,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
247083,12/17/2015,Completed,12/21/2015,15-06798791,Street Lights - All/Out,1000 N WELLS ST,60610.0,1174537.62371512,1907122.86882775,27.0,18.0,8.0,41.900542729798524,-87.63435381344244,"(41.90054272979852, -87.63435381344244)",2015-12-17
247084,12/17/2015,Completed,12/21/2015,15-06799019,Street Lights - All/Out,2845 W DICKENS AVE,60647.0,1156925.15029969,1913922.76887816,1.0,14.0,22.0,41.91957777386936,-87.69886056390362,"(41.91957777386936, -87.69886056390362)",2015-12-17
247085,12/17/2015,Completed,12/21/2015,15-06799269,Street Lights - All/Out,3601 S WOLCOTT AVE,60609.0,1164274.67001815,1880815.11297416,12.0,9.0,59.0,41.828575142445395,-87.67279350374801,"(41.82857514244539, -87.67279350374801)",2015-12-17
247086,12/17/2015,Completed,12/21/2015,15-06800193,Street Lights - All/Out,10119 S MAY ST,60643.0,1170439.2717761002,1837696.49116642,34.0,22.0,73.0,41.71012001113276,-87.65143034654604,"(41.71012001113276, -87.65143034654604)",2015-12-17
247087,12/17/2015,Completed,12/21/2015,15-06800282,Street Lights - All/Out,3444 W COLUMBUS AVE,60652.0,1154800.64007183,1850648.61172083,18.0,8.0,70.0,41.745988477162534,-87.70835773366632,"(41.74598847716253, -87.70835773366633)",2015-12-17
247088,12/17/2015,Completed,12/21/2015,15-06800452,Street Lights - All/Out,8600 S LOOMIS BLVD,60620.0,1168498.01501188,1847725.5755895001,21.0,6.0,71.0,41.737683288439094,-87.65825153845108,"(41.73768328843909, -87.65825153845108)",2015-12-17
247089,12/17/2015,Completed,12/21/2015,15-06803546,Street Lights - All/Out,113 W 112TH PL,60628.0,1177439.10498711,1830359.38248182,34.0,5.0,49.0,41.68983096385329,-87.62601654896557,"(41.68983096385329, -87.62601654896557)",2015-12-17
247092,12/01/2015,Completed,12/21/2015,15-06490980,Street Lights - All/Out,8902 S BRANDON AVE,60617.0,1198886.30998067,1846542.03002767,10.0,4.0,46.0,41.733727495306475,-87.54695831794369,"(41.73372749530648, -87.54695831794368)",2015-12-01
247093,12/02/2015,Completed,12/21/2015,15-06498908,Street Lights - All/Out,5500 S STATE ST,60621.0,1177214.89349025,1868427.75047893,3.0,2.0,40.0,41.794300282125505,-87.62569132898987,"(41.7943002821255, -87.62569132898986)",2015-12-02
247094,12/02/2015,Completed,12/21/2015,15-06512673,Street Lights - All/Out,5831 S MICHIGAN AVE,60637.0,1178153.25627984,1866383.92771577,20.0,2.0,40.0,41.788670587457645,-87.62231239796931,"(41.78867058745765, -87.62231239796932)",2015-12-02
247095,12/04/2015,Completed,12/21/2015,15-06535388,Street Lights - All/Out,7600 S WESTERN AVE,60620.0,1161697.91949314,1854123.95423427,18.0,8.0,70.0,41.75538509144058,-87.68298822858986,"(41.75538509144058, -87.68298822858986)",2015-12-04
247096,12/05/2015,Completed,12/21/2015,15-06559084,Street Lights - All/Out,8125 S ELIZABETH ST,60620.0,1169404.05422924,1850901.70128594,21.0,6.0,71.0,41.74637946870127,-87.65484030133624,"(41.74637946870127, -87.65484030133624)",2015-12-05
247097,12/09/2015,Completed,12/21/2015,15-06625390,Street Lights - All/Out,2800 N KILBOURN AVE,60641.0,1145902.63912339,1918235.80698236,31.0,25.0,20.0,41.93162980242613,-87.73924940719964,"(41.93162980242613, -87.73924940719962)",2015-12-09
247098,12/10/2015,Completed,12/21/2015,15-06657082,Street Lights - All/Out,6429 S ABERDEEN ST,60621.0,1170087.05279061,1862172.69761347,16.0,7.0,68.0,41.777293721669956,-87.65201052840015,"(41.77729372166995, -87.65201052840015)",2015-12-10
247099,12/11/2015,Completed,12/21/2015,15-06669261,Street Lights - All/Out,5762 S WELLS ST,60621.0,1175573.6499806002,1866709.61003096,20.0,7.0,68.0,41.789622445088725,-87.63176108472834,"(41.789622445088725, -87.63176108472834)",2015-12-11
247100,12/11/2015,Completed,12/21/2015,15-06669263,Street Lights - All/Out,7516 S SANGAMON ST,60620.0,1171278.43009739,1854937.12762653,17.0,6.0,71.0,41.757412442511466,-87.64785435408605,"(41.75741244251146, -87.64785435408605)",2015-12-11
247101,12/12/2015,Completed,12/21/2015,15-06697376,Street Lights - All/Out,7300 W ADDISON ST,60634.0,1126778.30838249,1923062.01570357,38.0,16.0,17.0,41.945215635886505,-87.80942114338859,"(41.945215635886505, -87.80942114338859)",2015-12-12
247102,12/21/2015,Completed - Dup,12/22/2015,15-06853851,Street Lights - All/Out,800 W 36TH ST,60609.0,1171561.77039336,1880907.03002394,11.0,9.0,60.0,41.828670510177524,-87.64605506724013,"(41.828670510177524, -87.64605506724013)",2015-12-21
247103,12/21/2015,Completed - Dup,12/22/2015,15-06859627,Street Lights - All/Out,9551 S AVENUE N,60617.0,1201119.80621291,1842318.3300035,10.0,4.0,52.0,41.72208105849081,-87.53891889152361,"(41.722081058490815, -87.53891889152361)",2015-12-21
247104,12/21/2015,Completed - Dup,12/22/2015,15-06860999,Street Lights - All/Out,4600 S LEAMINGTON AVE,60638.0,1142799.2391161001,1873648.49143203,22.0,8.0,56.0,41.809334920800346,-87.75176414121269,"(41.809334920800346, -87.75176414121269)",2015-12-21
247105,12/21/2015,Completed,12/22/2015,15-06851826,Street Lights - All/Out,1200 S LAKE SHORE DR,60605.0,1178894.63899043,1895103.61710212,4.0,1.0,33.0,41.8674627741996,-87.61871809320162,"(41.867462774199595, -87.61871809320161)",2015-12-21
247106,12/21/2015,Completed,12/22/2015,15-06851845,Street Lights - All/Out,5699 N NB OUTER LAKE SHORE DR,60660.0,1169073.19997706,1938027.92001948,48.0,20.0,77.0,41.98546791704125,-87.65352452034739,"(41.98546791704125, -87.65352452034739)",2015-12-21
247107,12/21/2015,Completed,12/22/2015,15-06851858,Street Lights - All/Out,600 S RACINE AVE,60607.0,1168497.24203048,1897504.30633148,28.0,12.0,28.0,41.87428162215187,-87.65681883166248,"(41.87428162215187, -87.65681883166249)",2015-12-21
247108,12/21/2015,Completed,12/22/2015,15-06851863,Street Lights - All/Out,5761 N RICHMOND ST,60659.0,1155649.34393438,1938133.56990001,40.0,20.0,2.0,41.98603958319829,-87.70289371348133,"(41.9860395831983, -87.70289371348133)",2015-12-21
247109,12/21/2015,Completed,12/22/2015,15-06852283,Street Lights - All/Out,558 W 30TH ST,60616.0,1172984.76208564,1885025.41279388,11.0,9.0,60.0,41.839940352846995,-87.64071240449938,"(41.83994035284699, -87.64071240449938)",2015-12-21
247110,12/21/2015,Completed,12/22/2015,15-06852743,Street Lights - All/Out,3560 S LITUANICA AVE,60609.0,1171113.18529997,1881138.99223337,11.0,9.0,60.0,41.8293168721561,-87.64769409500965,"(41.8293168721561, -87.64769409500965)",2015-12-21
247111,12/21/2015,Completed,12/22/2015,15-06856255,Street Lights - All/Out,1756 N WOLCOTT AVE,60622.0,1163405.65968339,1911929.29838997,32.0,14.0,24.0,41.91397352231282,-87.67510646466059,"(41.91397352231282, -87.6751064646606)",2015-12-21
247112,12/21/2015,Completed,12/22/2015,15-06856823,Street Lights - All/Out,4209 S NORMAL AVE,60609.0,1173662.21130378,1876980.84133038,11.0,9.0,61.0,41.8178503223036,-87.63846524176067,"(41.817850322303585, -87.63846524176067)",2015-12-21
247113,12/21/2015,Completed,12/22/2015,15-06858839,Street Lights - All/Out,1155 N CALIFORNIA AVE,60622.0,1157512.7406,1907718.11665,26.0,12.0,24.0,41.902539754289606,-87.69687082928198,"(41.902539754289606, -87.69687082928198)",2015-12-21
247114,12/21/2015,Completed,12/22/2015,15-06862891,Street Lights - All/Out,10200 S EBERHART AVE,60628.0,1181378.07759824,1837441.01028686,9.0,5.0,49.0,41.70917424182904,-87.61137868721775,"(41.70917424182904, -87.61137868721775)",2015-12-21
247115,12/21/2015,Completed,12/22/2015,15-06866546,Street Lights - All/Out,3718 N NOTTINGHAM AVE,60634.0,1128077.61921808,1923887.06007165,38.0,16.0,17.0,41.94745776202462,-87.80462656569149,"(41.94745776202462, -87.80462656569149)",2015-12-21
247116,12/21/2015,Completed,12/22/2015,15-06870813,Street Lights - All/Out,1000 W FULLERTON AVE,60614.0,1169222.94337377,1916129.93917205,43.0,19.0,7.0,41.92537580597843,-87.65361258338484,"(41.92537580597844, -87.65361258338484)",2015-12-21
247117,12/22/2015,Completed - Dup,12/22/2015,15-06874129,Street Lights - All/Out,5998 N MERRIMAC AVE,60646.0,1133599.30002523,1939475.39389064,45.0,16.0,10.0,41.99013840368673,-87.78396247259528,"(41.99013840368673, -87.78396247259526)",2015-12-22
247118,12/22/2015,Completed,12/22/2015,15-06872671,Street Lights - All/Out,3347 N HALSTED ST,60657.0,1170328.87652206,1922529.42458852,44.0,19.0,6.0,41.942912147471375,-87.64936128687323,"(41.942912147471375, -87.64936128687324)",2015-12-22
247119,12/22/2015,Completed,12/22/2015,15-06873889,Street Lights - All/Out,3400 N HALSTED ST,60657.0,1170323.12000681,1922785.9483661999,44.0,19.0,6.0,41.943616184920785,-87.64937492155106,"(41.943616184920785, -87.64937492155104)",2015-12-22
247120,12/17/2015,Completed - Dup,12/22/2015,15-06788082,Street Lights - All/Out,2400 W IRVING PARK RD,60618.0,1159659.64501828,1926492.05129768,47.0,19.0,5.0,41.95401274151831,-87.68846623692853,"(41.95401274151831, -87.68846623692855)",2015-12-17
247121,12/17/2015,Completed - Dup,12/22/2015,15-06788340,Street Lights - All/Out,4600 S LEAMINGTON AVE,60638.0,1142799.2391161001,1873648.49143203,22.0,8.0,56.0,41.809334920800346,-87.75176414121269,"(41.809334920800346, -87.75176414121269)",2015-12-17
247122,12/17/2015,Completed,12/22/2015,15-06788085,Street Lights - All/Out,700 N LECLAIRE AVE,60644.0,1142231.84079681,1904169.93008895,37.0,15.0,25.0,41.89310050390802,-87.75308884491365,"(41.89310050390802, -87.75308884491365)",2015-12-17
247123,12/17/2015,Completed,12/22/2015,15-06788334,Street Lights - All/Out,1770 W 95TH ST,60643.0,1166035.3660976002,1841680.57110267,19.0,22.0,72.0,41.721147531073186,-87.66744538721632,"(41.72114753107319, -87.66744538721633)",2015-12-17
247124,12/17/2015,Completed,12/22/2015,15-06788337,Street Lights - All/Out,4601 S LARAMIE AVE,60638.0,1142468.17946619,1873641.37960353,22.0,8.0,56.0,41.80932154605328,-87.7529786061203,"(41.80932154605328, -87.7529786061203)",2015-12-17
247125,12/17/2015,Completed,12/22/2015,15-06789992,Street Lights - All/Out,1736 W PIERCE AVE,60622.0,1164535.58107344,1910425.28992535,2.0,14.0,24.0,41.90982255169153,-87.67099801263073,"(41.90982255169154, -87.67099801263073)",2015-12-17
247126,12/17/2015,Completed,12/22/2015,15-06790541,Street Lights - All/Out,6645 S RICHMOND ST,60629.0,1157857.98362481,1860427.97940991,17.0,8.0,66.0,41.77276308719324,-87.69688977744111,"(41.77276308719324, -87.69688977744113)",2015-12-17
247127,12/17/2015,Completed,12/22/2015,15-06799473,Street Lights - All/Out,8402 S EAST END AVE,60617.0,1189057.33788853,1849600.17202441,8.0,4.0,45.0,41.742360127923405,-87.58286852764967,"(41.74236012792341, -87.58286852764967)",2015-12-17
247128,12/17/2015,Completed,12/22/2015,15-06800603,Street Lights - All/Out,1700 N MOHAWK ST,60614.0,1172341.80232035,1911582.33510433,43.0,18.0,7.0,41.91282855247514,-87.64228715022362,"(41.91282855247514, -87.64228715022362)",2015-12-17
247129,12/17/2015,Completed,12/22/2015,15-06802720,Street Lights - All/Out,2324 W 21ST PL,60608.0,1161204.71441966,1889683.67876609,25.0,12.0,31.0,41.85297566575352,-87.6838109013344,"(41.85297566575352, -87.68381090133441)",2015-12-17
247130,12/17/2015,Completed,12/22/2015,15-06804288,Street Lights - All/Out,5608 W BYRON ST,60634.0,1138266.70322823,1925363.91046755,38.0,16.0,15.0,41.95133180774939,-87.76713759137661,"(41.95133180774939, -87.76713759137661)",2015-12-17
247131,12/18/2015,Completed,12/22/2015,15-06806750,Street Lights - All/Out,5614 N RICHMOND ST,60659.0,1155679.51991896,1937157.58251345,40.0,20.0,2.0,41.98336081626739,-87.70280915295562,"(41.98336081626739, -87.70280915295562)",2015-12-18
247132,12/18/2015,Completed,12/22/2015,15-06806891,Street Lights - All/Out,648 N LECLAIRE AVE,60644.0,1142236.10262155,1904048.3800823002,37.0,15.0,25.0,41.89276687717743,-87.75307621158619,"(41.89276687717743, -87.75307621158618)",2015-12-18
247133,12/18/2015,Completed,12/22/2015,15-06817891,Street Lights - All/Out,28 N THROOP ST,60607.0,1167707.43808924,1900292.28500473,27.0,12.0,28.0,41.881949094970615,-87.65963827158659,"(41.88194909497062, -87.6596382715866)",2015-12-18
247134,12/18/2015,Completed,12/22/2015,15-06818327,Street Lights - All/Out,5628 S TROY ST,60629.0,1156341.20950941,1867137.59721622,14.0,8.0,63.0,41.79120592594531,-87.70226940664116,"(41.79120592594531, -87.70226940664115)",2015-12-18
247135,12/19/2015,Completed,12/22/2015,15-06823073,Street Lights - All/Out,5998 N MERRIMAC AVE,60646.0,1133599.30002523,1939475.39389064,45.0,16.0,10.0,41.99013840368673,-87.78396247259528,"(41.99013840368673, -87.78396247259526)",2015-12-19
247136,12/19/2015,Completed,12/22/2015,15-06830117,Street Lights - All/Out,5554 S HYDE PARK BLVD,60637.0,1188603.60799244,1868502.79307676,5.0,2.0,41.0,41.79424136163453,-87.58392751710821,"(41.794241361634526, -87.58392751710822)",2015-12-19
247137,12/19/2015,Completed,12/22/2015,15-06830182,Street Lights - All/Out,400 N NOBLE ST,60642.0,1166986.62997378,1902857.95999449,27.0,12.0,24.0,41.88900499526351,-87.66221137884695,"(41.88900499526351, -87.66221137884696)",2015-12-19
247138,12/19/2015,Completed,12/22/2015,15-06831459,Street Lights - All/Out,7102 S GREENWOOD AVE,60619.0,1184781.00007939,1858118.14732582,5.0,3.0,69.0,41.76583557353077,-87.59827018094391,"(41.765835573530765, -87.5982701809439)",2015-12-19
247139,12/19/2015,Completed,12/22/2015,15-06832594,Street Lights - All/Out,9214 S EGGLESTON AVE,60620.0,1174904.82002912,1843810.2899791,21.0,22.0,73.0,41.726798919413255,-87.6348951608302,"(41.726798919413255, -87.63489516083018)",2015-12-19
247140,12/20/2015,Completed,12/22/2015,15-06833717,Street Lights - All/Out,9500 S AVENUE M,60617.0,1201447.44000535,1842629.55116702,10.0,4.0,52.0,41.72292677028202,-87.53770831411987,"(41.72292677028202, -87.53770831411988)",2015-12-20
247141,12/20/2015,Completed,12/22/2015,15-06841562,Street Lights - All/Out,1410 N CAMPBELL AVE,60622.0,1159483.45377194,1909295.595189,1.0,14.0,24.0,41.90682813265352,-87.68958857660103,"(41.90682813265352, -87.68958857660103)",2015-12-20
247142,12/03/2015,Completed,12/22/2015,15-06519111,Street Lights - All/Out,1200 E 71ST ST,60619.0,1185443.2099687,1858147.28223264,5.0,3.0,69.0,41.765899967472116,-87.59584207308933,"(41.76589996747212, -87.59584207308933)",2015-12-03
247143,12/04/2015,Completed,12/22/2015,15-06541374,Street Lights - All/Out,8045 S ELLIS AVE,60619.0,1184290.91889464,1851861.7431784,8.0,6.0,44.0,41.748678856262345,-87.60026187949396,"(41.74867885626234, -87.60026187949396)",2015-12-04
247144,12/04/2015,Completed,12/22/2015,15-06547620,Street Lights - All/Out,7217 S EVANS AVE,60619.0,1182472.59260323,1857326.84958113,6.0,3.0,69.0,41.76371799574877,-87.60675568138251,"(41.76371799574877, -87.6067556813825)",2015-12-04
247145,12/07/2015,Completed,12/22/2015,15-06584226,Street Lights - All/Out,4711 S WESTERN BLVD,60609.0,1161315.0575269,1873327.79251481,15.0,9.0,61.0,41.80809097775219,-87.68385976035302,"(41.808090977752194, -87.68385976035302)",2015-12-07
247146,12/08/2015,Completed,12/22/2015,15-06601990,Street Lights - All/Out,1130 N KILBOURN AVE,60651.0,1146161.93267162,1907264.75007073,37.0,11.0,23.0,41.90151918966686,-87.73857613231894,"(41.90151918966686, -87.73857613231894)",2015-12-08
247147,12/08/2015,Completed,12/22/2015,15-06602235,Street Lights - All/Out,7100 N WESTERN AVE,60645.0,1159026.34288693,1947277.49132278,50.0,24.0,2.0,42.01106194884036,-87.6902206198188,"(42.01106194884036, -87.69022061981879)",2015-12-08
247148,12/11/2015,Completed,12/22/2015,15-06677347,Street Lights - All/Out,6028 S MULLIGAN AVE,60638.0,1135102.01021417,1863885.18538978,13.0,8.0,64.0,41.78268213741435,-87.78022719945973,"(41.78268213741434, -87.78022719945972)",2015-12-11
247149,12/11/2015,Completed,12/22/2015,15-06681182,Street Lights - All/Out,8308 S GREEN ST,60620.0,1172079.24001621,1849761.20371582,21.0,6.0,71.0,41.74319148895674,-87.64507124328962,"(41.74319148895674, -87.64507124328962)",2015-12-11
247150,12/12/2015,Completed - Dup,12/22/2015,15-06696544,Street Lights - All/Out,1300 E 71ST ST,60619.0,1186136.527724,1858191.66118874,5.0,3.0,69.0,41.766005406735616,-87.59329946085444,"(41.766005406735616, -87.59329946085444)",2015-12-12
247151,12/12/2015,Completed,12/22/2015,15-06687876,Street Lights - All/Out,1155 E HYDE PARK BLVD,60615.0,1184853.4898796002,1871427.78322399,5.0,2.0,41.0,41.8023566490114,-87.59758704785682,"(41.8023566490114, -87.59758704785683)",2015-12-12
247152,12/15/2015,Completed - Dup,12/22/2015,15-06746864,Street Lights - All/Out,1300 E 71ST ST,60619.0,1186136.527724,1858191.66118874,5.0,3.0,69.0,41.766005406735616,-87.59329946085444,"(41.766005406735616, -87.59329946085444)",2015-12-15
247153,12/15/2015,Completed,12/22/2015,15-06747108,Street Lights - All/Out,6100 S TALMAN AVE,60629.0,1159753.54086992,1864105.78409986,16.0,8.0,66.0,41.7828167997871,-87.68984023624945,"(41.7828167997871, -87.68984023624945)",2015-12-15
247154,12/15/2015,Completed,12/22/2015,15-06748320,Street Lights - All/Out,834 N HALSTED ST,60642.0,1170889.28443195,1905891.05457188,27.0,12.0,24.0,41.897243344456854,-87.64779040046503,"(41.89724334445685, -87.64779040046503)",2015-12-15
247155,12/15/2015,Completed,12/22/2015,15-06756068,Street Lights - All/Out,1600 N ARTESIAN AVE,60647.0,1159785.89531871,1910565.18491339,1.0,14.0,24.0,41.91030575217643,-87.6884425193788,"(41.91030575217643, -87.6884425193788)",2015-12-15
247156,12/15/2015,Completed,12/22/2015,15-06758264,Street Lights - All/Out,9300 S EMERALD AVE,60620.0,1172943.15368094,1843185.42771656,21.0,22.0,73.0,41.72512766296578,-87.64209933420322,"(41.72512766296578, -87.64209933420322)",2015-12-15
247157,12/15/2015,Completed,12/22/2015,15-06762159,Street Lights - All/Out,12743 S SAGINAW AVE,60633.0,1196086.75812147,1821066.02998836,10.0,4.0,55.0,41.66388851871153,-87.55805440504957,"(41.66388851871153, -87.55805440504956)",2015-12-15
247158,12/16/2015,Completed,12/22/2015,15-06766937,Street Lights - All/Out,2400 W IRVING PARK RD,60618.0,1159659.64501828,1926492.05129768,47.0,19.0,5.0,41.95401274151831,-87.68846623692853,"(41.95401274151831, -87.68846623692855)",2015-12-16
247159,12/16/2015,Completed,12/22/2015,15-06768794,Street Lights - All/Out,6917 S KANST DR,60629.0,1158358.07000252,1858694.05986795,17.0,8.0,66.0,41.76799478561871,-87.69510374651581,"(41.76799478561871, -87.69510374651581)",2015-12-16
247163,12/22/2015,Completed,12/23/2015,15-06883564,Street Lights - All/Out,6000 S RHODES AVE,60637.0,1180950.5898781999,1865349.10213404,20.0,3.0,42.0,41.7857669904329,-87.61208750478686,"(41.7857669904329, -87.61208750478686)",2015-12-22
247164,12/23/2015,Completed,12/23/2015,15-06899309,Street Lights - All/Out,9820 S DOBSON AVE,60628.0,1184946.37592334,1840073.44701632,8.0,5.0,50.0,41.71631512382129,-87.59822900594038,"(41.71631512382129, -87.59822900594037)",2015-12-23
247165,12/23/2015,Completed,12/23/2015,15-06901562,Street Lights - All/Out,6000 S MULLIGAN AVE,60638.0,1135095.51021417,1864074.38538978,13.0,8.0,64.0,41.78320145181612,-87.78024656905083,"(41.78320145181612, -87.78024656905083)",2015-12-23
247166,12/23/2015,Completed,12/23/2015,15-06902223,Street Lights - All/Out,5548 S MEADE AVE,60638.0,1136651.82176902,1867146.34413165,13.0,8.0,56.0,41.7916038453817,-87.77446728245853,"(41.7916038453817, -87.77446728245853)",2015-12-23
