,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
126866,12/18/2015,Completed - Dup,12/18/2015,15-06808889,Alley Light Out,5817 W 64TH PL,60638.0,1138748.90642045,1861192.01419959,13.0,8.0,64.0,41.7752264389809,-87.76692134009441,"(41.775226438980894, -87.76692134009441)",2015-12-18
126867,12/18/2015,Completed - Dup,12/18/2015,15-06808920,Alley Light Out,5640 S MELVINA AVE,60638.0,1136009.22477632,1866509.93618561,13.0,8.0,56.0,41.78986886696347,-87.77683871963953,"(41.78986886696347, -87.77683871963953)",2015-12-18
126868,12/18/2015,Completed - Dup,12/18/2015,15-06809239,Alley Light Out,6236 S MELVINA AVE,60638.0,1136148.35030313,1862526.97303262,13.0,8.0,64.0,41.77893641967578,-87.77642316820005,"(41.77893641967578, -87.77642316820005)",2015-12-18
126869,12/18/2015,Completed - Dup,12/18/2015,15-06809245,Alley Light Out,3931 W 62ND ST,60629.0,1151130.85150347,1863197.30996717,23.0,8.0,65.0,41.78049653335993,-87.72147770449844,"(41.78049653335993, -87.72147770449843)",2015-12-18
126870,12/18/2015,Completed - Dup,12/18/2015,15-06809285,Alley Light Out,5810 S KOSTNER AVE,60629.0,1148026.53021954,1865717.5999695,13.0,8.0,62.0,41.787472665072045,-87.73279431381609,"(41.78747266507205, -87.7327943138161)",2015-12-18
126871,12/18/2015,Completed - Dup,12/18/2015,15-06809336,Alley Light Out,5617 W 63RD PL,60638.0,1140057.10532124,1861900.56430075,13.0,8.0,64.0,41.77714708314749,-87.76210829739522,"(41.77714708314749, -87.7621082973952)",2015-12-18
126872,12/18/2015,Completed - Dup,12/18/2015,15-06809430,Alley Light Out,4514 W 59TH ST,60629.0,1147225.86539015,1865104.17312314,13.0,8.0,62.0,41.78580463201161,-87.7357456857564,"(41.78580463201161, -87.73574568575641)",2015-12-18
126873,12/18/2015,Completed - Dup,12/18/2015,15-06809480,Alley Light Out,5544 S MEADE AVE,60638.0,1136650.92176902,1867173.44413165,13.0,8.0,56.0,41.791678228644784,-87.77446993668491,"(41.791678228644784, -87.77446993668491)",2015-12-18
126874,12/18/2015,Completed - Dup,12/18/2015,15-06809744,Alley Light Out,6147 W WAVELAND AVE,60634.0,1134731.31428427,1923963.07778319,36.0,16.0,17.0,41.94755113193397,-87.7801670207085,"(41.94755113193397, -87.7801670207085)",2015-12-18
126875,12/18/2015,Completed - Dup,12/18/2015,15-06810181,Alley Light Out,2941 W FARGO AVE,60645.0,1155546.03826822,1949245.44493222,50.0,24.0,2.0,42.01653311398439,-87.70297278324844,"(42.01653311398438, -87.70297278324846)",2015-12-18
126876,12/18/2015,Completed - Dup,12/18/2015,15-06811504,Alley Light Out,2941 W FARGO AVE,60645.0,1155546.03826822,1949245.44493222,50.0,24.0,2.0,42.01653311398439,-87.70297278324844,"(42.01653311398438, -87.70297278324846)",2015-12-18
126877,12/18/2015,Completed - Dup,12/18/2015,15-06811691,Alley Light Out,1634 W JULIAN ST,60622.0,1165229.33309389,1909893.33011522,2.0,14.0,24.0,41.90834808992454,-87.66846461116668,"(41.90834808992454, -87.66846461116668)",2015-12-18
126878,12/17/2015,Completed - Dup,12/18/2015,15-06792727,Alley Light Out,826 W 33RD PL,60608.0,1171338.9374262,1882784.79986671,11.0,9.0,60.0,41.83382817208644,-87.64681756481005,"(41.83382817208644, -87.64681756481004)",2015-12-17
126879,12/17/2015,Completed - Dup,12/18/2015,15-06798796,Alley Light Out,11350 S HERMOSA AVE,60643.0,1165615.64562403,1829314.02591243,34.0,22.0,75.0,41.68722058424075,-87.66933199225176,"(41.68722058424075, -87.66933199225176)",2015-12-17
126880,12/17/2015,Completed,12/18/2015,15-06790380,Alley Light Out,11106 S LONGWOOD DR,60643.0,1164885.33158933,1830946.74931096,19.0,22.0,75.0,41.691716477487056,-87.67195969678093,"(41.691716477487056, -87.67195969678092)",2015-12-17
126881,12/17/2015,Completed,12/18/2015,15-06798101,Alley Light Out,6427 N LAKEWOOD AVE,60626.0,1166438.12688078,1942855.93099498,49.0,24.0,1.0,41.998773078153775,-87.66307710832591,"(41.99877307815377, -87.6630771083259)",2015-12-17
126882,12/16/2015,Completed,12/18/2015,15-06777315,Alley Light Out,3349 S MAY ST,60608.0,1169196.57292197,1882636.62059178,11.0,9.0,60.0,41.833468268938276,-87.65468265064466,"(41.833468268938276, -87.65468265064467)",2015-12-16
126883,12/16/2015,Completed,12/18/2015,15-06778954,Alley Light Out,1264 W LEXINGTON ST,60607.0,1167883.170033,1896746.75063312,28.0,12.0,28.0,41.87221608885949,-87.65909526334903,"(41.87221608885949, -87.65909526334903)",2015-12-16
126884,12/13/2015,Completed,12/18/2015,15-06713557,Alley Light Out,3047 S LOOMIS ST,60608.0,1169047.55998786,1884609.07106751,11.0,9.0,60.0,41.83888408823736,-87.6551722686352,"(41.83888408823736, -87.6551722686352)",2015-12-13
126885,12/11/2015,Completed,12/18/2015,15-06674028,Alley Light Out,1834 N AUSTIN AVE,60639.0,1136113.38877718,1911713.69997649,29.0,25.0,25.0,41.913912889464854,-87.7753797848549,"(41.913912889464854, -87.7753797848549)",2015-12-11
126886,12/10/2015,Completed,12/18/2015,15-06651400,Alley Light Out,602 W 48TH PL,60609.0,1173064.99990909,1872737.58512058,11.0,9.0,61.0,41.806219645064225,-87.64078142714688,"(41.806219645064225, -87.64078142714688)",2015-12-10
126887,12/08/2015,Completed,12/18/2015,15-06605994,Alley Light Out,3017 W FIFTH AVE,60612.0,1156228.14438512,1899328.40779265,28.0,11.0,27.0,41.879543664925656,-87.70181619040237,"(41.879543664925656, -87.70181619040237)",2015-12-08
126888,12/08/2015,Completed,12/18/2015,15-06606502,Alley Light Out,1852 N CICERO AVE,60639.0,1144104.71410097,1912012.3728206002,36.0,25.0,19.0,41.914586068175936,-87.74601320125498,"(41.914586068175936, -87.74601320125497)",2015-12-08
126889,12/08/2015,Completed,12/18/2015,15-06619438,Alley Light Out,819 W 37TH ST,60609.0,1171485.68331827,1880526.92009254,11.0,9.0,60.0,41.82762912314997,-87.64634537613456,"(41.82762912314997, -87.64634537613456)",2015-12-08
126890,12/09/2015,Completed,12/18/2015,15-06632333,Alley Light Out,212 N FRANKLIN ST,60606.0,1174291.57440926,1901830.74846749,42.0,1.0,32.0,41.88602635559474,-87.63541566901634,"(41.886026355594744, -87.63541566901635)",2015-12-09
126891,12/09/2015,Completed,12/18/2015,15-06636928,Alley Light Out,3158 S THROOP ST,60608.0,1168173.75693179,1883777.89432864,11.0,9.0,60.0,41.83662214715466,-87.65840265948137,"(41.83662214715466, -87.65840265948138)",2015-12-09
126892,12/06/2015,Completed,12/18/2015,15-06577458,Alley Light Out,1807 S TROY ST,60623.0,1155641.00323095,1891135.22323045,24.0,10.0,29.0,41.85707253609797,-87.70419257917654,"(41.85707253609797, -87.70419257917654)",2015-12-06
126893,12/07/2015,Completed,12/18/2015,15-06593298,Alley Light Out,3345 S MAY ST,60608.0,1169195.97292197,1882660.12059178,11.0,9.0,60.0,41.83353276818494,-87.65468417094178,"(41.83353276818494, -87.65468417094178)",2015-12-07
126894,12/03/2015,Completed,12/18/2015,15-06523334,Alley Light Out,128 S SACRAMENTO BLVD,60612.0,1156410.6317003,1899157.8369249,28.0,11.0,27.0,41.87907191490847,-87.70115073551813,"(41.879071914908465, -87.70115073551814)",2015-12-03
126895,12/03/2015,Completed,12/18/2015,15-06527864,Alley Light Out,4228 S ARTESIAN AVE,60632.0,1160724.56530865,1876535.01738964,15.0,9.0,58.0,41.81690422118323,-87.68593693015627,"(41.81690422118323, -87.68593693015627)",2015-12-03
126896,12/02/2015,Completed - Dup,12/18/2015,15-06502712,Alley Light Out,1824 S MORGAN ST,60608.0,1169981.70341894,1891337.30671508,25.0,12.0,31.0,41.85732665881749,-87.65154841633611,"(41.85732665881749, -87.65154841633611)",2015-12-02
126927,12/19/2015,Completed - Dup,12/19/2015,15-06825424,Alley Light Out,4205 W HIRSCH ST,60651.0,1148071.7693243,1908989.58789601,26.0,25.0,23.0,41.90621577387983,-87.73151658166869,"(41.90621577387983, -87.73151658166869)",2015-12-19
126928,12/19/2015,Completed - Dup,12/19/2015,15-06825425,Alley Light Out,7919 S DORCHESTER AVE,60619.0,1186916.5900657,1852761.98777062,8.0,4.0,45.0,41.751087425488734,-87.59061212333769,"(41.751087425488734, -87.59061212333768)",2015-12-19
126929,12/19/2015,Completed - Dup,12/19/2015,15-06826256,Alley Light Out,4208 N KIMBALL AVE,60618.0,1152967.00370356,1927804.96980814,35.0,17.0,16.0,41.957751034836036,-87.71303436722894,"(41.95775103483604, -87.71303436722894)",2015-12-19
126930,12/19/2015,Completed - Dup,12/19/2015,15-06827826,Alley Light Out,8825 S INDIANA AVE,60619.0,1179136.15059024,1846520.41996602,9.0,6.0,44.0,41.734140594431075,-87.61931304697697,"(41.73414059443108, -87.61931304697697)",2015-12-19
126931,12/19/2015,Completed - Dup,12/19/2015,15-06828539,Alley Light Out,5544 S MEADE AVE,60638.0,1136650.92176902,1867173.44413165,13.0,8.0,56.0,41.791678228644784,-87.77446993668491,"(41.791678228644784, -87.77446993668491)",2015-12-19
126932,12/19/2015,Completed - Dup,12/19/2015,15-06830242,Alley Light Out,1926 W RACE AVE,60622.0,1163462.54359913,1903767.4332106998,1.0,12.0,24.0,41.891575566649216,-87.67512755157179,"(41.891575566649216, -87.67512755157179)",2015-12-19
126933,12/19/2015,Completed,12/19/2015,15-06828636,Alley Light Out,101 W 118TH ST,60628.0,1177688.79497097,1826712.43643429,34.0,5.0,53.0,41.679817569377185,-87.62521217811171,"(41.67981756937719, -87.6252121781117)",2015-12-19
126934,12/19/2015,Completed,12/19/2015,15-06828641,Alley Light Out,111 W 118TH ST,60628.0,1177578.29497097,1826709.83643429,34.0,5.0,53.0,41.679812926041535,-87.6256167337779,"(41.679812926041535, -87.6256167337779)",2015-12-19
126935,12/19/2015,Completed,12/19/2015,15-06828646,Alley Light Out,123 W 118TH ST,60628.0,1177445.87579803,1826706.67020295,34.0,5.0,53.0,41.67980722121927,-87.62610154001099,"(41.67980722121927, -87.62610154001098)",2015-12-19
126936,12/19/2015,Completed,12/19/2015,15-06828976,Alley Light Out,2128 S MICHIGAN AVE,60616.0,1177540.51483176,1890143.64297274,3.0,1.0,33.0,41.85388311147498,-87.62383970765671,"(41.85388311147498, -87.62383970765671)",2015-12-19
126937,12/17/2015,Completed - Dup,12/19/2015,15-06798781,Alley Light Out,847 W VERMONT ST,60643.0,1172919.58038544,1820053.97620381,34.0,5.0,53.0,41.661651883582095,-87.64286488653225,"(41.66165188358209, -87.64286488653225)",2015-12-17
126938,12/17/2015,Completed - Dup,12/19/2015,15-06800186,Alley Light Out,1914 N NORMANDY AVE,60707.0,1131446.12179838,1911995.98322469,29.0,25.0,25.0,41.91476954856849,-87.7925202643056,"(41.91476954856849, -87.7925202643056)",2015-12-17
126939,12/17/2015,Completed - Dup,12/19/2015,15-06801737,Alley Light Out,1743 N MEADE AVE,60639.0,1135476.64648584,1910955.78498014,29.0,25.0,25.0,41.911844422187905,-87.77773713821738,"(41.911844422187905, -87.77773713821738)",2015-12-17
126940,12/17/2015,Completed,12/19/2015,15-06798790,Alley Light Out,11350 S HERMOSA AVE,60643.0,1165615.64562403,1829314.02591243,34.0,22.0,75.0,41.68722058424075,-87.66933199225176,"(41.68722058424075, -87.66933199225176)",2015-12-17
126941,12/17/2015,Completed,12/19/2015,15-06799432,Alley Light Out,5058 W WRIGHTWOOD AVE,60639.0,1142224.12510261,1916824.32591244,31.0,25.0,19.0,41.92782570372387,-87.75280262668505,"(41.92782570372387, -87.75280262668505)",2015-12-17
126942,12/16/2015,Completed - Dup,12/19/2015,15-06773104,Alley Light Out,2844 N KILDARE AVE,60641.0,1147227.98822811,1918566.72161747,31.0,25.0,20.0,41.93251255865879,-87.7343704238062,"(41.93251255865879, -87.73437042380618)",2015-12-16
126943,12/16/2015,Completed - Dup,12/19/2015,15-06778476,Alley Light Out,9945 S PERRY AVE,60628.0,1177356.30522088,1839016.15439808,9.0,5.0,49.0,41.71358823966835,-87.62605940564325,"(41.71358823966835, -87.62605940564325)",2015-12-16
126944,12/16/2015,Completed,12/19/2015,15-06776036,Alley Light Out,4821 W HUBBARD ST,60644.0,1144070.43405,1902571.690275,37.0,15.0,25.0,41.888680429985854,-87.74637645004472,"(41.88868042998586, -87.74637645004472)",2015-12-16
126945,12/15/2015,Completed - Dup,12/19/2015,15-06751302,Alley Light Out,10856 S PARNELL AVE,60628.0,1174562.12549839,1832898.14431994,34.0,22.0,49.0,41.69686205465719,-87.63647398774837,"(41.69686205465719, -87.63647398774837)",2015-12-15
126946,12/15/2015,Completed - Dup,12/19/2015,15-06756060,Alley Light Out,1524 N LONG AVE,60651.0,1140071.53379553,1909608.23151117,37.0,25.0,25.0,41.90806366448537,-87.76088968233168,"(41.90806366448537, -87.76088968233167)",2015-12-15
126947,12/15/2015,Completed - Dup,12/19/2015,15-06760089,Alley Light Out,11553 S ELIZABETH ST,60643.0,1170069.10672281,1828161.23892006,34.0,5.0,53.0,41.683961792635294,-87.65306175586225,"(41.6839617926353, -87.65306175586225)",2015-12-15
126948,12/15/2015,Completed,12/19/2015,15-06746296,Alley Light Out,11800 S PRAIRIE AVE,60628.0,1180031.73659373,1826776.29987826,9.0,5.0,53.0,41.679939658354094,-87.61663407228569,"(41.679939658354094, -87.61663407228568)",2015-12-15
126949,12/15/2015,Completed,12/19/2015,15-06746535,Alley Light Out,922 S MONITOR AVE,60644.0,1137517.95979695,1895688.96460679,29.0,15.0,25.0,41.869913783358285,-87.77060566544222,"(41.869913783358285, -87.77060566544222)",2015-12-15
126950,12/15/2015,Completed,12/19/2015,15-06748623,Alley Light Out,200 N LONG AVE,60644.0,1140304.79580462,1900949.43989681,37.0,15.0,25.0,41.884298621808185,-87.76024525231352,"(41.88429862180819, -87.76024525231351)",2015-12-15
126951,12/15/2015,Completed,12/19/2015,15-06752171,Alley Light Out,1647 N PARKSIDE AVE,60639.0,1138465.30000416,1910387.23990402,29.0,25.0,25.0,41.91023061860682,-87.76677134276659,"(41.91023061860682, -87.7667713427666)",2015-12-15
126952,12/15/2015,Completed,12/19/2015,15-06752268,Alley Light Out,3144 N MONTICELLO AVE,60618.0,1151516.34009801,1920664.20039208,30.0,25.0,21.0,41.93818491916274,-87.71855582663005,"(41.938184919162744, -87.71855582663007)",2015-12-15
126954,12/15/2015,Completed,12/19/2015,15-06752925,Alley Light Out,11922 S CALUMET AVE,60628.0,1180370.16107963,1825884.62997727,9.0,5.0,53.0,41.67748505369156,-87.61542248904087,"(41.677485053691555, -87.61542248904088)",2015-12-15
126955,12/15/2015,Completed,12/19/2015,15-06757902,Alley Light Out,317 W 106TH PL,60628.0,1176021.10319606,1834304.89421907,34.0,5.0,49.0,41.70068986532539,-87.63109008793666,"(41.70068986532539, -87.63109008793666)",2015-12-15
126956,12/15/2015,Completed,12/19/2015,15-06759539,Alley Light Out,2937 N KILPATRICK AVE,60641.0,1144538.43586781,1919116.55252439,31.0,25.0,19.0,41.93407248160905,-87.74424044660714,"(41.93407248160905, -87.74424044660714)",2015-12-15
126957,12/15/2015,Completed,12/19/2015,15-06760925,Alley Light Out,350 W 109TH ST,60628.0,1176222.68302332,1832649.54150353,34.0,5.0,49.0,41.69614282305945,-87.63040144893827,"(41.696142823059446, -87.63040144893827)",2015-12-15
126958,12/15/2015,Completed,12/19/2015,15-06762162,Alley Light Out,2600 N MERRIMAC AVE,60639.0,1134301.97980399,1916614.25359745,30.0,25.0,19.0,41.9273927357842,-87.78191892486203,"(41.9273927357842, -87.78191892486201)",2015-12-15
126959,12/15/2015,Completed,12/19/2015,15-06764780,Alley Light Out,5054 W SCHUBERT AVE,60639.0,1142227.42141866,1917484.80420325,31.0,25.0,19.0,41.9296380618516,-87.75277408050894,"(41.9296380618516, -87.75277408050894)",2015-12-15
126960,12/13/2015,Completed - Dup,12/19/2015,15-06711154,Alley Light Out,1444 N LUNA AVE,60651.0,1139073.00987743,1909059.65341531,37.0,25.0,25.0,41.906576529370255,-87.76457116003763,"(41.906576529370255, -87.76457116003762)",2015-12-13
126961,12/13/2015,Completed - Dup,12/19/2015,15-06712248,Alley Light Out,9945 S PERRY AVE,60628.0,1177356.30522088,1839016.15439808,9.0,5.0,49.0,41.71358823966835,-87.62605940564325,"(41.71358823966835, -87.62605940564325)",2015-12-13
126962,12/13/2015,Completed,12/19/2015,15-06710650,Alley Light Out,1143 N MONITOR AVE,60651.0,1137148.78931949,1907023.29540228,29.0,15.0,25.0,41.90102330722147,-87.77168867679106,"(41.90102330722147, -87.77168867679106)",2015-12-13
126963,12/14/2015,Completed - Dup,12/19/2015,15-06730685,Alley Light Out,8611 S WOLCOTT AVE,60620.0,1165182.41398625,1847564.12232579,21.0,6.0,71.0,41.73731096436697,-87.67040361363419,"(41.73731096436697, -87.67040361363419)",2015-12-14
126964,12/14/2015,Completed - Dup,12/19/2015,15-06731425,Alley Light Out,9945 S PERRY AVE,60628.0,1177356.30522088,1839016.15439808,9.0,5.0,49.0,41.71358823966835,-87.62605940564325,"(41.71358823966835, -87.62605940564325)",2015-12-14
126965,12/14/2015,Completed - Dup,12/19/2015,15-06738025,Alley Light Out,847 W VERMONT ST,60643.0,1172919.58038544,1820053.97620381,34.0,5.0,53.0,41.661651883582095,-87.64286488653225,"(41.66165188358209, -87.64286488653225)",2015-12-14
126966,12/14/2015,Completed - Dup,12/19/2015,15-06739657,Alley Light Out,8611 S WOLCOTT AVE,60620.0,1165182.41398625,1847564.12232579,21.0,6.0,71.0,41.73731096436697,-87.67040361363419,"(41.73731096436697, -87.67040361363419)",2015-12-14
126967,12/14/2015,Completed,12/19/2015,15-06727606,Alley Light Out,10721 S INDIANA AVE,60628.0,1179480.898625,1833864.9291,9.0,5.0,49.0,41.699404427607725,-87.61843503734683,"(41.69940442760773, -87.61843503734681)",2015-12-14
126968,12/14/2015,Completed,12/19/2015,15-06731225,Alley Light Out,655 W 115TH ST,60628.0,1173916.26780108,1828613.6395071999,34.0,5.0,53.0,41.685119026686785,-87.6389651890443,"(41.68511902668679, -87.6389651890443)",2015-12-14
126969,12/14/2015,Completed,12/19/2015,15-06732523,Alley Light Out,2844 N KILDARE AVE,60641.0,1147227.98822811,1918566.72161747,31.0,25.0,20.0,41.93251255865879,-87.7343704238062,"(41.93251255865879, -87.73437042380618)",2015-12-14
126970,12/14/2015,Completed,12/19/2015,15-06732895,Alley Light Out,123 E KENSINGTON AVE,60628.0,1179083.69840283,1828226.12988542,9.0,5.0,53.0,41.68393979441458,-87.62006036495316,"(41.683939794414584, -87.62006036495316)",2015-12-14
126971,12/14/2015,Completed,12/19/2015,15-06733215,Alley Light Out,4822 W FULTON ST,60644.0,1144102.58007724,1901497.25612991,28.0,15.0,25.0,41.88573145236689,-87.74628538984251,"(41.88573145236689, -87.74628538984251)",2015-12-14
126972,12/14/2015,Completed,12/19/2015,15-06733915,Alley Light Out,11240 S HOMEWOOD AVE,60643.0,1165403.2131993999,1829925.56132969,19.0,22.0,75.0,41.688903234244655,-87.67009244620006,"(41.688903234244655, -87.67009244620006)",2015-12-14
126973,12/14/2015,Completed,12/19/2015,15-06736282,Alley Light Out,5811 W CORCORAN PL,60644.0,1137579.73146723,1901973.9471213,29.0,15.0,25.0,41.88715950495739,-87.7702274891474,"(41.88715950495739, -87.77022748914739)",2015-12-14
126974,12/14/2015,Completed,12/19/2015,15-06738034,Alley Light Out,1841 N LAWNDALE AVE,60647.0,1151421.95566919,1911991.0837262,1.0,25.0,22.0,41.91438700123499,-87.71913103785249,"(41.91438700123499, -87.7191310378525)",2015-12-14
126975,12/14/2015,Completed,12/19/2015,15-06739172,Alley Light Out,162 N LA CROSSE AVE,60644.0,1144019.14017476,1900675.66498052,28.0,15.0,25.0,41.88347847402623,-87.74661242944293,"(41.88347847402623, -87.74661242944293)",2015-12-14
126976,12/14/2015,Completed,12/19/2015,15-06740453,Alley Light Out,1914 N NORMANDY AVE,60707.0,1131446.12179838,1911995.98322469,29.0,25.0,25.0,41.91476954856849,-87.7925202643056,"(41.91476954856849, -87.7925202643056)",2015-12-14
126977,12/14/2015,Completed,12/19/2015,15-06741292,Alley Light Out,5175 W ST PAUL AVE,60639.0,1141656.13450547,1911147.05998007,37.0,25.0,25.0,41.912257214638,-87.75503048519501,"(41.912257214638004, -87.755030485195)",2015-12-14
126978,12/14/2015,Completed,12/19/2015,15-06742904,Alley Light Out,1824 N NAGLE AVE,60707.0,1133018.09901818,1911431.56711562,29.0,25.0,25.0,41.91319337457561,-87.78675813206716,"(41.91319337457562, -87.78675813206715)",2015-12-14
126979,12/12/2015,Completed - Dup,12/19/2015,15-06696227,Alley Light Out,5348 W CHICAGO AVE,60651.0,1140433.68957279,1904812.8854683999,37.0,15.0,25.0,41.89489803049313,-87.75967708543591,"(41.89489803049313, -87.75967708543591)",2015-12-12
126980,12/12/2015,Completed - Dup,12/19/2015,15-06699094,Alley Light Out,11553 S ELIZABETH ST,60643.0,1170069.10672281,1828161.23892006,34.0,5.0,53.0,41.683961792635294,-87.65306175586225,"(41.6839617926353, -87.65306175586225)",2015-12-12
