Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/29/2011,Completed,11/29/2011,11-04184736,Tree Trim,,10352 S PEORIA ST,60643.0,1172142.98798601,1836186.19210079,34.0,22.0,73.0,41.705938330514655,-87.645235253367,"(41.70593833051466, -87.645235253367)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04184738,Tree Trim,,10350 S PEORIA ST,60643.0,1172132.26497817,1836534.43329182,34.0,22.0,73.0,41.706894191973,-87.6452643308758,"(41.706894191973, -87.64526433087579)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04184740,Tree Trim,,10353 S PEORIA ST,60643.0,1172143.18798601,1836179.49210079,34.0,22.0,73.0,41.7059199403175,-87.64523471702684,"(41.7059199403175, -87.64523471702684)",2011-11-29
11/29/2011,Completed,11/29/2011,11-04184744,Tree Trim,,10348 S PEORIA ST,60643.0,1172142.16497817,1836213.03329182,34.0,22.0,73.0,41.70601200484165,-87.64523748177794,"(41.70601200484165, -87.64523748177794)",2011-11-29
11/29/2011,Completed,12/09/2011,11-04181544,Tree Trim,Parkway,1051 N RUSH ST,60611.0,1176257.29972086,1907599.18920413,42.0,18.0,8.0,41.90181115371698,-87.62802303980654,"(41.90181115371698, -87.62802303980654)",2011-11-29
11/29/2011,Completed,12/14/2011,11-04180340,Tree Trim,,1214 W MELROSE ST,60657.0,1167621.34998576,1921712.23000625,44.0,19.0,6.0,41.9407285796708,-87.65933631650995,"(41.940728579670804, -87.65933631650996)",2011-11-29
11/29/2011,Completed,12/19/2011,11-04184355,Tree Trim,Alley,4158 W CONGRESS PKWY,60624.0,1148748.56551309,1897367.71648483,24.0,11.0,26.0,41.87431104585408,-87.72933094456164,"(41.87431104585408, -87.72933094456164)",2011-11-29
11/30/2011,Completed - Dup,01/03/2013,11-04190523,Tree Trim,Parkway,8219 S MANISTEE AVE,60617.0,1195928.8877918,1851003.5001855,7.0,4.0,46.0,41.74604376898974,-87.55764530490507,"(41.74604376898974, -87.55764530490508)",2011-11-30
11/30/2011,Completed - Dup,01/09/2013,11-04186419,Tree Trim,Parkway,8228 S LAFAYETTE AVE,60620.0,1177376.29999774,1850366.43002017,21.0,6.0,44.0,41.74473440404323,-87.6256444127804,"(41.74473440404323, -87.62564441278039)",2011-11-30
11/30/2011,Completed - Dup,01/26/2012,11-04186389,Tree Trim,Parkway,3350 S GILES AVE,60616.0,1178805.05470935,1883178.21128503,2.0,21.0,35.0,41.834740717623646,-87.61941094523745,"(41.83474071762365, -87.61941094523743)",2011-11-30
11/30/2011,Completed - Dup,02/01/2012,11-04185761,Tree Trim,Parkway,4815 S TRIPP AVE,60632.0,1148839.34899013,1872361.81377288,23.0,8.0,57.0,41.80568978806201,-87.7296429286982,"(41.80568978806201, -87.72964292869818)",2011-11-30
11/30/2011,Completed - Dup,02/29/2012,11-04190952,Tree Trim,Parkway,5459 W AGATITE AVE,60630.0,1139145.95327114,1929052.30370674,45.0,16.0,15.0,41.961437118545426,-87.76381534193294,"(41.961437118545426, -87.76381534193295)",2011-11-30
11/30/2011,Completed - Dup,03/13/2013,11-04187995,Tree Trim,Parkway,1942 W FLETCHER ST,60657.0,1162840.63899957,1920927.96692138,32.0,19.0,5.0,41.938678318569714,-87.67692916975562,"(41.93867831856972, -87.67692916975562)",2011-11-30
11/30/2011,Completed - Dup,03/14/2012,11-04186874,Tree Trim,Parkway,1715 N LOREL AVE,60639.0,1140467.07929561,1910886.90466989,37.0,25.0,25.0,41.91156523606449,-87.75940520188145,"(41.911565236064504, -87.75940520188144)",2011-11-30
11/30/2011,Completed - Dup,06/04/2012,11-04189874,Tree Trim,Parkway,6312 W HYACINTH ST,60646.0,1133161.3210066003,1940179.85492966,45.0,16.0,10.0,41.9920792043712,-87.78555690213562,"(41.992079204371194, -87.78555690213562)",2011-11-30
11/30/2011,Completed - Dup,11/30/2011,11-04190263,Tree Trim,,5900 W GUNNISON ST,60630.0,1135842.1499781,1931632.83141945,45.0,16.0,11.0,41.968577944821135,-87.77590040660908,"(41.96857794482113, -87.77590040660908)",2011-11-30
11/30/2011,Completed - Dup,12/08/2011,11-04188765,Tree Trim,,5817 N ROCKWELL ST,60659.0,1157948.34389579,1938535.79461083,40.0,20.0,2.0,41.98709655721759,-87.69442702003221,"(41.98709655721759, -87.69442702003222)",2011-11-30
11/30/2011,Completed - Dup,12/08/2011,11-04188800,Tree Trim,,5823 N ROCKWELL ST,60659.0,1157947.04389579,1938575.99461083,40.0,20.0,2.0,41.98720689437888,-87.69443069847576,"(41.98720689437888, -87.69443069847577)",2011-11-30
11/30/2011,Completed - Dup,12/14/2011,11-04187715,Tree Trim,Parkway,2719 S LAWNDALE AVE,60623.0,1152144.89250548,1885676.9250277001,22.0,10.0,30.0,41.84216388302425,-87.7171691072273,"(41.84216388302425, -87.71716910722732)",2011-11-30
11/30/2011,Completed - Dup,12/27/2011,11-04189975,Tree Trim,Parkway,2505 N LUNA AVE,60639.0,1138956.65883441,1916105.20021359,30.0,25.0,19.0,41.925912423370974,-87.76482700821067,"(41.92591242337098, -87.76482700821069)",2011-11-30
11/30/2011,Completed,01/02/2013,11-04188003,Tree Trim,Parkway,6254 N FAIRFIELD AVE,60659.0,1156865.24066687,1941397.61086683,50.0,24.0,2.0,41.99497160868997,-87.69833266158035,"(41.994971608689966, -87.69833266158034)",2011-11-30
11/30/2011,Completed,01/05/2012,11-04190237,Tree Trim,Parkway,11100 S TROY ST,60655.0,1157333.47702449,1830840.66443385,19.0,22.0,74.0,41.69158114986911,-87.69961105931387,"(41.69158114986911, -87.69961105931388)",2011-11-30
11/30/2011,Completed,01/10/2012,11-04191760,Tree Trim,Parkway,10523 S CALUMET AVE,60628.0,1180441.13278701,1835264.09381388,9.0,5.0,49.0,41.703221998887365,-87.61487637048364,"(41.70322199888737, -87.61487637048364)",2011-11-30
11/30/2011,Completed,01/12/2012,11-04186845,Tree Trim,Parkway,558 W 33RD ST,60616.0,1173038.52273108,1883033.58230175,11.0,9.0,60.0,41.834473410106284,-87.6405740768848,"(41.83447341010629, -87.6405740768848)",2011-11-30
11/30/2011,Completed,01/15/2013,11-04189614,Tree Trim,Parkway,4843 W DAKIN ST,60641.0,1143361.65688979,1925809.30993131,45.0,16.0,15.0,41.952460132466214,-87.74839729114166,"(41.952460132466214, -87.74839729114167)",2011-11-30
11/30/2011,Completed,01/16/2013,11-04190611,Tree Trim,Parkway,1449 N LOTUS AVE,60651.0,1139747.77998456,1909107.99769956,37.0,25.0,25.0,41.9066968876292,-87.76209124159134,"(41.906696887629195, -87.76209124159134)",2011-11-30
11/30/2011,Completed,01/17/2012,11-04192027,Tree Trim,Parkway,1169 S TROY ST,60612.0,1155540.81620898,1894742.01089143,24.0,11.0,29.0,41.866971968060064,-87.70446334905535,"(41.86697196806006, -87.70446334905535)",2011-11-30
11/30/2011,Completed,01/18/2012,11-04191411,Tree Trim,Parkway,1512 W SHERWIN AVE,60626.0,1164956.13508542,1948743.29837829,49.0,24.0,1.0,42.01495983440553,-87.66836066467752,"(42.01495983440553, -87.66836066467752)",2011-11-30
11/30/2011,Completed,01/19/2012,11-04188918,Tree Trim,Parkway,11160 S LONGWOOD DR,60643.0,1164822.91121045,1830439.75989095,19.0,22.0,75.0,41.690326525558895,-87.67220247259418,"(41.690326525558895, -87.67220247259418)",2011-11-30
11/30/2011,Completed,01/20/2012,11-04186466,Tree Trim,Parkway,3111 W CHASE AVE,60645.0,1154462.98101607,1948213.26360145,50.0,24.0,2.0,42.013722587732396,-87.70698593895945,"(42.013722587732396, -87.70698593895946)",2011-11-30
11/30/2011,Completed,01/20/2012,11-04186817,Tree Trim,Parkway,1300 N LAKE SHORE DR,60610.0,1176988.03409007,1909080.36009788,43.0,18.0,8.0,41.90585903526416,-87.62529408835418,"(41.90585903526416, -87.62529408835418)",2011-11-30
11/30/2011,Completed,01/31/2012,11-04191321,Tree Trim,Parkway,3101 N CHRISTIANA AVE,60618.0,1153514.45279273,1920427.60721249,35.0,14.0,21.0,41.937496134190866,-87.71121860777995,"(41.93749613419087, -87.71121860777997)",2011-11-30
11/30/2011,Completed,02/10/2012,11-04191764,Tree Trim,Parkway,4112 W 81ST PL,60652.0,1150589.86999213,1850274.44986738,13.0,8.0,70.0,41.74504460107083,-87.72379678206589,"(41.74504460107083, -87.72379678206589)",2011-11-30
11/30/2011,Completed,02/14/2012,11-04185769,Tree Trim,Parkway,1012 N KEYSTONE AVE,60651.0,1149202.37360818,1906448.4550182,37.0,11.0,23.0,41.89922080645947,-87.72742933987081,"(41.89922080645947, -87.72742933987082)",2011-11-30
11/30/2011,Completed,02/14/2012,11-04188618,Tree Trim,Parkway,4139 W ADAMS ST,60624.0,1148831.0405974,1898689.42592853,28.0,11.0,26.0,41.877936375272895,-87.72899396174627,"(41.8779363752729, -87.72899396174628)",2011-11-30
11/30/2011,Completed,02/18/2013,11-04186502,Tree Trim,Parkway,11743 S JUSTINE ST,60643.0,1168113.51760102,1826850.94033066,34.0,5.0,53.0,41.68040826082393,-87.66025803402542,"(41.68040826082393, -87.66025803402542)",2011-11-30
11/30/2011,Completed,02/29/2012,11-04189706,Tree Trim,Parkway,319 E 119TH ST,60628.0,1180247.60000846,1826117.96999467,9.0,5.0,53.0,41.678128174447494,-87.61586398608989,"(41.67812817444749, -87.61586398608989)",2011-11-30
11/30/2011,Completed,03/12/2013,11-04186890,Tree Trim,Parkway,2508 S MILLARD AVE,60623.0,1152437.95002133,1887097.08871698,22.0,10.0,30.0,41.84605521322575,-87.71605620598892,"(41.846055213225746, -87.71605620598892)",2011-11-30
11/30/2011,Completed,03/15/2012,11-04188481,Tree Trim,Parkway,2919 W WILSON AVE,60625.0,1155998.55001803,1930377.80001944,33.0,17.0,14.0,41.96475027853599,-87.7018196303237,"(41.96475027853599, -87.70181963032371)",2011-11-30
11/30/2011,Completed,03/18/2013,11-04190923,Tree Trim,Parkway,1331 W WELLINGTON AVE,60657.0,1166905.163897,1920036.07280525,32.0,19.0,6.0,41.9361445438433,-87.6620167870575,"(41.9361445438433, -87.6620167870575)",2011-11-30
11/30/2011,Completed,04/02/2012,11-04190190,Tree Trim,Parkway,6238 N GREENVIEW AVE,60660.0,1165176.02772726,1941654.1455271,40.0,24.0,77.0,41.995502365306734,-87.6677543349395,"(41.995502365306734, -87.6677543349395)",2011-11-30
11/30/2011,Completed,05/09/2012,11-04187922,Tree Trim,Parkway,3720 W SCHOOL ST,60618.0,1150913.06352213,1921684.02443419,30.0,17.0,21.0,41.940995248419966,-87.72074622733079,"(41.94099524841997, -87.72074622733079)",2011-11-30
11/30/2011,Completed,08/21/2012,11-04186775,Tree Trim,Parkway,9232 S OAKLEY AVE,60643.0,1162660.23748623,1843241.01521652,19.0,22.0,72.0,41.72550061666466,-87.67976445932669,"(41.72550061666466, -87.67976445932669)",2011-11-30
11/30/2011,Completed,11/30/2011,11-04190441,Tree Trim,,2901 W BIRCHWOOD AVE,60645.0,1155807.57036684,1949584.93917527,50.0,24.0,2.0,42.017459408396334,-87.70200120095232,"(42.017459408396334, -87.70200120095231)",2011-11-30
11/30/2011,Completed,11/30/2011,11-04190443,Tree Trim,,2920 W BIRCHWOOD AVE,60645.0,1155684.37036684,1949580.73917527,50.0,24.0,2.0,42.01745037606975,-87.70245466448219,"(42.01745037606975, -87.70245466448219)",2011-11-30
11/30/2011,Completed,11/30/2011,11-04190444,Tree Trim,,2926 W BIRCHWOOD AVE,60645.0,1155645.47036684,1949579.33917527,50.0,24.0,2.0,42.017447321085356,-87.70259784610023,"(42.01744732108536, -87.70259784610023)",2011-11-30
11/30/2011,Completed,11/30/2011,11-04190448,Tree Trim,,2923 W BIRCHWOOD AVE,60645.0,1155664.97036684,1949580.03917527,50.0,24.0,2.0,42.017448847588774,-87.70252607130337,"(42.01744884758877, -87.70252607130338)",2011-11-30
11/30/2011,Completed,11/30/2011,11-04190450,Tree Trim,,2925 W BIRCHWOOD AVE,60645.0,1155651.97036684,1949579.63917527,50.0,24.0,2.0,42.01744801286036,-87.70257391936046,"(42.01744801286037, -87.70257391936047)",2011-11-30
11/30/2011,Completed,11/30/2011,11-04190451,Tree Trim,,2929 W BIRCHWOOD AVE,60645.0,1155626.07036684,1949578.73917527,50.0,24.0,2.0,42.0174460669186,-87.70266925020437,"(42.017446066918595, -87.70266925020438)",2011-11-30
11/30/2011,Completed,11/30/2011,11-04190694,Tree Trim,,4029 W ADAMS ST,60624.0,1149565.75087361,1898707.03651822,28.0,11.0,26.0,41.877970472774265,-87.72629580394333,"(41.877970472774265, -87.72629580394333)",2011-11-30
11/30/2011,Completed,11/30/2011,11-04190696,Tree Trim,,4041 W ADAMS ST,60624.0,1149484.95087361,1898705.03651822,28.0,11.0,26.0,41.87796655237477,-87.72659253646552,"(41.877966552374765, -87.72659253646552)",2011-11-30
11/30/2011,Completed,11/30/2011,11-04190698,Tree Trim,,3302 W ADAMS ST,60624.0,1154416.75210833,1898882.61760481,28.0,11.0,27.0,41.87835675345965,-87.70847929751551,"(41.87835675345965, -87.70847929751551)",2011-11-30
11/30/2011,Completed,11/30/2011,11-04190701,Tree Trim,,3304 W ADAMS ST,60624.0,1154402.95210833,1898882.31760481,28.0,11.0,27.0,41.87835620591798,-87.7085299763662,"(41.87835620591798, -87.70852997636621)",2011-11-30
11/30/2011,Completed,11/30/2011,11-04190702,Tree Trim,,4129 W ADAMS ST,60624.0,1148898.5405974,1898690.92592853,28.0,11.0,26.0,41.87793918692421,-87.72874607717007,"(41.87793918692421, -87.72874607717007)",2011-11-30
11/30/2011,Completed,11/30/2011,11-04190724,Tree Trim,,4131 W ADAMS ST,60624.0,1148885.0405974,1898690.62592853,28.0,11.0,26.0,41.87793862463676,-87.72879565408655,"(41.87793862463676, -87.72879565408654)",2011-11-30
11/30/2011,Completed,11/30/2011,11-04191019,Tree Trim,,11407 S ST LAWRENCE AVE,60628.0,1182285.65429375,1829450.20521977,9.0,5.0,50.0,41.687225482765434,-87.60830140629339,"(41.68722548276544, -87.60830140629339)",2011-11-30
11/30/2011,Completed,11/30/2011,11-04191023,Tree Trim,,11220 S FORRESTVILLE AVE,60628.0,1181926.56999945,1830677.15326735,9.0,5.0,50.0,41.69060068334249,-87.60957821743462,"(41.690600683342495, -87.60957821743463)",2011-11-30
11/30/2011,Completed,11/30/2011,11-04191055,Tree Trim,,11751 S JUSTINE ST,60643.0,1168115.16586947,1826797.35369512,34.0,5.0,53.0,41.68026117455274,-87.660253532928,"(41.68026117455274, -87.66025353292798)",2011-11-30
11/30/2011,Completed,11/30/2011,11-04191132,Tree Trim,,8331 S WOOD ST,60620.0,1165798.7808239,1849436.9106968998,18.0,6.0,71.0,41.74243712142388,-87.66809237518551,"(41.74243712142388, -87.6680923751855)",2011-11-30
11/30/2011,Completed,12/08/2011,11-04188788,Tree Trim,,5819 N ROCKWELL ST,60659.0,1157947.94389579,1938549.19461083,40.0,20.0,2.0,41.98713333558925,-87.69442812357781,"(41.98713333558925, -87.69442812357781)",2011-11-30
11/02/2011,Completed,04/05/2013,11-04060712,Tree Trim,Parkway,5839 N FOREST GLEN AVE,60646.0,1144084.14226988,1938366.8737694,39.0,17.0,12.0,41.9869055075462,-87.74542460799313,"(41.9869055075462, -87.74542460799313)",2011-11-02
11/12/2011,Completed - Dup,04/05/2013,11-04107827,Tree Trim,Parkway,5839 N FOREST GLEN AVE,60646.0,1144084.14226988,1938366.8737694,39.0,17.0,12.0,41.9869055075462,-87.74542460799313,"(41.9869055075462, -87.74542460799313)",2011-11-12
11/17/2011,Completed,04/08/2013,11-04135773,Tree Trim,Parkway,6016 N AUSTIN AVE,60646.0,1135250.08249607,1939597.75910617,45.0,16.0,10.0,41.990444965101815,-87.77788754082536,"(41.990444965101815, -87.77788754082536)",2011-11-17
11/21/2011,Completed - Dup,04/09/2013,11-04153849,Tree Trim,Parkway,5007 N MOZART ST,60625.0,1156463.66847502,1933129.88403399,40.0,20.0,4.0,41.97229273005689,-87.70003471056916,"(41.972292730056886, -87.70003471056916)",2011-11-21
11/15/2011,Completed,04/09/2013,11-04123893,Tree Trim,,6700 W DIVERSEY AVE,60707.0,1131270.97462731,1917877.87243389,36.0,25.0,18.0,41.930913205471995,-87.79302758783199,"(41.93091320547199, -87.79302758783199)",2011-11-15
11/07/2011,Completed,04/09/2013,11-04081227,Tree Trim,Parkway,5728 N TALMAN AVE,60659.0,1157636.424233,1937941.68251048,40.0,20.0,2.0,41.98547266652288,-87.69559054169504,"(41.985472666522874, -87.69559054169504)",2011-11-07
11/16/2011,Completed - Dup,04/15/2013,11-04127106,Tree Trim,Parkway,6021 N NASSAU AVE,60631.0,1132452.2282307,1939601.4175294999,41.0,16.0,10.0,41.990504337862895,-87.7881787591842,"(41.99050433786289, -87.7881787591842)",2011-11-16
11/09/2011,Completed,04/17/2013,11-04093281,Tree Trim,Parkway,1215 N LAMON AVE,60651.0,1143476.31380646,1907700.94510531,37.0,25.0,25.0,41.9027668266875,-87.74842989281021,"(41.9027668266875, -87.74842989281021)",2011-11-09
11/18/2011,Completed,04/23/2013,11-04142899,Tree Trim,Parkway,3746 N ORIOLE AVE,60634.0,1124749.33570434,1923907.1909893001,36.0,16.0,17.0,41.94756868919655,-87.81686032179356,"(41.947568689196544, -87.81686032179356)",2011-11-18
11/10/2011,Completed,04/24/2013,11-04100510,Tree Trim,Parkway,2126 W CHARLESTON ST,60647.0,1161837.16622883,1914106.41790456,32.0,14.0,22.0,41.919980577751204,-87.68080796957581,"(41.9199805777512, -87.68080796957582)",2011-11-10
11/29/2011,Completed,04/25/2013,11-04180761,Tree Trim,,2215 W FOSTER AVE,60625.0,1160634.38491344,1934496.0428261003,47.0,20.0,4.0,41.97595590358584,-87.68466021542595,"(41.975955903585835, -87.68466021542596)",2011-11-29
11/19/2011,Completed,04/25/2013,11-04146656,Tree Trim,Parkway,2649 N MAGNOLIA AVE,60614.0,1167519.55752529,1917730.0552751,32.0,19.0,7.0,41.929803491246744,-87.65982541867031,"(41.92980349124674, -87.65982541867031)",2011-11-19
11/11/2011,Completed,04/25/2013,11-04105804,Tree Trim,Parkway,2434 N LOCKWOOD AVE,60639.0,1140641.77790954,1915812.61007735,31.0,25.0,19.0,41.92507870004789,-87.7586421431938,"(41.925078700047884, -87.7586421431938)",2011-11-11
11/05/2011,Completed,04/29/2013,11-04075377,Tree Trim,Parkway,1215 W SCHUBERT AVE,60614.0,1167678.29452032,1918068.84060871,32.0,19.0,7.0,41.93072971254917,-87.65923231787218,"(41.930729712549166, -87.65923231787217)",2011-11-05
11/07/2011,Completed,04/29/2013,11-04082338,Tree Trim,Parkway,7110 S VERNON AVE,60619.0,1180476.56812188,1857976.82008654,6.0,3.0,69.0,41.76554761587264,-87.61405155656223,"(41.76554761587264, -87.61405155656223)",2011-11-07
11/18/2011,Completed - Dup,04/30/2013,11-04141151,Tree Trim,Parkway,3341 N NEENAH AVE,60634.0,1132127.01572396,1921503.75296802,36.0,16.0,17.0,41.94084819367582,-87.78979727364937,"(41.94084819367582, -87.78979727364937)",2011-11-18
11/27/2011,Completed,05/01/2013,11-04171921,Tree Trim,Parkway,2551 N MONT CLARE AVE,60707.0,1128324.62623192,1916170.26460374,36.0,25.0,18.0,41.92627775556047,-87.8038937882765,"(41.92627775556047, -87.8038937882765)",2011-11-27
11/22/2011,Completed,05/06/2013,11-04159466,Tree Trim,Parkway,2755 S HAMLIN AVE,60623.0,1151485.16202675,1885415.43879349,22.0,10.0,30.0,41.84145929414637,-87.7195970014242,"(41.84145929414637, -87.7195970014242)",2011-11-22
11/16/2011,Completed - Dup,05/06/2013,11-04130428,Tree Trim,Parkway,6342 N OAKLEY AVE,60659.0,1159830.00479596,1942058.59000145,50.0,24.0,2.0,41.99672451297591,-87.6874084905588,"(41.99672451297591, -87.6874084905588)",2011-11-16
11/01/2011,Completed,05/17/2013,11-04052027,Tree Trim,Parkway,3242 W 66TH ST,60629.0,1155907.02871008,1860677.81166722,15.0,8.0,66.0,41.77348806082039,-87.70403482145706,"(41.77348806082039, -87.70403482145706)",2011-11-01
11/02/2011,Completed - Dup,05/20/2013,11-04055599,Tree Trim,Parkway,5348 S MAPLEWOOD AVE,60632.0,1160280.51738451,1869038.97159593,14.0,9.0,63.0,41.79634329251349,-87.6877723588524,"(41.796343292513484, -87.6877723588524)",2011-11-02
11/21/2011,Completed,05/22/2013,11-04149330,Tree Trim,Parkway,3434 N CLAREMONT AVE,60618.0,1160097.90283153,1922750.80249327,32.0,19.0,5.0,41.943737477860324,-87.68695886816145,"(41.943737477860324, -87.68695886816145)",2011-11-21
11/05/2011,Completed - Dup,06/03/2013,11-04075037,Tree Trim,Parkway,2352 S MILLARD AVE,60623.0,1152408.21067239,1888127.08789573,22.0,10.0,30.0,41.84888224309152,-87.71613818135302,"(41.848882243091516, -87.71613818135302)",2011-11-05
11/09/2011,Completed - Dup,06/11/2013,11-04093117,Tree Trim,Parkway,4840 W MELROSE ST,60641.0,1143530.90526919,1921169.85990133,30.0,16.0,15.0,41.939725889709024,-87.74789160994419,"(41.939725889709024, -87.74789160994419)",2011-11-09
11/03/2011,Completed - Dup,06/11/2013,11-04063082,Tree Trim,Parkway,4840 W MELROSE ST,60641.0,1143530.90526919,1921169.85990133,30.0,16.0,15.0,41.939725889709024,-87.74789160994419,"(41.939725889709024, -87.74789160994419)",2011-11-03
11/28/2011,Completed,06/14/2013,11-04173673,Tree Trim,Parkway,6527 N TAHOMA AVE,60646.0,1138958.72858629,1942870.85912012,41.0,16.0,12.0,41.99935978213447,-87.76416610484291,"(41.99935978213447, -87.76416610484291)",2011-11-28
11/16/2011,Completed - Dup,06/18/2013,11-04129971,Tree Trim,Parkway,4422 S CHRISTIANA AVE,60632.0,1154777.03311842,1875153.99661753,14.0,8.0,58.0,41.813235406687134,-87.70779103551445,"(41.813235406687134, -87.70779103551445)",2011-11-16
11/16/2011,Completed,06/20/2013,11-04129721,Tree Trim,Parkway,1751 W SCHOOL ST,60657.0,1163858.5945942,1921949.36091783,32.0,19.0,6.0,41.941459629790586,-87.67315903640464,"(41.941459629790586, -87.67315903640466)",2011-11-16
11/08/2011,Completed,06/20/2013,11-04087159,Tree Trim,Parkway,724 W 87TH ST,60620.0,1172894.92290096,1847199.23749149,21.0,6.0,71.0,41.736143171231106,-87.64215794096161,"(41.7361431712311, -87.64215794096161)",2011-11-08
