,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
62557,11/09/2011,Completed - Dup,02/06/2012,11-04097029,Alley Light Out,3444 S LEAVITT ST,60608.0,1162250.03842164,1881808.8561179,11.0,9.0,59.0,41.83134456152293,-87.68019401869567,"(41.831344561522926, -87.68019401869567)",2011-11-09
62558,11/09/2011,Completed - Dup,02/07/2012,11-04092128,Alley Light Out,3806 N PONTIAC AVE,60634.0,1119717.36410999,1924230.37342315,36.0,16.0,17.0,41.94853725841057,-87.83535016868609,"(41.94853725841057, -87.83535016868608)",2011-11-09
62559,11/09/2011,Completed - Dup,02/07/2012,11-04097312,Alley Light Out,3520 S MAPLEWOOD AVE,60632.0,1159933.73002294,1881243.92048402,12.0,9.0,58.0,41.829842325189034,-87.68870832989286,"(41.829842325189034, -87.68870832989286)",2011-11-09
62560,11/09/2011,Completed - Dup,02/09/2012,11-04095147,Alley Light Out,1515 N RIDGEWAY AVE,60651.0,1151091.56837406,1909811.26170182,26.0,25.0,23.0,41.90841185202486,-87.7204020672183,"(41.90841185202486, -87.7204020672183)",2011-11-09
62561,11/09/2011,Completed - Dup,02/15/2012,11-04091540,Alley Light Out,112 S MASON AVE,60644.0,1136850.94660958,1898927.89252808,29.0,15.0,25.0,41.87881381843947,-87.77297687912102,"(41.87881381843947, -87.77297687912102)",2011-11-09
62562,11/09/2011,Completed - Dup,02/16/2012,11-04093896,Alley Light Out,4025 N PLAINFIELD AVE,60634.0,1120007.68380325,1925698.80178768,36.0,16.0,17.0,41.952562179726655,-87.83425154961435,"(41.95256217972666, -87.83425154961434)",2011-11-09
62563,11/09/2011,Completed - Dup,02/21/2012,11-04097700,Alley Light Out,3511 N NARRAGANSETT AVE,60634.0,1133069.59453202,1922714.60841772,36.0,16.0,17.0,41.94415446240868,-87.78630448682505,"(41.94415446240868, -87.78630448682505)",2011-11-09
62564,11/09/2011,Completed - Dup,03/09/2012,11-04094989,Alley Light Out,4610 N LOWELL AVE,60630.0,1146410.05283162,1930310.7738221001,45.0,17.0,16.0,41.964754866909296,-87.73707603137986,"(41.964754866909296, -87.73707603137984)",2011-11-09
62565,11/09/2011,Completed - Dup,03/09/2012,11-04096519,Alley Light Out,4341 N KILDARE AVE,60641.0,1146817.10598495,1928504.75046808,38.0,17.0,16.0,41.95979121739866,-87.73562570827612,"(41.95979121739866, -87.73562570827612)",2011-11-09
62566,11/09/2011,Completed - Dup,03/28/2012,11-04092874,Alley Light Out,6229 N KNOX AVE,60646.0,1144886.88281383,1940786.09230397,39.0,17.0,12.0,41.99352884606212,-87.74241068830999,"(41.99352884606212, -87.74241068830999)",2011-11-09
62567,11/09/2011,Completed - Dup,03/28/2012,11-04094658,Alley Light Out,3410 N RIDGEWAY AVE,60618.0,1150788.94959553,1922413.14309339,30.0,17.0,21.0,41.94299844071149,-87.72118325845457,"(41.942998440711484, -87.72118325845456)",2011-11-09
62568,11/09/2011,Completed - Dup,04/25/2012,11-04094218,Alley Light Out,1122 S MENARD AVE,60644.0,1137890.20996632,1894611.28999215,29.0,15.0,25.0,41.86694979075085,-87.7692650001074,"(41.86694979075085, -87.7692650001074)",2011-11-09
62569,11/09/2011,Completed - Dup,11/09/2011,11-04091100,Alley Light Out,6546 S KENNETH AVE,60629.0,1147835.51600391,1860822.08118246,13.0,8.0,65.0,41.774042223644436,-87.73361987889686,"(41.77404222364444, -87.73361987889687)",2011-11-09
62570,11/09/2011,Completed - Dup,11/09/2011,11-04091867,Alley Light Out,6709 S PEORIA ST,60621.0,1171463.06189264,1860354.35558024,17.0,7.0,68.0,41.77227394791301,-87.6470192975256,"(41.772273947913014, -87.6470192975256)",2011-11-09
62571,11/09/2011,Completed - Dup,11/09/2011,11-04092321,Alley Light Out,836 W 33RD PL,60608.0,1171272.2374262,1882783.09986671,11.0,9.0,60.0,41.83382496965815,-87.64706235082842,"(41.83382496965816, -87.64706235082842)",2011-11-09
62572,11/09/2011,Completed - Dup,11/09/2011,11-04093119,Alley Light Out,10215 S CALUMET AVE,60628.0,1180383.27192277,1837311.66733369,9.0,5.0,49.0,41.708842137751475,-87.61502570180164,"(41.70884213775148, -87.61502570180164)",2011-11-09
62573,11/09/2011,Completed - Dup,11/09/2011,11-04093407,Alley Light Out,3129 S KEDVALE AVE,60623.0,1149212.96487802,1883521.62691519,22.0,10.0,30.0,41.83630667677711,-87.72798426569756,"(41.836306676777106, -87.72798426569756)",2011-11-09
62574,11/09/2011,Completed - Dup,11/09/2011,11-04093760,Alley Light Out,6048 S NORMANDY AVE,60638.0,1132775.71140333,1863685.61772551,23.0,8.0,64.0,41.782175232745345,-87.7887609452618,"(41.78217523274534, -87.78876094526179)",2011-11-09
62575,11/09/2011,Completed - Dup,11/09/2011,11-04094057,Alley Light Out,5543 S NASHVILLE AVE,60638.0,1133326.655288,1867072.48216737,23.0,8.0,56.0,41.79145982399719,-87.78666203606552,"(41.79145982399719, -87.78666203606551)",2011-11-09
62576,11/09/2011,Completed - Dup,11/09/2011,11-04094166,Alley Light Out,2646 W BIRCHWOOD AVE,60645.0,1157437.99698048,1949645.64028643,50.0,24.0,2.0,42.017592818230355,-87.6959999223945,"(42.01759281823035, -87.6959999223945)",2011-11-09
62577,11/09/2011,Completed - Dup,11/09/2011,11-04095628,Alley Light Out,5829 W 64TH PL,60638.0,1138668.20642045,1861189.21419959,13.0,8.0,64.0,41.775220213441855,-87.76721724986523,"(41.775220213441855, -87.76721724986523)",2011-11-09
62578,11/09/2011,Completed - Dup,11/09/2011,11-04095665,Alley Light Out,6010 S MASSASOIT AVE,60638.0,1139091.07430255,1864136.24531981,13.0,8.0,64.0,41.783299745663705,-87.76559571028353,"(41.783299745663705, -87.76559571028353)",2011-11-09
62579,11/09/2011,Completed - Dup,11/09/2011,11-04095677,Alley Light Out,6110 W 63RD ST,60638.0,1136717.6668898,1862119.5331733997,23.0,8.0,64.0,41.777808193083814,-87.77434566845554,"(41.77780819308381, -87.77434566845554)",2011-11-09
62580,11/09/2011,Completed - Dup,11/09/2011,11-04095681,Alley Light Out,6128 S MONITOR AVE,60638.0,1138453.78719651,1863325.22337785,13.0,8.0,64.0,41.78108567954258,-87.76795181770699,"(41.78108567954258, -87.76795181770699)",2011-11-09
62581,11/09/2011,Completed - Dup,11/10/2011,11-04093678,Alley Light Out,2724 S BONFIELD ST,60608.0,1168267.30997716,1886358.58997993,11.0,9.0,60.0,41.84370180085114,-87.65798491935665,"(41.84370180085114, -87.65798491935665)",2011-11-09
62582,11/09/2011,Completed - Dup,11/10/2011,11-04096520,Alley Light Out,5146 W WABANSIA AVE,60639.0,1141907.91467188,1910820.65881453,37.0,25.0,25.0,41.91135687172011,-87.75411359992293,"(41.91135687172011, -87.75411359992292)",2011-11-09
62583,11/09/2011,Completed - Dup,11/10/2011,11-04096547,Alley Light Out,3101 S GILES AVE,60616.0,1178774.7500152,1884503.08001621,2.0,21.0,35.0,41.838376945620425,-87.61948173979759,"(41.838376945620425, -87.61948173979759)",2011-11-09
62584,11/09/2011,Completed - Dup,11/10/2011,11-04097417,Alley Light Out,5605 W GRACE ST,60634.0,1138307.55048734,1924706.82290124,38.0,16.0,15.0,41.949527954630376,-87.76700339673548,"(41.949527954630376, -87.76700339673548)",2011-11-09
62585,11/09/2011,Completed - Dup,11/10/2011,11-04097464,Alley Light Out,5808 N MANTON AVE,60646.0,1137348.46183421,1938389.89876843,45.0,16.0,11.0,41.98709289312432,-87.77019833493311,"(41.98709289312432, -87.77019833493311)",2011-11-09
62586,11/09/2011,Completed - Dup,11/10/2011,11-04097532,Alley Light Out,6946 S EGGLESTON AVE,60621.0,1174479.48997302,1858866.90101556,6.0,7.0,68.0,41.7681256150501,-87.63600620944409,"(41.7681256150501, -87.63600620944408)",2011-11-09
62587,11/09/2011,Completed - Dup,11/10/2011,11-04097540,Alley Light Out,914 N LAWNDALE AVE,60651.0,1151550.2007937,1905844.2464313998,27.0,11.0,23.0,41.89751697313467,-87.71882165916831,"(41.89751697313467, -87.71882165916833)",2011-11-09
62588,11/09/2011,Completed - Dup,11/10/2011,11-04097543,Alley Light Out,5913 N WINTHROP AVE,60660.0,1167791.58359485,1939473.93091081,48.0,20.0,77.0,41.98946362185144,-87.65819626525018,"(41.98946362185144, -87.65819626525018)",2011-11-09
62589,11/09/2011,Completed - Dup,11/10/2011,11-04097557,Alley Light Out,5736 S NEWCASTLE AVE,60638.0,1131706.53100375,1865740.5165813,23.0,8.0,56.0,41.78783277819533,-87.79263357007451,"(41.78783277819533, -87.79263357007451)",2011-11-09
62590,11/09/2011,Completed - Dup,11/10/2011,11-04097659,Alley Light Out,5439 W CONGRESS PKWY,60644.0,1140303.38026972,1897152.15582057,29.0,15.0,25.0,41.873878411198646,-87.76034354534174,"(41.873878411198646, -87.76034354534173)",2011-11-09
62591,11/09/2011,Completed - Dup,11/11/2011,11-04094535,Alley Light Out,9216 S LAFLIN ST,60620.0,1167952.810621,1843617.73838714,21.0,22.0,73.0,41.726422497401906,-87.66036669779812,"(41.726422497401906, -87.66036669779812)",2011-11-09
62592,11/09/2011,Completed - Dup,11/11/2011,11-04095613,Alley Light Out,8951 S EUCLID AVE,60617.0,1190738.94123128,1846004.19182919,8.0,4.0,48.0,41.732452010501646,-87.57682304929298,"(41.73245201050165, -87.57682304929298)",2011-11-09
62593,11/09/2011,Completed - Dup,11/14/2011,11-04095343,Alley Light Out,10211 S PRAIRIE AVE,60628.0,1179717.3244867,1837319.11928404,9.0,5.0,49.0,41.70887780516235,-87.61746422026502,"(41.70887780516235, -87.61746422026503)",2011-11-09
62594,11/09/2011,Completed - Dup,11/15/2011,11-04090961,Alley Light Out,8144 S WOODLAWN AVE,60619.0,1185630.31997168,1851131.20997253,8.0,4.0,45.0,41.74664277994884,-87.59537684969652,"(41.74664277994884, -87.59537684969652)",2011-11-09
62595,11/09/2011,Completed - Dup,11/15/2011,11-04090968,Alley Light Out,7830 S RHODES AVE,60619.0,1181260.63153328,1853210.6488043999,6.0,6.0,69.0,41.752450711025936,-87.6113243588817,"(41.75245071102594, -87.6113243588817)",2011-11-09
62596,11/09/2011,Completed - Dup,11/15/2011,11-04091904,Alley Light Out,7030 S RHODES AVE,60637.0,1181122.39987279,1858525.54202156,6.0,3.0,69.0,41.76703852059043,-87.6116675226712,"(41.76703852059043, -87.61166752267121)",2011-11-09
62597,11/09/2011,Completed - Dup,11/15/2011,11-04095910,Alley Light Out,7149 S WOLCOTT AVE,60636.0,1164923.57451347,1857263.29927963,17.0,7.0,67.0,41.76393237277596,-87.67107841509761,"(41.76393237277596, -87.67107841509761)",2011-11-09
62598,11/09/2011,Completed - Dup,11/15/2011,11-04096230,Alley Light Out,2108 W 71ST PL,60636.0,1163554.8299667,1857229.68997934,17.0,7.0,67.0,41.76386895244192,-87.67609613928539,"(41.76386895244192, -87.67609613928539)",2011-11-09
62599,11/09/2011,Completed - Dup,11/15/2011,11-04096378,Alley Light Out,615 E 79TH ST,60619.0,1181763.23227497,1852762.70138465,6.0,6.0,44.0,41.75120990617129,-87.60949636811726,"(41.75120990617129, -87.60949636811726)",2011-11-09
62600,11/09/2011,Completed - Dup,11/15/2011,11-04096380,Alley Light Out,7830 S RHODES AVE,60619.0,1181260.63153328,1853210.6488043999,6.0,6.0,69.0,41.752450711025936,-87.6113243588817,"(41.75245071102594, -87.6113243588817)",2011-11-09
62601,11/09/2011,Completed - Dup,11/15/2011,11-04096707,Alley Light Out,1417 E 75TH ST,60619.0,1187023.03080459,1855548.07153386,5.0,4.0,43.0,41.758730180655476,-87.59013388092467,"(41.75873018065548, -87.59013388092465)",2011-11-09
62602,11/09/2011,Completed - Dup,11/15/2011,11-04096874,Alley Light Out,7115 S WOOD ST,60636.0,1165579.26423376,1857504.52940291,17.0,7.0,67.0,41.76458046306046,-87.66866832271715,"(41.76458046306046, -87.66866832271715)",2011-11-09
62603,11/09/2011,Completed - Dup,11/15/2011,11-04097140,Alley Light Out,9061 S WALLACE ST,60620.0,1173892.90151467,1844778.26418086,21.0,22.0,71.0,41.72947764385163,-87.63857330508628,"(41.72947764385163, -87.6385733050863)",2011-11-09
62604,11/09/2011,Completed - Dup,11/15/2011,11-04097342,Alley Light Out,7715 S CONSTANCE AVE,60649.0,1189875.1112331,1854185.10969069,8.0,4.0,43.0,41.75492200492529,-87.57972511791378,"(41.75492200492529, -87.57972511791378)",2011-11-09
62605,11/09/2011,Completed - Dup,11/16/2011,11-04094333,Alley Light Out,3248 W WILSON AVE,60625.0,1153800.93013392,1930339.08999948,33.0,17.0,14.0,41.964688218025096,-87.7099007759523,"(41.96468821802509, -87.70990077595229)",2011-11-09
62606,11/09/2011,Completed - Dup,11/17/2011,11-04093728,Alley Light Out,7030 S WOODLAWN AVE,60637.0,1185617.81542007,1858643.6198908,5.0,3.0,69.0,41.76725785375672,-87.59518648040184,"(41.76725785375672, -87.59518648040184)",2011-11-09
62607,11/09/2011,Completed - Dup,11/20/2011,11-04092100,Alley Light Out,9310 S ELIZABETH ST,60620.0,1169627.57141958,1843035.66419533,21.0,22.0,73.0,41.72478910738936,-87.654248706202,"(41.72478910738936, -87.65424870620198)",2011-11-09
62608,11/09/2011,Completed - Dup,11/20/2011,11-04096409,Alley Light Out,2647 N NEVA AVE,60707.0,1127972.3532777,1916796.8147317,36.0,25.0,18.0,41.92800304972997,-87.80517407197384,"(41.92800304972998, -87.80517407197385)",2011-11-09
62609,11/09/2011,Completed - Dup,11/22/2011,11-04093449,Alley Light Out,6511 W ADDISON ST,60634.0,1132267.65022965,1923240.64627647,36.0,16.0,17.0,41.94561197460403,-87.78923985978466,"(41.94561197460402, -87.78923985978466)",2011-11-09
62610,11/09/2011,Completed - Dup,11/23/2011,11-04097561,Alley Light Out,2608 W EVERGREEN AVE,60622.0,1158769.96419549,1908882.70013245,26.0,14.0,24.0,41.90570977850204,-87.69222085825676,"(41.90570977850205, -87.69222085825676)",2011-11-09
62611,11/09/2011,Completed - Dup,12/02/2011,11-04096702,Alley Light Out,6709 S PEORIA ST,60621.0,1171463.06189264,1860354.35558024,17.0,7.0,68.0,41.77227394791301,-87.6470192975256,"(41.772273947913014, -87.6470192975256)",2011-11-09
62612,11/09/2011,Completed - Dup,12/02/2011,11-04096973,Alley Light Out,6709 S PEORIA ST,60621.0,1171463.06189264,1860354.35558024,17.0,7.0,68.0,41.77227394791301,-87.6470192975256,"(41.772273947913014, -87.6470192975256)",2011-11-09
62613,11/09/2011,Completed - Dup,12/05/2011,11-04094267,Alley Light Out,8153 W RASCHER AVE,60656.0,1120884.49516644,1935288.50882445,41.0,16.0,10.0,41.978863420949416,-87.83082152064249,"(41.978863420949416, -87.83082152064249)",2011-11-09
62614,11/09/2011,Completed - Dup,12/07/2011,11-04097571,Alley Light Out,5737 S OAK PARK AVE,60638.0,1132039.8261936002,1865742.71607628,23.0,8.0,56.0,41.787833055671975,-87.79141143117063,"(41.787833055671975, -87.79141143117064)",2011-11-09
62615,11/09/2011,Completed - Dup,12/15/2011,11-04097383,Alley Light Out,9030 S BISHOP ST,60620.0,1168250.89110021,1844863.08769304,21.0,22.0,73.0,41.72983352065658,-87.65923907437178,"(41.729833520656584, -87.65923907437178)",2011-11-09
62616,11/09/2011,Completed,01/03/2012,11-04095621,Alley Light Out,5626 W 63RD PL,60638.0,1139996.40532124,1861898.66430075,13.0,8.0,64.0,41.77714297543199,-87.76233087328819,"(41.777142975431985, -87.76233087328818)",2011-11-09
62617,11/09/2011,Completed,01/03/2012,11-04095670,Alley Light Out,6026 W 65TH ST,60638.0,1137365.84170408,1860806.46349833,13.0,8.0,64.0,41.77419330205415,-87.77200081525795,"(41.77419330205415, -87.77200081525795)",2011-11-09
62618,11/09/2011,Completed,01/03/2012,11-04095673,Alley Light Out,6038 W 65TH ST,60638.0,1137284.24170408,1860803.96349833,13.0,8.0,64.0,41.77418790276557,-87.7723000120618,"(41.77418790276557, -87.7723000120618)",2011-11-09
62619,11/09/2011,Completed,01/03/2012,11-04095703,Alley Light Out,6441 S AUSTIN AVE,60638.0,1137531.95367987,1861106.04369564,13.0,8.0,64.0,41.77501242838718,-87.77138469022024,"(41.77501242838718, -87.77138469022024)",2011-11-09
62620,11/09/2011,Completed,01/03/2012,11-04095706,Alley Light Out,6449 S AUSTIN AVE,60638.0,1137533.35367987,1861065.44369564,13.0,8.0,64.0,41.774900989413844,-87.77138053045225,"(41.77490098941384, -87.77138053045225)",2011-11-09
62621,11/09/2011,Completed,01/05/2012,11-04095713,Alley Light Out,6452 S MAJOR AVE,60638.0,1139531.88869241,1861116.98592573,13.0,8.0,64.0,41.77500636058515,-87.76405278772573,"(41.77500636058515, -87.76405278772573)",2011-11-09
62622,11/09/2011,Completed,01/09/2012,11-04095118,Alley Light Out,2128 W MOFFAT ST,60647.0,1161873.78121372,1912442.16856968,32.0,14.0,22.0,41.91541299746781,-87.68071997150837,"(41.91541299746781, -87.68071997150837)",2011-11-09
62623,11/09/2011,Completed,01/10/2012,11-04095116,Alley Light Out,2138 W CHURCHILL ST,60647.0,1161697.92720012,1912159.70630149,32.0,14.0,22.0,41.91464157107171,-87.68137393069179,"(41.91464157107171, -87.68137393069179)",2011-11-09
62624,11/09/2011,Completed,01/11/2012,11-04095169,Alley Light Out,6874 N LEHIGH AVE,60646.0,1137258.832,1945350.324,41.0,16.0,12.0,42.00619445424989,-87.77035968717949,"(42.00619445424989, -87.77035968717949)",2011-11-09
62625,11/09/2011,Completed,01/19/2012,11-04092936,Alley Light Out,7725 S TROY ST,60652.0,1156717.86000618,1853209.99721696,18.0,8.0,70.0,41.75297890468279,-87.70126362557015,"(41.75297890468279, -87.70126362557014)",2011-11-09
62626,11/09/2011,Completed,01/20/2012,11-04095707,Alley Light Out,4137 W JACKSON BLVD,60624.0,1148855.13006794,1898365.01947818,28.0,11.0,26.0,41.877045701469605,-87.72891389863483,"(41.877045701469605, -87.72891389863484)",2011-11-09
62627,11/09/2011,Completed,01/20/2012,11-04097061,Alley Light Out,4627 W HURON ST,60644.0,1145296.08128674,1904237.71006697,28.0,11.0,25.0,41.89322908431287,-87.7418331894005,"(41.89322908431287, -87.7418331894005)",2011-11-09
62628,11/09/2011,Completed,01/20/2012,11-04097398,Alley Light Out,8622 S KOMENSKY AVE,60652.0,1150913.11489427,1847074.90520153,18.0,8.0,70.0,41.73625819636012,-87.72269553524185,"(41.73625819636012, -87.72269553524184)",2011-11-09
62629,11/09/2011,Completed,01/23/2012,11-04092540,Alley Light Out,3838 N ODELL AVE,60634.0,1126391.74696851,1924628.94659554,36.0,16.0,17.0,41.949521955921774,-87.81080691472722,"(41.94952195592177, -87.81080691472724)",2011-11-09
62630,11/09/2011,Completed,01/23/2012,11-04093479,Alley Light Out,3500 N ORANGE AVE,60634.0,1122797.63991987,1922270.13031576,36.0,16.0,17.0,41.94310843613509,-87.82407019666469,"(41.943108436135084, -87.82407019666469)",2011-11-09
62631,11/09/2011,Completed,01/23/2012,11-04095730,Alley Light Out,3400 N PITTSBURGH AVE,60634.0,1120480.5493772,1921734.71872626,36.0,16.0,17.0,41.941676656246365,-87.83259836509092,"(41.941676656246365, -87.83259836509092)",2011-11-09
62632,11/09/2011,Completed,01/25/2012,11-04096359,Alley Light Out,3547 S DR MARTIN LUTHER KING JR DR,60653.0,1179446.29168354,1881372.70977187,4.0,2.0,35.0,41.8297716394297,-87.61711332965145,"(41.8297716394297, -87.61711332965145)",2011-11-09
62633,11/09/2011,Completed,01/25/2012,11-04097465,Alley Light Out,1184 N MILWAUKEE AVE,60642.0,1165875.88622568,1908000.66161916,1.0,13.0,24.0,41.90314070390883,-87.66614358384415,"(41.90314070390883, -87.66614358384415)",2011-11-09
62634,11/09/2011,Completed,02/01/2012,11-04097615,Alley Light Out,11 W DIVISION ST,60610.0,1175973.71999077,1908371.46852701,42.0,18.0,8.0,41.9039367176624,-87.62904136287806,"(41.903936717662404, -87.62904136287804)",2011-11-09
62635,11/09/2011,Completed,02/07/2012,11-04090921,Alley Light Out,6647 S WABASH AVE,60637.0,1177751.32457146,1860937.8064104,20.0,3.0,69.0,41.77373498466597,-87.62395086456806,"(41.773734984665964, -87.62395086456806)",2011-11-09
62636,11/09/2011,Completed,02/09/2012,11-04097284,Alley Light Out,10000 S CALUMET AVE,60628.0,1180346.8599861,1838734.58010346,9.0,5.0,49.0,41.712747630146524,-87.61511558125031,"(41.71274763014652, -87.6151155812503)",2011-11-09
62637,11/09/2011,Completed,02/14/2012,11-04097411,Alley Light Out,6012 S KOSTNER AVE,60629.0,1148065.74381312,1864376.56921357,13.0,8.0,65.0,41.78379191039512,-87.73268488160143,"(41.783791910395124, -87.73268488160144)",2011-11-09
62638,11/09/2011,Completed,02/21/2012,11-04097028,Alley Light Out,4920 W JACKSON BLVD,60644.0,1143726.57527705,1898222.28867928,28.0,15.0,25.0,41.87675159345448,-87.74774823255026,"(41.87675159345448, -87.74774823255025)",2011-11-09
62639,11/09/2011,Completed,03/08/2012,11-04097575,Alley Light Out,7118 S OGLESBY AVE,60649.0,1193113.169982,1858187.5814703,5.0,3.0,43.0,41.765826652056546,-87.56772822569283,"(41.76582665205655, -87.56772822569283)",2011-11-09
