,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
139787,11/13/2011,Completed - Dup,11/15/2011,11-04110831,Pot Hole in Street,,,,3454 N ASHLAND AVE,60657.0,1165038.82849653,1923007.38412753,32.0,19.0,6.0,27.0,41.94495970816824,-87.66895490448354,"(41.944959708168234, -87.66895490448354)",2011-11-13
139788,11/13/2011,Completed,11/16/2011,11-04109456,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5361 W LAWRENCE AVE,60630.0,1139703.61141439,1931307.58783206,45.0,16.0,15.0,,41.967501852836634,-87.76165463267998,"(41.96750185283663, -87.76165463267999)",2011-11-13
139789,11/13/2011,Completed,11/16/2011,11-04109458,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5311 W LAWRENCE AVE,60630.0,1140173.84340137,1931407.62199573,45.0,16.0,15.0,,41.967767661188994,-87.75998134246025,"(41.967767661188994, -87.75998134246025)",2011-11-13
139790,11/13/2011,Completed,11/16/2011,11-04109804,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,6300 S STEWART AVE,60621.0,1174705.93292524,1863162.78873436,20.0,7.0,68.0,,41.779816752642056,-87.63519420249287,"(41.779816752642056, -87.63519420249287)",2011-11-13
139791,11/13/2011,Completed,11/16/2011,11-04110445,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,11404 S AVENUE J,60617.0,1202556.90830118,1829960.8191156003,10.0,4.0,52.0,,41.68800434789488,-87.5342221003607,"(41.68800434789488, -87.5342221003607)",2011-11-13
139792,11/13/2011,Completed,11/17/2011,11-04109662,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,486 E GRAND AVE,60611.0,1180010.5999851,1904020.97000671,42.0,18.0,8.0,,41.892016733685004,-87.61434535300114,"(41.89201673368501, -87.61434535300114)",2011-11-13
139793,11/13/2011,Completed,11/18/2011,11-04109441,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7900 S LOOMIS BLVD,60620.0,1168369.34346999,1852368.10309675,21.0,6.0,71.0,32.0,41.75040377870691,-87.65873570793173,"(41.75040377870691, -87.65873570793173)",2011-11-13
139794,11/13/2011,Completed,11/21/2011,11-04110046,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,5500 W HADDON AVE,60651.0,1139297.86286967,1907120.24278513,37.0,15.0,25.0,,41.90135944291257,-87.76388559295357,"(41.90135944291257, -87.76388559295357)",2011-11-13
139795,11/13/2011,Completed,11/21/2011,11-04110795,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,9300 S COTTAGE GROVE AVE,60619.0,1183187.3962338,1843479.73992265,9.0,6.0,44.0,51.0,41.725620485092016,-87.60471001415856,"(41.725620485092016, -87.60471001415856)",2011-11-13
139796,11/13/2011,Completed,11/22/2011,11-04109772,Pot Hole in Street,Dispatch Crew,Pothole Patched,29.0,6110 S PRAIRIE AVE,60637.0,1179088.00988131,1864557.03248817,20.0,3.0,40.0,,41.78346454149639,-87.61908249148621,"(41.783464541496386, -87.6190824914862)",2011-11-13
139797,11/13/2011,Completed,11/22/2011,11-04110642,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5901 S WASHTENAW AVE,60629.0,1159384.99367483,1865419.17811112,16.0,8.0,66.0,59.0,41.786357940606095,-87.69100695027262,"(41.78635794060609, -87.69100695027261)",2011-11-13
139798,11/13/2011,Completed,11/23/2011,11-04109317,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3524 N NORDICA AVE,60634.0,1128458.13350178,1922613.04313068,36.0,16.0,17.0,,41.944280631021684,-87.80341625455658,"(41.944280631021684, -87.80341625455658)",2011-11-13
139799,11/13/2011,Completed,11/23/2011,11-04109418,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3145 N ORIOLE AVE,60707.0,1124875.42772907,1920037.0415706001,36.0,25.0,17.0,,41.93746042220874,-87.81635224380152,"(41.937460422208744, -87.81635224380152)",2011-11-13
139800,11/13/2011,Completed,11/25/2011,11-04110640,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2500 W 63RD ST,60629.0,1160785.60083271,1862804.04028558,15.0,8.0,66.0,3.0,41.77933220322764,-87.68615591188644,"(41.77933220322764, -87.68615591188646)",2011-11-13
139801,11/13/2011,Completed,11/29/2011,11-04109140,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6700 S SOUTH SHORE DR,60649.0,1193338.33412355,1861007.40981502,5.0,3.0,43.0,,41.77343856600946,-87.56689930583319,"(41.77343856600946, -87.56689930583318)",2011-11-13
139802,11/13/2011,Completed,12/12/2011,11-04109812,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2800 N ASHLAND AVE,60657.0,1165180.58223236,1918659.31992054,32.0,19.0,6.0,27.0,41.932445362000955,-87.6685428496422,"(41.93244536200095, -87.6685428496422)",2011-11-13
139803,11/13/2011,Completed,12/13/2011,11-04109104,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3900 S INDIANA AVE,60653.0,1178241.06498938,1879177.48891129,3.0,2.0,38.0,,41.82368534622724,-87.62174660146685,"(41.823685346227236, -87.62174660146685)",2011-11-13
139804,11/13/2011,Completed,12/14/2011,11-04109973,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,799 W DIVISION ST,60610.0,1170787.96213433,1908220.27923305,27.0,18.0,8.0,,41.90352767118273,-87.64807364564169,"(41.903527671182744, -87.64807364564169)",2011-11-13
139805,11/13/2011,Completed,12/19/2011,11-04109488,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,2560 N ELSTON AVE,60647.0,1161523.23857098,1917061.07840797,1.0,14.0,22.0,,41.928018087853616,-87.68198562940141,"(41.92801808785362, -87.68198562940142)",2011-11-13
139806,11/13/2011,Completed,12/21/2011,11-04109193,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2245 W OGDEN AVE,60612.0,1161582.08661473,1895092.94378389,25.0,12.0,28.0,,41.86764378010656,-87.68234738585177,"(41.867643780106555, -87.68234738585176)",2011-11-13
139828,11/15/2011,Completed - Dup,11/15/2011,11-04123967,Pot Hole in Street,,,,5122 S NEWCASTLE AVE,60638.0,1131584.75987359,1869836.00430429,23.0,8.0,56.0,,41.79877178293521,-87.79312507161345,"(41.798771782935205, -87.79312507161346)",2011-11-15
139902,11/14/2011,Completed - Dup,11/14/2011,11-04111897,Pot Hole in Street,,,,341 W ERIE ST,60654.0,1173802.02199403,1904714.50549298,42.0,18.0,8.0,,41.893840383734954,-87.6371724253166,"(41.89384038373495, -87.63717242531659)",2011-11-14
139903,11/14/2011,Completed - Dup,11/14/2011,11-04114616,Pot Hole in Street,,,,3058 S STATE ST,60616.0,1176835.65690896,1884649.99393412,3.0,21.0,35.0,,41.838365007623224,-87.6269177432015,"(41.83836500762323, -87.6269177432015)",2011-11-14
139904,11/14/2011,Completed - Dup,11/15/2011,11-04112299,Pot Hole in Street,,,,168 S MICHIGAN AVE,60603.0,1177323.83491104,1899642.33462832,42.0,1.0,32.0,,41.8796169609207,-87.62449995701894,"(41.8796169609207, -87.62449995701895)",2011-11-14
139905,11/14/2011,Completed - Dup,11/15/2011,11-04112417,Pot Hole in Street,,,,168 S MICHIGAN AVE,60603.0,1177323.83491104,1899642.33462832,42.0,1.0,32.0,,41.8796169609207,-87.62449995701894,"(41.8796169609207, -87.62449995701895)",2011-11-14
139906,11/14/2011,Completed - Dup,11/15/2011,11-04112569,Pot Hole in Street,,,,10627 S STATE ST,60628.0,1178136.65588327,1834386.24989497,9.0,5.0,49.0,,41.70087940366539,-87.62319507573173,"(41.70087940366539, -87.62319507573173)",2011-11-14
139907,11/14/2011,Completed - Dup,11/15/2011,11-04112667,Pot Hole in Street,,,,6300 S WENTWORTH AVE,60621.0,1176041.80261837,1863202.12013083,20.0,3.0,68.0,,41.779902613439496,-87.6302938055562,"(41.77990261343949, -87.6302938055562)",2011-11-14
139908,11/14/2011,Completed - Dup,11/15/2011,11-04113081,Pot Hole in Street,,,,3454 N ASHLAND AVE,60657.0,1165038.82849653,1923007.38412753,32.0,19.0,6.0,27.0,41.94495970816824,-87.66895490448354,"(41.944959708168234, -87.66895490448354)",2011-11-14
139909,11/14/2011,Completed - Dup,11/15/2011,11-04114699,Pot Hole in Street,,,,1 S LARAMIE AVE,60644.0,1141724.53663267,1899527.98867259,28.0,15.0,25.0,,41.88032480559839,-87.75491839631167,"(41.88032480559839, -87.75491839631165)",2011-11-14
139910,11/14/2011,Completed - Dup,11/15/2011,11-04114720,Pot Hole in Street,,,,730 N RUSH ST,60611.0,1176967.71172618,1905385.9508093002,42.0,18.0,8.0,,41.89576984662454,-87.62562855938957,"(41.89576984662454, -87.62562855938958)",2011-11-14
139911,11/14/2011,Completed - Dup,11/15/2011,11-04115817,Pot Hole in Street,,,,3700 S MICHIGAN AVE,60653.0,1177803.74860511,1880492.86629623,3.0,2.0,35.0,,41.82737019018399,-87.62331266189568,"(41.82737019018399, -87.62331266189567)",2011-11-14
139912,11/14/2011,Completed - Dup,11/15/2011,11-04117223,Pot Hole in Street,,,,4719 N KOSTNER AVE,60630.0,1146191.27020423,1931071.30339956,39.0,17.0,14.0,,41.967067776894524,-87.737721892576,"(41.96706777689452, -87.73772189257602)",2011-11-14
139913,11/14/2011,Completed - Dup,11/15/2011,11-04117358,Pot Hole in Street,,,,8701 S ASHLAND AVE,60620.0,1167189.82153222,1847018.63330955,21.0,22.0,71.0,69.0,41.73570081945112,-87.66291648980308,"(41.73570081945112, -87.6629164898031)",2011-11-14
139914,11/14/2011,Completed - Dup,11/15/2011,11-04117499,Pot Hole in Street,,,,1801 N TALMAN AVE,60647.0,1158419.40476694,1911885.90630502,1.0,14.0,22.0,,41.91403063143669,-87.69328119788194,"(41.91403063143669, -87.69328119788194)",2011-11-14
139915,11/14/2011,Completed - Dup,11/15/2011,11-04117584,Pot Hole in Street,,,,4130 W WILSON AVE,60630.0,1147912.10359402,1930074.39522831,39.0,17.0,14.0,,41.96418682827153,-87.73160713560152,"(41.96418682827153, -87.73160713560151)",2011-11-14
139916,11/14/2011,Completed - Dup,11/15/2011,11-04117780,Pot Hole in Street,,,,9500 S VINCENNES AVE,60643.0,1170623.54738379,1841797.3570134998,21.0,22.0,73.0,,41.72134588503121,-87.65079633357777,"(41.721345885031205, -87.65079633357777)",2011-11-14
139917,11/14/2011,Completed - Dup,11/15/2011,11-04117940,Pot Hole in Street,,,,4857 N AVERS AVE,60625.0,1149838.8313991001,1932002.21492359,39.0,17.0,14.0,,41.969980641690995,-87.7243035335429,"(41.969980641691, -87.72430353354291)",2011-11-14
139918,11/14/2011,Completed - Dup,11/15/2011,11-04118208,Pot Hole in Street,,,,2400 W LOGAN BLVD,60647.0,1159917.60801649,1917245.79463179,1.0,14.0,22.0,,41.928711321724265,-87.6878827514389,"(41.928711321724265, -87.6878827514389)",2011-11-14
139919,11/14/2011,Completed - Dup,11/15/2011,11-04118231,Pot Hole in Street,,,,6400 N CENTRAL AVE,60646.0,1139065.68897259,1942131.004668,41.0,16.0,12.0,,41.997388720502684,-87.7639215192798,"(41.99738872050268, -87.76392151927979)",2011-11-14
139920,11/14/2011,Completed - Dup,11/15/2011,11-04118589,Pot Hole in Street,,,,1600 W FULLERTON AVE,60614.0,1165268.61793291,1916017.21490962,32.0,19.0,7.0,,41.925260569380114,-87.6682064729586,"(41.925260569380114, -87.6682064729586)",2011-11-14
139921,11/14/2011,Completed,11/14/2011,11-04111145,Pot Hole in Street,Dispatch Crew,Pothole Patched,38.0,1700 W ARTHUR AVE,60626.0,1163995.84359635,1943494.71519368,40.0,24.0,1.0,,42.00068540411576,-87.6721985335071,"(42.000685404115764, -87.67219853350709)",2011-11-14
139922,11/14/2011,Completed,11/14/2011,11-04111205,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,6600 N CLARK ST,60626.0,1164043.34912826,1943905.44958706,40.0,24.0,1.0,24.0,42.00171997298881,-87.6720154515553,"(42.001719972988816, -87.67201545155528)",2011-11-14
139923,11/14/2011,Completed,11/14/2011,11-04111779,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4100 W CARROLL AVE,60624.0,1148998.1997862,1901920.3305845002,28.0,11.0,26.0,,41.886907762647134,-87.72842268456773,"(41.88690776264713, -87.72842268456773)",2011-11-14
139924,11/14/2011,Completed,11/14/2011,11-04111878,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2010 S WABASH AVE,60616.0,1177068.63039214,1890673.09503327,3.0,1.0,33.0,,41.85512042601008,-87.62569771876528,"(41.85512042601008, -87.62569771876528)",2011-11-14
139925,11/14/2011,Completed,11/14/2011,11-04111985,Pot Hole in Street,Dispatch Crew,Pothole Patched,48.0,21 E CHESTNUT ST,60611.0,1176422.26681302,1906333.20129165,42.0,18.0,8.0,,41.898227095018186,-87.62731078276173,"(41.898227095018186, -87.62731078276174)",2011-11-14
139926,11/14/2011,Completed,11/14/2011,11-04112014,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,200 S STATE ST,60604.0,1176409.40332656,1899455.73010054,42.0,1.0,32.0,1.0,41.879427045000725,-87.62785648578614,"(41.879427045000725, -87.62785648578614)",2011-11-14
139927,11/14/2011,Completed,11/14/2011,11-04112019,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4800 W LAWRENCE AVE,60630.0,1143444.08692101,1931481.78798664,45.0,16.0,12.0,,41.9681329619302,-87.7480531881994,"(41.968132961930195, -87.7480531881994)",2011-11-14
139928,11/14/2011,Completed,11/14/2011,11-04112035,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,400 S STATE ST,60605.0,1176432.8424843,1898533.15381632,2.0,1.0,32.0,1.0,41.87686252958797,-87.62779697013237,"(41.87686252958797, -87.62779697013237)",2011-11-14
139929,11/14/2011,Completed,11/14/2011,11-04112047,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,14 E DIVISION ST,60610.0,1176209.71999077,1908378.26852701,43.0,18.0,8.0,,41.90406116865359,-87.62812220044383,"(41.90406116865359, -87.62812220044381)",2011-11-14
139930,11/14/2011,Completed,11/14/2011,11-04112120,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1050 N LAKE SHORE DR,60611.0,1177221.27876721,1907783.33166996,42.0,18.0,8.0,,41.902284776447495,-87.62462333431618,"(41.902284776447495, -87.62462333431617)",2011-11-14
139931,11/14/2011,Completed,11/14/2011,11-04112309,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1300 S LAKE SHORE DR,60605.0,1178777.33938898,1894495.3751093003,2.0,1.0,33.0,,41.865732312266495,-87.61966863731983,"(41.865732312266495, -87.61966863731983)",2011-11-14
139932,11/14/2011,Completed,11/14/2011,11-04112333,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,50 E ROOSEVELT RD,60605.0,1177008.13961517,1895077.70532199,2.0,1.0,32.0,,41.86754604088367,-87.6254787126767,"(41.86754604088367, -87.62547871267671)",2011-11-14
139933,11/14/2011,Completed,11/14/2011,11-04112608,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3950 S PRINCETON AVE,60609.0,1175070.36007666,1879095.83573221,3.0,9.0,37.0,13.0,41.822141843737434,-87.633344381054,"(41.822141843737434, -87.633344381054)",2011-11-14
139934,11/14/2011,Completed,11/14/2011,11-04112633,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,3950 N PULASKI RD,60641.0,1149018.40817238,1926041.83992523,39.0,17.0,16.0,,41.953361227267145,-87.72775663140274,"(41.953361227267145, -87.72775663140273)",2011-11-14
139935,11/14/2011,Completed,11/14/2011,11-04112641,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1 E ROOSEVELT RD,60605.0,1176524.93563115,1895066.0859994,2.0,1.0,33.0,,41.867304364064616,-87.6273783970301,"(41.86730436406462, -87.62737839703011)",2011-11-14
139936,11/14/2011,Completed,11/14/2011,11-04112652,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2400 W DIVERSEY AVE,60647.0,1159878.2852308997,1918537.01788046,1.0,14.0,21.0,,41.93228718299094,-87.68795009341221,"(41.93228718299094, -87.6879500934122)",2011-11-14
139937,11/14/2011,Completed,11/14/2011,11-04112686,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,2900 N MILWAUKEE AVE,60618.0,1152319.0621756,1919179.35282414,35.0,14.0,21.0,,41.934027094682634,-87.71576662293482,"(41.93402709468263, -87.71576662293482)",2011-11-14
139938,11/14/2011,Completed,11/14/2011,11-04112702,Pot Hole in Street,Dispatch Crew,Pothole Patched,56.0,2800 N MILWAUKEE AVE,60618.0,1153247.5422164,1918416.59879857,35.0,14.0,21.0,,41.931924343764976,-87.71238138589705,"(41.931924343764976, -87.71238138589705)",2011-11-14
139939,11/14/2011,Completed,11/14/2011,11-04116019,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,5708 W WARWICK AVE,60634.0,1137634.18471086,1924358.83121379,38.0,16.0,15.0,,41.94869225612633,-87.76971701293928,"(41.94869225612633, -87.76971701293928)",2011-11-14
139940,11/14/2011,Completed,11/14/2011,11-04116728,Pot Hole in Street,Dispatch Crew,Pothole Patched,82.0,700 E 37TH ST,60653.0,1181711.38048553,1880644.86739659,4.0,21.0,36.0,,41.82784336042399,-87.60881203124218,"(41.82784336042399, -87.60881203124218)",2011-11-14
139941,11/14/2011,Completed,11/14/2011,11-04116741,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3600 S LAKE PARK AVE,60653.0,1182108.9237883,1881469.43688435,4.0,21.0,36.0,,41.82997900351098,-87.60751330953791,"(41.82997900351098, -87.6075133095379)",2011-11-14
139942,11/14/2011,Completed,11/14/2011,11-04116846,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,817 E 45TH ST,60653.0,1182528.63752649,1875352.66452847,4.0,21.0,39.0,47.0,41.813072479202695,-87.60590233619314,"(41.813072479202695, -87.60590233619314)",2011-11-14
139943,11/14/2011,Completed,11/15/2011,11-04111517,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3221 W 109TH ST,60655.0,1156735.89019123,1832157.62037369,19.0,22.0,74.0,55.0,41.69509739729149,-87.70175398269319,"(41.695097397291484, -87.7017539826932)",2011-11-14
139944,11/14/2011,Completed,11/15/2011,11-04113586,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5700 N CALDWELL AVE,60646.0,1145351.71369163,1937763.46779379,39.0,17.0,12.0,,41.9851558336398,-87.74090626227894,"(41.9851558336398, -87.74090626227893)",2011-11-14
139945,11/14/2011,Completed,11/15/2011,11-04113805,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,2635 W DEVON AVE,60659.0,1157480.98927387,1942368.80799559,50.0,24.0,2.0,43.0,41.99751295067095,-87.69612859257481,"(41.997512950670945, -87.6961285925748)",2011-11-14
139946,11/14/2011,Completed,11/15/2011,11-04115221,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,3433 W 109TH ST,60655.0,1155272.1172682,1832116.7958213,19.0,22.0,74.0,,41.69501450465296,-87.70716405506055,"(41.69501450465296, -87.70716405506053)",2011-11-14
139947,11/14/2011,Completed,11/15/2011,11-04116402,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,3924 W 107TH ST,60655.0,1151992.79012136,1833356.59728563,19.0,22.0,74.0,,41.69870107630247,-87.71921085482538,"(41.69870107630247, -87.71921085482539)",2011-11-14
139948,11/14/2011,Completed,11/16/2011,11-04111542,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,11023 S AVENUE G,60617.0,1203192.38050278,1832479.93650582,10.0,4.0,52.0,,41.694768373299276,-87.53151669751789,"(41.694768373299276, -87.53151669751789)",2011-11-14
139949,11/14/2011,Completed,11/16/2011,11-04115802,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,11129 S AVENUE G,60617.0,1203198.66671715,1831761.42012003,10.0,4.0,52.0,,41.69272596506625,-87.5315184028923,"(41.692725965066245, -87.53151840289229)",2011-11-14
139950,11/14/2011,Completed,11/16/2011,11-04116489,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7013 S ASHLAND AVE,60636.0,1166893.06749018,1858211.16989093,17.0,7.0,67.0,,41.766301930934574,-87.66368188945447,"(41.766301930934574, -87.66368188945447)",2011-11-14
139951,11/14/2011,Completed,11/16/2011,11-04116503,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6857 S ASHLAND AVE,60636.0,1166858.98111811,1859243.00332473,17.0,7.0,67.0,,41.76870490990931,-87.66376256231176,"(41.76870490990931, -87.66376256231177)",2011-11-14
139952,11/14/2011,Completed,11/16/2011,11-04116507,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6651 S ASHLAND AVE,60636.0,1166816.50237473,1860609.54943034,17.0,7.0,67.0,,41.77251181292426,-87.66388532863363,"(41.77251181292426, -87.66388532863363)",2011-11-14
139953,11/14/2011,Completed,11/17/2011,11-04111890,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3400 W FRANKLIN SD,60624.0,1153622.79882288,1903212.75680745,27.0,11.0,23.0,,,,,2011-11-14
139954,11/14/2011,Completed,11/17/2011,11-04112262,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,168 S MICHIGAN AVE,60603.0,1177323.83491104,1899642.33462832,42.0,1.0,32.0,,41.8796169609207,-87.62449995701894,"(41.8796169609207, -87.62449995701895)",2011-11-14
139955,11/14/2011,Completed,11/17/2011,11-04113765,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,2435 N NORDICA AVE,60707.0,1128682.75381601,1915409.21822707,36.0,25.0,18.0,,41.92464450658243,-87.80246571544123,"(41.92464450658243, -87.80246571544124)",2011-11-14
139956,11/14/2011,Completed,11/17/2011,11-04114834,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6252 N HOYNE AVE,60659.0,1161184.88021799,1941520.76339332,50.0,24.0,2.0,43.0,41.995704499145994,-87.68261041531997,"(41.99570449914599, -87.68261041531997)",2011-11-14
