,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
58035,11/07/2011,Completed,12/14/2011,11-04077603,Street Light - 1/Out,4845 S CICERO AVE,60632.0,1145175.96807132,1872077.22552972,23.0,8.0,56.0,41.80497865805145,-87.74308616336735,"(41.80497865805145,-87.74308616336735)",2011-11-07
58036,11/07/2011,Completed,12/16/2011,11-04084023,Street Light - 1/Out,6431 W RAVEN ST,60631.0,1132295.66843068,1940776.03907573,41.0,16.0,10.0,41.99373033594493,-87.78872715500981,"(41.993730335944925,-87.7887271550098)",2011-11-07
58037,11/07/2011,Completed,12/28/2011,11-04081318,Street Light - 1/Out,3411 W 83RD PL,60652.0,1155097.9644246001,1849014.0951811,18.0,8.0,70.0,41.741497159569505,-87.7073118352243,"(41.741497159569505,-87.70731183522429)",2011-11-07
58165,11/08/2011,Completed - Dup,01/03/2012,11-04090322,Street Light - 1/Out,6212 W MELROSE ST,60634.0,1134413.97621311,1920953.89408945,36.0,16.0,17.0,41.9392992214041,-87.78140471816954,"(41.939299221404106,-87.78140471816953)",2011-11-08
58166,11/08/2011,Completed - Dup,01/03/2012,11-04090572,Street Light - 1/Out,642 W BUCKINGHAM PL,60657.0,1171358.26352475,1922483.03006801,44.0,23.0,6.0,41.94276223779097,-87.64557918917397,"(41.942762237790966,-87.64557918917397)",2011-11-08
58167,11/08/2011,Completed - Dup,01/05/2012,11-04090498,Street Light - 1/Out,929 W GEORGE ST,60657.0,1169578.83101327,1919451.46562422,44.0,19.0,6.0,41.9344824840994,-87.65220793469256,"(41.9344824840994,-87.65220793469254)",2011-11-08
58168,11/08/2011,Completed - Dup,01/10/2012,11-04084409,Street Light - 1/Out,8381 S BOND AVE,60617.0,1198610.81890789,1849715.69856798,10.0,4.0,46.0,41.74244318419553,-87.54786144272362,"(41.74244318419553,-87.54786144272362)",2011-11-08
58169,11/08/2011,Completed - Dup,01/10/2012,11-04084410,Street Light - 1/Out,8369 S BOND AVE,60617.0,1198607.73823033,1849836.0200069,10.0,4.0,46.0,41.74277343221101,-87.54786870610937,"(41.74277343221101,-87.54786870610937)",2011-11-08
58170,11/08/2011,Completed - Dup,01/11/2012,11-04090479,Street Light - 1/Out,9141 S HALSTED ST,60620.0,1172581.46677384,1844233.07416632,21.0,22.0,73.0,41.72801051374321,-87.64339344021452,"(41.72801051374321,-87.64339344021452)",2011-11-08
58171,11/08/2011,Completed - Dup,01/18/2012,11-04090578,Street Light - 1/Out,4306 W ADDISON ST,60641.0,1146821.75378693,1923576.16377662,38.0,17.0,16.0,41.946266686083185,-87.73573497016416,"(41.94626668608319,-87.73573497016416)",2011-11-08
58172,11/08/2011,Completed - Dup,01/18/2012,11-04090888,Street Light - 1/Out,213 W 110TH ST,60628.0,1176812.19217452,1831999.05067672,34.0,5.0,49.0,41.6943445585439,-87.62826254099974,"(41.6943445585439,-87.62826254099973)",2011-11-08
58173,11/08/2011,Completed - Dup,01/19/2012,11-04090687,Street Light - 1/Out,8429 S WABASH AVE,60619.0,1178179.62132755,1849129.51319941,6.0,6.0,44.0,41.74132198855878,-87.62273837828941,"(41.74132198855878,-87.62273837828941)",2011-11-08
58174,11/08/2011,Completed - Dup,01/23/2012,11-04084582,Street Light - 1/Out,9000 S DR MARTIN LUTHER KING JR DR,60619.0,1180490.21569481,1845395.82670992,6.0,6.0,44.0,41.731023642548905,-87.61438683743903,"(41.73102364254891,-87.61438683743901)",2011-11-08
58175,11/08/2011,Completed - Dup,01/31/2012,11-04086515,Street Light - 1/Out,2500 N CALIFORNIA AVE,60647.0,1157286.11567314,1916495.35257913,35.0,14.0,22.0,41.926629802815434,-87.69746423212523,"(41.926629802815434,-87.69746423212523)",2011-11-08
58176,11/08/2011,Completed - Dup,01/31/2012,11-04086618,Street Light - 1/Out,3600 N LAKE SHORE DR,60613.0,1171917.36719144,1924628.74871797,46.0,23.0,6.0,41.94863783706107,-87.64346075950388,"(41.94863783706107,-87.64346075950388)",2011-11-08
58177,11/08/2011,Completed - Dup,02/01/2012,11-04084897,Street Light - 1/Out,9155 S ASHLAND AVE,60620.0,1167278.35499951,1843995.5612246997,21.0,22.0,73.0,41.72747374309021,-87.66282651713074,"(41.7274737430902,-87.66282651713074)",2011-11-08
58178,11/08/2011,Completed - Dup,02/02/2012,11-04090810,Street Light - 1/Out,139 W 77TH ST,60620.0,1176614.69999683,1853929.6000889998,17.0,6.0,69.0,41.75452932519496,-87.62832802636865,"(41.75452932519496,-87.62832802636865)",2011-11-08
58179,11/08/2011,Completed - Dup,02/03/2012,11-04090769,Street Light - 1/Out,1806 S HOMAN AVE,60623.0,1153984.26579043,1891063.19748892,24.0,10.0,29.0,41.85690804041102,-87.71027568781518,"(41.85690804041102,-87.71027568781518)",2011-11-08
58180,11/08/2011,Completed - Dup,02/10/2012,11-04085730,Street Light - 1/Out,200 N HOMAN AVE,60624.0,1153681.35817493,1901165.78059135,28.0,11.0,27.0,41.884636648095054,-87.71111873728826,"(41.884636648095054,-87.71111873728827)",2011-11-08
58181,11/08/2011,Completed - Dup,02/28/2012,11-04085822,Street Light - 1/Out,901 S ASHLAND AVE,60607.0,1165874.40752335,1896080.35312773,2.0,12.0,28.0,41.870430499595386,-87.66648927314553,"(41.870430499595386,-87.66648927314553)",2011-11-08
58182,11/08/2011,Completed - Dup,03/20/2012,11-04085827,Street Light - 1/Out,1358 W TAYLOR ST,60607.0,1167419.89000852,1895699.6186155,25.0,12.0,28.0,41.86935264715158,-87.66082627524212,"(41.86935264715158,-87.66082627524213)",2011-11-08
58183,11/08/2011,Completed - Dup,03/20/2012,11-04085832,Street Light - 1/Out,1341 W TAYLOR ST,60607.0,1167511.89000852,1895702.3186155,2.0,12.0,28.0,41.86935807785056,-87.66048844261597,"(41.86935807785056,-87.66048844261597)",2011-11-08
58184,11/08/2011,Completed - Dup,04/02/2012,11-04086443,Street Light - 1/Out,1744 N LOREL AVE,60639.0,1140460.27929561,1911081.20466989,37.0,25.0,25.0,41.91209854201407,-87.75942540708746,"(41.91209854201407,-87.75942540708745)",2011-11-08
58185,11/08/2011,Completed - Dup,04/04/2012,11-04088677,Street Light - 1/Out,9925 S PARNELL AVE,60628.0,1174380.49240498,1839075.29028171,9.0,22.0,73.0,41.71381707914053,-87.63695612727993,"(41.71381707914053,-87.63695612727994)",2011-11-08
58186,11/08/2011,Completed - Dup,04/04/2012,11-04088686,Street Light - 1/Out,9917 S PARNELL AVE,60628.0,1174378.79240498,1839128.59028171,9.0,22.0,73.0,41.7139633796603,-87.63696077453056,"(41.7139633796603,-87.63696077453056)",2011-11-08
58187,11/08/2011,Completed - Dup,11/08/2011,11-04084343,Street Light - 1/Out,2227 W 35TH ST,60609.0,1161972.44516627,1881434.61178723,11.0,9.0,59.0,41.830323380507615,-87.68122295733058,"(41.83032338050762,-87.68122295733056)",2011-11-08
58188,11/08/2011,Completed - Dup,11/08/2011,11-04084470,Street Light - 1/Out,5211 W DAKIN ST,60641.0,1140915.35712541,1925751.84369302,38.0,16.0,15.0,41.952347903842075,-87.7573915058469,"(41.95234790384207,-87.75739150584691)",2011-11-08
58189,11/08/2011,Completed - Dup,11/08/2011,11-04084542,Street Light - 1/Out,9245 S JUSTINE ST,60620.0,1167626.04947348,1843413.92371608,21.0,22.0,73.0,41.72587020314032,-87.6615694833368,"(41.72587020314032,-87.66156948333682)",2011-11-08
58190,11/08/2011,Completed - Dup,11/08/2011,11-04084546,Street Light - 1/Out,1532 W 103RD ST,60643.0,1167864.31999833,1836435.46022663,19.0,22.0,72.0,41.70671511243558,-87.66089632959574,"(41.70671511243558,-87.66089632959573)",2011-11-08
58191,11/08/2011,Completed - Dup,11/08/2011,11-04084548,Street Light - 1/Out,10526 S WALDEN PKWY,60643.0,1165490.79330118,1834839.59773339,19.0,22.0,72.0,41.702386333659575,-87.6696331930077,"(41.702386333659575,-87.66963319300771)",2011-11-08
58192,11/08/2011,Completed - Dup,11/08/2011,11-04084550,Street Light - 1/Out,2201 W 118TH ST,60643.0,1163766.3944791001,1826394.8993659,19.0,22.0,75.0,41.67924889265401,-87.67618340457778,"(41.67924889265401,-87.67618340457778)",2011-11-08
58193,11/08/2011,Completed - Dup,11/08/2011,11-04084577,Street Light - 1/Out,10000 S STATE ST,60628.0,1178022.09542785,1838671.13080531,9.0,5.0,49.0,41.712626414681786,-87.62363146793884,"(41.71262641468179,-87.62363146793884)",2011-11-08
58194,11/08/2011,Completed - Dup,11/08/2011,11-04086444,Street Light - 1/Out,5937 S MASSASOIT AVE,60638.0,1139082.11001766,1864381.43000271,13.0,8.0,64.0,41.78397273827245,-87.76562264181814,"(41.783972738272446,-87.76562264181814)",2011-11-08
58195,11/08/2011,Completed - Dup,11/08/2011,11-04086697,Street Light - 1/Out,2930 W MEDILL AVE,60647.0,1156404.89507802,1915463.45492965,35.0,14.0,22.0,41.92381608329243,-87.70073030365532,"(41.92381608329243,-87.70073030365532)",2011-11-08
58196,11/08/2011,Completed - Dup,11/08/2011,11-04086718,Street Light - 1/Out,2918 W MEDILL AVE,60647.0,1156478.49507802,1915464.95492965,35.0,14.0,22.0,41.92381870914808,-87.70045982721207,"(41.92381870914808,-87.70045982721206)",2011-11-08
58197,11/08/2011,Completed - Dup,11/08/2011,11-04087507,Street Light - 1/Out,6100 N MEADE AVE,60646.0,1134576.57998532,1940139.93661756,45.0,16.0,10.0,41.991944705971214,-87.78035199502726,"(41.991944705971214,-87.78035199502725)",2011-11-08
58198,11/08/2011,Completed - Dup,11/08/2011,11-04088118,Street Light - 1/Out,2859 N HARLEM AVE,60707.0,1127594.45778932,1918196.29998064,36.0,25.0,18.0,41.93184979234064,-87.80653113032223,"(41.931849792340635,-87.80653113032224)",2011-11-08
58199,11/08/2011,Completed - Dup,11/08/2011,11-04088295,Street Light - 1/Out,2045 N LONG AVE,60639.0,1140052.38189066,1913189.25732152,37.0,25.0,19.0,41.91789075408193,-87.76087223505245,"(41.91789075408193,-87.76087223505246)",2011-11-08
58200,11/08/2011,Completed - Dup,11/08/2011,11-04088314,Street Light - 1/Out,4052 N LEAMINGTON AVE,60641.0,1141303.40386903,1926455.85908113,45.0,16.0,15.0,41.95427262146795,-87.75594758107175,"(41.95427262146795,-87.75594758107175)",2011-11-08
58201,11/08/2011,Completed - Dup,11/09/2011,11-04084540,Street Light - 1/Out,9216 S LAFLIN ST,60620.0,1167952.810621,1843617.73838714,21.0,22.0,73.0,41.726422497401906,-87.66036669779812,"(41.726422497401906,-87.66036669779812)",2011-11-08
58202,11/08/2011,Completed - Dup,11/09/2011,11-04087857,Street Light - 1/Out,1701 W ALBION AVE,60626.0,1163869.28188551,1943900.07947739,40.0,24.0,1.0,42.00169303684022,-87.67249743581455,"(42.001693036840216,-87.67249743581455)",2011-11-08
58203,11/08/2011,Completed - Dup,11/09/2011,11-04087892,Street Light - 1/Out,1713 W ALBION AVE,60626.0,1163782.08188551,1943897.27947739,40.0,24.0,1.0,42.00168719992318,-87.67281831150875,"(42.00168719992318,-87.67281831150875)",2011-11-08
58204,11/08/2011,Completed - Dup,11/09/2011,11-04088327,Street Light - 1/Out,4052 N LEAMINGTON AVE,60641.0,1141303.40386903,1926455.85908113,45.0,16.0,15.0,41.95427262146795,-87.75594758107175,"(41.95427262146795,-87.75594758107175)",2011-11-08
58205,11/08/2011,Completed - Dup,11/09/2011,11-04090437,Street Light - 1/Out,8748 S MERRILL AVE,60617.0,1192026.54999895,1847390.21013021,8.0,4.0,48.0,41.736224220563564,-87.57206114578631,"(41.73622422056356,-87.5720611457863)",2011-11-08
58206,11/08/2011,Completed - Dup,11/09/2011,11-04090450,Street Light - 1/Out,7727 S CREGIER AVE,60649.0,1189544.16460558,1854096.34632256,8.0,4.0,43.0,41.75468637901357,-87.5809407686592,"(41.75468637901357,-87.58094076865922)",2011-11-08
58207,11/08/2011,Completed - Dup,11/09/2011,11-04090798,Street Light - 1/Out,5532 W SCHUBERT AVE,60639.0,1139031.96333064,1917403.84643142,30.0,25.0,19.0,41.92947467782531,-87.76451864081638,"(41.92947467782531,-87.76451864081639)",2011-11-08
58208,11/08/2011,Completed - Dup,11/09/2011,11-04090834,Street Light - 1/Out,8800 S LUELLA AVE,60617.0,1192698.78118274,1847066.23319489,8.0,4.0,48.0,41.7353188550677,-87.56960890206989,"(41.7353188550677,-87.56960890206989)",2011-11-08
58209,11/08/2011,Completed - Dup,11/09/2011,11-04090848,Street Light - 1/Out,5100 N AVERS AVE,60625.0,1149794.53782523,1933611.08358833,39.0,17.0,14.0,41.97374583729289,-87.72454583573747,"(41.97374583729289,-87.72454583573747)",2011-11-08
58210,11/08/2011,Completed - Dup,11/10/2011,11-04084559,Street Light - 1/Out,11620 S HALSTED ST,60628.0,1173065.79169882,1827979.71002605,34.0,5.0,53.0,41.68339819157488,-87.64209718282453,"(41.683398191574874,-87.64209718282453)",2011-11-08
58211,11/08/2011,Completed - Dup,11/10/2011,11-04088548,Street Light - 1/Out,2799 W LITHUANIAN PLAZA CT,60629.0,1158898.64492548,1858764.58011494,18.0,8.0,66.0,41.768177279092704,-87.69312035094543,"(41.768177279092704,-87.69312035094543)",2011-11-08
58212,11/08/2011,Completed - Dup,11/10/2011,11-04090273,Street Light - 1/Out,5549 N MAGNOLIA AVE,60640.0,1166962.27641375,1936995.93059749,48.0,20.0,77.0,41.982681824118096,-87.6613180906701,"(41.9826818241181,-87.6613180906701)",2011-11-08
58213,11/08/2011,Completed - Dup,11/10/2011,11-04090281,Street Light - 1/Out,5358 S WALLACE ST,60609.0,1173178.4500157,1869364.43593155,3.0,9.0,61.0,41.79696086901049,-87.64046505961198,"(41.79696086901049,-87.64046505961198)",2011-11-08
58214,11/08/2011,Completed - Dup,11/10/2011,11-04090645,Street Light - 1/Out,5027 S LAMON AVE,60638.0,1144541.56662306,1870848.06880987,23.0,8.0,56.0,41.80161758975278,-87.74544374816183,"(41.80161758975278,-87.74544374816183)",2011-11-08
58215,11/08/2011,Completed - Dup,11/10/2011,11-04090877,Street Light - 1/Out,3601 W 55TH PL,60629.0,1153254.25479139,1867560.48997983,14.0,8.0,62.0,41.792428028543064,-87.71357754465645,"(41.79242802854306,-87.71357754465646)",2011-11-08
58216,11/08/2011,Completed - Dup,11/11/2011,11-04086315,Street Light - 1/Out,1436 N MASON AVE,60651.0,1136428.13721887,1908942.13716777,29.0,25.0,25.0,41.906301762462355,-87.7742898017866,"(41.90630176246235,-87.7742898017866)",2011-11-08
58217,11/08/2011,Completed - Dup,11/11/2011,11-04087410,Street Light - 1/Out,5025 S EAST END AVE,60615.0,1188161.44042669,1871920.47002972,4.0,21.0,39.0,41.803630273999964,-87.5854398616375,"(41.803630273999964,-87.5854398616375)",2011-11-08
58218,11/08/2011,Completed - Dup,11/11/2011,11-04087569,Street Light - 1/Out,1711 E 91ST ST,60617.0,1189259.8862188,1844978.09297117,8.0,4.0,48.0,41.72967183766911,-87.58227419045933,"(41.72967183766911,-87.58227419045933)",2011-11-08
58219,11/08/2011,Completed - Dup,11/11/2011,11-04089389,Street Light - 1/Out,8224 S RIDGELAND AVE,60617.0,1189358.97989325,1850795.65458729,8.0,4.0,45.0,41.74563342106588,-87.58172506934336,"(41.745633421065875,-87.58172506934336)",2011-11-08
58220,11/08/2011,Completed - Dup,11/11/2011,11-04090540,Street Light - 1/Out,9500 S WOODLAWN AVE,60628.0,1185865.99876638,1842224.04502396,8.0,5.0,50.0,41.72219501531555,-87.59479334078578,"(41.72219501531555,-87.5947933407858)",2011-11-08
58221,11/08/2011,Completed - Dup,11/13/2011,11-04086412,Street Light - 1/Out,6936 S CLYDE AVE,60649.0,1191409.09638732,1859389.17791775,5.0,3.0,43.0,41.76916537911704,-87.57393523140169,"(41.76916537911704,-87.57393523140168)",2011-11-08
58222,11/08/2011,Completed - Dup,11/14/2011,11-04087145,Street Light - 1/Out,7243 S ST LAWRENCE AVE,60619.0,1181488.82766817,1857121.45748724,6.0,3.0,69.0,41.76317712492601,-87.61036768550615,"(41.76317712492601,-87.61036768550615)",2011-11-08
58223,11/08/2011,Completed - Dup,11/14/2011,11-04087924,Street Light - 1/Out,2522 N NEW ENGLAND AVE,60707.0,1129998.26860329,1916007.00697977,36.0,25.0,18.0,41.9258012346254,-87.79774756078051,"(41.92580123462541,-87.79774756078051)",2011-11-08
58224,11/08/2011,Completed - Dup,11/14/2011,11-04089779,Street Light - 1/Out,7249 S ST LAWRENCE AVE,60619.0,1181489.92766817,1857081.25748724,6.0,3.0,69.0,41.76306678661562,-87.61036489219794,"(41.763066786615624,-87.61036489219794)",2011-11-08
58225,11/08/2011,Completed - Dup,11/15/2011,11-04089760,Street Light - 1/Out,2033 W IOWA ST,60622.0,1162685.02701028,1905999.62073285,32.0,13.0,24.0,41.897717196653616,-87.6779203850342,"(41.89771719665362,-87.6779203850342)",2011-11-08
58226,11/08/2011,Completed - Dup,11/15/2011,11-04090632,Street Light - 1/Out,4931 W POTOMAC AVE,60651.0,1143255.19663062,1908198.38691027,37.0,25.0,25.0,41.90413599677542,-87.74922966455698,"(41.90413599677542,-87.74922966455699)",2011-11-08
58227,11/08/2011,Completed - Dup,11/16/2011,11-04084556,Street Light - 1/Out,11553 S ELIZABETH ST,60643.0,1170069.10672281,1828161.23892006,34.0,5.0,53.0,41.683961792635294,-87.65306175586225,"(41.6839617926353,-87.65306175586225)",2011-11-08
58228,11/08/2011,Completed - Dup,11/16/2011,11-04085663,Street Light - 1/Out,215 W 22ND PL,60616.0,1175208.0599677,1889496.48003026,25.0,21.0,34.0,41.85215981524886,-87.63242000117624,"(41.85215981524886,-87.63242000117624)",2011-11-08
58229,11/08/2011,Completed - Dup,11/16/2011,11-04087529,Street Light - 1/Out,3801 W 65TH ST,60629.0,1152150.94676652,1861233.66677716,13.0,8.0,65.0,41.775088010771476,-87.71778934303288,"(41.77508801077148,-87.71778934303288)",2011-11-08
58230,11/08/2011,Completed - Dup,11/16/2011,11-04090511,Street Light - 1/Out,11325 S WASHTENAW AVE,60655.0,1160406.83899269,1829420.74067481,19.0,22.0,75.0,41.68762202134382,-87.68839795162161,"(41.68762202134382,-87.68839795162161)",2011-11-08
58231,11/08/2011,Completed - Dup,11/16/2011,11-04090898,Street Light - 1/Out,3950 W 45TH ST,60632.0,1150675.16017481,1874513.98538352,14.0,8.0,57.0,41.81156007513896,-87.72285373068291,"(41.81156007513895,-87.72285373068291)",2011-11-08
58232,11/08/2011,Completed - Dup,11/17/2011,11-04084427,Street Light - 1/Out,1000 N LAWNDALE AVE,60651.0,1151532.07210708,1906415.23648457,27.0,11.0,23.0,41.89908418265344,-87.71887322377313,"(41.89908418265344,-87.71887322377314)",2011-11-08
58233,11/08/2011,Completed - Dup,11/17/2011,11-04087201,Street Light - 1/Out,3015 N NEWLAND AVE,60634.0,1129561.46468945,1919336.72007994,36.0,25.0,18.0,41.93494585010093,-87.79927641982736,"(41.93494585010093,-87.79927641982738)",2011-11-08
58234,11/08/2011,Completed - Dup,11/17/2011,11-04090740,Street Light - 1/Out,1200 S DAMEN AVE,60608.0,1163226.25928359,1894720.35079354,2.0,12.0,28.0,41.8667545705759,-87.67624969349474,"(41.8667545705759,-87.67624969349473)",2011-11-08
58235,11/08/2011,Completed - Dup,11/18/2011,11-04087165,Street Light - 1/Out,4427 W THOMAS ST,60651.0,1146657.05461213,1906960.46238943,37.0,11.0,23.0,41.900674757929416,-87.73676524962862,"(41.900674757929416,-87.73676524962863)",2011-11-08
58236,11/08/2011,Completed - Dup,11/18/2011,11-04090314,Street Light - 1/Out,8435 S KEATING AVE,60652.0,1146104.84017668,1848056.28531447,18.0,8.0,70.0,41.73904355450783,-87.74028689754873,"(41.73904355450783,-87.74028689754874)",2011-11-08
58237,11/08/2011,Completed - Dup,11/18/2011,11-04090365,Street Light - 1/Out,1214 S SPAULDING AVE,60623.0,1154553.9601953002,1894424.2065966,24.0,10.0,29.0,41.86611965947411,-87.70809473985254,"(41.86611965947411,-87.70809473985254)",2011-11-08
58238,11/08/2011,Completed - Dup,11/19/2011,11-04090536,Street Light - 1/Out,120 E CULLERTON ST,60616.0,1177753.88999263,1890735.64582324,2.0,1.0,33.0,41.85550276613675,-87.62303857489425,"(41.85550276613675,-87.62303857489425)",2011-11-08
58239,11/08/2011,Completed - Dup,11/21/2011,11-04084579,Street Light - 1/Out,10000 S MICHIGAN AVE,60628.0,1178975.40559338,1838699.37132043,9.0,5.0,49.0,41.71268229509583,-87.62013931579868,"(41.712682295095824,-87.62013931579868)",2011-11-08
58240,11/08/2011,Completed - Dup,11/21/2011,11-04086041,Street Light - 1/Out,7553 S HERMITAGE AVE,60620.0,1165992.83270831,1854565.33917535,17.0,6.0,71.0,41.75650614206046,-87.66723589741267,"(41.75650614206046,-87.66723589741267)",2011-11-08
58241,11/08/2011,Completed - Dup,11/21/2011,11-04088403,Street Light - 1/Out,2020 E 72ND PL,60649.0,1190937.32079915,1857297.44399488,5.0,3.0,43.0,41.76343691141578,-87.5757320401822,"(41.76343691141578,-87.5757320401822)",2011-11-08
58242,11/08/2011,Completed - Dup,11/21/2011,11-04090106,Street Light - 1/Out,2320 N WESTERN AVE,60647.0,1159973.88048957,1915539.43001915,1.0,14.0,22.0,41.92395156576212,-87.6876143487978,"(41.92395156576212,-87.6876143487978)",2011-11-08
58243,11/08/2011,Completed - Dup,11/21/2011,11-04090244,Street Light - 1/Out,4255 W KINZIE ST,60624.0,1147947.09993397,1902244.08423041,28.0,11.0,26.0,41.88770779380845,-87.73214817473256,"(41.88770779380845,-87.73214817473254)",2011-11-08
