,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
143794,11/29/2011,Completed,12/06/2011,11-04184859,Street Lights - All/Out,7300 S CARPENTER ST,60621.0,1170576.70192744,1856410.53898059,17.0,7.0,68.0,41.761470987114464,-87.65038321647484,"(41.76147098711446, -87.65038321647484)",2011-11-29
143795,11/29/2011,Completed,12/06/2011,11-04185179,Street Lights - All/Out,1600 S THROOP ST,60608.0,1167964.75001125,1892195.59098729,25.0,12.0,31.0,41.859725574426044,-87.65892701626505,"(41.85972557442605, -87.65892701626504)",2011-11-29
143796,11/29/2011,Completed,12/06/2011,11-04185373,Street Lights - All/Out,3318 N HAMLIN AVE,60618.0,1150473.89421286,1921794.62819207,30.0,17.0,21.0,41.941307354661795,-87.72235745281246,"(41.9413073546618, -87.72235745281246)",2011-11-29
143797,11/29/2011,Completed,12/06/2011,11-04185619,Street Lights - All/Out,4021 S VINCENNES AVE,60653.0,1180523.45620892,1878185.59922718,4.0,2.0,38.0,41.821001258217656,-87.613259272049,"(41.82100125821766, -87.61325927204902)",2011-11-29
143798,11/29/2011,Completed,12/07/2011,11-04178766,Street Lights - All/Out,8300 S DR MARTIN LUTHER KING JR DR,60619.0,1180353.09632928,1850055.07172256,6.0,6.0,44.0,41.74381230248478,-87.6147466353762,"(41.74381230248477, -87.6147466353762)",2011-11-29
143799,11/29/2011,Completed,12/07/2011,11-04178767,Street Lights - All/Out,8724 S CALUMET AVE,60619.0,1179992.95997184,1847132.02491107,6.0,6.0,44.0,41.735799363261364,-87.6161554501162,"(41.73579936326136, -87.61615545011618)",2011-11-29
143800,11/29/2011,Completed,12/07/2011,11-04184677,Street Lights - All/Out,6000 S MOBILE AVE,60638.0,1135428.0738746999,1864084.70067202,23.0,8.0,64.0,41.78322388219855,-87.77902700973878,"(41.78322388219855, -87.77902700973878)",2011-11-29
143801,11/29/2011,Completed,12/07/2011,11-04184982,Street Lights - All/Out,8543 S MARYLAND AVE,60619.0,1183384.42559736,1848510.81271979,8.0,6.0,44.0,41.7395046864229,-87.60368767778441,"(41.7395046864229, -87.60368767778441)",2011-11-29
143802,11/29/2011,Completed,12/07/2011,11-04184985,Street Lights - All/Out,11100 S WALLACE ST,60628.0,1174285.60043253,1831275.46327257,34.0,22.0,49.0,41.69241530633597,-87.63753445242443,"(41.692415306335974, -87.63753445242442)",2011-11-29
143803,11/29/2011,Completed,12/07/2011,11-04185287,Street Lights - All/Out,300 W 127TH ST,60628.0,1176600.58992065,1820703.16392449,9.0,5.0,53.0,41.66335164909938,-87.62937517145059,"(41.66335164909938, -87.62937517145059)",2011-11-29
143804,11/29/2011,Completed,12/07/2011,11-04185338,Street Lights - All/Out,6136 S ABERDEEN ST,60621.0,1170033.9904770001,1864111.87578669,16.0,7.0,68.0,41.78261621181145,-87.65214873936144,"(41.78261621181145, -87.65214873936144)",2011-11-29
143805,11/29/2011,Completed,12/07/2011,11-04185432,Street Lights - All/Out,600 W BRIAR PL,60657.0,1171698.04451498,1921167.91972416,44.0,23.0,6.0,41.939146037635815,-87.64436919183491,"(41.93914603763581, -87.64436919183491)",2011-11-29
143806,11/29/2011,Completed,12/07/2011,11-04185436,Street Lights - All/Out,12700 S WALLACE ST,60628.0,1174622.77366893,1820652.61840776,9.0,5.0,53.0,41.66325704636076,-87.63661449368134,"(41.66325704636076, -87.63661449368135)",2011-11-29
143807,11/29/2011,Completed,12/08/2011,11-04181417,Street Lights - All/Out,5100 S LOWE AVE,60609.0,1172836.95997822,1871070.50371684,3.0,9.0,61.0,41.80165004305054,-87.64166699587376,"(41.80165004305055, -87.64166699587376)",2011-11-29
143808,11/29/2011,Completed,12/08/2011,11-04185036,Street Lights - All/Out,9900 S WALLACE ST,60628.0,1174047.16001974,1839234.6799926998,9.0,22.0,73.0,41.714261858869904,-87.63817220006506,"(41.714261858869904, -87.63817220006506)",2011-11-29
143809,11/29/2011,Completed,12/09/2011,11-04184731,Street Lights - All/Out,712 N LECLAIRE AVE,60644.0,1142228.24079681,1904281.33008895,28.0,15.0,25.0,41.893406265516745,-87.75309929976561,"(41.893406265516745, -87.75309929976561)",2011-11-29
143810,11/29/2011,Completed,12/09/2011,11-04184841,Street Lights - All/Out,600 N LECLAIRE AVE,60644.0,1142254.46991191,1903520.88527262,28.0,15.0,25.0,41.89131902774386,-87.75302185730976,"(41.89131902774386, -87.75302185730976)",2011-11-29
143811,11/29/2011,Completed,12/12/2011,11-04181089,Street Lights - All/Out,3100 N NB OUTER LAKE SHORE DR,60657.0,1174262.32612146,1920679.51712883,44.0,23.0,6.0,41.937748905628425,-87.63495948529541,"(41.937748905628425, -87.63495948529541)",2011-11-29
143812,11/29/2011,Completed,12/12/2011,11-04181109,Street Lights - All/Out,2900 N NB OUTER LAKE SHORE DR,60657.0,1175027.5162681001,1919482.89913047,44.0,23.0,6.0,41.93444820647462,-87.6321832658757,"(41.93444820647462, -87.6321832658757)",2011-11-29
143813,11/29/2011,Completed,12/12/2011,11-04184972,Street Lights - All/Out,1500 N WALLER AVE,60651.0,1138063.46839298,1909402.33630349,29.0,25.0,25.0,41.90753520062408,-87.76827137296048,"(41.907535200624075, -87.7682713729605)",2011-11-29
143814,11/29/2011,Completed,12/13/2011,11-04185143,Street Lights - All/Out,4400 W WEST END AVE,60624.0,1147029.4111113998,1900611.80897495,28.0,11.0,26.0,41.88324623826424,-87.73556000713906,"(41.88324623826424, -87.73556000713904)",2011-11-29
143815,11/29/2011,Completed,12/13/2011,11-04185423,Street Lights - All/Out,8833 S STATE ST,60619.0,1177832.68349734,1846427.94011525,6.0,6.0,44.0,41.73391639295279,-87.62409110388228,"(41.733916392952786, -87.62409110388226)",2011-11-29
143816,11/29/2011,Completed,12/16/2011,11-04184434,Street Lights - All/Out,6801 N SAUGANASH AVE,60646.0,1138830.71871526,1944917.92789762,41.0,16.0,12.0,42.00497941985885,-87.7645870018503,"(42.004979419858856, -87.7645870018503)",2011-11-29
143817,11/29/2011,Completed,12/16/2011,11-04185050,Street Lights - All/Out,5931 S MEADE AVE,60638.0,1136743.7472,1864550.3269999998,23.0,8.0,64.0,41.78447826933651,-87.774192108933,"(41.78447826933651, -87.77419210893298)",2011-11-29
143818,11/29/2011,Completed,12/27/2011,11-04184414,Street Lights - All/Out,909 E 130TH PL,60827.0,1184547.74818382,1819058.75066808,9.0,5.0,54.0,41.65865733411467,-87.60034385343019,"(41.65865733411467, -87.60034385343019)",2011-11-29
143947,11/30/2011,Completed - Dup,01/09/2012,11-04191788,Street Lights - All/Out,98 E 11TH ST,60605.0,1177406.18173273,1895764.46757471,2.0,1.0,32.0,41.869310059325905,-87.62416234356951,"(41.86931005932591, -87.62416234356952)",2011-11-30
143948,11/30/2011,Completed - Dup,11/30/2011,11-04186939,Street Lights - All/Out,4424 S TALMAN AVE,60632.0,1159439.30276822,1875230.64751584,12.0,9.0,58.0,41.81335134387025,-87.6906874079977,"(41.81335134387025, -87.69068740799771)",2011-11-30
143949,11/30/2011,Completed - Dup,11/30/2011,11-04188043,Street Lights - All/Out,6021 N NEVA AVE,60631.0,1127703.11107168,1939572.15402683,41.0,16.0,10.0,41.99050566381381,-87.80564808738752,"(41.99050566381381, -87.80564808738751)",2011-11-30
143950,11/30/2011,Completed - Dup,11/30/2011,11-04188470,Street Lights - All/Out,12600 S LOWE AVE,60628.0,1174274.54089477,1821329.07351268,9.0,5.0,53.0,41.66512106985167,-87.63786887622854,"(41.66512106985167, -87.63786887622855)",2011-11-30
143951,11/30/2011,Completed - Dup,11/30/2011,11-04189572,Street Lights - All/Out,5800 N WINTHROP AVE,60660.0,1167815.93252516,1938688.31872787,48.0,20.0,77.0,41.987307357235814,-87.65812948795029,"(41.987307357235814, -87.65812948795028)",2011-11-30
143952,11/30/2011,Completed - Dup,12/01/2011,11-04185674,Street Lights - All/Out,1600 E 93RD ST,60617.0,1188535.12237421,1843630.05198183,8.0,4.0,48.0,41.72598999592803,-87.58497209616179,"(41.72598999592803, -87.58497209616178)",2011-11-30
143953,11/30/2011,Completed - Dup,12/01/2011,11-04185715,Street Lights - All/Out,4900 S WESTERN AVE,60609.0,1161185.32990244,1872072.14840085,12.0,9.0,58.0,41.80464802283277,-87.684370345456,"(41.80464802283277, -87.68437034545602)",2011-11-30
143954,11/30/2011,Completed - Dup,12/01/2011,11-04185731,Street Lights - All/Out,4900 S WESTERN AVE,60609.0,1161185.32990244,1872072.14840085,12.0,9.0,58.0,41.80464802283277,-87.684370345456,"(41.80464802283277, -87.68437034545602)",2011-11-30
143955,11/30/2011,Completed - Dup,12/01/2011,11-04185773,Street Lights - All/Out,4400 N AUSTIN AVE,60630.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2011-11-30
143956,11/30/2011,Completed - Dup,12/01/2011,11-04185793,Street Lights - All/Out,9900 S PROSPECT AVE,60643.0,1167180.02467286,1839068.56263023,19.0,22.0,72.0,41.713955400603574,-87.66332718043839,"(41.71395540060357, -87.66332718043839)",2011-11-30
143957,11/30/2011,Completed - Dup,12/01/2011,11-04185801,Street Lights - All/Out,2000 N KILDARE AVE,60639.0,1147398.90042651,1912940.43457443,30.0,25.0,20.0,41.917070220696985,-87.7338868757755,"(41.917070220696985, -87.73388687577548)",2011-11-30
143958,11/30/2011,Completed - Dup,12/01/2011,11-04185820,Street Lights - All/Out,6100 W MONTROSE AVE,60634.0,1134892.40147889,1928616.33309437,38.0,16.0,15.0,41.960317284623116,-87.77946435110155,"(41.96031728462312, -87.77946435110155)",2011-11-30
143959,11/30/2011,Completed - Dup,12/01/2011,11-04186310,Street Lights - All/Out,2300 W THOMAS ST,60622.0,1160874.57346581,1907269.26569235,1.0,13.0,24.0,41.90123896456573,-87.6845347149879,"(41.90123896456573, -87.6845347149879)",2011-11-30
143960,11/30/2011,Completed - Dup,12/01/2011,11-04186656,Street Lights - All/Out,7300 S CLAREMONT AVE,60636.0,1162000.71293308,1856198.08881907,18.0,8.0,66.0,41.761070534113415,-87.68182099596802,"(41.761070534113415, -87.68182099596802)",2011-11-30
143961,11/30/2011,Completed - Dup,12/01/2011,11-04186986,Street Lights - All/Out,7801 S EAST END AVE,60649.0,1188890.58307245,1853590.96921235,8.0,4.0,43.0,41.7533152383294,-87.58335205806965,"(41.7533152383294, -87.58335205806966)",2011-11-30
143962,11/30/2011,Completed - Dup,12/01/2011,11-04187052,Street Lights - All/Out,9900 S PROSPECT AVE,60643.0,1167180.02467286,1839068.56263023,19.0,22.0,72.0,41.713955400603574,-87.66332718043839,"(41.71395540060357, -87.66332718043839)",2011-11-30
143963,11/30/2011,Completed - Dup,12/01/2011,11-04187473,Street Lights - All/Out,7700 S EAST END AVE,60649.0,1188872.3089747,1854260.56128693,8.0,4.0,43.0,41.75515309677481,-87.58339763564805,"(41.755153096774805, -87.58339763564807)",2011-11-30
143964,11/30/2011,Completed - Dup,12/01/2011,11-04187874,Street Lights - All/Out,7300 S OAKLEY AVE,60636.0,1162335.54139262,1856205.59888351,18.0,8.0,66.0,41.76108417738204,-87.68059361204962,"(41.76108417738204, -87.68059361204963)",2011-11-30
143965,11/30/2011,Completed - Dup,12/01/2011,11-04187983,Street Lights - All/Out,6924 S CLYDE AVE,60649.0,1191406.79638732,1859469.67791775,5.0,3.0,43.0,41.769386333075694,-87.57394105668419,"(41.769386333075694, -87.57394105668419)",2011-11-30
143966,11/30/2011,Completed - Dup,12/01/2011,11-04188034,Street Lights - All/Out,9342 S EAST END AVE,60617.0,1189181.42013347,1843363.99682932,8.0,4.0,48.0,41.725244470155566,-87.58261319708485,"(41.72524447015556, -87.58261319708484)",2011-11-30
143967,11/30/2011,Completed - Dup,12/01/2011,11-04188566,Street Lights - All/Out,4628 W WEST END AVE,60644.0,1145526.72472998,1900576.98101186,28.0,11.0,25.0,41.88317925646067,-87.74107890517901,"(41.88317925646067, -87.741078905179)",2011-11-30
143968,11/30/2011,Completed - Dup,12/01/2011,11-04188814,Street Lights - All/Out,9900 S PROSPECT AVE,60643.0,1167180.02467286,1839068.56263023,19.0,22.0,72.0,41.713955400603574,-87.66332718043839,"(41.71395540060357, -87.66332718043839)",2011-11-30
143969,11/30/2011,Completed - Dup,12/01/2011,11-04189077,Street Lights - All/Out,7224 S OAKLEY AVE,60636.0,1162321.39312143,1856709.49616982,18.0,8.0,66.0,41.76246723875399,-87.68063145357992,"(41.76246723875399, -87.68063145357992)",2011-11-30
143970,11/30/2011,Completed - Dup,12/01/2011,11-04189501,Street Lights - All/Out,6000 W MONTROSE AVE,60634.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2011-11-30
143971,11/30/2011,Completed - Dup,12/01/2011,11-04190270,Street Lights - All/Out,7317 S CLAREMONT AVE,60636.0,1162003.71293308,1856083.98881907,18.0,8.0,66.0,41.76075736479718,-87.68181316796812,"(41.76075736479718, -87.68181316796813)",2011-11-30
143972,11/30/2011,Completed - Dup,12/01/2011,11-04190356,Street Lights - All/Out,7317 S CLAREMONT AVE,60636.0,1162003.71293308,1856083.98881907,18.0,8.0,66.0,41.76075736479718,-87.68181316796812,"(41.76075736479718, -87.68181316796813)",2011-11-30
143973,11/30/2011,Completed - Dup,12/01/2011,11-04191060,Street Lights - All/Out,7600 S EAST END AVE,60649.0,1188854.28006683,1854923.79008133,8.0,4.0,43.0,41.75697348736453,-87.58344251976813,"(41.75697348736453, -87.58344251976813)",2011-11-30
143974,11/30/2011,Completed - Dup,12/01/2011,11-04191174,Street Lights - All/Out,8100 S MAPLEWOOD AVE,60652.0,1160777.98592221,1850844.38376633,18.0,8.0,70.0,41.746404483564405,-87.68644993244264,"(41.74640448356441, -87.68644993244264)",2011-11-30
143975,11/30/2011,Completed - Dup,12/01/2011,11-04191299,Street Lights - All/Out,4600 W WEST END AVE,60644.0,1145771.0858302,1900582.22833148,28.0,11.0,26.0,41.88318902455415,-87.74018145427277,"(41.88318902455415, -87.74018145427276)",2011-11-30
143976,11/30/2011,Completed - Dup,12/01/2011,11-04191314,Street Lights - All/Out,8100 S MAPLEWOOD AVE,60652.0,1160777.98592221,1850844.38376633,18.0,8.0,70.0,41.746404483564405,-87.68644993244264,"(41.74640448356441, -87.68644993244264)",2011-11-30
143977,11/30/2011,Completed - Dup,12/01/2011,11-04191331,Street Lights - All/Out,7737 S EAST END AVE,60649.0,1188879.1089746999,1854012.86128693,8.0,4.0,43.0,41.754473222940774,-87.58338062876743,"(41.75447322294077, -87.58338062876743)",2011-11-30
143978,11/30/2011,Completed - Dup,12/01/2011,11-04191352,Street Lights - All/Out,1631 W DIVERSEY PKWY,60614.0,1164844.24987962,1918651.12362744,32.0,19.0,7.0,41.932388201125974,-87.66963021906173,"(41.93238820112598, -87.66963021906173)",2011-11-30
143979,11/30/2011,Completed - Dup,12/01/2011,11-04191384,Street Lights - All/Out,2328 W THOMAS ST,60622.0,1160686.37346581,1907263.96569235,1.0,13.0,24.0,41.90122832457527,-87.68522613820619,"(41.90122832457527, -87.6852261382062)",2011-11-30
143980,11/30/2011,Completed - Dup,12/01/2011,11-04191402,Street Lights - All/Out,1700 N MOZART ST,60647.0,1157157.97897018,1911291.18832633,1.0,14.0,24.0,41.91235177730242,-87.69807673324475,"(41.91235177730242, -87.69807673324475)",2011-11-30
143981,11/30/2011,Completed - Dup,12/01/2011,11-04191430,Street Lights - All/Out,4654 W WEST END AVE,60644.0,1145342.96620829,1900573.30390459,28.0,11.0,25.0,41.883172644044,-87.74175377756106,"(41.883172644043995, -87.74175377756106)",2011-11-30
143982,11/30/2011,Completed - Dup,12/01/2011,11-04191437,Street Lights - All/Out,4548 W FIFTH AVE,60624.0,1146044.90981814,1895461.97269782,24.0,11.0,26.0,41.869133231294505,-87.73930607413008,"(41.869133231294505, -87.73930607413008)",2011-11-30
143983,11/30/2011,Completed - Dup,12/01/2011,11-04191438,Street Lights - All/Out,2600 W GLADYS AVE,60612.0,1159006.00929445,1898334.41031461,28.0,11.0,27.0,41.87675949912831,-87.69164355478192,"(41.87675949912831, -87.6916435547819)",2011-11-30
143984,11/30/2011,Completed - Dup,12/01/2011,11-04191440,Street Lights - All/Out,9500 S JEFFERY AVE,60617.0,1191171.55419344,1842370.02181543,7.0,4.0,51.0,41.722469045369294,-87.5753554589559,"(41.72246904536929, -87.57535545895591)",2011-11-30
143985,11/30/2011,Completed - Dup,12/01/2011,11-04191448,Street Lights - All/Out,2037 N KILDARE AVE,60639.0,1147385.99667815,1913309.96993178,30.0,25.0,20.0,41.918084509192,-87.73392479535661,"(41.918084509192, -87.73392479535661)",2011-11-30
143986,11/30/2011,Completed - Dup,12/01/2011,11-04191465,Street Lights - All/Out,8611 S PHILLIPS AVE,60617.0,1193992.53449923,1848355.73393255,7.0,4.0,46.0,41.738825755852545,-87.56482701232768,"(41.73882575585255, -87.56482701232768)",2011-11-30
143987,11/30/2011,Completed - Dup,12/01/2011,11-04191519,Street Lights - All/Out,7500 N OLCOTT AVE,60631.0,1125402.15830511,1949206.09398858,41.0,16.0,9.0,42.01698068924648,-87.81389670179308,"(42.01698068924648, -87.81389670179308)",2011-11-30
143988,11/30/2011,Completed - Dup,12/01/2011,11-04191537,Street Lights - All/Out,8500 S CARPENTER ST,60620.0,1170799.20477382,1848451.6429985,21.0,6.0,71.0,41.7396258740565,-87.64979946226143,"(41.7396258740565, -87.64979946226143)",2011-11-30
143989,11/30/2011,Completed - Dup,12/01/2011,11-04191542,Street Lights - All/Out,10500 S HAMLIN AVE,60655.0,1152864.65692201,1834714.58727084,19.0,22.0,74.0,41.702301000663894,-87.7158704497903,"(41.702301000663894, -87.7158704497903)",2011-11-30
143990,11/30/2011,Completed - Dup,12/01/2011,11-04191548,Street Lights - All/Out,2600 W GLADYS AVE,60612.0,1159006.00929445,1898334.41031461,28.0,11.0,27.0,41.87675949912831,-87.69164355478192,"(41.87675949912831, -87.6916435547819)",2011-11-30
143991,11/30/2011,Completed - Dup,12/01/2011,11-04191569,Street Lights - All/Out,11300 S FOREST AVE,60628.0,1180259.72002365,1830101.29996735,9.0,5.0,49.0,41.689058729955505,-87.61569817150038,"(41.68905872995551, -87.61569817150037)",2011-11-30
143992,11/30/2011,Completed - Dup,12/01/2011,11-04191570,Street Lights - All/Out,7500 N OLCOTT AVE,60631.0,1125402.15830511,1949206.09398858,41.0,16.0,9.0,42.01698068924648,-87.81389670179308,"(42.01698068924648, -87.81389670179308)",2011-11-30
143993,11/30/2011,Completed - Dup,12/01/2011,11-04191589,Street Lights - All/Out,7800 S EAST END AVE,60649.0,1188890.38307245,1853597.66921235,8.0,4.0,43.0,41.75333362852343,-87.58335257695295,"(41.75333362852343, -87.58335257695295)",2011-11-30
143994,11/30/2011,Completed - Dup,12/01/2011,11-04191609,Street Lights - All/Out,2345 W THOMAS ST,60622.0,1160572.07346581,1907260.66569235,1.0,13.0,24.0,41.9012216378824,-87.68564606424783,"(41.901221637882394, -87.68564606424783)",2011-11-30
143995,11/30/2011,Completed - Dup,12/01/2011,11-04191614,Street Lights - All/Out,9300 S CORNELL AVE,60617.0,1188855.38997472,1843638.4502068001,8.0,4.0,48.0,41.72600539507197,-87.58379868307352,"(41.72600539507197, -87.58379868307352)",2011-11-30
143996,11/30/2011,Completed - Dup,12/01/2011,11-04191623,Street Lights - All/Out,9900 S PROSPECT AVE,60643.0,1167180.02467286,1839068.56263023,19.0,22.0,72.0,41.713955400603574,-87.66332718043839,"(41.71395540060357, -87.66332718043839)",2011-11-30
143997,11/30/2011,Completed - Dup,12/01/2011,11-04191640,Street Lights - All/Out,1600 E 93RD ST,60617.0,1188535.12237421,1843630.05198183,8.0,4.0,48.0,41.72598999592803,-87.58497209616179,"(41.72598999592803, -87.58497209616178)",2011-11-30
143998,11/30/2011,Completed - Dup,12/01/2011,11-04191645,Street Lights - All/Out,7718 S EAST END AVE,60649.0,1188875.6089746999,1854140.06128693,8.0,4.0,43.0,41.75482235496239,-87.58338939162583,"(41.754822354962386, -87.58338939162583)",2011-11-30
143999,11/30/2011,Completed - Dup,12/01/2011,11-04191666,Street Lights - All/Out,8100 S MAPLEWOOD AVE,60652.0,1160777.98592221,1850844.38376633,18.0,8.0,70.0,41.746404483564405,-87.68644993244264,"(41.74640448356441, -87.68644993244264)",2011-11-30
144000,11/30/2011,Completed - Dup,12/01/2011,11-04191756,Street Lights - All/Out,11300 S FOREST AVE,60628.0,1180259.72002365,1830101.29996735,9.0,5.0,49.0,41.689058729955505,-87.61569817150038,"(41.68905872995551, -87.61569817150037)",2011-11-30
