,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
75506,07/07/2011,Completed - Dup,07/18/2011,11-03318394,Street Lights - All/Out,9224 S ABERDEEN ST,60620.0,1170610.30180007,1843519.04998088,21.0,22.0,73.0,41.72609425772302,-87.65063492085363,"(41.72609425772302, -87.65063492085362)",2011-07-07
75507,07/07/2011,Completed - Dup,07/18/2011,11-03318580,Street Lights - All/Out,1836 N CLEVELAND AVE,60614.0,1172642.50956831,1912493.0167839,43.0,18.0,7.0,41.91532085380504,-87.6411554337634,"(41.915320853805035, -87.6411554337634)",2011-07-07
75508,07/07/2011,Completed - Dup,07/18/2011,11-03319445,Street Lights - All/Out,3850 N OSCEOLA AVE,60634.0,1125728.18830601,1924353.46049295,36.0,16.0,17.0,41.94877706433189,-87.81325226628374,"(41.94877706433189, -87.81325226628373)",2011-07-07
75509,07/07/2011,Completed - Dup,07/18/2011,11-03319619,Street Lights - All/Out,2100 S HARDING AVE,60623.0,1150377.47671495,1889766.26989557,24.0,10.0,29.0,41.85342017047734,-87.72354850346541,"(41.85342017047734, -87.72354850346541)",2011-07-07
75510,07/07/2011,Completed - Dup,07/18/2011,11-03319732,Street Lights - All/Out,730 E 90TH PL,60619.0,1182684.24462074,1845128.61398537,6.0,6.0,44.0,41.7302398091193,-87.60635767128194,"(41.7302398091193, -87.60635767128196)",2011-07-07
75511,07/07/2011,Completed - Dup,07/18/2011,11-03320148,Street Lights - All/Out,734 E 90TH PL,60619.0,1182710.94462074,1845129.41398537,6.0,6.0,44.0,41.73024138555166,-87.60625983707529,"(41.73024138555166, -87.60625983707529)",2011-07-07
75512,07/07/2011,Completed - Dup,07/18/2011,11-03321393,Street Lights - All/Out,1250 S WASHTENAW AVE,60608.0,1158565.21431224,1894165.35397564,28.0,10.0,29.0,41.86532822932068,-87.69337614354528,"(41.86532822932068, -87.69337614354528)",2011-07-07
75513,07/07/2011,Completed - Dup,07/18/2011,11-03322191,Street Lights - All/Out,5662 S NORMAL BLVD,60621.0,1173925.52191564,1867371.6430075,3.0,7.0,68.0,41.791475880856574,-87.63778460039177,"(41.79147588085658, -87.63778460039177)",2011-07-07
75514,07/07/2011,Completed - Dup,07/18/2011,11-03322667,Street Lights - All/Out,3200 N NEENAH AVE,60634.0,1132169.6967783,1920560.39870303,36.0,16.0,17.0,41.938258779751365,-87.78966239150431,"(41.93825877975137, -87.78966239150431)",2011-07-07
75515,07/07/2011,Completed - Dup,07/18/2011,11-03323121,Street Lights - All/Out,9100 S CARPENTER ST,60620.0,1170915.18966622,1844467.68972654,21.0,22.0,73.0,41.7286908201708,-87.6494904878022,"(41.7286908201708, -87.6494904878022)",2011-07-07
75516,07/07/2011,Completed - Dup,07/18/2011,11-03323481,Street Lights - All/Out,9100 S ABERDEEN ST,60620.0,1170584.73298452,1844459.15489858,21.0,22.0,73.0,41.72867459730234,-87.65070127196317,"(41.728674597302344, -87.65070127196317)",2011-07-07
75517,07/07/2011,Completed - Dup,07/18/2011,11-03323556,Street Lights - All/Out,9148 S ABERDEEN ST,60620.0,1170593.63298452,1844136.85489858,21.0,22.0,73.0,41.727789966179756,-87.65067803272575,"(41.727789966179756, -87.65067803272575)",2011-07-07
75518,07/07/2011,Completed - Dup,07/18/2011,11-03323562,Street Lights - All/Out,6123 S KOLIN AVE,60629.0,1148421.61388881,1863645.23170417,13.0,8.0,65.0,41.78177817351689,-87.73139888472053,"(41.78177817351689, -87.73139888472053)",2011-07-07
75519,07/07/2011,Completed - Dup,07/18/2011,11-03323633,Street Lights - All/Out,3200 N NATCHEZ AVE,60634.0,1132489.1803066002,1920569.26542872,36.0,16.0,17.0,41.938277545139655,-87.788487990975,"(41.93827754513966, -87.788487990975)",2011-07-07
75520,07/07/2011,Completed - Dup,07/18/2011,11-03323720,Street Lights - All/Out,6100 S KOLIN AVE,60629.0,1148417.11388881,1863799.53170417,13.0,8.0,65.0,41.78220168402035,-87.731411423063,"(41.78220168402035, -87.731411423063)",2011-07-07
75521,07/07/2011,Completed - Dup,07/19/2011,11-03314865,Street Lights - All/Out,3000 W WASHINGTON BLVD,60612.0,1156372.37421991,1900533.20018945,2.0,13.0,27.0,41.88284681983604,-87.70125401658944,"(41.88284681983604, -87.70125401658946)",2011-07-07
75522,07/07/2011,Completed - Dup,07/19/2011,11-03317757,Street Lights - All/Out,10700 S BUFFALO AVE,60617.0,1199863.9854901,1834606.74820132,10.0,4.0,52.0,41.70095152772882,-87.54377766442751,"(41.70095152772882, -87.5437776644275)",2011-07-07
75523,07/07/2011,Completed - Dup,07/19/2011,11-03323228,Street Lights - All/Out,9200 S ESSEX AVE,60617.0,1194437.02169447,1844449.65758099,7.0,4.0,48.0,41.7280962359651,-87.56332656434662,"(41.72809623596509, -87.56332656434662)",2011-07-07
75524,07/07/2011,Completed - Dup,07/19/2011,11-03323248,Street Lights - All/Out,3000 W WASHINGTON BLVD,60612.0,1156372.37421991,1900533.20018945,2.0,13.0,27.0,41.88284681983604,-87.70125401658944,"(41.88284681983604, -87.70125401658946)",2011-07-07
75525,07/07/2011,Completed - Dup,07/19/2011,11-03323399,Street Lights - All/Out,3000 W WASHINGTON BLVD,60612.0,1156372.37421991,1900533.20018945,2.0,13.0,27.0,41.88284681983604,-87.70125401658944,"(41.88284681983604, -87.70125401658946)",2011-07-07
75526,07/07/2011,Completed - Dup,07/19/2011,11-03323419,Street Lights - All/Out,9200 S ESSEX AVE,60617.0,1194437.02169447,1844449.65758099,7.0,4.0,48.0,41.7280962359651,-87.56332656434662,"(41.72809623596509, -87.56332656434662)",2011-07-07
75527,07/07/2011,Completed - Dup,07/19/2011,11-03323458,Street Lights - All/Out,10700 S BUFFALO AVE,60617.0,1199863.9854901,1834606.74820132,10.0,4.0,52.0,41.70095152772882,-87.54377766442751,"(41.70095152772882, -87.5437776644275)",2011-07-07
75528,07/07/2011,Completed - Dup,07/19/2011,11-03323529,Street Lights - All/Out,3100 W WASHINGTON BLVD,60612.0,1155702.9145244,1900518.74458981,27.0,13.0,27.0,41.88282065641923,-87.70371269723762,"(41.882820656419234, -87.70371269723762)",2011-07-07
75529,07/07/2011,Completed - Dup,07/20/2011,11-03315517,Street Lights - All/Out,6800 N SAUGANASH AVE,60646.0,1138839.21871526,1944912.62789762,41.0,16.0,12.0,42.0049647213363,-87.76455585896801,"(42.0049647213363, -87.76455585896801)",2011-07-07
75530,07/07/2011,Completed - Dup,07/20/2011,11-03323326,Street Lights - All/Out,6800 N DOWAGIAC AVE,60646.0,1138670.9697813,1944614.45099116,41.0,16.0,12.0,42.004149568227426,-87.7651821447988,"(42.00414956822743, -87.7651821447988)",2011-07-07
75531,07/07/2011,Completed - Dup,07/20/2011,11-03323555,Street Lights - All/Out,6866 N DOWAGIAC AVE,60646.0,1138332.7430911001,1944995.87998973,41.0,16.0,12.0,42.005202388841006,-87.76641720961517,"(42.00520238884101, -87.76641720961517)",2011-07-07
75532,07/07/2011,Completed - Dup,07/21/2011,11-03314763,Street Lights - All/Out,8500 S DR MARTIN LUTHER KING JR DR,60619.0,1180397.49292047,1848722.79559043,6.0,6.0,44.0,41.74015536517722,-87.61462473365215,"(41.74015536517723, -87.61462473365216)",2011-07-07
75533,07/07/2011,Completed - Dup,07/21/2011,11-03315534,Street Lights - All/Out,3126 N LUNA AVE,60641.0,1138821.0639813999,1920234.8107792,30.0,25.0,19.0,41.93724697833532,-87.7652247123267,"(41.93724697833532, -87.7652247123267)",2011-07-07
75534,07/07/2011,Completed - Dup,07/21/2011,11-03316088,Street Lights - All/Out,8543 S DR MARTIN LUTHER KING JR DR,60619.0,1180405.69292047,1848434.09559043,6.0,6.0,44.0,41.739362950744216,-87.61460352417097,"(41.73936295074422, -87.61460352417097)",2011-07-07
75535,07/07/2011,Completed - Dup,07/21/2011,11-03319083,Street Lights - All/Out,729 W 66TH PL,60621.0,1172495.97032422,1860776.55000151,6.0,7.0,68.0,41.773409817809615,-87.64322055040749,"(41.77340981780962, -87.64322055040749)",2011-07-07
75536,07/07/2011,Completed - Dup,07/21/2011,11-03323313,Street Lights - All/Out,8500 S DR MARTIN LUTHER KING JR DR,60619.0,1180397.49292047,1848722.79559043,6.0,6.0,44.0,41.74015536517722,-87.61462473365215,"(41.74015536517723, -87.61462473365216)",2011-07-07
75537,07/07/2011,Completed - Dup,07/21/2011,11-03323486,Street Lights - All/Out,730 W 66TH PL,60621.0,1172490.47032422,1860776.35000151,6.0,7.0,68.0,41.77340939009428,-87.64324071796997,"(41.77340939009428, -87.64324071796997)",2011-07-07
75538,07/07/2011,Completed - Dup,07/21/2011,11-03323538,Street Lights - All/Out,8500 S DR MARTIN LUTHER KING JR DR,60619.0,1180397.49292047,1848722.79559043,6.0,6.0,44.0,41.74015536517722,-87.61462473365215,"(41.74015536517723, -87.61462473365216)",2011-07-07
75539,07/07/2011,Completed - Dup,07/21/2011,11-03323559,Street Lights - All/Out,8511 S DR MARTIN LUTHER KING JR DR,60619.0,1180399.59292047,1848648.89559043,6.0,6.0,44.0,41.739952526832035,-87.61461930083698,"(41.739952526832035, -87.61461930083698)",2011-07-07
75540,07/07/2011,Completed - Dup,07/21/2011,11-03323563,Street Lights - All/Out,8500 S DR MARTIN LUTHER KING JR DR,60619.0,1180397.49292047,1848722.79559043,6.0,6.0,44.0,41.74015536517722,-87.61462473365215,"(41.74015536517723, -87.61462473365216)",2011-07-07
75541,07/07/2011,Completed - Dup,07/21/2011,11-03323578,Street Lights - All/Out,8500 S DR MARTIN LUTHER KING JR DR,60619.0,1180397.49292047,1848722.79559043,6.0,6.0,44.0,41.74015536517722,-87.61462473365215,"(41.74015536517723, -87.61462473365216)",2011-07-07
75542,07/07/2011,Completed - Dup,07/21/2011,11-03323596,Street Lights - All/Out,8600 S DR MARTIN LUTHER KING JR DR,60619.0,1180416.38698059,1848058.08331376,6.0,6.0,44.0,41.738330883908695,-87.61457584912178,"(41.738330883908695, -87.61457584912178)",2011-07-07
75543,07/07/2011,Completed - Dup,07/22/2011,11-03323581,Street Lights - All/Out,8247 S ELLIS AVE,60619.0,1184328.38302762,1850516.91239762,8.0,6.0,44.0,41.74498762400271,-87.60016658792877,"(41.74498762400271, -87.60016658792878)",2011-07-07
75544,07/07/2011,Completed - Dup,07/28/2011,11-03315306,Street Lights - All/Out,5400 W GLADYS AVE,60644.0,1140507.94339219,1897815.94142222,29.0,15.0,25.0,41.875696175768965,-87.75957618470748,"(41.87569617576896, -87.75957618470748)",2011-07-07
75545,07/07/2011,Completed - Dup,07/28/2011,11-03323308,Street Lights - All/Out,5437 W GLADYS AVE,60644.0,1140296.34339219,1897811.04142222,29.0,15.0,25.0,41.87568660842912,-87.76035323267179,"(41.87568660842912, -87.76035323267179)",2011-07-07
75546,07/07/2011,Completed - Dup,07/29/2011,11-03314855,Street Lights - All/Out,2200 W ROOSEVELT RD,60608.0,1161893.79853421,1894683.69552057,25.0,12.0,28.0,41.866681867921784,-87.68114233229645,"(41.86668186792178, -87.68114233229646)",2011-07-07
75547,07/07/2011,Completed - Dup,07/30/2011,11-03323460,Street Lights - All/Out,1200 W 76TH ST,60620.0,1169637.39146716,1854418.6376037,17.0,6.0,71.0,41.75602536216702,-87.65388353231413,"(41.75602536216702, -87.65388353231413)",2011-07-07
75548,07/07/2011,Completed - Dup,08/08/2011,11-03318228,Street Lights - All/Out,600 E 90TH PL,60619.0,1181823.09651732,1845102.34989689,6.0,6.0,44.0,41.73018765266488,-87.60951310460888,"(41.73018765266488, -87.60951310460887)",2011-07-07
75549,07/07/2011,Completed - Dup,08/11/2011,11-03317418,Street Lights - All/Out,7600 S COLES AVE,60649.0,1196127.63123099,1855386.497193,7.0,4.0,43.0,41.75806612145551,-87.55677212654885,"(41.75806612145551, -87.55677212654885)",2011-07-07
75550,07/07/2011,Completed - Dup,08/18/2011,11-03323525,Street Lights - All/Out,10200 S AVENUE M,60617.0,1201493.8689706998,1837933.97726817,10.0,4.0,52.0,41.71004056658963,-87.53769719442595,"(41.71004056658963, -87.53769719442596)",2011-07-07
75551,07/07/2011,Completed - Dup,08/18/2011,11-03323527,Street Lights - All/Out,10200 S AVENUE N,60617.0,1201164.41059989,1837929.95998301,10.0,4.0,52.0,41.710037890120226,-87.53890383001844,"(41.71003789012023, -87.53890383001846)",2011-07-07
75552,07/07/2011,Completed - Dup,08/18/2011,11-03323701,Street Lights - All/Out,10200 S AVENUE M,60617.0,1201493.8689706998,1837933.97726817,10.0,4.0,52.0,41.71004056658963,-87.53769719442595,"(41.71004056658963, -87.53769719442596)",2011-07-07
75553,07/07/2011,Completed - Dup,08/18/2011,11-03323703,Street Lights - All/Out,10200 S AVENUE N,60617.0,1201164.41059989,1837929.95998301,10.0,4.0,52.0,41.710037890120226,-87.53890383001844,"(41.71003789012023, -87.53890383001846)",2011-07-07
75554,07/07/2011,Completed - Dup,08/22/2011,11-03318324,Street Lights - All/Out,11500 S EWING AVE,60617.0,1202236.50750015,1829325.54227415,10.0,4.0,52.0,41.68639941702283,-87.53526971416052,"(41.68639941702283, -87.53526971416052)",2011-07-07
75555,07/07/2011,Completed - Dup,08/22/2011,11-03323689,Street Lights - All/Out,11400 S EWING AVE,60617.0,1202227.28428406,1829985.88022418,10.0,4.0,52.0,41.68821167923756,-87.53528108368583,"(41.68821167923756, -87.53528108368585)",2011-07-07
75556,07/07/2011,Completed,07/07/2011,11-03314771,Street Lights - All/Out,8300 S BUFFALO AVE,60617.0,1199583.67877577,1850566.11066613,10.0,4.0,46.0,41.74475235198536,-87.54426839311407,"(41.744752351985355, -87.54426839311408)",2011-07-07
75557,07/07/2011,Completed,07/07/2011,11-03319440,Street Lights - All/Out,7307 S RICHMOND ST,60629.0,1157971.66927251,1856034.92446685,18.0,8.0,66.0,41.76070557457649,-87.69659224712595,"(41.76070557457649, -87.69659224712595)",2011-07-07
75558,07/07/2011,Completed,07/08/2011,11-03314760,Street Lights - All/Out,5500 N SAWYER AVE,60625.0,1153721.08243415,1936371.43367523,40.0,17.0,13.0,41.98124291657404,-87.7100329851442,"(41.98124291657404, -87.7100329851442)",2011-07-07
75559,07/07/2011,Completed,07/08/2011,11-03314798,Street Lights - All/Out,3230 W BERWYN AVE,60625.0,1153755.35738455,1935033.46699189,39.0,17.0,13.0,41.977570777347324,-87.70994274282049,"(41.977570777347324, -87.70994274282049)",2011-07-07
75560,07/07/2011,Completed,07/08/2011,11-03314833,Street Lights - All/Out,800 N LEAMINGTON AVE,60651.0,1141876.32018778,1904842.0816141998,37.0,15.0,25.0,41.89495155761694,-87.75437789906998,"(41.89495155761694, -87.75437789906998)",2011-07-07
75561,07/07/2011,Completed,07/08/2011,11-03314891,Street Lights - All/Out,6400 W SCHOOL ST,60634.0,1133125.64449059,1921256.6232845,36.0,16.0,17.0,41.94015260811627,-87.78613267764305,"(41.94015260811627, -87.78613267764305)",2011-07-07
75562,07/07/2011,Completed,07/08/2011,11-03314906,Street Lights - All/Out,3800 N CENTRAL AVE,60634.0,1138341.05048734,1924707.52290124,38.0,16.0,15.0,41.94952926801009,-87.76688023641505,"(41.94952926801009, -87.76688023641505)",2011-07-07
75563,07/07/2011,Completed,07/08/2011,11-03315583,Street Lights - All/Out,5500 S ASHLAND AVE,60636.0,1166613.60792491,1868110.84670117,15.0,7.0,67.0,41.79366354969194,-87.66457483891605,"(41.79366354969194, -87.66457483891607)",2011-07-07
75564,07/07/2011,Completed,07/08/2011,11-03316649,Street Lights - All/Out,4841 N NEWCASTLE AVE,60656.0,1129914.57731971,1931826.88239139,41.0,16.0,10.0,41.969214201129134,-87.79769180931461,"(41.96921420112913, -87.79769180931461)",2011-07-07
75565,07/07/2011,Completed,07/08/2011,11-03317747,Street Lights - All/Out,5900 N CALIFORNIA AVE,60659.0,1156609.2329864,1939065.15002305,40.0,20.0,2.0,41.988576439182204,-87.69933790217291,"(41.9885764391822, -87.69933790217291)",2011-07-07
75566,07/07/2011,Completed,07/08/2011,11-03317826,Street Lights - All/Out,8000 S SAGINAW AVE,60617.0,1195234.70089515,1852436.96677799,7.0,4.0,46.0,41.749994458344155,-87.56014170014925,"(41.749994458344155, -87.56014170014925)",2011-07-07
75567,07/07/2011,Completed,07/08/2011,11-03317884,Street Lights - All/Out,5400 N DAMEN AVE,60625.0,1162023.1884301,1935860.11863243,40.0,20.0,4.0,41.97967001077536,-87.6795147693911,"(41.97967001077536, -87.67951476939109)",2011-07-07
75568,07/07/2011,Completed,07/08/2011,11-03317978,Street Lights - All/Out,6800 S TALMAN AVE,60629.0,1159880.28991247,1859458.08283193,15.0,8.0,66.0,41.77006024419032,-87.68950310528807,"(41.77006024419032, -87.68950310528807)",2011-07-07
75569,07/07/2011,Completed,07/08/2011,11-03318149,Street Lights - All/Out,4400 S HONORE ST,60609.0,1164754.49911894,1875509.10328419,12.0,9.0,61.0,41.81400472893269,-87.67118307039401,"(41.81400472893269, -87.671183070394)",2011-07-07
75570,07/07/2011,Completed,07/08/2011,11-03318310,Street Lights - All/Out,9200 S COLFAX AVE,60617.0,1195106.58678714,1844467.19022666,7.0,4.0,48.0,41.72812788476692,-87.56087329334001,"(41.72812788476692, -87.56087329334002)",2011-07-07
75571,07/07/2011,Completed,07/08/2011,11-03319876,Street Lights - All/Out,7000 N CALIFORNIA AVE,60645.0,1156437.52778328,1946310.6516749,50.0,24.0,2.0,42.00846187881394,-87.69977226835844,"(42.00846187881394, -87.69977226835843)",2011-07-07
75572,07/07/2011,Completed,07/08/2011,11-03319969,Street Lights - All/Out,2135 E 93RD ST,60617.0,1192146.25778856,1843725.09133123,7.0,4.0,48.0,41.72616388268301,-87.57174139708744,"(41.726163882683004, -87.57174139708744)",2011-07-07
75573,07/07/2011,Completed,07/08/2011,11-03320200,Street Lights - All/Out,1300 E 90TH ST,60619.0,1186742.5299238001,1845572.11000753,8.0,4.0,48.0,41.731361790192665,-87.59147708749737,"(41.731361790192665, -87.59147708749738)",2011-07-07
75574,07/07/2011,Completed,07/08/2011,11-03320546,Street Lights - All/Out,3400 W SHAKESPEARE AVE,60647.0,1153358.0118062,1914078.60013342,26.0,14.0,22.0,41.92007706003115,-87.71196265773341,"(41.92007706003115, -87.7119626577334)",2011-07-07
75575,07/07/2011,Completed,07/08/2011,11-03321156,Street Lights - All/Out,5600 S ADA ST,60636.0,1168282.39012252,1867625.09949434,16.0,7.0,67.0,41.792294816111095,-87.65846951964254,"(41.79229481611109, -87.65846951964255)",2011-07-07
75576,07/07/2011,Completed,07/08/2011,11-03321755,Street Lights - All/Out,30 E 69TH ST,60637.0,1177793.14462688,1859280.85447309,20.0,3.0,69.0,41.76918718444025,-87.62384766897192,"(41.76918718444025, -87.62384766897192)",2011-07-07
75577,07/07/2011,Completed,07/08/2011,11-03321780,Street Lights - All/Out,12658 S WALLACE ST,60628.0,1174618.33501637,1820863.65010457,9.0,5.0,53.0,41.663836250899074,-87.63662449410316,"(41.66383625089908, -87.63662449410315)",2011-07-07
75578,07/07/2011,Completed,07/08/2011,11-03322161,Street Lights - All/Out,10927 S AVENUE D,60617.0,1204128.48619166,1833118.36999667,10.0,4.0,52.0,41.69675895247377,-87.52821392882959,"(41.696758952473765, -87.5282139288296)",2011-07-07
75579,07/07/2011,Completed,07/08/2011,11-03322483,Street Lights - All/Out,631 N SPAULDING AVE,60624.0,1154264.22199656,1904014.70801423,27.0,11.0,23.0,41.892442768782466,-87.70890223881868,"(41.89244276878246, -87.70890223881868)",2011-07-07
75580,07/07/2011,Completed,07/08/2011,11-03322566,Street Lights - All/Out,5901 S WENTWORTH AVE,60621.0,1175974.1961255,1865850.64568885,20.0,2.0,68.0,41.787256379983525,-87.63031816613888,"(41.78725637998352, -87.63031816613888)",2011-07-07
75581,07/07/2011,Completed,07/11/2011,11-03314876,Street Lights - All/Out,9600 S HAMILTON AVE,60643.0,1163717.88117667,1840955.54747001,19.0,22.0,72.0,41.7192068255511,-87.6759541745463,"(41.7192068255511, -87.6759541745463)",2011-07-07
75582,07/07/2011,Completed,07/11/2011,11-03316987,Street Lights - All/Out,2754 W FITCH AVE,60645.0,1156734.80481141,1947307.38880329,50.0,24.0,2.0,42.01119091814083,-87.69865131883681,"(42.01119091814083, -87.6986513188368)",2011-07-07
75583,07/07/2011,Completed,07/11/2011,11-03317972,Street Lights - All/Out,36 S CANAL ST,60606.0,1173149.83311555,1900024.98008787,2.0,1.0,28.0,41.881096618402,-87.63966195662428,"(41.881096618402, -87.63966195662428)",2011-07-07
75584,07/07/2011,Completed,07/11/2011,11-03319314,Street Lights - All/Out,2700 S CHRISTIANA AVE,60623.0,1154467.0415253001,1885867.80811935,22.0,10.0,30.0,41.84264165766287,-87.70864234938676,"(41.84264165766287, -87.70864234938676)",2011-07-07
75585,07/07/2011,Completed,07/11/2011,11-03322973,Street Lights - All/Out,3600 W 84TH ST,60652.0,1153828.16732843,1848645.10989119,18.0,8.0,70.0,41.74050985532258,-87.71197412561344,"(41.74050985532258, -87.71197412561344)",2011-07-07
