,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
37856,07/06/2011,Completed,01/06/2012,11-03307741,Alley Light Out,450 N CARPENTER ST,60642.0,1169372.37842938,1903316.77217086,27.0,13.0,24.0,41.89021246994067,-87.65343667556898,"(41.89021246994067, -87.65343667556898)",2011-07-06
37857,07/06/2011,Completed,01/06/2012,11-03313754,Alley Light Out,6127 S HONORE ST,60636.0,1165069.02927351,1864043.09783224,15.0,7.0,67.0,41.7825339675879,-87.67035372576727,"(41.7825339675879, -87.67035372576726)",2011-07-06
37858,07/06/2011,Completed,01/11/2012,11-03312540,Alley Light Out,2420 N ASHLAND AVE,60614.0,1165261.52328675,1916229.88007931,32.0,19.0,7.0,41.92573529659836,-87.66816582185537,"(41.92573529659836, -87.66816582185538)",2011-07-06
37859,07/06/2011,Completed,01/11/2012,11-03313099,Alley Light Out,7426 N ORIOLE AVE,60631.0,1124738.19453097,1948691.34571084,41.0,16.0,9.0,42.01557920488635,-87.81635141677097,"(42.01557920488635, -87.81635141677097)",2011-07-06
37860,07/06/2011,Completed,01/11/2012,11-03313651,Alley Light Out,6849 N ORIOLE AVE,60631.0,1124730.04712643,1944858.67032831,41.0,16.0,9.0,42.005062128089826,-87.81646654747178,"(42.00506212808983, -87.81646654747176)",2011-07-06
37861,07/06/2011,Completed,01/12/2012,11-03313411,Alley Light Out,4101 W 55TH ST,60632.0,1149959.73827269,1867812.82222077,13.0,8.0,62.0,41.79318500520338,-87.7256516697382,"(41.793185005203384, -87.72565166973821)",2011-07-06
37862,07/06/2011,Completed,01/12/2012,11-03314586,Alley Light Out,1628 N MAJOR AVE,60639.0,1138149.26009623,1910251.48686591,29.0,25.0,25.0,41.909863818895104,-87.76793565483187,"(41.909863818895104, -87.76793565483186)",2011-07-06
37863,07/06/2011,Completed,01/13/2012,11-03314739,Alley Light Out,3940 W 69TH ST,60629.0,1151287.35419964,1858555.79743412,13.0,8.0,65.0,41.76775642501801,-87.72102508689731,"(41.76775642501801, -87.72102508689731)",2011-07-06
37864,07/06/2011,Completed,01/17/2012,11-03309639,Alley Light Out,4533 S KEDZIE AVE,60632.0,1155791.19152627,1874385.98007448,14.0,9.0,58.0,41.811107549276265,-87.70409165340605,"(41.811107549276265, -87.70409165340605)",2011-07-06
37865,07/06/2011,Completed,01/17/2012,11-03312973,Alley Light Out,4233 S WASHTENAW AVE,60632.0,1159068.18027902,1876483.93790527,12.0,9.0,58.0,41.81679813692072,-87.69201440316307,"(41.816798136920724, -87.69201440316306)",2011-07-06
37866,07/06/2011,Completed,01/17/2012,11-03313303,Alley Light Out,5337 S UNION AVE,60609.0,1172539.48461947,1869485.41918872,3.0,9.0,61.0,41.797306968612794,-87.64280464623936,"(41.7973069686128, -87.64280464623936)",2011-07-06
37867,07/06/2011,Completed,01/18/2012,11-03311341,Alley Light Out,5738 W NEWPORT AVE,60634.0,1137499.88748961,1922358.99563254,38.0,16.0,15.0,41.9430998852739,-87.770029020925,"(41.943099885273895, -87.77002902092498)",2011-07-06
37868,07/06/2011,Completed,01/20/2012,11-03311879,Alley Light Out,3000 W JACKSON BLVD,60612.0,1156426.75949991,1898540.19971993,28.0,11.0,27.0,41.87737673107028,-87.70110822268722,"(41.87737673107028, -87.70110822268724)",2011-07-06
37869,07/06/2011,Completed,01/23/2012,11-03312835,Alley Light Out,6124 W BARRY AVE,60634.0,1135028.37758543,1919967.33440223,36.0,25.0,19.0,41.936581116492036,-87.7791700228866,"(41.93658111649204, -87.7791700228866)",2011-07-06
37870,07/06/2011,Completed,01/26/2012,11-03306204,Alley Light Out,7329 S ROCKWELL ST,60629.0,1160310.05360856,1855961.95920947,18.0,8.0,66.0,41.76045752997588,-87.68802390630499,"(41.76045752997588, -87.68802390630498)",2011-07-06
37871,07/06/2011,Completed,01/30/2012,11-03311320,Alley Light Out,4529 N SACRAMENTO AVE,60625.0,1155564.47166594,1929934.09749412,33.0,17.0,14.0,41.96354150055079,-87.7034276218868,"(41.96354150055079, -87.70342762188682)",2011-07-06
37872,07/06/2011,Completed,02/03/2012,11-03311805,Alley Light Out,2000 S MAY ST,60608.0,1169110.10200339,1890563.8133888,25.0,12.0,31.0,41.855223075143755,-87.65477011590166,"(41.85522307514376, -87.65477011590166)",2011-07-06
37873,07/06/2011,Completed,02/10/2012,11-03314747,Alley Light Out,1814 W MARQUETTE RD,60636.0,1165350.03752578,1860252.60097776,15.0,7.0,67.0,41.7721263994958,-87.66943075413269,"(41.7721263994958, -87.66943075413269)",2011-07-06
37874,07/06/2011,Completed,02/13/2012,11-03311946,Alley Light Out,1712 N SAYRE AVE,60707.0,1129324.95153311,1910606.77960417,36.0,25.0,25.0,41.910993830929115,-87.80034504140127,"(41.91099383092912, -87.80034504140126)",2011-07-06
37875,07/06/2011,Completed,03/01/2012,11-03311884,Alley Light Out,1833 S TROY ST,60623.0,1155645.90323095,1890966.32323045,24.0,10.0,29.0,41.856608957190595,-87.70417913609201,"(41.85660895719059, -87.70417913609202)",2011-07-06
37876,07/06/2011,Completed,03/02/2012,11-03306246,Alley Light Out,7320 S LUELLA AVE,60649.0,1192483.08847517,1856865.49822564,7.0,3.0,43.0,41.762214119783394,-87.57008064179495,"(41.762214119783394, -87.57008064179496)",2011-07-06
37877,07/06/2011,Completed,03/16/2012,11-03314057,Alley Light Out,3400 W 13TH PL,60623.0,1153910.6822843,1893695.33997205,24.0,10.0,29.0,41.86413240109256,-87.7104756907663,"(41.864132401092554, -87.7104756907663)",2011-07-06
37878,07/06/2011,Completed,03/21/2012,11-03309647,Alley Light Out,8150 W BALMORAL AVE,60656.0,1120914.72650415,1934984.32590661,41.0,16.0,10.0,41.97802822197696,-87.83071690438133,"(41.978028221976956, -87.83071690438133)",2011-07-06
37879,07/06/2011,Completed,03/21/2012,11-03312647,Alley Light Out,2452 W THOMAS ST,60622.0,1159856.79371214,1907242.98740258,1.0,13.0,24.0,41.901187915926435,-87.68827384231834,"(41.901187915926435, -87.68827384231835)",2011-07-06
37880,07/06/2011,Completed,03/27/2012,11-03310782,Alley Light Out,922 N RICHMOND ST,60622.0,1156551.8553738,1906168.32697661,26.0,13.0,24.0,41.89830650291653,-87.700442328104,"(41.898306502916526, -87.700442328104)",2011-07-06
37881,07/06/2011,Completed,03/27/2012,11-03312422,Alley Light Out,3104 W FULLERTON AVE,60647.0,1155293.45657138,1915791.88139031,26.0,14.0,22.0,41.92473973859785,-87.70480532926001,"(41.924739738597864, -87.70480532926)",2011-07-06
37882,07/06/2011,Completed,03/28/2012,11-03310274,Alley Light Out,1135 N SPAULDING AVE,60651.0,1154101.37751108,1907375.61836981,26.0,11.0,23.0,41.9016686755036,-87.70941053908719,"(41.9016686755036, -87.70941053908717)",2011-07-06
37883,07/06/2011,Completed,03/28/2012,11-03311931,Alley Light Out,3912 N CHRISTIANA AVE,60618.0,1153362.15859927,1925812.01628522,35.0,17.0,16.0,41.95227437665749,-87.71163478940895,"(41.952274376657485, -87.71163478940895)",2011-07-06
37884,07/06/2011,Completed,03/29/2012,11-03313357,Alley Light Out,3733 N OAKLEY AVE,60618.0,1160370.91852125,1924742.82389016,47.0,19.0,5.0,41.949198047303284,-87.68590008511049,"(41.94919804730328, -87.68590008511048)",2011-07-06
37885,07/06/2011,Completed,04/11/2012,11-03313355,Alley Light Out,6330 W CUYLER AVE,60634.0,1133433.33878019,1926252.09930031,38.0,16.0,15.0,41.95385533752115,-87.78488429810345,"(41.95385533752115, -87.78488429810344)",2011-07-06
37886,07/06/2011,Completed,04/25/2012,11-03309020,Alley Light Out,2725 W MONROE ST,60612.0,1158213.50946944,1899575.88719349,2.0,11.0,27.0,41.88018245250297,-87.69451944617575,"(41.88018245250297, -87.69451944617575)",2011-07-06
37887,07/06/2011,Completed,07/11/2011,11-03313903,Alley Light Out,7347 S CLAREMONT AVE,60636.0,1162009.01293308,1855882.48881907,18.0,8.0,66.0,41.760204309348076,-87.68179933651217,"(41.76020430934808, -87.68179933651216)",2011-07-06
37888,07/06/2011,Completed,07/15/2011,11-03314100,Alley Light Out,209 E 103RD ST,60628.0,1179496.93062593,1836722.04886858,9.0,5.0,49.0,41.707244388906844,-87.61828947465445,"(41.70724438890684, -87.61828947465446)",2011-07-06
37889,07/06/2011,Completed,08/16/2011,11-03307938,Alley Light Out,8540 S KILPATRICK AVE,60652.0,1146591.24992542,1847493.74370854,18.0,8.0,70.0,41.73749062392095,-87.73851899882028,"(41.73749062392095, -87.73851899882028)",2011-07-06
37890,07/06/2011,Completed,08/24/2011,11-03314553,Alley Light Out,2518 W 111TH ST,60655.0,1161499.99989576,1830937.18301215,19.0,22.0,75.0,41.6917608852323,-87.68435415553121,"(41.6917608852323, -87.68435415553122)",2011-07-06
37891,07/06/2011,Completed,08/25/2011,11-03312013,Alley Light Out,10028 S FOREST AVE,60628.0,1180018.0001261998,1838542.11642729,9.0,5.0,49.0,41.71222700585352,-87.61632583090632,"(41.71222700585352, -87.61632583090632)",2011-07-06
37892,07/06/2011,Completed,08/25/2011,11-03312766,Alley Light Out,11340 S WALLACE ST,60628.0,1174334.06579637,1829683.03871373,34.0,22.0,49.0,41.68804437369925,-87.63740411424531,"(41.68804437369925, -87.63740411424531)",2011-07-06
37893,07/06/2011,Completed,08/26/2011,11-03306278,Alley Light Out,5223 W DAKIN ST,60641.0,1140834.15712541,1925750.14369302,38.0,16.0,15.0,41.952344735886726,-87.75769004518362,"(41.95234473588673, -87.75769004518362)",2011-07-06
37894,07/06/2011,Completed,08/26/2011,11-03313378,Alley Light Out,9700 S EGGLESTON AVE,60628.0,1175207.00047064,1840586.10327591,21.0,22.0,73.0,41.71794457744499,-87.63388420224001,"(41.71794457744499, -87.63388420224001)",2011-07-06
37895,07/06/2011,Completed,08/26/2011,11-03314474,Alley Light Out,900 W 53RD PL,60609.0,1171210.24006577,1869324.56797232,20.0,9.0,61.0,41.7968947731184,-87.64768385539824,"(41.7968947731184, -87.64768385539824)",2011-07-06
37896,07/06/2011,Completed,08/29/2011,11-03314023,Alley Light Out,2258 S CALIFORNIA AVE,60608.0,1158049.84060109,1888806.5506253003,12.0,10.0,30.0,41.85063363202675,-87.69541426398335,"(41.85063363202675, -87.69541426398334)",2011-07-06
37897,07/06/2011,Completed,08/30/2011,11-03308805,Alley Light Out,4710 S HAMLIN AVE,60632.0,1151824.91256841,1873132.45337694,14.0,8.0,57.0,41.80774646584162,-87.71867269307505,"(41.80774646584162, -87.71867269307504)",2011-07-06
37898,07/06/2011,Completed,08/31/2011,11-03312041,Alley Light Out,6336 W CUYLER AVE,60634.0,1133393.03878019,1926251.09930031,38.0,16.0,15.0,41.95385330103017,-87.7850324716679,"(41.953853301030165, -87.7850324716679)",2011-07-06
37899,07/06/2011,Completed,09/07/2011,11-03308474,Alley Light Out,3422 S LEAVITT ST,60608.0,1162245.73842164,1881955.7561179001,11.0,9.0,59.0,41.83174776106086,-87.68020569787001,"(41.83174776106086, -87.68020569787001)",2011-07-06
37900,07/06/2011,Completed,09/09/2011,11-03309457,Alley Light Out,1831 S ST LOUIS AVE,60623.0,1153332.10716809,1890827.19161905,24.0,10.0,29.0,41.85627337422354,-87.71267574663808,"(41.85627337422354, -87.7126757466381)",2011-07-06
37901,07/06/2011,Completed,09/09/2011,11-03314457,Alley Light Out,5700 S ROCKWELL ST,60629.0,1160011.94743174,1866774.0697658001,16.0,8.0,63.0,41.79013362995268,-87.68881949970451,"(41.79013362995268, -87.68881949970452)",2011-07-06
37902,07/06/2011,Completed,09/22/2011,11-03314515,Alley Light Out,3633 W LAWRENCE AVE,60625.0,1151172.93782983,1931648.86370856,33.0,17.0,14.0,41.968334388281825,-87.71952876781022,"(41.96833438828182, -87.71952876781022)",2011-07-06
37903,07/06/2011,Completed,09/26/2011,11-03307747,Alley Light Out,825 N HUDSON AVE,60610.0,1173032.06012689,1905928.5366689,27.0,18.0,8.0,41.897298944042284,-87.63991923259096,"(41.89729894404228, -87.63991923259097)",2011-07-06
37904,07/06/2011,Completed,09/27/2011,11-03310772,Alley Light Out,11000 S SPRINGFIELD AVE,60655.0,1152315.70221052,1831356.28023195,19.0,22.0,74.0,41.69309593551157,-87.71796845709156,"(41.69309593551157, -87.71796845709157)",2011-07-06
37905,07/06/2011,Completed,09/28/2011,11-03306160,Alley Light Out,6135 S EVANS AVE,60637.0,1182276.72012708,1864493.56527323,20.0,3.0,42.0,41.783388690741845,-87.60725182133366,"(41.78338869074184, -87.60725182133365)",2011-07-06
37906,07/06/2011,Completed,09/29/2011,11-03314418,Alley Light Out,3700 S INDIANA AVE,60653.0,1178208.38987146,1880502.1273313,3.0,2.0,35.0,41.82741092377047,-87.62168159614662,"(41.82741092377047, -87.62168159614662)",2011-07-06
37907,07/06/2011,Completed,09/29/2011,11-03314691,Alley Light Out,119 S CENTRAL PARK BLVD,60624.0,1152408.93380211,1899208.02013383,28.0,11.0,27.0,41.879289568906,-87.71584301461561,"(41.879289568906, -87.71584301461561)",2011-07-06
37908,07/06/2011,Completed,10/03/2011,11-03314698,Alley Light Out,4436 S MICHIGAN AVE,60653.0,1177898.42538934,1875662.62998676,3.0,2.0,38.0,41.814137982119725,-87.62296559453806,"(41.814137982119725, -87.62296559453807)",2011-07-06
37909,07/06/2011,Completed,10/04/2011,11-03314651,Alley Light Out,4014 S DR MARTIN LUTHER KING JR DR,60653.0,1179519.68971848,1878392.14986559,3.0,2.0,38.0,41.82159107420808,-87.61693522283447,"(41.82159107420808, -87.61693522283447)",2011-07-06
37910,07/06/2011,Completed,10/11/2011,11-03310311,Alley Light Out,12636 S SAGINAW AVE,60633.0,1196083.47378554,1821668.55668866,10.0,4.0,55.0,41.66554200373824,-87.55804658895792,"(41.66554200373824, -87.55804658895792)",2011-07-06
37911,07/06/2011,Completed,10/12/2011,11-03311555,Alley Light Out,10824 S AVENUE L,60617.0,1201861.32180818,1833793.47027978,10.0,4.0,52.0,41.698669342382615,-87.53649185959603,"(41.69866934238262, -87.53649185959603)",2011-07-06
37912,07/06/2011,Completed,10/13/2011,11-03314275,Alley Light Out,7822 S ELLIS AVE,60619.0,1184248.59987416,1853347.49299842,8.0,6.0,69.0,41.75275689587888,-87.60037057045906,"(41.752756895878875, -87.60037057045906)",2011-07-06
37913,07/06/2011,Completed,10/17/2011,11-03306165,Alley Light Out,11117 S AVENUE G,60617.0,1203197.96671715,1831838.32012003,10.0,4.0,52.0,41.69327020482497,-87.53166447011948,"(41.69327020482497, -87.53166447011947)",2011-07-06
37914,07/06/2011,Completed,10/19/2011,11-03311460,Alley Light Out,9311 S FOREST AVE,60619.0,1179889.19917286,1843305.43358141,6.0,6.0,49.0,41.725301100492004,-87.61665231691241,"(41.725301100492004, -87.61665231691241)",2011-07-06
37915,07/06/2011,Completed,10/20/2011,11-03310550,Alley Light Out,4502 S ALBANY AVE,60632.0,1156455.11372051,1874628.54648101,14.0,9.0,58.0,41.811759817787646,-87.70164987876622,"(41.81175981778765, -87.7016498787662)",2011-07-06
37916,07/06/2011,Completed,11/04/2011,11-03314584,Alley Light Out,4410 N BEACON ST,60640.0,1166363.37387832,1929398.47403139,46.0,23.0,3.0,41.96184701944127,-87.66373909915642,"(41.961847019441265, -87.66373909915642)",2011-07-06
37917,07/06/2011,Completed,11/07/2011,11-03314718,Alley Light Out,5821 S TALMAN AVE,60629.0,1159702.14487936,1865958.7972986,16.0,8.0,63.0,41.78790277887943,-87.68997783696562,"(41.78790277887943, -87.68997783696561)",2011-07-06
37918,07/06/2011,Completed,11/11/2011,11-03310826,Alley Light Out,8913 S CORNELL AVE,60617.0,1188792.88842409,1846230.02138726,8.0,4.0,48.0,41.733118426008275,-87.58394497883492,"(41.73311842600827, -87.5839449788349)",2011-07-06
37919,07/06/2011,Completed,11/11/2011,11-03310930,Alley Light Out,8900 S CORNELL AVE,60617.0,1188790.58842409,1846320.72138726,8.0,4.0,48.0,41.733367370923744,-87.58395051165964,"(41.73336737092374, -87.58395051165964)",2011-07-06
37920,07/06/2011,Completed,11/21/2011,11-03311098,Alley Light Out,11257 S BISHOP ST,60643.0,1168569.53209849,1830003.80527772,34.0,22.0,75.0,41.689050466325064,-87.65849839515744,"(41.68905046632506, -87.65849839515744)",2011-07-06
37921,07/06/2011,Completed,11/22/2011,11-03307044,Alley Light Out,10731 S UNION AVE,60628.0,1173547.58757975,1833704.12760649,34.0,22.0,49.0,41.69909626022701,-87.64016487358259,"(41.69909626022701, -87.64016487358259)",2011-07-06
37922,07/06/2011,Completed,11/30/2011,11-03314452,Alley Light Out,138 S SACRAMENTO BLVD,60612.0,1156411.6317003,1899117.4369249002,28.0,11.0,27.0,41.878961033097355,-87.70114815636605,"(41.878961033097355, -87.70114815636605)",2011-07-06
37923,07/06/2011,Completed,12/01/2011,11-03314523,Alley Light Out,205 S WHIPPLE ST,60612.0,1156080.01240635,1898820.92758157,28.0,11.0,27.0,41.87815407839715,-87.70237380978622,"(41.878154078397145, -87.70237380978622)",2011-07-06
37924,07/06/2011,Completed,12/01/2011,11-03314655,Alley Light Out,3100 W 15TH ST,60623.0,1155951.02557456,1892689.41003232,24.0,10.0,29.0,41.86133115552714,-87.7030127369879,"(41.86133115552714, -87.70301273698789)",2011-07-06
37925,07/06/2011,Completed,12/09/2011,11-03311560,Alley Light Out,5758 S MOZART ST,60629.0,1158360.40190617,1866334.68599317,16.0,8.0,63.0,41.78896171559995,-87.69488726784736,"(41.78896171559995, -87.69488726784738)",2011-07-06
37926,07/06/2011,Completed,12/09/2011,11-03313261,Alley Light Out,3521 W 79TH ST,60652.0,1154216.8000136998,1851965.77079265,18.0,8.0,70.0,41.74961459797329,-87.7104621311026,"(41.74961459797329, -87.71046213110259)",2011-07-06
37927,07/06/2011,Completed,12/09/2011,11-03314493,Alley Light Out,5400 S AVERS AVE,60632.0,1151621.88137321,1868523.94757083,23.0,8.0,62.0,41.795104036516975,-87.71953806698566,"(41.79510403651698, -87.71953806698566)",2011-07-06
37928,07/06/2011,Completed,12/13/2011,11-03314716,Alley Light Out,7158 S ROCKWELL ST,60629.0,1160279.05149775,1857088.5820198,18.0,8.0,66.0,41.76354978793928,-87.68810655898777,"(41.76354978793928, -87.68810655898777)",2011-07-06
37929,07/06/2011,Completed,12/15/2011,11-03308545,Alley Light Out,8148 S LA SALLE ST,60620.0,1176693.90367267,1850950.9841288002,21.0,6.0,44.0,41.74635386513618,-87.62812723841084,"(41.74635386513618, -87.62812723841084)",2011-07-06
37930,07/06/2011,Completed,12/19/2011,11-03314576,Alley Light Out,7622 S WABASH AVE,60619.0,1178035.78760896,1854491.26662687,6.0,6.0,69.0,41.75603852853097,-87.62310321570597,"(41.756038528530965, -87.62310321570597)",2011-07-06
37931,07/06/2011,Completed,12/20/2011,11-03314096,Alley Light Out,8016 S WABASH AVE,60619.0,1178101.48609578,1851874.8837658002,6.0,6.0,44.0,41.74885738281022,-87.62294161702845,"(41.74885738281022, -87.62294161702843)",2011-07-06
37932,07/06/2011,Completed,12/28/2011,11-03311023,Alley Light Out,2125 W 68TH PL,60636.0,1163286.66262555,1859210.97012848,17.0,7.0,67.0,41.76931148076843,-87.67702362704166,"(41.76931148076843, -87.67702362704165)",2011-07-06
37933,07/06/2011,Completed,12/28/2011,11-03312431,Alley Light Out,7824 S PAULINA ST,60620.0,1166371.17840422,1852817.75300883,17.0,6.0,71.0,41.75170247458255,-87.66589901563238,"(41.751702474582544, -87.66589901563239)",2011-07-06
37969,07/07/2011,Completed - Dup,01/19/2012,11-03316212,Alley Light Out,13450 S BRANDON AVE,60633.0,1199441.33129769,1816710.59212683,10.0,4.0,55.0,41.6518532442548,-87.54592406737619,"(41.651853244254795, -87.54592406737618)",2011-07-07
37970,07/07/2011,Completed - Dup,03/27/2012,11-03318267,Alley Light Out,5528 W ROSCOE ST,60641.0,1138906.09627231,1922058.60473261,38.0,16.0,15.0,41.942250108068635,-87.7648677520007,"(41.94225010806863, -87.76486775200068)",2011-07-07
37971,07/07/2011,Completed - Dup,03/27/2012,11-03323511,Alley Light Out,1817 N SAWYER AVE,60647.0,1154299.99851923,1911879.88049675,26.0,14.0,22.0,41.914024805703924,-87.70856047064039,"(41.914024805703924, -87.70856047064039)",2011-07-07
37972,07/07/2011,Completed - Dup,07/07/2011,11-03314864,Alley Light Out,9500 S JEFFERY AVE,60617.0,1191171.55419344,1842370.02181543,7.0,4.0,51.0,41.722469045369294,-87.5753554589559,"(41.72246904536929, -87.57535545895591)",2011-07-07
37973,07/07/2011,Completed - Dup,07/07/2011,11-03314866,Alley Light Out,9500 S JEFFERY AVE,60617.0,1191171.55419344,1842370.02181543,7.0,4.0,51.0,41.722469045369294,-87.5753554589559,"(41.72246904536929, -87.57535545895591)",2011-07-07
37974,07/07/2011,Completed - Dup,07/07/2011,11-03315033,Alley Light Out,9308 S HALSTED ST,60620.0,1172615.24458833,1843066.77736633,21.0,22.0,73.0,41.72480928894571,-87.64330395364115,"(41.7248092889457, -87.64330395364114)",2011-07-07
37975,07/07/2011,Completed - Dup,07/07/2011,11-03315651,Alley Light Out,5121 S CHRISTIANA AVE,60632.0,1154907.21548093,1870471.46358791,14.0,8.0,63.0,41.80038329377404,-87.70743859844009,"(41.80038329377404, -87.7074385984401)",2011-07-07
