,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
31112,07/11/2011,Completed - Dup,07/21/2011,11-03344249,Street Light - 1/Out,10200 S FOREST AVE,60628.0,1180047.91492031,1837402.79368926,9.0,5.0,49.0,41.70909987060888,-87.61625102298834,"(41.70909987060888,-87.61625102298834)",2011-07-11
31113,07/11/2011,Completed - Dup,07/22/2011,11-03340209,Street Light - 1/Out,3600 S LOWE AVE,60609.0,1172555.48342428,1881025.52846643,11.0,9.0,60.0,41.82897380778545,-87.64240572608283,"(41.828973807785445,-87.64240572608283)",2011-07-11
31114,07/11/2011,Completed - Dup,07/22/2011,11-03340241,Street Light - 1/Out,3600 S LOWE AVE,60609.0,1172555.48342428,1881025.52846643,11.0,9.0,60.0,41.82897380778545,-87.64240572608283,"(41.828973807785445,-87.64240572608283)",2011-07-11
31115,07/11/2011,Completed - Dup,07/22/2011,11-03344191,Street Light - 1/Out,10016 S MALTA ST,60643.0,1168394.73857381,1838075.93369277,21.0,22.0,72.0,41.711205447419246,-87.65890689604844,"(41.71120544741924,-87.65890689604844)",2011-07-11
31116,07/11/2011,Completed - Dup,07/22/2011,11-03344971,Street Light - 1/Out,3525 S LOWE AVE,60609.0,1172543.00400763,1881472.2636334999,11.0,9.0,60.0,41.830199964757135,-87.64243833044331,"(41.830199964757135,-87.6424383304433)",2011-07-11
31117,07/11/2011,Completed - Dup,07/22/2011,11-03349054,Street Light - 1/Out,3500 W ADAMS ST,60624.0,1153044.04736929,1898850.45190347,28.0,11.0,27.0,41.87829580107475,-87.71352045032768,"(41.87829580107475,-87.71352045032768)",2011-07-11
31118,07/11/2011,Completed - Dup,07/22/2011,11-03349055,Street Light - 1/Out,200 S ST LOUIS AVE,60624.0,1153044.04736929,1898850.45190347,28.0,11.0,27.0,41.87829580107475,-87.71352045032768,"(41.87829580107475,-87.71352045032768)",2011-07-11
31119,07/11/2011,Completed - Dup,07/25/2011,11-03347857,Street Light - 1/Out,815 N CENTRAL AVE,60651.0,1138871.85402312,1904946.78603393,37.0,15.0,25.0,41.89529398234732,-87.76541011430453,"(41.89529398234732,-87.76541011430453)",2011-07-11
31120,07/11/2011,Completed - Dup,07/27/2011,11-03336415,Street Light - 1/Out,200 S CLINTON ST,60661.0,1172760.95346931,1899364.17923242,2.0,1.0,28.0,41.879291954179116,-87.64110945695572,"(41.879291954179116,-87.64110945695572)",2011-07-11
31121,07/11/2011,Completed - Dup,07/27/2011,11-03336794,Street Light - 1/Out,8500 S MAY ST,60620.0,1170136.67401174,1848435.1289854,21.0,6.0,71.0,41.73959497206592,-87.65222735072422,"(41.73959497206592,-87.65222735072422)",2011-07-11
31122,07/11/2011,Completed - Dup,07/27/2011,11-03340956,Street Light - 1/Out,1543 W ARTHUR AVE,60626.0,1164710.02801381,1943261.90452883,40.0,24.0,1.0,41.99992402214325,-87.66942265795065,"(41.999924022143254,-87.66942265795066)",2011-07-11
31123,07/11/2011,Completed - Dup,07/28/2011,11-03340113,Street Light - 1/Out,6458 N RICHMOND ST,60645.0,1155496.37289245,1942697.07470918,50.0,24.0,2.0,41.998565137940055,-87.70333285944137,"(41.998565137940055,-87.70333285944137)",2011-07-11
31124,07/11/2011,Completed - Dup,07/28/2011,11-03349675,Street Light - 1/Out,1225 S MILLARD AVE,60623.0,1152231.96007647,1894298.85792898,24.0,10.0,29.0,41.86582177939863,-87.71662234752209,"(41.86582177939863,-87.7166223475221)",2011-07-11
31125,07/11/2011,Completed - Dup,07/29/2011,11-03347777,Street Light - 1/Out,1230 W HARRISON ST,60607.0,1168272.54203048,1897497.60633148,2.0,12.0,28.0,41.87426809373715,-87.65764401785553,"(41.87426809373715,-87.65764401785553)",2011-07-11
31126,07/11/2011,Completed - Dup,07/29/2011,11-03347988,Street Light - 1/Out,61 E SCOTT ST,60610.0,1176504.40502176,1908720.62566898,43.0,18.0,8.0,41.904882848251866,-87.62708148918335,"(41.904882848251866,-87.62708148918334)",2011-07-11
31127,07/11/2011,Completed - Dup,07/30/2011,11-03349636,Street Light - 1/Out,2951 W 25TH PL,60623.0,1157091.81757568,1886938.11999091,12.0,10.0,30.0,41.84552592349417,-87.69898106091063,"(41.84552592349417,-87.69898106091063)",2011-07-11
31128,07/11/2011,Completed - Dup,08/01/2011,11-03336792,Street Light - 1/Out,8100 S EMERALD AVE,60620.0,1172710.26838745,1851159.32350587,21.0,6.0,71.0,41.74701423940978,-87.64271801512069,"(41.74701423940977,-87.64271801512069)",2011-07-11
31129,07/11/2011,Completed - Dup,08/01/2011,11-03349497,Street Light - 1/Out,6245 N HARLEM AVE,60631.0,1127373.55178136,1941073.82998242,41.0,16.0,10.0,41.99463197231546,-87.80682634574316,"(41.99463197231546,-87.80682634574315)",2011-07-11
31130,07/11/2011,Completed - Dup,08/02/2011,11-03347978,Street Light - 1/Out,8000 S ST LAWRENCE AVE,60619.0,1181623.30028395,1852092.28058389,6.0,6.0,44.0,41.749373427798574,-87.61002979755665,"(41.74937342779858,-87.61002979755665)",2011-07-11
31131,07/11/2011,Completed - Dup,08/02/2011,11-03349407,Street Light - 1/Out,4587 N MCVICKER AVE,60630.0,1135179.93002189,1930121.38002483,38.0,16.0,15.0,41.96444217528863,-87.77837140127045,"(41.964442175288625,-87.77837140127045)",2011-07-11
31132,07/11/2011,Completed - Dup,08/02/2011,11-03349457,Street Light - 1/Out,4587 N MCVICKER AVE,60630.0,1135179.93002189,1930121.38002483,38.0,16.0,15.0,41.96444217528863,-87.77837140127045,"(41.964442175288625,-87.77837140127045)",2011-07-11
31133,07/11/2011,Completed - Dup,08/03/2011,11-03343242,Street Light - 1/Out,9901 S MERRILL AVE,60617.0,1192478.10002999,1839751.33421576,7.0,4.0,51.0,41.715251438451034,-87.57065480758025,"(41.71525143845103,-87.57065480758027)",2011-07-11
31134,07/11/2011,Completed - Dup,08/03/2011,11-03344525,Street Light - 1/Out,3312 E 136TH ST,60633.0,1200231.87000972,1815386.13086636,10.0,4.0,55.0,41.64819891953354,-87.54307608345616,"(41.64819891953354,-87.54307608345616)",2011-07-11
31135,07/11/2011,Completed - Dup,08/04/2011,11-03336796,Street Light - 1/Out,413 W 95TH PL,60628.0,1175110.77148392,1841580.00000487,21.0,22.0,73.0,41.72067411220307,-87.63420708928238,"(41.72067411220307,-87.63420708928237)",2011-07-11
31136,07/11/2011,Completed - Dup,08/04/2011,11-03339058,Street Light - 1/Out,1018 N PARKSIDE AVE,60651.0,1138499.12631642,1906225.98212365,29.0,15.0,25.0,41.898811016176964,-87.76674804495134,"(41.89881101617696,-87.76674804495134)",2011-07-11
31137,07/11/2011,Completed - Dup,08/05/2011,11-03342709,Street Light - 1/Out,5115 S RUTHERFORD AVE,60638.0,1132261.34610693,1869906.10672458,23.0,8.0,56.0,41.79925433102725,-87.79050279564112,"(41.79925433102725,-87.79050279564113)",2011-07-11
31138,07/11/2011,Completed - Dup,08/05/2011,11-03343993,Street Light - 1/Out,5115 S RUTHERFORD AVE,60638.0,1132261.34610693,1869906.10672458,23.0,8.0,56.0,41.79925433102725,-87.79050279564112,"(41.79925433102725,-87.79050279564113)",2011-07-11
31139,07/11/2011,Completed - Dup,08/09/2011,11-03338728,Street Light - 1/Out,3524 N OAKLEY AVE,60618.0,1160410.95362549,1923355.28028239,47.0,19.0,5.0,41.94538971723125,-87.6857914553981,"(41.94538971723125,-87.6857914553981)",2011-07-11
31140,07/11/2011,Completed - Dup,08/09/2011,11-03343203,Street Light - 1/Out,7927 S CRANDON AVE,60617.0,1192905.92472995,1852857.26867466,7.0,4.0,46.0,41.75120491126852,-87.56866149748205,"(41.751204911268516,-87.56866149748204)",2011-07-11
31141,07/11/2011,Completed - Dup,08/09/2011,11-03344090,Street Light - 1/Out,7929 S CRANDON AVE,60617.0,1192906.22472995,1852843.86867466,7.0,4.0,46.0,41.75116813324344,-87.56866083456448,"(41.75116813324344,-87.56866083456448)",2011-07-11
31142,07/11/2011,Completed - Dup,08/10/2011,11-03339425,Street Light - 1/Out,4400 W LAKE ST,60624.0,1146998.86232955,1901624.1232961002,28.0,11.0,26.0,41.88602472807655,-87.73564629511377,"(41.88602472807655,-87.73564629511378)",2011-07-11
31143,07/11/2011,Completed - Dup,08/10/2011,11-03341718,Street Light - 1/Out,8126 S KNOX AVE,60652.0,1146973.46720766,1850354.03778606,13.0,8.0,70.0,41.745332537781906,-87.7370460242774,"(41.74533253778191,-87.7370460242774)",2011-07-11
31144,07/11/2011,Completed - Dup,08/10/2011,11-03342724,Street Light - 1/Out,2600 W IOWA ST,60622.0,1158902.03857632,1905896.44409867,26.0,13.0,24.0,41.89751253396568,-87.69181773246761,"(41.897512533965674,-87.69181773246761)",2011-07-11
31145,07/11/2011,Completed - Dup,08/10/2011,11-03347614,Street Light - 1/Out,11109 S EWING AVE,60617.0,1202209.20019162,1831911.56569639,10.0,4.0,52.0,41.693496392833296,-87.53528197407654,"(41.693496392833296,-87.53528197407655)",2011-07-11
31146,07/11/2011,Completed - Dup,08/10/2011,11-03347733,Street Light - 1/Out,11109 S EWING AVE,60617.0,1202209.20019162,1831911.56569639,10.0,4.0,52.0,41.693496392833296,-87.53528197407654,"(41.693496392833296,-87.53528197407655)",2011-07-11
31147,07/11/2011,Completed - Dup,08/11/2011,11-03341704,Street Light - 1/Out,6619 S HONORE ST,60636.0,1165153.29369663,1860783.83751942,15.0,7.0,67.0,41.77358834863674,-87.6701369426304,"(41.77358834863674,-87.6701369426304)",2011-07-11
31148,07/11/2011,Completed - Dup,08/11/2011,11-03341823,Street Light - 1/Out,1331 W ALBION AVE,60626.0,1166123.88990934,1944190.59419649,40.0,24.0,1.0,42.002442165229006,-87.6641947157958,"(42.00244216522901,-87.6641947157958)",2011-07-11
31149,07/11/2011,Completed - Dup,08/12/2011,11-03336680,Street Light - 1/Out,1900 N NEW ENGLAND AVE,60707.0,1130125.45207087,1911873.94328768,36.0,25.0,25.0,41.91445740494872,-87.79737513109345,"(41.91445740494872,-87.79737513109346)",2011-07-11
31150,07/11/2011,Completed - Dup,08/12/2011,11-03336691,Street Light - 1/Out,2425 W TAYLOR ST,60612.0,1160365.45781839,1895638.11990138,28.0,11.0,28.0,41.86933262573611,-87.68672665424354,"(41.869332625736114,-87.68672665424354)",2011-07-11
31151,07/11/2011,Completed - Dup,08/15/2011,11-03348221,Street Light - 1/Out,10531 S VERNON AVE,60628.0,1181108.63680938,1835228.74488546,9.0,5.0,49.0,41.703109689455644,-87.61243322318406,"(41.703109689455644,-87.61243322318404)",2011-07-11
31152,07/11/2011,Completed - Dup,08/16/2011,11-03339449,Street Light - 1/Out,4400 W WASHINGTON BLVD,60624.0,1147044.74570959,1900131.59959679,28.0,11.0,26.0,41.8819281954045,-87.73551598063385,"(41.8819281954045,-87.73551598063386)",2011-07-11
31153,07/11/2011,Completed - Dup,08/16/2011,11-03347762,Street Light - 1/Out,1250 W WELLINGTON AVE,60657.0,1167769.66771761,1920061.81797956,32.0,19.0,6.0,41.93619656971515,-87.65883892484999,"(41.93619656971515,-87.65883892484999)",2011-07-11
31154,07/11/2011,Completed - Dup,08/18/2011,11-03336516,Street Light - 1/Out,6826 W HOBART AVE,60631.0,1129660.62193121,1937108.53999383,41.0,16.0,10.0,41.983711949992426,-87.79850436897594,"(41.98371194999242,-87.79850436897596)",2011-07-11
31155,07/11/2011,Completed - Dup,08/19/2011,11-03341725,Street Light - 1/Out,8130 S KNOX AVE,60652.0,1146976.56720766,1850317.03778606,13.0,8.0,70.0,41.745230944114866,-87.7370356046668,"(41.74523094411487,-87.73703560466679)",2011-07-11
31156,07/11/2011,Completed - Dup,08/22/2011,11-03347468,Street Light - 1/Out,5200 S LINDER AVE,60638.0,1140575.17059306,1869603.11048971,23.0,8.0,56.0,41.7982747396677,-87.76002074841402,"(41.798274739667704,-87.76002074841401)",2011-07-11
31157,07/11/2011,Completed - Dup,08/23/2011,11-03344973,Street Light - 1/Out,4330 N OAKLEY AVE,60618.0,1160254.14142493,1928706.13913343,47.0,19.0,5.0,41.960076021054796,-87.68621933245097,"(41.9600760210548,-87.68621933245099)",2011-07-11
31158,07/11/2011,Completed - Dup,08/26/2011,11-03336700,Street Light - 1/Out,163 N OGDEN AVE,60607.0,1166683.79609716,1901098.63708823,27.0,12.0,28.0,41.884183775782326,-87.66337394079392,"(41.88418377578233,-87.66337394079392)",2011-07-11
31159,07/11/2011,Completed - Dup,08/26/2011,11-03348832,Street Light - 1/Out,4900 N NEW ENGLAND AVE,60656.0,1129589.3629085,1932157.8502288002,41.0,16.0,10.0,41.970127984199856,-87.79888005400446,"(41.97012798419985,-87.79888005400446)",2011-07-11
31160,07/11/2011,Completed - Dup,08/29/2011,11-03336696,Street Light - 1/Out,1547 N HONORE ST,60622.0,1163721.88502683,1910353.25771375,1.0,14.0,24.0,41.90964209318153,-87.67398922145406,"(41.909642093181525,-87.67398922145406)",2011-07-11
31161,07/11/2011,Completed - Dup,08/30/2011,11-03347142,Street Light - 1/Out,10548 S ST LOUIS AVE,60655.0,1154876.73947079,1834351.76923016,19.0,22.0,74.0,41.70126553626328,-87.70851230925605,"(41.70126553626328,-87.70851230925607)",2011-07-11
31162,07/11/2011,Completed - Dup,08/30/2011,11-03349254,Street Light - 1/Out,943 W 95TH ST,60643.0,1171597.11063222,1841821.31118587,21.0,22.0,73.0,41.72141388559738,-87.64706974516325,"(41.72141388559738,-87.64706974516325)",2011-07-11
31163,07/11/2011,Completed - Dup,08/31/2011,11-03348416,Street Light - 1/Out,4239 N LECLAIRE AVE,60641.0,1141595.98611649,1927820.44509187,45.0,16.0,15.0,41.95801175301626,-87.75483813115228,"(41.95801175301626,-87.75483813115228)",2011-07-11
31164,07/11/2011,Completed - Dup,09/01/2011,11-03343944,Street Light - 1/Out,5342 N LUDLAM AVE,60630.0,1139283.00798469,1935215.32599875,45.0,16.0,11.0,41.97834648498546,-87.76316064821665,"(41.97834648498546,-87.76316064821664)",2011-07-11
31165,07/11/2011,Completed - Dup,09/01/2011,11-03343984,Street Light - 1/Out,5342 N LUDLAM AVE,60630.0,1139283.00798469,1935215.32599875,45.0,16.0,11.0,41.97834648498546,-87.76316064821665,"(41.97834648498546,-87.76316064821664)",2011-07-11
31166,07/11/2011,Completed - Dup,09/01/2011,11-03344216,Street Light - 1/Out,2056 N BURLING ST,60614.0,1170942.87519013,1913975.85247663,43.0,18.0,7.0,41.919427301579866,-87.64735609606653,"(41.91942730157987,-87.64735609606653)",2011-07-11
31167,07/11/2011,Completed - Dup,09/06/2011,11-03336899,Street Light - 1/Out,2747 N LARAMIE AVE,60639.0,1141239.63830315,1917871.33251029,31.0,25.0,19.0,41.93071703121651,-87.75639439883088,"(41.93071703121651,-87.75639439883088)",2011-07-11
31168,07/11/2011,Completed - Dup,09/08/2011,11-03341960,Street Light - 1/Out,1628 N SPRINGFIELD AVE,60647.0,1150131.84036924,1910539.7052831,30.0,25.0,23.0,41.91042953597893,-87.72390864535197,"(41.91042953597893,-87.72390864535197)",2011-07-11
31169,07/11/2011,Completed - Dup,09/21/2011,11-03336458,Street Light - 1/Out,11515 S LOOMIS ST,60643.0,1169064.34587229,1828389.53552586,34.0,5.0,53.0,41.68460998954071,-87.65673330846855,"(41.68460998954071,-87.65673330846855)",2011-07-11
31170,07/11/2011,Completed - Dup,09/29/2011,11-03343355,Street Light - 1/Out,5851 N OKETO AVE,60631.0,1126024.19241651,1938006.38571282,41.0,16.0,10.0,41.98623726022279,-87.81185872676697,"(41.98623726022279,-87.81185872676697)",2011-07-11
31171,07/11/2011,Completed - Dup,10/13/2011,11-03336678,Street Light - 1/Out,2736 N NEWCASTLE AVE,60707.0,1130286.66950252,1917433.29307957,36.0,25.0,18.0,41.92971019014714,-87.79665500623581,"(41.92971019014714,-87.79665500623581)",2011-07-11
31172,07/11/2011,Completed - Dup,10/13/2011,11-03340007,Street Light - 1/Out,2401 S CANAL ST,60616.0,1173579.12153081,1888346.32490268,25.0,9.0,34.0,41.849040030672455,-87.63843276914803,"(41.84904003067245,-87.63843276914803)",2011-07-11
31173,07/11/2011,Completed - Dup,10/25/2011,11-03336669,Street Light - 1/Out,4648 N OAKVIEW AVE,60656.0,1117381.81576879,1929951.76748433,36.0,16.0,76.0,41.96427441711634,-87.84381529335134,"(41.96427441711634,-87.84381529335135)",2011-07-11
31174,07/11/2011,Completed - Dup,11/01/2011,11-03339674,Street Light - 1/Out,4729 S LAWLER AVE,60638.0,1143488.55939206,1872805.19268321,23.0,8.0,56.0,41.80700794802183,-87.74925681567389,"(41.80700794802183,-87.74925681567389)",2011-07-11
31175,07/11/2011,Completed - Dup,11/29/2011,11-03339431,Street Light - 1/Out,4800 W LAKE ST,60644.0,1144314.67360961,1901824.58043168,28.0,15.0,25.0,41.88662568482718,-87.7454982960596,"(41.88662568482718,-87.7454982960596)",2011-07-11
31176,07/11/2011,Completed - Dup,12/29/2011,11-03339103,Street Light - 1/Out,11265 S MAY ST,60643.0,1170675.23996798,1830007.24089565,34.0,22.0,75.0,41.6890143686017,-87.65078935288805,"(41.689014368601704,-87.65078935288805)",2011-07-11
31177,07/11/2011,Completed,01/05/2012,11-03345205,Street Light - 1/Out,12700 S WENTWORTH AVE,60628.0,1177253.42021728,1820721.62592514,9.0,5.0,53.0,41.663387654544465,-87.62698558606165,"(41.66338765454447,-87.62698558606165)",2011-07-11
31178,07/11/2011,Completed,01/20/2012,11-03336908,Street Light - 1/Out,6531 S BELL AVE,60636.0,1162527.26058761,1861298.04848463,15.0,8.0,66.0,41.775054581189096,-87.67974911761917,"(41.77505458118909,-87.67974911761917)",2011-07-11
31179,07/11/2011,Completed,01/31/2012,11-03336690,Street Light - 1/Out,3348 W IOWA ST,60651.0,1153689.18380095,1905794.16001096,27.0,11.0,23.0,41.89733722102631,-87.71096672309366,"(41.897337221026305,-87.71096672309366)",2011-07-11
31180,07/11/2011,Completed,07/19/2011,11-03347053,Street Light - 1/Out,10548 S BELL AVE,,1163251.84720338,1834642.9095080001,19.0,22.0,72.0,41.701893644580174,-87.67783713039387,"(41.701893644580174,-87.67783713039387)",2011-07-11
31181,07/11/2011,Completed,07/21/2011,11-03336674,Street Light - 1/Out,7328 N ORIOLE AVE,60631.0,1124738.13462322,1948040.44877806,41.0,16.0,9.0,42.013793086540254,-87.81636610218176,"(42.013793086540254,-87.81636610218177)",2011-07-11
31182,07/11/2011,Completed,07/21/2011,11-03340588,Street Light - 1/Out,6330 N OKETO AVE,60631.0,1126083.50998719,1941542.22632386,41.0,16.0,10.0,41.99593896421432,-87.81156131824345,"(41.99593896421432,-87.81156131824346)",2011-07-11
31183,07/11/2011,Completed,07/22/2011,11-03339422,Street Light - 1/Out,1400 S WABASH AVE,60605.0,1176989.24360861,1893850.80677909,2.0,1.0,33.0,41.864068296216686,-87.62575092286887,"(41.864068296216686,-87.62575092286889)",2011-07-11
31184,07/11/2011,Completed,07/25/2011,11-03342389,Street Light - 1/Out,10832 S PRINCETON AVE,60628.0,1176212.80363426,1832976.49362988,34.0,5.0,49.0,41.69704024895756,-87.63042785157738,"(41.697040248957556,-87.63042785157737)",2011-07-11
31185,07/11/2011,Completed,07/25/2011,11-03344256,Street Light - 1/Out,3500 N ELSTON AVE,60618.0,1154867.55129178,1923098.34142097,33.0,17.0,21.0,41.94479776827613,-87.70617390274175,"(41.944797768276125,-87.70617390274177)",2011-07-11
31186,07/11/2011,Completed,08/15/2011,11-03349301,Street Light - 1/Out,3226 S HAMILTON AVE,60608.0,1162538.8200686001,1883259.45682753,12.0,9.0,59.0,41.835319138052,-87.67909391644902,"(41.835319138052,-87.67909391644902)",2011-07-11
31187,07/11/2011,Completed,08/16/2011,11-03336681,Street Light - 1/Out,3012 N NEENAH AVE,60634.0,1132226.60268311,1919312.17698011,36.0,25.0,19.0,41.93483252543404,-87.78948234843605,"(41.93483252543404,-87.78948234843604)",2011-07-11
31188,07/11/2011,Completed,08/16/2011,11-03343305,Street Light - 1/Out,2536 N SAYRE AVE,60707.0,1129161.92912485,1916085.05920321,36.0,25.0,18.0,41.9260297133418,-87.80081897421341,"(41.9260297133418,-87.80081897421341)",2011-07-11
31189,07/11/2011,Completed,08/17/2011,11-03344830,Street Light - 1/Out,4715 S LEAMINGTON AVE,60638.0,1142818.25858919,1872882.78498375,23.0,8.0,56.0,41.80723334767633,-87.75171338643858,"(41.80723334767633,-87.75171338643858)",2011-07-11
31190,07/11/2011,Completed,08/17/2011,11-03344956,Street Light - 1/Out,4455 N LINCOLN AVE,60625.0,1160720.46092381,1929552.18648652,47.0,19.0,4.0,41.96238794166664,-87.68448136945128,"(41.962387941666634,-87.68448136945128)",2011-07-11
31191,07/11/2011,Completed,08/22/2011,11-03345440,Street Light - 1/Out,5282 N LUNA AVE,60630.0,1138180.22300815,1934783.64067872,45.0,16.0,11.0,41.97718197481045,-87.7672267155887,"(41.97718197481045,-87.7672267155887)",2011-07-11
31192,07/11/2011,Completed,08/22/2011,11-03349481,Street Light - 1/Out,4230 W ROSEMONT AVE,60646.0,1146904.8867756,1941459.93081151,39.0,17.0,12.0,41.99533944838807,-87.7349702802062,"(41.99533944838807,-87.73497028020621)",2011-07-11
31193,07/11/2011,Completed,08/23/2011,11-03336693,Street Light - 1/Out,4332 N OAKLEY AVE,60618.0,1160253.74142493,1928719.53913343,47.0,19.0,5.0,41.960112799641756,-87.68622043100193,"(41.96011279964176,-87.68622043100194)",2011-07-11
31194,07/11/2011,Completed,08/23/2011,11-03342264,Street Light - 1/Out,2113 S SPAULDING AVE,60623.0,1154687.29152565,1889731.02821476,24.0,10.0,30.0,41.85323838811194,-87.70773080765416,"(41.85323838811194,-87.70773080765416)",2011-07-11
