,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
117038,07/15/2011,Completed,07/15/2011,11-03383329,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,200 E GARFIELD BLVD,60615.0,1178534.85627172,1868592.65301856,3.0,2.0,40.0,,41.79483389853775,-87.6207681523027,"(41.794833898537746, -87.6207681523027)",2011-07-15
117039,07/15/2011,Completed,07/15/2011,11-03383390,Pot Hole in Street,Dispatch Crew,Pothole Patched,126.0,2200 S TRUMBULL AVE,60623.0,1153830.91151231,1889144.19800404,22.0,10.0,30.0,,41.85172730429187,-87.71105668539683,"(41.85172730429187, -87.71105668539683)",2011-07-15
117040,07/15/2011,Completed,07/15/2011,11-03384586,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2600 S PRINCETON AVE,60616.0,1174719.24010913,1887062.09608267,11.0,21.0,34.0,,41.845484359876025,-87.63443349406793,"(41.84548435987602, -87.63443349406793)",2011-07-15
117041,07/15/2011,Completed,07/15/2011,11-03385022,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3132 S CENTRAL PARK AVE,60623.0,1152862.41437321,1883610.0349103,22.0,10.0,30.0,,41.836072956910435,-87.71471488295894,"(41.83607295691044, -87.71471488295894)",2011-07-15
117042,07/15/2011,Completed,07/15/2011,11-03385651,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,44 E GARFIELD BLVD,60615.0,1177650.87160612,1868564.1045784,3.0,2.0,40.0,,41.794772974930474,-87.62417242673912,"(41.794772974930474, -87.62417242673912)",2011-07-15
117043,07/15/2011,Completed,07/15/2011,11-03385662,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,2 E GARFIELD BLVD,60615.0,1177211.21540485,1868552.68090379,3.0,2.0,40.0,,41.794752200697005,-87.625618591418,"(41.794752200697005, -87.625618591418)",2011-07-15
117044,07/15/2011,Completed,07/15/2011,11-03385674,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,100 W GARFIELD BLVD,60609.0,1176643.44006682,1868537.25689023,3.0,2.0,40.0,,41.79472271151327,-87.62782452967981,"(41.794722711513266, -87.62782452967981)",2011-07-15
117045,07/15/2011,Completed,07/18/2011,11-03379288,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,11000 S MILLARD AVE,60655.0,1153967.62079333,1831414.26327507,19.0,22.0,74.0,,41.69312806612317,-87.71206186062132,"(41.693128066123165, -87.71206186062132)",2011-07-15
117046,07/15/2011,Completed,07/18/2011,11-03379291,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,3800 W 110TH ST,60655.0,1152982.2729216001,1831381.09437489,19.0,22.0,74.0,,41.693253650223475,-87.71565883759482,"(41.69325365022348, -87.71565883759482)",2011-07-15
117047,07/15/2011,Completed,07/18/2011,11-03379830,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,10700 S HAMLIN AVE,60655.0,1152912.71148359,1833383.55200086,19.0,22.0,74.0,,41.69855047896597,-87.71586927201105,"(41.69855047896597, -87.71586927201105)",2011-07-15
117048,07/15/2011,Completed,07/18/2011,11-03384469,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,2605 W FARGO AVE,,1157682.93028873,1949324.6081106004,50.0,24.0,2.0,,42.01659661749473,-87.69514875265986,"(42.01659661749473, -87.69514875265986)",2011-07-15
117049,07/15/2011,Completed,07/18/2011,11-03384477,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,2620 W FARGO AVE,,1157527.6200171001,1949318.98002419,50.0,24.0,2.0,,42.01680196148483,-87.69579819040742,"(42.01680196148483, -87.6957981904074)",2011-07-15
117050,07/15/2011,Completed,07/18/2011,11-03384491,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2640 W FARGO AVE,60645.0,1157359.7200171002,1949312.78002419,50.0,24.0,2.0,,42.016783739465865,-87.696615251723,"(42.016783739465865, -87.696615251723)",2011-07-15
117051,07/15/2011,Completed,07/18/2011,11-03385753,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4743 W FULTON ST,60644.0,1144707.40267003,1901370.89836687,28.0,11.0,25.0,,41.88525554352033,-87.74472111444015,"(41.88525554352033, -87.74472111444015)",2011-07-15
117052,07/15/2011,Completed,07/18/2011,11-03386567,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,4700 W LAKE ST,60644.0,1144986.38639334,1901767.56759354,28.0,11.0,25.0,,41.88657474757096,-87.74314214417844,"(41.886574747570954, -87.74314214417842)",2011-07-15
117053,07/15/2011,Completed,07/18/2011,11-03386585,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4600 W LAKE ST,60644.0,1145736.15369749,1901713.70557946,28.0,11.0,25.0,,41.88640483590939,-87.74028541797335,"(41.88640483590939, -87.74028541797335)",2011-07-15
117054,07/15/2011,Completed,07/19/2011,11-03386147,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,94 E RANDOLPH ST,60601.0,1177238.73650813,1901290.2114083,42.0,1.0,32.0,,41.88459670704543,-87.62458783782213,"(41.88459670704543, -87.62458783782213)",2011-07-15
117055,07/15/2011,Completed,07/19/2011,11-03386414,Pot Hole in Street,Dispatch Crew,Pothole Patched,52.0,7100 W PETERSON AVE,60631.0,1128183.63528756,1939383.27137914,41.0,16.0,10.0,,41.990104201127785,-87.8039462436253,"(41.990104201127785, -87.8039462436253)",2011-07-15
117056,07/15/2011,Completed,07/19/2011,11-03386538,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,100 N CLARK ST,60602.0,1175527.71700796,1900814.7616811001,42.0,1.0,32.0,,41.88327066224653,-87.63105628497064,"(41.88327066224653, -87.63105628497064)",2011-07-15
117057,07/15/2011,Completed,07/21/2011,11-03382874,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,600 W ARMITAGE AVE,60614.0,1171950.31399983,1913556.04617104,43.0,18.0,7.0,,41.91836269576917,-87.64368550004251,"(41.91836269576917, -87.64368550004252)",2011-07-15
117058,07/15/2011,Completed,07/21/2011,11-03383157,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,1903 N CLARK ST,60614.0,1174318.76630891,1912986.05030177,43.0,18.0,7.0,,41.91677668642644,-87.63490699757611,"(41.91677668642644, -87.6349069975761)",2011-07-15
117059,07/15/2011,Completed,07/21/2011,11-03385864,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,412 S MICHIGAN AVE,60605.0,1177349.43260788,1898511.54117246,2.0,1.0,32.0,,41.87666157989593,-87.62442805181986,"(41.87666157989593, -87.62442805181986)",2011-07-15
117060,07/15/2011,Completed,07/21/2011,11-03386353,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4700 W KINZIE ST,60644.0,1144972.62861935,1902178.72013122,28.0,11.0,25.0,,41.887700832842995,-87.74318628557751,"(41.887700832842995, -87.7431862855775)",2011-07-15
117061,07/15/2011,Completed,07/21/2011,11-03386456,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,100 N CICERO AVE,60644.0,1144369.62927425,1900072.34028359,28.0,15.0,25.0,,41.88187970991601,-87.7454892473012,"(41.88187970991601, -87.7454892473012)",2011-07-15
117062,07/15/2011,Completed,07/21/2011,11-03386482,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,200 N CICERO AVE,60644.0,1144340.53159777,1901032.65577826,28.0,15.0,25.0,,41.884473499553216,-87.74557078694427,"(41.884473499553216, -87.74557078694426)",2011-07-15
117063,07/15/2011,Completed,07/21/2011,11-03386491,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,300 N CICERO AVE,60644.0,1144329.25100398,1901376.55001499,28.0,15.0,25.0,,41.885748869927625,-87.74561597708559,"(41.885748869927625, -87.7456159770856)",2011-07-15
117064,07/15/2011,Completed,07/22/2011,11-03381068,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,6428 N NAVAJO AVE,60646.0,1140855.28928502,1942446.5104694,41.0,16.0,12.0,,41.998246536009404,-87.75730212779742,"(41.99824653600941, -87.75730212779742)",2011-07-15
117065,07/15/2011,Completed,07/22/2011,11-03384698,Pot Hole in Street,Dispatch Crew,Pothole Patched,45.0,6363 N LENOX AVE,60646.0,1142165.46400637,1942054.73749055,41.0,16.0,12.0,,41.99692639631007,-87.75232837327394,"(41.996926396310066, -87.75232837327395)",2011-07-15
117066,07/15/2011,Completed,07/22/2011,11-03387107,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5905 W WASHINGTON BLVD,60644.0,1137095.35718693,1900143.59911328,29.0,15.0,25.0,,41.88203515947526,-87.7720968671072,"(41.88203515947526, -87.77209686710721)",2011-07-15
117067,07/15/2011,Completed,07/22/2011,11-03387231,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,6420 N NAVAJO AVE,60646.0,1140808.38928502,1942369.8104694001,41.0,16.0,12.0,,41.99805105463143,-87.75746363783041,"(41.99805105463143, -87.7574636378304)",2011-07-15
117068,07/15/2011,Completed,07/25/2011,11-03379987,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5506 N CENTRAL AVE,60630.0,1137858.40298735,1936256.75103023,45.0,16.0,11.0,,41.981381694405954,-87.76852022079564,"(41.981381694405954, -87.76852022079564)",2011-07-15
117069,07/15/2011,Completed,07/25/2011,11-03381527,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,120 S LEAVITT ST,60612.0,1161761.53021426,1899417.2839292,2.0,12.0,28.0,,41.87926366240663,-87.68163293918406,"(41.87926366240663, -87.68163293918406)",2011-07-15
117070,07/15/2011,Completed,07/25/2011,11-03382637,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1318 N CENTRAL PARK AVE,60651.0,1152186.45251532,1908608.34011144,26.0,14.0,23.0,,41.905034391093224,-87.71655845006944,"(41.905034391093224, -87.71655845006946)",2011-07-15
117071,07/15/2011,Completed,07/25/2011,11-03383311,Pot Hole in Street,Dispatch Crew,Pothole Patched,29.0,2200 W CONGRESS PKWY,60612.0,1161808.66160005,1897692.02542783,2.0,12.0,28.0,,41.875046625459106,-87.68147040447892,"(41.8750466254591, -87.68147040447892)",2011-07-15
117072,07/15/2011,Completed,07/25/2011,11-03383488,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,53 W POLK ST,60605.0,1175958.31986912,1896834.26262354,2.0,1.0,32.0,,41.87216695780119,-87.62957679729979,"(41.87216695780119, -87.62957679729978)",2011-07-15
117073,07/15/2011,Completed,07/25/2011,11-03383759,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2300 W ADAMS ST,60612.0,1161109.49292452,1899029.66841099,2.0,12.0,28.0,,41.878731779316865,-87.68402713284112,"(41.878731779316865, -87.68402713284112)",2011-07-15
117074,07/15/2011,Completed,07/25/2011,11-03385544,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,801 E 67TH ST,60637.0,1182723.49922007,1860762.9466298001,5.0,3.0,69.0,,41.77303194061372,-87.60570550794411,"(41.77303194061372, -87.60570550794411)",2011-07-15
117075,07/15/2011,Completed,07/25/2011,11-03385607,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,901 E 67TH ST,60637.0,1183386.77010444,1860776.6585938998,5.0,3.0,69.0,,41.77305409459471,-87.60327371418322,"(41.773054094594706, -87.60327371418322)",2011-07-15
117076,07/15/2011,Completed,07/26/2011,11-03379610,Pot Hole in Street,Dispatch Crew,Pothole Patched,44.0,8300 S LAWNDALE AVE,60652.0,1153169.10688845,1849292.35847811,18.0,8.0,70.0,,41.74225137141517,-87.71451730425171,"(41.742251371415165, -87.71451730425171)",2011-07-15
117077,07/15/2011,Completed,07/26/2011,11-03382560,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2200 W WASHBURNE AVE,60608.0,1161902.79180538,1894349.02081688,2.0,12.0,28.0,,41.865867253732794,-87.68124981476356,"(41.8658672537328, -87.68124981476356)",2011-07-15
117078,07/15/2011,Completed,07/26/2011,11-03383081,Pot Hole in Street,Dispatch Crew,Pothole Patched,29.0,2520 N LAKEVIEW AVE,60614.0,1173127.26372276,1917377.87167381,43.0,23.0,7.0,23.0,41.92880175944407,-87.63937940264589,"(41.92880175944407, -87.63937940264589)",2011-07-15
117079,07/15/2011,Completed,07/26/2011,11-03383745,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1700 S PAULINA ST,60608.0,1165311.46353253,1891789.34327531,25.0,12.0,31.0,,41.858618508480404,-87.66882278916653,"(41.85861850848041, -87.66882278916653)",2011-07-15
117080,07/15/2011,Completed,07/26/2011,11-03384744,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,500 E 71ST ST,60619.0,1180805.10859116,1858054.1280188,6.0,3.0,69.0,,41.765862940651715,-87.61278774519674,"(41.765862940651715, -87.61278774519674)",2011-07-15
117081,07/15/2011,Completed,07/26/2011,11-03384783,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7839 W SCHOOL ST,60634.0,1123144.81588144,1920954.33870124,36.0,16.0,17.0,,41.939380083230255,-87.82300613783595,"(41.93938008323026, -87.82300613783593)",2011-07-15
117082,07/15/2011,Completed,07/26/2011,11-03385418,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1939 W 21ST PL,60608.0,1163773.00683076,1889754.01130794,25.0,12.0,31.0,,41.852998443006186,-87.67498262915406,"(41.85299844300619, -87.67498262915404)",2011-07-15
117083,07/15/2011,Completed,07/26/2011,11-03387202,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4619 S KILPATRICK AVE,60632.0,1145802.17791166,1873594.77562732,23.0,8.0,56.0,,41.808881837762726,-87.74059898442228,"(41.808881837762726, -87.74059898442228)",2011-07-15
117084,07/15/2011,Completed,07/27/2011,11-03379275,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,13000 S ELLIS AVE,60827.0,1185265.71660145,1819355.50269998,9.0,5.0,54.0,,41.65943429770937,-87.5978530293544,"(41.65943429770937, -87.5978530293544)",2011-07-15
117085,07/15/2011,Completed,07/27/2011,11-03379905,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2800 N CLYBOURN AVE,60618.0,1162530.29020412,1918595.60030966,1.0,19.0,5.0,,41.932297011087904,-87.67836108749539,"(41.932297011087904, -87.67836108749538)",2011-07-15
117086,07/15/2011,Completed,07/27/2011,11-03383138,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,2200 W FLETCHER ST,60618.0,1161140.55987464,1920887.07321103,32.0,19.0,5.0,,41.938709857828215,-87.6833022781336,"(41.938709857828215, -87.6833022781336)",2011-07-15
117087,07/15/2011,Completed,07/27/2011,11-03383266,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,840 N TRIPP AVE,60651.0,1147890.45001853,1905366.57992565,37.0,11.0,23.0,,41.89657247950265,-87.73243282689963,"(41.89657247950266, -87.73243282689963)",2011-07-15
117088,07/15/2011,Completed,07/27/2011,11-03384055,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,3150 N OAKLEY AVE,,1160478.50932436,1920967.02002215,1.0,19.0,5.0,,41.93920159562378,-87.68576619758245,"(41.939201595623786, -87.68576619758245)",2011-07-15
117089,07/15/2011,Completed,07/27/2011,11-03386368,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,400 N KILPATRICK AVE,60644.0,1144965.98040059,1902307.67748542,28.0,11.0,25.0,,41.887973528572815,-87.7432434046173,"(41.88797352857281, -87.74324340461732)",2011-07-15
117090,07/15/2011,Completed,07/27/2011,11-03386594,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,3809 W ADAMS ST,60624.0,1151041.87730352,1898742.70068008,28.0,11.0,26.0,,41.87792704796334,-87.72109042174152,"(41.87792704796334, -87.72109042174152)",2011-07-15
117091,07/15/2011,Completed,07/28/2011,11-03380713,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,2600 S SACRAMENTO AVE,60623.0,1156776.24181598,1886603.11079966,12.0,10.0,30.0,25.0,41.84459331486672,-87.70029469482321,"(41.844593314866714, -87.7002946948232)",2011-07-15
117092,07/15/2011,Completed,07/28/2011,11-03382367,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2300 W 115TH ST,60643.0,1162946.79987977,1828280.54346644,19.0,22.0,75.0,,41.684550797861206,-87.67911935543495,"(41.684550797861206, -87.67911935543496)",2011-07-15
117093,07/15/2011,Completed,07/28/2011,11-03382742,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,9542 S CLYDE AVE,60617.0,1192175.36269688,1841999.39012022,7.0,4.0,51.0,,41.72122042946374,-87.5718327247271,"(41.72122042946374, -87.5718327247271)",2011-07-15
117094,07/15/2011,Completed,07/28/2011,11-03386513,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,1500 N WOOD ST,60622.0,1164120.34250979,1910128.11010556,1.0,14.0,24.0,33.0,41.90876899207452,-87.67267270050182,"(41.90876899207452, -87.67267270050183)",2011-07-15
117095,07/15/2011,Completed,07/28/2011,11-03386703,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,100 S LARAMIE AVE,60644.0,1141737.23568183,1899165.32868026,29.0,15.0,25.0,,41.87932841566754,-87.7551745471756,"(41.87932841566754, -87.75517454717559)",2011-07-15
117096,07/15/2011,Completed,07/28/2011,11-03386812,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2500 W MOFFAT ST,60647.0,1159408.59352508,1912212.86019268,1.0,14.0,22.0,,41.91494342328192,-87.68990710419699,"(41.91494342328192, -87.68990710419699)",2011-07-15
117097,07/15/2011,Completed,07/29/2011,11-03381977,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,9500 S INDIANA AVE,60628.0,1179261.05008843,1842027.73846996,6.0,5.0,49.0,,41.72173149230007,-87.61915170266396,"(41.72173149230007, -87.61915170266396)",2011-07-15
117098,07/15/2011,Completed,07/29/2011,11-03381996,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,9500 S STATE ST,60628.0,1177968.25442431,1841966.54150227,21.0,5.0,49.0,,41.721570706445625,-87.6238733538675,"(41.721570706445625, -87.62387335386748)",2011-07-15
117099,07/15/2011,Completed,07/29/2011,11-03383348,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,2635 N WAYNE AVE,60614.0,1166860.39972642,1917617.7887279,32.0,19.0,7.0,,41.929918954673745,-87.66211804226812,"(41.92991895467374, -87.66211804226813)",2011-07-15
117100,07/15/2011,Completed,07/29/2011,11-03383509,Pot Hole in Street,Dispatch Crew,CDOT Pavement Buckle or Speed Hump Transfer Outcome,0.0,9608 S DAN RYAN I57 XR,60628.0,1177681.68739411,1841166.23247018,21.0,5.0,49.0,,41.71942960361288,-87.62497302351728,"(41.71942960361288, -87.62497302351728)",2011-07-15
117101,07/15/2011,Completed,07/29/2011,11-03383540,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,9917 S PRAIRIE AVE,60628.0,1179665.52557646,1839295.63109566,6.0,5.0,49.0,,41.714010137809844,-87.61743935197725,"(41.714010137809844, -87.61743935197725)",2011-07-15
117102,07/15/2011,Completed,07/29/2011,11-03385373,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,9645 S YALE AVE,60628.0,1176315.01010634,1840978.25287796,21.0,5.0,49.0,,41.71849218663639,-87.62965174867014,"(41.71849218663639, -87.62965174867014)",2011-07-15
117103,07/15/2011,Completed,07/29/2011,11-03386449,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1 N CICERO AVE,60644.0,1144390.07969913,1899592.07228255,28.0,11.0,25.0,,41.88056699323836,-87.74513319426495,"(41.88056699323836, -87.74513319426494)",2011-07-15
117104,07/15/2011,Completed,07/29/2011,11-03386759,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,5000 W ADAMS ST,60644.0,1143286.24289132,1898872.66101433,28.0,15.0,25.0,,41.87865136163872,-87.7495583400351,"(41.878651361638724, -87.7495583400351)",2011-07-15
117105,07/15/2011,Completed,08/01/2011,11-03381352,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,5624 N BROADWAY,60660.0,1167294.27460401,1937503.78492646,48.0,20.0,77.0,26.0,41.984396946897796,-87.66023971385746,"(41.984396946897796, -87.66023971385746)",2011-07-15
117106,07/15/2011,Completed,08/01/2011,11-03381564,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7842 S STEWART AVE,60620.0,1175011.90152872,1853086.90090795,17.0,6.0,69.0,32.0,41.75189228668653,-87.63447500907253,"(41.751892286686534, -87.63447500907253)",2011-07-15
117107,07/15/2011,Completed,08/01/2011,11-03381633,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,711 N RACINE AVE,60642.0,1168260.77188304,1904904.3701274,27.0,13.0,24.0,,41.89460555260647,-87.6573231261609,"(41.894605552606464, -87.6573231261609)",2011-07-15
117108,07/15/2011,Completed,08/01/2011,11-03381675,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5138 N NASHVILLE AVE,60656.0,1131577.79440333,1933765.55718911,41.0,16.0,10.0,,41.97497086117225,-87.79166922386433,"(41.97497086117225, -87.79166922386433)",2011-07-15
117109,07/15/2011,Completed,08/01/2011,11-03384854,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,9500 S EMERALD AVE,60628.0,1172981.03211209,1841855.34859861,21.0,22.0,73.0,,41.721383771530405,-87.64214369920914,"(41.721383771530405, -87.64214369920914)",2011-07-15
117110,07/15/2011,Completed,08/01/2011,11-03384861,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,800 W 95TH ST,60643.0,1172649.69608739,1841845.60390768,21.0,22.0,73.0,,41.72156690047848,-87.6432753033974,"(41.72156690047848, -87.6432753033974)",2011-07-15
117111,07/15/2011,Completed,08/02/2011,11-03381125,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7027 S CONSTANCE AVE,60649.0,1189758.28001973,1858636.85999577,5.0,3.0,43.0,42.0,41.767162581232455,-87.57986375709436,"(41.767162581232455, -87.57986375709436)",2011-07-15
