Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/22/2010,Completed,12/15/2011,10-01896039,Tree Trim,Parkway,10600 S FOREST AVE,60628.0,1180123.36929965,1834744.36761783,9.0,5.0,49.0,41.70180306852391,-87.61605579117504,"(41.70180306852391, -87.61605579117504)",2010-11-22
11/22/2010,Completed,12/17/2012,10-01898032,Tree Trim,Parkway,5258 W AGATITE AVE,60630.0,1140494.10717789,1929082.58047767,45.0,16.0,15.0,41.961495505698174,-87.75885797305445,"(41.96149550569817, -87.75885797305445)",2010-11-22
11/22/2010,Completed,12/17/2012,10-01898101,Tree Trim,,4423 N LOWELL AVE,60630.0,1146432.01351663,1929040.98710593,45.0,17.0,16.0,41.961270054828624,-87.73702777758244,"(41.961270054828624, -87.73702777758243)",2010-11-22
11/22/2010,Completed,12/19/2012,10-01897005,Tree Trim,Parkway,4602 N KILBOURN AVE,60630.0,1145251.57112187,1930203.87676922,45.0,17.0,16.0,41.96448357608799,-87.7413382264739,"(41.96448357608799, -87.7413382264739)",2010-11-22
11/23/2010,Completed - Dup,01/03/2011,10-01902435,Tree Trim,Parkway,2643 S MICHIGAN AVE,60616.0,1177693.83709531,1886928.67622027,2.0,21.0,35.0,41.845057541893155,-87.62337451980848,"(41.845057541893155, -87.62337451980848)",2010-11-23
11/23/2010,Completed - Dup,03/01/2011,10-01906623,Tree Trim,Parkway,5409 W SCHOOL ST,60641.0,1139723.22151478,1921411.92048286,38.0,16.0,15.0,41.94046063281859,-87.76188025409986,"(41.94046063281859, -87.76188025409986)",2010-11-23
11/23/2010,Completed - Dup,03/23/2011,10-01902286,Tree Trim,Parkway,7804 S DR MARTIN LUTHER KING JR DR,60619.0,1180257.39147409,1853353.77409099,6.0,6.0,69.0,41.75286650679375,-87.61499639724312,"(41.75286650679375, -87.61499639724312)",2010-11-23
11/23/2010,Completed - Dup,07/22/2011,10-01902512,Tree Trim,Parkway,1656 E 70TH ST,60649.0,1188665.49987834,1858903.75010941,5.0,3.0,43.0,41.76789935783854,-87.58400729899898,"(41.76789935783854, -87.58400729899898)",2010-11-23
11/23/2010,Completed - Dup,08/21/2012,10-01907572,Tree Trim,Parkway,6654 N OGALLAH AVE,60631.0,1125866.12963381,1943732.05037107,41.0,16.0,9.0,42.00195168165625,-87.81231196096266,"(42.00195168165625, -87.81231196096265)",2010-11-23
11/23/2010,Completed - Dup,09/14/2011,10-01903774,Tree Trim,Parkway,5700 W WILSON AVE,60630.0,1137510.29242182,1930011.81349347,38.0,16.0,15.0,41.964099776955685,-87.76980582014721,"(41.964099776955685, -87.7698058201472)",2010-11-23
11/23/2010,Completed - Dup,10/05/2012,10-01905337,Tree Trim,Parkway,8158 S LANGLEY AVE,60619.0,1182314.47419489,1851057.07389553,6.0,6.0,44.0,41.74651673621239,-87.60752908263746,"(41.746516736212385, -87.60752908263746)",2010-11-23
11/23/2010,Completed - Dup,11/22/2011,10-01905181,Tree Trim,Parkway,1918 N CLARK ST,60614.0,1174269.66630891,1913090.25030177,43.0,18.0,7.0,41.91692349768998,-87.63515961875333,"(41.91692349768998, -87.63515961875335)",2010-11-23
11/23/2010,Completed - Dup,12/09/2011,10-01907653,Tree Trim,Parkway,7024 S WABASH AVE,60637.0,1177940.08607825,1858456.9886205,6.0,3.0,69.0,41.76692307976222,-87.62333398310793,"(41.76692307976223, -87.62333398310794)",2010-11-23
11/23/2010,Completed - Dup,12/09/2011,10-01907659,Tree Trim,Vacant Lot,7024 S WABASH AVE,60637.0,1177940.08607825,1858456.9886205,6.0,3.0,69.0,41.76692307976222,-87.62333398310793,"(41.76692307976223, -87.62333398310794)",2010-11-23
11/23/2010,Completed - Dup,12/16/2011,10-01905407,Tree Trim,Parkway,11355 S FOREST AVE,60628.0,1180271.19081815,1829718.44432173,9.0,5.0,49.0,41.68800785748653,-87.61566785437815,"(41.688007857486525, -87.61566785437815)",2010-11-23
11/23/2010,Completed,01/05/2012,10-01907382,Tree Trim,,3431 W 72ND PL,60629.0,1154752.14250402,1856324.11007978,18.0,8.0,66.0,41.7615639353915,-87.70838437808321,"(41.7615639353915, -87.70838437808321)",2010-11-23
11/23/2010,Completed,01/11/2011,10-01905443,Tree Trim,Parkway,1599 N STATE PKWY,60610.0,1175994.31010611,1911026.94772161,43.0,18.0,8.0,41.91122300773713,-87.62888562463795,"(41.91122300773713, -87.62888562463795)",2010-11-23
11/23/2010,Completed,01/18/2011,10-01903212,Tree Trim,Parkway,3014 W COLUMBUS AVE,60652.0,1157572.25859407,1853006.64569138,18.0,8.0,70.0,41.752403608599145,-87.69813806532106,"(41.75240360859915, -87.69813806532107)",2010-11-23
11/23/2010,Completed,02/16/2012,10-01902903,Tree Trim,Parkway,6158 S CAMPBELL AVE,60629.0,1160760.38726875,1863745.00212511,15.0,8.0,66.0,41.781806028355646,-87.68615876212776,"(41.781806028355646, -87.68615876212776)",2010-11-23
11/23/2010,Completed,02/22/2012,10-01904680,Tree Trim,,1014 W 72ND ST,60621.0,1170739.82437301,1857078.69110488,17.0,7.0,68.0,41.763300925699404,-87.64976589884078,"(41.76330092569941, -87.64976589884078)",2010-11-23
11/23/2010,Completed,03/15/2011,10-01902915,Tree Trim,Parkway,5145 N NATCHEZ AVE,60656.0,1132237.0535733,1933824.18317007,41.0,16.0,10.0,41.974654827695495,-87.78910525509123,"(41.974654827695495, -87.78910525509124)",2010-11-23
11/23/2010,Completed,03/15/2012,10-01904704,Tree Trim,Parkway,7158 S CARPENTER ST,60621.0,1170551.53157355,1857348.27000032,17.0,7.0,68.0,41.764044788251184,-87.65044818363737,"(41.76404478825119, -87.65044818363737)",2010-11-23
11/23/2010,Completed,03/15/2012,10-01904804,Tree Trim,Parkway,7113 S CARPENTER ST,60621.0,1170543.52737822,1857649.71718756,17.0,7.0,68.0,41.764872171677276,-87.65046874954794,"(41.76487217167727, -87.65046874954794)",2010-11-23
11/23/2010,Completed,05/22/2012,10-01902856,Tree Trim,Parkway,338 E 119TH ST,60628.0,1180401.60000846,1826122.36999467,9.0,5.0,53.0,41.678136728324475,-87.61530016166128,"(41.67813672832448, -87.61530016166128)",2010-11-23
11/23/2010,Completed,07/12/2012,10-01905971,Tree Trim,Parkway,6451 S RICHMOND ST,60629.0,1157824.25169501,1861716.33767612,15.0,8.0,66.0,41.7762992164074,-87.69697848441423,"(41.7762992164074, -87.69697848441423)",2010-11-23
11/23/2010,Completed,09/21/2012,10-01904609,Tree Trim,Parkway,2802 W ALTGELD ST,60647.0,1157263.11567314,1916494.85257913,35.0,14.0,22.0,41.926628898783115,-87.69754876058897,"(41.92662889878312, -87.69754876058897)",2010-11-23
11/23/2010,Completed,09/28/2012,10-01906293,Tree Trim,Parkway,2923 N OAK PARK AVE,60634.0,1130582.84179298,1918680.29740166,36.0,25.0,18.0,41.93312702750913,-87.7955378887279,"(41.933127027509144, -87.7955378887279)",2010-11-23
11/23/2010,Completed,10/25/2011,10-01905865,Tree Trim,Parkway,6001 S NORMANDY AVE,60638.0,1132764.81140333,1864002.31772551,23.0,8.0,64.0,41.783044506632145,-87.78879355536982,"(41.78304450663215, -87.78879355536982)",2010-11-23
11/23/2010,Completed,10/25/2012,10-01907636,Tree Trim,Parkway,1947 W FLETCHER ST,60657.0,1162807.23899957,1920927.16692138,32.0,19.0,5.0,41.938676825039174,-87.67705194511439,"(41.938676825039174, -87.67705194511437)",2010-11-23
11/23/2010,Completed,11/01/2011,10-01903347,Tree Trim,Parkway,4949 S KOMENSKY AVE,60632.0,1150200.52927021,1871496.12462782,14.0,8.0,57.0,41.803287865203174,-87.72467306717577,"(41.80328786520317, -87.72467306717576)",2010-11-23
11/23/2010,Completed,11/04/2011,10-01905549,Tree Trim,Parkway,4542 S LEAMINGTON AVE,60638.0,1142789.02300029,1874031.96188547,23.0,8.0,56.0,41.81038741396536,-87.75179209519192,"(41.81038741396536, -87.75179209519192)",2010-11-23
11/23/2010,Completed,11/05/2012,10-01905166,Tree Trim,Parkway,3630 W 60TH ST,60629.0,1153162.44290588,1864582.44523038,13.0,8.0,65.0,41.78425764535452,-87.7139928732045,"(41.784257645354515, -87.7139928732045)",2010-11-23
11/23/2010,Completed,11/08/2011,10-01903820,Tree Trim,Parkway,4719 S LAMON AVE,60638.0,1144486.5866774,1872896.50982714,23.0,8.0,56.0,41.807239866144315,-87.74559401226429,"(41.80723986614431, -87.74559401226428)",2010-11-23
11/23/2010,Completed,11/16/2011,10-01904420,Tree Trim,Parkway,5100 N LA CROSSE AVE,60630.0,1143093.85718062,1933535.73646611,45.0,16.0,12.0,41.97366710088816,-87.74918811176485,"(41.97366710088816, -87.74918811176485)",2010-11-23
11/23/2010,Completed,12/08/2011,10-01907479,Tree Trim,Parkway,1650 W ROSCOE ST,60657.0,1164629.05610483,1922633.82549782,32.0,19.0,6.0,41.943321518846524,-87.67030783121027,"(41.94332151884652, -87.67030783121027)",2010-11-23
11/23/2010,Completed,12/14/2011,10-01904766,Tree Trim,Parkway,7119 S CARPENTER ST,60621.0,1170544.62737822,1857609.51718756,17.0,7.0,68.0,41.764761833856674,-87.65046588748359,"(41.764761833856674, -87.65046588748359)",2010-11-23
11/23/2010,Completed,12/18/2012,10-01903793,Tree Trim,Parkway,2472 W BERTEAU AVE,60618.0,1159136.46981278,1927816.47457712,47.0,19.0,5.0,41.95765782017875,-87.69035296450144,"(41.95765782017875, -87.69035296450143)",2010-11-23
11/24/2010,Completed - Dup,01/19/2012,10-01910415,Tree Trim,Parkway,10947 S AVENUE D,60617.0,1204128.48619166,1832984.76999667,10.0,4.0,52.0,41.69639234307802,-87.52821850128633,"(41.696392343078024, -87.52821850128633)",2010-11-24
11/24/2010,Completed - Dup,03/02/2011,10-01912915,Tree Trim,Parkway,3500 N NEWCASTLE AVE,60634.0,1130126.40760292,1922502.25282312,36.0,16.0,17.0,41.94362276658011,-87.79712742988598,"(41.94362276658011, -87.79712742988598)",2010-11-24
11/24/2010,Completed - Dup,03/15/2011,10-01912412,Tree Trim,,3935 W 71ST ST,60629.0,1151233.5202094999,1857227.29628965,13.0,8.0,65.0,41.76411185197256,-87.7212570669618,"(41.76411185197256, -87.7212570669618)",2010-11-24
11/24/2010,Completed - Dup,03/16/2011,10-01913412,Tree Trim,Parkway,4317 S MAPLEWOOD AVE,60632.0,1160081.89958762,1875955.72001336,12.0,9.0,58.0,41.81532782093885,-87.68831035419329,"(41.815327820938855, -87.68831035419328)",2010-11-24
11/24/2010,Completed - Dup,05/13/2011,10-01912895,Tree Trim,Parkway,6834 W FOSTER AVE,60656.0,1129596.31830755,1934137.70308077,41.0,16.0,10.0,41.97556078270882,-87.79880905461953,"(41.97556078270882, -87.79880905461951)",2010-11-24
11/24/2010,Completed - Dup,05/24/2011,10-01912382,Tree Trim,,6016 S MONITOR AVE,60638.0,1138427.32052887,1864074.65390107,13.0,8.0,64.0,41.78314272851821,-87.7680307886377,"(41.78314272851821, -87.76803078863769)",2010-11-24
11/24/2010,Completed - Dup,10/19/2012,10-01912376,Tree Trim,,6037 S MONITOR AVE,60638.0,1138432.32052887,1863932.85390107,13.0,8.0,64.0,41.78275351379171,-87.7680158746668,"(41.78275351379171, -87.7680158746668)",2010-11-24
11/24/2010,Completed - Dup,10/24/2011,10-01912367,Tree Trim,Parkway,538 W WRIGHTWOOD AVE,60614.0,1172201.38136566,1917943.38688055,43.0,23.0,7.0,41.930286675792225,-87.64261478998013,"(41.93028667579223, -87.64261478998013)",2010-11-24
11/24/2010,Completed - Dup,10/25/2011,10-01912393,Tree Trim,,5935 S KARLOV AVE,60629.0,1150051.68841987,1864927.82893162,13.0,8.0,65.0,41.78526635356421,-87.72538929953743,"(41.785266353564204, -87.72538929953744)",2010-11-24
11/24/2010,Completed - Dup,12/07/2011,10-01912407,Tree Trim,,3858 W 65TH PL,60629.0,1151774.90248799,1860891.65510915,13.0,8.0,65.0,41.77415685433817,-87.71917684143841,"(41.77415685433817, -87.7191768414384)",2010-11-24
11/24/2010,Completed,01/04/2011,10-01911982,Tree Trim,,5259 S NOTTINGHAM AVE,60638.0,1129920.86063259,1868898.22820018,23.0,8.0,56.0,41.796528763665094,-87.79910911727603,"(41.79652876366509, -87.79910911727605)",2010-11-24
11/24/2010,Completed,01/04/2012,10-01913052,Tree Trim,Parkway,3801 W DIVERSEY AVE,60647.0,1150560.46683167,1918349.11807248,35.0,25.0,22.0,41.93185089779409,-87.72212954746138,"(41.931850897794085, -87.72212954746138)",2010-11-24
11/24/2010,Completed,03/17/2011,10-01911180,Tree Trim,Parkway,2015 N NEW ENGLAND AVE,60707.0,1130102.70932249,1912639.32959394,36.0,25.0,25.0,41.916558113349936,-87.79744111604131,"(41.91655811334994, -87.79744111604131)",2010-11-24
11/24/2010,Completed,04/29/2011,10-01910783,Tree Trim,Parkway,11217 S OAKLEY AVE,60643.0,1163066.45927633,1829996.28359232,19.0,22.0,75.0,41.689146361164156,-87.6786452959906,"(41.68914636116416, -87.67864529599059)",2010-11-24
11/24/2010,Completed,09/06/2012,10-01912901,Tree Trim,Parkway,2640 N NEWCASTLE AVE,60707.0,1130305.49381012,1916796.92297692,36.0,25.0,18.0,41.92796358972396,-87.79660046937944,"(41.92796358972396, -87.79660046937944)",2010-11-24
11/24/2010,Completed,09/24/2012,10-01910815,Tree Trim,Parkway,1002 W 70TH ST,60621.0,1170832.1704898998,1858408.8638728,17.0,7.0,68.0,41.76694907182167,-87.64938866701785,"(41.76694907182167, -87.64938866701785)",2010-11-24
11/24/2010,Completed,10/02/2012,10-01910581,Tree Trim,Parkway,6936 S WOLCOTT AVE,60636.0,1164884.8549959,1858675.43129921,17.0,7.0,67.0,41.76780827440663,-87.67118048731257,"(41.76780827440663, -87.67118048731257)",2010-11-24
11/24/2010,Completed,10/02/2012,10-01910718,Tree Trim,Parkway,6930 S WOLCOTT AVE,60636.0,1164883.7549959,1858715.63129921,17.0,7.0,67.0,41.76791861191215,-87.67118338494585,"(41.767918611912144, -87.67118338494585)",2010-11-24
11/24/2010,Completed,10/04/2012,10-01911537,Tree Trim,Alley,9740 S ELLIS AVE,60628.0,1184598.46990075,1840609.65359863,8.0,5.0,50.0,41.717794682406385,-87.5994864652677,"(41.71779468240638, -87.59948646526769)",2010-11-24
11/24/2010,Completed,10/09/2012,10-01912911,Tree Trim,Parkway,3505 N OAK PARK AVE,60634.0,1130454.82517167,1922546.13067572,36.0,16.0,17.0,41.943737528585594,-87.7959192875342,"(41.94373752858559, -87.7959192875342)",2010-11-24
11/24/2010,Completed,10/21/2011,10-01914286,Tree Trim,Parkway,5225 S NARRAGANSETT AVE,60638.0,1134594.66227702,1869243.98303044,23.0,8.0,56.0,41.79739659239104,-87.78196132975253,"(41.79739659239104, -87.78196132975255)",2010-11-24
11/24/2010,Completed,10/26/2011,10-01913509,Tree Trim,,5417 S TRIPP AVE,60632.0,1148952.4454671002,1868347.73909901,23.0,8.0,62.0,41.79467237908491,-87.72933157879179,"(41.79467237908491, -87.72933157879179)",2010-11-24
11/24/2010,Completed,11/03/2011,10-01912055,Tree Trim,Parkway,2901 W 64TH ST,60629.0,1158135.21417305,1862067.33561938,15.0,8.0,66.0,41.77725608568426,-87.69582896840441,"(41.77725608568426, -87.69582896840441)",2010-11-24
11/24/2010,Completed,11/05/2012,10-01911040,Tree Trim,Parkway,6532 S HOYNE AVE,60636.0,1163486.91871122,1861317.550105,15.0,7.0,67.0,41.77508802859737,-87.67623058065912,"(41.77508802859737, -87.67623058065912)",2010-11-24
11/24/2010,Completed,11/05/2012,10-01911197,Tree Trim,Parkway,6628 S HOYNE AVE,60636.0,1163504.61378068,1860683.28711894,15.0,7.0,67.0,41.77334715384428,-87.67618347953493,"(41.77334715384428, -87.67618347953493)",2010-11-24
11/24/2010,Completed,11/06/2012,10-01911231,Tree Trim,Parkway,6630 S HOYNE AVE,60636.0,1163505.01378068,1860669.88711894,15.0,7.0,67.0,41.77331037403259,-87.67618238856525,"(41.77331037403259, -87.67618238856525)",2010-11-24
11/24/2010,Completed,11/21/2011,10-01911033,Tree Trim,Parkway,6542 S HOYNE AVE,60636.0,1163488.81871122,1861250.7501049999,15.0,7.0,67.0,41.77490468051619,-87.6762254865872,"(41.77490468051619, -87.67622548658721)",2010-11-24
11/24/2010,Completed,11/21/2011,10-01911047,Tree Trim,Parkway,6534 S HOYNE AVE,60636.0,1163487.31871122,1861304.2501049999,15.0,7.0,67.0,41.77505152321036,-87.67622948684478,"(41.77505152321036, -87.67622948684476)",2010-11-24
11/24/2010,Completed,11/21/2011,10-01911089,Tree Trim,Parkway,6504 S SEELEY AVE,60636.0,1163814.07118808,1861512.73939559,15.0,7.0,67.0,41.77561678846399,-87.67502580166746,"(41.775616788463985, -87.67502580166746)",2010-11-24
11/24/2010,Completed,11/21/2011,10-01911171,Tree Trim,Parkway,6647 S HOYNE AVE,60636.0,1163508.11378068,1860556.38711894,15.0,7.0,67.0,41.77299884956878,-87.67617420388667,"(41.77299884956878, -87.67617420388669)",2010-11-24
11/24/2010,Completed,11/28/2012,10-01912115,Tree Trim,Parkway,13400 S AVENUE K,60633.0,1202418.78906736,1816732.26818982,10.0,4.0,55.0,41.651837579194094,-87.53502949126974,"(41.651837579194094, -87.53502949126973)",2010-11-24
11/24/2010,Completed,12/14/2011,10-01910977,Tree Trim,Parkway,7041 S MORGAN ST,60621.0,1170860.6704898998,1858134.4638728,17.0,7.0,68.0,41.76619546218921,-87.64929220197925,"(41.76619546218921, -87.64929220197925)",2010-11-24
11/24/2010,Completed,12/20/2011,10-01909349,Tree Trim,Parkway,846 N MENARD AVE,60651.0,1137539.46001893,1905155.36998753,29.0,15.0,25.0,41.895890460336,-87.77029871651197,"(41.895890460336, -87.77029871651197)",2010-11-24
11/25/2010,Completed,07/11/2012,10-01914759,Tree Trim,Parkway,4423 S LECLAIRE AVE,60638.0,1143101.97001513,1874752.44002693,23.0,8.0,56.0,41.812358701911094,-87.75062630446213,"(41.812358701911094, -87.75062630446213)",2010-11-25
11/25/2010,Completed,09/26/2012,10-01914555,Tree Trim,Vacant Lot,9947 S MAY ST,60643.0,1170416.69998743,1838661.91998976,34.0,22.0,73.0,41.712769785017535,-87.65148501109242,"(41.71276978501754, -87.65148501109242)",2010-11-25
11/25/2010,Completed,12/28/2011,10-01915138,Tree Trim,Parkway,2881 N ELSTON AVE,60618.0,1159319.6273757,1919066.48818774,1.0,14.0,21.0,41.93364355117587,-87.68992108443659,"(41.93364355117587, -87.6899210844366)",2010-11-25
11/26/2010,Completed - Dup,01/03/2011,10-01915425,Tree Trim,Parkway,5858 S MEADE AVE,60638.0,1136724.88350065,1865073.81376929,23.0,8.0,56.0,41.78591514807921,-87.77424879219612,"(41.78591514807921, -87.77424879219613)",2010-11-26
11/26/2010,Completed - Dup,01/11/2011,10-01918954,Tree Trim,Parkway,1599 N STATE PKWY,60610.0,1175994.31010611,1911026.94772161,43.0,18.0,8.0,41.91122300773713,-87.62888562463795,"(41.91122300773713, -87.62888562463795)",2010-11-26
11/26/2010,Completed - Dup,01/14/2011,10-01917358,Tree Trim,Parkway,2154 W CULLOM AVE,60618.0,1161145.69136688,1928528.69409663,47.0,19.0,5.0,41.9595705809305,-87.68294652792618,"(41.9595705809305, -87.68294652792619)",2010-11-26
11/26/2010,Completed - Dup,04/27/2011,10-01916162,Tree Trim,Parkway,837 S MILLER ST,60607.0,1169744.9200231,1896425.44067407,25.0,12.0,28.0,41.871294057367116,-87.6522693790234,"(41.871294057367116, -87.6522693790234)",2010-11-26
11/26/2010,Completed - Dup,12/12/2011,10-01918726,Tree Trim,Parkway,3832 N CHRISTIANA AVE,60618.0,1153375.77658688,1925282.60280468,35.0,17.0,16.0,41.95082135809706,-87.7115988472705,"(41.950821358097066, -87.71159884727048)",2010-11-26
11/26/2010,Completed - Dup,12/13/2011,10-01916923,Tree Trim,Parkway,5324 W BLOOMINGDALE AVE,60639.0,1140504.61809402,1911451.13679484,37.0,25.0,25.0,41.91311286303936,-87.75925342023663,"(41.91311286303936, -87.75925342023662)",2010-11-26
11/26/2010,Completed,01/12/2012,10-01917567,Tree Trim,,1411 N LEAVITT ST,60622.0,1161476.5046968001,1909481.1201767,32.0,14.0,24.0,41.90729594982239,-87.68226210453993,"(41.90729594982239, -87.68226210453994)",2010-11-26
11/26/2010,Completed,01/12/2012,10-01917581,Tree Trim,,1367 N LEAVITT ST,60622.0,1161481.98006861,1909291.20001169,32.0,14.0,24.0,41.906774680531996,-87.68224728658005,"(41.90677468053199, -87.68224728658004)",2010-11-26
11/26/2010,Completed,01/19/2012,10-01919263,Tree Trim,Parkway,10310 S GREEN ST,60643.0,1172468.36091697,1836474.04927145,34.0,22.0,73.0,41.706721113177096,-87.64403532428898,"(41.70672111317709, -87.64403532428898)",2010-11-26
11/26/2010,Completed,03/09/2011,10-01915412,Tree Trim,Parkway,1102 W BERWYN AVE,60640.0,1167902.77677796,1935361.63028949,48.0,20.0,77.0,41.978176960110616,-87.6579065600145,"(41.97817696011062, -87.6579065600145)",2010-11-26
11/26/2010,Completed,03/09/2011,10-01916984,Tree Trim,Parkway,4948 N HAMILTON AVE,60625.0,1161112.44022464,1932840.51920621,47.0,20.0,4.0,41.97140312739742,-87.68294844335087,"(41.97140312739742, -87.68294844335088)",2010-11-26
11/26/2010,Completed,03/09/2011,10-01918044,Tree Trim,Parkway,4530 N GREENVIEW AVE,60640.0,1165260.93092527,1930169.03102715,47.0,19.0,3.0,41.96398502743075,-87.66777028958212,"(41.96398502743075, -87.66777028958212)",2010-11-26
11/26/2010,Completed,04/05/2011,10-01917535,Tree Trim,,2121 W SCHILLER ST,60622.0,1162002.3196091002,1909409.13267487,32.0,14.0,24.0,41.90708744279653,-87.68033256950419,"(41.907087442796524, -87.68033256950419)",2010-11-26
11/26/2010,Completed,04/05/2011,10-01917539,Tree Trim,,2122 W SCHILLER ST,60622.0,1161995.6196091,1909408.93267487,32.0,14.0,24.0,41.907087033940385,-87.68035718704466,"(41.90708703394038, -87.68035718704465)",2010-11-26
11/26/2010,Completed,04/05/2011,10-01917545,Tree Trim,,2128 W SCHILLER ST,60622.0,1161955.3196091002,1909407.63267487,32.0,14.0,24.0,41.907084308373534,-87.68050526242044,"(41.907084308373534, -87.68050526242043)",2010-11-26
11/26/2010,Completed,04/05/2011,10-01917551,Tree Trim,,2138 W SCHILLER ST,60622.0,1161888.2196091001,1909405.53267487,32.0,14.0,24.0,41.90707994688413,-87.68075180793271,"(41.90707994688413, -87.6807518079327)",2010-11-26
