,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
62148,11/26/2010,Completed,01/14/2011,10-01919602,Street Light - 1/Out,5849 S EMERALD AVE,60621.0,1172302.86056959,1865990.83737049,20.0,7.0,68.0,41.78772266918082,-87.64377516466881,"(41.78772266918082,-87.64377516466882)",2010-11-26
62149,11/26/2010,Completed,02/09/2011,10-01919533,Street Light - 1/Out,11443 S HAMLIN AVE,60655.0,1153121.1599017,1828323.92003404,19.0,22.0,74.0,41.6847587122264,-87.71509915298098,"(41.6847587122264,-87.71509915298098)",2010-11-26
62150,11/26/2010,Completed,02/23/2011,10-01919487,Street Light - 1/Out,3745 W GRACE ST,60618.0,1150644.03448788,1924997.93602655,39.0,17.0,16.0,41.95009415086399,-87.7216480965875,"(41.95009415086399,-87.7216480965875)",2010-11-26
62151,11/26/2010,Completed,03/01/2011,10-01916694,Street Light - 1/Out,3956 W HURON ST,60624.0,1149792.73709176,1904382.28782227,27.0,11.0,23.0,41.89353956863478,-87.72531471277384,"(41.89353956863478,-87.72531471277384)",2010-11-26
62277,11/27/2010,Completed - Dup,01/07/2011,10-01921049,Street Light - 1/Out,8148 S DR MARTIN LUTHER KING JR DR,60619.0,1180317.60179864,1851062.68698223,6.0,6.0,44.0,41.74657812722251,-87.61484586216616,"(41.746578127222506,-87.61484586216616)",2010-11-27
62278,11/27/2010,Completed - Dup,01/07/2011,10-01921050,Street Light - 1/Out,8000 S DR MARTIN LUTHER KING JR DR,60619.0,1180289.02649673,1852050.99871994,6.0,6.0,44.0,41.749290821050494,-87.61492033181689,"(41.74929082105049,-87.61492033181689)",2010-11-27
62279,11/27/2010,Completed - Dup,01/07/2011,10-01921053,Street Light - 1/Out,7938 S DR MARTIN LUTHER KING JR DR,60619.0,1180279.19327021,1852460.28369035,6.0,6.0,44.0,41.75041417019422,-87.61494384215109,"(41.75041417019422,-87.61494384215109)",2010-11-27
62280,11/27/2010,Completed - Dup,01/25/2011,10-01920958,Street Light - 1/Out,1829 N LOWELL AVE,60639.0,1147101.1826797,1911862.37122413,30.0,25.0,20.0,41.914117613379396,-87.73500833369614,"(41.9141176133794,-87.73500833369614)",2010-11-27
62281,11/27/2010,Completed - Dup,01/27/2011,10-01919882,Street Light - 1/Out,2745 W ALTGELD ST,60647.0,1157543.69640523,1916500.56582725,1.0,14.0,22.0,41.926638862841756,-87.6965175945763,"(41.926638862841756,-87.6965175945763)",2010-11-27
62282,11/27/2010,Completed - Dup,01/27/2011,10-01920397,Street Light - 1/Out,2745 W ALTGELD ST,60647.0,1157543.69640523,1916500.56582725,1.0,14.0,22.0,41.926638862841756,-87.6965175945763,"(41.926638862841756,-87.6965175945763)",2010-11-27
62283,11/27/2010,Completed - Dup,02/19/2011,10-01920671,Street Light - 1/Out,11400 S AVENUE G,60617.0,1203214.0532953,1829991.57642413,10.0,4.0,52.0,41.68820216785209,-87.53166849867156,"(41.688202167852104,-87.53166849867158)",2010-11-27
62284,11/27/2010,Completed - Dup,05/04/2011,10-01920761,Street Light - 1/Out,4200 W CRYSTAL ST,60651.0,1148151.82379012,1908000.66041123,37.0,25.0,23.0,41.903500514272025,-87.73124800601164,"(41.903500514272025,-87.73124800601164)",2010-11-27
62285,11/27/2010,Completed,01/07/2011,10-01920024,Street Light - 1/Out,6339 S VERNON AVE,60637.0,1180340.41796934,1863076.70301294,20.0,3.0,42.0,41.77954533266548,-87.61439432575483,"(41.77954533266548,-87.61439432575483)",2010-11-27
62286,11/27/2010,Completed,01/13/2011,10-01920800,Street Light - 1/Out,7355 S TROY ST,60629.0,1156647.28002716,1855681.26997743,18.0,8.0,66.0,41.75976189005114,-87.70145575902228,"(41.75976189005114,-87.70145575902227)",2010-11-27
62287,11/27/2010,Completed,01/14/2011,10-01919889,Street Light - 1/Out,3040 W BRYN MAWR AVE,60659.0,1154988.77250717,1937054.10222005,40.0,20.0,2.0,41.98309078629672,-87.70535239034358,"(41.98309078629672,-87.70535239034356)",2010-11-27
62448,11/28/2010,Completed - Dup,01/03/2011,10-01922168,Street Light - 1/Out,1508 W MARQUETTE RD,60636.0,1167403.80412353,1860304.02973096,17.0,7.0,67.0,41.77222377465132,-87.66190078470757,"(41.772223774651316,-87.66190078470757)",2010-11-28
62449,11/28/2010,Completed - Dup,01/10/2011,10-01922255,Street Light - 1/Out,4942 W JACKSON BLVD,60644.0,1143610.27527705,1898219.48867928,28.0,15.0,25.0,41.87674608650789,-87.74817532534432,"(41.87674608650789,-87.74817532534432)",2010-11-28
62450,11/28/2010,Completed - Dup,01/27/2011,10-01922194,Street Light - 1/Out,2745 W ALTGELD ST,60647.0,1157543.69640523,1916500.56582725,1.0,14.0,22.0,41.926638862841756,-87.6965175945763,"(41.926638862841756,-87.6965175945763)",2010-11-28
62451,11/28/2010,Completed - Dup,01/31/2011,10-01922084,Street Light - 1/Out,9900 S OGLESBY AVE,60617.0,1193798.78738925,1839793.17982938,7.0,4.0,51.0,41.715334062064045,-87.56581656727262,"(41.71533406206405,-87.56581656727263)",2010-11-28
62452,11/28/2010,Completed - Dup,03/31/2011,10-01921684,Street Light - 1/Out,650 E 91ST ST,60619.0,1181832.02572355,1844770.21802029,6.0,6.0,44.0,41.72927603739432,-87.60949062621755,"(41.729276037394314,-87.60949062621756)",2010-11-28
62453,11/28/2010,Completed,01/14/2011,10-01922357,Street Light - 1/Out,9221 S WESTERN AVE,60620.0,1161990.3787885,1843336.49261594,19.0,22.0,72.0,41.72577655222052,-87.68221554929528,"(41.72577655222052,-87.68221554929528)",2010-11-28
62454,11/28/2010,Completed,01/20/2011,10-01922221,Street Light - 1/Out,5345 N NAGLE AVE,60630.0,1132576.97598046,1935150.6699791,45.0,16.0,11.0,41.97828890088176,-87.7878241688311,"(41.97828890088176,-87.7878241688311)",2010-11-28
62680,11/29/2010,Completed - Dup,01/03/2011,10-01922736,Street Light - 1/Out,4300 N WINCHESTER AVE,60613.0,1162645.55433149,1928568.83658665,47.0,19.0,5.0,41.959649363522736,-87.67743124707151,"(41.959649363522736,-87.67743124707152)",2010-11-29
62681,11/29/2010,Completed - Dup,01/03/2011,10-01926758,Street Light - 1/Out,3744 W ALTGELD ST,60647.0,1150894.11476922,1916353.94362406,35.0,25.0,22.0,41.92636943562818,-87.72095579921543,"(41.92636943562819,-87.72095579921542)",2010-11-29
62682,11/29/2010,Completed - Dup,01/10/2011,10-01922710,Street Light - 1/Out,4000 W ADDISON ST,60641.0,1149088.65610824,1923630.88379662,30.0,17.0,16.0,41.94637316972069,-87.72740107714105,"(41.94637316972069,-87.72740107714104)",2010-11-29
62683,11/29/2010,Completed - Dup,01/10/2011,10-01922713,Street Light - 1/Out,4116 W ADDISON ST,60641.0,1148422.32991355,1923614.91288645,30.0,17.0,16.0,41.94634224400999,-87.72985071486158,"(41.94634224400999,-87.72985071486158)",2010-11-29
62684,11/29/2010,Completed - Dup,01/10/2011,10-01928302,Street Light - 1/Out,1954 E 97TH ST,60617.0,1190983.65998448,1841034.77088325,7.0,4.0,51.0,41.71880951823367,-87.57608669895521,"(41.71880951823367,-87.57608669895522)",2010-11-29
62685,11/29/2010,Completed - Dup,01/12/2011,10-01923598,Street Light - 1/Out,5257 S RIDGEWAY AVE,60632.0,1152263.34890436,1869491.73972903,23.0,8.0,62.0,41.79774720793388,-87.71716033504951,"(41.79774720793388,-87.71716033504951)",2010-11-29
62686,11/29/2010,Completed - Dup,01/14/2011,10-01922822,Street Light - 1/Out,7501 N SHERIDAN RD,60626.0,1165661.55936562,1949935.75570089,49.0,24.0,1.0,42.01821688684621,-87.66573075204275,"(42.018216886846204,-87.66573075204275)",2010-11-29
62687,11/29/2010,Completed - Dup,01/18/2011,10-01924908,Street Light - 1/Out,4046 N PONTIAC AVE,60634.0,1119673.01861204,1925826.81699511,36.0,16.0,17.0,41.952918811081,-87.83547909027399,"(41.952918811081,-87.83547909027399)",2010-11-29
62688,11/29/2010,Completed - Dup,01/19/2011,10-01923651,Street Light - 1/Out,5257 S RIDGEWAY AVE,60632.0,1152263.34890436,1869491.73972903,23.0,8.0,62.0,41.79774720793388,-87.71716033504951,"(41.79774720793388,-87.71716033504951)",2010-11-29
62689,11/29/2010,Completed - Dup,01/19/2011,10-01923809,Street Light - 1/Out,3312 E 136TH ST,60633.0,1200231.87000972,1815386.13086636,10.0,4.0,55.0,41.64819891953354,-87.54307608345616,"(41.64819891953354,-87.54307608345616)",2010-11-29
62690,11/29/2010,Completed - Dup,01/25/2011,10-01927321,Street Light - 1/Out,5242 W QUINCY ST,60644.0,1141456.36378457,1898498.6411167,29.0,15.0,25.0,41.87755214074785,-87.7560770299887,"(41.87755214074785,-87.7560770299887)",2010-11-29
62691,11/29/2010,Completed - Dup,01/27/2011,10-01927265,Street Light - 1/Out,2745 W ALTGELD ST,60647.0,1157543.69640523,1916500.56582725,1.0,14.0,22.0,41.926638862841756,-87.6965175945763,"(41.926638862841756,-87.6965175945763)",2010-11-29
62692,11/29/2010,Completed - Dup,01/28/2011,10-01929197,Street Light - 1/Out,5515 S FAIRFIELD AVE,60629.0,1158979.29292258,1867970.6819124,16.0,8.0,63.0,41.793438477791746,-87.69257328188137,"(41.79343847779174,-87.69257328188138)",2010-11-29
62693,11/29/2010,Completed - Dup,01/31/2011,10-01928900,Street Light - 1/Out,6530 W DAKIN ST,60634.0,1131986.17988369,1925436.1921698998,38.0,16.0,17.0,41.95164169103175,-87.79022332537308,"(41.95164169103176,-87.79022332537308)",2010-11-29
62694,11/29/2010,Completed - Dup,02/08/2011,10-01922682,Street Light - 1/Out,8819 S THROOP ST,60620.0,1169206.11650797,1846215.50448599,21.0,22.0,71.0,41.733524166219894,-87.65570080039974,"(41.733524166219894,-87.65570080039974)",2010-11-29
62695,11/29/2010,Completed - Dup,03/29/2011,10-01922650,Street Light - 1/Out,10000 S HAMILTON AVE,60643.0,1163797.30041813,1838304.80808938,19.0,22.0,72.0,41.711931098643824,-87.67573743850363,"(41.71193109864382,-87.67573743850363)",2010-11-29
62696,11/29/2010,Completed,01/06/2011,10-01922827,Street Light - 1/Out,7662 N SHERIDAN RD,60626.0,1165460.99972355,1950810.56071933,49.0,24.0,1.0,42.02062165308649,-87.66644369011097,"(42.02062165308649,-87.66644369011097)",2010-11-29
62697,11/29/2010,Completed,01/07/2011,10-01922742,Street Light - 1/Out,6399 W GRAND AVE,60639.0,1133362.67726572,1914872.9365219,29.0,25.0,19.0,41.922630879281186,-87.78541142897247,"(41.922630879281186,-87.78541142897247)",2010-11-29
62698,11/29/2010,Completed,01/10/2011,10-01924732,Street Light - 1/Out,1227 N MAPLEWOOD AVE,60622.0,1159180.75269189,1908073.27861961,26.0,14.0,24.0,41.9034802254588,-87.690734159782,"(41.9034802254588,-87.69073415978198)",2010-11-29
62699,11/29/2010,Completed,01/14/2011,10-01922737,Street Light - 1/Out,1335 W DEVON AVE,60660.0,1166085.94282753,1942625.20799494,40.0,24.0,77.0,41.99814752670978,-87.66437931209559,"(41.998147526709786,-87.66437931209559)",2010-11-29
62700,11/29/2010,Completed,01/14/2011,10-01922818,Street Light - 1/Out,7423 N SHERIDAN RD,60626.0,1165773.92057835,1949452.7478,49.0,24.0,1.0,42.01688910131894,-87.66533115610639,"(42.01688910131894,-87.66533115610639)",2010-11-29
62701,11/29/2010,Completed,01/14/2011,10-01922855,Street Light - 1/Out,7200 N SHERIDAN RD,60626.0,1166295.76728349,1947977.54499004,49.0,24.0,1.0,42.01282993395356,-87.66345338500332,"(42.01282993395356,-87.66345338500332)",2010-11-29
62702,11/29/2010,Completed,01/14/2011,10-01929683,Street Light - 1/Out,3732 S CAMPBELL AVE,60632.0,1160314.42130776,1879848.11089627,12.0,9.0,58.0,41.82600421433038,-87.68735007734136,"(41.82600421433038,-87.68735007734138)",2010-11-29
62703,11/29/2010,Completed,01/20/2011,10-01924341,Street Light - 1/Out,1440 N KARLOV AVE,60651.0,1148783.53858182,1909410.9705165,30.0,25.0,23.0,41.90735835712565,-87.72889105416374,"(41.907358357125645,-87.72889105416374)",2010-11-29
62704,11/29/2010,Completed,01/20/2011,10-01926868,Street Light - 1/Out,5500 S THROOP ST,60636.0,1168599.20000725,1868162.37303149,16.0,7.0,67.0,41.793762326731894,-87.6572923338813,"(41.7937623267319,-87.6572923338813)",2010-11-29
62705,11/29/2010,Completed,01/25/2011,10-01929269,Street Light - 1/Out,5813 S ST LOUIS AVE,60629.0,1154040.59593379,1865790.60788636,14.0,8.0,63.0,41.787555620561946,-87.71074111325781,"(41.787555620561946,-87.71074111325782)",2010-11-29
62706,11/29/2010,Completed,01/27/2011,10-01922681,Street Light - 1/Out,9333 S PARNELL AVE,60620.0,1174271.553479,1842999.00768994,21.0,22.0,73.0,41.72458672633528,-87.63723891344118,"(41.724586726335275,-87.63723891344118)",2010-11-29
62707,11/29/2010,Completed,01/27/2011,10-01928949,Street Light - 1/Out,9710 S WENTWORTH AVE,60628.0,1176657.03888231,1840560.16647725,21.0,5.0,49.0,41.717840953637406,-87.62857407492737,"(41.71784095363741,-87.62857407492736)",2010-11-29
62708,11/29/2010,Completed,01/28/2011,10-01929451,Street Light - 1/Out,2964 N ELSTON AVE,,1158727.608895,1919595.46431431,1.0,14.0,21.0,41.93510726857364,-87.69208218641994,"(41.93510726857364,-87.69208218641995)",2010-11-29
62709,11/29/2010,Completed,02/07/2011,10-01929832,Street Light - 1/Out,2955 N RIDGEWAY AVE,60618.0,1151148.14932514,1919483.10051312,35.0,25.0,21.0,41.93495112281823,-87.71994007354616,"(41.93495112281823,-87.71994007354616)",2010-11-29
62710,11/29/2010,Completed,02/10/2011,10-01929431,Street Light - 1/Out,4840 W DAKIN ST,60641.0,1143382.65688979,1925809.80993131,45.0,16.0,15.0,41.95246111117995,-87.74832008099285,"(41.95246111117995,-87.74832008099285)",2010-11-29
62711,11/29/2010,Completed,03/02/2011,10-01929225,Street Light - 1/Out,219 S STATE ST,60604.0,1176413.80309073,1899287.31819789,42.0,1.0,32.0,41.87899941288922,-87.62769926010724,"(41.878999412889215,-87.62769926010724)",2010-11-29
62712,11/29/2010,Completed,04/08/2011,10-01929593,Street Light - 1/Out,1543 N PULASKI RD,60651.0,1149455.961472,1909964.11660651,30.0,25.0,23.0,41.908863215400636,-87.72640654896635,"(41.90886321540063,-87.72640654896634)",2010-11-29
62713,11/29/2010,Completed,05/17/2011,10-01929624,Street Light - 1/Out,2850 W 103RD ST,60655.0,1159515.47451373,1836226.43502315,19.0,22.0,72.0,41.706316345357116,-87.69147549597832,"(41.70631634535712,-87.69147549597831)",2010-11-29
62946,11/30/2010,Completed - Dup,01/05/2011,10-01936388,Street Light - 1/Out,1935 N LEAVITT ST,,1161383.95152812,1913012.89158475,32.0,14.0,22.0,41.91698931590058,-87.68250364669831,"(41.91698931590058,-87.68250364669832)",2010-11-30
62947,11/30/2010,Completed - Dup,01/06/2011,10-01933859,Street Light - 1/Out,4545 S RICHMOND ST,60632.0,1157462.37680588,1874369.48197041,14.0,9.0,58.0,41.811028534582704,-87.69796227641169,"(41.8110285345827,-87.69796227641169)",2010-11-30
62948,11/30/2010,Completed - Dup,01/07/2011,10-01931518,Street Light - 1/Out,3042 W JACKSON BLVD,60612.0,1156049.43446955,1898530.26199265,28.0,11.0,27.0,41.87735707967999,-87.70249392983034,"(41.87735707967999,-87.70249392983035)",2010-11-30
62949,11/30/2010,Completed - Dup,01/13/2011,10-01936616,Street Light - 1/Out,10500 S DR MARTIN LUTHER KING JR DR,60628.0,1180769.24972119,1835427.73677657,9.0,5.0,49.0,41.70366353912254,-87.61366988160925,"(41.70366353912254,-87.61366988160925)",2010-11-30
62950,11/30/2010,Completed - Dup,01/15/2011,10-01936097,Street Light - 1/Out,3900 N PITTSBURGH AVE,60634.0,1120363.58608226,1924881.12931761,36.0,16.0,17.0,41.95031268806635,-87.83296075426445,"(41.95031268806634,-87.83296075426445)",2010-11-30
62951,11/30/2010,Completed - Dup,01/20/2011,10-01936304,Street Light - 1/Out,4028 S CAMPBELL AVE,60632.0,1160359.49181113,1877865.47261737,12.0,9.0,58.0,41.82056269044103,-87.68723942172127,"(41.82056269044103,-87.68723942172126)",2010-11-30
62952,11/30/2010,Completed - Dup,01/21/2011,10-01936640,Street Light - 1/Out,3101 N WESTERN AVE,60618.0,1159793.17438398,1920536.98069217,1.0,19.0,5.0,41.937668912777255,-87.68814015123941,"(41.93766891277726,-87.6881401512394)",2010-11-30
62953,11/30/2010,Completed - Dup,02/01/2011,10-01930035,Street Light - 1/Out,5309 S ABERDEEN ST,60609.0,1169884.10678196,1869599.43776712,16.0,9.0,61.0,41.79767796931496,-87.65253894112568,"(41.797677969314954,-87.65253894112567)",2010-11-30
62954,11/30/2010,Completed - Dup,02/16/2011,10-01936622,Street Light - 1/Out,1023 N PULASKI RD,60651.0,1149534.78631354,1906532.36359139,27.0,11.0,23.0,41.89944461143839,-87.72620620470846,"(41.89944461143839,-87.72620620470846)",2010-11-30
62955,11/30/2010,Completed - Dup,03/29/2011,10-01930183,Street Light - 1/Out,10000 S HAMILTON AVE,60643.0,1163797.30041813,1838304.80808938,19.0,22.0,72.0,41.711931098643824,-87.67573743850363,"(41.71193109864382,-87.67573743850363)",2010-11-30
62956,11/30/2010,Completed - Dup,04/07/2011,10-01935997,Street Light - 1/Out,3914 W CORNELIA AVE,60618.0,1149773.78581291,1922984.38201403,30.0,17.0,21.0,41.944585799205,-87.72489960632313,"(41.944585799205,-87.72489960632313)",2010-11-30
62957,11/30/2010,Completed - Dup,04/13/2011,10-01937054,Street Light - 1/Out,1443 N SPRINGFIELD AVE,60651.0,1150115.09858311,1909319.39759667,30.0,25.0,23.0,41.90708122022872,-87.72400199483464,"(41.90708122022872,-87.72400199483462)",2010-11-30
62958,11/30/2010,Completed,01/11/2011,10-01935461,Street Light - 1/Out,3734 W IRVING PARK RD,60618.0,1150659.20823122,1926325.93203337,39.0,17.0,16.0,41.95373797385829,-87.72155747290412,"(41.95373797385829,-87.72155747290412)",2010-11-30
62959,11/30/2010,Completed,01/13/2011,10-01934741,Street Light - 1/Out,1003 N STATE ST,60610.0,1176180.04638508,1907225.86989877,42.0,18.0,8.0,41.900788490360156,-87.62831806677582,"(41.90078849036016,-87.62831806677582)",2010-11-30
62960,11/30/2010,Completed,01/13/2011,10-01934882,Street Light - 1/Out,1122 N CLARK ST,60610.0,1175341.07316932,1907603.46459329,42.0,18.0,8.0,41.901843507071405,-87.63138828902169,"(41.901843507071405,-87.63138828902169)",2010-11-30
62961,11/30/2010,Completed,01/13/2011,10-01936381,Street Light - 1/Out,8159 S KILBOURN AVE,60652.0,1147829.74078679,1849962.04557282,13.0,8.0,70.0,41.744240514779904,-87.73391844770191,"(41.744240514779904,-87.73391844770191)",2010-11-30
62962,11/30/2010,Completed,01/14/2011,10-01930185,Street Light - 1/Out,10000 S WINCHESTER AVE,60643.0,1165226.60779524,1838346.54681213,19.0,22.0,72.0,41.71201556256224,-87.67050172851386,"(41.71201556256224,-87.67050172851384)",2010-11-30
62963,11/30/2010,Completed,01/14/2011,10-01936320,Street Light - 1/Out,1030 W LOYOLA AVE,60626.0,1168037.30998218,1943890.54991214,49.0,24.0,1.0,42.00157758928202,-87.65716417346223,"(42.00157758928202,-87.65716417346223)",2010-11-30
62964,11/30/2010,Completed,01/20/2011,10-01930176,Street Light - 1/Out,7201 S CAMPBELL AVE,60629.0,1160954.79119782,1856825.95358087,18.0,8.0,66.0,41.762815161057794,-87.68563706499269,"(41.7628151610578,-87.6856370649927)",2010-11-30
62965,11/30/2010,Completed,01/20/2011,10-01935907,Street Light - 1/Out,3559 S HOYNE AVE,60609.0,1162937.78030069,1881059.77592101,11.0,9.0,59.0,41.82927462678507,-87.67769160815192,"(41.82927462678507,-87.67769160815192)",2010-11-30
62966,11/30/2010,Completed,01/20/2011,10-01936603,Street Light - 1/Out,6700 S HOYNE AVE,60636.0,1163517.43478747,1860209.25990923,15.0,7.0,67.0,41.7720460896661,-87.67614975883875,"(41.772046089666105,-87.67614975883875)",2010-11-30
62967,11/30/2010,Completed,01/28/2011,10-01934061,Street Light - 1/Out,2115 W 63RD ST,60636.0,1163303.03691096,1862841.81861535,15.0,7.0,67.0,41.779274680240576,-87.67686201342455,"(41.779274680240576,-87.67686201342455)",2010-11-30
62968,11/30/2010,Completed,01/28/2011,10-01936639,Street Light - 1/Out,2045 E 70TH ST,60649.0,1191152.65167304,1858961.66659581,5.0,3.0,43.0,41.767998464005906,-87.57488903832765,"(41.76799846400591,-87.57488903832765)",2010-11-30
62969,11/30/2010,Completed,04/11/2011,10-01932984,Street Light - 1/Out,2158 S JEFFERSON ST,60616.0,1172669.27080022,1889921.1593141002,25.0,12.0,31.0,41.85338165615496,-87.6417254369268,"(41.85338165615496,-87.64172543692679)",2010-11-30
62970,11/30/2010,Completed,05/24/2011,10-01932816,Street Light - 1/Out,2121 S LAFLIN ST,60608.0,1166697.03483406,1889937.13478146,25.0,12.0,31.0,41.85355540017716,-87.66364507759916,"(41.85355540017716,-87.66364507759917)",2010-11-30
62971,11/30/2010,Completed,06/15/2011,10-01936132,Street Light - 1/Out,2659 W 24TH ST,60608.0,1159013.7727662,1887967.85572308,12.0,10.0,30.0,41.84831245814689,-87.69189943002856,"(41.84831245814689,-87.69189943002856)",2010-11-30
