,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
111833,04/27/2015,Completed,06/06/2015,15-01622825,Alley Light Out,4639 W GRACE ST,60641.0,1144714.94998342,1924858.6499996001,30.0,17.0,15.0,41.94982598654395,-87.74344653865681,"(41.94982598654395, -87.74344653865681)",2015-04-27
111834,04/27/2015,Completed,06/06/2015,15-01624382,Alley Light Out,3625 S HERMITAGE AVE,60609.0,1165277.02079671,1880676.09602478,12.0,9.0,59.0,41.8281724578303,-87.66911989664958,"(41.8281724578303, -87.66911989664958)",2015-04-27
111835,04/27/2015,Completed,06/06/2015,15-01625060,Alley Light Out,3122 N PARKSIDE AVE,60634.0,1138157.59242303,1920190.82031333,31.0,25.0,19.0,41.93713830302772,-87.76766417943422,"(41.93713830302773, -87.76766417943422)",2015-04-27
111836,04/27/2015,Completed,06/06/2015,15-01631735,Alley Light Out,3144 N LONG AVE,60641.0,1139814.01529806,1920484.79992505,31.0,25.0,19.0,41.93791485940253,-87.76156927830084,"(41.93791485940253, -87.76156927830085)",2015-04-27
111837,04/28/2015,Completed,06/06/2015,15-01638391,Alley Light Out,2802 S TRUMBULL AVE,60623.0,1153821.62571979,1885170.61340048,22.0,10.0,30.0,41.840741327903864,-87.71102940728889,"(41.84074132790387, -87.71102940728889)",2015-04-28
111838,04/28/2015,Completed,06/06/2015,15-01639186,Alley Light Out,7500 S WOLCOTT AVE,60620.0,1164988.45980791,1854895.32237677,17.0,6.0,71.0,41.75743294325899,-87.67090742952253,"(41.75743294325899, -87.67090742952253)",2015-04-28
111839,04/28/2015,Completed,06/06/2015,15-01644337,Alley Light Out,433 N LEAMINGTON AVE,60644.0,1141958.08001973,1902427.26972341,37.0,15.0,25.0,41.88832351021265,-87.75413748089476,"(41.88832351021265, -87.75413748089476)",2015-04-28
111840,04/28/2015,Completed,06/06/2015,15-01654584,Alley Light Out,4741 S ROCKWELL ST,60632.0,1159832.32590644,1873146.36553101,15.0,9.0,58.0,41.807623738172175,-87.68930306483404,"(41.807623738172175, -87.68930306483404)",2015-04-28
111841,04/29/2015,Completed,06/06/2015,15-01664722,Alley Light Out,3141 N MARMORA AVE,60634.0,1136501.2238252,1920278.93552941,30.0,25.0,19.0,41.93740993039836,-87.77374957054268,"(41.93740993039836, -87.77374957054268)",2015-04-29
111842,04/29/2015,Completed,06/06/2015,15-01666761,Alley Light Out,6200 S KILPATRICK AVE,60629.0,1146104.82442798,1863084.46087018,13.0,8.0,64.0,41.780283516056,-87.73990712841935,"(41.780283516055995, -87.73990712841935)",2015-04-29
111843,04/29/2015,Completed,06/06/2015,15-01674193,Alley Light Out,5131 S MARSHFIELD AVE,60609.0,1166209.15242812,1870684.76279659,16.0,9.0,61.0,41.800735306274056,-87.66598467608412,"(41.800735306274056, -87.66598467608412)",2015-04-29
111844,04/29/2015,Completed,06/06/2015,15-01677634,Alley Light Out,2829 N MENARD AVE,60634.0,1137229.38927835,1918218.42968541,30.0,25.0,19.0,41.93174260724458,-87.77112305733009,"(41.93174260724458, -87.77112305733009)",2015-04-29
111845,04/29/2015,Completed,06/06/2015,15-01681737,Alley Light Out,4175 W NELSON ST,60641.0,1147833.48857482,1919947.69987118,31.0,25.0,21.0,41.93629045577023,-87.7321096687423,"(41.93629045577023, -87.7321096687423)",2015-04-29
111846,04/18/2015,Completed,06/06/2015,15-01415898,Alley Light Out,3304 N BELL AVE,60618.0,1160783.29000228,1921901.52962504,32.0,19.0,5.0,41.94139281261906,-87.6844633351679,"(41.941392812619064, -87.6844633351679)",2015-04-18
111847,04/19/2015,Completed,06/06/2015,15-01444986,Alley Light Out,1824 W 23RD ST,60608.0,1164567.79999945,1888884.57000377,25.0,10.0,31.0,41.850712364504695,-87.67148989591209,"(41.850712364504695, -87.67148989591209)",2015-04-19
111848,04/20/2015,Completed,06/06/2015,15-01446116,Alley Light Out,1645 W 35TH ST,60609.0,1165855.82286698,1881523.2499771,12.0,9.0,59.0,41.830484837007646,-87.66697222052754,"(41.83048483700765, -87.66697222052753)",2015-04-20
111849,04/20/2015,Completed,06/06/2015,15-01446121,Alley Light Out,3545 S MARSHFIELD AVE,60609.0,1165928.32286698,1881222.3499771,12.0,9.0,59.0,41.82965759268765,-87.66671478260264,"(41.82965759268765, -87.66671478260264)",2015-04-20
111850,04/20/2015,Completed,06/06/2015,15-01446122,Alley Light Out,1809 W 36TH ST,60609.0,1164843.59123223,1880834.10606928,12.0,9.0,59.0,41.828615238933466,-87.6707056361264,"(41.828615238933466, -87.6707056361264)",2015-04-20
111851,04/20/2015,Completed,06/06/2015,15-01446123,Alley Light Out,1751 W 36TH ST,60609.0,1165178.12079671,1880841.89602478,12.0,9.0,59.0,41.828629528310906,-87.66947805047344,"(41.82862952831091, -87.66947805047343)",2015-04-20
111852,04/20/2015,Completed,06/06/2015,15-01446130,Alley Light Out,3403 S PAULINA ST,60608.0,1165571.51857898,1882165.91581453,12.0,9.0,59.0,41.83225442563642,-87.66799707973911,"(41.83225442563642, -87.66799707973911)",2015-04-20
111853,04/20/2015,Completed,06/06/2015,15-01446131,Alley Light Out,1651 W 36TH ST,60609.0,1165843.68580201,1880857.26157419,12.0,9.0,59.0,41.82865755382842,-87.66703570382867,"(41.82865755382842, -87.66703570382869)",2015-04-20
111854,04/20/2015,Completed,06/06/2015,15-01446145,Alley Light Out,3359 S ARCHER AVE,60608.0,1164053.78997724,1882388.15990025,12.0,9.0,59.0,41.83289640930646,-87.67355957115544,"(41.83289640930645, -87.67355957115544)",2015-04-20
111855,04/20/2015,Completed,06/06/2015,15-01446146,Alley Light Out,3339 S ARCHER AVE,60608.0,1164203.79000032,1882513.10003116,12.0,9.0,59.0,41.83323609548806,-87.67300567093227,"(41.83323609548806, -87.67300567093228)",2015-04-20
111856,04/20/2015,Completed,06/06/2015,15-01446150,Alley Light Out,3308 S PAULINA ST,60608.0,1165556.06869364,1882766.9790679,12.0,9.0,59.0,41.8339041334654,-87.66803668705515,"(41.833904133465396, -87.66803668705515)",2015-04-20
111857,04/20/2015,Completed,06/06/2015,15-01446151,Alley Light Out,1743 W 33RD ST,60608.0,1165265.56869364,1882844.7790679,12.0,9.0,59.0,41.83412379375519,-87.66910039067983,"(41.83412379375519, -87.66910039067983)",2015-04-20
111858,04/20/2015,Completed,06/06/2015,15-01468396,Alley Light Out,4400 S CHRISTIANA AVE,60632.0,1154755.23311842,1875274.39661753,14.0,8.0,58.0,41.81356623584689,-87.70786778521538,"(41.813566235846885, -87.70786778521537)",2015-04-20
111859,04/21/2015,Completed,06/06/2015,15-01470426,Alley Light Out,4631 S KEDZIE AVE,60632.0,1155814.24227797,1873752.27272503,14.0,9.0,58.0,41.80936810856119,-87.70402412511301,"(41.80936810856119, -87.70402412511301)",2015-04-21
111860,04/21/2015,Completed,06/06/2015,15-01471289,Alley Light Out,9312 S PRAIRIE AVE,60619.0,1179559.53202639,1843289.15128118,9.0,6.0,49.0,41.725263945166674,-87.61786038465651,"(41.72526394516667, -87.6178603846565)",2015-04-21
111861,04/21/2015,Completed,06/06/2015,15-01480287,Alley Light Out,6009 S WINCHESTER AVE,60636.0,1164386.70443065,1864810.56878045,15.0,7.0,67.0,41.78465441656478,-87.67283371996956,"(41.78465441656478, -87.67283371996956)",2015-04-21
111862,04/22/2015,Completed,06/06/2015,15-01494382,Alley Light Out,4067 S SACRAMENTO AVE,60632.0,1157024.68447402,1877451.55006826,12.0,9.0,58.0,41.81949499475199,-87.69948432122975,"(41.81949499475199, -87.69948432122975)",2015-04-22
111863,04/22/2015,Completed,06/06/2015,15-01494385,Alley Light Out,4042 S SACRAMENTO AVE,60632.0,1157020.44759404,1877569.94880356,12.0,9.0,58.0,41.81981998163032,-87.6994966599579,"(41.81981998163032, -87.6994966599579)",2015-04-22
111864,04/24/2015,Completed - Dup,06/06/2015,15-01543663,Alley Light Out,9312 S PRAIRIE AVE,60619.0,1179559.53202639,1843289.15128118,9.0,6.0,49.0,41.725263945166674,-87.61786038465651,"(41.72526394516667, -87.6178603846565)",2015-04-24
111865,04/24/2015,Completed - Dup,06/06/2015,15-01546068,Alley Light Out,6203 S MORGAN ST,60621.0,1170708.27133412,1863687.38677824,16.0,7.0,68.0,41.781436679480294,-87.64968900383127,"(41.7814366794803, -87.64968900383127)",2015-04-24
111866,04/24/2015,Completed,06/06/2015,15-01552942,Alley Light Out,3542 N KNOX AVE,60641.0,1144901.18449654,1923224.51010377,30.0,17.0,15.0,41.94533824450843,-87.74280334179312,"(41.945338244508434, -87.74280334179312)",2015-04-24
111867,04/10/2015,Completed,06/06/2015,15-01240197,Alley Light Out,4528 W 65TH PL,60629.0,1147358.16387872,1860788.13008854,13.0,8.0,65.0,41.773958177406904,-87.73537065127401,"(41.77395817740691, -87.73537065127401)",2015-04-10
111868,04/10/2015,Completed,06/06/2015,15-01252343,Alley Light Out,3357 S HOYNE AVE,60608.0,1162896.61512257,1882397.99179128,12.0,9.0,59.0,41.83294769948402,-87.67780517550163,"(41.83294769948402, -87.67780517550162)",2015-04-10
111869,04/13/2015,Completed,06/06/2015,15-01307960,Alley Light Out,4335 S PAULINA ST,60609.0,1165734.21991359,1875955.05378307,15.0,9.0,61.0,41.81520769504671,-87.66757669035748,"(41.81520769504671, -87.66757669035748)",2015-04-13
111870,04/14/2015,Completed - Dup,06/06/2015,15-01321353,Alley Light Out,5330 S JUSTINE ST,60609.0,1166909.55788658,1869379.58027545,16.0,9.0,61.0,41.79713878219695,-87.66345335785559,"(41.797138782196946, -87.66345335785559)",2015-04-14
111871,04/15/2015,Completed,06/06/2015,15-01334172,Alley Light Out,4526 S PAULINA ST,60609.0,1165766.14001475,1874691.73999183,15.0,9.0,61.0,41.81174034172592,-87.66749550776498,"(41.81174034172592, -87.66749550776498)",2015-04-15
111872,04/16/2015,Completed - Dup,06/06/2015,15-01355879,Alley Light Out,4012 S CALIFORNIA AVE,60632.0,1158356.07801825,1877887.79986557,12.0,9.0,58.0,41.820665063150294,-87.69458830556414,"(41.8206650631503, -87.69458830556414)",2015-04-16
111873,04/16/2015,Completed,06/06/2015,15-01359611,Alley Light Out,5246 S LOWE AVE,60609.0,1172855.58399727,1870099.51142953,3.0,9.0,61.0,41.7989851282713,-87.64162735066809,"(41.7989851282713, -87.6416273506681)",2015-04-16
111874,04/16/2015,Completed,06/06/2015,15-01367149,Alley Light Out,2641 W LOGAN BLVD,60647.0,1158203.75423428,1917182.43202659,32.0,14.0,22.0,41.9284964753517,-87.69407349455109,"(41.9284964753517, -87.69407349455109)",2015-04-16
111875,04/17/2015,Completed,06/06/2015,15-01386567,Alley Light Out,6422 S PARNELL AVE,60621.0,1173722.0504689,1862318.39458002,20.0,7.0,68.0,41.77761372875671,-87.63868038349192,"(41.77761372875671, -87.63868038349192)",2015-04-17
111876,04/05/2015,Completed,06/06/2015,15-01144141,Alley Light Out,8631 S DR MARTIN LUTHER KING JR DR,60619.0,1180422.18698059,1847849.58331376,6.0,6.0,44.0,41.737758602472525,-87.61456097938122,"(41.73775860247252, -87.61456097938122)",2015-04-05
111877,04/06/2015,Completed,06/06/2015,15-01161666,Alley Light Out,4012 S CALIFORNIA AVE,60632.0,1158356.07801825,1877887.79986557,12.0,9.0,58.0,41.820665063150294,-87.69458830556414,"(41.8206650631503, -87.69458830556414)",2015-04-06
111878,04/07/2015,Completed,06/06/2015,15-01192032,Alley Light Out,5525 S THROOP ST,60636.0,1168602.80000725,1868028.87303149,16.0,7.0,67.0,41.79339590957395,-87.6572829826381,"(41.79339590957395, -87.6572829826381)",2015-04-07
111879,04/08/2015,Completed,06/06/2015,15-01213608,Alley Light Out,4741 W RACE AVE,60644.0,1144655.96002085,1903238.34997075,28.0,11.0,25.0,41.890498810790476,-87.74420934684166,"(41.890498810790476, -87.74420934684166)",2015-04-08
111880,04/09/2015,Completed,06/06/2015,15-01218744,Alley Light Out,1657 W CERMAK RD,60608.0,1165664.40101851,1889473.31763218,25.0,10.0,31.0,41.85230468005618,-87.66744840664482,"(41.85230468005618, -87.66744840664481)",2015-04-09
111881,04/09/2015,Completed,06/06/2015,15-01223938,Alley Light Out,6203 S MORGAN ST,60621.0,1170708.27133412,1863687.38677824,16.0,7.0,68.0,41.781436679480294,-87.64968900383127,"(41.7814366794803, -87.64968900383127)",2015-04-09
112307,04/22/2015,Completed,06/12/2015,15-01520489,Alley Light Out,5113 S MASSASOIT AVE,60638.0,1138895.27000391,1870135.86002574,14.0,8.0,56.0,41.79976727546442,-87.76616849319664,"(41.79976727546442, -87.76616849319664)",2015-04-22
112723,04/24/2015,Completed - Dup,06/16/2015,15-01546694,Alley Light Out,7708 S HOMAN AVE,60652.0,1155042.03179449,1853278.56877151,18.0,8.0,70.0,41.75320069686058,-87.70740310995626,"(41.75320069686058, -87.70740310995627)",2015-04-24
113482,04/29/2015,Completed,06/27/2015,15-01661521,Alley Light Out,11629 S AVENUE L,60617.0,1201918.46588795,1828465.43576882,10.0,4.0,52.0,41.68404728369652,-87.53646310243542,"(41.684047283696515, -87.53646310243542)",2015-04-29
113483,04/29/2015,Completed,06/27/2015,15-01682234,Alley Light Out,7817 S LOOMIS BLVD,60620.0,1168354.89018218,1852918.01070398,17.0,6.0,71.0,41.75193513730472,-87.65862674749872,"(41.75193513730472, -87.65862674749872)",2015-04-29
113484,04/30/2015,Completed,06/27/2015,15-01696867,Alley Light Out,8154 S WINCHESTER AVE,60620.0,1164775.60361221,1850585.44253128,17.0,6.0,71.0,41.74561050671393,-87.67180896439078,"(41.74561050671393, -87.67180896439078)",2015-04-30
113485,04/30/2015,Completed,06/27/2015,15-01697378,Alley Light Out,4218 S CAMPBELL AVE,60632.0,1160392.66273027,1876626.41982813,15.0,9.0,58.0,41.81716189600368,-87.68715191763788,"(41.817161896003675, -87.68715191763788)",2015-04-30
113486,04/30/2015,Completed,06/27/2015,15-01698485,Alley Light Out,7130 S MAY ST,60621.0,1169885.37739088,1857516.69379643,6.0,7.0,68.0,41.76452145112319,-87.6528849110602,"(41.76452145112319, -87.6528849110602)",2015-04-30
113487,04/30/2015,Completed,06/27/2015,15-01711297,Alley Light Out,3513 S WASHTENAW AVE,60632.0,1158936.46999864,1881205.15001734,12.0,9.0,58.0,41.829756410868455,-87.6923683517668,"(41.82975641086845, -87.6923683517668)",2015-04-30
113502,04/17/2015,Completed,06/27/2015,15-01382564,Alley Light Out,7018 W SCHUBERT AVE,60707.0,1129037.0863948,1917166.23357012,29.0,25.0,18.0,41.92899871705504,-87.80125306715973,"(41.92899871705504, -87.80125306715973)",2015-04-17
113503,04/17/2015,Completed,06/27/2015,15-01391408,Alley Light Out,1244 W 73RD ST,60636.0,1169188.089925,1856372.127175,17.0,7.0,67.0,41.761395720284284,-87.65547371193205,"(41.76139572028428, -87.65547371193205)",2015-04-17
113504,04/20/2015,Completed - Dup,06/27/2015,15-01458020,Alley Light Out,7636 S PEORIA ST,60620.0,1171628.95477262,1854208.2446221001,17.0,6.0,71.0,41.7554046230142,-87.64659105639589,"(41.7554046230142, -87.64659105639589)",2015-04-20
113505,04/20/2015,Completed,06/27/2015,15-01446125,Alley Light Out,2819 W 45TH ST,60632.0,1158249.97207988,1874692.6607974,15.0,9.0,58.0,41.81189936352753,-87.69506461778357,"(41.81189936352753, -87.69506461778356)",2015-04-20
113506,04/20/2015,Completed,06/27/2015,15-01446152,Alley Light Out,2650 W 38TH ST,60632.0,1159658.61081724,1879372.11958153,12.0,9.0,58.0,41.82471154382021,-87.6897691912866,"(41.82471154382021, -87.68976919128659)",2015-04-20
113507,04/20/2015,Completed,06/27/2015,15-01446153,Alley Light Out,3752 S ROCKWELL ST,60632.0,1159651.4918151002,1879602.51009313,12.0,9.0,58.0,41.82534390907945,-87.68978897769838,"(41.825343909079464, -87.68978897769838)",2015-04-20
113508,04/20/2015,Completed,06/27/2015,15-01450508,Alley Light Out,7957 S GREEN ST,60620.0,1172018.47890704,1852086.88351287,17.0,6.0,71.0,41.74957479384307,-87.64522572995361,"(41.749574793843074, -87.64522572995361)",2015-04-20
113509,04/21/2015,Completed,06/27/2015,15-01481460,Alley Light Out,7118 S DORCHESTER AVE,60619.0,1186771.02400661,1858008.73127824,8.0,3.0,43.0,41.76548842702268,-87.59097963027794,"(41.76548842702268, -87.59097963027793)",2015-04-21
113510,04/21/2015,Completed,06/27/2015,15-01491162,Alley Light Out,1315 W 78TH ST,60620.0,1169074.58800824,1853051.35089805,17.0,6.0,71.0,41.75228552301493,-87.65598553328941,"(41.75228552301493, -87.6559855332894)",2015-04-21
113511,04/22/2015,Completed,06/27/2015,15-01494381,Alley Light Out,4167 S ARCHER AVE,60632.0,1157367.7296884,1876824.84037179,12.0,9.0,58.0,41.81776827304141,-87.69824287701965,"(41.81776827304141, -87.69824287701965)",2015-04-22
113512,04/22/2015,Completed,06/27/2015,15-01508936,Alley Light Out,1917 N RUTHERFORD AVE,60707.0,1131112.62410462,1912009.24912777,29.0,25.0,25.0,41.9148117160363,-87.79374520857054,"(41.9148117160363, -87.79374520857053)",2015-04-22
113513,04/22/2015,Completed,06/27/2015,15-01516075,Alley Light Out,7819 S HERMITAGE AVE,60620.0,1166038.7246276,1852843.01653062,17.0,6.0,71.0,41.75177887189415,-87.66711658975811,"(41.75177887189415, -87.66711658975811)",2015-04-22
113514,04/24/2015,Completed,06/27/2015,15-01550855,Alley Light Out,10244 S EGGLESTON AVE,60628.0,1175315.17626576,1836890.42992688,9.0,22.0,73.0,41.70780071676228,-87.63359799888251,"(41.70780071676227, -87.6335979988825)",2015-04-24
113515,04/25/2015,Completed,06/27/2015,15-01575029,Alley Light Out,6752 S PEORIA ST,60621.0,1171471.08097666,1860066.04170429,6.0,7.0,68.0,41.771482604310975,-87.64699833609781,"(41.77148260431098, -87.64699833609782)",2015-04-25
113516,04/27/2015,Completed - Dup,06/27/2015,15-01613852,Alley Light Out,7957 S GREEN ST,60620.0,1172018.47890704,1852086.88351287,17.0,6.0,71.0,41.74957479384307,-87.64522572995361,"(41.749574793843074, -87.64522572995361)",2015-04-27
113517,04/27/2015,Completed,06/27/2015,15-01608067,Alley Light Out,4351 W 85TH ST,60652.0,1148806.70247248,1847828.10340617,18.0,8.0,70.0,41.738365862456476,-87.73039348315383,"(41.73836586245648, -87.73039348315385)",2015-04-27
113518,04/27/2015,Completed,06/27/2015,15-01608081,Alley Light Out,8521 S KOSTNER AVE,60652.0,1148574.2062915,1847679.46812576,18.0,8.0,70.0,41.73796244689663,-87.73124911941198,"(41.73796244689663, -87.73124911941198)",2015-04-27
113519,04/27/2015,Completed,06/27/2015,15-01615856,Alley Light Out,703 E 75TH ST,60619.0,1182224.09012133,1855437.80739162,6.0,6.0,69.0,41.758540027130756,-87.60772489019863,"(41.758540027130756, -87.60772489019864)",2015-04-27
113520,04/27/2015,Completed,06/27/2015,15-01620201,Alley Light Out,7704 S ABERDEEN ST,60620.0,1170318.41340795,1853722.90206963,17.0,6.0,71.0,41.75410138618409,-87.65140794856606,"(41.75410138618409, -87.65140794856607)",2015-04-27
113521,04/27/2015,Completed,06/27/2015,15-01631175,Alley Light Out,8351 S BURNHAM AVE,60617.0,1196278.81058182,1850136.16449513,7.0,4.0,46.0,41.743655069072105,-87.55639183650857,"(41.743655069072105, -87.55639183650857)",2015-04-27
113522,04/28/2015,Completed - Dup,06/27/2015,15-01641814,Alley Light Out,4508 S TALMAN AVE,60632.0,1159455.08968503,1874673.58700337,15.0,9.0,58.0,41.811822376096536,-87.69064478189979,"(41.81182237609654, -87.69064478189979)",2015-04-28
113523,04/28/2015,Completed,06/27/2015,15-01653552,Alley Light Out,6823 S RIDGELAND AVE,60649.0,1189042.25747107,1860076.43481269,5.0,3.0,43.0,41.77110828643878,-87.58258881289167,"(41.77110828643878, -87.58258881289167)",2015-04-28
113524,04/28/2015,Completed,06/27/2015,15-01658294,Alley Light Out,7400 S HALSTED ST,60621.0,1172248.2210068998,1855794.7333981004,6.0,7.0,68.0,41.75974456035783,-87.64427503997213,"(41.759744560357824, -87.64427503997213)",2015-04-28
113525,04/07/2015,Completed,06/27/2015,15-01192072,Alley Light Out,6741 S JEFFERY BLVD,60649.0,1190706.00011755,1860670.67631626,5.0,3.0,43.0,41.772698917149505,-87.57647106796459,"(41.772698917149505, -87.57647106796459)",2015-04-07
113526,04/10/2015,Completed,06/27/2015,15-01252722,Alley Light Out,2548 N NORMANDY AVE,60707.0,1131321.99482784,1916208.02999729,36.0,25.0,18.0,41.92633007464796,-87.79287877443659,"(41.92633007464796, -87.79287877443659)",2015-04-10
113527,04/12/2015,Completed,06/27/2015,15-01273260,Alley Light Out,6661 S STATE ST,60637.0,1177426.07003161,1860836.72827099,20.0,3.0,69.0,41.77346497138815,-87.6251462221274,"(41.77346497138816, -87.62514622212741)",2015-04-12
113528,04/12/2015,Completed,06/27/2015,15-01275160,Alley Light Out,6429 S HARVARD AVE,60621.0,1175170.54008154,1862343.06706955,20.0,7.0,68.0,41.77764920190536,-87.63336949480059,"(41.777649201905355, -87.6333694948006)",2015-04-12
