,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
171721,04/13/2015,Completed,04/13/2015,15-01310306,Street Light Out,42 W 40TH PL,60609.0,1176594.816075,1877937.37,3.0,2.0,38.0,41.820409539265974,-87.62767880048244,"(41.82040953926598,-87.62767880048243)",2015-04-13
171722,04/13/2015,Completed,04/13/2015,15-01310309,Street Light Out,4035 S DEARBORN ST,60609.0,1176639.916075,1878033.07,3.0,2.0,38.0,41.82067113176221,-87.62751047051457,"(41.820671131762204,-87.62751047051457)",2015-04-13
171723,04/13/2015,Completed,04/13/2015,15-01310311,Street Light Out,4023 S DEARBORN ST,60609.0,1176633.9458,1878222.2242,3.0,2.0,38.0,41.821190321649375,-87.62752667203327,"(41.821190321649375,-87.62752667203326)",2015-04-13
171724,04/13/2015,Completed,04/13/2015,15-01310321,Street Light Out,43 W ROOT ST,60609.0,1176515.134975,1877487.211175,3.0,2.0,38.0,41.819176059920565,-87.62798466099676,"(41.81917605992056,-87.62798466099676)",2015-04-13
171725,04/13/2015,Completed,04/13/2015,15-01310326,Street Light Out,6100 S CORNELL DR,60637.0,1188436.98563009,1864847.79803057,5.0,3.0,42.0,41.78421576679988,-87.58465521589744,"(41.784215766799875,-87.58465521589746)",2015-04-13
171726,04/13/2015,Completed,04/13/2015,15-01310327,Street Light Out,4000 S DEARBORN ST,60609.0,1176625.08001898,1878444.77107915,3.0,2.0,38.0,41.821801209113204,-87.62755248965206,"(41.8218012091132,-87.62755248965207)",2015-04-13
171727,04/13/2015,Completed,04/13/2015,15-01310333,Street Light Out,4211 S STATE ST,60609.0,1176973.77073291,1877099.61999059,3.0,2.0,38.0,41.818102132833424,-87.62631392099348,"(41.81810213283342,-87.62631392099348)",2015-04-13
171728,04/13/2015,Completed,04/13/2015,15-01310337,Street Light Out,4201 S STATE ST,60609.0,1176971.87073291,1877166.31999059,3.0,2.0,38.0,41.81828520627959,-87.62631887752278,"(41.81828520627959,-87.62631887752278)",2015-04-13
171741,04/01/2015,Completed - Dup,04/14/2015,15-01080246,Street Light Out,3500 N ORANGE AVE,60634.0,1122797.63991987,1922270.13031576,36.0,16.0,17.0,41.94310843613509,-87.82407019666469,"(41.943108436135084,-87.82407019666469)",2015-04-01
171742,04/01/2015,Completed - Dup,04/14/2015,15-01081115,Street Light Out,114 E 60TH ST,60637.0,1178247.34740714,1865261.13617086,20.0,2.0,40.0,41.78558740109651,-87.62200146255401,"(41.785587401096514,-87.62200146255402)",2015-04-01
171743,04/01/2015,Completed - Dup,04/14/2015,15-01082352,Street Light Out,2000 E 73RD ST,60649.0,1190806.76931165,1856960.28279305,5.0,3.0,43.0,41.76251486771855,-87.57622140610313,"(41.762514867718544,-87.57622140610314)",2015-04-01
171744,04/02/2015,Completed - Dup,04/14/2015,15-01086056,Street Light Out,3500 N ORANGE AVE,60634.0,1122797.63991987,1922270.13031576,36.0,16.0,17.0,41.94310843613509,-87.82407019666469,"(41.943108436135084,-87.82407019666469)",2015-04-02
171745,04/03/2015,Completed - Dup,04/14/2015,15-01125575,Street Light Out,5714 W BYRON ST,60634.0,1137562.52237314,1925347.47432986,38.0,16.0,15.0,41.95129944183249,-87.76972657498709,"(41.95129944183249,-87.76972657498709)",2015-04-03
171746,04/03/2015,Completed - Dup,04/14/2015,15-01127715,Street Light Out,10841 S HOMAN AVE,60655.0,1155593.43382776,1832516.22308069,19.0,22.0,74.0,41.696214154194976,-87.70593694558019,"(41.696214154194976,-87.70593694558019)",2015-04-03
171747,04/05/2015,Completed - Dup,04/14/2015,15-01155171,Street Light Out,5925 S WABASH AVE,60637.0,1177729.12550598,1865745.25599694,20.0,2.0,40.0,41.786927623470135,-87.62388684490301,"(41.78692762347013,-87.62388684490301)",2015-04-05
171748,04/05/2015,Completed - Dup,04/14/2015,15-01157734,Street Light Out,8300 S PAXTON AVE,60617.0,1192293.0231198,1850371.04263211,8.0,4.0,46.0,41.74439741939304,-87.57098815687078,"(41.74439741939304,-87.57098815687078)",2015-04-05
171749,04/06/2015,Completed - Dup,04/14/2015,15-01162611,Street Light Out,3834 W 103RD ST,60655.0,1152447.50421522,1836044.04062504,19.0,22.0,74.0,41.705957472222295,-87.7173631482641,"(41.7059574722223,-87.71736314826411)",2015-04-06
171750,04/06/2015,Completed - Dup,04/14/2015,15-01179256,Street Light Out,8305 S PAXTON AVE,60617.0,1192293.7231198,1850337.64263211,8.0,4.0,46.0,41.74430574985315,-87.57098667624355,"(41.744305749853154,-87.57098667624355)",2015-04-06
171751,04/06/2015,Completed - Dup,04/14/2015,15-01179391,Street Light Out,114 E 60TH ST,60637.0,1178247.34740714,1865261.13617086,20.0,2.0,40.0,41.78558740109651,-87.62200146255401,"(41.785587401096514,-87.62200146255402)",2015-04-06
171752,04/06/2015,Completed,04/14/2015,15-01178778,Street Light Out,7233 N MEADE AVE,60646.0,1134995.55649958,1947781.49891132,41.0,16.0,12.0,42.012906317291936,-87.77862874089182,"(42.012906317291936,-87.77862874089183)",2015-04-06
171753,04/07/2015,Completed - Dup,04/14/2015,15-01189458,Street Light Out,8300 S PAXTON AVE,60617.0,1192293.0231198,1850371.04263211,8.0,4.0,46.0,41.74439741939304,-87.57098815687078,"(41.74439741939304,-87.57098815687078)",2015-04-07
171754,04/07/2015,Completed - Dup,04/14/2015,15-01197705,Street Light Out,8300 S PAXTON AVE,60617.0,1192293.0231198,1850371.04263211,8.0,4.0,46.0,41.74439741939304,-87.57098815687078,"(41.74439741939304,-87.57098815687078)",2015-04-07
171755,04/07/2015,Completed - Dup,04/14/2015,15-01197917,Street Light Out,8309 S PAXTON AVE,60617.0,1192294.2231198,1850310.84263211,8.0,4.0,46.0,41.744232196151856,-87.57098571418275,"(41.74423219615185,-87.57098571418275)",2015-04-07
171756,04/07/2015,Completed - Dup,04/14/2015,15-01199979,Street Light Out,3548 N CENTRAL AVE,60634.0,1138391.50292006,1923130.95178015,38.0,16.0,15.0,41.94520208544858,-87.76673308760071,"(41.94520208544858,-87.76673308760071)",2015-04-07
171757,04/07/2015,Completed,04/14/2015,15-01183656,Street Light Out,8424 S BALTIMORE AVE,60617.0,1197433.55321497,1849735.26030458,10.0,4.0,46.0,41.74252626967567,-87.55217420195606,"(41.74252626967567,-87.55217420195606)",2015-04-07
171758,04/08/2015,Completed - Dup,04/14/2015,15-01200533,Street Light Out,1726 W HASTINGS ST,60608.0,1165026.43511679,1893777.0846334,2.0,12.0,28.0,41.864128163817114,-87.66966782250435,"(41.864128163817114,-87.66966782250435)",2015-04-08
171759,04/08/2015,Completed - Dup,04/14/2015,15-01202441,Street Light Out,8431 S DORCHESTER AVE,60619.0,1187005.58830052,1849359.05002459,8.0,4.0,45.0,41.741747319753216,-87.59039366146641,"(41.741747319753216,-87.5903936614664)",2015-04-08
171760,04/08/2015,Completed - Dup,04/14/2015,15-01214135,Street Light Out,6027 S MICHIGAN AVE,60637.0,1178190.04740714,1865078.73617086,20.0,3.0,40.0,41.78508817800756,-87.62221708042738,"(41.785088178007555,-87.62221708042738)",2015-04-08
171761,04/08/2015,Completed - Dup,04/14/2015,15-01214142,Street Light Out,65 W GOETHE ST,60610.0,1175470.16387106,1909042.93407792,42.0,18.0,8.0,41.90579058067451,-87.63087083083603,"(41.905790580674505,-87.63087083083603)",2015-04-08
171762,04/08/2015,Completed - Dup,04/14/2015,15-01214166,Street Light Out,5714 W BYRON ST,60634.0,1137562.52237314,1925347.47432986,38.0,16.0,15.0,41.95129944183249,-87.76972657498709,"(41.95129944183249,-87.76972657498709)",2015-04-08
171763,04/08/2015,Completed - Dup,04/14/2015,15-01214196,Street Light Out,5716 W BYRON ST,60634.0,1137549.12237314,1925347.17432986,38.0,16.0,15.0,41.951298860401465,-87.76977584095236,"(41.95129886040147,-87.76977584095236)",2015-04-08
171764,04/08/2015,Completed - Dup,04/14/2015,15-01214307,Street Light Out,600 S JEFFERSON ST,60607.0,1172417.44538126,1897568.07567879,2.0,1.0,28.0,41.874370920673904,-87.64242384003181,"(41.874370920673904,-87.64242384003182)",2015-04-08
171765,04/08/2015,Completed - Dup,04/14/2015,15-01214308,Street Light Out,700 S JEFFERSON ST,60607.0,1172426.7283913,1897275.90992379,2.0,1.0,28.0,41.873568992681285,-87.64239839218105,"(41.87356899268129,-87.64239839218104)",2015-04-08
171766,04/08/2015,Completed - Dup,04/14/2015,15-01214462,Street Light Out,8300 S PAXTON AVE,60617.0,1192293.0231198,1850371.04263211,8.0,4.0,46.0,41.74439741939304,-87.57098815687078,"(41.74439741939304,-87.57098815687078)",2015-04-08
171767,04/08/2015,Completed - Dup,04/14/2015,15-01214580,Street Light Out,2404 S SACRAMENTO AVE,60623.0,1156739.90950029,1887885.18382291,12.0,10.0,30.0,41.848131900148815,-87.70024691192347,"(41.848131900148815,-87.70024691192347)",2015-04-08
171768,04/09/2015,Completed - Dup,04/14/2015,15-01215213,Street Light Out,6900 S MICHIGAN AVE,60637.0,1178354.23550201,1859296.02939114,6.0,3.0,69.0,41.769216106637685,-87.62179052842824,"(41.76921610663769,-87.62179052842824)",2015-04-09
171769,04/09/2015,Completed - Dup,04/14/2015,15-01219154,Street Light Out,2430 S SACRAMENTO AVE,60623.0,1156744.90950029,1887711.98382291,12.0,10.0,30.0,41.84765651855793,-87.70023324774925,"(41.847656518557926,-87.70023324774925)",2015-04-09
171770,04/09/2015,Completed - Dup,04/14/2015,15-01225256,Street Light Out,3542 W OGDEN AVE,60623.0,1153019.6599088998,1890318.29131817,24.0,10.0,29.0,41.8548830842088,-87.7138360734889,"(41.854883084208794,-87.7138360734889)",2015-04-09
171771,04/09/2015,Completed - Dup,04/14/2015,15-01227883,Street Light Out,1600 W CERMAK RD,60608.0,1166052.33269851,1889485.94120628,25.0,12.0,31.0,41.85233105653393,-87.66602422923418,"(41.85233105653393,-87.66602422923418)",2015-04-09
171772,04/09/2015,Completed - Dup,04/14/2015,15-01227899,Street Light Out,6842 N JEAN AVE,60646.0,1136628.09621966,1945167.15238008,41.0,16.0,12.0,42.00570317548354,-87.77268469292333,"(42.00570317548354,-87.77268469292333)",2015-04-09
171773,04/09/2015,Completed - Dup,04/14/2015,15-01227902,Street Light Out,3000 W ROOSEVELT RD,60612.0,1156543.33799188,1894561.23290482,28.0,11.0,29.0,41.86645568241043,-87.70078783818768,"(41.86645568241043,-87.70078783818767)",2015-04-09
171774,04/09/2015,Completed - Dup,04/14/2015,15-01227941,Street Light Out,1400 W BRYN MAWR AVE,60660.0,1165970.78126558,1937303.83917477,48.0,20.0,77.0,41.9835480225798,-87.66495572988838,"(41.9835480225798,-87.66495572988839)",2015-04-09
171775,04/09/2015,Completed - Dup,04/14/2015,15-01228235,Street Light Out,1115 N LEAVITT ST,60622.0,1161534.88718912,1907437.59522958,32.0,12.0,24.0,41.90168714484521,-87.68210462864988,"(41.901687144845205,-87.68210462864988)",2015-04-09
171776,04/09/2015,Completed - Dup,04/14/2015,15-01228236,Street Light Out,6351 N GLENWOOD AVE,60660.0,1165815.6774158,1942411.57990454,40.0,24.0,77.0,41.99756711596452,-87.66537965316925,"(41.997567115964515,-87.66537965316925)",2015-04-09
171777,04/09/2015,Completed - Dup,04/14/2015,15-01228248,Street Light Out,2900 W PERSHING RD,60632.0,1157669.0558705,1878637.87927706,14.0,9.0,58.0,41.82273736165836,-87.69708826561867,"(41.82273736165836,-87.69708826561867)",2015-04-09
171778,04/09/2015,Completed - Dup,04/14/2015,15-01228570,Street Light Out,4720 W 86TH ST,60652.0,1146389.94350382,1847089.82478722,18.0,8.0,70.0,41.73638601064909,-87.73926675736156,"(41.736386010649085,-87.73926675736156)",2015-04-09
171779,04/09/2015,Completed - Dup,04/14/2015,15-01229261,Street Light Out,1657 W CERMAK RD,60608.0,1165664.40101851,1889473.31763218,25.0,10.0,31.0,41.85230468005618,-87.66744840664482,"(41.85230468005618,-87.66744840664481)",2015-04-09
171780,04/09/2015,Completed - Dup,04/14/2015,15-01229611,Street Light Out,6306 N GLENWOOD AVE,60660.0,1165827.8019289,1942056.47996871,40.0,24.0,77.0,41.99659245409091,-87.6653452420787,"(41.99659245409091,-87.66534524207871)",2015-04-09
171781,04/09/2015,Completed - Dup,04/14/2015,15-01231077,Street Light Out,6600 S YALE AVE,60621.0,1175642.62278497,1861201.34073077,6.0,7.0,68.0,41.774505622287656,-87.63167299364684,"(41.774505622287656,-87.63167299364686)",2015-04-09
171782,04/09/2015,Completed - Dup,04/14/2015,15-01231810,Street Light Out,1420 W BRYN MAWR AVE,60660.0,1165831.48126558,1937300.13917477,48.0,20.0,77.0,41.98354085137693,-87.66546815431745,"(41.98354085137693,-87.66546815431745)",2015-04-09
171783,04/09/2015,Completed - Dup,04/14/2015,15-01231936,Street Light Out,2500 W WINONA ST,60625.0,1158572.57379902,1934081.40747046,40.0,20.0,4.0,41.9748607159697,-87.69225370373022,"(41.974860715969704,-87.69225370373022)",2015-04-09
171784,04/09/2015,Completed,04/14/2015,15-01227905,Street Light Out,8539 S KILPATRICK AVE,60652.0,1146591.04992542,1847500.44370854,18.0,8.0,70.0,41.73750901376043,-87.7385195619211,"(41.73750901376043,-87.7385195619211)",2015-04-09
171785,04/10/2015,Completed - Dup,04/14/2015,15-01232642,Street Light Out,6800 W BARRY AVE,60634.0,1130547.59236601,1919853.99516677,36.0,25.0,18.0,41.93634839999471,-87.79564037827501,"(41.93634839999472,-87.79564037827501)",2015-04-10
171786,04/10/2015,Completed - Dup,04/14/2015,15-01232673,Street Light Out,3100 N NEW ENGLAND AVE,60634.0,1129880.25080903,1919836.08123136,36.0,25.0,18.0,41.93631070133402,-87.7980933908368,"(41.93631070133402,-87.7980933908368)",2015-04-10
171787,04/10/2015,Completed - Dup,04/14/2015,15-01233011,Street Light Out,6200 S EBERHART AVE,60637.0,1180645.82723351,1864010.99857217,20.0,3.0,42.0,41.78210211732522,-87.61324598572386,"(41.78210211732522,-87.61324598572386)",2015-04-10
171788,04/10/2015,Completed - Dup,04/14/2015,15-01233591,Street Light Out,3848 N SAYRE AVE,60634.0,1129053.31416637,1924784.64298528,38.0,16.0,17.0,41.949904260687696,-87.80101959313178,"(41.949904260687696,-87.8010195931318)",2015-04-10
171789,04/10/2015,Completed - Dup,04/14/2015,15-01233785,Street Light Out,3013 S PITNEY CT,60608.0,1166989.27311726,1884589.11519776,11.0,9.0,60.0,41.838873674077796,-87.66272573914426,"(41.8388736740778,-87.66272573914426)",2015-04-10
171790,04/10/2015,Completed - Dup,04/14/2015,15-01235814,Street Light Out,513 W 128TH ST,60628.0,1175397.96840445,1820013.06991789,9.0,5.0,53.0,41.66148478824929,-87.63379666516255,"(41.66148478824929,-87.63379666516254)",2015-04-10
171791,04/10/2015,Completed - Dup,04/14/2015,15-01236484,Street Light Out,3634 N CHRISTIANA AVE,60618.0,1153404.58000626,1924120.85992699,35.0,17.0,16.0,41.9476328800432,-87.71152394955412,"(41.9476328800432,-87.71152394955412)",2015-04-10
171792,04/10/2015,Completed - Dup,04/14/2015,15-01238472,Street Light Out,3118 W 15TH PL,60623.0,1155838.4412164,1892292.14997007,24.0,10.0,29.0,41.86024329808135,-87.70343671296385,"(41.86024329808135,-87.70343671296384)",2015-04-10
171793,04/10/2015,Completed - Dup,04/14/2015,15-01240310,Street Light Out,8500 S BALTIMORE AVE,60617.0,1197904.08641148,1849194.64022273,10.0,4.0,46.0,41.741031033472794,-87.5504682228595,"(41.7410310334728,-87.5504682228595)",2015-04-10
171794,04/10/2015,Completed - Dup,04/14/2015,15-01243607,Street Light Out,2200 E 70TH ST,60649.0,1192089.04007028,1858981.03819299,5.0,3.0,43.0,41.76802891150026,-87.5714561766236,"(41.76802891150026,-87.5714561766236)",2015-04-10
171795,04/10/2015,Completed - Dup,04/14/2015,15-01248635,Street Light Out,6351 N GLENWOOD AVE,60660.0,1165815.6774158,1942411.57990454,40.0,24.0,77.0,41.99756711596452,-87.66537965316925,"(41.997567115964515,-87.66537965316925)",2015-04-10
171796,04/10/2015,Completed - Dup,04/14/2015,15-01250662,Street Light Out,6100 N CICERO AVE,60646.0,1143283.66527628,1940000.2698784,39.0,16.0,12.0,41.99140270150888,-87.74832777014565,"(41.991402701508875,-87.74832777014564)",2015-04-10
171797,04/10/2015,Completed - Dup,04/14/2015,15-01251680,Street Light Out,1421 W HIGHLAND AVE,60660.0,1165678.3774158,1942317.47990454,40.0,24.0,77.0,41.997311841241114,-87.66588742494692,"(41.997311841241114,-87.66588742494692)",2015-04-10
171798,04/10/2015,Completed - Dup,04/14/2015,15-01251860,Street Light Out,3125 W ROOSEVELT RD,60612.0,1155629.31620898,1894542.91089143,24.0,10.0,29.0,41.86642383695467,-87.70414380990186,"(41.86642383695467,-87.70414380990188)",2015-04-10
171799,04/10/2015,Completed - Dup,04/14/2015,15-01252039,Street Light Out,1200 W 31ST ST,60608.0,1168819.45010985,1884253.72766877,11.0,9.0,60.0,41.8379139318568,-87.65601960096019,"(41.837913931856804,-87.6560196009602)",2015-04-10
171800,04/10/2015,Completed - Dup,04/14/2015,15-01252040,Street Light Out,1659 W CERMAK RD,60608.0,1165650.80101851,1889472.91763218,25.0,10.0,31.0,41.85230387180784,-87.66749833382877,"(41.852303871807834,-87.66749833382876)",2015-04-10
171801,04/10/2015,Completed - Dup,04/14/2015,15-01252335,Street Light Out,7000 S MICHIGAN AVE,60637.0,1178373.05902181,1858633.85071068,6.0,3.0,69.0,41.767398589911096,-87.62174161204962,"(41.76739858991109,-87.62174161204962)",2015-04-10
171802,04/10/2015,Completed - Dup,04/14/2015,15-01252355,Street Light Out,6900 S WABASH AVE,60637.0,1177916.74462688,1859280.85447309,6.0,3.0,69.0,41.769184385706396,-87.62339461266872,"(41.769184385706396,-87.62339461266872)",2015-04-10
171803,04/10/2015,Completed - Dup,04/14/2015,15-01252356,Street Light Out,7000 S WABASH AVE,60637.0,1177935.38607825,1858617.8886205002,6.0,3.0,69.0,41.767364713339035,-87.62334634218428,"(41.76736471333904,-87.62334634218428)",2015-04-10
171804,04/10/2015,Completed - Dup,04/14/2015,15-01252363,Street Light Out,1 E 70TH ST,60637.0,1177508.32642224,1858602.95990471,6.0,3.0,69.0,41.76733341016172,-87.62491213780443,"(41.76733341016172,-87.62491213780443)",2015-04-10
171805,04/10/2015,Completed - Dup,04/14/2015,15-01252364,Street Light Out,100 E 70TH ST,60637.0,1178373.05902181,1858633.85071068,6.0,3.0,69.0,41.767398589911096,-87.62174161204962,"(41.76739858991109,-87.62174161204962)",2015-04-10
171806,04/10/2015,Completed - Dup,04/14/2015,15-01252382,Street Light Out,6200 S EBERHART AVE,60637.0,1180645.82723351,1864010.99857217,20.0,3.0,42.0,41.78210211732522,-87.61324598572386,"(41.78210211732522,-87.61324598572386)",2015-04-10
171807,04/10/2015,Completed - Dup,04/14/2015,15-01252391,Street Light Out,1300 W 31ST ST,60608.0,1168125.62410602,1884234.85827021,11.0,9.0,60.0,41.83787713763521,-87.65856610461105,"(41.83787713763521,-87.65856610461104)",2015-04-10
171808,04/10/2015,Completed - Dup,04/14/2015,15-01252509,Street Light Out,6600 S HARVARD AVE,60621.0,1175201.92907609,1861188.04691096,6.0,7.0,68.0,41.77447899785877,-87.63328889159929,"(41.77447899785877,-87.63328889159929)",2015-04-10
171809,04/10/2015,Completed - Dup,04/14/2015,15-01252539,Street Light Out,6600 S YALE AVE,60621.0,1175642.62278497,1861201.34073077,6.0,7.0,68.0,41.774505622287656,-87.63167299364684,"(41.774505622287656,-87.63167299364686)",2015-04-10
171810,04/10/2015,Completed - Dup,04/14/2015,15-01252814,Street Light Out,7100 N OZARK AVE,60631.0,1123754.41393212,1946390.13270803,41.0,16.0,9.0,42.009280711959256,-87.82002226217125,"(42.00928071195926,-87.82002226217125)",2015-04-10
171811,04/10/2015,Completed - Dup,04/14/2015,15-01252818,Street Light Out,6137 S EBERHART AVE,60637.0,1180641.44291491,1864427.61808805,20.0,3.0,42.0,41.78324546176136,-87.61324926826906,"(41.783245461761354,-87.61324926826907)",2015-04-10
171812,04/10/2015,Completed - Dup,04/14/2015,15-01252830,Street Light Out,6100 S EBERHART AVE,60637.0,1180638.84291491,1864676.31808805,20.0,3.0,42.0,41.783927977920214,-87.61325116460459,"(41.78392797792022,-87.6132511646046)",2015-04-10
171813,04/10/2015,Completed - Dup,04/14/2015,15-01252838,Street Light Out,8300 S DORCHESTER AVE,60619.0,1186982.51877934,1850231.49458531,8.0,4.0,45.0,41.74414194176831,-87.59045059048235,"(41.744141941768305,-87.59045059048235)",2015-04-10
171814,04/10/2015,Completed - Dup,04/14/2015,15-01253134,Street Light Out,6212 N CICERO AVE,60646.0,1143277.00372651,1940708.07778528,39.0,16.0,12.0,41.9933450998713,-87.74833448823334,"(41.9933450998713,-87.74833448823333)",2015-04-10
