Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/17/2015,Completed,04/17/2015,15-01396537,Tree Trim,,1634 N MASON AVE,60639.0,1136501.89008543,1910253.66586561,29.0,25.0,25.0,41.90989943709322,-87.77398745820568,"(41.90989943709323, -87.77398745820568)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396539,Tree Trim,,1635 N MASON AVE,60639.0,1136501.69008543,1910260.36586561,29.0,25.0,25.0,41.909917826279546,-87.77398803242825,"(41.909917826279546, -87.77398803242825)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396605,Tree Trim,,3506 W GRAND AVE,60651.0,1152940.27002185,1907161.70997511,26.0,11.0,23.0,41.90110478418823,-87.71368112170624,"(41.90110478418823, -87.71368112170623)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396607,Tree Trim,,3508 W GRAND AVE,60651.0,1152919.67002185,1907172.40997511,26.0,11.0,23.0,41.90113455428549,-87.713756503842,"(41.901134554285484, -87.71375650384202)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396611,Tree Trim,,3510 W GRAND AVE,60651.0,1152899.07002185,1907183.10997511,26.0,11.0,23.0,41.901164324333564,-87.71383188604825,"(41.90116432433356, -87.71383188604827)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396613,Tree Trim,,3514 W GRAND AVE,60651.0,1152857.97002185,1907204.50997511,26.0,11.0,23.0,41.90122386230111,-87.71398228336086,"(41.90122386230111, -87.71398228336086)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396617,Tree Trim,,3516 W GRAND AVE,60651.0,1152837.37002185,1907215.30997511,26.0,11.0,23.0,41.901253906611416,-87.71405766312681,"(41.901253906611416, -87.71405766312682)",2015-04-17
04/15/2015,Completed,04/17/2015,15-01338914,Tree Trim,Parkway,4953 N KEDVALE AVE,60630.0,1147827.00328869,1932594.51942844,39.0,17.0,14.0,41.97099445382393,-87.73180727373173,"(41.97099445382393, -87.73180727373173)",2015-04-15
04/15/2015,Completed,04/17/2015,15-01339518,Tree Trim,Parkway,4944 N KARLOV AVE,60630.0,1148164.40392929,1932541.39111682,39.0,17.0,14.0,41.9708421586756,-87.7305679821565,"(41.970842158675595, -87.7305679821565)",2015-04-15
04/07/2015,Completed - Dup,04/17/2015,15-01192067,Tree Trim,Parkway,2701 N HAMLIN AVE,60647.0,1150589.40730952,1917699.23850617,35.0,25.0,22.0,41.93006700688389,-87.72204022220255,"(41.93006700688389, -87.72204022220255)",2015-04-07
04/20/2015,Completed,04/20/2015,15-01457122,Tree Trim,,4454 N LOCKWOOD AVE,60630.0,1140210.70717789,1929197.68047767,45.0,16.0,15.0,41.96181655933682,-87.75989709035963,"(41.96181655933681, -87.75989709035962)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01457301,Tree Trim,,2610 N NORDICA AVE,60707.0,1128646.79108172,1916563.78347966,36.0,25.0,18.0,41.927352156084986,-87.80270101045603,"(41.927352156084986, -87.80270101045603)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01457306,Tree Trim,,2616 N NORDICA AVE,60707.0,1128645.59108172,1916603.78347966,36.0,25.0,18.0,41.927461941471975,-87.80270451044277,"(41.92746194147198, -87.80270451044277)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01457310,Tree Trim,,2624 N NORDICA AVE,60707.0,1128643.99108172,1916657.18347966,36.0,25.0,18.0,41.927608504926326,-87.80270917559136,"(41.92760850492633, -87.80270917559136)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01457314,Tree Trim,,2632 N NORDICA AVE,60707.0,1128642.29108172,1916710.58347966,36.0,25.0,18.0,41.92775507007504,-87.80271420822703,"(41.92775507007504, -87.80271420822703)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01457317,Tree Trim,,2632 N NORDICA AVE,60707.0,1128642.29108172,1916710.58347966,36.0,25.0,18.0,41.92775507007504,-87.80271420822703,"(41.92775507007504, -87.80271420822703)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01457320,Tree Trim,,3851 N OAK PARK AVE,60634.0,1130367.88002175,1924983.96009482,38.0,16.0,17.0,41.950428703081386,-87.79618270923103,"(41.95042870308138, -87.79618270923103)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01457325,Tree Trim,,3853 N OAK PARK AVE,60634.0,1130367.58002175,1924991.56009482,38.0,16.0,17.0,41.950449563486366,-87.7961836369358,"(41.95044956348637, -87.79618363693578)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01457331,Tree Trim,,3857 N OAK PARK AVE,60634.0,1130367.08002175,1925006.56009482,38.0,16.0,17.0,41.950490733754066,-87.79618512935527,"(41.95049073375406, -87.79618512935525)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01457748,Tree Trim,,3400 N KILBOURN AVE,60641.0,1145778.79167159,1922224.3703124002,30.0,17.0,16.0,41.942577136619505,-87.73960301791702,"(41.942577136619505, -87.73960301791702)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01457763,Tree Trim,,3450 N KILBOURN AVE,60641.0,1145778.79167159,1922224.3703124002,30.0,17.0,16.0,41.942577136619505,-87.73960301791702,"(41.942577136619505, -87.73960301791702)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01457766,Tree Trim,,3454 N KILBOURN AVE,60641.0,1145768.50243356,1922589.10012581,30.0,17.0,16.0,41.94357818288432,-87.73963155106804,"(41.94357818288432, -87.73963155106803)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01457772,Tree Trim,,3518 N KILBOURN AVE,60641.0,1145756.60243356,1923012.40012581,30.0,17.0,16.0,41.94473998128992,-87.73966451443846,"(41.94473998128992, -87.73966451443846)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01457776,Tree Trim,,3512 N KILBOURN AVE,60641.0,1145757.70243356,1922972.60012581,30.0,17.0,16.0,41.944630745711315,-87.73966148445706,"(41.94463074571131, -87.73966148445705)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01457779,Tree Trim,,3500 N KILBOURN AVE,60641.0,1145759.90243356,1922893.00012581,30.0,17.0,16.0,41.94441227454783,-87.73965542451882,"(41.94441227454783, -87.73965542451882)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01458379,Tree Trim,,4920 W BELDEN AVE,60639.0,1143120.03009818,1914847.37727558,31.0,25.0,19.0,41.92238406384989,-87.74955993482034,"(41.92238406384989, -87.74955993482035)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01458384,Tree Trim,,2259 N LAPORTE AVE,60639.0,1143022.63009818,1914573.97727558,31.0,25.0,19.0,41.921635644985706,-87.74992465091476,"(41.921635644985706, -87.74992465091476)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01458473,Tree Trim,,2943 N KENNETH AVE,60641.0,1146205.70662107,1919197.8178075,31.0,25.0,20.0,41.934263880805844,-87.7381111287751,"(41.934263880805844, -87.73811112877509)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01458801,Tree Trim,,5131 S ELLIS AVE,60615.0,1183826.87987975,1871238.97447879,4.0,2.0,41.0,41.80186259542168,-87.60135790857012,"(41.801862595421674, -87.60135790857012)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01458893,Tree Trim,,4940 S ELLIS AVE,60615.0,1183746.07479566,1872459.23607763,4.0,2.0,39.0,41.80521297671307,-87.60161615105362,"(41.80521297671307, -87.60161615105363)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01458991,Tree Trim,,1147 E HYDE PARK BLVD,60615.0,1184809.8898796001,1871426.88322399,4.0,2.0,41.0,41.802355203357415,-87.59774697356444,"(41.802355203357415, -87.59774697356444)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01459029,Tree Trim,,5300 S WOODLAWN AVE,60615.0,1185120.24778297,1870373.55781923,4.0,2.0,41.0,41.79945750379171,-87.59664188365338,"(41.79945750379171, -87.59664188365338)",2015-04-20
04/20/2015,Completed - Dup,04/20/2015,15-01448687,Tree Trim,Parkway,9354 S PHILLIPS AVE,60617.0,1194139.5900722,1843416.43712749,7.0,4.0,48.0,41.72526828028312,-87.5644498985943,"(41.72526828028312, -87.56444989859429)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01447559,Tree Trim,,1838 W WARNER AVE,60613.0,1163285.95998684,1927588.34997182,47.0,19.0,5.0,41.956945387203504,-87.67510452350695,"(41.95694538720351, -87.67510452350693)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01448066,Tree Trim,,1703 W THORNDALE AVE,60660.0,1164129.35809531,1939053.23200324,40.0,20.0,77.0,41.98838764286151,-87.67167842779834,"(41.98838764286151, -87.67167842779834)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01449480,Tree Trim,,6336 N PAULINA ST,60660.0,1164031.84970766,1942078.81789157,40.0,24.0,77.0,41.99669200404377,-87.67195112565157,"(41.99669200404377, -87.67195112565156)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01456751,Tree Trim,,931 W OAKDALE AVE,60657.0,1169554.15923153,1919783.42557394,44.0,19.0,6.0,41.93539393506391,-87.65228891172016,"(41.93539393506391, -87.65228891172015)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01456815,Tree Trim,,3049 N KENMORE AVE,60657.0,1168749.01001007,1920417.84150051,44.0,19.0,6.0,41.93715231484739,-87.65522941710279,"(41.93715231484739, -87.65522941710279)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01456817,Tree Trim,,3053 N KENMORE AVE,60657.0,1168748.13447724,1920444.55031161,44.0,19.0,6.0,41.937225624053895,-87.65523185837233,"(41.9372256240539, -87.65523185837233)",2015-04-20
04/20/2015,Completed,04/20/2015,15-01457054,Tree Trim,,4750 N MAJOR AVE,60630.0,1137476.02498949,1931106.04390241,45.0,16.0,15.0,41.967103064101664,-87.76990535719557,"(41.967103064101664, -87.76990535719557)",2015-04-20
04/17/2015,Completed - Dup,04/20/2015,15-01391543,Tree Trim,Parkway,6332 S MORGAN ST,60621.0,1170731.90338985,1862831.58499666,16.0,7.0,68.0,41.779087742875966,-87.64962731018534,"(41.77908774287596, -87.64962731018534)",2015-04-17
04/17/2015,Completed,04/20/2015,15-01395728,Tree Trim,,1800 N MASON AVE,60639.0,1136466.75271037,1911353.45607408,29.0,25.0,25.0,41.91291802192334,-87.7740901977282,"(41.91291802192334, -87.77409019772819)",2015-04-17
04/17/2015,Completed,04/20/2015,15-01396503,Tree Trim,,7257 S LANGLEY AVE,60619.0,1182150.8926209,1857048.29840002,6.0,3.0,69.0,41.762961073721506,-87.60794337932401,"(41.762961073721506, -87.60794337932401)",2015-04-17
04/21/2015,Completed,04/21/2015,15-01473058,Tree Trim,,2711 S LOWE AVE,60616.0,1172406.43208159,1886590.88693125,11.0,9.0,60.0,41.844248923874886,-87.64278842962618,"(41.844248923874886, -87.64278842962618)",2015-04-21
04/21/2015,Completed,04/21/2015,15-01483022,Tree Trim,,931 W OAKDALE AVE,60657.0,1169554.15923153,1919783.42557394,44.0,19.0,6.0,41.93539393506391,-87.65228891172016,"(41.93539393506391, -87.65228891172015)",2015-04-21
04/21/2015,Completed,04/21/2015,15-01484648,Tree Trim,,923 W 34TH ST,60608.0,1170707.03302229,1882393.05909312,11.0,9.0,60.0,41.83276703407471,-87.64914760279541,"(41.832767034074706, -87.64914760279541)",2015-04-21
04/21/2015,Completed,04/21/2015,15-01484651,Tree Trim,,920 W 34TH ST,60608.0,1170727.13302229,1882393.55909312,11.0,9.0,60.0,41.832767966792495,-87.64907383828351,"(41.8327679667925, -87.64907383828351)",2015-04-21
04/21/2015,Completed,04/21/2015,15-01484656,Tree Trim,,922 W 34TH ST,60608.0,1170713.73302229,1882393.15909312,11.0,9.0,60.0,41.8327671620464,-87.64912301657326,"(41.8327671620464, -87.64912301657327)",2015-04-21
04/21/2015,Completed,04/21/2015,15-01484659,Tree Trim,,925 W 34TH ST,60608.0,1170693.63302229,1882392.65909312,11.0,9.0,60.0,41.83276622929701,-87.64919678108394,"(41.83276622929701, -87.64919678108394)",2015-04-21
04/21/2015,Completed,04/21/2015,15-01484848,Tree Trim,,3237 W 65TH ST,60629.0,1155924.1406943998,1861341.41629137,15.0,8.0,66.0,41.7753087482316,-87.70395428929126,"(41.7753087482316, -87.70395428929126)",2015-04-21
04/21/2015,Completed,04/21/2015,15-01484883,Tree Trim,,7556 S LUELLA AVE,60649.0,1192514.65848116,1855301.17739646,7.0,4.0,43.0,41.757920730606706,-87.57001581001091,"(41.7579207306067, -87.5700158100109)",2015-04-21
04/21/2015,Completed,04/21/2015,15-01484907,Tree Trim,,5244 W WOLFRAM ST,60641.0,1140924.64767192,1918447.15001328,31.0,25.0,19.0,41.93230294383101,-87.75753772619673,"(41.93230294383101, -87.75753772619674)",2015-04-21
04/21/2015,Completed,04/21/2015,15-01484925,Tree Trim,,4843 W WRIGHTWOOD AVE,60639.0,1143661.66192528,1916859.90007404,31.0,25.0,19.0,41.92789649338107,-87.74751927143967,"(41.92789649338107, -87.74751927143967)",2015-04-21
04/21/2015,Completed,04/21/2015,15-01484932,Tree Trim,,2608 S WELLS ST,60616.0,1175054.31318076,1886978.03040931,11.0,9.0,34.0,41.84525244174577,-87.63305966480664,"(41.84525244174577, -87.63305966480664)",2015-04-21
04/21/2015,Completed,04/21/2015,15-01484937,Tree Trim,,2851 S NORMAL AVE,60616.0,1173205.25056579,1885932.32671485,11.0,9.0,60.0,41.84242411808313,-87.6398764405731,"(41.84242411808313, -87.6398764405731)",2015-04-21
04/21/2015,Completed,04/21/2015,15-01484939,Tree Trim,,9105 S PHILLIPS AVE,60617.0,1194083.578868,1845072.76601096,7.0,4.0,48.0,41.72981477091303,-87.56460088221762,"(41.72981477091303, -87.56460088221762)",2015-04-21
04/21/2015,Completed,04/21/2015,15-01484940,Tree Trim,,315 W 31ST ST,60616.0,1174635.6053781,1884403.63110855,11.0,9.0,34.0,41.83819744312904,-87.63467311361609,"(41.83819744312904, -87.6346731136161)",2015-04-21
04/21/2015,Completed,04/21/2015,15-01484947,Tree Trim,,2808 S SHIELDS AVE,60616.0,1174418.2193959998,1885950.8409163998,11.0,9.0,34.0,41.84244796146232,-87.63542466742908,"(41.84244796146232, -87.6354246674291)",2015-04-21
04/20/2015,Completed,04/21/2015,15-01457122,Tree Trim,,4454 N LOCKWOOD AVE,60630.0,1140210.70717789,1929197.68047767,45.0,16.0,15.0,41.96181655933682,-87.75989709035963,"(41.96181655933681, -87.75989709035962)",2015-04-20
04/20/2015,Completed,04/21/2015,15-01457317,Tree Trim,,2630 N NORDICA AVE,60707.0,1128642.69108172,1916697.28347966,36.0,25.0,18.0,41.927718566419024,-87.8027130407965,"(41.92771856641902, -87.8027130407965)",2015-04-20
04/16/2015,Completed - Dup,04/21/2015,15-01361204,Tree Trim,Parkway,7929 S MICHIGAN AVE,60619.0,1178525.42369523,1852466.70668589,6.0,6.0,44.0,41.750471798263824,-87.62137021812063,"(41.75047179826383, -87.62137021812063)",2015-04-16
04/05/2015,Completed - Dup,04/21/2015,15-01150344,Tree Trim,Parkway,4354 W SCHUBERT AVE,60639.0,1146888.56207929,1917595.06998333,31.0,25.0,20.0,41.92985275766289,-87.73564268041673,"(41.929852757662886, -87.73564268041673)",2015-04-05
04/22/2015,Completed,04/22/2015,15-01495320,Tree Trim,,2505 N TRIPP AVE,60639.0,1147629.32448822,1916315.72996939,31.0,25.0,20.0,41.926327928990176,-87.73295346869331,"(41.92632792899018, -87.73295346869331)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01497424,Tree Trim,,4843 W WOLFRAM ST,60641.0,1143602.13999348,1918512.34002396,31.0,25.0,19.0,41.93243206656694,-87.74769651958796,"(41.93243206656694, -87.74769651958795)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01497520,Tree Trim,,4844 W WOLFRAM ST,60641.0,1143595.43999348,1918512.14002396,31.0,25.0,19.0,41.932431643329565,-87.74772114661022,"(41.93243164332956, -87.74772114661022)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01508439,Tree Trim,,3518 N GREENVIEW AVE,60657.0,1165686.14138351,1923449.15692554,44.0,19.0,6.0,41.94553632537035,-87.66639920299858,"(41.94553632537034, -87.66639920299858)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01508446,Tree Trim,,1257 W CORNELIA AVE,60657.0,1167286.86666617,1923374.36278282,44.0,19.0,6.0,41.94529675862473,-87.66051770662494,"(41.94529675862473, -87.66051770662496)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01508479,Tree Trim,,5200 W DAKIN ST,60641.0,1140989.65712541,1925753.44369302,38.0,16.0,15.0,41.952350923916114,-87.75711833388355,"(41.95235092391612, -87.75711833388355)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01508484,Tree Trim,,4266 W GRACE ST,60641.0,1147132.01246612,1924918.66197831,38.0,17.0,16.0,41.949944671165966,-87.73456007532913,"(41.949944671165966, -87.73456007532913)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01508494,Tree Trim,,5011 W CARMEN AVE,60630.0,1141996.65279493,1933445.79379583,45.0,16.0,12.0,41.973440749986956,-87.75322509888085,"(41.97344074998695, -87.75322509888085)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01508929,Tree Trim,,6145 W WARWICK AVE,60634.0,1134732.47951278,1924294.36689582,38.0,16.0,17.0,41.94846020344363,-87.78015487813799,"(41.94846020344363, -87.78015487813799)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01509672,Tree Trim,,1825 S FAIRFIELD AVE,60608.0,1158319.61682041,1890990.46523366,28.0,10.0,29.0,41.85662102489829,-87.69436448495372,"(41.85662102489829, -87.69436448495374)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01509673,Tree Trim,,2730 W 16TH ST,60608.0,1158300.16002788,1891944.40998343,28.0,10.0,29.0,41.859239147232564,-87.69440984585985,"(41.85923914723256, -87.69440984585985)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01509679,Tree Trim,,3215 W 23RD ST,60623.0,1155234.82833074,1888534.6774113998,24.0,10.0,30.0,41.84994450025409,-87.70575324143026,"(41.849944500254104, -87.70575324143027)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01509748,Tree Trim,,2651 W 23RD PL,60608.0,1159057.85361444,1888298.05378192,28.0,10.0,30.0,41.84921765381276,-87.69172859615195,"(41.84921765381276, -87.69172859615193)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01509759,Tree Trim,,2722 W 22ND PL,60608.0,1158566.5294088002,1888948.49599716,28.0,10.0,30.0,41.851012597115115,-87.69351402936095,"(41.85101259711512, -87.69351402936097)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01509761,Tree Trim,,2723 W 22ND PL,60608.0,1158559.8294088002,1888948.29599716,28.0,10.0,30.0,41.85101218527876,-87.69353862533495,"(41.851012185278755, -87.69353862533495)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01509765,Tree Trim,,2744 W 22ND PL,60608.0,1158417.8294088002,1888944.49599716,28.0,10.0,30.0,41.851004659698404,-87.69405990109313,"(41.8510046596984, -87.69405990109313)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01509768,Tree Trim,,2755 W 22ND PL,60608.0,1158343.54060109,1888942.4506253002,28.0,10.0,30.0,41.8510005642619,-87.69433261357042,"(41.851000564261895, -87.69433261357042)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01509800,Tree Trim,,3313 S CARPENTER ST,60608.0,1169854.76657214,1882854.82062876,11.0,9.0,60.0,41.834052735643,-87.65226126385966,"(41.834052735643, -87.65226126385966)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01509803,Tree Trim,,3315 S CARPENTER ST,60608.0,1169855.06657214,1882842.82062876,11.0,9.0,60.0,41.834019799992205,-87.6522605121977,"(41.8340197999922, -87.65226051219771)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01509805,Tree Trim,,3321 S CARPENTER ST,60608.0,1169855.96657214,1882806.82062876,11.0,9.0,60.0,41.833920993038674,-87.6522582572152,"(41.833920993038674, -87.65225825721518)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01509809,Tree Trim,,3403 S MORGAN ST,60608.0,1170198.9119223,1882348.0600015,11.0,9.0,60.0,41.83265464270116,-87.65101328691179,"(41.83265464270116, -87.65101328691179)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01509810,Tree Trim,,3405 S MORGAN ST,60608.0,1170199.4119223,1882326.6600015,11.0,9.0,60.0,41.83259590819987,-87.65101207602169,"(41.83259590819987, -87.65101207602169)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01509815,Tree Trim,,3407 S MORGAN ST,60608.0,1170200.0119222999,1882305.3600015,11.0,9.0,60.0,41.83253744592772,-87.65101049530494,"(41.83253744592772, -87.65101049530494)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01509976,Tree Trim,,3643 S UNION AVE,60609.0,1172231.7039258,1880727.70917084,11.0,9.0,60.0,41.828163704024256,-87.64360242248469,"(41.82816370402426, -87.64360242248469)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01509988,Tree Trim,,3641 S UNION AVE,60609.0,1172231.3039258001,1880741.10917084,11.0,9.0,60.0,41.82820048366248,-87.6436034953293,"(41.82820048366248, -87.64360349532932)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01510000,Tree Trim,,3633 S UNION AVE,60609.0,1172229.8039258001,1880794.70917084,11.0,9.0,60.0,41.82834760000992,-87.64360741982803,"(41.82834760000992, -87.64360741982803)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01510012,Tree Trim,,3627 S UNION AVE,60609.0,1172228.6039258002,1880834.90917084,11.0,9.0,60.0,41.82845793892036,-87.64361063837829,"(41.82845793892036, -87.6436106383783)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01510033,Tree Trim,,4116 S ELLIS AVE,60653.0,1183489.37727653,1877684.70001957,4.0,2.0,36.0,41.81955803252412,-87.60239459168275,"(41.81955803252412, -87.60239459168277)",2015-04-22
04/22/2015,Completed,04/22/2015,15-01510162,Tree Trim,,3227 S MAY ST,60608.0,1169178.99721093,1883264.7899116,11.0,9.0,60.0,41.83519240618495,-87.65472893083721,"(41.835192406184945, -87.6547289308372)",2015-04-22
