,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
15536,01/30/2012,Completed,01/30/2012,12-00130157,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,12600 S DOTY AVE,60628.0,1186192.68133416,1821672.70911063,9.0,5.0,54.0,,41.66562597599592,-87.59427428867514,"(41.66562597599592, -87.59427428867514)",2012-01-30
15537,01/30/2012,Completed,01/30/2012,12-00130294,Pot Hole in Street,Dispatch Crew,Pothole Patched,160.0,5700 N EAST RIVER RD,60631.0,1116630.78920633,1936806.67179422,41.0,16.0,76.0,,41.983021668896015,-87.84658038243606,"(41.983021668896015, -87.84658038243607)",2012-01-30
15538,01/30/2012,Completed,01/30/2012,12-00130398,Pot Hole in Street,Dispatch Crew,Pothole Patched,,3694 N MILWAUKEE AVE,60641.0,1146113.97068323,1924171.00088078,38.0,17.0,16.0,,41.94782316064384,-87.73840715390159,"(41.947823160643836, -87.73840715390159)",2012-01-30
15539,01/30/2012,Completed,01/30/2012,12-00130531,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,8008 S MARQUETTE AVE,60617.0,1195567.48139993,1852392.37869357,7.0,4.0,46.0,,41.74969281721697,-87.55906736083504,"(41.74969281721697, -87.55906736083503)",2012-01-30
15540,01/30/2012,Completed,01/30/2012,12-00130544,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7951 S MARQUETTE AVE,60617.0,1195558.98139993,1852767.17869357,7.0,4.0,46.0,49.0,41.750328951956675,-87.55878540895566,"(41.750328951956675, -87.55878540895566)",2012-01-30
15541,01/30/2012,Completed,01/30/2012,12-00130596,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1 E 88TH ST,60619.0,1177823.18349734,1846651.44011525,6.0,6.0,44.0,,41.734421521963924,-87.62403772843494,"(41.734421521963924, -87.62403772843496)",2012-01-30
15542,01/30/2012,Completed,01/30/2012,12-00130611,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,100 E 88TH ST,60619.0,1178689.6428193,1846676.24213406,6.0,6.0,44.0,,41.73468926110679,-87.62086602097807,"(41.73468926110679, -87.62086602097807)",2012-01-30
15543,01/30/2012,Completed,01/30/2012,12-00131002,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,8700 S DR MARTIN LUTHER KING JR DR,60619.0,1180435.02037218,1847392.13926803,6.0,6.0,44.0,,41.736455045811525,-87.61467291271683,"(41.73645504581152, -87.61467291271683)",2012-01-30
15544,01/30/2012,Completed,01/30/2012,12-00131268,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6932 W 58TH ST,60638.0,1131055.32790076,1865297.0643175,23.0,8.0,56.0,,41.786735702326666,-87.79509615804199,"(41.786735702326666, -87.795096158042)",2012-01-30
15545,01/30/2012,Completed,01/30/2012,12-00131278,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,5100 S LAVERGNE AVE,60638.0,1143889.06932996,1870347.78201331,23.0,8.0,56.0,,41.8001629078785,-87.74799271942781,"(41.8001629078785, -87.74799271942781)",2012-01-30
15546,01/30/2012,Completed,01/31/2012,12-00126674,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,4701 S WHIPPLE ST,60632.0,1156829.35401564,1873320.28042358,14.0,9.0,58.0,39.0,41.80808807421476,-87.7001639620537,"(41.80808807421476, -87.7001639620537)",2012-01-30
15547,01/30/2012,Completed,01/31/2012,12-00126844,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,4443 S CALIFORNIA AVE,60632.0,1158442.83970047,1875074.84842277,12.0,9.0,58.0,,41.81245972184676,-87.69418292185742,"(41.81245972184676, -87.6941829218574)",2012-01-30
15548,01/30/2012,Completed,01/31/2012,12-00126846,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4437 S CALIFORNIA AVE,60632.0,1158441.63970047,1875115.04842277,12.0,9.0,58.0,,41.81262940088385,-87.69418884668512,"(41.812629400883864, -87.69418884668512)",2012-01-30
15549,01/30/2012,Completed,01/31/2012,12-00126854,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2799 S WHIPPLE ST,60623.0,1156491.99007899,1885271.35690014,12.0,10.0,30.0,,41.841044279359174,-87.7011195940158,"(41.841044279359174, -87.7011195940158)",2012-01-30
15550,01/30/2012,Completed,01/31/2012,12-00126861,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2716 S WHIPPLE ST,60623.0,1156468.88272857,1885814.81840202,12.0,10.0,30.0,,41.84222097898606,-87.7014414379947,"(41.84222097898606, -87.7014414379947)",2012-01-30
15551,01/30/2012,Completed,01/31/2012,12-00126863,Pot Hole in Street,Dispatch Crew,Pothole Patched,80.0,3034 W 27TH ST,60623.0,1156473.98272857,1885919.81840202,12.0,10.0,30.0,,41.84285406962961,-87.70125142364448,"(41.84285406962961, -87.70125142364449)",2012-01-30
15552,01/30/2012,Completed,01/31/2012,12-00126883,Pot Hole in Street,Dispatch Crew,Pothole Patched,33.0,1839 W 56TH ST,60636.0,1164939.57456591,1867541.90777737,15.0,7.0,67.0,,41.79202569746176,-87.67091290423838,"(41.79202569746176, -87.67091290423838)",2012-01-30
15553,01/30/2012,Completed,01/31/2012,12-00126894,Pot Hole in Street,Dispatch Crew,Pothole Patched,40.0,1905 W 56TH ST,60636.0,1164589.67751033,1867533.53899417,15.0,7.0,67.0,,41.792012396194686,-87.67205762543414,"(41.79201239619469, -87.67205762543414)",2012-01-30
15554,01/30/2012,Completed,01/31/2012,12-00127345,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,3015 W 62ND ST,60629.0,1157286.34003147,1863372.46522892,15.0,8.0,66.0,3.0,41.78074343437981,-87.6989648786322,"(41.780743434379815, -87.69896487863221)",2012-01-30
15555,01/30/2012,Completed,01/31/2012,12-00127355,Pot Hole in Street,Dispatch Crew,Pothole Patched,23.0,3024 W 62ND ST,60629.0,1157190.01587325,1863369.67011571,15.0,8.0,66.0,,41.780956738296545,-87.69939248832485,"(41.780956738296545, -87.69939248832486)",2012-01-30
15556,01/30/2012,Completed,01/31/2012,12-00127358,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,3040 W 62ND ST,60629.0,1157075.41587325,1863366.47011571,15.0,8.0,66.0,,41.780948730633305,-87.69993504867321,"(41.780948730633305, -87.6999350486732)",2012-01-30
15557,01/30/2012,Completed,01/31/2012,12-00127369,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,3233 W 62ND ST,60629.0,1155898.19066694,1863336.69661006,15.0,8.0,66.0,3.0,41.78066892452707,-87.7045096386981,"(41.78066892452707, -87.7045096386981)",2012-01-30
15558,01/30/2012,Completed,01/31/2012,12-00127374,Pot Hole in Street,Dispatch Crew,Pothole Patched,59.0,3238 W 66TH ST,60629.0,1155933.62871008,1860678.41166722,15.0,8.0,66.0,,41.77359752036873,-87.70455733909391,"(41.77359752036873, -87.7045573390939)",2012-01-30
15559,01/30/2012,Completed,01/31/2012,12-00127770,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,3115 W 66TH ST,60629.0,1156691.6956949,1860697.02220622,15.0,8.0,66.0,,41.77341616956228,-87.7012637720214,"(41.773416169562275, -87.7012637720214)",2012-01-30
15560,01/30/2012,Completed,01/31/2012,12-00127783,Pot Hole in Street,Dispatch Crew,Pothole Patched,37.0,3100 W 66TH ST,60629.0,1156849.8956948998,1860702.22220622,15.0,8.0,66.0,,41.773644943511684,-87.7006405642989,"(41.77364494351169, -87.7006405642989)",2012-01-30
15561,01/30/2012,Completed,01/31/2012,12-00127785,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,3012 W 66TH ST,60629.0,1157390.35940377,1860718.19957474,15.0,8.0,66.0,,41.773674751444176,-87.69873498195624,"(41.77367475144418, -87.69873498195624)",2012-01-30
15562,01/30/2012,Completed,01/31/2012,12-00127830,Pot Hole in Street,Dispatch Crew,Pothole Patched,37.0,2806 W 63RD ST,60629.0,1158730.48470215,1862748.22752269,15.0,8.0,66.0,3.0,41.779220484060566,-87.69370946559195,"(41.779220484060566, -87.69370946559195)",2012-01-30
15563,01/30/2012,Completed,01/31/2012,12-00127983,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4403 S HOMAN AVE,60632.0,1154422.02903001,1875246.19612535,14.0,8.0,58.0,39.0,41.81340975091622,-87.70894142965723,"(41.813409750916215, -87.70894142965724)",2012-01-30
15564,01/30/2012,Completed,01/31/2012,12-00128200,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3100 W 71ST ST,60629.0,1156932.58982595,1857379.15198739,18.0,8.0,66.0,,41.76452405330577,-87.70042909691742,"(41.764524053305784, -87.70042909691742)",2012-01-30
15565,01/30/2012,Completed,01/31/2012,12-00128458,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,8300 S LAFAYETTE AVE,60620.0,1177383.68752732,1849965.91991428,21.0,6.0,44.0,,41.74354184797457,-87.62577324146704,"(41.74354184797457, -87.62577324146703)",2012-01-30
15566,01/30/2012,Completed,01/31/2012,12-00129377,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3200 W 71ST ST,60629.0,1156264.68112201,1857364.50818837,18.0,8.0,66.0,3.0,41.76449743256955,-87.70287702335861,"(41.76449743256955, -87.70287702335861)",2012-01-30
15567,01/30/2012,Completed,01/31/2012,12-00129397,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1321 W LAKE ST,60607.0,1167695.77381827,1901571.99401029,27.0,12.0,28.0,,41.88534982974968,-87.65973207609751,"(41.88534982974968, -87.65973207609751)",2012-01-30
15568,01/30/2012,Completed,01/31/2012,12-00129541,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,2823 W NORTH AVE,60647.0,1157220.41180821,1910511.17549593,26.0,14.0,24.0,,41.910099370696905,-87.69796305006467,"(41.91009937069691, -87.69796305006467)",2012-01-30
15569,01/30/2012,Completed,01/31/2012,12-00129611,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,24 N ELIZABETH ST,60607.0,1167945.22270598,1900279.07850927,27.0,12.0,28.0,,41.88224160343155,-87.65892204866188,"(41.882241603431545, -87.65892204866188)",2012-01-30
15570,01/30/2012,Completed,01/31/2012,12-00129662,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1436 N CALIFORNIA AVE,60622.0,1157468.96667632,1909430.4698816002,26.0,14.0,24.0,,41.90768279553576,-87.69714288721842,"(41.90768279553576, -87.69714288721842)",2012-01-30
15571,01/30/2012,Completed,01/31/2012,12-00129670,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1220 N CALIFORNIA AVE,60622.0,1157503.78901984,1908067.02001792,26.0,14.0,24.0,,41.90367850018813,-87.69704646633758,"(41.90367850018813, -87.69704646633758)",2012-01-30
15572,01/30/2012,Completed,01/31/2012,12-00130024,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3300 W 65TH PL,60629.0,1155518.44482944,1860999.94686931,15.0,8.0,66.0,,41.77448717684021,-87.70557587479294,"(41.77448717684021, -87.70557587479293)",2012-01-30
15573,01/30/2012,Completed,01/31/2012,12-00130329,Pot Hole in Street,Dispatch Crew,Pothole Patched,62.0,3700 W 83RD ST,60652.0,1153169.10688845,1849292.35847811,18.0,8.0,70.0,,41.74240701850842,-87.71449662113001,"(41.74240701850842, -87.71449662113)",2012-01-30
15574,01/30/2012,Completed,01/31/2012,12-00130606,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,4701 S WESTERN BLVD,60609.0,1161310.7575269,1873435.89251481,12.0,9.0,61.0,,41.8083731277443,-87.68372600471193,"(41.8083731277443, -87.68372600471193)",2012-01-30
15575,01/30/2012,Completed,01/31/2012,12-00131122,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,9658 S PERRY AVE,60628.0,1177309.39008262,1840917.76640158,21.0,5.0,49.0,,41.71814248495829,-87.6263064776327,"(41.7181424849583, -87.6263064776327)",2012-01-30
15576,01/30/2012,Completed,01/31/2012,12-00132226,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,10600 S EMERALD AVE,60628.0,1173189.21038197,1834567.9218156997,34.0,22.0,49.0,45.0,41.70138075482373,-87.64159517201544,"(41.701380754823724, -87.64159517201543)",2012-01-30
15577,01/30/2012,Completed,01/31/2012,12-00132229,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3458 W 38TH ST,60632.0,1153930.52437189,1879183.05263151,12.0,9.0,58.0,,41.82440428558861,-87.71168483733877,"(41.82440428558861, -87.71168483733877)",2012-01-30
15578,01/30/2012,Completed,01/31/2012,12-00132246,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,9900 S HALSTED ST,60628.0,1172728.41839872,1839206.74299385,34.0,22.0,73.0,45.0,41.714118868089905,-87.64314540818165,"(41.714118868089905, -87.64314540818165)",2012-01-30
15579,01/30/2012,Completed,01/31/2012,12-00132830,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7257 S PULASKI RD,60629.0,1150961.88456608,1856172.18717897,13.0,8.0,65.0,,41.760680073877175,-87.7221196700082,"(41.76068007387717, -87.72211967000821)",2012-01-30
15580,01/30/2012,Completed,01/31/2012,12-00132832,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,7454 S PULASKI RD,60629.0,1151001.0432693998,1854668.86810081,13.0,8.0,65.0,,41.756914745583295,-87.72232150842177,"(41.756914745583295, -87.72232150842177)",2012-01-30
15581,01/30/2012,Completed,01/31/2012,12-00132837,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,7654 S PULASKI RD,60652.0,1151048.7404241,1853313.04362542,13.0,8.0,70.0,,41.75335861198826,-87.722182658264,"(41.753358611988254, -87.722182658264)",2012-01-30
15582,01/30/2012,Completed,02/01/2012,12-00126720,Pot Hole in Street,Dispatch Crew,Pothole Patched,43.0,10332 S DOTY AVE,60617.0,1188843.51137014,1836675.80739612,10.0,4.0,51.0,,41.70694210569752,-87.58424981290592,"(41.70694210569752, -87.58424981290592)",2012-01-30
15583,01/30/2012,Completed,02/01/2012,12-00126899,Pot Hole in Street,Dispatch Crew,Pothole Patched,66.0,1656 W 65TH ST,60636.0,1166324.78851012,1861602.88727744,15.0,7.0,67.0,,41.77591201584769,-87.6664490885792,"(41.77591201584769, -87.6664490885792)",2012-01-30
15584,01/30/2012,Completed,02/01/2012,12-00126924,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,6629 S TALMAN AVE,60629.0,1159850.57902398,1860584.8898057998,15.0,8.0,66.0,,41.772810885693495,-87.68942974627697,"(41.77281088569349, -87.68942974627697)",2012-01-30
15585,01/30/2012,Completed,02/01/2012,12-00127053,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,13600 S BRANDON AVE,60633.0,1199264.49091063,1814934.33740761,10.0,4.0,55.0,,41.646933940070184,-87.54677381849554,"(41.64693394007018, -87.54677381849555)",2012-01-30
15586,01/30/2012,Completed,02/01/2012,12-00127278,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4510 N ASHLAND AVE,60640.0,1164843.95182001,1930024.86560122,47.0,19.0,3.0,,41.96378593425586,-87.66945963695497,"(41.96378593425586, -87.66945963695497)",2012-01-30
15587,01/30/2012,Completed,02/01/2012,12-00127295,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,6535 S TALMAN AVE,60629.0,1159833.77059347,1861200.58228373,15.0,8.0,66.0,,41.774441945829054,-87.68947073613155,"(41.774441945829054, -87.68947073613155)",2012-01-30
15588,01/30/2012,Completed,02/01/2012,12-00127304,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2701 W 65TH ST,60629.0,1159484.04819628,1861422.62379748,15.0,8.0,66.0,,41.7753493305374,-87.69092049034548,"(41.77534933053741, -87.69092049034548)",2012-01-30
15589,01/30/2012,Completed,02/01/2012,12-00127308,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,2715 W 65TH ST,60629.0,1159334.24819628,1861418.62379748,15.0,8.0,66.0,,41.77534093277559,-87.69155934617983,"(41.77534093277559, -87.69155934617983)",2012-01-30
15590,01/30/2012,Completed,02/01/2012,12-00127315,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,2731 W 65TH ST,60629.0,1159163.1426855,1861414.13849627,15.0,8.0,66.0,,41.77533390283888,-87.69201441332831,"(41.775333902838874, -87.69201441332831)",2012-01-30
15591,01/30/2012,Completed,02/01/2012,12-00127323,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,2605 W 65TH ST,60629.0,1160104.1402918,1861447.35341935,15.0,8.0,66.0,,41.77538485653211,-87.68866606567627,"(41.77538485653211, -87.68866606567626)",2012-01-30
15592,01/30/2012,Completed,02/01/2012,12-00127330,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,2625 W 65TH ST,60629.0,1159891.17059347,1861435.68228373,15.0,8.0,66.0,,41.77536978364387,-87.68957914595521,"(41.77536978364387, -87.68957914595521)",2012-01-30
15593,01/30/2012,Completed,02/01/2012,12-00127334,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,2631 W 65TH ST,60629.0,1159827.27059347,1861432.18228373,15.0,8.0,66.0,,41.77536978364387,-87.68957914595521,"(41.77536978364387, -87.68957914595521)",2012-01-30
15594,01/30/2012,Completed,02/01/2012,12-00127550,Pot Hole in Street,Dispatch Crew,Pothole Patched,40.0,2150 S KOSTNER AVE,60623.0,1147390.57222325,1889272.81007538,24.0,10.0,29.0,,41.85165217629881,-87.73465597952459,"(41.851652176298806, -87.7346559795246)",2012-01-30
15595,01/30/2012,Completed,02/01/2012,12-00127573,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,4400 W CERMAK RD,60623.0,1147398.66448841,1889009.17838419,24.0,10.0,29.0,,41.85150919629464,-87.73455932601397,"(41.85150919629464, -87.73455932601397)",2012-01-30
15596,01/30/2012,Completed,02/01/2012,12-00127582,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1400 W BRYN MAWR AVE,60660.0,1165970.78126558,1937303.83917477,48.0,20.0,77.0,22.0,41.98365598291093,-87.66508534277011,"(41.98365598291093, -87.66508534277011)",2012-01-30
15597,01/30/2012,Completed,02/01/2012,12-00127790,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,2945 W 66TH ST,60629.0,1157785.78362481,1860728.27940991,15.0,8.0,66.0,,41.77347473452056,-87.69747240359226,"(41.773474734520555, -87.69747240359227)",2012-01-30
15598,01/30/2012,Completed,02/01/2012,12-00127795,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,2909 W 66TH ST,60629.0,1158086.37059616,1860736.27472371,15.0,8.0,66.0,,41.773492899014,-87.69611421564161,"(41.773492899014, -87.69611421564161)",2012-01-30
15599,01/30/2012,Completed,02/01/2012,12-00127803,Pot Hole in Street,Dispatch Crew,Pothole Patched,41.0,6560 S ROCKWELL ST,60629.0,1160169.41217939,1861049.83330803,15.0,8.0,66.0,,41.773796327130476,-87.68852739965875,"(41.77379632713048, -87.68852739965875)",2012-01-30
15600,01/30/2012,Completed,02/01/2012,12-00128399,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,1512 S SAWYER AVE,60623.0,1154941.67337161,1892445.75350952,24.0,10.0,29.0,,41.860469508617065,-87.70686415440686,"(41.860469508617065, -87.70686415440686)",2012-01-30
15601,01/30/2012,Completed,02/01/2012,12-00129387,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3900 N MILWAUKEE AVE,60641.0,1144366.57020773,1925580.0500687,38.0,17.0,15.0,28.0,41.951807057498286,-87.74493218099528,"(41.95180705749829, -87.74493218099528)",2012-01-30
15602,01/30/2012,Completed,02/01/2012,12-00129403,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3800 N MILWAUKEE CT,60641.0,1144845.394575,1925195.04375,38.0,17.0,15.0,28.0,41.9506006754974,-87.7429131134305,"(41.9506006754974, -87.7429131134305)",2012-01-30
15603,01/30/2012,Completed,02/01/2012,12-00129421,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3600 N MILWAUKEE AVE,60641.0,1146851.15378693,1923576.66377662,38.0,17.0,16.0,,41.946237436772336,-87.73581065766871,"(41.946237436772336, -87.73581065766871)",2012-01-30
15604,01/30/2012,Completed,02/01/2012,12-00129750,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3857 N KILPATRICK AVE,60641.0,1144377.01350966,1925303.35007479,38.0,17.0,15.0,28.0,41.95149687563967,-87.74454992068668,"(41.95149687563967, -87.74454992068668)",2012-01-30
15605,01/30/2012,Completed,02/01/2012,12-00129760,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,4235 N MAJOR AVE,60634.0,1137585.38710094,1927587.57719065,38.0,16.0,15.0,,41.957858127751905,-87.76945269037658,"(41.95785812775191, -87.7694526903766)",2012-01-30
15606,01/30/2012,Completed,02/01/2012,12-00130277,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5740 N SHERIDAN RD,60660.0,1168597.07499909,1938319.97947824,48.0,20.0,77.0,,41.98676153419874,-87.65543234429461,"(41.98676153419874, -87.65543234429461)",2012-01-30
15607,01/30/2012,Completed,02/01/2012,12-00130622,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6101 W IRVING PARK RD,60634.0,1134964.65788988,1925955.02830571,38.0,16.0,17.0,,41.952903178933504,-87.77927965258431,"(41.9529031789335, -87.77927965258432)",2012-01-30
15608,01/30/2012,Completed,02/01/2012,12-00130637,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,6201 W IRVING PARK RD,60634.0,1134302.23777828,1925938.77978324,38.0,16.0,17.0,,41.952870506025526,-87.78170450871731,"(41.952870506025526, -87.78170450871731)",2012-01-30
15609,01/30/2012,Completed,02/01/2012,12-00131175,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3330 W 108TH ST,60655.0,1155924.97008886,1832801.2379134998,19.0,22.0,74.0,,41.69709969863604,-87.70469569039223,"(41.69709969863604, -87.70469569039223)",2012-01-30
15610,01/30/2012,Completed,02/01/2012,12-00131478,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1439 W BELMONT AVE,60657.0,1166144.47910075,1921344.494301,32.0,19.0,6.0,27.0,41.939632688372456,-87.66536737585463,"(41.939632688372456, -87.66536737585463)",2012-01-30
15611,01/30/2012,Completed,02/01/2012,12-00131482,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1937 W BELMONT AVE,60657.0,1162863.1607903999,1921260.68460119,32.0,19.0,5.0,,41.939472683574024,-87.67740378533689,"(41.93947268357402, -87.67740378533689)",2012-01-30
