,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
2028,01/19/2012,Completed - Dup,02/21/2012,12-00080682,Street Light - 1/Out,2854 W BELMONT AVE,60618.0,1156764.5397828,1921139.2631288997,33.0,17.0,21.0,41.93938362595304,-87.69925458940024,"(41.939383625953035,-87.69925458940024)",2012-01-19
2029,01/19/2012,Completed - Dup,02/21/2012,12-00083889,Street Light - 1/Out,3615 W IOWA ST,60651.0,1152066.41380113,1905761.35711669,27.0,11.0,23.0,41.89727935493597,-87.71692784623266,"(41.89727935493597,-87.71692784623266)",2012-01-19
2030,01/19/2012,Completed - Dup,02/27/2012,12-00083510,Street Light - 1/Out,317 W 112TH PL,60628.0,1176134.16277257,1830325.98182197,34.0,5.0,49.0,41.68976861155257,-87.63079494031479,"(41.68976861155257,-87.6307949403148)",2012-01-19
2031,01/19/2012,Completed - Dup,02/28/2012,12-00080814,Street Light - 1/Out,5709 S PAULINA ST,60636.0,1165985.96158657,1866805.24971276,15.0,7.0,67.0,41.790094207460754,-87.66691348643064,"(41.790094207460754,-87.66691348643064)",2012-01-19
2032,01/19/2012,Completed - Dup,02/28/2012,12-00081848,Street Light - 1/Out,8206 W BERWYN AVE,60656.0,1120573.51580457,1934040.88859656,41.0,16.0,10.0,41.97544480922455,-87.83199204541275,"(41.97544480922455,-87.83199204541275)",2012-01-19
2033,01/19/2012,Completed - Dup,02/28/2012,12-00083264,Street Light - 1/Out,5711 S PAULINA ST,60636.0,1165986.26158657,1866792.64971276,15.0,7.0,67.0,41.790059625129906,-87.66691274453493,"(41.790059625129906,-87.66691274453493)",2012-01-19
2034,01/19/2012,Completed - Dup,03/28/2012,12-00080074,Street Light - 1/Out,7130 S WESTERN AVE,60636.0,1161608.53430686,1857317.00749493,18.0,8.0,66.0,41.764149151192406,-87.68322737159474,"(41.764149151192406,-87.68322737159473)",2012-01-19
2035,01/19/2012,Completed - Dup,03/28/2012,12-00083626,Street Light - 1/Out,435 N LAVERGNE AVE,60644.0,1142951.6610088001,1902637.15002412,28.0,15.0,25.0,41.88888098567702,-87.75048341962764,"(41.88888098567702,-87.75048341962766)",2012-01-19
2036,01/19/2012,Completed,01/19/2012,12-00080613,Street Light - 1/Out,4000 W MARQUETTE RD,60629.0,1150854.88659294,1859870.98640912,13.0,8.0,65.0,41.77137395489257,-87.7225760618405,"(41.77137395489257,-87.7225760618405)",2012-01-19
2037,01/19/2012,Completed,01/20/2012,12-00080712,Street Light - 1/Out,4013 N WOLCOTT AVE,60613.0,1162956.03662227,1926725.06967177,47.0,19.0,5.0,41.9545834514289,-87.67634174611334,"(41.9545834514289,-87.67634174611334)",2012-01-19
2038,01/19/2012,Completed,01/20/2012,12-00080717,Street Light - 1/Out,2002 W IRVING PARK RD,60618.0,1162279.68682975,1926564.02502791,47.0,19.0,5.0,41.954155737956775,-87.67883263043474,"(41.954155737956775,-87.67883263043473)",2012-01-19
2039,01/19/2012,Completed,01/20/2012,12-00085239,Street Light - 1/Out,656 W COUCH PL,60661.0,1171789.60542692,1901477.25567874,27.0,1.0,28.0,41.885111818849815,-87.64461379140529,"(41.885111818849815,-87.64461379140529)",2012-01-19
2040,01/19/2012,Completed,01/31/2012,12-00080503,Street Light - 1/Out,102 N PULASKI RD,60624.0,1149715.22008441,1900181.52769649,28.0,11.0,26.0,41.88201373833253,-87.72570865372671,"(41.882013738332525,-87.72570865372671)",2012-01-19
2041,01/19/2012,Completed,02/01/2012,12-00080102,Street Light - 1/Out,3818 W 46TH ST,60632.0,1151599.57688468,1873863.56510194,14.0,8.0,57.0,41.809757159772566,-87.71948001986935,"(41.80975715977256,-87.71948001986935)",2012-01-19
2042,01/19/2012,Completed,02/01/2012,12-00080929,Street Light - 1/Out,4000 N SHERIDAN RD,60613.0,1168885.27022416,1926736.63119848,46.0,23.0,3.0,41.954488376672714,-87.65454473806881,"(41.95448837667271,-87.65454473806881)",2012-01-19
2043,01/19/2012,Completed,02/02/2012,12-00080644,Street Light - 1/Out,4148 N MOZART ST,60618.0,1156637.91273247,1927433.55418231,33.0,17.0,16.0,41.956658139394996,-87.69954892081671,"(41.956658139394996,-87.69954892081671)",2012-01-19
2044,01/19/2012,Completed,02/03/2012,12-00080531,Street Light - 1/Out,4653 N MANOR AVE,60625.0,1156266.04081499,1930821.19063089,33.0,17.0,14.0,41.96596155364999,-87.7008240988198,"(41.96596155364999,-87.70082409881978)",2012-01-19
2045,01/19/2012,Completed,02/08/2012,12-00080651,Street Light - 1/Out,4402 N MOZART ST,60625.0,1156587.46050857,1929116.98410515,33.0,17.0,14.0,41.96127859562402,-87.6996886349687,"(41.96127859562402,-87.6996886349687)",2012-01-19
2046,01/19/2012,Completed,02/09/2012,12-00080450,Street Light - 1/Out,3600 N CLARK ST,60613.0,1168369.96868871,1924077.2283089,44.0,19.0,6.0,41.94720205289761,-87.65651625629435,"(41.94720205289761,-87.65651625629434)",2012-01-19
2047,01/19/2012,Completed,02/09/2012,12-00080453,Street Light - 1/Out,3559 N CLARK ST,60657.0,1168468.18988676,1923916.12997468,44.0,23.0,6.0,41.94675786349213,-87.65615990211424,"(41.946757863492124,-87.65615990211423)",2012-01-19
2048,01/19/2012,Completed,02/09/2012,12-00080488,Street Light - 1/Out,700 W FULLERTON AVE,60614.0,1171202.71091962,1916188.51733025,43.0,19.0,7.0,41.92549325253151,-87.64633630219353,"(41.92549325253151,-87.64633630219353)",2012-01-19
2049,01/19/2012,Completed,02/14/2012,12-00080507,Street Light - 1/Out,3210 W MONTROSE AVE,60618.0,1154152.22149499,1929064.24731181,33.0,17.0,14.0,41.961182948654056,-87.70864333725348,"(41.961182948654056,-87.70864333725348)",2012-01-19
2050,01/19/2012,Completed,02/14/2012,12-00080629,Street Light - 1/Out,3658 N KEDZIE AVE,60618.0,1154403.77387532,1924151.92302463,33.0,17.0,16.0,41.94769816914616,-87.70785030728108,"(41.94769816914616,-87.70785030728108)",2012-01-19
2051,01/19/2012,Completed,02/14/2012,12-00085291,Street Light - 1/Out,3520 N SPAULDING AVE,60618.0,1153877.14998133,1923312.95997068,35.0,17.0,21.0,41.945406524255745,-87.70980849255925,"(41.945406524255745,-87.70980849255925)",2012-01-19
2052,01/19/2012,Completed,02/15/2012,12-00080586,Street Light - 1/Out,3659 N ELSTON AVE,60618.0,1153675.12992938,1924175.40987636,33.0,17.0,16.0,41.947777178694096,-87.71052801230472,"(41.94777717869409,-87.71052801230474)",2012-01-19
2053,01/19/2012,Completed,02/15/2012,12-00084937,Street Light - 1/Out,871 E 100TH ST,60628.0,1183950.52201531,1838538.36941409,8.0,5.0,50.0,41.712125959262146,-87.60192406063385,"(41.71212595926215,-87.60192406063385)",2012-01-19
2054,01/19/2012,Completed,02/16/2012,12-00081066,Street Light - 1/Out,5529 W DAKIN ST,60641.0,1138783.80202038,1925704.18009265,38.0,16.0,15.0,41.9522561504744,-87.76522843309228,"(41.9522561504744,-87.76522843309226)",2012-01-19
2055,01/19/2012,Completed,02/17/2012,12-00080095,Street Light - 1/Out,3535 E 114TH ST,60617.0,1201583.15998884,1829982.84049094,10.0,4.0,52.0,41.68821968857446,-87.53763921676365,"(41.68821968857447,-87.53763921676365)",2012-01-19
2056,01/19/2012,Completed,02/20/2012,12-00080013,Street Light - 1/Out,1347 W WALTON ST,60642.0,1167155.78453042,1906463.08447271,27.0,13.0,24.0,41.898894077746704,-87.66148651027498,"(41.8988940777467,-87.66148651027498)",2012-01-19
2057,01/19/2012,Completed,02/21/2012,12-00080447,Street Light - 1/Out,1551 W ADDISON ST,60613.0,1165248.0521669,1923980.65890988,44.0,19.0,6.0,41.94700413517011,-87.66799428858938,"(41.94700413517011,-87.66799428858938)",2012-01-19
2058,01/19/2012,Completed,02/21/2012,12-00080536,Street Light - 1/Out,2830 W BELMONT AVE,60618.0,1156912.9397828002,1921141.7631288997,33.0,17.0,21.0,41.93938747274331,-87.69870910814474,"(41.93938747274331,-87.69870910814475)",2012-01-19
2059,01/19/2012,Completed,02/21/2012,12-00081573,Street Light - 1/Out,35 E 121ST PL,60628.0,1178646.07669562,1824410.12988399,9.0,5.0,53.0,41.673478048382,-87.62177771248194,"(41.673478048382,-87.62177771248194)",2012-01-19
2060,01/19/2012,Completed,02/22/2012,12-00080662,Street Light - 1/Out,2814 W MONTROSE AVE,60618.0,1156915.43316571,1929108.68581,33.0,17.0,14.0,41.96124916315539,-87.6984830533881,"(41.96124916315538,-87.6984830533881)",2012-01-19
2061,01/19/2012,Completed,02/24/2012,12-00080092,Street Light - 1/Out,9830 S AVENUE H,60617.0,1202789.09239629,1840557.7730968003,10.0,4.0,52.0,41.7172075260691,-87.53286467026899,"(41.7172075260691,-87.53286467026898)",2012-01-19
2062,01/19/2012,Completed,02/24/2012,12-00082468,Street Light - 1/Out,6600 N ALGONQUIN AVE,60646.0,1138728.49699891,1943400.85867653,41.0,16.0,12.0,42.000818335987255,-87.76500013579597,"(42.00081833598726,-87.76500013579597)",2012-01-19
2063,01/19/2012,Completed,02/24/2012,12-00084287,Street Light - 1/Out,3253 N KEDZIE AVE,60618.0,1154476.63630346,1921516.29277452,33.0,17.0,21.0,41.94046435276296,-87.70765319779156,"(41.94046435276296,-87.70765319779156)",2012-01-19
2064,01/19/2012,Completed,03/26/2012,12-00084672,Street Light - 1/Out,5900 S EMERALD AVE,60621.0,1172308.44969844,1865743.92210707,16.0,7.0,68.0,41.78704498325071,-87.6437619327755,"(41.78704498325071,-87.6437619327755)",2012-01-19
2065,01/19/2012,Completed,03/28/2012,12-00080495,Street Light - 1/Out,2827 N NORMANDY AVE,60634.0,1131265.87462731,1918058.97243389,36.0,25.0,18.0,41.93141025362952,-87.79304213584194,"(41.93141025362952,-87.79304213584194)",2012-01-19
2066,01/19/2012,Completed,03/29/2012,12-00084510,Street Light - 1/Out,3859 W WRIGHTWOOD AVE,60647.0,1150136.16457506,1917010.26153373,30.0,25.0,22.0,41.92818524961867,-87.72372378751534,"(41.92818524961867,-87.72372378751534)",2012-01-19
2067,01/19/2012,Completed,03/30/2012,12-00081692,Street Light - 1/Out,4016 N AVERS AVE,60618.0,1150007.58221569,1926416.44402953,39.0,17.0,16.0,41.95399908500591,-87.72395057081646,"(41.95399908500591,-87.72395057081646)",2012-01-19
2163,01/20/2012,Completed - Dup,01/20/2012,12-00087235,Street Light - 1/Out,6441 S MAY ST,60621.0,1169757.81522643,1862083.0551779,16.0,7.0,68.0,41.77705488360966,-87.6532201085473,"(41.77705488360966,-87.65322010854732)",2012-01-20
2164,01/20/2012,Completed - Dup,01/20/2012,12-00087487,Street Light - 1/Out,825 W CUYLER AVE,60613.0,1170085.63252111,1927267.52011332,46.0,23.0,3.0,41.955918980004654,-87.6501164984729,"(41.955918980004654,-87.65011649847291)",2012-01-20
2165,01/20/2012,Completed - Dup,01/23/2012,12-00087428,Street Light - 1/Out,9100 S DR MARTIN LUTHER KING JR DR,60619.0,1180508.78557255,1844730.64620807,6.0,6.0,44.0,41.72919788096423,-87.61433916481192,"(41.72919788096423,-87.61433916481192)",2012-01-20
2166,01/20/2012,Completed - Dup,01/24/2012,12-00085985,Street Light - 1/Out,4900 N KENMORE AVE,60640.0,1168363.30090603,1932953.36761659,48.0,20.0,3.0,41.97155864226843,-87.65628298311098,"(41.97155864226843,-87.65628298311098)",2012-01-20
2167,01/20/2012,Completed - Dup,01/24/2012,12-00086121,Street Light - 1/Out,1101 W ARGYLE ST,60640.0,1167958.28148352,1933574.72462246,48.0,20.0,3.0,41.97327243836796,-87.65775426627087,"(41.97327243836795,-87.65775426627086)",2012-01-20
2168,01/20/2012,Completed - Dup,01/24/2012,12-00087140,Street Light - 1/Out,5928 W OHIO ST,60644.0,1136825.00261234,1903375.86841951,29.0,15.0,25.0,41.89102011634292,-87.77296549370813,"(41.89102011634292,-87.77296549370813)",2012-01-20
2169,01/20/2012,Completed - Dup,01/25/2012,12-00087144,Street Light - 1/Out,6439 S TALMAN AVE,60629.0,1159816.69581291,1861829.66021163,15.0,8.0,66.0,41.77656949900153,-87.68967115344246,"(41.776569499001525,-87.68967115344245)",2012-01-20
2170,01/20/2012,Completed - Dup,01/26/2012,12-00087731,Street Light - 1/Out,5224 W PATTERSON AVE,60641.0,1140887.13800328,1923769.39008026,38.0,16.0,15.0,41.94690838585913,-87.7575442001385,"(41.94690838585913,-87.75754420013848)",2012-01-20
2171,01/20/2012,Completed - Dup,01/27/2012,12-00087601,Street Light - 1/Out,1018 S MENARD AVE,60644.0,1137866.21997298,1895304.88001861,29.0,15.0,25.0,41.86885353034581,-87.76933634271097,"(41.86885353034581,-87.76933634271097)",2012-01-20
2172,01/20/2012,Completed - Dup,01/27/2012,12-00089691,Street Light - 1/Out,5745 S NORDICA AVE,60638.0,1130365.78888247,1865642.44867196,23.0,8.0,56.0,41.78758669394037,-87.79755189183157,"(41.78758669394037,-87.79755189183157)",2012-01-20
2173,01/20/2012,Completed - Dup,01/30/2012,12-00085325,Street Light - 1/Out,9135 S MARQUETTE AVE,60617.0,1195847.2201254999,1844865.31549607,7.0,4.0,48.0,41.72920210437637,-87.55814713384513,"(41.72920210437637,-87.55814713384513)",2012-01-20
2174,01/20/2012,Completed - Dup,01/30/2012,12-00085341,Street Light - 1/Out,11462 S SPAULDING AVE,60655.0,1156420.36991456,1828470.65239976,19.0,22.0,74.0,41.68509576923445,-87.70301757339799,"(41.685095769234444,-87.70301757339799)",2012-01-20
2175,01/20/2012,Completed - Dup,01/30/2012,12-00089259,Street Light - 1/Out,3600 N WAYNE AVE,60613.0,1166658.88992115,1924022.32472286,44.0,19.0,6.0,41.94708829896407,-87.66280726895201,"(41.94708829896407,-87.66280726895202)",2012-01-20
2176,01/20/2012,Completed - Dup,01/31/2012,12-00085434,Street Light - 1/Out,9532 S WALLACE ST,60628.0,1173980.29971945,1841666.65831487,21.0,22.0,73.0,41.720937032454046,-87.63834516982159,"(41.720937032454046,-87.63834516982159)",2012-01-20
2177,01/20/2012,Completed - Dup,01/31/2012,12-00089436,Street Light - 1/Out,2511 N CALIFORNIA AVE,60647.0,1157282.61567314,1916618.15257913,35.0,14.0,22.0,41.92696684633725,-87.69747374686364,"(41.92696684633725,-87.69747374686364)",2012-01-20
2178,01/20/2012,Completed - Dup,01/31/2012,12-00089919,Street Light - 1/Out,10500 S WALLACE ST,60628.0,1174161.99332759,1835254.76012547,34.0,22.0,49.0,41.70333783536884,-87.63786935789706,"(41.703337835368835,-87.63786935789705)",2012-01-20
2179,01/20/2012,Completed - Dup,02/01/2012,12-00086802,Street Light - 1/Out,9930 S AVENUE J,60617.0,1202468.96213226,1839863.97398605,10.0,4.0,52.0,41.715311849593185,-87.534060728326,"(41.71531184959319,-87.534060728326)",2012-01-20
2180,01/20/2012,Completed - Dup,02/01/2012,12-00088256,Street Light - 1/Out,5000 N NEENAH AVE,60656.0,1131899.15707431,1932858.4567145,41.0,16.0,10.0,41.97201066378061,-87.7903703366139,"(41.97201066378061,-87.7903703366139)",2012-01-20
2181,01/20/2012,Completed - Dup,02/02/2012,12-00086827,Street Light - 1/Out,1727 W 104TH ST,60643.0,1166631.65228461,1835905.34098547,19.0,22.0,72.0,41.705286704447815,-87.66542539663368,"(41.70528670444781,-87.66542539663368)",2012-01-20
2182,01/20/2012,Completed - Dup,02/02/2012,12-00086833,Street Light - 1/Out,2439 N LINDER AVE,60639.0,1139305.85987071,1915676.71339017,30.0,25.0,19.0,41.92473024884041,-87.76355430954395,"(41.92473024884041,-87.76355430954395)",2012-01-20
2183,01/20/2012,Completed - Dup,02/02/2012,12-00089753,Street Light - 1/Out,4861 W ST PAUL AVE,60639.0,1143572.01117452,1911192.82791093,37.0,25.0,25.0,41.912347143360435,-87.74799084808106,"(41.91234714336044,-87.74799084808106)",2012-01-20
2184,01/20/2012,Completed - Dup,02/06/2012,12-00085545,Street Light - 1/Out,2424 N MONTICELLO AVE,60647.0,1151640.31808986,1915870.53782537,35.0,25.0,22.0,41.92502827230725,-87.71822657378902,"(41.925028272307244,-87.71822657378901)",2012-01-20
2185,01/20/2012,Completed - Dup,02/06/2012,12-00086312,Street Light - 1/Out,100 W WACKER DR,60601.0,1175489.96036908,1902170.49233277,42.0,1.0,32.0,41.88693180252833,-87.63100476688027,"(41.88693180252833,-87.63100476688027)",2012-01-20
2186,01/20/2012,Completed - Dup,02/06/2012,12-00086440,Street Light - 1/Out,4518 N WOLCOTT AVE,60640.0,1163006.74991474,1930029.04992168,47.0,19.0,4.0,41.96364866163461,-87.67606215471287,"(41.96364866163461,-87.67606215471288)",2012-01-20
2187,01/20/2012,Completed - Dup,02/07/2012,12-00086767,Street Light - 1/Out,2222 N GENEVA TER,60614.0,1171899.42679403,1915111.34989851,43.0,18.0,7.0,41.92252211006337,-87.64380807891743,"(41.92252211006337,-87.64380807891742)",2012-01-20
2188,01/20/2012,Completed - Dup,02/10/2012,12-00086817,Street Light - 1/Out,7859 S COLES AVE,60649.0,1197597.01251479,1853597.94199924,7.0,4.0,43.0,41.753121677785344,-87.55144669252083,"(41.753121677785344,-87.55144669252083)",2012-01-20
2189,01/20/2012,Completed - Dup,02/16/2012,12-00085438,Street Light - 1/Out,8500 S WABASH AVE,60619.0,1178193.06436635,1848658.90761965,6.0,6.0,44.0,41.74003028520991,-87.62270336258585,"(41.740030285209905,-87.62270336258584)",2012-01-20
2190,01/20/2012,Completed - Dup,02/21/2012,12-00089298,Street Light - 1/Out,35 E 121ST PL,60628.0,1178646.07669562,1824410.12988399,9.0,5.0,53.0,41.673478048382,-87.62177771248194,"(41.673478048382,-87.62177771248194)",2012-01-20
2191,01/20/2012,Completed - Dup,02/22/2012,12-00088189,Street Light - 1/Out,7152 N MASON AVE,60646.0,1136212.8308022,1947209.79002384,41.0,16.0,12.0,42.01131577486564,-87.7741634332669,"(42.01131577486564,-87.7741634332669)",2012-01-20
2192,01/20/2012,Completed - Dup,03/17/2012,12-00090331,Street Light - 1/Out,1725 N NASHVILLE AVE,60707.0,1132149.1083763,1910756.76977327,36.0,25.0,25.0,41.911356797090676,-87.7899663771167,"(41.91135679709067,-87.7899663771167)",2012-01-20
2193,01/20/2012,Completed - Dup,03/21/2012,12-00085469,Street Light - 1/Out,952 W 18TH ST,60608.0,1170214.04992208,1891597.25247882,25.0,12.0,31.0,41.858034905251436,-87.65068798986117,"(41.85803490525144,-87.65068798986115)",2012-01-20
2194,01/20/2012,Completed - Dup,03/21/2012,12-00085484,Street Light - 1/Out,960 W 18TH ST,60608.0,1170145.94992208,1891595.45247882,25.0,12.0,31.0,41.85803145139776,-87.65093800985805,"(41.85803145139776,-87.65093800985805)",2012-01-20
2195,01/20/2012,Completed - Dup,03/27/2012,12-00090326,Street Light - 1/Out,2759 W LITHUANIAN PLAZA CT,60629.0,1159086.60010106,1858769.91518263,18.0,8.0,66.0,41.76818807810622,-87.69243125575814,"(41.76818807810622,-87.69243125575812)",2012-01-20
2196,01/20/2012,Completed,01/24/2012,12-00085533,Street Light - 1/Out,2535 S WENTWORTH AVE,60616.0,1175328.48259543,1887380.47049189,11.0,21.0,34.0,41.84635062902231,-87.63204144407581,"(41.84635062902231,-87.63204144407581)",2012-01-20
2197,01/20/2012,Completed,01/24/2012,12-00085942,Street Light - 1/Out,5030 N BROADWAY,60640.0,1167402.64462417,1933696.61012777,48.0,20.0,3.0,41.97361890153852,-87.65979393572775,"(41.973618901538515,-87.65979393572775)",2012-01-20
2198,01/20/2012,Completed,01/24/2012,12-00085958,Street Light - 1/Out,4950 N SHERIDAN RD,60640.0,1168743.55733344,1932964.34001225,46.0,20.0,3.0,41.971580496098454,-87.65488441955053,"(41.971580496098454,-87.65488441955053)",2012-01-20
2199,01/20/2012,Completed,01/24/2012,12-00086107,Street Light - 1/Out,1052 W ARGYLE ST,60640.0,1168243.90028677,1933582.37889476,48.0,20.0,3.0,41.97328725644686,-87.65670376417866,"(41.97328725644686,-87.65670376417866)",2012-01-20
2200,01/20/2012,Completed,01/25/2012,12-00086291,Street Light - 1/Out,5236 W WARNER AVE,60641.0,1140704.63501049,1927091.77021305,38.0,16.0,15.0,41.95602866840019,-87.75813307647553,"(41.956028668400194,-87.75813307647552)",2012-01-20
2201,01/20/2012,Completed,01/31/2012,12-00085335,Street Light - 1/Out,1419 N PULASKI RD,60651.0,1149458.72783376,1909111.91522451,30.0,25.0,23.0,41.90652463730396,-87.7264185370608,"(41.90652463730396,-87.7264185370608)",2012-01-20
2202,01/20/2012,Completed,02/01/2012,12-00085439,Street Light - 1/Out,1400 W 43RD ST,60609.0,1167713.86260696,1876227.6879768998,11.0,9.0,61.0,41.81591351564256,-87.66030721774572,"(41.815913515642556,-87.66030721774572)",2012-01-20
2203,01/20/2012,Completed,02/01/2012,12-00086269,Street Light - 1/Out,1 N STATE ST,60602.0,1176375.59122814,1900395.80989122,42.0,1.0,32.0,41.882042039478925,-87.62780610559203,"(41.88204203947892,-87.62780610559201)",2012-01-20
2204,01/20/2012,Completed,02/02/2012,12-00085407,Street Light - 1/Out,5060 N MELVINA AVE,60630.0,1133879.04590653,1933268.03576857,45.0,16.0,11.0,41.97309992353928,-87.78308016902862,"(41.97309992353928,-87.78308016902862)",2012-01-20
2205,01/20/2012,Completed,02/02/2012,12-00088122,Street Light - 1/Out,4236 N OAKLEY AVE,60618.0,1160270.55690805,1928169.82990924,47.0,19.0,5.0,41.95860402024456,-87.68617387234029,"(41.95860402024456,-87.68617387234029)",2012-01-20
2206,01/20/2012,Completed,02/02/2012,12-00089728,Street Light - 1/Out,3618 S SEELEY AVE,60609.0,1163280.54948706,1880678.76563099,11.0,9.0,59.0,41.82822190732536,-87.6764446870314,"(41.828221907325364,-87.6764446870314)",2012-01-20
