Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
01/25/2012,Completed,01/25/2012,12-00111121,Tree Trim,,1134 E 81ST ST,60619.0,1185311.01057145,1851524.35770774,8.0,4.0,45.0,41.747729126267366,-87.59653452744982,"(41.74772912626737, -87.59653452744982)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111124,Tree Trim,,8040 S EUCLID AVE,60617.0,1190595.41289874,1852047.18568261,8.0,4.0,46.0,41.74903800946312,-87.57715432080244,"(41.74903800946312, -87.57715432080244)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111125,Tree Trim,,8101 S EUCLID AVE,60617.0,1190604.8650871,1851645.44699548,8.0,4.0,46.0,41.74793537462534,-87.577132622781,"(41.74793537462534, -87.577132622781)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111133,Tree Trim,,8921 S BENNETT AVE,60617.0,1190402.56112264,1846196.75432639,8.0,4.0,48.0,41.732988527431296,-87.57804914618403,"(41.7329885274313, -87.57804914618403)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111160,Tree Trim,,415 W 95TH PL,60628.0,1175099.87148392,1841579.60000487,21.0,22.0,73.0,41.720673257445256,-87.63424702520143,"(41.720673257445256, -87.63424702520143)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111161,Tree Trim,,9507 S EMERALD AVE,60628.0,1172982.33211209,1841808.54859861,21.0,22.0,73.0,41.72134844936451,-87.64199632657171,"(41.72134844936451, -87.6419963265717)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111163,Tree Trim,,9511 S EMERALD AVE,60628.0,1172983.03211209,1841781.74859861,21.0,22.0,73.0,41.72127489093938,-87.64199455091105,"(41.721274890939384, -87.64199455091104)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111195,Tree Trim,,9805 S MARYLAND AVE,60628.0,1183623.72211813,1840112.86617109,8.0,5.0,50.0,41.71645418184024,-87.60307197555679,"(41.716454181840234, -87.6030719755568)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111200,Tree Trim,,9807 S MARYLAND AVE,60628.0,1183624.52211813,1840090.66617109,8.0,5.0,50.0,41.71639324373531,-87.60306973520399,"(41.71639324373531, -87.60306973520399)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111205,Tree Trim,,9806 S MARYLAND AVE,60628.0,1183624.12211813,1840101.76617109,8.0,5.0,50.0,41.71642371278786,-87.60307085537997,"(41.71642371278786, -87.60307085537997)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111215,Tree Trim,,9103 S DOBSON AVE,60619.0,1184806.88357669,1844835.74701453,8.0,4.0,47.0,41.72938669049544,-87.59859102794188,"(41.72938669049544, -87.59859102794188)",2012-01-25
01/25/2012,Completed,01/25/2012,12-00111218,Tree Trim,,9107 S DOBSON AVE,60619.0,1184807.58357669,1844808.84701453,8.0,4.0,47.0,41.72931285748616,-87.59858930483925,"(41.729312857486164, -87.59858930483925)",2012-01-25
01/25/2012,Completed,02/16/2012,12-00108673,Tree Trim,,5335 S NEVA AVE,60638.0,1129584.58026962,1868389.33968221,23.0,8.0,56.0,41.795138006492174,-87.8003538895948,"(41.795138006492174, -87.80035388959479)",2012-01-25
01/25/2012,Completed,02/17/2012,12-00107824,Tree Trim,Parkway,950 W LELAND AVE,60640.0,1169309.88997032,1931407.58996903,46.0,23.0,3.0,41.96729640304417,-87.65284742017897,"(41.967296403044166, -87.65284742017897)",2012-01-25
01/25/2012,Completed,02/23/2012,12-00108241,Tree Trim,,6211 S MEADE AVE,60638.0,1136808.68330599,1862717.59467485,23.0,8.0,64.0,41.7794477595471,-87.77399773186684,"(41.779447759547104, -87.77399773186683)",2012-01-25
01/25/2012,Completed,02/23/2012,12-00108248,Tree Trim,,6001 S MEADE AVE,60638.0,1136759.95000076,1864121.48003235,23.0,8.0,64.0,41.783301146486544,-87.77414292722851,"(41.783301146486544, -87.7741429272285)",2012-01-25
01/25/2012,Completed,02/23/2012,12-00108255,Tree Trim,,6107 S MEADE AVE,60638.0,1136784.45540082,1863412.77649191,23.0,8.0,64.0,41.781355897836704,-87.77406998021225,"(41.7813558978367, -87.77406998021225)",2012-01-25
01/25/2012,Completed,02/27/2013,12-00111284,Tree Trim,Parkway,5331 S HONORE ST,60609.0,1164921.58926743,1869338.00880218,16.0,9.0,61.0,41.79706698494302,-87.67074467449854,"(41.79706698494302, -87.67074467449854)",2012-01-25
01/25/2012,Completed,03/28/2013,12-00111320,Tree Trim,Parkway,7640 S CALUMET AVE,60619.0,1179797.71482507,1854425.82279769,6.0,6.0,69.0,41.75581884692455,-87.61664818775733,"(41.75581884692455, -87.61664818775735)",2012-01-25
01/25/2012,Completed,06/05/2012,12-00107590,Tree Trim,Parkway,7221 S ROCKWELL ST,60629.0,1160290.75149775,1856672.4820198002,18.0,8.0,66.0,41.76240770728612,-87.68807511603029,"(41.76240770728612, -87.68807511603029)",2012-01-25
01/26/2012,Completed - Dup,01/26/2012,12-00115728,Tree Trim,Parkway,628 N MONTICELLO AVE,60624.0,1151939.51726807,1903944.11813123,27.0,11.0,23.0,41.89229517047157,-87.7174418348675,"(41.89229517047157, -87.7174418348675)",2012-01-26
01/26/2012,Completed - Dup,01/26/2012,12-00116194,Tree Trim,,7608 S EBERHART AVE,60619.0,1180892.14061644,1854675.5892152,6.0,6.0,69.0,41.75647914428656,-87.61262973866722,"(41.75647914428656, -87.61262973866722)",2012-01-26
01/26/2012,Completed - Dup,01/26/2012,12-00116764,Tree Trim,,1950 W CULLERTON ST,60608.0,1164016.23422728,1890427.82259955,25.0,12.0,31.0,41.85495884618807,-87.67347072282286,"(41.85495884618807, -87.67347072282286)",2012-01-26
01/26/2012,Completed - Dup,02/03/2012,12-00117032,Tree Trim,,10601 S HOYNE AVE,60643.0,1164245.63619995,1834319.51907473,19.0,22.0,72.0,41.70098539201425,-87.67420721668744,"(41.70098539201426, -87.67420721668742)",2012-01-26
01/26/2012,Completed - Dup,02/13/2012,12-00112914,Tree Trim,Parkway,5151 S WABASH AVE,60615.0,1177588.95488995,1870841.60513094,3.0,2.0,40.0,41.80091567051954,-87.62424665459987,"(41.80091567051954, -87.62424665459987)",2012-01-26
01/26/2012,Completed - Dup,03/01/2013,12-00115247,Tree Trim,Parkway,9242 S INDIANA AVE,60619.0,1179215.87179909,1843743.02619596,6.0,6.0,49.0,41.72651726641985,-87.61910541861697,"(41.72651726641984, -87.61910541861695)",2012-01-26
01/26/2012,Completed - Dup,03/09/2012,12-00116855,Tree Trim,Parkway,9935 S HOYNE AVE,60643.0,1164114.52123409,1838742.37751919,19.0,22.0,72.0,41.71312520706784,-87.67456342375709,"(41.71312520706784, -87.6745634237571)",2012-01-26
01/26/2012,Completed - Dup,03/20/2012,12-00114156,Tree Trim,Parkway,11631 S ADA ST,60643.0,1169420.25632459,1827628.81520876,34.0,5.0,53.0,41.68251476766015,-87.65545232989862,"(41.682514767660145, -87.65545232989862)",2012-01-26
01/26/2012,Completed - Dup,03/30/2012,12-00112779,Tree Trim,,5544 N WAYNE AVE,60640.0,1166307.85759093,1936943.7056341,48.0,20.0,77.0,41.98255258126753,-87.66372638370954,"(41.98255258126752, -87.66372638370954)",2012-01-26
01/26/2012,Completed - Dup,08/02/2012,12-00114036,Tree Trim,Parkway,2935 W GRACE ST,60618.0,1156017.64139406,1925115.27382419,33.0,17.0,16.0,41.95030919597694,-87.70189200986324,"(41.95030919597694, -87.70189200986324)",2012-01-26
01/26/2012,Completed - Dup,11/20/2012,12-00115272,Tree Trim,Parkway,5155 S KILDARE AVE,60632.0,1148568.69249402,1870085.70470268,23.0,8.0,57.0,41.799449013857156,-87.73069413508188,"(41.79944901385716, -87.73069413508189)",2012-01-26
01/26/2012,Completed - Dup,12/24/2012,12-00115994,Tree Trim,Parkway,3901 N NEWCASTLE AVE,60634.0,1130031.91881964,1925161.25281553,38.0,16.0,17.0,41.950920985372456,-87.7974136241163,"(41.950920985372456, -87.7974136241163)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116181,Tree Trim,,7607 S DR MARTIN LUTHER KING JR DR,60619.0,1180223.83310452,1854661.01448807,6.0,6.0,69.0,41.75645448692069,-87.61507938033917,"(41.75645448692069, -87.61507938033915)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116184,Tree Trim,,7647 S DR MARTIN LUTHER KING JR DR,60619.0,1180230.63310452,1854393.51448807,6.0,6.0,69.0,41.755720281917135,-87.61506264468296,"(41.755720281917135, -87.61506264468296)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116190,Tree Trim,,7707 S EBERHART AVE,60619.0,1180909.55592655,1854019.79852443,6.0,6.0,69.0,41.75467918347208,-87.61258604998858,"(41.75467918347208, -87.61258604998858)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116349,Tree Trim,,5542 S ELIZABETH ST,60636.0,1168935.97999675,1867947.26001603,16.0,7.0,67.0,41.793164757641456,-87.65606359976549,"(41.79316475764145, -87.6560635997655)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116352,Tree Trim,,5600 S BISHOP ST,60636.0,1167619.82023259,1867606.86426981,16.0,7.0,67.0,41.79225902343656,-87.66089958615856,"(41.79225902343656, -87.66089958615856)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116365,Tree Trim,,5600 S LOOMIS BLVD,60636.0,1167951.4362142,1867615.43113024,16.0,7.0,67.0,41.792275407756,-87.65968335511799,"(41.792275407755994, -87.65968335511799)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116369,Tree Trim,,1337 W 56TH ST,60636.0,1168257.69012252,1867624.39949434,16.0,7.0,67.0,41.79229342726399,-87.6585601109195,"(41.79229342726399, -87.6585601109195)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116375,Tree Trim,,1334 W 56TH ST,60636.0,1168272.49012252,1867624.79949434,16.0,7.0,67.0,41.79229420612928,-87.6585058300663,"(41.792294206129284, -87.65850583006629)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116378,Tree Trim,,5545 S ADA ST,60636.0,1168274.45006737,1867913.13502866,16.0,7.0,67.0,41.793085390353006,-87.65849034377239,"(41.79308539035301, -87.65849034377239)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116387,Tree Trim,,5414 N MAGNOLIA AVE,60640.0,1166987.62401701,1936095.48520406,48.0,20.0,77.0,41.980210430954976,-87.6612508529641,"(41.98021043095498, -87.66125085296409)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116453,Tree Trim,,5325 N KENMORE AVE,60640.0,1168290.22738001,1935541.72182087,48.0,20.0,77.0,41.97866274409756,-87.6564764810211,"(41.978662744097555, -87.6564764810211)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116455,Tree Trim,,5331 N KENMORE AVE,60640.0,1168289.02738001,1935582.02182087,48.0,20.0,77.0,41.9787733543912,-87.65647972296955,"(41.9787733543912, -87.65647972296954)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116459,Tree Trim,,5311 N KENMORE AVE,60640.0,1168292.92738001,1935447.62182087,48.0,20.0,77.0,41.97840447263722,-87.6564692861962,"(41.97840447263723, -87.65646928619618)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116529,Tree Trim,,3455 N ORANGE AVE,60634.0,1122809.23991987,1921962.23031576,36.0,16.0,17.0,41.942263330253574,-87.82403428384409,"(41.94226333025358, -87.82403428384409)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116544,Tree Trim,,3428 N ORANGE AVE,60634.0,1122816.32247976,1921773.30517164,36.0,16.0,17.0,41.941744780094254,-87.82401237748043,"(41.94174478009426, -87.82401237748044)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116604,Tree Trim,,5535 N WAYNE AVE,60640.0,1166309.55759093,1936883.3056341,48.0,20.0,77.0,41.982386805450474,-87.66372186814915,"(41.982386805450474, -87.66372186814914)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116634,Tree Trim,,521 N LAWNDALE AVE,60624.0,1151628.02567783,1903220.0276123001,27.0,11.0,23.0,41.890314321863116,-87.71860487214614,"(41.89031432186312, -87.71860487214616)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116638,Tree Trim,,4824 N WESTERN AVE,60625.0,1159491.83705,1932084.11715,47.0,20.0,4.0,41.96936112890744,-87.68892852142652,"(41.96936112890744, -87.68892852142653)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116639,Tree Trim,,5630 N MEADE AVE,60646.0,1134575.09313061,1937047.04691626,45.0,16.0,10.0,41.98345757644404,-87.7804309099217,"(41.98345757644404, -87.7804309099217)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116642,Tree Trim,,5632 N MEADE AVE,60646.0,1134574.99313061,1937060.54691626,45.0,16.0,10.0,41.98349462340638,-87.78043095719904,"(41.98349462340638, -87.78043095719904)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116644,Tree Trim,,5625 N MEADE AVE,60646.0,1134575.09313061,1937013.44691626,45.0,16.0,10.0,41.98336537507881,-87.78043170763488,"(41.983365375078805, -87.78043170763486)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116683,Tree Trim,,7014 W DIVERSEY AVE,60707.0,1129036.71870628,1917828.19493293,36.0,25.0,18.0,41.93081522696365,-87.80123932238331,"(41.930815226963645, -87.80123932238331)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116686,Tree Trim,,6799 W BARRY AVE,60634.0,1130547.59236601,1919853.99516677,36.0,25.0,18.0,41.93634839999471,-87.79564037827501,"(41.93634839999472, -87.79564037827501)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116723,Tree Trim,,1043 N HARDING AVE,60651.0,1149863.60079175,1906674.02017855,27.0,11.0,23.0,41.89982693974639,-87.72499477348619,"(41.89982693974639, -87.7249947734862)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116761,Tree Trim,,1314 W FILLMORE ST,60607.0,1167778.37578436,1895422.3498819,2.0,12.0,28.0,41.868584084985855,-87.65951817501036,"(41.86858408498586, -87.65951817501036)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116890,Tree Trim,,2422 S PRINCETON AVE,60616.0,1174597.14978014,1888132.50251502,25.0,21.0,34.0,41.848430619410216,-87.63470291989184,"(41.848430619410216, -87.63470291989184)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116895,Tree Trim,,2420 S PRINCETON AVE,60616.0,1174596.54978014,1888155.30251502,25.0,21.0,34.0,41.848493197750685,-87.63470444117017,"(41.848493197750685, -87.63470444117017)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116960,Tree Trim,,444 N RIDGEWAY AVE,60624.0,1151308.98988883,1902726.72996857,27.0,11.0,23.0,41.88896692800601,-87.7197894820026,"(41.88896692800601, -87.71978948200261)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116964,Tree Trim,,438 N RIDGEWAY AVE,60624.0,1151310.08988883,1902689.32996857,27.0,11.0,23.0,41.88886427693572,-87.71978642440884,"(41.88886427693572, -87.71978642440884)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00116968,Tree Trim,,605 N MONTICELLO AVE,60624.0,1151943.91726807,1903788.61813123,27.0,11.0,23.0,41.891868376065275,-87.71742977473329,"(41.89186837606527, -87.71742977473329)",2012-01-26
01/26/2012,Completed,01/26/2012,12-00117195,Tree Trim,,1042 N HARDING AVE,60651.0,1149863.80079175,1906667.32017855,27.0,11.0,23.0,41.899808550375475,-87.72499421338242,"(41.89980855037548, -87.7249942133824)",2012-01-26
01/26/2012,Completed,02/01/2012,12-00113861,Tree Trim,,4430 W IOWA ST,60651.0,1146672.43926679,1905628.01319214,37.0,11.0,23.0,41.897018080152066,-87.73674277409918,"(41.89701808015206, -87.73674277409918)",2012-01-26
01/26/2012,Completed,02/01/2012,12-00113922,Tree Trim,Parkway,4330 W AUGUSTA BLVD,60651.0,1147325.8425688,1906311.46218215,37.0,11.0,23.0,41.89888104430057,-87.7343253717973,"(41.898881044300566, -87.7343253717973)",2012-01-26
01/26/2012,Completed,02/12/2013,12-00114432,Tree Trim,Parkway,9358 S NORMAL AVE,60620.0,1174610.70432308,1842839.30273407,21.0,22.0,73.0,41.72414094167084,-87.63600135013391,"(41.72414094167084, -87.63600135013391)",2012-01-26
01/26/2012,Completed,02/22/2012,12-00114160,Tree Trim,,3632 S WINCHESTER AVE,60609.0,1163946.118215,1880599.24337038,11.0,9.0,59.0,41.827989698574186,-87.67400501516735,"(41.82798969857419, -87.67400501516734)",2012-01-26
01/26/2012,Completed,02/26/2013,12-00113093,Tree Trim,Parkway,5845 N MAPLEWOOD AVE,60659.0,1158273.18099264,1938728.27840504,40.0,20.0,2.0,41.98761808522956,-87.69322696797028,"(41.98761808522956, -87.69322696797028)",2012-01-26
01/26/2012,Completed,04/23/2012,12-00115325,Tree Trim,Parkway,1045 N HARDING AVE,60651.0,1149863.20079175,1906687.42017855,27.0,11.0,23.0,41.89986371848804,-87.7249958936946,"(41.89986371848804, -87.7249958936946)",2012-01-26
01/26/2012,Completed,04/23/2012,12-00116631,Tree Trim,Parkway,537 N TROY ST,60612.0,1155280.50007764,1903465.41499462,27.0,13.0,23.0,41.89091510061913,-87.70518461985372,"(41.89091510061913, -87.70518461985374)",2012-01-26
01/26/2012,Completed,05/11/2012,12-00114547,Tree Trim,Parkway,6227 N LE MAI AVE,60646.0,1140380.52231471,1941032.3342062999,45.0,16.0,12.0,41.99428868483144,-87.7589810011564,"(41.99428868483144, -87.7589810011564)",2012-01-26
01/26/2012,Completed,05/14/2012,12-00115752,Tree Trim,Parkway,5842 S KOSTNER AVE,60629.0,1148032.73021954,1865503.0999695,13.0,8.0,62.0,41.786883924058564,-87.73277707429303,"(41.786883924058564, -87.73277707429303)",2012-01-26
01/26/2012,Completed,05/24/2012,12-00115518,Tree Trim,Parkway,4558 S WASHTENAW AVE,60632.0,1159132.04449765,1874325.71970212,12.0,9.0,58.0,41.810874407693035,-87.69183923145843,"(41.810874407693035, -87.69183923145843)",2012-01-26
01/26/2012,Completed,06/15/2012,12-00115443,Tree Trim,Parkway,402 W SURF ST,60657.0,1173068.01342611,1919429.39880032,44.0,23.0,6.0,41.934345148548715,-87.63938595601844,"(41.934345148548715, -87.63938595601846)",2012-01-26
01/26/2012,Completed,06/18/2012,12-00113157,Tree Trim,Parkway,2733 W FARRAGUT AVE,60625.0,1157187.63100841,1934757.34892116,40.0,20.0,4.0,41.97674386055148,-87.69732813829144,"(41.97674386055148, -87.69732813829144)",2012-01-26
01/26/2012,Completed,12/17/2012,12-00114226,Tree Trim,Parkway,7644 S DR MARTIN LUTHER KING JR DR,60619.0,1180230.13310452,1854413.51448807,6.0,6.0,69.0,41.75577517555968,-87.61506386511297,"(41.755775175559684, -87.61506386511297)",2012-01-26
01/27/2012,Completed - Dup,01/27/2012,12-00122176,Tree Trim,,2329 N JANSSEN AVE,60614.0,1166256.3915216,1915579.51421638,32.0,18.0,7.0,41.923929420023434,-87.66452883407958,"(41.92392942002344, -87.66452883407958)",2012-01-27
01/27/2012,Completed - Dup,01/31/2012,12-00121329,Tree Trim,Parkway,4632 N HARDING AVE,60625.0,1149224.77952078,1930491.91783083,39.0,17.0,14.0,41.96519772316442,-87.72672221213136,"(41.96519772316442, -87.72672221213138)",2012-01-27
01/27/2012,Completed - Dup,02/02/2012,12-00119685,Tree Trim,Parkway,4317 W ALTGELD ST,60639.0,1147102.32949006,1916270.13660752,31.0,25.0,20.0,41.9262129256629,-87.73489111611073,"(41.9262129256629, -87.73489111611072)",2012-01-27
01/27/2012,Completed - Dup,02/16/2012,12-00121211,Tree Trim,Parkway,1931 W NELSON ST,60657.0,1162935.14786766,1920266.14546786,32.0,19.0,5.0,41.93686025613423,-87.67660046111322,"(41.936860256134224, -87.67660046111322)",2012-01-27
01/27/2012,Completed - Dup,03/20/2012,12-00120140,Tree Trim,Parkway,3942 N PONTIAC AVE,60634.0,1119687.17100187,1925135.36892418,36.0,16.0,17.0,41.95102116377622,-87.83544183056351,"(41.95102116377622, -87.8354418305635)",2012-01-27
01/27/2012,Completed - Dup,03/22/2012,12-00120938,Tree Trim,,10843 S WALLACE ST,60628.0,1174232.94630651,1832977.09789764,34.0,22.0,49.0,41.69708601739446,-87.63767691135344,"(41.69708601739446, -87.63767691135344)",2012-01-27
01/27/2012,Completed,01/27/2012,12-00121791,Tree Trim,,5751 N MASON AVE,60646.0,1135553.95050918,1937955.05099116,45.0,16.0,11.0,41.985931822054894,-87.77680909311427,"(41.985931822054894, -87.77680909311427)",2012-01-27
01/27/2012,Completed,01/27/2012,12-00121796,Tree Trim,,5627 N MASON AVE,60646.0,1135558.28481694,1937033.23081851,45.0,16.0,11.0,41.98340219097428,-87.77681518134249,"(41.98340219097428, -87.77681518134249)",2012-01-27
01/27/2012,Completed,01/27/2012,12-00121863,Tree Trim,,1827 W FARRAGUT AVE,60640.0,1163057.60002914,1934893.29998021,40.0,20.0,4.0,41.97699529510154,-87.6757379222013,"(41.97699529510154, -87.6757379222013)",2012-01-27
01/27/2012,Completed,01/27/2012,12-00121867,Tree Trim,,1831 W FARRAGUT AVE,60640.0,1163047.00002914,1934892.99998021,40.0,20.0,4.0,41.97699469517305,-87.67577691149505,"(41.97699469517305, -87.67577691149506)",2012-01-27
01/27/2012,Completed,01/27/2012,12-00121870,Tree Trim,,1821 W FARRAGUT AVE,60640.0,1163073.30002914,1934893.69998021,40.0,20.0,4.0,41.97699606198092,-87.67568017515852,"(41.97699606198092, -87.67568017515852)",2012-01-27
01/27/2012,Completed,01/27/2012,12-00121874,Tree Trim,,1818 W FARRAGUT AVE,60640.0,1163081.20002914,1934893.99998021,40.0,20.0,4.0,41.976996718760134,-87.67565111494154,"(41.97699671876013, -87.67565111494153)",2012-01-27
01/27/2012,Completed,01/27/2012,12-00121875,Tree Trim,,1820 W FARRAGUT AVE,60640.0,1163076.00002914,1934893.79998021,40.0,20.0,4.0,41.97699627950365,-87.67567024325716,"(41.97699627950365, -87.67567024325716)",2012-01-27
01/27/2012,Completed,01/27/2012,12-00121876,Tree Trim,,1819 W FARRAGUT AVE,60640.0,1163078.60002914,1934893.89998021,40.0,20.0,4.0,41.97699649913229,-87.67566067909937,"(41.97699649913229, -87.67566067909937)",2012-01-27
01/27/2012,Completed,01/27/2012,12-00121881,Tree Trim,,1836 W FARRAGUT AVE,60640.0,1163033.90002914,1934892.59998021,40.0,20.0,4.0,41.97699387348352,-87.6758250972017,"(41.976993873483515, -87.67582509720168)",2012-01-27
