,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
3384,01/07/2012,Completed - Dup,01/09/2012,12-00031609,Street Lights - All/Out,5600 S STATE ST,60621.0,1177229.61478718,1867897.4702156999,3.0,2.0,40.0,41.792844808808056,-87.62565335401335,"(41.792844808808056, -87.62565335401334)",2012-01-07
3385,01/07/2012,Completed - Dup,01/09/2012,12-00031619,Street Lights - All/Out,8800 S BENNETT AVE,60617.0,1190380.25158994,1847001.8809255,8.0,4.0,48.0,41.735198410063035,-87.57810499343302,"(41.735198410063035, -87.57810499343302)",2012-01-07
3386,01/07/2012,Completed - Dup,01/09/2012,12-00031668,Street Lights - All/Out,2600 N NEWCASTLE AVE,60707.0,1130313.39381012,1916529.02297692,36.0,25.0,18.0,41.92722830363137,-87.79657760182215,"(41.92722830363137, -87.79657760182214)",2012-01-07
3387,01/07/2012,Completed - Dup,01/09/2012,12-00031669,Street Lights - All/Out,5400 W FOSTER AVE,60630.0,1139397.8415153,1934058.33961384,45.0,16.0,11.0,41.97516951994013,-87.762766679605,"(41.975169519940124, -87.76276667960498)",2012-01-07
3388,01/07/2012,Completed - Dup,01/09/2012,12-00031675,Street Lights - All/Out,5200 W FOSTER AVE,60630.0,1140755.28449197,1934085.50060024,45.0,16.0,11.0,41.97521913382751,-87.75777416272813,"(41.97521913382751, -87.75777416272811)",2012-01-07
3389,01/07/2012,Completed - Dup,01/09/2012,12-00031683,Street Lights - All/Out,9300 S WABASH AVE,60619.0,1178346.30991098,1843332.25822504,6.0,6.0,49.0,41.72540982120276,-87.62230311856025,"(41.72540982120276, -87.62230311856027)",2012-01-07
3390,01/07/2012,Completed - Dup,01/10/2012,12-00030373,Street Lights - All/Out,9145 S MARSHFIELD AVE,60620.0,1166945.59763268,1844045.89367083,21.0,22.0,73.0,41.72761896929549,-87.66404402803705,"(41.727618969295484, -87.66404402803704)",2012-01-07
3391,01/07/2012,Completed - Dup,01/10/2012,12-00031194,Street Lights - All/Out,1149 N LONG AVE,60651.0,1140088.3414173,1907231.23998676,37.0,15.0,25.0,41.901540614467336,-87.76088620924328,"(41.901540614467336, -87.76088620924328)",2012-01-07
3392,01/07/2012,Completed - Dup,01/10/2012,12-00031213,Street Lights - All/Out,1400 N LOCKWOOD AVE,60651.0,1140770.56900929,1908804.40601078,37.0,25.0,25.0,41.905845045050654,-87.75834154555166,"(41.90584504505066, -87.75834154555167)",2012-01-07
3393,01/07/2012,Completed - Dup,01/10/2012,12-00031214,Street Lights - All/Out,7900 S DANTE AVE,60619.0,1187224.4700886998,1852896.42999924,8.0,4.0,45.0,41.751449049165956,-87.58947965404239,"(41.75144904916595, -87.58947965404239)",2012-01-07
3394,01/07/2012,Completed - Dup,01/10/2012,12-00031277,Street Lights - All/Out,1041 N LOREL AVE,60651.0,1140483.97259523,1906421.28367716,37.0,15.0,25.0,41.89931074508451,-87.7594528934441,"(41.89931074508451, -87.7594528934441)",2012-01-07
3395,01/07/2012,Completed - Dup,01/10/2012,12-00031307,Street Lights - All/Out,9141 S MARSHFIELD AVE,60620.0,1166944.89763268,1844072.69367083,21.0,22.0,73.0,41.72769252748578,-87.66404582893257,"(41.72769252748578, -87.66404582893256)",2012-01-07
3396,01/07/2012,Completed - Dup,01/10/2012,12-00031315,Street Lights - All/Out,9400 S GREEN ST,60620.0,1172302.03817553,1842413.09040238,21.0,22.0,73.0,41.72302236287917,-87.64447038851401,"(41.72302236287917, -87.644470388514)",2012-01-07
3397,01/07/2012,Completed - Dup,01/10/2012,12-00031321,Street Lights - All/Out,5100 S MORGAN ST,60609.0,1170509.7986334,1871003.41098346,16.0,9.0,61.0,41.80151700384063,-87.65020351900999,"(41.80151700384063, -87.65020351900999)",2012-01-07
3398,01/07/2012,Completed - Dup,01/10/2012,12-00031326,Street Lights - All/Out,1000 N LONG AVE,60651.0,1140128.14616575,1906138.24316768,37.0,15.0,25.0,41.89854057221695,-87.76076679438779,"(41.89854057221695, -87.7607667943878)",2012-01-07
3399,01/07/2012,Completed - Dup,01/10/2012,12-00031345,Street Lights - All/Out,9142 S MARSHFIELD AVE,60620.0,1166944.99763268,1844065.99367083,21.0,22.0,73.0,41.72767413953854,-87.66404565344651,"(41.72767413953854, -87.6640456534465)",2012-01-07
3400,01/07/2012,Completed - Dup,01/10/2012,12-00031367,Street Lights - All/Out,1000 N LONG AVE,60651.0,1140128.14616575,1906138.24316768,37.0,15.0,25.0,41.89854057221695,-87.76076679438779,"(41.89854057221695, -87.7607667943878)",2012-01-07
3401,01/07/2012,Completed - Dup,01/10/2012,12-00031373,Street Lights - All/Out,1000 N LONG AVE,60651.0,1140128.14616575,1906138.24316768,37.0,15.0,25.0,41.89854057221695,-87.76076679438779,"(41.89854057221695, -87.7607667943878)",2012-01-07
3402,01/07/2012,Completed - Dup,01/10/2012,12-00031377,Street Lights - All/Out,1000 N LONG AVE,60651.0,1140128.14616575,1906138.24316768,37.0,15.0,25.0,41.89854057221695,-87.76076679438779,"(41.89854057221695, -87.7607667943878)",2012-01-07
3403,01/07/2012,Completed - Dup,01/10/2012,12-00031384,Street Lights - All/Out,5100 S MORGAN ST,60609.0,1170509.7986334,1871003.41098346,16.0,9.0,61.0,41.80151700384063,-87.65020351900999,"(41.80151700384063, -87.65020351900999)",2012-01-07
3404,01/07/2012,Completed - Dup,01/10/2012,12-00031493,Street Lights - All/Out,1030 N LOREL AVE,60651.0,1140486.07259523,1906347.28367716,37.0,15.0,25.0,41.89910764175055,-87.75944699824713,"(41.89910764175055, -87.75944699824713)",2012-01-07
3405,01/07/2012,Completed - Dup,01/10/2012,12-00031510,Street Lights - All/Out,1000 N LOREL AVE,60651.0,1140491.57259523,1906145.48367716,37.0,15.0,25.0,41.898553777595204,-87.75943175491442,"(41.8985537775952, -87.75943175491442)",2012-01-07
3406,01/07/2012,Completed - Dup,01/10/2012,12-00031659,Street Lights - All/Out,1044 W 51ST ST,60609.0,1170120.34627064,1870993.34963399,16.0,9.0,61.0,41.80149787910937,-87.65163207661104,"(41.80149787910937, -87.65163207661105)",2012-01-07
3407,01/07/2012,Completed - Dup,01/10/2012,12-00031665,Street Lights - All/Out,1000 N LOREL AVE,60651.0,1140491.57259523,1906145.48367716,37.0,15.0,25.0,41.898553777595204,-87.75943175491442,"(41.8985537775952, -87.75943175491442)",2012-01-07
3408,01/07/2012,Completed - Dup,01/10/2012,12-00031703,Street Lights - All/Out,10600 S EMERALD AVE,60628.0,1173189.21038197,1834567.9218156997,34.0,22.0,49.0,41.70147454992765,-87.64145167576966,"(41.70147454992765, -87.64145167576966)",2012-01-07
3409,01/07/2012,Completed - Dup,01/11/2012,12-00030229,Street Lights - All/Out,6100 S BISHOP ST,60636.0,1167710.95150979,1864291.8913085,16.0,7.0,67.0,41.78316038139572,-87.66066052404554,"(41.78316038139572, -87.66066052404555)",2012-01-07
3410,01/07/2012,Completed - Dup,01/11/2012,12-00031303,Street Lights - All/Out,1200 W 108TH ST,60643.0,1170243.36569882,1833167.69992205,34.0,22.0,75.0,41.697696556628344,-87.65227894899417,"(41.69769655662834, -87.65227894899415)",2012-01-07
3411,01/07/2012,Completed - Dup,01/11/2012,12-00031381,Street Lights - All/Out,3609 W 61ST ST,60629.0,1153309.91337357,1863924.09750418,13.0,8.0,65.0,41.78244812341719,-87.71346958396721,"(41.78244812341719, -87.7134695839672)",2012-01-07
3412,01/07/2012,Completed - Dup,01/11/2012,12-00031420,Street Lights - All/Out,6100 S LAWNDALE AVE,60629.0,1152755.40801045,1863907.44448282,13.0,8.0,65.0,41.782413376247476,-87.71550302072819,"(41.78241337624748, -87.71550302072819)",2012-01-07
3413,01/07/2012,Completed - Dup,01/12/2012,12-00030300,Street Lights - All/Out,631 W 61ST PL,60621.0,1173117.85351714,1864114.5739156997,16.0,7.0,68.0,41.78255601939589,-87.64084233947256,"(41.78255601939589, -87.64084233947257)",2012-01-07
3414,01/07/2012,Completed - Dup,01/17/2012,12-00030999,Street Lights - All/Out,6056 S RUTHERFORD AVE,60638.0,1132444.88489675,1863622.2113656001,23.0,8.0,64.0,41.78200697680325,-87.78997534336699,"(41.782006976803245, -87.78997534336698)",2012-01-07
3415,01/07/2012,Completed - Dup,01/17/2012,12-00031712,Street Lights - All/Out,2200 W IOWA ST,60622.0,1161574.75209414,1905965.74521258,32.0,13.0,24.0,41.89764744196377,-87.681999245465,"(41.897647441963784, -87.681999245465)",2012-01-07
3416,01/07/2012,Completed - Dup,01/27/2012,12-00031422,Street Lights - All/Out,1610 S ALBANY AVE,60623.0,1155977.69222762,1891782.10090589,24.0,10.0,29.0,41.85884086312357,-87.70293930279983,"(41.85884086312356, -87.70293930279985)",2012-01-07
3417,01/07/2012,Completed,01/07/2012,12-00030275,Street Lights - All/Out,2450 S ASHLAND AVE,60608.0,1166079.63621219,1888079.80281195,25.0,10.0,31.0,41.848471898984705,-87.66596412641461,"(41.84847189898471, -87.66596412641461)",2012-01-07
3418,01/07/2012,Completed,01/08/2012,12-00031446,Street Lights - All/Out,1036 W FOSTER AVE,60640.0,1168313.2240278,1934707.90376952,48.0,20.0,77.0,41.97637422602861,-87.65641614197236,"(41.97637422602861, -87.65641614197234)",2012-01-07
3419,01/07/2012,Completed,01/08/2012,12-00031635,Street Lights - All/Out,3000 W FOSTER AVE,60625.0,1155431.7272134,1934393.52380602,40.0,20.0,4.0,41.9757810970025,-87.70379520319455,"(41.9757810970025, -87.70379520319455)",2012-01-07
3420,01/07/2012,Completed,01/09/2012,12-00031313,Street Lights - All/Out,7823 S KEELER AVE,60652.0,1149887.06537414,1852631.19981586,13.0,8.0,70.0,41.75152556720417,-87.72631108082433,"(41.75152556720417, -87.72631108082435)",2012-01-07
3421,01/07/2012,Completed,01/09/2012,12-00031406,Street Lights - All/Out,800 E 49TH ST,60615.0,1182415.85160272,1872695.95142354,4.0,21.0,39.0,41.80589351544983,-87.60648745839424,"(41.80589351544983, -87.60648745839424)",2012-01-07
3422,01/07/2012,Completed,01/09/2012,12-00031568,Street Lights - All/Out,1900 S ALBANY AVE,60623.0,1155989.59990253,1890546.85250551,24.0,10.0,29.0,41.85545096523917,-87.70292888404394,"(41.855450965239164, -87.70292888404394)",2012-01-07
3423,01/07/2012,Completed,01/09/2012,12-00031637,Street Lights - All/Out,5536 W FOSTER AVE,60630.0,1138295.79949027,1933860.49956557,45.0,16.0,11.0,41.974646699990906,-87.76682413258426,"(41.97464669999091, -87.76682413258426)",2012-01-07
3424,01/07/2012,Completed,01/10/2012,12-00030641,Street Lights - All/Out,4650 W GLADYS AVE,60644.0,1145716.28998348,1897955.49002011,24.0,11.0,25.0,41.875981981573155,-87.74044930289841,"(41.87598198157316, -87.7404493028984)",2012-01-07
3425,01/07/2012,Completed,01/10/2012,12-00030643,Street Lights - All/Out,327 S CICERO AVE,60644.0,1144447.61308986,1897960.46798651,24.0,11.0,25.0,41.876019595405104,-87.74510736270994,"(41.876019595405104, -87.74510736270994)",2012-01-07
3426,01/07/2012,Completed,01/10/2012,12-00030679,Street Lights - All/Out,2198 W OGDEN AVE,60612.0,1161880.68661473,1895452.24378389,25.0,12.0,28.0,41.868791109658815,-87.6811690329437,"(41.86879110965882, -87.68116903294371)",2012-01-07
3427,01/07/2012,Completed,01/10/2012,12-00030894,Street Lights - All/Out,10810 S HOXIE AVE,60617.0,1195233.67022223,1833857.01143262,10.0,4.0,51.0,41.69900940985932,-87.56075651562756,"(41.69900940985932, -87.56075651562755)",2012-01-07
3428,01/07/2012,Completed,01/10/2012,12-00030903,Street Lights - All/Out,9700 S FOREST AVE,60628.0,1179960.05598389,1840720.96672885,6.0,5.0,49.0,41.71820737745869,-87.61647159989397,"(41.71820737745869, -87.61647159989397)",2012-01-07
3429,01/07/2012,Completed,01/10/2012,12-00031178,Street Lights - All/Out,5600 S WABASH AVE,60637.0,1177669.47716734,1867911.67251772,20.0,2.0,40.0,41.792873833934905,-87.62404001393233,"(41.792873833934905, -87.62404001393233)",2012-01-07
3430,01/07/2012,Completed,01/10/2012,12-00031208,Street Lights - All/Out,1419 N LOCKWOOD AVE,60651.0,1140767.16900929,1908931.00601078,37.0,25.0,25.0,41.90619251254046,-87.75835091791444,"(41.90619251254046, -87.75835091791446)",2012-01-07
3431,01/07/2012,Completed,01/10/2012,12-00031278,Street Lights - All/Out,9937 S ABERDEEN ST,60643.0,1170736.22966946,1838827.98312228,34.0,22.0,73.0,41.713218537678685,-87.65030996729575,"(41.71321853767869, -87.65030996729577)",2012-01-07
3432,01/07/2012,Completed,01/10/2012,12-00031343,Street Lights - All/Out,2935 N WHIPPLE ST,60618.0,1155535.58839898,1919359.61562123,35.0,14.0,21.0,41.93452499932244,-87.70381937627572,"(41.93452499932244, -87.7038193762757)",2012-01-07
3433,01/07/2012,Completed,01/10/2012,12-00031541,Street Lights - All/Out,9100 S MERRILL AVE,60617.0,1192092.46940461,1845053.45677344,7.0,4.0,48.0,41.729810350606634,-87.57189538161226,"(41.72981035060663, -87.57189538161226)",2012-01-07
3434,01/07/2012,Completed,01/10/2012,12-00031589,Street Lights - All/Out,3500 S COTTAGE GROVE AVE,60653.0,1181207.99620028,1881902.97010378,4.0,2.0,36.0,41.83118622543054,-87.61063335814751,"(41.83118622543054, -87.61063335814752)",2012-01-07
3435,01/07/2012,Completed,01/10/2012,12-00031648,Street Lights - All/Out,3450 E 131ST ST,60633.0,1201162.55762934,1818713.2700235,10.0,4.0,55.0,41.65730549755044,-87.53955901253168,"(41.65730549755044, -87.53955901253167)",2012-01-07
3436,01/07/2012,Completed,01/10/2012,12-00031656,Street Lights - All/Out,13200 S MACKINAW AVE,60633.0,1200414.55877134,1818046.5880898999,10.0,4.0,55.0,41.65549491799877,-87.54231838983395,"(41.65549491799877, -87.54231838983394)",2012-01-07
3437,01/07/2012,Completed,01/10/2012,12-00031661,Street Lights - All/Out,10600 S EMERALD AVE,60628.0,1173189.21038197,1834567.9218156997,34.0,22.0,49.0,41.70147454992765,-87.64145167576966,"(41.70147454992765, -87.64145167576966)",2012-01-07
3438,01/07/2012,Completed,01/10/2012,12-00031686,Street Lights - All/Out,1500 N LOCKWOOD AVE,60651.0,1140752.76122881,1909464.2908219,37.0,25.0,25.0,41.907656172137536,-87.75839071359171,"(41.90765617213753, -87.75839071359171)",2012-01-07
3439,01/07/2012,Completed,01/10/2012,12-00031688,Street Lights - All/Out,3400 N NEWCASTLE AVE,60634.0,1130151.25329612,1921835.90640822,36.0,16.0,17.0,41.941793808624666,-87.79705142992586,"(41.941793808624666, -87.79705142992586)",2012-01-07
3440,01/07/2012,Completed,01/11/2012,12-00031645,Street Lights - All/Out,6900 N MENDOTA AVE,60646.0,1135232.14303058,1945635.69017865,41.0,16.0,12.0,42.007013848562934,-87.77780943949621,"(42.007013848562934, -87.7778094394962)",2012-01-07
3441,01/07/2012,Completed,01/12/2012,12-00031366,Street Lights - All/Out,6424 S NARRAGANSETT AVE,60638.0,1134863.43508348,1861140.15639293,23.0,8.0,64.0,41.775153473476294,-87.78116653064856,"(41.775153473476294, -87.78116653064856)",2012-01-07
3442,01/07/2012,Completed,01/13/2012,12-00030357,Street Lights - All/Out,7022 S WALLACE ST,60621.0,1173490.27866846,1858336.9451808997,6.0,7.0,68.0,41.766693304201105,-87.63964778605019,"(41.766693304201105, -87.63964778605019)",2012-01-07
3443,01/07/2012,Completed,01/13/2012,12-00031242,Street Lights - All/Out,3200 N MILWAUKEE AVE,60618.0,1150054.60442679,1920999.22309336,31.0,17.0,21.0,41.93913288853953,-87.72391930147701,"(41.939132888539525, -87.72391930147701)",2012-01-07
3444,01/07/2012,Completed,01/31/2012,12-00031684,Street Lights - All/Out,3033 W VAN BUREN ST,60612.0,1156107.86102919,1898004.62101049,28.0,11.0,27.0,41.87591348926694,-87.70229359283249,"(41.875913489266935, -87.70229359283248)",2012-01-07
3677,01/08/2012,Completed - Dup,01/09/2012,12-00032460,Street Lights - All/Out,4100 N OAKLEY AVE,60618.0,1160299.74423328,1927176.94341096,47.0,19.0,5.0,41.95587888178328,-87.68609413816526,"(41.95587888178327, -87.68609413816527)",2012-01-08
3678,01/08/2012,Completed - Dup,01/09/2012,12-00032478,Street Lights - All/Out,5500 S STATE ST,60621.0,1177214.89349025,1868427.75047893,3.0,2.0,40.0,41.794300282125505,-87.62569132898987,"(41.7943002821255, -87.62569132898986)",2012-01-08
3679,01/08/2012,Completed - Dup,01/09/2012,12-00032479,Street Lights - All/Out,5500 S STATE ST,60621.0,1177214.89349025,1868427.75047893,3.0,2.0,40.0,41.794300282125505,-87.62569132898987,"(41.7943002821255, -87.62569132898986)",2012-01-08
3680,01/08/2012,Completed - Dup,01/09/2012,12-00032506,Street Lights - All/Out,9300 S WABASH AVE,60619.0,1178346.30991098,1843332.25822504,6.0,6.0,49.0,41.72540982120276,-87.62230311856025,"(41.72540982120276, -87.62230311856027)",2012-01-08
3681,01/08/2012,Completed - Dup,01/09/2012,12-00032508,Street Lights - All/Out,9000 S ESCANABA AVE,60617.0,1196953.73659735,1845809.0464786,10.0,4.0,46.0,41.731764363738066,-87.55406247321716,"(41.73176436373806, -87.55406247321717)",2012-01-08
3682,01/08/2012,Completed - Dup,01/09/2012,12-00032552,Street Lights - All/Out,5526 S STATE ST,60621.0,1177218.79349025,1868288.45047893,3.0,2.0,40.0,41.793917941273364,-87.62568123273735,"(41.79391794127337, -87.62568123273736)",2012-01-08
3683,01/08/2012,Completed - Dup,01/09/2012,12-00032597,Street Lights - All/Out,5700 S UNION AVE,60621.0,1172606.18869003,1867081.31551251,20.0,7.0,68.0,41.79070837957626,-87.642630867807,"(41.79070837957626, -87.642630867807)",2012-01-08
3684,01/08/2012,Completed - Dup,01/09/2012,12-00032635,Street Lights - All/Out,1900 S ALBANY AVE,60623.0,1155989.59990253,1890546.85250551,24.0,10.0,29.0,41.85545096523917,-87.70292888404394,"(41.855450965239164, -87.70292888404394)",2012-01-08
3685,01/08/2012,Completed - Dup,01/09/2012,12-00032695,Street Lights - All/Out,2600 S CHRISTIANA AVE,60623.0,1154449.56812247,1886532.82398118,22.0,10.0,30.0,41.84446688968985,-87.70868872298195,"(41.844466889689855, -87.70868872298196)",2012-01-08
3686,01/08/2012,Completed - Dup,01/09/2012,12-00032699,Street Lights - All/Out,10300 S PROSPECT AVE,60643.0,1167540.18020819,1836427.81751825,19.0,22.0,72.0,41.706701079252,-87.66208354215473,"(41.706701079252, -87.66208354215473)",2012-01-08
3687,01/08/2012,Completed - Dup,01/09/2012,12-00032959,Street Lights - All/Out,5500 S MAYFIELD AVE,60638.0,1137968.53000496,1867514.54000696,23.0,8.0,56.0,41.79259064956608,-87.7696302110166,"(41.79259064956608, -87.76963021101659)",2012-01-08
3688,01/08/2012,Completed - Dup,01/10/2012,12-00031718,Street Lights - All/Out,1500 N LOCKWOOD AVE,60651.0,1140752.76122881,1909464.2908219,37.0,25.0,25.0,41.907656172137536,-87.75839071359171,"(41.90765617213753, -87.75839071359171)",2012-01-08
3689,01/08/2012,Completed - Dup,01/10/2012,12-00031724,Street Lights - All/Out,1438 W KINZIE ST,60642.0,1166881.59382039,1902812.8811285,27.0,13.0,24.0,41.888883549189636,-87.6625984050854,"(41.88888354918963, -87.6625984050854)",2012-01-08
3690,01/08/2012,Completed - Dup,01/10/2012,12-00031746,Street Lights - All/Out,10500 S EMERALD AVE,60628.0,1173169.89142662,1835184.16379755,34.0,22.0,49.0,41.703166036601615,-87.64150428867306,"(41.703166036601615, -87.64150428867306)",2012-01-08
3691,01/08/2012,Completed - Dup,01/10/2012,12-00031775,Street Lights - All/Out,716 W 106TH ST,60628.0,1173520.50369671,1834575.50262712,34.0,22.0,49.0,41.701488042832814,-87.64023836574638,"(41.701488042832814, -87.64023836574637)",2012-01-08
3692,01/08/2012,Completed - Dup,01/10/2012,12-00032229,Street Lights - All/Out,7900 S DANTE AVE,60619.0,1187224.4700886998,1852896.42999924,8.0,4.0,45.0,41.751449049165956,-87.58947965404239,"(41.75144904916595, -87.58947965404239)",2012-01-08
3693,01/08/2012,Completed - Dup,01/10/2012,12-00032507,Street Lights - All/Out,1500 E 57TH ST,60637.0,1187232.53372935,1867501.41261823,5.0,21.0,41.0,41.791526186047356,-87.58898690531294,"(41.79152618604735, -87.58898690531294)",2012-01-08
3694,01/08/2012,Completed - Dup,01/10/2012,12-00032516,Street Lights - All/Out,10500 S EMERALD AVE,60628.0,1173169.89142662,1835184.16379755,34.0,22.0,49.0,41.703166036601615,-87.64150428867306,"(41.703166036601615, -87.64150428867306)",2012-01-08
3695,01/08/2012,Completed - Dup,01/10/2012,12-00032525,Street Lights - All/Out,10400 S EMERALD AVE,60628.0,1173148.09391579,1835893.12710711,34.0,22.0,49.0,41.70511201858315,-87.6415632524147,"(41.70511201858315, -87.64156325241471)",2012-01-08
