,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
1988,01/11/2012,Completed - Dup,01/11/2012,12-00052633,Alley Light Out,1422 N ELK GROVE AVE,60622.0,1164030.11011526,1910080.6700088002,1.0,14.0,24.0,41.90888758647839,-87.67286464679623,"(41.908887586478386, -87.67286464679624)",2012-01-11
1989,01/11/2012,Completed - Dup,01/12/2012,12-00052487,Alley Light Out,7346 S KENWOOD AVE,60619.0,1186478.84010861,1856558.37682715,5.0,3.0,43.0,41.761515436414754,-87.59209637145929,"(41.76151543641476, -87.5920963714593)",2012-01-11
1990,01/11/2012,Completed - Dup,01/12/2012,12-00052518,Alley Light Out,11129 S SPAULDING AVE,60655.0,1156331.78762528,1830607.26233401,19.0,22.0,74.0,41.69096081444568,-87.70328464863418,"(41.690960814445674, -87.70328464863418)",2012-01-11
1991,01/11/2012,Completed - Dup,01/12/2012,12-00052761,Alley Light Out,5336 N NAGLE AVE,60630.0,1132576.47598046,1935090.8699791,41.0,16.0,10.0,41.978124812789154,-87.78782740811903,"(41.97812481278916, -87.78782740811903)",2012-01-11
1992,01/11/2012,Completed - Dup,01/12/2012,12-00052793,Alley Light Out,2835 W JARLATH ST,60645.0,1156307.03838366,1947950.66922353,50.0,24.0,2.0,42.0129647937902,-87.7002077467295,"(42.0129647937902, -87.70020774672952)",2012-01-11
1993,01/11/2012,Completed - Dup,01/12/2012,12-00052802,Alley Light Out,5804 S MARSHFIELD AVE,60636.0,1166333.54392054,1866237.45850369,15.0,7.0,67.0,41.788528718289044,-87.6656551649225,"(41.78852871828905, -87.6656551649225)",2012-01-11
1994,01/11/2012,Completed - Dup,01/13/2012,12-00052628,Alley Light Out,837 E 52ND ST,60615.0,1182715.1679177,1870713.79990325,5.0,21.0,41.0,41.80044738017538,-87.60545125547267,"(41.800447380175385, -87.60545125547269)",2012-01-11
1995,01/11/2012,Completed - Dup,01/13/2012,12-00052957,Alley Light Out,6126 N FRANCISCO AVE,60659.0,1155901.83390439,1940539.72231194,50.0,24.0,2.0,41.99263707350965,-87.70189981217062,"(41.99263707350965, -87.70189981217062)",2012-01-11
1996,01/11/2012,Completed - Dup,01/17/2012,12-00051485,Alley Light Out,9606 S VAN VLISSINGEN RD,60617.0,1190260.1954136002,1841623.7277255,7.0,4.0,51.0,41.72044310849717,-87.57871755443985,"(41.720443108497165, -87.57871755443986)",2012-01-11
1997,01/11/2012,Completed - Dup,01/18/2012,12-00051836,Alley Light Out,1916 N SHEFFIELD AVE,60614.0,1169327.90511984,1912963.30143363,32.0,18.0,7.0,41.916684101962105,-87.6533191745297,"(41.9166841019621, -87.6533191745297)",2012-01-11
1998,01/11/2012,Completed - Dup,01/19/2012,12-00047200,Alley Light Out,5532 W 63RD PL,60638.0,1140618.95852231,1861919.27690087,13.0,8.0,64.0,41.77718817392285,-87.7600480549582,"(41.777188173922845, -87.76004805495822)",2012-01-11
1999,01/11/2012,Completed - Dup,01/19/2012,12-00049971,Alley Light Out,2746 S HOMAN AVE,60623.0,1154143.40236761,1885549.64520035,22.0,10.0,30.0,41.84177503353409,-87.70983850266352,"(41.84177503353409, -87.70983850266352)",2012-01-11
2000,01/11/2012,Completed - Dup,01/19/2012,12-00052364,Alley Light Out,4331 S CALIFORNIA AVE,60632.0,1158420.25492797,1875815.63852606,12.0,9.0,58.0,41.81497748460488,-87.6944093964714,"(41.814977484604874, -87.69440939647141)",2012-01-11
2001,01/11/2012,Completed - Dup,01/20/2012,12-00047483,Alley Light Out,6199 N JERSEY AVE,60659.0,1153273.7522173,1940639.13339778,50.0,17.0,13.0,41.99296262977406,-87.71156418880092,"(41.99296262977406, -87.71156418880092)",2012-01-11
2002,01/11/2012,Completed - Dup,01/20/2012,12-00050740,Alley Light Out,2355 N SAYRE AVE,60707.0,1129199.52671208,1914841.04723358,36.0,25.0,18.0,41.922615347185186,-87.80070921183794,"(41.922615347185186, -87.80070921183793)",2012-01-11
2003,01/11/2012,Completed - Dup,01/20/2012,12-00052221,Alley Light Out,3144 W WARREN BLVD,60612.0,1155414.58472448,1900181.62720982,28.0,13.0,27.0,41.881901372758094,-87.70478052590498,"(41.88190137275809, -87.70478052590498)",2012-01-11
2004,01/11/2012,Completed - Dup,01/23/2012,12-00052123,Alley Light Out,1135 W WELLINGTON AVE,60657.0,1168080.55231951,1920071.17697805,44.0,19.0,6.0,41.93621553375362,-87.65769612851429,"(41.93621553375362, -87.6576961285143)",2012-01-11
2005,01/11/2012,Completed - Dup,01/31/2012,12-00048564,Alley Light Out,11147 S DRAKE AVE,60655.0,1154681.95761936,1830430.47618333,19.0,22.0,74.0,41.6905086347809,-87.70932956715683,"(41.6905086347809, -87.70932956715683)",2012-01-11
2006,01/11/2012,Completed - Dup,01/31/2012,12-00052545,Alley Light Out,5800 N LEONARD AVE,60646.0,1137588.02138213,1938626.0319673,45.0,16.0,11.0,41.98773653608075,-87.7693114956763,"(41.98773653608075, -87.76931149567632)",2012-01-11
2007,01/11/2012,Completed - Dup,02/07/2012,12-00047150,Alley Light Out,3224 N OZANAM AVE,60634.0,1123528.50641961,1920503.18461521,36.0,16.0,17.0,41.938247765968654,-87.82142261831277,"(41.93824776596866, -87.82142261831277)",2012-01-11
2008,01/11/2012,Completed - Dup,02/07/2012,12-00049076,Alley Light Out,3225 N LAWNDALE AVE,60618.0,1151157.18010235,1921193.93512506,35.0,17.0,21.0,41.939645613905604,-87.71986189224344,"(41.939645613905604, -87.71986189224344)",2012-01-11
2009,01/11/2012,Completed - Dup,02/08/2012,12-00053000,Alley Light Out,804 S LEAVITT ST,60612.0,1161846.39998082,1896390.34190935,25.0,12.0,28.0,41.87136605247447,-87.68126874570436,"(41.87136605247447, -87.68126874570436)",2012-01-11
2010,01/11/2012,Completed - Dup,02/10/2012,12-00052503,Alley Light Out,10028 S CALUMET AVE,60628.0,1180351.2599861,1838548.38010346,9.0,5.0,49.0,41.71223657240286,-87.61510515535791,"(41.71223657240286, -87.61510515535791)",2012-01-11
2011,01/11/2012,Completed - Dup,02/13/2012,12-00049335,Alley Light Out,6915 S CAMPBELL AVE,60629.0,1160901.96496585,1858722.82860681,15.0,8.0,66.0,41.76802155290275,-87.68577834286593,"(41.76802155290275, -87.68577834286592)",2012-01-11
2012,01/11/2012,Completed - Dup,02/13/2012,12-00051094,Alley Light Out,6316 S TALMAN AVE,60629.0,1159794.5683277,1862665.81560567,15.0,8.0,66.0,41.77886448211296,-87.68972933066307,"(41.77886448211296, -87.68972933066306)",2012-01-11
2013,01/11/2012,Completed - Dup,02/14/2012,12-00049577,Alley Light Out,5534 W 63RD PL,60638.0,1140605.65852231,1861918.77690087,13.0,8.0,64.0,41.77718704513064,-87.76009682574379,"(41.77718704513064, -87.7600968257438)",2012-01-11
2014,01/11/2012,Completed - Dup,02/16/2012,12-00048431,Alley Light Out,3014 N LOWELL AVE,60641.0,1146802.58780801,1919598.50969073,31.0,25.0,20.0,41.93535202304875,-87.73590731497694,"(41.93535202304875, -87.73590731497693)",2012-01-11
2015,01/11/2012,Completed - Dup,02/23/2012,12-00048352,Alley Light Out,3247 N OZANAM AVE,60634.0,1123523.50641961,1920645.28461521,36.0,16.0,17.0,41.93863778850229,-87.82143787630797,"(41.938637788502284, -87.82143787630797)",2012-01-11
2016,01/11/2012,Completed - Dup,02/29/2012,12-00049151,Alley Light Out,3526 W FLOURNOY ST,60624.0,1152976.30679631,1896804.99467102,24.0,11.0,27.0,41.87268418913126,-87.71382338926985,"(41.872684189131256, -87.71382338926985)",2012-01-11
2017,01/11/2012,Completed - Dup,02/29/2012,12-00050460,Alley Light Out,6331 W BERENICE AVE,60634.0,1133474.98647401,1924928.39870838,38.0,16.0,17.0,41.95022223224662,-87.78476234074375,"(41.95022223224662, -87.78476234074375)",2012-01-11
2018,01/11/2012,Completed - Dup,02/29/2012,12-00050889,Alley Light Out,1530 S CHRISTIANA AVE,60623.0,1154281.87979942,1892309.61219347,24.0,10.0,29.0,41.86032241169651,-87.70915001398676,"(41.86032241169651, -87.70915001398676)",2012-01-11
2019,01/11/2012,Completed - Dup,03/01/2012,12-00046981,Alley Light Out,5464 W WALTON ST,60651.0,1139623.84340715,1905795.8667941003,37.0,15.0,25.0,41.89761027080383,-87.7626274592873,"(41.89761027080383, -87.76262745928729)",2012-01-11
2020,01/11/2012,Completed - Dup,03/01/2012,12-00049700,Alley Light Out,2027 N HUMBOLDT BLVD,60647.0,1156041.93529589,1913464.72298064,35.0,14.0,22.0,41.91833874426954,-87.702118020917,"(41.91833874426954, -87.702118020917)",2012-01-11
2021,01/11/2012,Completed - Dup,03/01/2012,12-00050077,Alley Light Out,7947 S LANGLEY AVE,60619.0,1182273.55942186,1852463.16318803,6.0,6.0,44.0,41.75037614457229,-87.60763554832145,"(41.750376144572286, -87.60763554832145)",2012-01-11
2022,01/11/2012,Completed - Dup,03/01/2012,12-00052421,Alley Light Out,2046 N KEDZIE AVE,60647.0,1154710.4057769,1913525.90301162,35.0,14.0,22.0,41.918533416369684,-87.70700853642073,"(41.91853341636968, -87.70700853642073)",2012-01-11
2023,01/11/2012,Completed - Dup,03/26/2012,12-00049327,Alley Light Out,1666 N RICHMOND ST,60647.0,1156559.60503197,1911018.79112225,35.0,14.0,24.0,41.91161643727795,-87.7002823900719,"(41.91161643727795, -87.7002823900719)",2012-01-11
2024,01/11/2012,Completed - Dup,03/27/2012,12-00048418,Alley Light Out,2637 N TROY ST,60647.0,1154922.60002944,1917456.94961476,35.0,14.0,22.0,41.92931626786387,-87.70612327150765,"(41.92931626786387, -87.70612327150764)",2012-01-11
2025,01/11/2012,Completed - Dup,03/28/2012,12-00052452,Alley Light Out,1143 N RICHMOND ST,60622.0,1156517.07878253,1907464.43026677,26.0,13.0,24.0,41.90186382902301,-87.70053494618631,"(41.90186382902301, -87.70053494618632)",2012-01-11
2026,01/11/2012,Completed - Dup,04/03/2012,12-00049551,Alley Light Out,2156 W CUYLER AVE,60618.0,1161256.4735317,1926880.33007148,47.0,19.0,5.0,41.955045077262575,-87.6825852633943,"(41.95504507726258, -87.6825852633943)",2012-01-11
2027,01/11/2012,Completed - Dup,04/06/2012,12-00052203,Alley Light Out,1600 N AUSTIN AVE,60639.0,1136064.68327255,1910015.45267395,29.0,25.0,25.0,41.90925356365592,-87.77559929352776,"(41.909253563655916, -87.77559929352775)",2012-01-11
2028,01/11/2012,Completed - Dup,04/06/2012,12-00052506,Alley Light Out,3529 N KOSTNER AVE,60641.0,1146428.32917132,1923097.65990907,30.0,17.0,16.0,41.9449611483826,-87.737193318736,"(41.9449611483826, -87.737193318736)",2012-01-11
2029,01/11/2012,Completed - Dup,04/10/2012,12-00049549,Alley Light Out,2035 W SUMMERDALE AVE,60625.0,1161798.48187818,1935522.66828226,40.0,20.0,4.0,41.978748737151335,-87.68035060908278,"(41.978748737151335, -87.68035060908278)",2012-01-11
2030,01/11/2012,Completed - Dup,04/27/2012,12-00046933,Alley Light Out,4134 N KEYSTONE AVE,60641.0,1148550.49610661,1927166.43807959,39.0,17.0,16.0,41.95608543230696,-87.72928760608626,"(41.956085432306956, -87.72928760608625)",2012-01-11
2031,01/11/2012,Completed,01/11/2012,12-00052950,Alley Light Out,1015 W 20TH PL,60608.0,1169943.66999156,1890333.75999363,25.0,12.0,31.0,41.85457367215283,-87.65171726178471,"(41.85457367215283, -87.6517172617847)",2012-01-11
2032,01/11/2012,Completed,01/11/2012,12-00052960,Alley Light Out,1423 W BELMONT AVE,60657.0,1166250.97910075,1921347.3943009998,32.0,19.0,6.0,41.93975690822521,-87.66438336249786,"(41.939756908225206, -87.66438336249786)",2012-01-11
2033,01/11/2012,Completed,01/11/2012,12-00052963,Alley Light Out,1608 W FULLERTON AVE,60614.0,1165194.21793291,1916015.31490962,32.0,19.0,7.0,41.925147949566345,-87.6684192480664,"(41.92514794956634, -87.66841924806641)",2012-01-11
2034,01/11/2012,Completed,01/11/2012,12-00052970,Alley Light Out,1631 W WOLFRAM ST,60657.0,1164961.13567512,1918983.99149975,32.0,19.0,6.0,41.93329912539823,-87.66919120335459,"(41.93329912539823, -87.66919120335459)",2012-01-11
2035,01/11/2012,Completed,01/12/2012,12-00047525,Alley Light Out,7246 N OSCEOLA AVE,60631.0,1125731.20002013,1947538.34411724,41.0,16.0,9.0,42.012398751561534,-87.81272320886782,"(42.01239875156153, -87.81272320886782)",2012-01-11
2036,01/11/2012,Completed,01/12/2012,12-00047594,Alley Light Out,5700 N ASHLAND AVE,60660.0,1164632.70911619,1937865.32946649,40.0,20.0,77.0,41.985117316458286,-87.66986090563049,"(41.985117316458286, -87.66986090563049)",2012-01-11
2037,01/11/2012,Completed,01/12/2012,12-00047608,Alley Light Out,4880 W NORTH AVE,60639.0,1143526.47958257,1910190.98562064,37.0,25.0,25.0,41.90959883286417,-87.74818322998604,"(41.90959883286417, -87.74818322998603)",2012-01-11
2038,01/11/2012,Completed,01/12/2012,12-00052974,Alley Light Out,3001 W 53RD PL,60632.0,1157278.9063913,1869015.20992154,14.0,9.0,63.0,41.79633941606257,-87.69878022610399,"(41.79633941606257, -87.69878022610398)",2012-01-11
2039,01/11/2012,Completed,01/13/2012,12-00052457,Alley Light Out,6806 W BARRY AVE,60634.0,1130478.49236601,1919852.19516677,36.0,25.0,18.0,41.93634464956986,-87.79589437474007,"(41.93634464956986, -87.79589437474006)",2012-01-11
2040,01/11/2012,Completed,01/18/2012,12-00046991,Alley Light Out,3200 W WARNER AVE,60618.0,1154312.28652798,1927415.22993012,33.0,17.0,16.0,41.95665473533194,-87.70809908529695,"(41.95665473533194, -87.70809908529696)",2012-01-11
2041,01/11/2012,Completed,01/18/2012,12-00047925,Alley Light Out,5009 S PAULINA ST,60609.0,1165856.98322182,1871489.73379996,16.0,9.0,61.0,41.80295173700219,-87.6672533218862,"(41.80295173700219, -87.66725332188618)",2012-01-11
2042,01/11/2012,Completed,01/18/2012,12-00049974,Alley Light Out,1657 N MILWAUKEE AVE,60647.0,1162296.69282537,1911021.19331212,32.0,14.0,24.0,41.91150489980747,-87.67920605140303,"(41.91150489980747, -87.67920605140303)",2012-01-11
2043,01/11/2012,Completed,01/18/2012,12-00051139,Alley Light Out,1916 N SHEFFIELD AVE,60614.0,1169327.90511984,1912963.30143363,32.0,18.0,7.0,41.916684101962105,-87.6533191745297,"(41.9166841019621, -87.6533191745297)",2012-01-11
2044,01/11/2012,Completed,01/18/2012,12-00052759,Alley Light Out,6900 S WOLCOTT AVE,60636.0,1164878.1549958999,1858916.93129921,17.0,7.0,67.0,41.768471124761184,-87.67119823130905,"(41.768471124761184, -87.67119823130905)",2012-01-11
2045,01/11/2012,Completed,01/18/2012,12-00052906,Alley Light Out,1939 W WOLFRAM ST,60657.0,1162924.82171097,1918937.54008633,32.0,19.0,5.0,41.933214701800324,-87.67667581073903,"(41.933214701800324, -87.67667581073901)",2012-01-11
2046,01/11/2012,Completed,01/23/2012,12-00052941,Alley Light Out,3246 N OZARK AVE,60634.0,1123856.35267266,1920649.9212855,36.0,16.0,17.0,41.93864505163856,-87.82021445554405,"(41.93864505163856, -87.82021445554405)",2012-01-11
2047,01/11/2012,Completed,01/24/2012,12-00052650,Alley Light Out,8217 S SPAULDING AVE,60652.0,1155812.73278094,1849921.30723288,18.0,8.0,70.0,41.74397240162542,-87.70466864742384,"(41.74397240162542, -87.70466864742384)",2012-01-11
2048,01/11/2012,Completed,01/25/2012,12-00052477,Alley Light Out,5921 W 55TH ST,60638.0,1137743.6800141002,1867506.93050214,23.0,8.0,56.0,41.792573810599656,-87.77045490550172,"(41.79257381059966, -87.77045490550174)",2012-01-11
2049,01/11/2012,Completed,01/26/2012,12-00046937,Alley Light Out,7204 S WASHTENAW AVE,60629.0,1159619.70123096,1856766.99392281,18.0,8.0,66.0,41.76268084892139,-87.69053203973264,"(41.76268084892139, -87.69053203973264)",2012-01-11
2050,01/11/2012,Completed,01/26/2012,12-00047628,Alley Light Out,3736 S WABASH AVE,60653.0,1177343.78898086,1880143.01321947,3.0,2.0,35.0,41.826445094928104,-87.62486452940183,"(41.82644509492811, -87.62486452940185)",2012-01-11
2051,01/11/2012,Completed,01/26/2012,12-00049476,Alley Light Out,3228 W DICKENS AVE,60647.0,1154398.68751662,1913771.26007675,26.0,14.0,22.0,41.91921293803546,-87.7081472490736,"(41.91921293803546, -87.70814724907359)",2012-01-11
2052,01/11/2012,Completed,01/27/2012,12-00049579,Alley Light Out,4519 N WOLCOTT AVE,60640.0,1163006.54991474,1930035.74992168,47.0,19.0,4.0,41.96366705094479,-87.67606270108452,"(41.96366705094479, -87.67606270108452)",2012-01-11
2053,01/11/2012,Completed,01/30/2012,12-00051174,Alley Light Out,4539 N WHIPPLE ST,60625.0,1155229.60093099,1929991.09542087,33.0,17.0,14.0,41.96370465500047,-87.70465729790277,"(41.96370465500047, -87.70465729790277)",2012-01-11
2054,01/11/2012,Completed,02/01/2012,12-00048056,Alley Light Out,4951 W DAKIN ST,60641.0,1142637.96408643,1925792.17011662,45.0,16.0,15.0,41.95242662234482,-87.75105807012041,"(41.95242662234482, -87.75105807012041)",2012-01-11
2055,01/11/2012,Completed,02/08/2012,12-00052414,Alley Light Out,1330 N LA SALLE DR,60610.0,1174887.77708159,1909240.49600808,43.0,18.0,8.0,41.906345767216614,-87.63300419565451,"(41.90634576721661, -87.6330041956545)",2012-01-11
2056,01/11/2012,Completed,02/09/2012,12-00050389,Alley Light Out,8200 S PULASKI RD,60652.0,1151154.71458384,1849902.95006989,13.0,8.0,70.0,41.74401414261587,-87.72173675142349,"(41.74401414261587, -87.7217367514235)",2012-01-11
2057,01/11/2012,Completed,02/14/2012,12-00048855,Alley Light Out,5534 W 63RD PL,60638.0,1140605.65852231,1861918.77690087,13.0,8.0,64.0,41.77718704513064,-87.76009682574379,"(41.77718704513064, -87.7600968257438)",2012-01-11
2058,01/11/2012,Completed,02/16/2012,12-00052455,Alley Light Out,10100 S SANGAMON ST,60643.0,1171763.91112804,1837851.93687507,34.0,22.0,73.0,41.710517688826044,-87.64657475745375,"(41.710517688826044, -87.64657475745375)",2012-01-11
2059,01/11/2012,Completed,02/17/2012,12-00048952,Alley Light Out,2755 W BELMONT AVE,60618.0,1157462.4927291,1921149.96792428,1.0,14.0,21.0,41.939398805578925,-87.69668911752156,"(41.93939880557892, -87.69668911752157)",2012-01-11
2060,01/11/2012,Completed,02/21/2012,12-00050400,Alley Light Out,4530 S WOOD ST,60609.0,1165107.78582558,1874652.28317346,20.0,9.0,61.0,41.811646039744666,-87.66991144462126,"(41.811646039744666, -87.66991144462125)",2012-01-11
2061,01/11/2012,Completed,02/21/2012,12-00051007,Alley Light Out,3608 S ASHLAND AVE,60609.0,1166258.5699952,1880814.05998184,11.0,9.0,59.0,41.828530164167354,-87.66551475603755,"(41.82853016416735, -87.66551475603757)",2012-01-11
2062,01/11/2012,Completed,02/21/2012,12-00052717,Alley Light Out,4524 S HERMITAGE AVE,60609.0,1165437.22983208,1874698.83400689,20.0,9.0,61.0,41.811766795208186,-87.66870173708513,"(41.81176679520819, -87.66870173708514)",2012-01-11
2063,01/11/2012,Completed,02/23/2012,12-00052400,Alley Light Out,3451 N OVERHILL AVE,60634.0,1124143.68188431,1921976.59708161,36.0,16.0,17.0,41.94228089315193,-87.819129178958,"(41.94228089315193, -87.819129178958)",2012-01-11
2064,01/11/2012,Completed,02/28/2012,12-00052494,Alley Light Out,3041 N SHEFFIELD AVE,60657.0,1169077.99542836,1920482.70980435,44.0,19.0,6.0,41.937323169296334,-87.65401846367537,"(41.937323169296334, -87.65401846367536)",2012-01-11
2065,01/11/2012,Completed,02/29/2012,12-00047609,Alley Light Out,4212 N BERNARD ST,60618.0,1152634.74201678,1927783.50253136,33.0,17.0,16.0,41.9576987203894,-87.71425644998507,"(41.9576987203894, -87.71425644998507)",2012-01-11
2066,01/11/2012,Completed,02/29/2012,12-00048023,Alley Light Out,5600 W CORNELIA AVE,60634.0,1138405.00417635,1922711.63131179,38.0,16.0,15.0,41.94405118306711,-87.76669365028215,"(41.94405118306711, -87.76669365028215)",2012-01-11
2067,01/11/2012,Completed,03/01/2012,12-00052252,Alley Light Out,1856 S KOMENSKY AVE,60623.0,1149679.2000169,1890659.06988694,24.0,10.0,29.0,41.85588370281341,-87.72608827308436,"(41.85588370281341, -87.72608827308436)",2012-01-11
2068,01/11/2012,Completed,03/14/2012,12-00051641,Alley Light Out,1742 E 83RD PL,60617.0,1189301.56418734,1849960.17368054,8.0,4.0,45.0,41.743342158622546,-87.58196217891943,"(41.74334215862255, -87.58196217891943)",2012-01-11
2069,01/11/2012,Completed,03/14/2012,12-00052338,Alley Light Out,8210 S JEFFERY BLVD,60617.0,1190951.57048581,1850937.92787343,8.0,4.0,46.0,41.74598551052685,-87.57588502724658,"(41.74598551052685, -87.5758850272466)",2012-01-11
2070,01/11/2012,Completed,03/15/2012,12-00049946,Alley Light Out,910 W VERMONT ST,60643.0,1172565.25561965,1819928.51097397,34.0,5.0,53.0,41.66131536747732,-87.644165179102,"(41.66131536747732, -87.644165179102)",2012-01-11
2071,01/11/2012,Completed,03/20/2012,12-00047960,Alley Light Out,1300 N WOOD ST,60622.0,1164160.22280118,1908864.91369481,1.0,14.0,24.0,41.90554871600733,-87.67242108600098,"(41.905548716007324, -87.67242108600097)",2012-01-11
2072,01/11/2012,Completed,03/22/2012,12-00051314,Alley Light Out,2023 W PIERCE AVE,60622.0,1162630.44402794,1910242.75013343,1.0,14.0,24.0,41.909361804986304,-87.67800180682165,"(41.909361804986304, -87.67800180682165)",2012-01-11
