,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
117249,07/16/2012,Completed,07/23/2012,12-01262193,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,3032 E 126TH ST,60633.0,1198416.22149202,1822112.16349686,10.0,4.0,51.0,,41.666809825910455,-87.54934718006506,"(41.66680982591046, -87.54934718006506)",2012-07-16
117250,07/16/2012,Completed,07/23/2012,12-01263629,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,55 W 74TH ST,60621.0,1177066.49968674,1855936.87581465,6.0,7.0,69.0,,41.75991123816682,-87.6269841762104,"(41.75991123816682, -87.6269841762104)",2012-07-16
117251,07/16/2012,Completed,07/23/2012,12-01263981,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,6571 N TAHOMA AVE,60646.0,1138552.72470531,1943121.57162808,41.0,16.0,12.0,,42.000176052413025,-87.7656360279817,"(42.00017605241302, -87.7656360279817)",2012-07-16
117252,07/16/2012,Completed,07/23/2012,12-01265103,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,6525 N NASHVILLE AVE,60631.0,1131701.25941251,1942808.84317617,41.0,16.0,10.0,,41.9997023568856,-87.79071542677298,"(41.9997023568856, -87.79071542677298)",2012-07-16
117253,07/16/2012,Completed,07/23/2012,12-01265918,Pot Hole in Street,Final Outcome,No Problem Found,0.0,4000 W 43RD ST,60632.0,1150390.92511726,1875836.75957019,14.0,8.0,57.0,,41.81530459182623,-87.72392525078446,"(41.81530459182623, -87.72392525078446)",2012-07-16
117254,07/16/2012,Completed,07/23/2012,12-01267532,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7205 S PRAIRIE AVE,60619.0,1179286.68372639,1857304.75577703,6.0,3.0,69.0,,41.763620179013685,-87.61828321327955,"(41.76362017901369, -87.61828321327955)",2012-07-16
117255,07/16/2012,Completed,07/23/2012,12-01268069,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,7600 S CALUMET AVE,60619.0,1179790.91482507,1854693.92279769,6.0,6.0,69.0,,41.75646175824912,-87.61680939987396,"(41.75646175824912, -87.61680939987397)",2012-07-16
117256,07/16/2012,Completed,07/23/2012,12-01268140,Pot Hole in Street,Final Outcome,No Problem Found,0.0,4010 W 43RD ST,60632.0,1150289.72511726,1875834.15957019,14.0,8.0,57.0,,41.81529889739691,-87.7243204288086,"(41.815298897396914, -87.7243204288086)",2012-07-16
117257,07/16/2012,Completed,07/23/2012,12-01268185,Pot Hole in Street,Final Outcome,No Problem Found,0.0,4020 W 43RD ST,60632.0,1150188.52980148,1875831.63406596,14.0,8.0,57.0,,41.815293883045825,-87.72471281300068,"(41.815293883045825, -87.72471281300068)",2012-07-16
117258,07/16/2012,Completed,07/23/2012,12-01268245,Pot Hole in Street,Final Outcome,No Problem Found,0.0,4030 W 43RD ST,60632.0,1150087.42980148,1875829.13406596,14.0,8.0,57.0,,41.81528774067811,-87.72515068829023,"(41.81528774067811, -87.72515068829023)",2012-07-16
117259,07/16/2012,Completed,07/23/2012,12-01268264,Pot Hole in Street,Final Outcome,No Problem Found,0.0,4040 W 43RD ST,60632.0,1150008.82980148,1875827.13406596,14.0,8.0,57.0,,41.815283515453906,-87.72554202307913,"(41.815283515453906, -87.72554202307913)",2012-07-16
117260,07/16/2012,Completed,07/23/2012,12-01268265,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,6900 S WENTWORTH AVE,60621.0,1176153.48248448,1859228.96572809,6.0,7.0,69.0,,41.76899160003985,-87.63000740555105,"(41.76899160003984, -87.63000740555104)",2012-07-16
117261,07/16/2012,Completed,07/23/2012,12-01268270,Pot Hole in Street,Final Outcome,No Problem Found,0.0,4050 W 43RD ST,60632.0,1149960.62980148,1875825.93406596,14.0,8.0,57.0,,41.81527788435547,-87.72593517427805,"(41.815277884355474, -87.72593517427805)",2012-07-16
117262,07/16/2012,Completed,07/23/2012,12-01268281,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4100 W 43RD ST,60632.0,1149724.58999984,1875820.14002216,14.0,8.0,57.0,,41.81527198969894,-87.7263694109672,"(41.815271989698935, -87.72636941096721)",2012-07-16
117263,07/16/2012,Completed,07/23/2012,12-01268513,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,6931 N DOWAGIAC AVE,60646.0,1138175.9430911,1945431.87998973,41.0,16.0,12.0,,42.00667753909661,-87.76686470266611,"(42.006677539096614, -87.76686470266611)",2012-07-16
117264,07/16/2012,Completed,07/24/2012,12-01262102,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,2029 N WHIPPLE ST,60647.0,1155581.47012877,1913324.63600596,35.0,14.0,22.0,,41.918241819519956,-87.70367869087013,"(41.91824181951995, -87.70367869087012)",2012-07-16
117265,07/16/2012,Completed,07/24/2012,12-01263494,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,8456 S HOYNE AVE,60620.0,1163831.44827585,1848555.24581458,18.0,6.0,71.0,,41.739413398114635,-87.67545616394207,"(41.73941339811463, -87.67545616394206)",2012-07-16
117266,07/16/2012,Completed,07/24/2012,12-01264759,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3553 W 80TH PL,60652.0,1154131.09339488,1850986.93009037,18.0,8.0,70.0,,41.74680677754504,-87.71170673778381,"(41.74680677754504, -87.71170673778381)",2012-07-16
117267,07/16/2012,Completed,07/24/2012,12-01264833,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,2120 N ALBANY AVE,60647.0,1155178.75321233,1913894.50122614,35.0,14.0,22.0,,41.919928030327895,-87.705437518687,"(41.919928030327895, -87.705437518687)",2012-07-16
117268,07/16/2012,Completed,07/24/2012,12-01269568,Pot Hole in Street,Final Outcome,Pothole Patched,32.0,8400 S SPRINGFIELD AVE,60652.0,1151860.54642662,1848586.43942435,18.0,8.0,70.0,,41.74033910296463,-87.71932993386132,"(41.74033910296463, -87.71932993386132)",2012-07-16
117269,07/16/2012,Completed,07/25/2012,12-01263449,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,4506 N CLARK ST,60640.0,1165642.60042662,1930017.21582825,47.0,19.0,3.0,31.0,41.96369286277788,-87.66654930860489,"(41.96369286277788, -87.66654930860489)",2012-07-16
117270,07/16/2012,Completed,07/25/2012,12-01267759,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,398 E 53RD ST,60615.0,1179817.07751054,1869966.78987541,3.0,2.0,40.0,52.0,41.79857329514215,-87.61615827032688,"(41.79857329514215, -87.61615827032688)",2012-07-16
117271,07/16/2012,Completed,07/25/2012,12-01267781,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,3700 S CALUMET AVE,60653.0,1179199.7900891001,1880527.68772748,3.0,2.0,35.0,,41.827365657220824,-87.61818828747978,"(41.82736565722082, -87.61818828747978)",2012-07-16
117272,07/16/2012,Completed,07/26/2012,12-01264831,Pot Hole in Street,Final Outcome,No Problem Found,0.0,2125 E 67TH ST,60649.0,1191633.0298886,1860965.39367537,5.0,3.0,43.0,,41.77337697573371,-87.57297174908474,"(41.77337697573371, -87.57297174908474)",2012-07-16
117273,07/16/2012,Completed,07/26/2012,12-01265125,Pot Hole in Street,Final Outcome,CDOT Pavement Buckle or Speed Hump Transfer Outcome,0.0,13000 S EVANS AVE,60827.0,1183709.46550702,1819231.91977439,9.0,5.0,54.0,,41.65912962308479,-87.6035523001426,"(41.65912962308479, -87.6035523001426)",2012-07-16
117274,07/16/2012,Completed,07/26/2012,12-01268558,Pot Hole in Street,Final Outcome,Pothole Patched,23.0,2300 W 70TH ST,60636.0,1162275.00381162,1858195.77071364,17.0,8.0,66.0,14.0,41.7666559998868,-87.68082263301281,"(41.766655999886794, -87.68082263301281)",2012-07-16
117275,07/16/2012,Completed,07/26/2012,12-01269176,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,13000 S DANIEL DR,60827.0,1180532.9403288001,1819190.92351609,9.0,5.0,54.0,,41.65910446031725,-87.61517919350746,"(41.65910446031725, -87.61517919350746)",2012-07-16
117276,07/16/2012,Completed,07/26/2012,12-01269521,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,7200 S LUELLA AVE,60649.0,1192463.06862761,1857660.51102005,5.0,3.0,43.0,,41.76430372715711,-87.57027289555587,"(41.764303727157106, -87.57027289555587)",2012-07-16
117277,07/16/2012,Completed,07/30/2012,12-01269240,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,4341 N AVERS AVE,60618.0,1149944.2444702,1928575.83560353,39.0,17.0,16.0,,41.9603950818129,-87.72399475521425,"(41.9603950818129, -87.72399475521425)",2012-07-16
117278,07/16/2012,Completed,07/30/2012,12-01269248,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,4011 N AVERS AVE,60618.0,1150008.58221569,1926382.94402953,39.0,17.0,16.0,,41.95408104424697,-87.72380625395661,"(41.95408104424697, -87.72380625395661)",2012-07-16
117279,07/16/2012,Completed,07/30/2012,12-01270361,Pot Hole in Street,Final Outcome,Pothole Patched,66.0,4800 N HARDING AVE,60625.0,1149191.92741632,1931605.3970893002,39.0,17.0,14.0,,41.968274595008154,-87.72696179771035,"(41.968274595008154, -87.72696179771035)",2012-07-16
117280,07/16/2012,Completed,08/01/2012,12-01262301,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,154 W WENDELL ST,60610.0,1174786.1899708,1907415.35001647,43.0,18.0,8.0,,41.90144869134522,-87.6334828443763,"(41.90144869134523, -87.6334828443763)",2012-07-16
117281,07/16/2012,Completed,08/02/2012,12-01263687,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,516 W OAKDALE AVE,60657.0,1172294.49029055,1919864.20379729,44.0,19.0,6.0,8.0,41.93565985216474,-87.64254974580759,"(41.93565985216474, -87.6425497458076)",2012-07-16
117282,07/16/2012,Completed,08/02/2012,12-01269531,Pot Hole in Street,Final Outcome,Pothole Patched,30.0,5900 N MANTON AVE,60646.0,1136749.95791554,1938798.87401314,45.0,16.0,11.0,,41.98818431041021,-87.77257116318701,"(41.988184310410205, -87.772571163187)",2012-07-16
117283,07/16/2012,Completed,08/02/2012,12-01270432,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,3525 N BOSWORTH AVE,60657.0,1165355.35681469,1923486.42256766,44.0,19.0,6.0,,41.945957816721275,-87.66747418080955,"(41.94595781672127, -87.66747418080955)",2012-07-16
117284,07/16/2012,Completed,08/06/2012,12-01263229,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5547 S MOBILE AVE,60638.0,1135323.47002349,1867108.09997534,23.0,8.0,56.0,,41.790995890173505,-87.77917321862023,"(41.79099589017351, -87.77917321862022)",2012-07-16
117285,07/16/2012,Completed,08/06/2012,12-01269694,Pot Hole in Street,Final Outcome,Pothole Patched,64.0,1826 S NORMAL AVE,60616.0,1173143.82988825,1891243.82237255,25.0,12.0,31.0,,41.85681646363628,-87.64008348594706,"(41.85681646363628, -87.64008348594707)",2012-07-16
117286,07/16/2012,Completed,08/07/2012,12-01266394,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2123 W TOUHY AVE,60645.0,1160742.05003241,1947713.52003177,50.0,24.0,2.0,,42.012105216771296,-87.6838922200533,"(42.0121052167713, -87.6838922200533)",2012-07-16
117287,07/16/2012,Completed,08/07/2012,12-01266513,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,3030 W BIRCHWOOD AVE,60645.0,1154977.91901013,1949555.99651946,50.0,24.0,2.0,,42.017496750126476,-87.7055609298723,"(42.01749675012648, -87.7055609298723)",2012-07-16
117288,07/16/2012,Completed,08/08/2012,12-01268051,Pot Hole in Street,Final Outcome,Pothole Patched,51.0,6031 W BARRY AVE,60634.0,1135642.59108662,1919982.75528006,29.0,25.0,19.0,,41.93649594956585,-87.77740098058348,"(41.936495949565845, -87.77740098058347)",2012-07-16
117289,07/16/2012,Completed,08/09/2012,12-01269519,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6656 S COTTAGE GROVE AVE,60637.0,1182705.59922007,1861050.6466298,20.0,3.0,42.0,,41.77328619005114,-87.60591910261032,"(41.77328619005114, -87.60591910261032)",2012-07-16
117290,07/16/2012,Completed,08/13/2012,12-01263990,Pot Hole in Street,Final Outcome,Pothole Patched,27.0,2633 W 35TH PL,60632.0,1159387.113309,1881027.10001725,12.0,9.0,58.0,,41.829138512086985,-87.69123864315125,"(41.829138512086985, -87.69123864315125)",2012-07-16
117291,07/16/2012,Completed,08/13/2012,12-01268296,Pot Hole in Street,Final Outcome,No Problem Found,0.0,4110 W 43RD ST,60632.0,1149623.98999984,1875817.54002216,14.0,8.0,57.0,,41.81526702569703,-87.72671307238805,"(41.815267025697025, -87.72671307238807)",2012-07-16
117292,07/16/2012,Completed,08/13/2012,12-01268316,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,4120 W 43RD ST,60632.0,1149523.36000717,1875814.98999414,14.0,8.0,57.0,,41.81526198935847,-87.72705518441961,"(41.81526198935847, -87.72705518441961)",2012-07-16
117293,07/16/2012,Completed,08/13/2012,12-01270165,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,613 W BARRY AVE,60657.0,1171619.74996789,1920712.63000321,44.0,19.0,6.0,8.0,41.93778527756388,-87.64489538597175,"(41.937785277563876, -87.64489538597175)",2012-07-16
117294,07/16/2012,Completed,08/15/2012,12-01268620,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,4600 N KIMBALL AVE,60625.0,1152889.91187307,1930339.69352456,33.0,17.0,14.0,,41.964725403468215,-87.71339796195231,"(41.96472540346821, -87.71339796195232)",2012-07-16
117295,07/16/2012,Completed,08/16/2012,12-01266303,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,6338 N AVERS AVE,60659.0,1149557.48897905,1941778.68563059,39.0,17.0,13.0,,41.99669152113287,-87.72536022613026,"(41.99669152113287, -87.72536022613026)",2012-07-16
117296,07/16/2012,Completed,08/16/2012,12-01268304,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,1718 N LECLAIRE AVE,60639.0,1142281.90580495,1911035.47812668,37.0,25.0,25.0,,41.911943654784885,-87.75288121313645,"(41.91194365478488, -87.75288121313643)",2012-07-16
117297,07/16/2012,Completed,08/17/2012,12-01262293,Pot Hole in Street,Final Outcome,Pothole Patched,40.0,1740 W 68TH ST,60636.0,1165812.34121228,1859599.91352858,15.0,7.0,67.0,,41.770432847833035,-87.66800901267705,"(41.77043284783303, -87.66800901267703)",2012-07-16
117298,07/16/2012,Completed,08/17/2012,12-01262298,Pot Hole in Street,Final Outcome,Pothole Patched,45.0,1750 W 68TH ST,60636.0,1165762.84121228,1859598.81352858,15.0,7.0,67.0,,41.77042815936718,-87.66842979781619,"(41.77042815936718, -87.66842979781619)",2012-07-16
117299,07/16/2012,Completed,08/17/2012,12-01263785,Pot Hole in Street,Final Outcome,No Problem Found,0.0,5207 N RESERVE AVE,60656.0,1116984.2599799999,1933426.74352836,41.0,16.0,76.0,,41.9739622526134,-87.84505446519918,"(41.9739622526134, -87.84505446519918)",2012-07-16
117300,07/16/2012,Completed,08/17/2012,12-01263822,Pot Hole in Street,Final Outcome,No Problem Found,0.0,5230 N RESERVE AVE,60656.0,1116984.05998,1933542.14352836,41.0,16.0,76.0,,41.97466500127449,-87.84534471754337,"(41.97466500127449, -87.84534471754337)",2012-07-16
117301,07/16/2012,Completed,08/17/2012,12-01263856,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,8747 W EVELYN LN,60656.0,1117218.36320177,1934530.66009018,41.0,16.0,76.0,,41.976756130532365,-87.84462008712339,"(41.97675613053237, -87.84462008712339)",2012-07-16
117302,07/16/2012,Completed,08/17/2012,12-01263893,Pot Hole in Street,Final Outcome,No Problem Found,0.0,5210 N POTAWATOMIE AVE,60656.0,1117647.41986642,1933461.16142643,41.0,16.0,76.0,,41.97412381830497,-87.84291736013535,"(41.97412381830497, -87.84291736013535)",2012-07-16
117303,07/16/2012,Completed,08/17/2012,12-01263919,Pot Hole in Street,Final Outcome,No Problem Found,0.0,5218 N POTAWATOMIE AVE,60656.0,1117647.21986642,1933501.36142643,41.0,16.0,76.0,,41.97435798111113,-87.84291635643015,"(41.97435798111113, -87.84291635643014)",2012-07-16
117304,07/16/2012,Completed,08/17/2012,12-01263936,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,5230 N POTAWATOMIE AVE,60656.0,1117646.81986642,1933561.76142643,41.0,16.0,76.0,,41.974709677246146,-87.84291448612349,"(41.974709677246146, -87.84291448612349)",2012-07-16
117305,07/16/2012,Completed,08/17/2012,12-01263978,Pot Hole in Street,Final Outcome,No Problem Found,0.0,8509 W CATHERINE AVE,60656.0,1118583.08998404,1934758.27258523,41.0,16.0,76.0,,41.97733562835413,-87.83949696987169,"(41.97733562835413, -87.83949696987169)",2012-07-16
117306,07/16/2012,Completed,08/17/2012,12-01264138,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,8525 W CATHERINE AVE,60656.0,1118474.88998404,1934755.17258523,41.0,16.0,76.0,,41.97732415906512,-87.84010935695478,"(41.97732415906512, -87.84010935695478)",2012-07-16
117307,07/16/2012,Completed,08/17/2012,12-01264177,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,8543 W RASCHER AVE,60656.0,1118353.02359788,1935082.18009373,41.0,16.0,76.0,,41.978218573589345,-87.84079047695414,"(41.97821857358934, -87.84079047695414)",2012-07-16
117308,07/16/2012,Completed,08/24/2012,12-01268765,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,212 E PEARSON ST,60611.0,1178092.29021076,1906087.97051798,42.0,18.0,8.0,,41.89773382771325,-87.62128847856036,"(41.89773382771326, -87.62128847856034)",2012-07-16
117309,07/16/2012,Completed,08/28/2012,12-01269358,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2040 N LINCOLN AVE,60614.0,1172994.62139916,1913852.82432938,43.0,18.0,7.0,,41.919180879804934,-87.64021849548797,"(41.91918087980493, -87.64021849548797)",2012-07-16
117310,07/16/2012,Completed,08/29/2012,12-01262304,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,6145 S HOMAN AVE,60629.0,1154787.16630479,1863572.87752353,15.0,8.0,66.0,,41.781211134987146,-87.70790863157619,"(41.78121113498715, -87.70790863157619)",2012-07-16
117311,07/16/2012,Completed,09/10/2012,12-01264579,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,13501 S INDIANA AVE,60827.0,1179958.76448978,1815965.78441357,9.0,5.0,54.0,,41.65020860206418,-87.61708354091274,"(41.65020860206419, -87.61708354091273)",2012-07-16
117312,07/16/2012,Completed,09/12/2012,12-01267827,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,334 E 37TH ST,60653.0,1179245.1900891,1880528.78772748,4.0,2.0,35.0,,41.82757058217884,-87.61782823103479,"(41.827570582178836, -87.61782823103479)",2012-07-16
117313,07/16/2012,Completed,09/13/2012,12-01265267,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,2538 W 66TH ST,60629.0,1160479.71542296,1860802.88211183,15.0,8.0,66.0,,41.77384529536285,-87.68747827690444,"(41.77384529536284, -87.68747827690446)",2012-07-16
117377,07/17/2012,Completed - Dup,07/17/2012,12-01275311,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,30 N LA SALLE ST,60602.0,1175128.05161989,1900593.9361211997,42.0,1.0,32.0,,41.882694668611215,-87.63253142666058,"(41.88269466861121, -87.63253142666058)",2012-07-17
117378,07/17/2012,Completed - Dup,07/17/2012,12-01275422,Pot Hole in Street,,,1.0,30 N LA SALLE ST,60602.0,1175128.05161989,1900593.9361211997,42.0,1.0,32.0,,41.882694668611215,-87.63253142666058,"(41.88269466861121, -87.63253142666058)",2012-07-17
117379,07/17/2012,Completed - Dup,07/17/2012,12-01276818,Pot Hole in Street,,,,4558 S KARLOV AVE,60632.0,1149785.40178243,1874095.75538669,14.0,8.0,57.0,,41.80976125836389,-87.7262472861686,"(41.80976125836389, -87.7262472861686)",2012-07-17
117380,07/17/2012,Completed - Dup,07/18/2012,12-01276931,Pot Hole in Street,,,,5417 S MAPLEWOOD AVE,60632.0,1160294.40753049,1868527.21352189,14.0,9.0,63.0,,41.79463858625905,-87.68757946119524,"(41.79463858625905, -87.68757946119523)",2012-07-17
117381,07/17/2012,Completed - Dup,07/18/2012,12-01276948,Pot Hole in Street,,,,5371 S MAPLEWOOD AVE,60632.0,1160285.70753049,1868846.81352189,14.0,9.0,63.0,,41.795400059314886,-87.68760069121404,"(41.79540005931488, -87.68760069121404)",2012-07-17
117382,07/17/2012,Completed - Dup,07/24/2012,12-01273123,Pot Hole in Street,,,,2525 W 82ND ST,60652.0,1160852.35748212,1850182.46881216,18.0,8.0,70.0,,41.74447421392719,-87.68636630094214,"(41.74447421392719, -87.68636630094214)",2012-07-17
117383,07/17/2012,Completed - Dup,07/24/2012,12-01279006,Pot Hole in Street,,,,1900 N SAWYER AVE,60647.0,1154282.1831008,1912440.15709442,35.0,14.0,22.0,,41.91562497787382,-87.70875957180887,"(41.91562497787382, -87.70875957180888)",2012-07-17
117384,07/17/2012,Completed - Dup,07/25/2012,12-01279979,Pot Hole in Street,,,,1632 W ADDISON ST,60613.0,1164681.80132316,1923965.63158945,47.0,19.0,6.0,,41.947084196781454,-87.67013865109851,"(41.947084196781454, -87.67013865109851)",2012-07-17
117385,07/17/2012,Completed - Dup,07/26/2012,12-01277507,Pot Hole in Street,,,,11406 S CALUMET AVE,60628.0,1180614.71107985,1829363.4339182,9.0,5.0,49.0,,41.686965233091,-87.61456611784138,"(41.686965233091, -87.61456611784138)",2012-07-17
