,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
33380,07/23/2012,Completed - Dup,07/31/2012,12-01311072,Street Light - 1/Out,5409 W CONGRESS PKWY,60644.0,1140472.98026972,1897156.15582057,29.0,15.0,25.0,41.87388627921268,-87.7597207476403,"(41.87388627921268,-87.75972074764029)",2012-07-23
33381,07/23/2012,Completed - Dup,07/31/2012,12-01315003,Street Light - 1/Out,2803 W 85TH PL,60652.0,1159164.3000752,1847968.4086799,18.0,8.0,70.0,41.738545486544226,-87.6924413796669,"(41.738545486544226,-87.6924413796669)",2012-07-23
33382,07/23/2012,Completed - Dup,07/31/2012,12-01316143,Street Light - 1/Out,2222 W GARFIELD BLVD,60609.0,1162386.36499461,1868147.31977401,16.0,9.0,63.0,41.79385282982436,-87.68007486136445,"(41.79385282982436,-87.68007486136443)",2012-07-23
33383,07/23/2012,Completed - Dup,08/01/2012,12-01307586,Street Light - 1/Out,4813 S LAMON AVE,60638.0,1144503.99933399,1872272.08760675,23.0,8.0,56.0,41.805526027087154,-87.74554580954619,"(41.80552602708716,-87.74554580954619)",2012-07-23
33384,07/23/2012,Completed - Dup,08/01/2012,12-01308280,Street Light - 1/Out,614 N LOTUS AVE,60644.0,1139812.01979059,1903527.46408932,37.0,15.0,25.0,41.89138205955775,-87.76199177986437,"(41.89138205955775,-87.76199177986436)",2012-07-23
33385,07/23/2012,Completed - Dup,08/01/2012,12-01308289,Street Light - 1/Out,1799 E 85TH PL,60617.0,1189676.89788932,1848641.7398686002,8.0,4.0,45.0,41.739715249628674,-87.58062921037597,"(41.73971524962867,-87.58062921037597)",2012-07-23
33386,07/23/2012,Completed - Dup,08/01/2012,12-01312348,Street Light - 1/Out,1726 N BURLING ST,60614.0,1171022.07006826,1911664.38101688,43.0,18.0,7.0,41.91308276671585,-87.64713307632725,"(41.91308276671585,-87.64713307632725)",2012-07-23
33387,07/23/2012,Completed - Dup,08/01/2012,12-01313857,Street Light - 1/Out,1700 E 85TH ST,60617.0,1189073.81587978,1848957.61199414,8.0,4.0,45.0,41.74059648692616,-87.58282868575758,"(41.74059648692616,-87.58282868575758)",2012-07-23
33388,07/23/2012,Completed - Dup,08/01/2012,12-01315651,Street Light - 1/Out,12700 S PARNELL AVE,60628.0,1174946.53997302,1820653.98002888,9.0,5.0,53.0,41.66325359456315,-87.63542963060968,"(41.66325359456316,-87.63542963060968)",2012-07-23
33389,07/23/2012,Completed - Dup,08/01/2012,12-01315957,Street Light - 1/Out,8399 S BALTIMORE AVE,60617.0,1197293.75321497,1849859.16030458,10.0,4.0,46.0,41.74286974202465,-87.55268230085709,"(41.742869742024645,-87.5526823008571)",2012-07-23
33390,07/23/2012,Completed - Dup,08/01/2012,12-01315998,Street Light - 1/Out,8405 S BALTIMORE AVE,60617.0,1197322.85321497,1849833.36030458,10.0,4.0,46.0,41.74279822039182,-87.55257653765528,"(41.74279822039182,-87.55257653765528)",2012-07-23
33391,07/23/2012,Completed - Dup,08/01/2012,12-01316153,Street Light - 1/Out,10036 S RHODES AVE,60628.0,1181678.939999,1838537.55136819,9.0,5.0,49.0,41.71217636368032,-87.61024318258413,"(41.712176363680314,-87.61024318258414)",2012-07-23
33392,07/23/2012,Completed - Dup,08/02/2012,12-01310497,Street Light - 1/Out,1845 N LARAMIE AVE,60639.0,1141436.24407629,1911734.51016849,37.0,25.0,25.0,41.91387330836148,-87.75582378122263,"(41.91387330836148,-87.75582378122263)",2012-07-23
33393,07/23/2012,Completed - Dup,08/02/2012,12-01315296,Street Light - 1/Out,8829 S WABASH AVE,60619.0,1178255.09147898,1846467.18430635,6.0,6.0,44.0,41.73401452154974,-87.62254242590187,"(41.73401452154974,-87.62254242590188)",2012-07-23
33394,07/23/2012,Completed - Dup,08/02/2012,12-01316258,Street Light - 1/Out,5000 W DAKIN ST,60641.0,1142325.56408643,1925784.67011662,45.0,16.0,15.0,41.95241186017981,-87.75220666342743,"(41.95241186017981,-87.75220666342744)",2012-07-23
33395,07/23/2012,Completed - Dup,08/03/2012,12-01309103,Street Light - 1/Out,4447 S LAWLER AVE,60638.0,1143441.65170673,1874676.56677752,23.0,8.0,56.0,41.81214416668156,-87.74938222421534,"(41.812144166681556,-87.74938222421534)",2012-07-23
33396,07/23/2012,Completed - Dup,08/03/2012,12-01309794,Street Light - 1/Out,4835 S KOLIN AVE,60632.0,1148175.73647949,1872211.34557572,23.0,8.0,57.0,41.80528964580336,-87.73208069641609,"(41.805289645803356,-87.73208069641609)",2012-07-23
33397,07/23/2012,Completed - Dup,08/06/2012,12-01307692,Street Light - 1/Out,5500 S DR MARTIN LUTHER KING JR DR,60637.0,1179864.42121685,1868517.80298518,3.0,2.0,40.0,41.794487135020866,-87.6159729388968,"(41.794487135020866,-87.61597293889682)",2012-07-23
33398,07/23/2012,Completed - Dup,08/06/2012,12-01307799,Street Light - 1/Out,2144 N SHEFFIELD AVE,60614.0,1169279.37901164,1914437.21479353,32.0,18.0,7.0,41.920729655111316,-87.65345452728873,"(41.92072965511131,-87.65345452728872)",2012-07-23
33399,07/23/2012,Completed - Dup,08/07/2012,12-01307774,Street Light - 1/Out,4400 S HONORE ST,60609.0,1164754.49911894,1875509.10328419,12.0,9.0,61.0,41.81400472893269,-87.67118307039401,"(41.81400472893269,-87.671183070394)",2012-07-23
33400,07/23/2012,Completed - Dup,08/07/2012,12-01308286,Street Light - 1/Out,3624 W LEXINGTON ST,60624.0,1152336.71202142,1896458.03052625,24.0,11.0,27.0,41.871744724661525,-87.71618080738608,"(41.87174472466152,-87.71618080738608)",2012-07-23
33401,07/23/2012,Completed - Dup,08/07/2012,12-01313404,Street Light - 1/Out,7813 S JEFFERY BLVD,60649.0,1190891.61751599,1853561.10871193,8.0,4.0,43.0,41.75318519813462,-87.57602010315249,"(41.75318519813462,-87.57602010315249)",2012-07-23
33402,07/23/2012,Completed - Dup,08/07/2012,12-01313917,Street Light - 1/Out,1700 W 104TH ST,60643.0,1166799.55228461,1835909.94098547,19.0,22.0,72.0,41.70529575247039,-87.66481043212526,"(41.70529575247039,-87.66481043212526)",2012-07-23
33403,07/23/2012,Completed - Dup,08/07/2012,12-01314789,Street Light - 1/Out,8800 S MUSKEGON AVE,60617.0,1196537.96428851,1847168.86020254,7.0,4.0,46.0,41.73550612462361,-87.55554056237713,"(41.735506124623605,-87.55554056237712)",2012-07-23
33404,07/23/2012,Completed - Dup,08/07/2012,12-01315698,Street Light - 1/Out,7816 S JEFFERY BLVD,60649.0,1190892.11751599,1853541.10871193,8.0,4.0,43.0,41.75313030432781,-87.57601891601541,"(41.75313030432781,-87.57601891601541)",2012-07-23
33405,07/23/2012,Completed - Dup,08/07/2012,12-01315958,Street Light - 1/Out,8246 S SACRAMENTO AVE,60652.0,1157813.5055882,1849784.34798239,18.0,8.0,70.0,41.74355621802321,-87.69734127142664,"(41.743556218023194,-87.69734127142664)",2012-07-23
33406,07/23/2012,Completed - Dup,08/07/2012,12-01316210,Street Light - 1/Out,6643 S FRANCISCO AVE,60629.0,1158190.07059616,1860450.57472371,15.0,8.0,66.0,41.77281834180396,-87.69567181141765,"(41.772818341803955,-87.69567181141765)",2012-07-23
33407,07/23/2012,Completed - Dup,08/08/2012,12-01308892,Street Light - 1/Out,7210 N OLCOTT AVE,60631.0,1125401.27581729,1947283.90448755,41.0,16.0,9.0,42.011706045927575,-87.81394286714395,"(42.01170604592758,-87.81394286714396)",2012-07-23
33408,07/23/2012,Completed - Dup,08/08/2012,12-01315618,Street Light - 1/Out,5132 W GRACE ST,60641.0,1141468.42656692,1924778.74968691,45.0,16.0,15.0,41.949667427415434,-87.75538250359396,"(41.949667427415434,-87.75538250359396)",2012-07-23
33409,07/23/2012,Completed - Dup,08/08/2012,12-01315827,Street Light - 1/Out,344 W SWANN ST,60609.0,1174673.44412508,1874062.26852686,3.0,9.0,37.0,41.809818986464364,-87.63484277175002,"(41.80981898646437,-87.63484277175002)",2012-07-23
33410,07/23/2012,Completed - Dup,08/10/2012,12-01307523,Street Light - 1/Out,5308 S WABASH AVE,60615.0,1177617.13136568,1869783.60200945,3.0,2.0,40.0,41.79801177277144,-87.6241753333012,"(41.79801177277144,-87.62417533330121)",2012-07-23
33411,07/23/2012,Completed - Dup,08/10/2012,12-01311693,Street Light - 1/Out,5308 S WABASH AVE,60615.0,1177617.13136568,1869783.60200945,3.0,2.0,40.0,41.79801177277144,-87.6241753333012,"(41.79801177277144,-87.62417533330121)",2012-07-23
33412,07/23/2012,Completed - Dup,08/10/2012,12-01314901,Street Light - 1/Out,1722 W GARFIELD BLVD,60609.0,1165704.21012351,1868221.42568633,16.0,9.0,61.0,41.793986356424796,-87.66790639992666,"(41.793986356424796,-87.66790639992666)",2012-07-23
33413,07/23/2012,Completed - Dup,08/10/2012,12-01314902,Street Light - 1/Out,1716 W GARFIELD BLVD,60609.0,1165770.51012351,1868222.92568633,16.0,9.0,61.0,41.79398906408414,-87.66766323850449,"(41.79398906408414,-87.66766323850449)",2012-07-23
33414,07/23/2012,Completed - Dup,08/10/2012,12-01315877,Street Light - 1/Out,5308 S WABASH AVE,60615.0,1177617.13136568,1869783.60200945,3.0,2.0,40.0,41.79801177277144,-87.6241753333012,"(41.79801177277144,-87.62417533330121)",2012-07-23
33415,07/23/2012,Completed - Dup,08/13/2012,12-01308278,Street Light - 1/Out,4100 N MCVICKER AVE,60634.0,1135287.2321294,1926630.33960728,38.0,16.0,15.0,41.954860508640635,-87.77806004940057,"(41.95486050864063,-87.77806004940057)",2012-07-23
33416,07/23/2012,Completed - Dup,08/14/2012,12-01309243,Street Light - 1/Out,2750 W 86TH PL,60652.0,1159923.98957354,1847143.2289904999,18.0,8.0,70.0,41.7362655023496,-87.68968063129982,"(41.736265502349596,-87.68968063129982)",2012-07-23
33417,07/23/2012,Completed - Dup,08/14/2012,12-01314164,Street Light - 1/Out,10547 S TRUMBULL AVE,60655.0,1155217.84819918,1834368.66762872,19.0,22.0,74.0,41.70130511075251,-87.70726281920923,"(41.701305110752514,-87.70726281920923)",2012-07-23
33418,07/23/2012,Completed - Dup,08/14/2012,12-01315048,Street Light - 1/Out,5260 N LAMON AVE,60630.0,1142677.16742372,1934703.9835245,45.0,16.0,12.0,41.97688064844888,-87.7506911849909,"(41.976880648448876,-87.75069118499091)",2012-07-23
33419,07/23/2012,Completed - Dup,08/14/2012,12-01316352,Street Light - 1/Out,1745 N MENARD AVE,60639.0,1137482.65637945,1910955.86099231,29.0,25.0,25.0,41.911808736523525,-87.77036753661034,"(41.91180873652352,-87.77036753661035)",2012-07-23
33420,07/23/2012,Completed - Dup,08/15/2012,12-01307790,Street Light - 1/Out,7100 S HALSTED ST,60621.0,1172194.66209576,1857783.35416778,6.0,7.0,68.0,41.765202758341474,-87.6444129618433,"(41.76520275834148,-87.64441296184329)",2012-07-23
33421,07/23/2012,Completed - Dup,08/15/2012,12-01308287,Street Light - 1/Out,2640 N DRAKE AVE,60647.0,1152265.94473258,1917325.52146792,35.0,14.0,22.0,41.92900853109807,-87.71588922305544,"(41.92900853109807,-87.71588922305543)",2012-07-23
33422,07/23/2012,Completed - Dup,08/15/2012,12-01309714,Street Light - 1/Out,10058 S PERRY AVE,60628.0,1177374.91489915,1838266.62201313,9.0,5.0,49.0,41.711531000916025,-87.62601380042965,"(41.711531000916025,-87.62601380042965)",2012-07-23
33423,07/23/2012,Completed - Dup,08/16/2012,12-01312423,Street Light - 1/Out,3112 N LEAVITT ST,60618.0,1161146.34318419,1920683.81661005,32.0,19.0,5.0,41.93804378596119,-87.68316291603298,"(41.938043785961185,-87.68316291603298)",2012-07-23
33424,07/23/2012,Completed - Dup,08/17/2012,12-01316071,Street Light - 1/Out,12700 S GREEN ST,60643.0,1172973.37022062,1820628.1555887002,34.0,5.0,53.0,41.6632263469675,-87.64265120932856,"(41.6632263469675,-87.64265120932856)",2012-07-23
33425,07/23/2012,Completed - Dup,08/17/2012,12-01316336,Street Light - 1/Out,1707 N MOZART ST,60647.0,1157155.67897018,1911366.58832633,1.0,14.0,24.0,41.91255872777808,-87.69808313124645,"(41.91255872777808,-87.69808313124645)",2012-07-23
33426,07/23/2012,Completed - Dup,08/21/2012,12-01316327,Street Light - 1/Out,7839 S ELLIS AVE,60619.0,1184251.49987416,1853233.39299842,8.0,6.0,69.0,41.75244372605183,-87.60036350541756,"(41.75244372605183,-87.60036350541756)",2012-07-23
33427,07/23/2012,Completed - Dup,08/22/2012,12-01313843,Street Light - 1/Out,4930 S KOLIN AVE,60632.0,1148193.44810278,1871578.94449153,23.0,8.0,57.0,41.80355390191764,-87.73203196300524,"(41.80355390191764,-87.73203196300523)",2012-07-23
33428,07/23/2012,Completed - Dup,08/24/2012,12-01312089,Street Light - 1/Out,3712 N LONG AVE,60641.0,1139696.47782695,1924211.98382246,38.0,16.0,15.0,41.9481447710557,-87.76190994153221,"(41.9481447710557,-87.7619099415322)",2012-07-23
33429,07/23/2012,Completed - Dup,08/24/2012,12-01314794,Street Light - 1/Out,5322 S WALLACE ST,60609.0,1173170.86500649,1869603.56120303,3.0,9.0,61.0,41.79761722150135,-87.6404858068186,"(41.79761722150134,-87.64048580681859)",2012-07-23
33430,07/23/2012,Completed - Dup,08/27/2012,12-01307682,Street Light - 1/Out,12000 S YALE AVE,60628.0,1176770.6044293002,1825363.39546835,34.0,5.0,53.0,41.67613625163728,-87.62861354021622,"(41.67613625163728,-87.62861354021622)",2012-07-23
33431,07/23/2012,Completed - Dup,08/28/2012,12-01311040,Street Light - 1/Out,1722 N TRIPP AVE,60639.0,1147786.63772874,1911112.14352295,30.0,25.0,23.0,41.91204576493516,-87.73250937210202,"(41.91204576493516,-87.73250937210202)",2012-07-23
33432,07/23/2012,Completed - Dup,08/28/2012,12-01311117,Street Light - 1/Out,1722 N TRIPP AVE,60639.0,1147786.63772874,1911112.14352295,30.0,25.0,23.0,41.91204576493516,-87.73250937210202,"(41.91204576493516,-87.73250937210202)",2012-07-23
33433,07/23/2012,Completed - Dup,08/29/2012,12-01313196,Street Light - 1/Out,610 E 91ST ST,60619.0,1181898.72572355,1844772.31802029,6.0,6.0,44.0,41.72928026058531,-87.60924622452755,"(41.72928026058531,-87.60924622452754)",2012-07-23
33434,07/23/2012,Completed - Dup,08/30/2012,12-01307815,Street Light - 1/Out,1715 S JEFFERSON ST,60616.0,1172608.27337617,1891802.65910462,25.0,12.0,31.0,41.85854598473929,-87.64189370663236,"(41.85854598473929,-87.64189370663236)",2012-07-23
33435,07/23/2012,Completed - Dup,08/30/2012,12-01310835,Street Light - 1/Out,3911 W VAN BUREN ST,60624.0,1150385.50339953,1897737.61541221,24.0,11.0,26.0,41.875294323406436,-87.72331114516633,"(41.875294323406436,-87.72331114516635)",2012-07-23
33436,07/23/2012,Completed - Dup,08/31/2012,12-01307789,Street Light - 1/Out,7518 S PAULINA ST,60620.0,1166317.68286669,1854776.56657232,17.0,6.0,71.0,41.75707887109271,-87.66603937711363,"(41.75707887109271,-87.66603937711362)",2012-07-23
33437,07/23/2012,Completed - Dup,08/31/2012,12-01316053,Street Light - 1/Out,7652 S PAULINA ST,60620.0,1166339.95787356,1853956.59756927,17.0,6.0,71.0,41.75482828817204,-87.6659810531949,"(41.75482828817204,-87.66598105319491)",2012-07-23
33438,07/23/2012,Completed - Dup,09/04/2012,12-01307691,Street Light - 1/Out,8101 S WABASH AVE,60619.0,1178117.49310666,1851311.12712891,6.0,6.0,44.0,41.74731000555888,-87.62290001837387,"(41.74731000555888,-87.62290001837388)",2012-07-23
33439,07/23/2012,Completed - Dup,09/04/2012,12-01308283,Street Light - 1/Out,1540 S KOLMAR AVE,60623.0,1146310.28270214,1891937.48796818,24.0,10.0,29.0,41.859456560689246,-87.73842147837905,"(41.859456560689246,-87.73842147837907)",2012-07-23
33440,07/23/2012,Completed - Dup,09/04/2012,12-01311430,Street Light - 1/Out,1739 W 90TH ST,60620.0,1166203.65140392,1844988.297768,21.0,22.0,73.0,41.730220868071605,-87.66673517081297,"(41.7302208680716,-87.66673517081297)",2012-07-23
33441,07/23/2012,Completed - Dup,09/07/2012,12-01308292,Street Light - 1/Out,3017 W ARMITAGE AVE,60647.0,1155761.27012877,1913132.83600596,35.0,14.0,22.0,41.91743368343064,-87.70315816913067,"(41.91743368343064,-87.70315816913067)",2012-07-23
33442,07/23/2012,Completed - Dup,09/11/2012,12-01310774,Street Light - 1/Out,6229 S WINCHESTER AVE,60636.0,1164427.07189966,1863347.08337919,15.0,7.0,67.0,41.78063757168561,-87.67272693923924,"(41.78063757168561,-87.67272693923923)",2012-07-23
33443,07/23/2012,Completed - Dup,09/14/2012,12-01312271,Street Light - 1/Out,7929 S ADA ST,60620.0,1168706.15990983,1852183.2428696998,21.0,6.0,71.0,41.74991126781413,-87.65736065687445,"(41.749911267814134,-87.65736065687446)",2012-07-23
33444,07/23/2012,Completed - Dup,09/24/2012,12-01316110,Street Light - 1/Out,2011 N LEAVITT ST,60647.0,1161374.94819973,1913379.85628073,32.0,14.0,22.0,41.91799648038445,-87.68252649368134,"(41.917996480384446,-87.68252649368135)",2012-07-23
33445,07/23/2012,Completed - Dup,09/24/2012,12-01316117,Street Light - 1/Out,2011 N LEAVITT ST,60647.0,1161374.94819973,1913379.85628073,32.0,14.0,22.0,41.91799648038445,-87.68252649368134,"(41.917996480384446,-87.68252649368135)",2012-07-23
33446,07/23/2012,Completed,07/23/2012,12-01310312,Street Light - 1/Out,10938 S AVENUE E,60617.0,1203824.17970464,1833047.83492191,10.0,4.0,52.0,41.696573198806256,-87.52933049954693,"(41.69657319880626,-87.52933049954692)",2012-07-23
33447,07/23/2012,Completed,07/27/2012,12-01313987,Street Light - 1/Out,8644 S MARQUETTE AVE,60617.0,1195656.50351125,1848178.73423151,7.0,4.0,46.0,41.73829911718353,-87.55873652464548,"(41.738299117183544,-87.55873652464548)",2012-07-23
33448,07/23/2012,Completed,07/31/2012,12-01311456,Street Light - 1/Out,4528 W PALMER ST,60639.0,1145720.64848672,1914238.32889229,31.0,25.0,20.0,41.920663796057674,-87.74001984684269,"(41.92066379605767,-87.74001984684269)",2012-07-23
33449,07/23/2012,Completed,07/31/2012,12-01315747,Street Light - 1/Out,3900 N LONG AVE,60641.0,1139659.09001171,1925422.79000046,38.0,16.0,15.0,41.95146802300332,-87.76201770515324,"(41.95146802300332,-87.76201770515323)",2012-07-23
33450,07/23/2012,Completed,08/01/2012,12-01308277,Street Light - 1/Out,1806 N SAYRE AVE,60707.0,1129306.72500019,1911231.92010966,36.0,25.0,25.0,41.912709609557155,-87.80039773096539,"(41.91270960955716,-87.80039773096539)",2012-07-23
33451,07/23/2012,Completed,08/02/2012,12-01309015,Street Light - 1/Out,3713 N CHRISTIANA AVE,60618.0,1153394.15972343,1924511.50769286,33.0,17.0,16.0,41.94870505278956,-87.7115518352079,"(41.948705052789556,-87.71155183520791)",2012-07-23
33452,07/23/2012,Completed,08/02/2012,12-01309204,Street Light - 1/Out,2602 W FITCH AVE,60645.0,1157719.25710644,1947343.83158518,50.0,24.0,2.0,42.011270833021385,-87.69502810550158,"(42.011270833021385,-87.69502810550158)",2012-07-23
33453,07/23/2012,Completed,08/02/2012,12-01309252,Street Light - 1/Out,5400 S KEATING AVE,60632.0,1145609.00008139,1868365.51738137,23.0,8.0,56.0,41.7947849743528,-87.74159167635555,"(41.794784974352794,-87.74159167635554)",2012-07-23
33454,07/23/2012,Completed,08/02/2012,12-01312257,Street Light - 1/Out,1668 N BISSELL ST,60614.0,1170202.17120482,1911418.9585701001,43.0,18.0,7.0,41.912427274908524,-87.65015235788418,"(41.91242727490852,-87.65015235788418)",2012-07-23
33455,07/23/2012,Completed,08/02/2012,12-01315568,Street Light - 1/Out,5750 S ADA ST,60636.0,1168300.18929212,1866961.77598027,16.0,7.0,67.0,41.79047419495853,-87.65842334737678,"(41.79047419495852,-87.65842334737678)",2012-07-23
33456,07/23/2012,Completed,08/02/2012,12-01315824,Street Light - 1/Out,615 N DRAKE AVE,60624.0,1152606.95342761,1903872.58890724,27.0,11.0,23.0,41.892085714458425,-87.71499250027098,"(41.892085714458425,-87.71499250027098)",2012-07-23
33457,07/23/2012,Completed,08/02/2012,12-01316292,Street Light - 1/Out,7001 S CLAREMONT AVE,60636.0,1161943.39790846,1858182.52121,17.0,8.0,66.0,41.76651729317958,-87.68197598603831,"(41.76651729317958,-87.6819759860383)",2012-07-23
33458,07/23/2012,Completed,08/02/2012,12-01316314,Street Light - 1/Out,3500 W LE MOYNE ST,60651.0,1152753.32610651,1909745.81470123,26.0,14.0,23.0,41.908199512682046,-87.71429929148067,"(41.90819951268205,-87.71429929148067)",2012-07-23
33459,07/23/2012,Completed,08/03/2012,12-01310118,Street Light - 1/Out,3615 S LEAVITT ST,60609.0,1162283.06200687,1880681.67008178,11.0,9.0,59.0,41.828250748612376,-87.6801042999073,"(41.828250748612376,-87.6801042999073)",2012-07-23
33460,07/23/2012,Completed,08/03/2012,12-01310777,Street Light - 1/Out,4712 S WHIPPLE ST,60632.0,1156831.65401564,1873242.98042358,14.0,9.0,58.0,41.8079500387162,-87.70030616839918,"(41.8079500387162,-87.70030616839917)",2012-07-23
33461,07/23/2012,Completed,08/07/2012,12-01316183,Street Light - 1/Out,2225 N KENNETH AVE,60639.0,1146355.15566594,1914421.22889923,31.0,25.0,20.0,41.921153621521995,-87.73768384477016,"(41.92115362152199,-87.73768384477016)",2012-07-23
33462,07/23/2012,Completed,08/07/2012,12-01316224,Street Light - 1/Out,5719 S PEORIA ST,60621.0,1171283.85496619,1866915.39470977,16.0,7.0,68.0,41.7902821244497,-87.64748438514296,"(41.7902821244497,-87.64748438514295)",2012-07-23
