,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
23491,07/16/2012,Completed,07/25/2012,12-01269929,Sanitation Code Violation,Other,6215 N LEONA AVE,60646.0,1140955.77958586,1940704.20931833,45.0,16.0,12.0,41.993377679536096,-87.75687304915989,"(41.993377679536096, -87.75687304915989)",2012-07-16
23492,07/16/2012,Completed,07/27/2012,12-01268710,Sanitation Code Violation,Other,3532 W 80TH PL,60652.0,1154257.81727503,1850990.48988938,18.0,8.0,70.0,41.74693744990557,-87.71033770142452,"(41.746937449905566, -87.71033770142452)",2012-07-16
23493,07/16/2012,Completed,07/30/2012,12-01268627,Sanitation Code Violation,Other,8449 S THROOP ST,60620.0,1169133.0167679,1848741.55129184,21.0,6.0,71.0,41.74045757698212,-87.65589575778351,"(41.74045757698212, -87.65589575778351)",2012-07-16
23494,07/16/2012,Completed,07/30/2012,12-01269595,Sanitation Code Violation,Dumpster not being emptied,3719 N LEAVITT ST,60618.0,1161031.20762314,1924741.80712269,47.0,19.0,5.0,41.949181544810855,-87.683472993433,"(41.949181544810855, -87.683472993433)",2012-07-16
23495,07/16/2012,Completed,07/31/2012,12-01263825,Sanitation Code Violation,Garbage in yard,7023 S CLYDE AVE,60649.0,1191428.53373248,1858719.16468272,5.0,3.0,43.0,41.767326339656684,-87.57388566982313,"(41.76732633965668, -87.57388566982313)",2012-07-16
23496,07/16/2012,Completed,07/31/2012,12-01269594,Sanitation Code Violation,Dumpster not being emptied,3717 N LEAVITT ST,60618.0,1161031.70762314,1924720.40712269,47.0,19.0,5.0,41.94912281161279,-87.68347175195616,"(41.94912281161279, -87.68347175195616)",2012-07-16
23497,07/16/2012,Completed,08/16/2012,12-01262152,Sanitation Code Violation,Garbage in yard,7321 S ST LAWRENCE AVE,60619.0,1181502.13957277,1856604.88237071,6.0,3.0,69.0,41.76175928242121,-87.61033480888157,"(41.76175928242121, -87.61033480888157)",2012-07-16
23527,07/17/2012,Completed - Dup,07/18/2012,12-01270648,Sanitation Code Violation,Garbage in yard,5422 S HERMITAGE AVE,60609.0,1165601.69967434,1868737.98719052,16.0,9.0,61.0,41.795406040758415,-87.66826764642366,"(41.795406040758415, -87.66826764642366)",2012-07-17
23528,07/17/2012,Completed - Dup,07/18/2012,12-01274416,Sanitation Code Violation,,1616 N CLEVELAND AVE,60614.0,1172687.53997032,1911090.9200272998,43.0,18.0,7.0,41.9114724340508,-87.64103157724695,"(41.9114724340508, -87.64103157724695)",2012-07-17
23529,07/17/2012,Completed - Dup,07/20/2012,12-01277714,Sanitation Code Violation,Other,8240 S PAULINA ST,60620.0,1166443.82533104,1850057.57358967,18.0,6.0,71.0,41.744126602165096,-87.66571127886836,"(41.744126602165096, -87.66571127886834)",2012-07-17
23530,07/17/2012,Completed - Dup,07/25/2012,12-01278941,Sanitation Code Violation,Garbage in alley,4925 W BERENICE AVE,60641.0,1142824.83502756,1925139.34060014,45.0,16.0,15.0,41.950631713892044,-87.75038744164905,"(41.950631713892044, -87.75038744164907)",2012-07-17
23531,07/17/2012,Completed - Dup,08/08/2012,12-01275993,Sanitation Code Violation,,8347 S MORGAN ST,60620.0,1171101.39191687,1849473.10000458,21.0,6.0,71.0,41.74242229943053,-87.64866252079041,"(41.74242229943053, -87.64866252079041)",2012-07-17
23532,07/17/2012,Completed,07/17/2012,12-01271466,Sanitation Code Violation,Garbage in alley,7801 S YATES BLVD,60649.0,1193551.45161471,1853709.48322331,7.0,4.0,43.0,41.75352768901296,-87.56626816417534,"(41.753527689012955, -87.56626816417534)",2012-07-17
23533,07/17/2012,Completed,07/17/2012,12-01273117,Sanitation Code Violation,Garbage in yard,6146 W 63RD PL,60638.0,1136531.24260416,1861785.81668317,13.0,8.0,64.0,41.77689573680463,-87.77503706164873,"(41.776895736804626, -87.77503706164873)",2012-07-17
23534,07/17/2012,Completed,07/18/2012,12-01270687,Sanitation Code Violation,Garbage in alley,1149 W 65TH ST,60621.0,1169684.71811897,1861692.39781632,17.0,7.0,68.0,41.77598445825864,-87.65349940235286,"(41.77598445825864, -87.65349940235286)",2012-07-17
23535,07/17/2012,Completed,07/18/2012,12-01270846,Sanitation Code Violation,Dumpster not being emptied,6501 S RACINE AVE,60636.0,1169438.74222384,1861679.80012454,17.0,7.0,68.0,41.77595522109016,-87.6544014936451,"(41.77595522109016, -87.6544014936451)",2012-07-17
23536,07/17/2012,Completed,07/18/2012,12-01270950,Sanitation Code Violation,Garbage in yard,7421 S PRINCETON AVE,60621.0,1175576.54520948,1855751.66012659,17.0,7.0,69.0,41.75955255645684,-87.63207809819531,"(41.75955255645684, -87.6320780981953)",2012-07-17
23537,07/17/2012,Completed,07/18/2012,12-01270959,Sanitation Code Violation,Overflowing carts,2828 S WALLACE ST,60616.0,1172756.29793091,1886046.38989769,11.0,9.0,60.0,41.84274705225279,-87.64152058797966,"(41.84274705225279, -87.64152058797966)",2012-07-17
23538,07/17/2012,Completed,07/18/2012,12-01271350,Sanitation Code Violation,Garbage in yard,8530 S ESCANABA AVE,60617.0,1196965.54730575,1848969.58581092,10.0,4.0,46.0,41.74043684450543,-87.55391435160946,"(41.74043684450543, -87.55391435160945)",2012-07-17
23539,07/17/2012,Completed,07/18/2012,12-01272408,Sanitation Code Violation,Other,7235 S HOYNE AVE,60636.0,1163617.2727148,1856547.55011506,17.0,7.0,67.0,41.76199575502226,-87.6758863806317,"(41.761995755022255, -87.6758863806317)",2012-07-17
23540,07/17/2012,Completed,07/18/2012,12-01272460,Sanitation Code Violation,Other,2100 W 73RD ST,60636.0,1163625.25567082,1856235.27569328,17.0,7.0,67.0,41.76113866235714,-87.67586586969294,"(41.76113866235714, -87.67586586969293)",2012-07-17
23541,07/17/2012,Completed,07/18/2012,12-01272772,Sanitation Code Violation,Other,1814 N WHIPPLE ST,60647.0,1155583.4133865,1911890.03257507,26.0,14.0,22.0,41.91402691231604,-87.70384513522885,"(41.91402691231604, -87.70384513522885)",2012-07-17
23542,07/17/2012,Completed,07/18/2012,12-01273008,Sanitation Code Violation,Dog feces in yard,1113 S ST LOUIS AVE,60624.0,1153206.41999317,1895022.26062357,24.0,11.0,29.0,41.867787611322925,-87.71302583196112,"(41.86778761132293, -87.71302583196113)",2012-07-17
23543,07/17/2012,Completed,07/18/2012,12-01273216,Sanitation Code Violation,Garbage in alley,1226 W DRAPER ST,60614.0,1167706.76998572,1917159.19997968,32.0,19.0,7.0,41.928232997167406,-87.65915396106676,"(41.92823299716741, -87.65915396106676)",2012-07-17
23544,07/17/2012,Completed,07/18/2012,12-01273386,Sanitation Code Violation,Dog feces in yard,1532 N LAWNDALE AVE,60651.0,1151487.18019907,1909935.40561131,26.0,25.0,23.0,41.908744748056606,-87.7189455093162,"(41.90874474805661, -87.71894550931619)",2012-07-17
23545,07/17/2012,Completed,07/18/2012,12-01273464,Sanitation Code Violation,Other,2940 W 59TH ST,60629.0,1157682.39693383,1865376.00887054,14.0,8.0,63.0,41.78634475986056,-87.69739929861687,"(41.78634475986056, -87.69739929861687)",2012-07-17
23546,07/17/2012,Completed,07/18/2012,12-01273473,Sanitation Code Violation,,7250 S EMERALD AVE,60621.0,1172589.80053355,1857131.56137877,17.0,7.0,68.0,41.763405465926795,-87.6429838373839,"(41.7634054659268, -87.64298383738391)",2012-07-17
23547,07/17/2012,Completed,07/18/2012,12-01273581,Sanitation Code Violation,Garbage in yard,3959 W FIFTH AVE,60624.0,1150040.21148078,1896979.47388998,24.0,11.0,26.0,41.87322062428669,-87.72459867262262,"(41.87322062428669, -87.72459867262263)",2012-07-17
23548,07/17/2012,Completed,07/18/2012,12-01273762,Sanitation Code Violation,Dog feces in yard,1535 N LAWNDALE AVE,60651.0,1151483.58019907,1909955.30561131,26.0,25.0,23.0,41.908799426285036,-87.71895821047684,"(41.908799426285036, -87.71895821047683)",2012-07-17
23549,07/17/2012,Completed,07/18/2012,12-01273959,Sanitation Code Violation,Dumpster not being emptied,835 W WILLOW ST,60614.0,1170339.95380436,1911923.63201448,43.0,18.0,7.0,41.91380911351629,-87.64963140535342,"(41.913809113516294, -87.64963140535342)",2012-07-17
23550,07/17/2012,Completed,07/18/2012,12-01273994,Sanitation Code Violation,Dog feces in yard,1338 N WESTERN AVE,60622.0,1160166.01796836,1908832.16571021,26.0,14.0,24.0,41.90554236202798,-87.68709405980198,"(41.90554236202798, -87.68709405980198)",2012-07-17
23551,07/17/2012,Completed,07/18/2012,12-01274164,Sanitation Code Violation,Other,8322 S BRANDON AVE,60617.0,1198930.07501914,1850310.03008347,10.0,4.0,46.0,41.74406607030091,-87.54667180723831,"(41.74406607030091, -87.54667180723831)",2012-07-17
23552,07/17/2012,Completed,07/18/2012,12-01274414,Sanitation Code Violation,Other,1616 N CLEVELAND AVE,60614.0,1172687.53997032,1911090.9200272998,43.0,18.0,7.0,41.9114724340508,-87.64103157724695,"(41.9114724340508, -87.64103157724695)",2012-07-17
23553,07/17/2012,Completed,07/18/2012,12-01275812,Sanitation Code Violation,Construction Site Cleanliness/Fence,3807 S WINCHESTER AVE,60609.0,1163981.04982997,1879407.60081657,11.0,9.0,59.0,41.82471896522762,-87.6739104120076,"(41.82471896522762, -87.67391041200759)",2012-07-17
23554,07/17/2012,Completed,07/18/2012,12-01276385,Sanitation Code Violation,Garbage in yard,6354 S RICHMOND ST,60629.0,1157807.31447579,1862360.5894189999,15.0,8.0,66.0,41.778067480898855,-87.69702309990356,"(41.77806748089886, -87.69702309990357)",2012-07-17
23555,07/17/2012,Completed,07/18/2012,12-01276466,Sanitation Code Violation,Garbage in alley,3636 N BROADWAY,60613.0,1170719.76188072,1924507.41090646,46.0,19.0,6.0,41.94833124872349,-87.64786646514986,"(41.948331248723484, -87.64786646514986)",2012-07-17
23556,07/17/2012,Completed,07/18/2012,12-01276998,Sanitation Code Violation,Garbage in yard,7154 S MARSHFIELD AVE,60636.0,1166580.09009789,1857265.32526689,17.0,7.0,67.0,41.763902774303276,-87.6650068331545,"(41.763902774303276, -87.66500683315448)",2012-07-17
23557,07/17/2012,Completed,07/18/2012,12-01277060,Sanitation Code Violation,Other,7629 S STEWART AVE,60620.0,1174947.30867678,1854349.83738292,17.0,6.0,69.0,41.75571983928127,-87.6344259664637,"(41.75571983928127, -87.6344259664637)",2012-07-17
23558,07/17/2012,Completed,07/18/2012,12-01277801,Sanitation Code Violation,Other,2915 W FITCH AVE,60645.0,1155699.84599671,1947269.07081481,50.0,24.0,2.0,42.01110676470292,-87.70246041004515,"(42.011106764702916, -87.70246041004516)",2012-07-17
23559,07/17/2012,Completed,07/18/2012,12-01278576,Sanitation Code Violation,Overflowing carts,3142 N RACINE AVE,60657.0,1167733.43666919,1921111.52991161,32.0,19.0,6.0,41.93907781152717,-87.65894172869169,"(41.93907781152717, -87.65894172869169)",2012-07-17
23560,07/17/2012,Completed,07/18/2012,12-01278711,Sanitation Code Violation,Garbage in alley,1758 W 35TH ST,60609.0,1165125.92799172,1881506.5001308997,11.0,9.0,59.0,41.83045437873733,-87.66965070429106,"(41.83045437873733, -87.66965070429107)",2012-07-17
23561,07/17/2012,Completed,07/18/2012,12-01278971,Sanitation Code Violation,Other,3949 N PULASKI RD,60641.0,1149018.60817238,1926036.93992523,39.0,17.0,16.0,41.952976935909135,-87.72759604860548,"(41.952976935909135, -87.72759604860548)",2012-07-17
23562,07/17/2012,Completed,07/18/2012,12-01280028,Sanitation Code Violation,Dumpster not being emptied,4613 N BROADWAY,60640.0,1167997.69422737,1930828.61429375,46.0,19.0,3.0,41.96573617148972,-87.65768897277012,"(41.96573617148972, -87.65768897277012)",2012-07-17
23563,07/17/2012,Completed,07/19/2012,12-01270866,Sanitation Code Violation,Overflowing carts,2140 W VAN BUREN ST,60612.0,1162194.50491965,1898145.06137891,2.0,12.0,28.0,41.87617389724805,-87.67994168025572,"(41.87617389724805, -87.67994168025572)",2012-07-17
23564,07/17/2012,Completed,07/19/2012,12-01270903,Sanitation Code Violation,Garbage in yard,5533 W DRUMMOND PL,60639.0,1139036.8515254,1917071.5057132998,30.0,25.0,19.0,41.928562610393094,-87.7645087799108,"(41.928562610393094, -87.7645087799108)",2012-07-17
23565,07/17/2012,Completed,07/19/2012,12-01271384,Sanitation Code Violation,Overflowing carts,3110 N MILWAUKEE AVE,60618.0,1150759.04003223,1920434.73002521,30.0,25.0,21.0,41.93757010286101,-87.72134510493618,"(41.93757010286101, -87.72134510493619)",2012-07-17
23566,07/17/2012,Completed,07/19/2012,12-01272059,Sanitation Code Violation,Other,5917 W WEST END AVE,60644.0,1136946.35833114,1900845.20862756,29.0,15.0,25.0,41.88407347981913,-87.7725805402259,"(41.884073479819136, -87.7725805402259)",2012-07-17
23567,07/17/2012,Completed,07/19/2012,12-01272316,Sanitation Code Violation,Garbage in alley,2855 W 24TH BLVD,60623.0,1157687.26007136,1887794.60017235,12.0,10.0,30.0,41.84786411128385,-87.69677253993956,"(41.847864111283855, -87.69677253993956)",2012-07-17
23568,07/17/2012,Completed,07/19/2012,12-01272696,Sanitation Code Violation,Other,10943 S WABASH AVE,60628.0,1178519.55148255,1832414.85258035,9.0,5.0,49.0,41.695447056280344,-87.62199889606907,"(41.69544705628034, -87.62199889606906)",2012-07-17
23569,07/17/2012,Completed,07/19/2012,12-01273479,Sanitation Code Violation,Dumpster not being emptied,5716 W THOMAS ST,60651.0,1138150.72250124,1906760.08318546,29.0,15.0,25.0,41.90028296181871,-87.76801480887212,"(41.90028296181871, -87.76801480887212)",2012-07-17
23570,07/17/2012,Completed,07/19/2012,12-01274283,Sanitation Code Violation,Standing water,2766 N MILWAUKEE AVE,60647.0,1153527.94453054,1918200.31432765,35.0,14.0,22.0,41.93138400084965,-87.71122842133506,"(41.931384000849654, -87.71122842133506)",2012-07-17
23571,07/17/2012,Completed,07/19/2012,12-01274954,Sanitation Code Violation,Garbage in alley,5439 S SEELEY AVE,60609.0,1163616.87838057,1868581.39678761,16.0,9.0,61.0,41.795018244008716,-87.67555045118056,"(41.79501824400871, -87.67555045118054)",2012-07-17
23572,07/17/2012,Completed,07/19/2012,12-01275232,Sanitation Code Violation,Overflowing carts,3635 W DIVERSEY AVE,60647.0,1151546.55991293,1918371.68147239,35.0,25.0,22.0,41.93189346646572,-87.71850518567196,"(41.93189346646572, -87.71850518567196)",2012-07-17
23573,07/17/2012,Completed,07/19/2012,12-01275708,Sanitation Code Violation,Overflowing carts,9307 S SAGINAW AVE,60617.0,1195501.21060267,1843764.41477567,7.0,4.0,48.0,41.72618967987868,-87.55945088494667,"(41.72618967987868, -87.55945088494667)",2012-07-17
23574,07/17/2012,Completed,07/19/2012,12-01277304,Sanitation Code Violation,Other,2839 W POLK ST,60612.0,1157565.4208989,1896243.62990058,2.0,11.0,27.0,41.871051623505146,-87.69698987415674,"(41.87105162350515, -87.69698987415673)",2012-07-17
23575,07/17/2012,Completed,07/19/2012,12-01277384,Sanitation Code Violation,Other,2920 N RICHMOND ST,60618.0,1156203.07383311,1919369.94001714,35.0,14.0,21.0,41.934539854796256,-87.70136607784028,"(41.934539854796256, -87.70136607784026)",2012-07-17
23576,07/17/2012,Completed,07/19/2012,12-01277430,Sanitation Code Violation,Dog feces in yard,2914 N RICHMOND ST,60618.0,1156205.07383311,1919299.34001714,35.0,14.0,21.0,41.93434608282245,-87.70136064037258,"(41.93434608282245, -87.70136064037258)",2012-07-17
23577,07/17/2012,Completed,07/19/2012,12-01277659,Sanitation Code Violation,Other,9339 S PAXTON AVE,60617.0,1192471.57961069,1843472.59010426,7.0,4.0,48.0,41.72546309059139,-87.57055793443718,"(41.72546309059139, -87.57055793443718)",2012-07-17
23578,07/17/2012,Completed,07/19/2012,12-01277851,Sanitation Code Violation,Other,7208 S WOODLAWN AVE,60619.0,1185461.08550977,1857427.59157538,5.0,3.0,69.0,41.76392464862165,-87.59579917237568,"(41.76392464862166, -87.59579917237569)",2012-07-17
23579,07/17/2012,Completed,07/19/2012,12-01278084,Sanitation Code Violation,Other,6321 N CANFIELD AVE,60631.0,1123320.8086082,1941397.16029517,41.0,16.0,10.0,41.995586632011715,-87.82172743747162,"(41.995586632011715, -87.82172743747161)",2012-07-17
23580,07/17/2012,Completed,07/19/2012,12-01278720,Sanitation Code Violation,Other,7945 S RIDGELAND AVE,60617.0,1189360.42992892,1852645.51479645,8.0,4.0,46.0,41.75070957373927,-87.58166054247427,"(41.75070957373927, -87.58166054247427)",2012-07-17
23581,07/17/2012,Completed,07/19/2012,12-01278898,Sanitation Code Violation,Other,2529 W FULLERTON AVE,60647.0,1159023.640079,1915866.01697503,1.0,14.0,22.0,41.924867326067,-87.69109692379057,"(41.924867326067, -87.69109692379058)",2012-07-17
23582,07/17/2012,Completed,07/19/2012,12-01278901,Sanitation Code Violation,Other,2529 W FULLERTON AVE,60647.0,1159023.640079,1915866.01697503,1.0,14.0,22.0,41.924867326067,-87.69109692379057,"(41.924867326067, -87.69109692379058)",2012-07-17
23583,07/17/2012,Completed,07/19/2012,12-01279183,Sanitation Code Violation,Dog feces in yard,3352 N HAMLIN AVE,60618.0,1150467.18779192,1922022.6831246999,30.0,17.0,21.0,41.94193328680439,-87.72237612764995,"(41.94193328680439, -87.72237612764995)",2012-07-17
23584,07/17/2012,Completed,07/20/2012,12-01272052,Sanitation Code Violation,Garbage in yard,8240 S PAULINA ST,60620.0,1166443.82533104,1850057.57358967,18.0,6.0,71.0,41.744126602165096,-87.66571127886836,"(41.744126602165096, -87.66571127886834)",2012-07-17
23585,07/17/2012,Completed,07/20/2012,12-01272413,Sanitation Code Violation,Other,7300 S BELL AVE,60636.0,1162668.12778587,1856212.54999856,18.0,8.0,66.0,41.76109632047008,-87.67937446071896,"(41.761096320470074, -87.67937446071895)",2012-07-17
23586,07/17/2012,Completed,07/20/2012,12-01273332,Sanitation Code Violation,Other,1068 N HERMITAGE AVE,60622.0,1164527.44392751,1907379.50980169,1.0,13.0,24.0,41.90146489057892,-87.67111428266367,"(41.90146489057892, -87.67111428266367)",2012-07-17
23587,07/17/2012,Completed,07/20/2012,12-01274036,Sanitation Code Violation,Garbage in yard,8148 S TROY ST,60652.0,1156797.04687015,1850407.26219628,18.0,8.0,70.0,41.745286151334156,-87.70104891052445,"(41.74528615133416, -87.70104891052443)",2012-07-17
23588,07/17/2012,Completed,07/20/2012,12-01275471,Sanitation Code Violation,Garbage in yard,8606 S MARSHFIELD AVE,60620.0,1166840.96718126,1847641.15220429,18.0,6.0,71.0,41.73748712670083,-87.66432493914951,"(41.737487126700834, -87.66432493914952)",2012-07-17
23589,07/17/2012,Completed,07/20/2012,12-01276379,Sanitation Code Violation,Garbage in yard,8735 S KIMBARK AVE,60619.0,1186319.18171243,1847205.90001739,8.0,4.0,48.0,41.73585508638214,-87.59297646672678,"(41.73585508638214, -87.59297646672678)",2012-07-17
23590,07/17/2012,Completed,07/20/2012,12-01277263,Sanitation Code Violation,Other,3539 W 65TH ST,60629.0,1153783.25800332,1861280.23122149,15.0,8.0,66.0,41.77518357410384,-87.71180420824581,"(41.775183574103835, -87.71180420824582)",2012-07-17
23591,07/17/2012,Completed,07/20/2012,12-01277694,Sanitation Code Violation,Other,11712 S BISHOP ST,60643.0,1168771.78168075,1827076.12960147,34.0,5.0,53.0,41.68101208162261,-87.65784200308573,"(41.68101208162261, -87.65784200308573)",2012-07-17
23592,07/17/2012,Completed,07/20/2012,12-01278186,Sanitation Code Violation,Garbage in alley,400 E 75TH ST,60619.0,1180206.71096882,1855372.61611123,6.0,3.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991, -87.61512035710996)",2012-07-17
23593,07/17/2012,Completed,07/20/2012,12-01278319,Sanitation Code Violation,Garbage in alley,2319 W 81ST PL,60620.0,1162241.15013197,1850443.47821653,18.0,8.0,70.0,41.74527402778947,-87.68109966375522,"(41.74527402778947, -87.68109966375522)",2012-07-17
23594,07/17/2012,Completed,07/20/2012,12-01278453,Sanitation Code Violation,Other,6128 S WOOD ST,60636.0,1165399.33146557,1864045.0637941002,15.0,7.0,67.0,41.78253236752183,-87.66914268335493,"(41.78253236752183, -87.66914268335492)",2012-07-17
