,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
38455,07/09/2012,Completed,08/16/2012,12-01227628,Alley Light Out,9700 S PRINCETON AVE,60628.0,1175996.19010215,1840608.85156558,21.0,5.0,49.0,41.7179893714079,-87.63099303865656,"(41.71798937140791, -87.63099303865656)",2012-07-09
38456,07/09/2012,Completed,08/20/2012,12-01226205,Alley Light Out,730 N GREEN ST,60642.0,1170588.281826,1905318.02007062,27.0,13.0,24.0,41.89567749701451,-87.64891272362699,"(41.89567749701451, -87.648912723627)",2012-07-09
38457,07/09/2012,Completed,08/21/2012,12-01228427,Alley Light Out,10011 S ARTESIAN AVE,60655.0,1161798.26282644,1838196.91823266,19.0,22.0,72.0,41.71167669224881,-87.68306148442295,"(41.711676692248815, -87.68306148442296)",2012-07-09
38458,07/09/2012,Completed,08/22/2012,12-01223352,Alley Light Out,11629 S AVENUE J,60617.0,1202577.33596908,1828468.75979885,10.0,4.0,52.0,41.684039656298154,-87.53405113427654,"(41.684039656298154, -87.53405113427655)",2012-07-09
38459,07/09/2012,Completed,08/22/2012,12-01225481,Alley Light Out,10828 S AVENUE E,60617.0,1203841.3468747,1833750.20170973,10.0,4.0,52.0,41.69850011148425,-87.52924363715167,"(41.69850011148425, -87.52924363715165)",2012-07-09
38460,07/09/2012,Completed,08/22/2012,12-01226567,Alley Light Out,10900 S AVENUE D,60617.0,1204128.58619166,1833298.86999667,10.0,4.0,52.0,41.69725425672646,-87.52820738495329,"(41.69725425672646, -87.52820738495328)",2012-07-09
38461,07/09/2012,Completed,08/23/2012,12-01226601,Alley Light Out,3762 S HALSTED ST,60609.0,1171590.61667404,1879755.5499243,11.0,9.0,60.0,41.825510107967865,-87.64598303309631,"(41.82551010796787, -87.64598303309631)",2012-07-09
38462,07/09/2012,Completed,08/23/2012,12-01228578,Alley Light Out,2632 S CHRISTIANA AVE,60623.0,1154455.16812247,1886317.82398118,22.0,10.0,30.0,41.84387679219946,-87.70867391056545,"(41.84387679219946, -87.70867391056545)",2012-07-09
38463,07/09/2012,Completed,08/24/2012,12-01228565,Alley Light Out,1322 W CHASE AVE,60626.0,1165998.32457275,1948378.91083114,49.0,24.0,1.0,42.01393766954133,-87.66453628449841,"(42.01393766954133, -87.66453628449841)",2012-07-09
38464,07/09/2012,Completed,08/28/2012,12-01228509,Alley Light Out,1809 S LAFLIN ST,60608.0,1166655.67658623,1891397.48522656,25.0,12.0,31.0,41.85756361801633,-87.66375507883222,"(41.85756361801633, -87.66375507883222)",2012-07-09
38465,07/09/2012,Completed,08/29/2012,12-01228479,Alley Light Out,2015 W MARQUETTE RD,60636.0,1164182.05447998,1860225.42266735,15.0,7.0,67.0,41.77207648036853,-87.67371300417696,"(41.77207648036853, -87.67371300417695)",2012-07-09
38515,07/10/2012,Completed - Dup,07/10/2012,12-01230843,Alley Light Out,3225 W 25TH ST,60623.0,1155173.14656695,1887212.0056765,12.0,10.0,30.0,41.84631617191607,-87.7060150850791,"(41.846316171916065, -87.7060150850791)",2012-07-10
38516,07/10/2012,Completed - Dup,07/11/2012,12-01229687,Alley Light Out,450 N RIDGEWAY AVE,60624.0,1151317.18988883,1902452.22996857,27.0,11.0,23.0,41.88821351054043,-87.71976657630745,"(41.88821351054043, -87.71976657630746)",2012-07-10
38517,07/10/2012,Completed - Dup,07/11/2012,12-01232081,Alley Light Out,12245 S CARPENTER ST,60643.0,1171546.18010628,1823610.33521616,34.0,5.0,53.0,41.67144122459682,-87.6477872073552,"(41.67144122459682, -87.64778720735518)",2012-07-10
38518,07/10/2012,Completed - Dup,07/11/2012,12-01236648,Alley Light Out,1028 N WINCHESTER AVE,60622.0,1163215.8060303002,1906867.05883423,1.0,13.0,24.0,41.90008636924414,-87.6759464816114,"(41.90008636924414, -87.6759464816114)",2012-07-10
38519,07/10/2012,Completed - Dup,07/11/2012,12-01236673,Alley Light Out,6213 W 55TH ST,60638.0,1135837.070092,1867443.60611221,23.0,8.0,56.0,41.79243408055967,-87.77744783871651,"(41.79243408055967, -87.7774478387165)",2012-07-10
38520,07/10/2012,Completed - Dup,07/11/2012,12-01236715,Alley Light Out,1110 N KEYSTONE AVE,60651.0,1149183.34998946,1907100.31591121,27.0,11.0,23.0,41.901009948231064,-87.72748230527449,"(41.90100994823106, -87.72748230527449)",2012-07-10
38521,07/10/2012,Completed - Dup,07/12/2012,12-01236699,Alley Light Out,40 E 100TH ST,60628.0,1178401.49542785,1838682.33080531,9.0,5.0,49.0,41.71264855919093,-87.6222416570282,"(41.712648559190924, -87.6222416570282)",2012-07-10
38522,07/10/2012,Completed - Dup,07/13/2012,12-01236714,Alley Light Out,5113 S NEWCASTLE AVE,60638.0,1131583.25987359,1869894.60430429,23.0,8.0,56.0,41.79923449017463,-87.79298983026581,"(41.79923449017463, -87.79298983026582)",2012-07-10
38523,07/10/2012,Completed - Dup,07/16/2012,12-01236524,Alley Light Out,4829 S THROOP ST,60609.0,1168475.33087337,1872747.02538215,20.0,9.0,61.0,41.8063458030271,-87.65761439502211,"(41.8063458030271, -87.65761439502211)",2012-07-10
38524,07/10/2012,Completed - Dup,07/17/2012,12-01233304,Alley Light Out,3145 N OAK PARK AVE,60634.0,1130538.69236601,1920153.69516677,36.0,25.0,18.0,41.93717096520725,-87.79566617946695,"(41.93717096520725, -87.79566617946696)",2012-07-10
38525,07/10/2012,Completed - Dup,07/19/2012,12-01234858,Alley Light Out,7715 W BALMORAL AVE,60656.0,1123903.50627231,1934934.7153806,41.0,16.0,10.0,41.977843436793115,-87.81972648529242,"(41.977843436793115, -87.81972648529242)",2012-07-10
38526,07/10/2012,Completed - Dup,07/19/2012,12-01235543,Alley Light Out,2417 S TRUMBULL AVE,60623.0,1153749.47612067,1887724.60217948,22.0,10.0,30.0,41.84775121620803,-87.71122628206903,"(41.84775121620803, -87.71122628206903)",2012-07-10
38527,07/10/2012,Completed - Dup,07/19/2012,12-01235570,Alley Light Out,11300 S AVENUE G,60617.0,1203208.06563431,1830648.81431985,10.0,4.0,52.0,41.690005839519735,-87.53166802712082,"(41.690005839519735, -87.53166802712082)",2012-07-10
38528,07/10/2012,Completed - Dup,07/23/2012,12-01229009,Alley Light Out,6200 S CALIFORNIA AVE,60629.0,1158775.55171782,1863414.3203013001,15.0,8.0,66.0,41.78093935362722,-87.69344473499275,"(41.78093935362722, -87.69344473499275)",2012-07-10
38529,07/10/2012,Completed - Dup,07/23/2012,12-01236473,Alley Light Out,7937 S JUSTINE ST,60620.0,1167383.92987916,1852092.67331313,21.0,6.0,71.0,41.7496911361271,-87.66220847317453,"(41.74969113612709, -87.66220847317453)",2012-07-10
38530,07/10/2012,Completed - Dup,07/26/2012,12-01235560,Alley Light Out,11127 S AVENUE G,60617.0,1203198.56671715,1831774.22012003,10.0,4.0,52.0,41.69309429357263,-87.53166445762008,"(41.69309429357263, -87.5316644576201)",2012-07-10
38531,07/10/2012,Completed - Dup,07/26/2012,12-01235575,Alley Light Out,11004 S AVENUE G,60617.0,1203191.28050278,1832607.53650582,10.0,4.0,52.0,41.69538117127732,-87.5316627378829,"(41.69538117127732, -87.53166273788291)",2012-07-10
38532,07/10/2012,Completed - Dup,07/26/2012,12-01236068,Alley Light Out,9320 S MARQUETTE AVE,60617.0,1195880.14972398,1843687.67772166,7.0,4.0,48.0,41.72596974978626,-87.55806536060061,"(41.72596974978626, -87.55806536060061)",2012-07-10
38533,07/10/2012,Completed - Dup,08/01/2012,12-01235699,Alley Light Out,2941 S BONFIELD ST,60608.0,1168926.60002014,1885594.52999973,11.0,9.0,60.0,41.841590898639396,-87.65558759700103,"(41.84159089863939, -87.65558759700104)",2012-07-10
38534,07/10/2012,Completed - Dup,08/09/2012,12-01236491,Alley Light Out,2511 N CALIFORNIA AVE,60647.0,1157282.61567314,1916618.15257913,35.0,14.0,22.0,41.92696684633725,-87.69747374686364,"(41.92696684633725, -87.69747374686364)",2012-07-10
38535,07/10/2012,Completed - Dup,08/16/2012,12-01232138,Alley Light Out,24 W 110TH PL,60628.0,1178060.92997064,1831697.72000226,34.0,5.0,49.0,41.693489522685006,-87.62369968537578,"(41.69348952268501, -87.62369968537578)",2012-07-10
38536,07/10/2012,Completed - Dup,09/07/2012,12-01235042,Alley Light Out,535 N AVERS AVE,60624.0,1150627.81129559,1903297.79261566,27.0,11.0,23.0,41.890547321726665,-87.72227611858447,"(41.890547321726665, -87.72227611858449)",2012-07-10
38537,07/10/2012,Completed - Dup,10/01/2012,12-01231637,Alley Light Out,2622 W SEIPP ST,60652.0,1160300.42511548,1847701.0558038997,18.0,8.0,70.0,41.737788534662926,-87.6882861739738,"(41.73778853466293, -87.6882861739738)",2012-07-10
38538,07/10/2012,Completed,07/10/2012,12-01235584,Alley Light Out,8312 S BURLEY AVE,60617.0,1199256.09503056,1850476.20381815,10.0,4.0,46.0,41.744513878008476,-87.54547169198301,"(41.74451387800848, -87.54547169198302)",2012-07-10
38539,07/10/2012,Completed,07/10/2012,12-01235595,Alley Light Out,8320 S BURLEY AVE,60617.0,1199257.39503056,1850422.70381815,10.0,4.0,46.0,41.74436703755425,-87.5454687235527,"(41.74436703755425, -87.5454687235527)",2012-07-10
38540,07/10/2012,Completed,07/10/2012,12-01235601,Alley Light Out,8328 S BURLEY AVE,60617.0,1199258.79503056,1850369.10381815,10.0,4.0,46.0,41.74421992017676,-87.54546539208368,"(41.74421992017676, -87.54546539208368)",2012-07-10
38541,07/10/2012,Completed,07/10/2012,12-01235614,Alley Light Out,8334 S BURLEY AVE,60617.0,1199259.79503056,1850329.00381815,10.0,4.0,46.0,41.744109857804546,-87.54546307333433,"(41.74410985780455, -87.54546307333433)",2012-07-10
38542,07/10/2012,Completed,07/10/2012,12-01235655,Alley Light Out,8344 S BURLEY AVE,60617.0,1199261.39503056,1850262.10381815,10.0,4.0,46.0,41.74392623924985,-87.54545945526655,"(41.743926239249845, -87.54545945526655)",2012-07-10
38543,07/10/2012,Completed,07/10/2012,12-01235667,Alley Light Out,8354 S BURLEY AVE,60617.0,1199263.08892865,1850195.15682269,10.0,4.0,46.0,41.743742489371314,-87.54545549474614,"(41.743742489371314, -87.54545549474614)",2012-07-10
38544,07/10/2012,Completed,07/10/2012,12-01235676,Alley Light Out,8333 S BURLEY AVE,60617.0,1199259.59503056,1850335.70381815,10.0,4.0,46.0,41.744128248105405,-87.54546358136685,"(41.744128248105405, -87.54546358136685)",2012-07-10
38545,07/10/2012,Completed,07/10/2012,12-01235684,Alley Light Out,10226 S ESCANABA AVE,60617.0,1197137.51608279,1837715.36941835,10.0,4.0,51.0,41.70955003725097,-87.55365775664129,"(41.70955003725097, -87.5536577566413)",2012-07-10
38546,07/10/2012,Completed,07/12/2012,12-01230291,Alley Light Out,131 E 119TH ST,60628.0,1179208.73049496,1826088.63777459,9.0,5.0,53.0,41.67807135830675,-87.61966747915308,"(41.67807135830675, -87.61966747915308)",2012-07-10
38547,07/10/2012,Completed,07/12/2012,12-01231426,Alley Light Out,3442 S OAKLEY AVE,60608.0,1161584.13052066,1881806.95220144,11.0,9.0,59.0,41.831353204259905,-87.68263734930972,"(41.831353204259905, -87.6826373493097)",2012-07-10
38548,07/10/2012,Completed,07/12/2012,12-01236680,Alley Light Out,3755 S ALBANY AVE,60632.0,1156318.76507467,1879468.22863295,12.0,9.0,58.0,41.82504327676665,-87.70201957862166,"(41.82504327676665, -87.70201957862166)",2012-07-10
38549,07/10/2012,Completed,07/13/2012,12-01234891,Alley Light Out,5111 S CENTRAL AVE,60638.0,1139888.58349003,1870174.64906679,23.0,8.0,56.0,41.79985567605596,-87.7625247238398,"(41.799855676055955, -87.7625247238398)",2012-07-10
38550,07/10/2012,Completed,07/13/2012,12-01236516,Alley Light Out,5715 W EASTWOOD AVE,60630.0,1137399.05256785,1930342.13407866,38.0,16.0,15.0,41.965008214060006,-87.77020684033829,"(41.96500821406001, -87.77020684033829)",2012-07-10
38551,07/10/2012,Completed,07/13/2012,12-01236694,Alley Light Out,5131 S NEWCASTLE AVE,60638.0,1131586.35987359,1869777.30430429,23.0,8.0,56.0,41.79891254410485,-87.79298116566936,"(41.79891254410485, -87.79298116566936)",2012-07-10
38552,07/10/2012,Completed,07/14/2012,12-01236710,Alley Light Out,5101 S NEWCASTLE AVE,60638.0,1131581.15987359,1869972.80430429,23.0,8.0,56.0,41.799449121452724,-87.79299572894709,"(41.79944912145273, -87.7929957289471)",2012-07-10
38553,07/10/2012,Completed,07/16/2012,12-01235846,Alley Light Out,2928 W MORSE AVE,60645.0,1155604.56181256,1945622.99842935,50.0,24.0,2.0,42.00659180653758,-87.70285560505236,"(42.00659180653758, -87.70285560505236)",2012-07-10
38554,07/10/2012,Completed,07/16/2012,12-01236645,Alley Light Out,7134 S PERRY AVE,60621.0,1176633.94961366,1857637.92390512,6.0,7.0,69.0,41.7647049605876,-87.62814608014448,"(41.7647049605876, -87.62814608014448)",2012-07-10
38555,07/10/2012,Completed,07/17/2012,12-01232695,Alley Light Out,10420 S ST LOUIS AVE,60655.0,1154838.67627855,1835286.52250338,19.0,22.0,74.0,41.703831432216454,-87.70862685734893,"(41.70383143221645, -87.70862685734893)",2012-07-10
38556,07/10/2012,Completed,07/19/2012,12-01231047,Alley Light Out,5900 W 60TH ST,60638.0,1138090.2881818998,1864171.66889909,13.0,8.0,64.0,41.78341502882929,-87.76926415149764,"(41.78341502882929, -87.76926415149762)",2012-07-10
38557,07/10/2012,Completed,07/19/2012,12-01231053,Alley Light Out,925 N MOZART ST,60622.0,1157212.65158435,1906195.47577434,26.0,13.0,24.0,41.89836759944203,-87.69801452814579,"(41.89836759944203, -87.69801452814579)",2012-07-10
38558,07/10/2012,Completed,07/19/2012,12-01233398,Alley Light Out,3615 N PIONEER AVE,60634.0,1120762.81001579,1923008.86666664,36.0,16.0,17.0,41.94516855465785,-87.83153349879345,"(41.94516855465785, -87.83153349879345)",2012-07-10
38559,07/10/2012,Completed,07/19/2012,12-01233596,Alley Light Out,6130 S MONITOR AVE,60638.0,1138454.28719651,1863311.72337785,13.0,8.0,64.0,41.78104862409882,-87.7679503099927,"(41.78104862409882, -87.76795030999271)",2012-07-10
38560,07/10/2012,Completed,07/19/2012,12-01233612,Alley Light Out,5714 W 61ST ST,60638.0,1139294.68589344,1863541.59380843,13.0,8.0,64.0,41.781664224857245,-87.76486360061493,"(41.78166422485724, -87.76486360061494)",2012-07-10
38561,07/10/2012,Completed,07/19/2012,12-01233617,Alley Light Out,5830 W 63RD PL,60638.0,1138643.54072936,1861828.54718107,13.0,8.0,64.0,41.77697510471654,-87.76729224640361,"(41.77697510471654, -87.76729224640363)",2012-07-10
38562,07/10/2012,Completed,07/19/2012,12-01234095,Alley Light Out,10601 S CAMPBELL AVE,,1161588.16297397,1834259.65380721,19.0,22.0,72.0,41.70087651103666,-87.68393966569337,"(41.700876511036654, -87.68393966569337)",2012-07-10
38563,07/10/2012,Completed,07/19/2012,12-01236497,Alley Light Out,2545 W 116TH ST,60655.0,1161413.59708832,1827625.61881248,19.0,22.0,75.0,41.68267513602549,-87.68476176773453,"(41.682675136025495, -87.68476176773453)",2012-07-10
38564,07/10/2012,Completed,07/19/2012,12-01236578,Alley Light Out,1530 N MAPLEWOOD AVE,60622.0,1159128.45046901,1910087.11117865,26.0,14.0,24.0,41.909007418929995,-87.69087087447181,"(41.90900741893, -87.69087087447181)",2012-07-10
38565,07/10/2012,Completed,07/20/2012,12-01230388,Alley Light Out,1716 N MELVINA AVE,60639.0,1134813.51290761,1910759.16551313,29.0,25.0,25.0,41.91131663594328,-87.78017799350563,"(41.91131663594328, -87.78017799350562)",2012-07-10
38566,07/10/2012,Completed,07/23/2012,12-01235473,Alley Light Out,2136 W 51ST PL,60609.0,1163026.04270607,1870506.41490814,16.0,9.0,61.0,41.80031312044197,-87.6776632120722,"(41.80031312044197, -87.6776632120722)",2012-07-10
38567,07/10/2012,Completed,07/24/2012,12-01236614,Alley Light Out,5924 S WOLCOTT AVE,60636.0,1164702.48552912,1865382.10772031,15.0,7.0,67.0,41.78621613007609,-87.67165980717925,"(41.786216130076085, -87.67165980717927)",2012-07-10
38568,07/10/2012,Completed,07/26/2012,12-01232913,Alley Light Out,9329 S SAGINAW AVE,60617.0,1195505.31060267,1843618.01477567,7.0,4.0,48.0,41.72578784412102,-87.5594406878364,"(41.72578784412102, -87.55944068783641)",2012-07-10
38569,07/10/2012,Completed,07/26/2012,12-01235338,Alley Light Out,9844 S MUSKEGON AVE,60617.0,1196712.43679975,1840232.88259101,10.0,4.0,51.0,41.716468877087905,-87.55513109605933,"(41.71646887708791, -87.55513109605933)",2012-07-10
38570,07/10/2012,Completed,07/26/2012,12-01236787,Alley Light Out,537 N LEAMINGTON AVE,60644.0,1141936.77131671,1903061.80912926,28.0,15.0,25.0,41.890065157778935,-87.75420000763648,"(41.890065157778935, -87.75420000763648)",2012-07-10
38571,07/10/2012,Completed,07/31/2012,12-01230975,Alley Light Out,8344 S MAY ST,60620.0,1170107.05461678,1849465.21487464,21.0,6.0,71.0,41.74242231340315,-87.65230600441221,"(41.74242231340315, -87.6523060044122)",2012-07-10
38572,07/10/2012,Completed,08/03/2012,12-01236494,Alley Light Out,4413 S DRAKE AVE,60632.0,1153468.47461171,1875157.0900965,14.0,8.0,58.0,41.813269934005454,-87.71259085050914,"(41.813269934005454, -87.71259085050916)",2012-07-10
38573,07/10/2012,Completed,08/07/2012,12-01230609,Alley Light Out,12757 S MORGAN ST,60643.0,1171995.39506617,1820113.62480605,34.0,5.0,53.0,41.661835836834506,-87.64624512526902,"(41.6618358368345, -87.64624512526902)",2012-07-10
38574,07/10/2012,Completed,08/07/2012,12-01232691,Alley Light Out,1250 N STATE PKWY,60610.0,1176057.90600525,1908800.99999332,42.0,18.0,8.0,41.90511347478993,-87.62871917061779,"(41.90511347478993, -87.6287191706178)",2012-07-10
38575,07/10/2012,Completed,08/09/2012,12-01233510,Alley Light Out,4220 N ST LOUIS AVE,60618.0,1152299.75237674,1927828.46779323,33.0,17.0,16.0,41.957828742342784,-87.71548679894278,"(41.95782874234278, -87.71548679894278)",2012-07-10
38576,07/10/2012,Completed,08/10/2012,12-01230268,Alley Light Out,2339 N LAWNDALE AVE,60647.0,1151323.42867397,1915298.39502148,35.0,25.0,22.0,41.923464494653146,-87.7194060297303,"(41.92346449465315, -87.7194060297303)",2012-07-10
38577,07/10/2012,Completed,08/10/2012,12-01232241,Alley Light Out,3612 N KEELER AVE,60641.0,1147771.29127287,1923678.71979045,38.0,17.0,16.0,41.94652988876231,-87.73224210172974,"(41.946529888762306, -87.73224210172974)",2012-07-10
38578,07/10/2012,Completed,08/13/2012,12-01232857,Alley Light Out,9644 S LONGWOOD DR,60643.0,1165600.10411228,1840711.34657175,19.0,22.0,72.0,41.718497053592365,-87.6690670596916,"(41.718497053592365, -87.6690670596916)",2012-07-10
38579,07/10/2012,Completed,08/15/2012,12-01233525,Alley Light Out,7915 S RHODES AVE,60619.0,1181276.21878846,1852646.75161702,6.0,6.0,44.0,41.75090295669951,-87.61128458068184,"(41.75090295669951, -87.61128458068184)",2012-07-10
38580,07/10/2012,Completed,08/17/2012,12-01236301,Alley Light Out,2720 W SUNNYSIDE AVE,60625.0,1157417.9700123998,1929782.50996673,33.0,17.0,14.0,41.963087943236324,-87.69661704481581,"(41.96308794323633, -87.69661704481581)",2012-07-10
38581,07/10/2012,Completed,08/22/2012,12-01233320,Alley Light Out,1660 N HUDSON AVE,60614.0,1173009.95677928,1911349.29310101,43.0,18.0,7.0,41.91217427521654,-87.63983945743334,"(41.91217427521654, -87.63983945743334)",2012-07-10
38582,07/10/2012,Completed,08/22/2012,12-01235834,Alley Light Out,10538 S AVENUE F,60617.0,1203493.2653704,1835693.83561749,10.0,4.0,52.0,41.703842512113354,-87.53045176162732,"(41.70384251211335, -87.53045176162732)",2012-07-10
38583,07/10/2012,Completed,08/28/2012,12-01233396,Alley Light Out,3018 S SPAULDING AVE,60623.0,1154837.37808204,1884548.07307841,22.0,10.0,30.0,41.83901274595407,-87.70731860414864,"(41.839012745954065, -87.70731860414864)",2012-07-10
38584,07/10/2012,Completed,10/02/2012,12-01236612,Alley Light Out,405 W EVERGREEN AVE,60610.0,1173349.79609859,1909290.28976991,27.0,18.0,8.0,41.90651672090649,-87.63865225647824,"(41.90651672090649, -87.63865225647824)",2012-07-10
38585,07/10/2012,Completed,10/12/2012,12-01236708,Alley Light Out,4136 S LAKE PARK AVE,60653.0,1184086.54701857,1877470.12281904,4.0,2.0,36.0,41.81895525681775,-87.60021067611946,"(41.81895525681775, -87.60021067611945)",2012-07-10
38708,07/11/2012,Completed - Dup,07/11/2012,12-01243905,Alley Light Out,5558 S TALMAN AVE,60629.0,1159652.68000105,1867703.79852322,16.0,8.0,63.0,41.792692314449404,-87.69011133656622,"(41.79269231444941, -87.69011133656622)",2012-07-11
38709,07/11/2012,Completed - Dup,07/11/2012,12-01244356,Alley Light Out,3157 S WELLS ST,60616.0,1175133.20526643,1884023.02202046,11.0,9.0,34.0,41.83714189981949,-87.63285858681152,"(41.83714189981949, -87.63285858681151)",2012-07-11
