,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
4487,01/29/2013,Completed,01/30/2013,13-00107970,Alley Light Out,5315 N WAYNE AVE,60640.0,1166350.70511274,1935418.42118484,48.0,20.0,77.0,41.978366235951796,-87.66361266150196,"(41.9783662359518, -87.66361266150196)",2013-01-29
4488,01/29/2013,Completed,01/30/2013,13-00109592,Alley Light Out,4837 S KILDARE AVE,60632.0,1148509.48497,1872205.86409536,23.0,8.0,57.0,41.80526819044146,-87.73085676796858,"(41.80526819044146, -87.73085676796858)",2013-01-29
4489,01/29/2013,Completed,01/30/2013,13-00112103,Alley Light Out,6953 W DIVERSEY AVE,60707.0,1129440.73438552,1917836.83960899,36.0,25.0,18.0,41.930832059105796,-87.79975442128534,"(41.9308320591058, -87.79975442128534)",2013-01-29
4490,01/29/2013,Completed,01/30/2013,13-00112453,Alley Light Out,3441 N OAK PARK AVE,60634.0,1130470.56190955,1922121.36413368,36.0,16.0,17.0,41.942571649757426,-87.79587123474113,"(41.94257164975743, -87.79587123474114)",2013-01-29
4491,01/29/2013,Completed,01/30/2013,13-00112613,Alley Light Out,4847 W DEMING PL,60639.0,1143646.90508611,1916529.20241364,31.0,25.0,19.0,41.926989302769314,-87.7475817993395,"(41.92698930276931, -87.7475817993395)",2013-01-29
4492,01/29/2013,Completed,01/30/2013,13-00112839,Alley Light Out,6755 S RIDGELAND AVE,60649.0,1189029.45747107,1860527.63481269,5.0,3.0,43.0,41.77234672271849,-87.58262129557826,"(41.772346722718495, -87.58262129557826)",2013-01-29
4493,01/29/2013,Completed,01/30/2013,13-00112864,Alley Light Out,6801 S RIDGELAND AVE,60649.0,1189038.35747107,1860220.93481269,5.0,3.0,43.0,41.77150489969572,-87.58259848508362,"(41.77150489969572, -87.58259848508362)",2013-01-29
4494,01/29/2013,Completed,01/30/2013,13-00112972,Alley Light Out,2200 E 71ST ST,60649.0,1192108.48019792,1858346.32339523,5.0,3.0,43.0,41.76628673277824,-87.57140552997635,"(41.766286732778234, -87.57140552997635)",2013-01-29
4495,01/29/2013,Completed,01/30/2013,13-00113310,Alley Light Out,2340 W 80TH PL,60620.0,1162162.59798111,1851219.33632422,18.0,8.0,70.0,41.747404733842615,-87.68136595345742,"(41.747404733842615, -87.6813659534574)",2013-01-29
4496,01/29/2013,Completed,01/31/2013,13-00109161,Alley Light Out,7713 W GREGORY ST,60656.0,1123915.82773199,1935926.39660636,41.0,16.0,10.0,41.98056451424291,-87.81965930225005,"(41.98056451424291, -87.81965930225005)",2013-01-29
4497,01/29/2013,Completed,01/31/2013,13-00112880,Alley Light Out,3940 N MARSHFIELD AVE,60613.0,1164617.38017367,1926228.86760194,47.0,19.0,6.0,41.95318673845385,-87.67024852017633,"(41.95318673845385, -87.67024852017633)",2013-01-29
4498,01/29/2013,Completed,01/31/2013,13-00112887,Alley Light Out,6805 S RIDGELAND AVE,60649.0,1189039.05747107,1860194.73481269,5.0,3.0,43.0,41.771432987983815,-87.58259675749363,"(41.771432987983815, -87.58259675749362)",2013-01-29
4499,01/29/2013,Completed,01/31/2013,13-00112963,Alley Light Out,7001 S CORNELL AVE,60649.0,1188561.09987834,1858890.25010941,5.0,3.0,43.0,41.767864807917206,-87.58439039750587,"(41.7678648079172, -87.58439039750587)",2013-01-29
4500,01/29/2013,Completed,02/01/2013,13-00111226,Alley Light Out,1465 N LARRABEE ST,60610.0,1172065.84551243,1909907.60987062,43.0,18.0,8.0,41.90823911635037,-87.64335043295016,"(41.90823911635037, -87.64335043295016)",2013-01-29
4501,01/29/2013,Completed,02/01/2013,13-00112490,Alley Light Out,1939 N BISSELL ST,60614.0,1169658.32990714,1913016.76001852,43.0,18.0,7.0,41.91682359943233,-87.65210364881969,"(41.91682359943233, -87.6521036488197)",2013-01-29
4502,01/29/2013,Completed,02/01/2013,13-00113074,Alley Light Out,415 W EVERGREEN AVE,60610.0,1173404.89609859,1909292.08976991,27.0,18.0,8.0,41.90652043554269,-87.63844980074013,"(41.90652043554269, -87.63844980074012)",2013-01-29
4503,01/29/2013,Completed,02/05/2013,13-00112575,Alley Light Out,2445 S WESTERN AVE,60608.0,1160757.77640106,1887617.47802839,25.0,10.0,31.0,41.84731506049956,-87.68550852238099,"(41.84731506049956, -87.68550852238099)",2013-01-29
4504,01/29/2013,Completed,02/06/2013,13-00112912,Alley Light Out,5801 S MASSASOIT AVE,60638.0,1139039.79979954,1865536.66887409,23.0,8.0,56.0,41.78714368381567,-87.76574980999358,"(41.78714368381567, -87.76574980999358)",2013-01-29
4505,01/29/2013,Completed,02/08/2013,13-00113133,Alley Light Out,10910 S STATE ST,60628.0,1178189.96678259,1832589.82811245,34.0,5.0,49.0,41.695934677142226,-87.62320032716994,"(41.69593467714223, -87.62320032716993)",2013-01-29
4506,01/29/2013,Completed,02/11/2013,13-00109539,Alley Light Out,3134 W 47TH ST,60632.0,1156145.19989998,1873307.43377565,14.0,9.0,58.0,41.808140754428116,-87.7028221911648,"(41.808140754428116, -87.7028221911648)",2013-01-29
4507,01/29/2013,Completed,02/12/2013,13-00112293,Alley Light Out,7000 S EAST END AVE,60649.0,1188986.91020213,1858910.7668052,5.0,3.0,43.0,41.76791092234013,-87.58282897788878,"(41.767910922340135, -87.58282897788878)",2013-01-29
4508,01/29/2013,Completed,02/18/2013,13-00108314,Alley Light Out,7308 S SACRAMENTO AVE,60629.0,1157638.18103115,1856019.02297111,18.0,8.0,66.0,41.76066870576624,-87.6978149377776,"(41.76066870576624, -87.6978149377776)",2013-01-29
4509,01/29/2013,Completed,02/25/2013,13-00113126,Alley Light Out,5200 S TALMAN AVE,60632.0,1159586.30429981,1870084.2255946,14.0,9.0,63.0,41.799225885468815,-87.6902894346942,"(41.799225885468815, -87.69028943469421)",2013-01-29
4510,01/29/2013,Completed,02/26/2013,13-00108700,Alley Light Out,1525 W FRY ST,60642.0,1166059.55022634,1905754.24151789,1.0,12.0,24.0,41.89697244935496,-87.66553318261957,"(41.896972449354955, -87.66553318261957)",2013-01-29
4511,01/29/2013,Completed,02/26/2013,13-00112967,Alley Light Out,129 W 112TH PL,60628.0,1177347.00498711,1830356.88248182,34.0,5.0,49.0,41.68982617821904,-87.62635380199404,"(41.68982617821905, -87.62635380199403)",2013-01-29
4512,01/29/2013,Completed,02/27/2013,13-00112426,Alley Light Out,8700 S BUFFALO AVE,60617.0,1199551.46892087,1847912.54767486,10.0,4.0,46.0,41.73747159508171,-87.54447553989243,"(41.73747159508171, -87.54447553989242)",2013-01-29
4513,01/29/2013,Completed,02/27/2013,13-00112460,Alley Light Out,7919 S DANTE AVE,60619.0,1187227.8700887,1852768.92999924,8.0,4.0,45.0,41.75109909628298,-87.5894712343136,"(41.75109909628298, -87.5894712343136)",2013-01-29
4514,01/29/2013,Completed,02/27/2013,13-00112532,Alley Light Out,9129 S COLFAX AVE,60617.0,1195089.98749102,1844936.30818486,7.0,4.0,48.0,41.729415594710204,-87.56091867781406,"(41.7294155947102, -87.56091867781406)",2013-01-29
4515,01/29/2013,Completed,02/27/2013,13-00112747,Alley Light Out,2412 E 91ST ST,60617.0,1193880.00349696,1845101.07033178,7.0,4.0,48.0,41.729897427287185,-87.5653456978112,"(41.729897427287185, -87.56534569781121)",2013-01-29
4516,01/29/2013,Completed,03/11/2013,13-00113072,Alley Light Out,3551 W 83RD ST,60652.0,1154226.39997182,1849324.16001775,18.0,8.0,70.0,41.74236538448421,-87.71049701887857,"(41.74236538448421, -87.71049701887858)",2013-01-29
4642,01/30/2013,Completed - Dup,01/30/2013,13-00113447,Alley Light Out,1816 S SPRINGFIELD AVE,60623.0,1150682.06322401,1890978.97217199,24.0,10.0,29.0,41.8567420319292,-87.7223988848657,"(41.8567420319292, -87.72239888486571)",2013-01-30
4643,01/30/2013,Completed - Dup,01/30/2013,13-00115632,Alley Light Out,3938 W 65TH PL,60629.0,1151241.30248799,1860877.45510915,13.0,8.0,65.0,41.774128327456495,-87.72113331426912,"(41.774128327456495, -87.72113331426912)",2013-01-30
4644,01/30/2013,Completed - Dup,01/30/2013,13-00116705,Alley Light Out,4847 W DEMING PL,60639.0,1143646.90508611,1916529.20241364,31.0,25.0,19.0,41.926989302769314,-87.7475817993395,"(41.92698930276931, -87.7475817993395)",2013-01-30
4645,01/30/2013,Completed - Dup,01/30/2013,13-00119164,Alley Light Out,3619 W 116TH ST,60655.0,1154273.56450675,1827428.78458019,19.0,22.0,74.0,41.68227951210435,-87.71090413437003,"(41.68227951210435, -87.71090413437003)",2013-01-30
4646,01/30/2013,Completed - Dup,02/06/2013,13-00115366,Alley Light Out,7147 S MICHIGAN AVE,60619.0,1178400.02741408,1857655.9824261002,6.0,3.0,69.0,41.76471460106707,-87.62167241778202,"(41.76471460106707, -87.62167241778202)",2013-01-30
4647,01/30/2013,Completed - Dup,02/06/2013,13-00119017,Alley Light Out,5240 S TALMAN AVE,60632.0,1159593.40429981,1869815.9255946,14.0,9.0,63.0,41.79848948921046,-87.69027075788327,"(41.79848948921046, -87.69027075788327)",2013-01-30
4648,01/30/2013,Completed - Dup,02/12/2013,13-00113328,Alley Light Out,7117 S UNIVERSITY AVE,60619.0,1185113.20001306,1858030.29181587,5.0,3.0,69.0,41.765586693001275,-87.59705532758734,"(41.76558669300127, -87.59705532758733)",2013-01-30
4649,01/30/2013,Completed - Dup,02/12/2013,13-00114125,Alley Light Out,5545 S KILDARE AVE,60629.0,1148642.91100789,1867485.84789425,13.0,8.0,62.0,41.792313178254425,-87.73048881541331,"(41.79231317825442, -87.73048881541331)",2013-01-30
4650,01/30/2013,Completed - Dup,02/26/2013,13-00118549,Alley Light Out,129 W 112TH PL,60628.0,1177347.00498711,1830356.88248182,34.0,5.0,49.0,41.68982617821904,-87.62635380199404,"(41.68982617821905, -87.62635380199403)",2013-01-30
4651,01/30/2013,Completed,01/30/2013,13-00113905,Alley Light Out,2415 S ASHLAND AVE,60608.0,1166082.43621219,1887976.70281195,25.0,12.0,31.0,41.84818892312832,-87.66595679081188,"(41.84818892312832, -87.66595679081189)",2013-01-30
4652,01/30/2013,Completed,01/30/2013,13-00115218,Alley Light Out,4216 N HERMITAGE AVE,60613.0,1164041.74946692,1928049.8482096,47.0,19.0,6.0,41.95819579589387,-87.67231294153777,"(41.95819579589387, -87.67231294153777)",2013-01-30
4653,01/30/2013,Completed,01/30/2013,13-00115222,Alley Light Out,4356 N PAULINA ST,60613.0,1164442.22703167,1928994.2075911998,47.0,19.0,6.0,41.960778673134755,-87.67081380277573,"(41.96077867313475, -87.67081380277574)",2013-01-30
4654,01/30/2013,Completed,01/30/2013,13-00115228,Alley Light Out,4142 N PAULINA ST,60613.0,1164485.23537453,1927574.25548096,47.0,19.0,6.0,41.95688134925129,-87.67069605132815,"(41.95688134925129, -87.67069605132814)",2013-01-30
4655,01/30/2013,Completed,01/30/2013,13-00115231,Alley Light Out,4032 N ASHLAND AVE,60613.0,1164934.48697033,1926849.95608067,47.0,19.0,6.0,41.95488429508029,-87.66906511866915,"(41.95488429508029, -87.66906511866915)",2013-01-30
4656,01/30/2013,Completed,01/30/2013,13-00115237,Alley Light Out,1700 W IRVING PARK RD,60613.0,1164289.31999605,1926615.9480036998,47.0,19.0,6.0,41.954255864053664,-87.67144350063828,"(41.954255864053664, -87.67144350063826)",2013-01-30
4657,01/30/2013,Completed,01/30/2013,13-00116110,Alley Light Out,10526 S SACRAMENTO AVE,60655.0,1158137.72079934,1834679.60002957,19.0,22.0,74.0,41.70209962068913,-87.69656269303414,"(41.702099620689125, -87.69656269303414)",2013-01-30
4658,01/30/2013,Completed,01/30/2013,13-00117618,Alley Light Out,10526 S SACRAMENTO AVE,60655.0,1158137.72079934,1834679.60002957,19.0,22.0,74.0,41.70209962068913,-87.69656269303414,"(41.702099620689125, -87.69656269303414)",2013-01-30
4659,01/30/2013,Completed,01/30/2013,13-00117746,Alley Light Out,10526 S SACRAMENTO AVE,60655.0,1158137.72079934,1834679.60002957,19.0,22.0,74.0,41.70209962068913,-87.69656269303414,"(41.702099620689125, -87.69656269303414)",2013-01-30
4660,01/30/2013,Completed,01/30/2013,13-00118001,Alley Light Out,10526 S SACRAMENTO AVE,60655.0,1158137.72079934,1834679.60002957,19.0,22.0,74.0,41.70209962068913,-87.69656269303414,"(41.702099620689125, -87.69656269303414)",2013-01-30
4661,01/30/2013,Completed,01/30/2013,13-00119162,Alley Light Out,2900 N NAGLE AVE,60634.0,1132914.37581058,1918581.41247393,36.0,25.0,19.0,41.932815223380594,-87.78697183579115,"(41.93281522338059, -87.78697183579115)",2013-01-30
4662,01/30/2013,Completed,01/31/2013,13-00113893,Alley Light Out,633 W BELMONT AVE,60657.0,1171466.21469151,1921490.02542311,44.0,19.0,6.0,41.94003501779829,-87.64521171879585,"(41.94003501779829, -87.64521171879586)",2013-01-30
4663,01/30/2013,Completed,01/31/2013,13-00118598,Alley Light Out,1014 W GARFIELD BLVD,60609.0,1170436.105034,1868348.8326067002,16.0,9.0,61.0,41.794234155706405,-87.65055110789616,"(41.79423415570641, -87.65055110789616)",2013-01-30
4664,01/30/2013,Completed,01/31/2013,13-00118612,Alley Light Out,5441 S CARPENTER ST,60609.0,1170238.05718816,1868731.76777639,16.0,9.0,61.0,41.79528928679667,-87.65126619867338,"(41.795289286796674, -87.65126619867337)",2013-01-30
4665,01/30/2013,Completed,02/01/2013,13-00113946,Alley Light Out,10133 S PERRY AVE,60628.0,1177386.91489915,1837771.22201313,9.0,5.0,49.0,41.71017128473871,-87.62598475754871,"(41.71017128473871, -87.62598475754872)",2013-01-30
4666,01/30/2013,Completed,02/01/2013,13-00116712,Alley Light Out,4912 N MOBILE AVE,60630.0,1133212.80412165,1932368.90018623,45.0,16.0,11.0,41.97064432563742,-87.78555127166621,"(41.97064432563742, -87.7855512716662)",2013-01-30
4667,01/30/2013,Completed,02/01/2013,13-00118407,Alley Light Out,2628 E 92ND ST,60617.0,1195405.99321078,1844475.17781328,7.0,4.0,48.0,41.72814242507023,-87.55977626975012,"(41.728142425070224, -87.55977626975012)",2013-01-30
4668,01/30/2013,Completed,02/05/2013,13-00118637,Alley Light Out,7239 S WESTERN AVE,60636.0,1161628.34921578,1856591.69718897,18.0,8.0,66.0,41.76215838367299,-87.68317483813091,"(41.76215838367299, -87.68317483813092)",2013-01-30
4669,01/30/2013,Completed,02/05/2013,13-00119130,Alley Light Out,8231 S BISHOP ST,60620.0,1168098.67172384,1850161.73152916,21.0,6.0,71.0,41.744377034059745,-87.65964475568424,"(41.744377034059745, -87.65964475568425)",2013-01-30
4670,01/30/2013,Completed,02/06/2013,13-00113780,Alley Light Out,7147 S MICHIGAN AVE,60619.0,1178400.02741408,1857655.9824261002,6.0,3.0,69.0,41.76471460106707,-87.62167241778202,"(41.76471460106707, -87.62167241778202)",2013-01-30
4671,01/30/2013,Completed,02/07/2013,13-00117105,Alley Light Out,8431 S MARYLAND AVE,60619.0,1183361.43703303,1849257.98847204,8.0,6.0,44.0,41.74155555355047,-87.603748694742,"(41.74155555355047, -87.60374869474198)",2013-01-30
4672,01/30/2013,Completed,02/11/2013,13-00115491,Alley Light Out,6019 S ARCHER AVE,60638.0,1138639.5594982,1868390.51262831,23.0,8.0,56.0,41.794982369525385,-87.76714843105832,"(41.794982369525385, -87.76714843105832)",2013-01-30
4673,01/30/2013,Completed,02/11/2013,13-00119046,Alley Light Out,2954 S QUINN ST,60608.0,1170488.81168313,1885056.77478204,11.0,9.0,60.0,41.84008127937013,-87.64987052238592,"(41.840081279370125, -87.64987052238592)",2013-01-30
4674,01/30/2013,Completed,02/12/2013,13-00118862,Alley Light Out,6100 S EVANS AVE,60637.0,1182271.02012708,1864728.36527323,20.0,3.0,42.0,41.7840331354456,-87.60726545003187,"(41.7840331354456, -87.60726545003187)",2013-01-30
4675,01/30/2013,Completed,02/12/2013,13-00118883,Alley Light Out,6100 S LANGLEY AVE,60637.0,1181939.31349014,1864717.48642617,20.0,3.0,42.0,41.78401096274074,-87.60848193463829,"(41.784010962740744, -87.60848193463829)",2013-01-30
4676,01/30/2013,Completed,02/12/2013,13-00119060,Alley Light Out,10156 S MORGAN ST,60643.0,1171442.12790894,1837470.56602592,34.0,22.0,73.0,41.70947818640747,-87.647764307815,"(41.70947818640747, -87.647764307815)",2013-01-30
4677,01/30/2013,Completed,02/15/2013,13-00114637,Alley Light Out,8915 S EAST END AVE,60617.0,1189107.86781556,1846225.1820779,8.0,4.0,48.0,41.73309761499547,-87.58279123171049,"(41.73309761499547, -87.5827912317105)",2013-01-30
4678,01/30/2013,Completed,02/15/2013,13-00116768,Alley Light Out,8513 S BUFFALO AVE,60617.0,1199618.67437712,1849153.04077962,10.0,4.0,46.0,41.7408739075025,-87.54418764890549,"(41.74087390750249, -87.54418764890549)",2013-01-30
4679,01/30/2013,Completed,02/20/2013,13-00119023,Alley Light Out,5250 S WASHTENAW AVE,60632.0,1159253.23921056,1870074.22168176,14.0,9.0,63.0,41.79920526422522,-87.6915111470759,"(41.79920526422522, -87.6915111470759)",2013-01-30
4680,01/30/2013,Completed,02/25/2013,13-00118985,Alley Light Out,1724 W 91ST PL,60620.0,1166530.5204235,1844005.68000351,21.0,22.0,73.0,41.727517463168056,-87.66556567016987,"(41.727517463168056, -87.66556567016987)",2013-01-30
4681,01/30/2013,Completed,02/25/2013,13-00119080,Alley Light Out,2624 W THOMAS ST,60622.0,1158704.99661978,1907218.95851017,1.0,12.0,24.0,41.90114566616735,-87.69250516159936,"(41.90114566616735, -87.69250516159936)",2013-01-30
4682,01/30/2013,Completed,02/26/2013,13-00119285,Alley Light Out,2949 W ARTHINGTON ST,60612.0,1156840.32357157,1895896.11898787,28.0,11.0,27.0,41.870112737669636,-87.699661396391,"(41.87011273766963, -87.699661396391)",2013-01-30
4683,01/30/2013,Completed,02/27/2013,13-00114918,Alley Light Out,8659 S BALTIMORE AVE,60617.0,1198303.85027885,1848146.97791221,7.0,4.0,46.0,41.738146180037326,-87.54903853426546,"(41.73814618003733, -87.54903853426546)",2013-01-30
4684,01/30/2013,Completed,03/11/2013,13-00115573,Alley Light Out,3600 W 79TH ST,60652.0,1153771.20319343,1852001.30340699,18.0,8.0,70.0,41.74972094574159,-87.71209406095647,"(41.749720945741586, -87.71209406095647)",2013-01-30
4685,01/30/2013,Completed,03/11/2013,13-00117534,Alley Light Out,1249 W 111TH PL,60643.0,1169987.45970278,1830840.69140262,34.0,22.0,75.0,41.69131641953683,-87.65328320908777,"(41.69131641953683, -87.65328320908777)",2013-01-30
4877,01/31/2013,Completed - Dup,02/01/2013,13-00121584,Alley Light Out,9925 S PRINCETON AVE,60628.0,1176043.18579203,1839008.96000411,9.0,5.0,49.0,41.71359799615822,-87.630868721321,"(41.71359799615822, -87.63086872132098)",2013-01-31
4878,01/31/2013,Completed - Dup,02/05/2013,13-00121152,Alley Light Out,8117 S DAMEN AVE,60620.0,1164438.37757107,1850825.90993433,18.0,6.0,71.0,41.74627749238118,-87.6730378668606,"(41.74627749238118, -87.6730378668606)",2013-01-31
4879,01/31/2013,Completed - Dup,02/05/2013,13-00121692,Alley Light Out,8117 S DAMEN AVE,60620.0,1164438.37757107,1850825.90993433,18.0,6.0,71.0,41.74627749238118,-87.6730378668606,"(41.74627749238118, -87.6730378668606)",2013-01-31
4880,01/31/2013,Completed - Dup,02/05/2013,13-00122140,Alley Light Out,3938 W 65TH PL,60629.0,1151241.30248799,1860877.45510915,13.0,8.0,65.0,41.774128327456495,-87.72113331426912,"(41.774128327456495, -87.72113331426912)",2013-01-31
4881,01/31/2013,Completed - Dup,03/13/2013,13-00122201,Alley Light Out,8205 S WOODLAWN AVE,60619.0,1185638.93937197,1850806.65359006,8.0,4.0,45.0,41.74575196130178,-87.59535546599956,"(41.745751961301785, -87.59535546599956)",2013-01-31
4882,01/31/2013,Completed,01/31/2013,13-00121691,Alley Light Out,1100 S HOLDEN CT,60605.0,1176709.27623181,1895737.76998834,2.0,1.0,32.0,41.86925256988423,-87.62672164384018,"(41.869252569884225, -87.62672164384017)",2013-01-31
4883,01/31/2013,Completed,01/31/2013,13-00123064,Alley Light Out,3700 N NEWLAND AVE,60634.0,1129418.37750601,1923809.82551377,36.0,16.0,17.0,41.94722302102733,-87.7996999444705,"(41.947223021027334, -87.7996999444705)",2013-01-31
4884,01/31/2013,Completed,01/31/2013,13-00123096,Alley Light Out,6540 W DAKIN ST,60634.0,1131874.17988369,1925432.8921698998,38.0,16.0,17.0,41.95163458234188,-87.79063512045643,"(41.95163458234188, -87.79063512045644)",2013-01-31
4885,01/31/2013,Completed,02/01/2013,13-00119835,Alley Light Out,4815 W LEXINGTON ST,60644.0,1144320.38431074,1896191.57219821,24.0,15.0,25.0,41.871167917295885,-87.74561897791277,"(41.87116791729588, -87.74561897791277)",2013-01-31
4886,01/31/2013,Completed,02/01/2013,13-00124388,Alley Light Out,5347 W DAKIN ST,60641.0,1140002.32602105,1925731.95181389,38.0,16.0,15.0,41.95231010659069,-87.76074836731631,"(41.95231010659069, -87.76074836731631)",2013-01-31
4887,01/31/2013,Completed,02/01/2013,13-00124421,Alley Light Out,6328 N NOKOMIS AVE,60646.0,1139870.2185685,1941471.50767782,45.0,16.0,12.0,41.995503185764775,-87.76084734826134,"(41.995503185764775, -87.76084734826134)",2013-01-31
4888,01/31/2013,Completed,02/05/2013,13-00120855,Alley Light Out,8117 S DAMEN AVE,60620.0,1164438.37757107,1850825.90993433,18.0,6.0,71.0,41.74627749238118,-87.6730378668606,"(41.74627749238118, -87.6730378668606)",2013-01-31
