,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
3226,01/06/2013,Completed,01/09/2013,13-00021720,Street Lights - All/Out,10600 S LA SALLE ST,60628.0,1177153.24669023,1834625.85918671,34.0,5.0,49.0,41.70154523199274,-87.62693497441617,"(41.701545231992746, -87.62693497441619)",2013-01-06
3227,01/06/2013,Completed,01/10/2013,13-00021852,Street Lights - All/Out,2220 E 81ST ST,60617.0,1192479.69949698,1851700.70751774,8.0,4.0,46.0,41.74804159406722,-87.57026095992809,"(41.748041594067224, -87.57026095992809)",2013-01-06
3445,01/07/2013,Completed - Dup,01/07/2013,13-00021936,Street Lights - All/Out,1800 N SB OUTER LAKE SHORE DR,60614.0,1176345.72807894,1912456.22568396,43.0,18.0,7.0,41.91513707831413,-87.62755144018006,"(41.915137078314125, -87.62755144018007)",2013-01-07
3446,01/07/2013,Completed - Dup,01/07/2013,13-00021987,Street Lights - All/Out,2400 N AUSTIN AVE,60639.0,1135998.51472763,1915325.66252234,29.0,25.0,19.0,41.92382658731962,-87.77571553587997,"(41.92382658731962, -87.77571553587997)",2013-01-07
3447,01/07/2013,Completed - Dup,01/07/2013,13-00021991,Street Lights - All/Out,1800 N NB OUTER LAKE SHORE DR,60614.0,1176410.91002377,1912478.64007818,43.0,18.0,7.0,41.91519711214762,-87.6273112938451,"(41.915197112147624, -87.62731129384511)",2013-01-07
3448,01/07/2013,Completed - Dup,01/07/2013,13-00022037,Street Lights - All/Out,2400 N NB OUTER LAKE SHORE DR,60614.0,1175330.3518668998,1916458.7619222,43.0,19.0,7.0,41.92614306583933,-87.63116137438719,"(41.92614306583933, -87.63116137438718)",2013-01-07
3449,01/07/2013,Completed - Dup,01/07/2013,13-00022407,Street Lights - All/Out,11000 S RACINE AVE,60643.0,1170286.28920968,1831843.63746654,34.0,22.0,75.0,41.69406218617525,-87.65216012642195,"(41.69406218617525, -87.65216012642195)",2013-01-07
3450,01/07/2013,Completed - Dup,01/07/2013,13-00022956,Street Lights - All/Out,5200 N KENMORE AVE,60640.0,1168313.2240278,1934707.90376952,48.0,20.0,77.0,41.97637422602861,-87.65641614197236,"(41.97637422602861, -87.65641614197234)",2013-01-07
3451,01/07/2013,Completed - Dup,01/07/2013,13-00024290,Street Lights - All/Out,3214 W 64TH PL,60629.0,1156068.67996795,1861676.61998408,15.0,8.0,66.0,41.776225693338695,-87.703415420055,"(41.776225693338695, -87.70341542005498)",2013-01-07
3452,01/07/2013,Completed - Dup,01/07/2013,13-00024294,Street Lights - All/Out,9000 S ADA ST,60620.0,1168906.90426606,1845080.62802402,21.0,22.0,73.0,41.73041635976111,-87.65682964295141,"(41.73041635976111, -87.65682964295141)",2013-01-07
3453,01/07/2013,Completed - Dup,01/07/2013,13-00026100,Street Lights - All/Out,4048 N KEDVALE AVE,60641.0,1148106.72723085,1926756.71273396,39.0,17.0,16.0,41.954969685906704,-87.73092960959444,"(41.9549696859067, -87.73092960959444)",2013-01-07
3454,01/07/2013,Completed - Dup,01/07/2013,13-00026221,Street Lights - All/Out,9813 S INGLESIDE AVE,60628.0,1184284.8083789,1840100.88778603,8.0,5.0,50.0,41.71640589925971,-87.60065112815687,"(41.71640589925971, -87.60065112815687)",2013-01-07
3455,01/07/2013,Completed - Dup,01/07/2013,13-00026534,Street Lights - All/Out,1262 N MARION CT,60622.0,1163772.17000182,1908538.7509185001,1.0,14.0,24.0,41.9046618974137,-87.67385574357144,"(41.9046618974137, -87.67385574357144)",2013-01-07
3456,01/07/2013,Completed - Dup,01/07/2013,13-00026549,Street Lights - All/Out,1400 W 91ST ST,60620.0,1168592.81548806,1844409.51958624,21.0,22.0,73.0,41.728581507998186,-87.65799954132318,"(41.72858150799819, -87.65799954132318)",2013-01-07
3457,01/07/2013,Completed - Dup,01/07/2013,13-00026553,Street Lights - All/Out,8900 S ADA ST,60620.0,1168888.61992508,1845701.81209946,21.0,22.0,73.0,41.73212137359678,-87.65687874021492,"(41.73212137359678, -87.65687874021492)",2013-01-07
3458,01/07/2013,Completed - Dup,01/07/2013,13-00026568,Street Lights - All/Out,8900 S ADA ST,60620.0,1168888.61992508,1845701.81209946,21.0,22.0,73.0,41.73212137359678,-87.65687874021492,"(41.73212137359678, -87.65687874021492)",2013-01-07
3459,01/07/2013,Completed - Dup,01/07/2013,13-00026619,Street Lights - All/Out,1310 W 91ST ST,60620.0,1169151.65691911,1844423.4499285999,21.0,22.0,73.0,41.728607684955385,-87.65595198032595,"(41.728607684955385, -87.65595198032595)",2013-01-07
3460,01/07/2013,Completed - Dup,01/07/2013,13-00026655,Street Lights - All/Out,8900 S ADA ST,60620.0,1168888.61992508,1845701.81209946,21.0,22.0,73.0,41.73212137359678,-87.65687874021492,"(41.73212137359678, -87.65687874021492)",2013-01-07
3461,01/07/2013,Completed - Dup,01/07/2013,13-00026656,Street Lights - All/Out,9000 S ADA ST,60620.0,1168906.90426606,1845080.62802402,21.0,22.0,73.0,41.73041635976111,-87.65682964295141,"(41.73041635976111, -87.65682964295141)",2013-01-07
3462,01/07/2013,Completed - Dup,01/07/2013,13-00026720,Street Lights - All/Out,8900 S ADA ST,60620.0,1168888.61992508,1845701.81209946,21.0,22.0,73.0,41.73212137359678,-87.65687874021492,"(41.73212137359678, -87.65687874021492)",2013-01-07
3463,01/07/2013,Completed - Dup,01/07/2013,13-00026746,Street Lights - All/Out,9033 S ADA ST,60620.0,1168913.30426606,1844859.52802402,21.0,22.0,73.0,41.729809491036036,-87.65681256373693,"(41.72980949103604, -87.65681256373693)",2013-01-07
3464,01/07/2013,Completed - Dup,01/07/2013,13-00026751,Street Lights - All/Out,8900 S ADA ST,60620.0,1168888.61992508,1845701.81209946,21.0,22.0,73.0,41.73212137359678,-87.65687874021492,"(41.73212137359678, -87.65687874021492)",2013-01-07
3465,01/07/2013,Completed - Dup,01/07/2013,13-00026752,Street Lights - All/Out,8900 S ADA ST,60620.0,1168888.61992508,1845701.81209946,21.0,22.0,73.0,41.73212137359678,-87.65687874021492,"(41.73212137359678, -87.65687874021492)",2013-01-07
3466,01/07/2013,Completed - Dup,01/07/2013,13-00026753,Street Lights - All/Out,9000 S ADA ST,60620.0,1168906.90426606,1845080.62802402,21.0,22.0,73.0,41.73041635976111,-87.65682964295141,"(41.73041635976111, -87.65682964295141)",2013-01-07
3467,01/07/2013,Completed - Dup,01/07/2013,13-00026761,Street Lights - All/Out,1214 N MARION CT,60622.0,1163782.70000336,1908138.96127355,1.0,14.0,24.0,41.903564623637074,-87.67382835414486,"(41.903564623637074, -87.67382835414486)",2013-01-07
3468,01/07/2013,Completed - Dup,01/07/2013,13-00026768,Street Lights - All/Out,1200 N MARION CT,60622.0,1163785.80000336,1908022.36127355,1.0,14.0,24.0,41.90324459938593,-87.67382025994051,"(41.90324459938593, -87.67382025994051)",2013-01-07
3469,01/07/2013,Completed - Dup,01/07/2013,13-00026773,Street Lights - All/Out,9000 S ADA ST,60620.0,1168906.90426606,1845080.62802402,21.0,22.0,73.0,41.73041635976111,-87.65682964295141,"(41.73041635976111, -87.65682964295141)",2013-01-07
3470,01/07/2013,Completed - Dup,01/07/2013,13-00026781,Street Lights - All/Out,1244 N MARION CT,60622.0,1163776.10000336,1908388.86127355,1.0,14.0,24.0,41.904250506528655,-87.67384554043608,"(41.90425050652866, -87.67384554043608)",2013-01-07
3471,01/07/2013,Completed - Dup,01/07/2013,13-00026868,Street Lights - All/Out,8900 S ADA ST,60620.0,1168888.61992508,1845701.81209946,21.0,22.0,73.0,41.73212137359678,-87.65687874021492,"(41.73212137359678, -87.65687874021492)",2013-01-07
3472,01/07/2013,Completed - Dup,01/07/2013,13-00026969,Street Lights - All/Out,8900 S ADA ST,60620.0,1168888.61992508,1845701.81209946,21.0,22.0,73.0,41.73212137359678,-87.65687874021492,"(41.73212137359678, -87.65687874021492)",2013-01-07
3473,01/07/2013,Completed - Dup,01/07/2013,13-00026971,Street Lights - All/Out,9000 S ADA ST,60620.0,1168906.90426606,1845080.62802402,21.0,22.0,73.0,41.73041635976111,-87.65682964295141,"(41.73041635976111, -87.65682964295141)",2013-01-07
3474,01/07/2013,Completed - Dup,01/08/2013,13-00021940,Street Lights - All/Out,7000 W CORNELIA AVE,60634.0,1128954.39371093,1922446.74551111,36.0,16.0,17.0,41.94349048557922,-87.80143655152506,"(41.94349048557922, -87.80143655152507)",2013-01-07
3475,01/07/2013,Completed - Dup,01/08/2013,13-00021995,Street Lights - All/Out,3700 S STATE ST,60609.0,1176902.00238222,1880473.13009212,3.0,2.0,35.0,41.82736094841445,-87.62647537810173,"(41.82736094841445, -87.62647537810174)",2013-01-07
3476,01/07/2013,Completed - Dup,01/08/2013,13-00022000,Street Lights - All/Out,4119 W VAN BUREN ST,60624.0,1148998.08642923,1897704.75112168,24.0,11.0,26.0,41.875231085765314,-87.7284060868774,"(41.875231085765314, -87.7284060868774)",2013-01-07
3477,01/07/2013,Completed - Dup,01/08/2013,13-00022001,Street Lights - All/Out,4100 W VAN BUREN ST,60624.0,1149126.08642923,1897707.85112168,24.0,11.0,26.0,41.87523711603455,-87.7279360374489,"(41.87523711603455, -87.7279360374489)",2013-01-07
3478,01/07/2013,Completed - Dup,01/08/2013,13-00023115,Street Lights - All/Out,12500 S YALE AVE,60628.0,1176878.96759137,1822053.25720573,9.0,5.0,53.0,41.667050277951056,-87.62831603182511,"(41.667050277951056, -87.62831603182511)",2013-01-07
3479,01/07/2013,Completed - Dup,01/08/2013,13-00024564,Street Lights - All/Out,4000 N KEDVALE AVE,60641.0,1148099.22723085,1926595.51273396,39.0,17.0,16.0,41.954527485187135,-87.7309613465268,"(41.954527485187135, -87.7309613465268)",2013-01-07
3480,01/07/2013,Completed - Dup,01/08/2013,13-00025184,Street Lights - All/Out,11122 S HALSTED ST,60628.0,1172967.27918359,1831095.93598926,34.0,22.0,75.0,41.691951776790454,-87.64236630464913,"(41.691951776790454, -87.64236630464912)",2013-01-07
3481,01/07/2013,Completed - Dup,01/08/2013,13-00025991,Street Lights - All/Out,2748 W WILSON AVE,60625.0,1157145.09760206,1930398.57880542,33.0,17.0,14.0,41.96478403055625,-87.6976034960496,"(41.96478403055625, -87.6976034960496)",2013-01-07
3482,01/07/2013,Completed - Dup,01/08/2013,13-00026060,Street Lights - All/Out,11618 S WALLACE ST,60628.0,1174387.6302166001,1827974.86001916,34.0,5.0,53.0,41.68335567714927,-87.63725854737217,"(41.68335567714927, -87.63725854737217)",2013-01-07
3483,01/07/2013,Completed - Dup,01/08/2013,13-00026110,Street Lights - All/Out,2603 N BURLING ST,60614.0,1170830.03806822,1917525.02317073,43.0,19.0,7.0,41.9291688714873,-87.64766640096936,"(41.9291688714873, -87.64766640096936)",2013-01-07
3484,01/07/2013,Completed - Dup,01/08/2013,13-00026413,Street Lights - All/Out,12513 S YALE AVE,60628.0,1176882.06759137,1821966.95720573,9.0,5.0,53.0,41.666813387366005,-87.62830727048987,"(41.66681338736601, -87.62830727048986)",2013-01-07
3485,01/07/2013,Completed - Dup,01/08/2013,13-00026521,Street Lights - All/Out,3500 N NORA AVE,60634.0,1128798.85009485,1922461.85746641,36.0,16.0,17.0,41.943534601673775,-87.80200792249431,"(41.94353460167377, -87.80200792249431)",2013-01-07
3486,01/07/2013,Completed - Dup,01/08/2013,13-00026525,Street Lights - All/Out,4900 N LEAVITT ST,60625.0,1160801.24487146,1932510.19307896,47.0,20.0,4.0,41.97050317447327,-87.68410195094006,"(41.97050317447327, -87.68410195094005)",2013-01-07
3487,01/07/2013,Completed - Dup,01/08/2013,13-00026670,Street Lights - All/Out,6200 W CUYLER AVE,60634.0,1134300.17420594,1926272.5400774,38.0,16.0,15.0,41.95389616238421,-87.7816971728495,"(41.95389616238421, -87.7816971728495)",2013-01-07
3488,01/07/2013,Completed - Dup,01/08/2013,13-00026671,Street Lights - All/Out,6300 W CUYLER AVE,60634.0,1133635.13878019,1926256.99930031,38.0,16.0,15.0,41.95386523742089,-87.7841423296719,"(41.95386523742089, -87.78414232967191)",2013-01-07
3489,01/07/2013,Completed - Dup,01/08/2013,13-00026687,Street Lights - All/Out,4118 N KEDVALE AVE,60641.0,1148110.82637619,1927048.79262786,39.0,17.0,16.0,41.95577109677225,-87.7309069922404,"(41.95577109677225, -87.7309069922404)",2013-01-07
3490,01/07/2013,Completed - Dup,01/08/2013,13-00026691,Street Lights - All/Out,4100 N KEDVALE AVE,60641.0,1148114.62637619,1926927.99262786,39.0,17.0,16.0,41.95543953889316,-87.73089614434065,"(41.95543953889316, -87.73089614434065)",2013-01-07
3491,01/07/2013,Completed - Dup,01/08/2013,13-00026692,Street Lights - All/Out,4200 N KEDVALE AVE,60641.0,1148093.78357076,1927592.30790856,39.0,17.0,16.0,41.95726287340858,-87.73095560085508,"(41.957262873408574, -87.73095560085508)",2013-01-07
3492,01/07/2013,Completed - Dup,01/08/2013,13-00026709,Street Lights - All/Out,2724 W WILSON AVE,60625.0,1157284.19760206,1930401.17880542,47.0,19.0,4.0,41.964788331903314,-87.697091989192,"(41.96478833190331, -87.697091989192)",2013-01-07
3493,01/07/2013,Completed - Dup,01/08/2013,13-00026714,Street Lights - All/Out,4100 N KEDVALE AVE,60641.0,1148114.62637619,1926927.99262786,39.0,17.0,16.0,41.95543953889316,-87.73089614434065,"(41.95543953889316, -87.73089614434065)",2013-01-07
3494,01/07/2013,Completed - Dup,01/08/2013,13-00026730,Street Lights - All/Out,4132 N KEDVALE AVE,60641.0,1148107.92637619,1927142.69262786,39.0,17.0,16.0,41.956028821588845,-87.73091522675814,"(41.95602882158884, -87.73091522675814)",2013-01-07
3495,01/07/2013,Completed - Dup,01/08/2013,13-00026737,Street Lights - All/Out,6200 W CUYLER AVE,60634.0,1134300.17420594,1926272.5400774,38.0,16.0,15.0,41.95389616238421,-87.7816971728495,"(41.95389616238421, -87.7816971728495)",2013-01-07
3496,01/07/2013,Completed - Dup,01/08/2013,13-00026744,Street Lights - All/Out,6200 W CUYLER AVE,60634.0,1134300.17420594,1926272.5400774,38.0,16.0,15.0,41.95389616238421,-87.7816971728495,"(41.95389616238421, -87.7816971728495)",2013-01-07
3497,01/07/2013,Completed - Dup,01/08/2013,13-00026762,Street Lights - All/Out,2733 W WILSON AVE,60625.0,1157231.99760206,1930400.17880542,33.0,17.0,14.0,41.964786651327785,-87.69728394282885,"(41.96478665132778, -87.69728394282885)",2013-01-07
3498,01/07/2013,Completed - Dup,01/08/2013,13-00026769,Street Lights - All/Out,4249 N KEDVALE AVE,60641.0,1148085.18357076,1927921.60790856,39.0,17.0,16.0,41.95816666373069,-87.73097870781041,"(41.958166663730694, -87.73097870781041)",2013-01-07
3499,01/07/2013,Completed - Dup,01/08/2013,13-00026821,Street Lights - All/Out,6300 W CUYLER AVE,60634.0,1133635.13878019,1926256.99930031,38.0,16.0,15.0,41.95386523742089,-87.7841423296719,"(41.95386523742089, -87.78414232967191)",2013-01-07
3500,01/07/2013,Completed - Dup,01/08/2013,13-00026875,Street Lights - All/Out,4100 N KEDVALE AVE,60641.0,1148114.62637619,1926927.99262786,39.0,17.0,16.0,41.95543953889316,-87.73089614434065,"(41.95543953889316, -87.73089614434065)",2013-01-07
3501,01/07/2013,Completed - Dup,01/08/2013,13-00026906,Street Lights - All/Out,6200 W CUYLER AVE,60634.0,1134300.17420594,1926272.5400774,38.0,16.0,15.0,41.95389616238421,-87.7816971728495,"(41.95389616238421, -87.7816971728495)",2013-01-07
3502,01/07/2013,Completed - Dup,01/08/2013,13-00026908,Street Lights - All/Out,4100 N KEDVALE AVE,60641.0,1148114.62637619,1926927.99262786,39.0,17.0,16.0,41.95543953889316,-87.73089614434065,"(41.95543953889316, -87.73089614434065)",2013-01-07
3503,01/07/2013,Completed - Dup,01/08/2013,13-00026927,Street Lights - All/Out,7000 S DORCHESTER AVE,60637.0,1186746.73168844,1858862.00539377,5.0,3.0,43.0,41.767830462803225,-87.59104167772716,"(41.767830462803225, -87.59104167772715)",2013-01-07
3504,01/07/2013,Completed - Dup,01/08/2013,13-00027016,Street Lights - All/Out,6200 W CUYLER AVE,60634.0,1134300.17420594,1926272.5400774,38.0,16.0,15.0,41.95389616238421,-87.7816971728495,"(41.95389616238421, -87.7816971728495)",2013-01-07
3505,01/07/2013,Completed - Dup,01/09/2013,13-00022944,Street Lights - All/Out,10609 S LA SALLE ST,60628.0,1177155.44669023,1834543.15918671,34.0,5.0,49.0,41.701318241891975,-87.62692940258135,"(41.701318241891975, -87.62692940258135)",2013-01-07
3506,01/07/2013,Completed - Dup,01/09/2013,13-00026589,Street Lights - All/Out,2800 W WILSON AVE,60625.0,1156849.79139993,1930393.01890865,33.0,17.0,14.0,41.96477478114888,-87.6986894146751,"(41.964774781148876, -87.69868941467509)",2013-01-07
3507,01/07/2013,Completed - Dup,01/09/2013,13-00026597,Street Lights - All/Out,2800 W WILSON AVE,60625.0,1156849.79139993,1930393.01890865,33.0,17.0,14.0,41.96477478114888,-87.6986894146751,"(41.964774781148876, -87.69868941467509)",2013-01-07
3508,01/07/2013,Completed - Dup,01/09/2013,13-00026745,Street Lights - All/Out,2400 W MADISON ST,60612.0,1160413.45330474,1899949.2350207001,2.0,12.0,28.0,41.881161734005225,-87.68643116149383,"(41.88116173400523, -87.68643116149384)",2013-01-07
3509,01/07/2013,Completed - Dup,01/09/2013,13-00026791,Street Lights - All/Out,9436 S RACINE AVE,60620.0,1169981.56250524,1842203.85757736,21.0,22.0,73.0,41.72249883738096,-87.6529761165106,"(41.72249883738096, -87.65297611651059)",2013-01-07
3510,01/07/2013,Completed - Dup,01/09/2013,13-00026880,Street Lights - All/Out,6333 S NORMAL BLVD,60621.0,1174037.43813316,1862835.10978743,20.0,7.0,68.0,41.77902465617291,-87.6375088460822,"(41.77902465617291, -87.63750884608218)",2013-01-07
3511,01/07/2013,Completed - Dup,01/09/2013,13-00026903,Street Lights - All/Out,641 W 62ND ST,60621.0,1173042.81358779,1863782.16061795,16.0,7.0,68.0,41.781645498070496,-87.64112726766633,"(41.781645498070496, -87.64112726766635)",2013-01-07
3512,01/07/2013,Completed - Dup,01/09/2013,13-00026907,Street Lights - All/Out,6025 S GREEN ST,60621.0,1171670.27261987,1864894.08889248,16.0,7.0,68.0,41.78472696622068,-87.6461267379155,"(41.78472696622068, -87.6461267379155)",2013-01-07
3513,01/07/2013,Completed - Dup,01/09/2013,13-00026974,Street Lights - All/Out,6319 S LAFLIN ST,60636.0,1167418.82307611,1862831.53590227,16.0,7.0,67.0,41.779159250850256,-87.66177337818618,"(41.77915925085026, -87.66177337818618)",2013-01-07
3514,01/07/2013,Completed - Dup,01/10/2013,13-00021999,Street Lights - All/Out,8102 S PAXTON AVE,60617.0,1192264.96439453,1851681.60492588,8.0,4.0,46.0,41.747994397989395,-87.57104842478655,"(41.747994397989395, -87.57104842478655)",2013-01-07
3515,01/07/2013,Completed - Dup,01/10/2013,13-00022008,Street Lights - All/Out,2220 E 81ST ST,60617.0,1192479.69949698,1851700.70751774,8.0,4.0,46.0,41.74804159406722,-87.57026095992809,"(41.748041594067224, -87.57026095992809)",2013-01-07
3516,01/07/2013,Completed - Dup,01/10/2013,13-00026679,Street Lights - All/Out,632 W 57TH ST,60621.0,1172937.71801175,1867092.18581758,3.0,7.0,68.0,41.79073089348204,-87.64141491382208,"(41.790730893482035, -87.64141491382208)",2013-01-07
3517,01/07/2013,Completed - Dup,01/10/2013,13-00026708,Street Lights - All/Out,8100 S PAXTON AVE,60617.0,1192264.66439453,1851695.00492588,8.0,4.0,46.0,41.748031176032036,-87.57104908906156,"(41.74803117603204, -87.57104908906156)",2013-01-07
3518,01/07/2013,Completed - Dup,01/10/2013,13-00026710,Street Lights - All/Out,8100 S PAXTON AVE,60617.0,1192264.66439453,1851695.00492588,8.0,4.0,46.0,41.748031176032036,-87.57104908906156,"(41.74803117603204, -87.57104908906156)",2013-01-07
3519,01/07/2013,Completed - Dup,01/10/2013,13-00026779,Street Lights - All/Out,8100 S PAXTON AVE,60617.0,1192264.66439453,1851695.00492588,8.0,4.0,46.0,41.748031176032036,-87.57104908906156,"(41.74803117603204, -87.57104908906156)",2013-01-07
3520,01/07/2013,Completed - Dup,01/10/2013,13-00027044,Street Lights - All/Out,8100 S PAXTON AVE,60617.0,1192264.66439453,1851695.00492588,8.0,4.0,46.0,41.748031176032036,-87.57104908906156,"(41.74803117603204, -87.57104908906156)",2013-01-07
3521,01/07/2013,Completed - Dup,01/14/2013,13-00022006,Street Lights - All/Out,10200 S CALUMET AVE,60628.0,1180380.57192277,1837412.36733369,9.0,5.0,49.0,41.709118533624455,-87.61503251320978,"(41.70911853362445, -87.61503251320978)",2013-01-07
3522,01/07/2013,Completed - Dup,01/14/2013,13-00026731,Street Lights - All/Out,10200 S CALUMET AVE,60628.0,1180380.57192277,1837412.36733369,9.0,5.0,49.0,41.709118533624455,-87.61503251320978,"(41.70911853362445, -87.61503251320978)",2013-01-07
