,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
2070,01/19/2013,Completed - Dup,01/22/2013,13-00075718,Street Light - 1/Out,3351 W 71ST ST,60629.0,1155170.08012755,1857331.33717695,18.0,8.0,66.0,41.764319582971076,-87.70682569402383,"(41.764319582971076,-87.70682569402385)",2013-01-19
2071,01/19/2013,Completed - Dup,02/04/2013,13-00075269,Street Light - 1/Out,2700 W ARMITAGE AVE,60647.0,1158048.86997426,1913178.63002493,1.0,14.0,22.0,41.917512911936115,-87.69475220496467,"(41.91751291193612,-87.69475220496467)",2013-01-19
2072,01/19/2013,Completed,01/19/2013,13-00075236,Street Light - 1/Out,2875 W 53RD ST,60632.0,1158060.59130076,1869372.07810421,14.0,9.0,63.0,41.797302840967276,-87.69590400068405,"(41.79730284096727,-87.69590400068404)",2013-01-19
2073,01/19/2013,Completed,01/19/2013,13-00075574,Street Light - 1/Out,4949 N HOYNE AVE,60625.0,1161453.24871359,1932855.98209516,47.0,20.0,4.0,41.9714384517377,-87.68169481740324,"(41.971438451737704,-87.68169481740323)",2013-01-19
2074,01/19/2013,Completed,01/19/2013,13-00075766,Street Light - 1/Out,5504 S MCVICKER AVE,60638.0,1136973.23807412,1867454.85517597,23.0,8.0,56.0,41.79244471453024,-87.77328131546213,"(41.79244471453024,-87.77328131546214)",2013-01-19
2075,01/19/2013,Completed,01/22/2013,13-00075353,Street Light - 1/Out,5600 W BRYN MAWR AVE,60646.0,1137862.42709535,1936879.75288981,45.0,16.0,11.0,41.98293964035935,-87.76834456900411,"(41.98293964035935,-87.76834456900411)",2013-01-19
2076,01/19/2013,Completed,01/22/2013,13-00075521,Street Light - 1/Out,7931 S ADA ST,60620.0,1168706.55990983,1852169.8428697,21.0,6.0,71.0,41.749874487756465,-87.6573595768771,"(41.74987448775647,-87.6573595768771)",2013-01-19
2077,01/19/2013,Completed,01/22/2013,13-00075565,Street Light - 1/Out,2630 S MILLARD AVE,60623.0,1152460.61656852,1886279.75260785,22.0,10.0,30.0,41.843811895253026,-87.71599458235521,"(41.84381189525302,-87.71599458235522)",2013-01-19
2078,01/19/2013,Completed,01/22/2013,13-00075581,Street Light - 1/Out,3551 W 110TH ST,60655.0,1154551.07498177,1831431.38191906,19.0,22.0,74.0,41.69325791427986,-87.7097822152194,"(41.69325791427986,-87.7097822152194)",2013-01-19
2079,01/19/2013,Completed,01/22/2013,13-00075582,Street Light - 1/Out,11248 S CENTRAL PARK AVE,60655.0,1154379.18246872,1829663.25058361,19.0,22.0,74.0,41.68840923177935,-87.7104583669952,"(41.688409231779346,-87.7104583669952)",2013-01-19
2080,01/19/2013,Completed,01/22/2013,13-00075607,Street Light - 1/Out,11933 S STEWART AVE,60628.0,1175772.05872353,1825784.10152135,34.0,5.0,53.0,41.67731308819281,-87.63225591361461,"(41.67731308819281,-87.63225591361461)",2013-01-19
2081,01/19/2013,Completed,01/22/2013,13-00075692,Street Light - 1/Out,8735 S CLYDE AVE,60617.0,1191696.20368814,1847330.81368212,8.0,4.0,48.0,41.73606924328536,-87.57327332019699,"(41.736069243285364,-87.573273320197)",2013-01-19
2082,01/19/2013,Completed,01/22/2013,13-00075746,Street Light - 1/Out,5732 W PATTERSON AVE,60634.0,1137495.5064939,1923690.74630924,38.0,16.0,15.0,41.946754423766144,-87.77001295437603,"(41.94675442376614,-87.77001295437603)",2013-01-19
2083,01/19/2013,Completed,01/22/2013,13-00075831,Street Light - 1/Out,2112 N MASON AVE,60639.0,1136394.63001691,1913284.98837225,29.0,25.0,19.0,41.918219664522674,-87.77430891059879,"(41.91821966452267,-87.77430891059879)",2013-01-19
2084,01/19/2013,Completed,01/24/2013,13-00074658,Street Light - 1/Out,7301 S TROY ST,60629.0,1156636.44807007,1856035.31392221,18.0,8.0,66.0,41.7607336602235,-87.70148592771064,"(41.7607336602235,-87.70148592771062)",2013-01-19
2085,01/19/2013,Completed,01/24/2013,13-00074892,Street Light - 1/Out,2417 W HOMER ST,60647.0,1159941.78362994,1912886.19772534,1.0,14.0,22.0,41.91667156848121,-87.68780567109066,"(41.91667156848122,-87.68780567109066)",2013-01-19
2086,01/19/2013,Completed,01/24/2013,13-00074936,Street Light - 1/Out,3131 S CANAL ST,60616.0,1173801.65327913,1884174.01943342,11.0,9.0,60.0,41.83758594313796,-87.63774008232215,"(41.83758594313796,-87.63774008232215)",2013-01-19
2087,01/19/2013,Completed,01/24/2013,13-00075550,Street Light - 1/Out,3250 W POTOMAC AVE,60651.0,1154790.91742865,1908472.74986804,26.0,14.0,23.0,41.904665514101204,-87.70684833627192,"(41.9046655141012,-87.7068483362719)",2013-01-19
2088,01/19/2013,Completed,01/25/2013,13-00075530,Street Light - 1/Out,10226 S OAKLEY AVE,60643.0,1162631.60299923,1836766.26727434,19.0,22.0,72.0,41.70773343393489,-87.68004931050038,"(41.70773343393489,-87.68004931050037)",2013-01-19
2089,01/19/2013,Completed,01/25/2013,13-00075541,Street Light - 1/Out,309 S LAFLIN ST,60607.0,1166445.33769272,1898680.02452119,2.0,12.0,28.0,41.87755201938633,-87.6643188181066,"(41.87755201938633,-87.6643188181066)",2013-01-19
2090,01/19/2013,Completed,01/25/2013,13-00075594,Street Light - 1/Out,8000 S CRANDON AVE,60617.0,1192916.22772083,1852375.3283133,8.0,4.0,46.0,41.749882175628,-87.56863943898036,"(41.749882175628,-87.56863943898034)",2013-01-19
2091,01/19/2013,Completed,01/28/2013,13-00074660,Street Light - 1/Out,6710 S LAFAYETTE AVE,60621.0,1176990.60571222,1860428.57332925,6.0,7.0,69.0,41.772354779068046,-87.62675481785497,"(41.77235477906805,-87.62675481785497)",2013-01-19
2092,01/19/2013,Completed,01/28/2013,13-00075563,Street Light - 1/Out,9900 S PROSPECT AVE,60643.0,1167180.02467286,1839068.56263023,19.0,22.0,72.0,41.713955400603574,-87.66332718043839,"(41.71395540060357,-87.66332718043839)",2013-01-19
2093,01/19/2013,Completed,01/28/2013,13-00075569,Street Light - 1/Out,9900 S WALDEN PKWY,60643.0,1165994.87609011,1839034.4827679,19.0,22.0,72.0,41.71388710551364,-87.66766863053147,"(41.71388710551364,-87.66766863053147)",2013-01-19
2220,01/20/2013,Completed - Dup,01/22/2013,13-00076856,Street Light - 1/Out,9101 S UNION AVE,60620.0,1173235.88281504,1844518.81818716,21.0,22.0,73.0,41.72878021575397,-87.64098777940538,"(41.72878021575398,-87.64098777940539)",2013-01-20
2221,01/20/2013,Completed - Dup,01/22/2013,13-00076984,Street Light - 1/Out,5503 S MOODY AVE,60638.0,1136308.50001275,1867439.35998029,23.0,8.0,56.0,41.792414050469056,-87.77571923614752,"(41.792414050469056,-87.77571923614752)",2013-01-20
2222,01/20/2013,Completed - Dup,01/22/2013,13-00077057,Street Light - 1/Out,2851 N MENARD AVE,60634.0,1137224.66740852,1918366.04271378,30.0,25.0,19.0,41.93214775838847,-87.771136852708,"(41.93214775838847,-87.771136852708)",2013-01-20
2223,01/20/2013,Completed - Dup,01/23/2013,13-00077207,Street Light - 1/Out,7755 S KARLOV AVE,60652.0,1150552.17999441,1852771.87321861,13.0,8.0,70.0,41.751898696291754,-87.72387006767244,"(41.75189869629176,-87.72387006767244)",2013-01-20
2224,01/20/2013,Completed,01/20/2013,13-00075995,Street Light - 1/Out,2930 W MONROE ST,60612.0,1156792.73583207,1899570.51727112,2.0,11.0,27.0,41.88019661819706,-87.69973652575419,"(41.88019661819706,-87.69973652575418)",2013-01-20
2225,01/20/2013,Completed,01/22/2013,13-00076102,Street Light - 1/Out,5013 S KNOX AVE,60632.0,1146206.39596914,1870982.04648355,23.0,8.0,56.0,41.80195383651724,-87.73933469528835,"(41.801953836517235,-87.73933469528836)",2013-01-20
2226,01/20/2013,Completed,01/22/2013,13-00076896,Street Light - 1/Out,5113 S HONORE ST,60609.0,1164880.70992284,1870780.83280357,16.0,9.0,61.0,41.80102713298193,-87.6708538066766,"(41.80102713298193,-87.6708538066766)",2013-01-20
2227,01/20/2013,Completed,01/22/2013,13-00076911,Street Light - 1/Out,5636 S CAMPBELL AVE,60629.0,1160665.59011533,1867215.5667188,16.0,8.0,63.0,41.79133168491651,-87.68641057698738,"(41.79133168491651,-87.68641057698738)",2013-01-20
2228,01/20/2013,Completed,01/22/2013,13-00076962,Street Light - 1/Out,263 W 105TH PL,60628.0,1176358.45389518,1834977.16832323,34.0,5.0,49.0,41.7025271273366,-87.6298347309801,"(41.7025271273366,-87.6298347309801)",2013-01-20
2229,01/20/2013,Completed,01/22/2013,13-00076974,Street Light - 1/Out,12147 S PARNELL AVE,60628.0,1174829.74397348,1824346.08950703,34.0,5.0,53.0,41.673387941360396,-87.63574767627833,"(41.67338794136039,-87.63574767627833)",2013-01-20
2230,01/20/2013,Completed,01/22/2013,13-00077075,Street Light - 1/Out,3650 W IRVING PARK RD,60618.0,1151245.82941382,1926329.49960274,39.0,17.0,16.0,41.95373625219389,-87.71940088283306,"(41.95373625219389,-87.71940088283306)",2013-01-20
2231,01/20/2013,Completed,01/22/2013,13-00077098,Street Light - 1/Out,653 W 37TH ST,60609.0,1172469.56179,1880358.40817792,11.0,9.0,60.0,41.827145064817536,-87.64274064170723,"(41.827145064817536,-87.64274064170723)",2013-01-20
2232,01/20/2013,Completed,01/22/2013,13-00077138,Street Light - 1/Out,1439 W GARFIELD BLVD,60636.0,1167575.62011099,1868135.23600289,16.0,7.0,67.0,41.79370988656582,-87.66104651007832,"(41.79370988656582,-87.66104651007832)",2013-01-20
2233,01/20/2013,Completed,01/22/2013,13-00077269,Street Light - 1/Out,9934 S CLAREMONT AVE,60643.0,1162463.82668708,1838699.7598929,19.0,22.0,72.0,41.71304275515515,-87.68061004385649,"(41.71304275515515,-87.68061004385649)",2013-01-20
2234,01/20/2013,Completed,01/23/2013,13-00075988,Street Light - 1/Out,2727 W LELAND AVE,60625.0,1157194.94120777,1931102.69999078,47.0,19.0,4.0,41.966715163131646,-87.69740101859693,"(41.966715163131646,-87.69740101859693)",2013-01-20
2235,01/20/2013,Completed,01/23/2013,13-00076872,Street Light - 1/Out,2830 E 94TH ST,60617.0,1196603.29993188,1843179.39368276,10.0,4.0,48.0,41.72455707174821,-87.55543329325451,"(41.72455707174821,-87.55543329325451)",2013-01-20
2236,01/20/2013,Completed,01/23/2013,13-00076993,Street Light - 1/Out,2600 W PETERSON AVE,60659.0,1157910.16868688,1939765.16222031,50.0,24.0,2.0,41.99047077594293,-87.69453370294973,"(41.99047077594293,-87.69453370294973)",2013-01-20
2237,01/20/2013,Completed,01/23/2013,13-00077080,Street Light - 1/Out,7538 N OKETO AVE,60631.0,1126065.91102728,1949485.74299745,41.0,16.0,9.0,42.017736991178715,-87.81144793081083,"(42.017736991178715,-87.81144793081083)",2013-01-20
2238,01/20/2013,Completed,01/24/2013,13-00076183,Street Light - 1/Out,1118 W BALMORAL AVE,60640.0,1167793.73638084,1936024.46597289,48.0,20.0,77.0,41.97999815803903,-87.65828834532135,"(41.97999815803903,-87.65828834532134)",2013-01-20
2239,01/20/2013,Completed,01/24/2013,13-00076200,Street Light - 1/Out,1121 W CATALPA AVE,60640.0,1167758.01430766,1936689.97948072,48.0,20.0,77.0,41.9818251172985,-87.65840043125192,"(41.9818251172985,-87.65840043125192)",2013-01-20
2240,01/20/2013,Completed,01/24/2013,13-00076448,Street Light - 1/Out,11500 S JUSTINE ST,60643.0,1168065.0600724,1828464.84783252,34.0,5.0,53.0,41.684838137390095,-87.66038926798528,"(41.684838137390095,-87.66038926798528)",2013-01-20
2241,01/20/2013,Completed,01/25/2013,13-00076934,Street Light - 1/Out,10941 S MORGAN ST,60643.0,1171603.89372123,1832162.45608477,34.0,22.0,75.0,41.69490837971928,-87.64732674326919,"(41.69490837971928,-87.6473267432692)",2013-01-20
2242,01/20/2013,Completed,01/28/2013,13-00076861,Street Light - 1/Out,3000 S CALIFORNIA AVE,60608.0,1158171.05952181,1884619.37790948,12.0,10.0,30.0,41.83914108891248,-87.69508357438202,"(41.839141088912484,-87.69508357438201)",2013-01-20
2343,01/21/2013,Completed - Dup,01/22/2013,13-00078692,Street Light - 1/Out,9100 S UNION AVE,60620.0,1173235.68281504,1844525.51818716,21.0,22.0,73.0,41.728798605890326,-87.64098831463635,"(41.728798605890326,-87.64098831463635)",2013-01-21
2344,01/21/2013,Completed - Dup,01/22/2013,13-00078906,Street Light - 1/Out,8731 S CLYDE AVE,60617.0,1191694.90368814,1847373.41368212,8.0,4.0,48.0,41.73618617314693,-87.57327670455116,"(41.73618617314693,-87.57327670455115)",2013-01-21
2345,01/21/2013,Completed - Dup,01/23/2013,13-00078348,Street Light - 1/Out,5435 N CICERO AVE,60630.0,1143346.83826854,1936157.52250361,39.0,17.0,13.0,41.98085674332217,-87.7481919690481,"(41.98085674332217,-87.7481919690481)",2013-01-21
2346,01/21/2013,Completed - Dup,01/23/2013,13-00078808,Street Light - 1/Out,2800 W MADISON ST,60612.0,1157729.25983159,1899898.1532873001,2.0,12.0,27.0,41.881076658669755,-87.69628877632674,"(41.881076658669755,-87.69628877632674)",2013-01-21
2347,01/21/2013,Completed - Dup,01/23/2013,13-00078858,Street Light - 1/Out,1026 W GEORGE ST,60657.0,1168939.41360371,1919431.86247678,44.0,19.0,6.0,41.93444260799754,-87.65455834922658,"(41.93444260799754,-87.65455834922658)",2013-01-21
2348,01/21/2013,Completed - Dup,01/24/2013,13-00078797,Street Light - 1/Out,8012 S CRANDON AVE,60617.0,1192917.92772083,1852294.9283133,8.0,4.0,46.0,41.749661509862975,-87.56863582800592,"(41.749661509862975,-87.56863582800592)",2013-01-21
2349,01/21/2013,Completed - Dup,01/24/2013,13-00078939,Street Light - 1/Out,8000 S CRANDON AVE,60617.0,1192916.22772083,1852375.3283133,8.0,4.0,46.0,41.749882175628,-87.56863943898036,"(41.749882175628,-87.56863943898034)",2013-01-21
2350,01/21/2013,Completed - Dup,01/24/2013,13-00079113,Street Light - 1/Out,3010 W HOOD AVE,60659.0,1155129.78672813,1940675.5198708,50.0,24.0,2.0,41.993025294092476,-87.70473601064717,"(41.99302529409248,-87.70473601064717)",2013-01-21
2351,01/21/2013,Completed - Dup,01/30/2013,13-00079103,Street Light - 1/Out,6560 N DAMEN AVE,60645.0,1161775.37462749,1943381.80018306,50.0,24.0,2.0,42.00031495156053,-87.68021517106938,"(42.00031495156053,-87.68021517106938)",2013-01-21
2352,01/21/2013,Completed,01/21/2013,13-00078338,Street Light - 1/Out,8548 S COMMERCIAL AVE,60617.0,1197630.59953358,1848866.37209259,10.0,4.0,46.0,41.74013706342207,-87.55148116286281,"(41.74013706342207,-87.55148116286281)",2013-01-21
2353,01/21/2013,Completed,01/22/2013,13-00077786,Street Light - 1/Out,4358 N WINCHESTER AVE,60613.0,1162633.56767203,1928958.07448628,47.0,19.0,5.0,41.9607177024745,-87.67746436234384,"(41.96071770247449,-87.67746436234385)",2013-01-21
2354,01/21/2013,Completed,01/22/2013,13-00077896,Street Light - 1/Out,2859 S HOMAN AVE,60623.0,1154164.77051062,1884796.9973990002,22.0,10.0,30.0,41.839709250560226,-87.70978013982412,"(41.83970925056023,-87.70978013982413)",2013-01-21
2355,01/21/2013,Completed,01/22/2013,13-00078347,Street Light - 1/Out,5303 N CICERO AVE,60630.0,1143383.37676615,1935130.28987323,39.0,17.0,13.0,41.97803725520887,-87.74808340286499,"(41.97803725520887,-87.74808340286498)",2013-01-21
2356,01/21/2013,Completed,01/22/2013,13-00078827,Street Light - 1/Out,3850 N NOTTINGHAM AVE,60634.0,1128058.70768707,1924429.03852451,38.0,16.0,17.0,41.948945333929046,-87.80468379350344,"(41.948945333929046,-87.80468379350343)",2013-01-21
2357,01/21/2013,Completed,01/24/2013,13-00078787,Street Light - 1/Out,3018 W HOOD AVE,60659.0,1155044.81981533,1940673.91328682,50.0,24.0,2.0,41.9930225965629,-87.70504859459679,"(41.99302259656291,-87.70504859459678)",2013-01-21
2358,01/21/2013,Completed,01/25/2013,13-00079102,Street Light - 1/Out,10532 S CLAREMONT AVE,60643.0,1162589.72728991,1834729.9389681,19.0,22.0,72.0,41.70214627224157,-87.68025921329945,"(41.70214627224157,-87.68025921329945)",2013-01-21
2359,01/21/2013,Completed,02/04/2013,13-00078485,Street Light - 1/Out,10800 S AVENUE B,60617.0,1204786.28308169,1833957.52283207,10.0,4.0,52.0,41.699044756489464,-87.52577672504508,"(41.69904475648946,-87.52577672504508)",2013-01-21
2398,01/22/2013,Completed - Dup,01/22/2013,13-00079341,Street Light - 1/Out,5744 W PATTERSON AVE,60634.0,1137415.2064939,1923689.04630924,38.0,16.0,15.0,41.94675120660235,-87.77030815915937,"(41.94675120660235,-87.77030815915937)",2013-01-22
2399,01/22/2013,Completed - Dup,01/22/2013,13-00079522,Street Light - 1/Out,10749 S TROY ST,60655.0,1157244.08741673,1833174.74171622,19.0,22.0,74.0,41.69798809769212,-87.69987548286406,"(41.69798809769212,-87.69987548286407)",2013-01-22
2400,01/22/2013,Completed - Dup,01/22/2013,13-00080792,Street Light - 1/Out,7751 S KARLOV AVE,60652.0,1150545.67999441,1852805.37321861,13.0,8.0,70.0,41.75199075239265,-87.72389301795656,"(41.75199075239265,-87.72389301795656)",2013-01-22
2401,01/22/2013,Completed - Dup,01/23/2013,13-00079184,Street Light - 1/Out,5545 W WRIGHTWOOD AVE,60639.0,1138862.62997391,1916734.04118613,30.0,25.0,19.0,41.927639741257416,-87.76515721175943,"(41.927639741257416,-87.76515721175944)",2013-01-22
2402,01/22/2013,Completed - Dup,01/23/2013,13-00082188,Street Light - 1/Out,8930 S CRANDON AVE,60617.0,1193056.47529668,1846208.33700587,7.0,4.0,48.0,41.73295599257357,-87.56832641413742,"(41.732955992573565,-87.56832641413742)",2013-01-22
2403,01/22/2013,Completed - Dup,01/23/2013,13-00082768,Street Light - 1/Out,7406 N CLAREMONT AVE,60645.0,1159380.52880967,1948991.90729381,49.0,24.0,2.0,42.015759045387476,-87.68886993432852,"(42.01575904538748,-87.68886993432851)",2013-01-22
2404,01/22/2013,Completed - Dup,01/23/2013,13-00083713,Street Light - 1/Out,7749 S ABERDEEN ST,60620.0,1170326.61340795,1853421.40206963,17.0,6.0,71.0,41.75327385213213,-87.65138665616743,"(41.75327385213213,-87.65138665616743)",2013-01-22
2405,01/22/2013,Completed - Dup,01/24/2013,13-00079307,Street Light - 1/Out,5344 N OSCEOLA AVE,60656.0,1125682.97541835,1934639.97441704,41.0,16.0,10.0,41.97700517225328,-87.81318893211606,"(41.97700517225328,-87.81318893211608)",2013-01-22
2406,01/22/2013,Completed - Dup,01/24/2013,13-00079818,Street Light - 1/Out,9727 S AVENUE M,60617.0,1201461.87751442,1841204.59603247,10.0,4.0,52.0,41.71901621755799,-87.53770366951395,"(41.719016217557986,-87.53770366951395)",2013-01-22
2407,01/22/2013,Completed - Dup,01/24/2013,13-00081857,Street Light - 1/Out,6509 S KILBOURN AVE,60629.0,1147497.4657105,1861023.24900528,13.0,8.0,65.0,41.77460072386046,-87.73485399260781,"(41.77460072386046,-87.73485399260781)",2013-01-22
2408,01/22/2013,Completed - Dup,01/25/2013,13-00081914,Street Light - 1/Out,1453 W FLOURNOY ST,60607.0,1166797.93107929,1897144.63002114,25.0,12.0,28.0,41.87333122499787,-87.66306821811199,"(41.87333122499787,-87.66306821811199)",2013-01-22
2409,01/22/2013,Completed - Dup,01/25/2013,13-00084042,Street Light - 1/Out,8379 S KIMBARK AVE,60619.0,1186503.50280779,1849633.07338002,8.0,4.0,45.0,41.74251114792922,-87.5922246145656,"(41.742511147929214,-87.5922246145656)",2013-01-22
2410,01/22/2013,Completed,01/22/2013,13-00079892,Street Light - 1/Out,5970 W TOUHY AVE,,1135672.50997498,1947446.92009104,0.0,0.0,0.0,42.011976144546026,-87.7761458542605,"(42.01197614454602,-87.7761458542605)",2013-01-22
2411,01/22/2013,Completed,01/22/2013,13-00079894,Street Light - 1/Out,5965 W TOUHY AVE,60646.0,1135718.90997498,1947446.82009104,41.0,16.0,12.0,42.01197504127285,-87.77597512697571,"(42.01197504127285,-87.77597512697571)",2013-01-22
2412,01/22/2013,Completed,01/22/2013,13-00079897,Street Light - 1/Out,5901 W TOUHY AVE,60646.0,1136214.41103191,1947445.40801458,41.0,16.0,12.0,42.01196229922212,-87.77415195582934,"(42.01196229922212,-87.77415195582935)",2013-01-22
2413,01/22/2013,Completed,01/22/2013,13-00079906,Street Light - 1/Out,7759 W TOUHY AVE,60631.0,1123630.17999537,1947151.14771985,41.0,16.0,9.0,42.011371051256816,-87.82046259225888,"(42.01137105125681,-87.82046259225888)",2013-01-22
2414,01/22/2013,Completed,01/22/2013,13-00079909,Street Light - 1/Out,7711 W TOUHY AVE,60631.0,1123967.41470037,1947162.70097098,41.0,16.0,9.0,42.01139720359106,-87.81922147839232,"(42.01139720359106,-87.81922147839232)",2013-01-22
2415,01/22/2013,Completed,01/22/2013,13-00079918,Street Light - 1/Out,7340 N HARLEM AVE,60631.0,1127390.40898966,1948228.77116783,41.0,16.0,9.0,42.01426549065236,-87.80660241298258,"(42.01426549065237,-87.80660241298258)",2013-01-22
2416,01/22/2013,Completed,01/22/2013,13-00079922,Street Light - 1/Out,7540 N MILWAUKEE AVE,60631.0,1127334.08249545,1949611.71450012,41.0,16.0,9.0,42.01806135485482,-87.80677837232734,"(42.01806135485482,-87.80677837232734)",2013-01-22
2417,01/22/2013,Completed,01/22/2013,13-00079927,Street Light - 1/Out,6343 N HARLEM AVE,60631.0,1127375.16879068,1941693.41906595,41.0,16.0,10.0,41.996332155960296,-87.80680638350924,"(41.996332155960296,-87.80680638350923)",2013-01-22
