,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
222418,09/09/2014,Completed,09/09/2014,14-01508598,Street Lights - All/Out,3245 N MARMORA AVE,60634.0,1136470.35002161,1921240.83998214,38.0,16.0,15.0,41.940050051722686,-87.7738399661921,"(41.940050051722686, -87.7738399661921)",2014-09-09
222419,09/09/2014,Completed,09/09/2014,14-01508738,Street Lights - All/Out,1500 W HARRISON ST,60607.0,1166476.86736918,1897457.89458788,2.0,12.0,28.0,41.87419772218463,-87.66423803122734,"(41.87419772218463, -87.66423803122734)",2014-09-09
222420,09/09/2014,Completed,09/09/2014,14-01508751,Street Lights - All/Out,1300 W CHESTNUT ST,60642.0,1167547.73642695,1906143.80992889,27.0,12.0,24.0,41.898009535185274,-87.66005609710716,"(41.89800953518527, -87.66005609710716)",2014-09-09
222421,09/09/2014,Completed,09/09/2014,14-01510412,Street Lights - All/Out,13100 S HOUSTON AVE,60633.0,1198755.06171927,1818703.09440532,10.0,4.0,55.0,41.657338075359625,-87.54836859182801,"(41.657338075359625, -87.548368591828)",2014-09-09
222422,09/06/2014,Completed,09/09/2014,14-01495944,Street Lights - All/Out,2838 E 88TH ST,60617.0,1196549.96428851,1847169.16020254,10.0,4.0,46.0,41.73550665024834,-87.5554965900619,"(41.73550665024834, -87.55549659006192)",2014-09-06
222423,09/06/2014,Completed,09/09/2014,14-01495959,Street Lights - All/Out,8700 S EXCHANGE AVE,60617.0,1197277.03998056,1847851.91998962,10.0,4.0,46.0,41.737362134574,-87.5528102412874,"(41.737362134574, -87.5528102412874)",2014-09-06
222424,09/06/2014,Completed,09/09/2014,14-01495983,Street Lights - All/Out,1523 S KEDVALE AVE,60623.0,1148966.85441809,1892234.20081147,24.0,10.0,29.0,41.86021985089961,-87.72866224036855,"(41.86021985089961, -87.72866224036856)",2014-09-06
222425,09/06/2014,Completed,09/09/2014,14-01496020,Street Lights - All/Out,2000 W 18TH PL,60608.0,1163330.40132377,1891074.29000751,25.0,12.0,31.0,41.856747250410216,-87.67596986318064,"(41.85674725041022, -87.67596986318064)",2014-09-06
222426,09/06/2014,Completed,09/09/2014,14-01496108,Street Lights - All/Out,2219 W ADAMS ST,60612.0,1161561.94608432,1899042.31586925,2.0,12.0,28.0,41.87864923448645,-87.68223922658025,"(41.87864923448645, -87.68223922658026)",2014-09-06
222427,09/06/2014,Completed,09/09/2014,14-01496156,Street Lights - All/Out,3500 S PRAIRIE AVE,60653.0,1178505.54270328,1881838.25452417,3.0,2.0,35.0,41.83107060051979,-87.6205507230646,"(41.831070600519794, -87.6205507230646)",2014-09-06
222428,09/07/2014,Completed - Dup,09/09/2014,14-01496344,Street Lights - All/Out,4817 W POLK ST,60644.0,1144415.22059843,1895863.03998468,24.0,15.0,25.0,41.870264601334256,-87.74527905780161,"(41.87026460133425, -87.74527905780161)",2014-09-07
222429,09/07/2014,Completed - Dup,09/09/2014,14-01498583,Street Lights - All/Out,3500 S DR MARTIN LUTHER KING JR DR,60653.0,1179387.72907286,1881857.05048916,4.0,2.0,35.0,41.831102046233475,-87.61731338167601,"(41.831102046233475, -87.617313381676)",2014-09-07
222430,09/07/2014,Completed,09/09/2014,14-01498225,Street Lights - All/Out,3200 S DR MARTIN LUTHER KING JR DR,60616.0,1179335.27889854,1883857.32439616,2.0,2.0,35.0,41.83659214409498,-87.61744465911767,"(41.836592144094986, -87.61744465911765)",2014-09-07
222431,09/07/2014,Completed,09/09/2014,14-01498247,Street Lights - All/Out,1830 W 21ST ST,60608.0,1164491.23512417,1890106.49972217,25.0,12.0,31.0,41.85406707568959,-87.67173635030548,"(41.85406707568959, -87.67173635030548)",2014-09-07
222432,09/07/2014,Completed,09/09/2014,14-01498384,Street Lights - All/Out,3522 S DR MARTIN LUTHER KING JR DR,60653.0,1179397.90267642,1881644.79549835,4.0,2.0,35.0,41.83051936998201,-87.61728254578337,"(41.83051936998201, -87.61728254578338)",2014-09-07
222433,09/07/2014,Completed,09/09/2014,14-01498414,Street Lights - All/Out,2140 W RACE AVE,60612.0,1162037.49150887,1903725.48762957,26.0,12.0,24.0,41.89149034259079,-87.68036227769045,"(41.8914903425908, -87.68036227769046)",2014-09-07
222434,09/07/2014,Completed,09/09/2014,14-01498689,Street Lights - All/Out,3100 W 54TH ST,60632.0,1156629.9123228998,1868662.28968121,14.0,9.0,63.0,41.79538407546964,-87.70116967510063,"(41.79538407546964, -87.70116967510064)",2014-09-07
222435,09/07/2014,Completed,09/09/2014,14-01498772,Street Lights - All/Out,50 W 125TH PL,60628.0,1178543.49243251,1821810.51810426,9.0,5.0,53.0,41.666346635305054,-87.62223169148788,"(41.666346635305054, -87.62223169148788)",2014-09-07
222436,09/07/2014,Completed,09/09/2014,14-01498908,Street Lights - All/Out,5100 S RICHMOND ST,60632.0,1157571.12000098,1870688.90998544,14.0,9.0,63.0,41.80092635194667,-87.69766325990093,"(41.80092635194667, -87.69766325990093)",2014-09-07
222437,09/08/2014,Completed - Dup,09/09/2014,14-01499240,Street Lights - All/Out,2000 W 18TH PL,60608.0,1163330.40132377,1891074.29000751,25.0,12.0,31.0,41.856747250410216,-87.67596986318064,"(41.85674725041022, -87.67596986318064)",2014-09-08
222438,09/08/2014,Completed - Dup,09/09/2014,14-01499331,Street Lights - All/Out,1400 S KEDVALE AVE,60623.0,1148942.09419031,1893054.21998898,24.0,10.0,29.0,41.86247056183133,-87.7287319320714,"(41.86247056183133, -87.7287319320714)",2014-09-08
222439,09/08/2014,Completed - Dup,09/09/2014,14-01499964,Street Lights - All/Out,1800 W 21ST ST,60608.0,1164693.23512417,1890111.39972217,25.0,12.0,31.0,41.854076248453815,-87.67099479422312,"(41.854076248453815, -87.67099479422312)",2014-09-08
222440,09/08/2014,Completed - Dup,09/09/2014,14-01501685,Street Lights - All/Out,3100 S CALUMET AVE,60616.0,1179105.20991366,1884517.57492853,2.0,2.0,35.0,41.838409177816345,-87.61826869233988,"(41.83840917781634, -87.61826869233988)",2014-09-08
222441,09/08/2014,Completed - Dup,09/09/2014,14-01501836,Street Lights - All/Out,6600 S UNIVERSITY AVE,60637.0,1184686.93166876,1861470.84451155,5.0,3.0,42.0,41.775037889455795,-87.59850997683132,"(41.775037889455795, -87.59850997683131)",2014-09-08
222442,09/08/2014,Completed - Dup,09/09/2014,14-01505580,Street Lights - All/Out,10800 S AVENUE M,60617.0,1201530.2956764998,1833953.53041513,10.0,4.0,52.0,41.69911695925492,-87.53769847282469,"(41.69911695925492, -87.53769847282469)",2014-09-08
222443,09/08/2014,Completed - Dup,09/09/2014,14-01506349,Street Lights - All/Out,10900 S AVENUE M,60617.0,1201535.83688062,1833291.57306871,10.0,4.0,52.0,41.697300349655826,-87.53770057418687,"(41.697300349655826, -87.53770057418687)",2014-09-08
222444,09/08/2014,Completed - Dup,09/09/2014,14-01506378,Street Lights - All/Out,10800 S AVENUE M,60617.0,1201530.2956764998,1833953.53041513,10.0,4.0,52.0,41.69911695925492,-87.53769847282469,"(41.69911695925492, -87.53769847282469)",2014-09-08
222445,09/08/2014,Completed - Dup,09/09/2014,14-01506925,Street Lights - All/Out,6850 S DANTE AVE,60637.0,1187132.83008076,1860195.6607132,5.0,3.0,43.0,41.7714809767817,-87.58958420041246,"(41.7714809767817, -87.58958420041247)",2014-09-08
222446,09/08/2014,Completed - Dup,09/09/2014,14-01507111,Street Lights - All/Out,6800 S DANTE AVE,60637.0,1187132.83008076,1860195.6607132,5.0,3.0,43.0,41.7714809767817,-87.58958420041246,"(41.7714809767817, -87.58958420041247)",2014-09-08
222447,09/08/2014,Completed,09/09/2014,14-01499025,Street Lights - All/Out,9200 S FOREST AVE,60619.0,1179868.72018109,1844044.72003151,6.0,6.0,49.0,41.727330262369776,-87.6167047870488,"(41.72733026236977, -87.61670478704879)",2014-09-08
222448,09/08/2014,Completed,09/09/2014,14-01499118,Street Lights - All/Out,4817 W POLK ST,60644.0,1144415.22059843,1895863.03998468,24.0,15.0,25.0,41.870264601334256,-87.74527905780161,"(41.87026460133425, -87.74527905780161)",2014-09-08
222449,09/08/2014,Completed,09/09/2014,14-01499226,Street Lights - All/Out,2200 S KEDZIE AVE,60623.0,1155365.815686,1889199.11502305,24.0,10.0,30.0,41.85176516534656,-87.70525465913946,"(41.85176516534656, -87.70525465913946)",2014-09-08
222450,09/08/2014,Completed,09/09/2014,14-01499316,Street Lights - All/Out,3001 S CHRISTIANA AVE,60623.0,1154505.1270068998,1884532.9931862,22.0,10.0,30.0,41.838978003508885,-87.70853821836485,"(41.83897800350888, -87.70853821836484)",2014-09-08
222451,09/08/2014,Completed,09/09/2014,14-01499319,Street Lights - All/Out,248 W 33RD ST,60616.0,1175078.62973245,1883087.34602588,11.0,9.0,34.0,41.8345755496042,-87.63308683498016,"(41.8345755496042, -87.63308683498016)",2014-09-08
222452,09/08/2014,Completed,09/09/2014,14-01499364,Street Lights - All/Out,6800 N CALDWELL AVE,60646.0,1134275.09030138,1944579.58016791,41.0,16.0,12.0,42.004132787298005,-87.78135571378292,"(42.004132787298, -87.78135571378292)",2014-09-08
222453,09/08/2014,Completed,09/09/2014,14-01499634,Street Lights - All/Out,11700 S HALE AVE,60643.0,1164687.78987969,1827023.72970454,19.0,22.0,75.0,41.68095518135084,-87.67279305038906,"(41.68095518135084, -87.67279305038906)",2014-09-08
222454,09/08/2014,Completed,09/09/2014,14-01499896,Street Lights - All/Out,701 W 35TH ST,60616.0,1172194.02600921,1881681.14448886,11.0,9.0,60.0,41.83078084723524,-87.6437125778206,"(41.83078084723524, -87.64371257782058)",2014-09-08
222455,09/08/2014,Completed,09/09/2014,14-01499965,Street Lights - All/Out,2300 N GREENVIEW AVE,60614.0,1165928.45038988,1915378.86997183,32.0,18.0,7.0,41.923385852876294,-87.66573955404833,"(41.923385852876294, -87.66573955404833)",2014-09-08
222456,09/08/2014,Completed,09/09/2014,14-01499967,Street Lights - All/Out,1200 W FLOURNOY ST,60607.0,1168504.39222905,1897123.01398086,25.0,12.0,28.0,41.87323517186579,-87.65680361356516,"(41.873235171865794, -87.65680361356516)",2014-09-08
222457,09/08/2014,Completed,09/09/2014,14-01499970,Street Lights - All/Out,2800 N MAPLEWOOD AVE,60618.0,1158875.83443082,1918514.7163232,1.0,14.0,21.0,41.9321385793461,-87.69156718261033,"(41.9321385793461, -87.69156718261031)",2014-09-08
222458,09/08/2014,Completed,09/09/2014,14-01502339,Street Lights - All/Out,5532 W LUNT AVE,60646.0,1138435.71000231,1945970.90601396,41.0,16.0,12.0,42.007876057334094,-87.76601461087252,"(42.007876057334094, -87.76601461087252)",2014-09-08
222459,09/08/2014,Completed,09/09/2014,14-01502341,Street Lights - All/Out,1100 W GRANVILLE AVE,60660.0,1167733.50333364,1941336.56577561,48.0,24.0,77.0,41.994575987903936,-87.65835589351556,"(41.99457598790394, -87.65835589351556)",2014-09-08
222460,09/08/2014,Completed,09/09/2014,14-01503168,Street Lights - All/Out,8209 S DORCHESTER AVE,60619.0,1186966.76510218,1850835.72268203,8.0,4.0,45.0,41.74580037697734,-87.59048920032555,"(41.74580037697734, -87.59048920032555)",2014-09-08
222461,09/08/2014,Completed,09/09/2014,14-01503396,Street Lights - All/Out,1409 E 80TH ST,60619.0,1187027.06041049,1852227.35967693,8.0,4.0,45.0,41.749617736714676,-87.59022423114756,"(41.74961773671467, -87.59022423114756)",2014-09-08
222462,09/08/2014,Completed,09/09/2014,14-01505286,Street Lights - All/Out,9934 S HOYNE AVE,60643.0,1164114.32123409,1838749.07751919,19.0,22.0,72.0,41.71314359716641,-87.67456396849167,"(41.71314359716641, -87.67456396849167)",2014-09-08
222463,09/08/2014,Completed,09/09/2014,14-01505918,Street Lights - All/Out,5341 W MELROSE ST,60641.0,1140185.51553206,1921089.75950488,38.0,16.0,15.0,41.93956812178432,-87.7601890575583,"(41.93956812178432, -87.76018905755832)",2014-09-08
222464,09/08/2014,Completed,09/09/2014,14-01506221,Street Lights - All/Out,1400 N SPRINGFIELD AVE,60651.0,1150123.89858311,1909035.09759667,30.0,25.0,23.0,41.90630090175013,-87.72397708734871,"(41.906300901750136, -87.7239770873487)",2014-09-08
222465,09/08/2014,Completed,09/09/2014,14-01506795,Street Lights - All/Out,630 E 131ST ST,60827.0,1182876.00152112,1818558.18421577,9.0,5.0,54.0,41.6573225532994,-87.60647657930905,"(41.6573225532994, -87.60647657930905)",2014-09-08
222466,09/08/2014,Completed,09/09/2014,14-01507536,Street Lights - All/Out,2000 W 99TH ST,60643.0,1164769.29433166,1838995.78781874,19.0,22.0,72.0,41.71380683389814,-87.67215828556543,"(41.71380683389814, -87.67215828556543)",2014-09-08
222467,09/08/2014,Completed,09/09/2014,14-01507655,Street Lights - All/Out,1644 W 21ST ST,60608.0,1165673.15001827,1890136.14089035,25.0,12.0,31.0,41.85412334253538,-87.66739742856669,"(41.85412334253538, -87.66739742856669)",2014-09-08
222468,09/05/2014,Completed - Dup,09/09/2014,14-01485732,Street Lights - All/Out,7136 S CAMPBELL AVE,60629.0,1160942.61497944,1857255.68239043,18.0,8.0,66.0,41.763994651272455,-87.68566983415658,"(41.763994651272455, -87.6856698341566)",2014-09-05
222469,09/05/2014,Completed - Dup,09/09/2014,14-01488759,Street Lights - All/Out,5330 W MELROSE ST,60641.0,1140259.61553206,1921091.45950488,38.0,16.0,15.0,41.9395714269419,-87.75991667282244,"(41.9395714269419, -87.75991667282243)",2014-09-05
222470,09/05/2014,Completed - Dup,09/09/2014,14-01489939,Street Lights - All/Out,7200 S PHILLIPS AVE,60649.0,1193648.44150655,1857688.15586898,7.0,3.0,43.0,41.76444310036446,-87.56578264816667,"(41.76444310036446, -87.56578264816667)",2014-09-05
222471,09/05/2014,Completed - Dup,09/09/2014,14-01492662,Street Lights - All/Out,2800 S KEELER AVE,60623.0,1148839.79811597,1885049.38186621,22.0,10.0,30.0,41.84050624809976,-87.72931414496416,"(41.84050624809976, -87.72931414496416)",2014-09-05
222472,09/05/2014,Completed,09/09/2014,14-01485416,Street Lights - All/Out,2200 W 80TH PL,60620.0,1162966.11208419,1851239.98877599,18.0,8.0,70.0,41.7474446625351,-87.67842105487436,"(41.7474446625351, -87.67842105487436)",2014-09-05
222473,09/05/2014,Completed,09/09/2014,14-01485514,Street Lights - All/Out,1423 E 84TH ST,60619.0,1187245.70717234,1849573.10811239,8.0,4.0,45.0,41.74232902460168,-87.58950710693985,"(41.74232902460168, -87.58950710693985)",2014-09-05
222474,09/05/2014,Completed,09/09/2014,14-01485673,Street Lights - All/Out,2400 S KOSTNER AVE,60623.0,1147438.60512181,1887659.8509201,22.0,10.0,29.0,41.84769664722961,-87.73438922869256,"(41.84769664722961, -87.73438922869256)",2014-09-05
222475,09/05/2014,Completed,09/09/2014,14-01485729,Street Lights - All/Out,2600 W 79TH PL,60652.0,1160384.41859101,1851830.9384700002,18.0,8.0,70.0,41.74911985257469,-87.68786494616194,"(41.749119852574694, -87.68786494616194)",2014-09-05
222476,09/05/2014,Completed,09/09/2014,14-01485937,Street Lights - All/Out,1400 S KEDVALE AVE,60623.0,1148942.09419031,1893054.21998898,24.0,10.0,29.0,41.86247056183133,-87.7287319320714,"(41.86247056183133, -87.7287319320714)",2014-09-05
222477,09/05/2014,Completed,09/09/2014,14-01486937,Street Lights - All/Out,3100 W CARROLL AVE,60612.0,1155651.28011033,1902241.7160838002,27.0,12.0,27.0,41.88754969747145,-87.70385589223913,"(41.88754969747145, -87.70385589223912)",2014-09-05
222478,09/05/2014,Completed,09/09/2014,14-01489400,Street Lights - All/Out,2757 S KEELER AVE,60623.0,1148832.09811597,1885333.78186621,22.0,10.0,30.0,41.84128682778593,-87.72933506202145,"(41.84128682778593, -87.72933506202145)",2014-09-05
222479,09/05/2014,Completed,09/09/2014,14-01491476,Street Lights - All/Out,6000 S PEORIA ST,60621.0,1171333.75989083,1865052.30179717,16.0,7.0,68.0,41.78516849431974,-87.64735590276369,"(41.78516849431974, -87.64735590276368)",2014-09-05
222480,09/05/2014,Completed,09/09/2014,14-01491551,Street Lights - All/Out,10000 S TORRENCE AVE,60617.0,1195461.44918055,1839124.85353225,7.0,4.0,51.0,41.71345927797663,-87.55974924099844,"(41.71345927797663, -87.55974924099844)",2014-09-05
222481,09/05/2014,Completed,09/09/2014,14-01492250,Street Lights - All/Out,3002 N CALIFORNIA AVE,60618.0,1157190.00600495,1919838.81900586,33.0,14.0,21.0,41.93580647111587,-87.69772631391804,"(41.93580647111587, -87.69772631391804)",2014-09-05
222482,09/05/2014,Completed,09/09/2014,14-01492257,Street Lights - All/Out,5711 S ABERDEEN ST,60621.0,1169957.25803408,1866937.42869345,16.0,7.0,68.0,41.79037152591352,-87.65234801391728,"(41.790371525913514, -87.65234801391728)",2014-09-05
222483,09/05/2014,Completed,09/09/2014,14-01492292,Street Lights - All/Out,8357 S RHODES AVE,60619.0,1181252.0342775,1849698.12199849,6.0,6.0,44.0,41.74281214538181,-87.61146385188185,"(41.742812145381805, -87.61146385188184)",2014-09-05
222484,09/05/2014,Completed,09/09/2014,14-01492547,Street Lights - All/Out,2800 S SPAULDING AVE,60623.0,1154819.87512668,1885212.72253012,22.0,10.0,30.0,41.8408369745089,-87.70736505700046,"(41.8408369745089, -87.70736505700047)",2014-09-05
222485,09/05/2014,Completed,09/09/2014,14-01492624,Street Lights - All/Out,437 W 44TH ST,60609.0,1173946.3000334,1875764.05998335,11.0,9.0,61.0,41.81450505145014,-87.6374592685545,"(41.81450505145014, -87.6374592685545)",2014-09-05
222486,09/06/2014,Completed - Dup,09/09/2014,14-01496012,Street Lights - All/Out,3400 S DR MARTIN LUTHER KING JR DR,60616.0,1179368.9005932,1882464.24939451,2.0,2.0,35.0,41.83276867573036,-87.61736389576734,"(41.83276867573036, -87.61736389576735)",2014-09-06
222487,09/06/2014,Completed,09/09/2014,14-01493362,Street Lights - All/Out,1006 W HOLLYWOOD AVE,60660.0,1168539.17499909,1938050.67947824,48.0,20.0,77.0,41.98554198385651,-87.65548795273007,"(41.98554198385651, -87.65548795273006)",2014-09-06
222488,09/06/2014,Completed,09/09/2014,14-01493378,Street Lights - All/Out,5358 N WINTHROP AVE,60640.0,1167903.03638084,1935751.86597289,48.0,20.0,77.0,41.97924777192803,-87.65789428929995,"(41.97924777192803, -87.65789428929996)",2014-09-06
222489,09/06/2014,Completed,09/09/2014,14-01493406,Street Lights - All/Out,1110 W BALMORAL AVE,60640.0,1167838.83638084,1936025.76597289,48.0,20.0,77.0,41.98000074985549,-87.65812244805801,"(41.98000074985549, -87.65812244805802)",2014-09-06
222490,09/06/2014,Completed,09/09/2014,14-01493458,Street Lights - All/Out,1833 W OAKDALE AVE,60657.0,1163509.27010142,1919614.28631031,32.0,19.0,5.0,41.935059429167104,-87.67450889814468,"(41.9350594291671, -87.67450889814468)",2014-09-06
222491,09/06/2014,Completed,09/09/2014,14-01494246,Street Lights - All/Out,7806 S OGLESBY AVE,60649.0,1193221.59879068,1853667.90598795,7.0,4.0,43.0,41.75342166147451,-87.567478288068,"(41.753421661474505, -87.567478288068)",2014-09-06
222492,09/06/2014,Completed,09/09/2014,14-01495936,Street Lights - All/Out,1100 W POLK ST,60607.0,1169208.01011144,1896614.07802066,25.0,12.0,28.0,41.87182336564754,-87.65423508683506,"(41.87182336564754, -87.65423508683506)",2014-09-06
222493,09/04/2014,Completed - Dup,09/09/2014,14-01477418,Street Lights - All/Out,3100 S CALUMET AVE,60616.0,1179105.20991366,1884517.57492853,2.0,2.0,35.0,41.838409177816345,-87.61826869233988,"(41.83840917781634, -87.61826869233988)",2014-09-04
222494,09/04/2014,Completed - Dup,09/09/2014,14-01481521,Street Lights - All/Out,7200 S CAMPBELL AVE,60629.0,1160954.59119782,1856832.65358087,18.0,8.0,66.0,41.76283355097082,-87.68563761312738,"(41.76283355097082, -87.68563761312737)",2014-09-04
222495,09/04/2014,Completed - Dup,09/09/2014,14-01481998,Street Lights - All/Out,1300 W CORTLAND ST,60614.0,1167471.16208222,1913098.57598945,43.0,18.0,7.0,41.917095499472474,-87.66013687082626,"(41.91709549947248, -87.66013687082626)",2014-09-04
222496,09/04/2014,Completed - Dup,09/09/2014,14-01484654,Street Lights - All/Out,2800 S KEELER AVE,60623.0,1148839.79811597,1885049.38186621,22.0,10.0,30.0,41.84050624809976,-87.72931414496416,"(41.84050624809976, -87.72931414496416)",2014-09-04
