Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/03/2014,Completed,07/13/2015,14-01469245,Tree Trim,Parkway,5256 S MONITOR AVE,60638.0,1138255.83930292,1869158.91697498,14.0,8.0,56.0,41.797097930141646,-87.76853704924629,"(41.797097930141646, -87.76853704924629)",2014-09-03
09/02/2014,Completed - Dup,07/13/2015,14-01463905,Tree Trim,Parkway,5818 S MONITOR AVE,60638.0,1138377.97458091,1865399.22577795,23.0,8.0,56.0,41.78677847920993,-87.76817979038708,"(41.78677847920993, -87.76817979038708)",2014-09-02
09/02/2014,Completed - Dup,07/13/2015,14-01465830,Tree Trim,Parkway,5059 S LAVERGNE AVE,60638.0,1143881.96932996,1870616.38201331,22.0,8.0,56.0,41.80099415837717,-87.74786857007956,"(41.80099415837717, -87.74786857007955)",2014-09-02
09/30/2014,Completed,07/14/2015,14-01663336,Tree Trim,Parkway,2657 W BERWYN AVE,60625.0,1157678.6792819,1935097.71058093,40.0,20.0,4.0,41.97766781107078,-87.6955130197798,"(41.97766781107078, -87.6955130197798)",2014-09-30
09/24/2014,Completed,07/14/2015,14-01623688,Tree Trim,Parkway,2701 N MARMORA AVE,60639.0,1136595.64570314,1917346.33840483,30.0,25.0,19.0,41.929360872479904,-87.77347292989118,"(41.92936087247991, -87.77347292989118)",2014-09-24
09/25/2014,Completed,07/14/2015,14-01625008,Tree Trim,Parkway,1649 N HONORE ST,60622.0,1163762.13516982,1911010.03908521,32.0,14.0,24.0,41.91144349750873,-87.67382280816489,"(41.91144349750873, -87.67382280816489)",2014-09-25
09/25/2014,Completed,07/14/2015,14-01630079,Tree Trim,Parkway,2500 N MAJOR AVE,60639.0,1137961.17500523,1916046.16812999,30.0,25.0,19.0,41.9257684858316,-87.7684864064208,"(41.9257684858316, -87.76848640642082)",2014-09-25
09/25/2014,Completed,07/14/2015,14-01630442,Tree Trim,Parkway,1742 N HERMITAGE AVE,60622.0,1164407.2393853997,1911810.58668294,32.0,14.0,24.0,41.91362661758904,-87.67143021287387,"(41.91362661758904, -87.67143021287387)",2014-09-25
09/20/2014,Completed - Dup,07/14/2015,14-01593061,Tree Trim,Parkway,5017 W BERENICE AVE,60641.0,1142227.8289682,1925125.34150274,45.0,16.0,15.0,41.95060442088327,-87.75258236887409,"(41.950604420883266, -87.7525823688741)",2014-09-20
09/21/2014,Completed,07/14/2015,14-01594948,Tree Trim,,12208 S LOOMIS ST,60643.0,1169210.80137492,1823793.68349483,34.0,5.0,53.0,41.6719950301153,-87.656329368413,"(41.6719950301153, -87.65632936841298)",2014-09-21
09/22/2014,Completed,07/14/2015,14-01599700,Tree Trim,Parkway,5400 N WAYNE AVE,60640.0,1166334.14790111,1935982.95006936,48.0,20.0,77.0,41.97991567563767,-87.66365732006595,"(41.97991567563767, -87.66365732006595)",2014-09-22
09/19/2014,Completed - Dup,07/14/2015,14-01585492,Tree Trim,Parkway,5423 S SPAULDING AVE,60632.0,1155301.84068937,1868469.29372575,14.0,8.0,63.0,41.7948811639658,-87.70604495391453,"(41.7948811639658, -87.70604495391453)",2014-09-19
09/06/2014,Completed,07/14/2015,14-01494750,Tree Trim,Parkway,6329 N HIAWATHA AVE,60646.0,1141509.86108231,1941682.1618932,39.0,16.0,12.0,41.99605099749464,-87.75481059371,"(41.996050997494635, -87.75481059371)",2014-09-06
09/04/2014,Completed,07/14/2015,14-01478992,Tree Trim,Parkway,3219 W 54TH ST,60632.0,1155760.28546907,1868635.73259104,14.0,8.0,63.0,41.79532870355496,-87.70435935824803,"(41.79532870355496, -87.70435935824803)",2014-09-04
09/03/2014,Completed - Dup,07/14/2015,14-01469698,Tree Trim,Parkway,5420 N NORMANDY AVE,60656.0,1130932.15279854,1935699.45148244,41.0,16.0,10.0,41.97982339437251,-87.79386044227941,"(41.97982339437251, -87.7938604422794)",2014-09-03
09/02/2014,Completed,07/14/2015,14-01458950,Tree Trim,Parkway,8206 W GREGORY ST,60656.0,1120614.21000117,1935775.80000156,41.0,16.0,10.0,41.98020494963069,-87.83180504103045,"(41.98020494963069, -87.83180504103044)",2014-09-02
09/26/2014,Completed,07/15/2015,14-01634421,Tree Trim,Parkway,2445 N ALBANY AVE,60647.0,1155047.65657138,1916039.68139031,32.0,14.0,22.0,41.92542466184628,-87.70570184582456,"(41.92542466184628, -87.70570184582456)",2014-09-26
09/25/2014,Completed - Dup,07/15/2015,14-01625347,Tree Trim,Parkway,4707 W HUTCHINSON ST,60641.0,1144040.26003244,1927832.92001513,45.0,17.0,15.0,41.95800035458289,-87.74585169950875,"(41.958000354582886, -87.74585169950873)",2014-09-25
09/25/2014,Completed,07/15/2015,14-01625344,Tree Trim,Parkway,4711 W HUTCHINSON ST,60641.0,1144021.46003244,1927832.52001513,45.0,17.0,15.0,41.957999610599366,-87.74592082577891,"(41.957999610599366, -87.7459208257789)",2014-09-25
09/19/2014,Completed - Dup,07/15/2015,14-01590036,Tree Trim,,3818 N RICHMOND ST,60618.0,1156038.34139406,1925236.37382419,33.0,17.0,16.0,41.95064108373929,-87.70181263820291,"(41.950641083739285, -87.70181263820292)",2014-09-19
09/20/2014,Completed,07/15/2015,14-01592942,Tree Trim,Parkway,1631 N CLAREMONT AVE,60647.0,1160444.07430807,1910838.73771293,32.0,14.0,24.0,41.91104279702018,-87.68601703960573,"(41.91104279702018, -87.68601703960573)",2014-09-20
09/21/2014,Completed - Dup,07/15/2015,14-01594087,Tree Trim,Parkway,8243 S MANISTEE AVE,60617.0,1195932.4877918002,1850842.7001854999,7.0,4.0,46.0,41.745602432162855,-87.55763742549324,"(41.74560243216286, -87.55763742549324)",2014-09-21
09/17/2014,Completed,07/15/2015,14-01568432,Tree Trim,Parkway,4700 S PRINCETON AVE,60609.0,1175076.88608982,1873794.21726803,3.0,9.0,37.0,41.80907442098329,-87.63337102379829,"(41.809074420983286, -87.6333710237983)",2014-09-17
09/15/2014,Completed - Dup,07/15/2015,14-01552590,Tree Trim,Parkway,4358 S SPAULDING AVE,60632.0,1155079.39162759,1875558.50000296,14.0,8.0,58.0,41.81433937282543,-87.70667114129945,"(41.81433937282543, -87.70667114129945)",2014-09-15
09/11/2014,Completed,07/15/2015,14-01530617,Tree Trim,Parkway,3819 N TROY ST,60618.0,1154707.74571621,1925225.99476656,33.0,17.0,16.0,41.95063940280906,-87.70670411039063,"(41.95063940280906, -87.70670411039063)",2014-09-11
09/08/2014,Completed,07/15/2015,14-01504151,Tree Trim,Parkway,3322 W SUNNYSIDE AVE,60625.0,1153338.25809262,1929711.17229084,33.0,17.0,14.0,41.96297439689992,-87.71161865891207,"(41.96297439689992, -87.71161865891206)",2014-09-08
09/09/2014,Completed - Dup,07/15/2015,14-01517765,Tree Trim,Parkway,4906 W HUTCHINSON ST,60641.0,1142868.65000088,1927806.3603318,45.0,16.0,15.0,41.957949432391096,-87.75015966537407,"(41.95794943239109, -87.75015966537408)",2014-09-09
09/09/2014,Completed,07/15/2015,14-01517764,Tree Trim,Parkway,4906 W HUTCHINSON ST,60641.0,1142868.65000088,1927806.3603318,45.0,16.0,15.0,41.957949432391096,-87.75015966537407,"(41.95794943239109, -87.75015966537408)",2014-09-09
09/04/2014,Completed,07/15/2015,14-01483258,Tree Trim,Parkway,5433 S SAWYER AVE,60632.0,1155637.88546907,1868410.33259104,14.0,8.0,63.0,41.794712630779465,-87.70481424880873,"(41.79471263077947, -87.70481424880873)",2014-09-04
09/05/2014,Completed - Dup,07/15/2015,14-01491176,Tree Trim,Parkway,846 S PARK TER,60605.0,1175921.05999661,1896439.98001724,4.0,1.0,32.0,41.871197246492684,-87.62959422314472,"(41.871197246492684, -87.62959422314472)",2014-09-05
09/03/2014,Completed - Dup,07/15/2015,14-01467725,Tree Trim,Parkway,144 E 119TH PL,60628.0,1179314.70971621,1825758.99811072,9.0,5.0,53.0,41.677164368343384,-87.61928955986359,"(41.67716436834338, -87.6192895598636)",2014-09-03
09/03/2014,Completed,07/15/2015,14-01470224,Tree Trim,Parkway,1657 N BELL AVE,60647.0,1161102.85991983,1910986.79427805,32.0,14.0,24.0,41.91143540658928,-87.68359276851199,"(41.91143540658927, -87.68359276851199)",2014-09-03
09/02/2014,Completed,07/15/2015,14-01465498,Tree Trim,Parkway,2033 W ROSCOE ST,60618.0,1162080.64951977,1922571.30080115,32.0,19.0,5.0,41.94320365605707,-87.67967625641947,"(41.94320365605707, -87.67967625641947)",2014-09-02
09/26/2014,Completed,07/16/2015,14-01638146,Tree Trim,Parkway,8130 S WINCHESTER AVE,60620.0,1164771.4507887,1850746.29803291,17.0,6.0,71.0,41.74605200545189,-87.67181964997522,"(41.746052005451894, -87.67181964997522)",2014-09-26
09/25/2014,Completed,07/16/2015,14-01627529,Tree Trim,Parkway,8158 S WINCHESTER AVE,60620.0,1164776.30361221,1850558.64253128,17.0,6.0,71.0,41.74553694880589,-87.67180715439925,"(41.745536948805885, -87.67180715439925)",2014-09-25
09/25/2014,Completed,07/16/2015,14-01628098,Tree Trim,Parkway,640 W WEBSTER AVE,60614.0,1171640.17096694,1914872.88511514,43.0,18.0,7.0,41.92187346792291,-87.6447676937633,"(41.92187346792291, -87.6447676937633)",2014-09-25
09/24/2014,Completed,07/16/2015,14-01620234,Tree Trim,Parkway,2325 N GENEVA TER,60614.0,1171877.1700015,1915810.20001207,43.0,18.0,7.0,41.9244402779421,-87.6438692108227,"(41.924440277942104, -87.64386921082271)",2014-09-24
09/11/2014,Completed,07/16/2015,14-01533917,Tree Trim,Parkway,2617 W CULLERTON ST,60608.0,1159228.10751288,1890310.56987162,12.0,10.0,30.0,41.85473672010757,-87.69104849738011,"(41.854736720107574, -87.69104849738011)",2014-09-11
09/10/2014,Completed,07/16/2015,14-01524734,Tree Trim,Parkway,3810 W ALTGELD ST,60647.0,1150513.08200286,1916350.71852189,31.0,25.0,22.0,41.926368044431314,-87.72235601159063,"(41.926368044431314, -87.72235601159063)",2014-09-10
09/09/2014,Completed,07/16/2015,14-01513322,Tree Trim,Parkway,9807 S AVENUE M,60617.0,1201467.66082368,1840682.90341315,10.0,4.0,52.0,41.717584505523725,-87.5377001459397,"(41.71758450552373, -87.53770014593968)",2014-09-09
09/04/2014,Completed,07/16/2015,14-01476984,Tree Trim,Parkway,5336 N WAYNE AVE,60640.0,1166346.50511274,1935559.52118484,48.0,20.0,77.0,41.978753508798924,-87.66362405012741,"(41.97875350879892, -87.6636240501274)",2014-09-04
09/05/2014,Completed,07/16/2015,14-01489710,Tree Trim,Parkway,3441 W 72ND PL,60629.0,1154684.64250402,1856322.31007978,17.0,8.0,66.0,41.76156034133642,-87.7086318225173,"(41.76156034133642, -87.70863182251729)",2014-09-05
09/03/2014,Completed,07/16/2015,14-01470224,Tree Trim,Parkway,1657 N BELL AVE,60647.0,1161102.85991983,1910986.79427805,32.0,14.0,24.0,41.91143540658928,-87.68359276851199,"(41.91143540658927, -87.68359276851199)",2014-09-03
09/02/2014,Completed - Dup,07/16/2015,14-01463507,Tree Trim,Parkway,8219 S MARQUETTE AVE,60617.0,1195598.15221047,1850994.55699521,7.0,4.0,46.0,41.74602740326264,-87.55885745914931,"(41.74602740326264, -87.5588574591493)",2014-09-02
09/02/2014,Completed,07/16/2015,14-01460748,Tree Trim,Parkway,5137 S ARTESIAN AVE,60632.0,1160904.16231478,1870541.10438829,14.0,9.0,63.0,41.80045246436976,-87.6854438735357,"(41.800452464369755, -87.6854438735357)",2014-09-02
09/29/2014,Completed,07/17/2015,14-01650304,Tree Trim,Parkway,3917 W 83RD PL,60652.0,1151736.02870936,1848916.55163233,18.0,8.0,70.0,41.74129593618073,-87.7196325087065,"(41.74129593618073, -87.7196325087065)",2014-09-29
09/29/2014,Completed,07/17/2015,14-01650352,Tree Trim,Parkway,3919 W 83RD PL,60652.0,1151722.62870936,1848916.25163233,18.0,8.0,70.0,41.741295375152724,-87.71968161399252,"(41.74129537515273, -87.71968161399252)",2014-09-29
09/30/2014,Completed,07/17/2015,14-01660661,Tree Trim,Parkway,2440 S HARDING AVE,60623.0,1150433.09528168,1887497.81936829,22.0,10.0,30.0,41.84719417625011,-87.72340349936701,"(41.84719417625011, -87.723403499367)",2014-09-30
09/30/2014,Completed,07/17/2015,14-01663170,Tree Trim,Parkway,5337 W CUYLER AVE,60641.0,1140047.97271172,1926410.45149478,38.0,16.0,15.0,41.95417113608402,-87.76056389712015,"(41.954171136084014, -87.76056389712015)",2014-09-30
09/27/2014,Completed,07/17/2015,14-01643694,Tree Trim,Parkway,738 W BELDEN AVE,60614.0,1170857.92010591,1915513.04750474,43.0,18.0,7.0,41.92364730445382,-87.64762306863135,"(41.92364730445383, -87.64762306863135)",2014-09-27
09/24/2014,Completed,07/17/2015,14-01617023,Tree Trim,Parkway,8459 S WOLCOTT AVE,60620.0,1165157.4225681003,1848568.84452798,21.0,6.0,71.0,41.74006860062195,-87.67046682275823,"(41.74006860062195, -87.67046682275824)",2014-09-24
09/23/2014,Completed,07/17/2015,14-01609373,Tree Trim,Parkway,1725 W JARVIS AVE,60626.0,1163648.35851547,1949089.825504,49.0,24.0,1.0,42.015938488102925,-87.67316295093663,"(42.01593848810292, -87.67316295093663)",2014-09-23
09/20/2014,Completed,07/17/2015,14-01593294,Tree Trim,Parkway,3512 W 77TH ST,60652.0,1154306.52028192,1853323.29566662,18.0,8.0,70.0,41.75333808717552,-87.71009732108972,"(41.75333808717552, -87.71009732108973)",2014-09-20
09/22/2014,Completed - Dup,07/17/2015,14-01600367,Tree Trim,Parkway,2308 W BIRCHWOOD AVE,60645.0,1159604.80000761,1949599.50710265,49.0,24.0,2.0,42.0174216786796,-87.68802783318802,"(42.017421678679604, -87.68802783318802)",2014-09-22
09/18/2014,Completed,07/17/2015,14-01578649,Tree Trim,Parkway,4260 N MOBILE AVE,60634.0,1133595.27736688,1927503.42992624,38.0,16.0,15.0,41.95728627276989,-87.784259509633,"(41.95728627276989, -87.78425950963302)",2014-09-18
09/18/2014,Completed,07/17/2015,14-01581836,Tree Trim,Parkway,2021 W WILLOW ST,60647.0,1162602.19629311,1911866.90998491,32.0,14.0,24.0,41.91381920695793,-87.67805999374337,"(41.913819206957925, -87.67805999374339)",2014-09-18
09/19/2014,Completed,07/17/2015,14-01588338,Tree Trim,Parkway,7409 N GREENVIEW AVE,60626.0,1165010.01771506,1949235.63642976,49.0,24.0,1.0,42.01630966887535,-87.668148319015,"(42.01630966887535, -87.668148319015)",2014-09-19
09/19/2014,Completed,07/17/2015,14-01589087,Tree Trim,Parkway,4106 N MEADE AVE,60634.0,1134952.21527595,1926688.3277941002,38.0,16.0,15.0,41.95502558405342,-87.77929027149257,"(41.95502558405342, -87.77929027149258)",2014-09-19
09/17/2014,Completed,07/17/2015,14-01569676,Tree Trim,Parkway,1911 N BISSELL ST,60614.0,1169666.22990714,1912795.76001852,43.0,18.0,7.0,41.91621699130229,-87.65208107422548,"(41.9162169913023, -87.65208107422548)",2014-09-17
09/15/2014,Completed,07/17/2015,14-01551075,Tree Trim,Parkway,1921 W TOUHY AVE,60626.0,1162172.36219707,1947849.74252147,49.0,24.0,1.0,42.012566781751,-87.67862904564076,"(42.012566781751, -87.67862904564075)",2014-09-15
09/10/2014,Completed,07/17/2015,14-01522649,Tree Trim,Parkway,4508 N MULLIGAN AVE,60630.0,1133205.54272785,1929307.16859448,38.0,16.0,15.0,41.96224275911627,-87.7856499387072,"(41.96224275911627, -87.78564993870721)",2014-09-10
09/10/2014,Completed,07/17/2015,14-01524734,Tree Trim,Parkway,3810 W ALTGELD ST,60647.0,1150513.08200286,1916350.71852189,31.0,25.0,22.0,41.926368044431314,-87.72235601159063,"(41.926368044431314, -87.72235601159063)",2014-09-10
09/08/2014,Completed,07/17/2015,14-01503965,Tree Trim,Parkway,8107 S ARTESIAN AVE,60652.0,1161443.94911247,1850817.15886764,18.0,8.0,70.0,41.74631600960488,-87.68401042669201,"(41.746316009604875, -87.68401042669201)",2014-09-08
09/08/2014,Completed,07/17/2015,14-01504315,Tree Trim,Parkway,4131 N MEADE AVE,60634.0,1134946.91527595,1926849.0277941,38.0,16.0,15.0,41.95546665514579,-87.77930593634954,"(41.95546665514579, -87.77930593634954)",2014-09-08
09/05/2014,Completed - Dup,07/17/2015,14-01492058,Tree Trim,Parkway,5526 W CULLOM AVE,60641.0,1138730.76920298,1928044.27127914,38.0,16.0,15.0,41.958678546543545,-87.76536637355227,"(41.958678546543545, -87.76536637355227)",2014-09-05
09/05/2014,Completed,07/17/2015,14-01487705,Tree Trim,Parkway,13320 S COMMERCIAL AVE,60633.0,1198105.03279793,1817261.76211178,10.0,4.0,55.0,41.653399110456675,-87.55079498711315,"(41.65339911045667, -87.55079498711316)",2014-09-05
09/03/2014,Completed,07/17/2015,14-01471736,Tree Trim,Parkway,7415 N PAULINA ST,60626.0,,,49.0,24.0,1.0,,,,2014-09-03
09/02/2014,Completed,07/17/2015,14-01465050,Tree Trim,Parkway,8173 S SCOTTSDALE AVE,60652.0,1147291.54430367,1850007.7579168999,18.0,8.0,70.0,41.74437622862384,-87.73588932639956,"(41.74437622862384, -87.73588932639954)",2014-09-02
09/29/2014,Completed,07/18/2015,14-01649733,Tree Trim,Parkway,8620 S MARSHFIELD AVE,60620.0,1166843.56718126,1847547.15220429,21.0,6.0,71.0,41.737229121439015,-87.66431809060633,"(41.737229121439015, -87.66431809060633)",2014-09-29
09/30/2014,Completed - Dup,07/18/2015,14-01660687,Tree Trim,Parkway,7659 W ADDISON ST,60634.0,1124307.01617513,1923057.85332499,38.0,16.0,17.0,41.945245304488,-87.8185049688682,"(41.945245304488004, -87.81850496886821)",2014-09-30
09/26/2014,Completed,07/18/2015,14-01634348,Tree Trim,Parkway,7659 W ADDISON ST,60634.0,1124307.01617513,1923057.85332499,38.0,16.0,17.0,41.945245304488,-87.8185049688682,"(41.945245304488004, -87.81850496886821)",2014-09-26
09/26/2014,Completed,07/18/2015,14-01639511,Tree Trim,Parkway,3001 S KILDARE AVE,60623.0,1148197.04422229,1884357.86817034,22.0,10.0,30.0,41.83862102178293,-87.7316906021589,"(41.838621021782934, -87.7316906021589)",2014-09-26
09/27/2014,Completed - Dup,07/18/2015,14-01642020,Tree Trim,Parkway,3244 N PLAINFIELD AVE,60634.0,1120198.25001978,1920517.34132842,38.0,16.0,17.0,41.93834053176639,-87.83366203960837,"(41.93834053176639, -87.83366203960836)",2014-09-27
09/24/2014,Completed,07/18/2015,14-01617974,Tree Trim,Parkway,6508 N HIAWATHA AVE,60646.0,1139761.09652325,1942763.6009968002,41.0,16.0,12.0,41.999050784755724,-87.76121700356289,"(41.99905078475573, -87.76121700356289)",2014-09-24
09/24/2014,Completed,07/18/2015,14-01618977,Tree Trim,Parkway,6504 N HIAWATHA AVE,60646.0,1139806.09652325,1942735.9009968003,41.0,16.0,12.0,41.99897394878909,-87.76105214020657,"(41.998973948789086, -87.76105214020656)",2014-09-24
09/25/2014,Completed,07/18/2015,14-01629308,Tree Trim,Parkway,9704 S WALLACE ST,60628.0,1174012.18551847,1840531.44158547,34.0,22.0,73.0,41.71782113180747,-87.63826194958727,"(41.71782113180747, -87.63826194958726)",2014-09-25
09/22/2014,Completed,07/18/2015,14-01601390,Tree Trim,Parkway,3431 N PLAINFIELD AVE,60634.0,1120155.18492484,1921732.84293053,38.0,16.0,17.0,41.9416767180265,-87.83379428513194,"(41.9416767180265, -87.83379428513196)",2014-09-22
09/18/2014,Completed,07/18/2015,14-01576281,Tree Trim,Parkway,9329 S ABERDEEN ST,60620.0,1170626.73360913,1842933.01978732,21.0,22.0,73.0,41.72448574838396,-87.65059175569935,"(41.724485748383955, -87.65059175569934)",2014-09-18
09/18/2014,Completed,07/18/2015,14-01579234,Tree Trim,Parkway,4727 S HARDING AVE,60632.0,1150824.59791886,1872994.93197112,14.0,8.0,57.0,41.80738866046503,-87.72234520651449,"(41.80738866046503, -87.72234520651448)",2014-09-18
09/12/2014,Completed - Dup,07/18/2015,14-01537658,Tree Trim,Parkway,2800 S KOLIN AVE,60623.0,1147845.18142494,1885025.52056873,22.0,10.0,30.0,41.84045990569607,-87.73296465306812,"(41.84045990569607, -87.73296465306812)",2014-09-12
09/11/2014,Completed,07/18/2015,14-01532837,Tree Trim,,5942 N AUSTIN AVE,60646.0,1135248.1431194,1939301.25120936,45.0,16.0,10.0,41.989631357073065,-87.77790174781954,"(41.98963135707306, -87.77790174781953)",2014-09-11
09/08/2014,Completed,07/18/2015,14-01507102,Tree Trim,Parkway,2801 S KEELER AVE,60623.0,1148839.99811597,1885042.58186621,22.0,10.0,30.0,41.84048758414242,-87.72931358652036,"(41.84048758414242, -87.72931358652036)",2014-09-08
09/09/2014,Completed,07/18/2015,14-01512852,Tree Trim,Parkway,4316 S KEDVALE AVE,60632.0,1149396.26000717,1875703.98999414,14.0,8.0,57.0,41.81485045391258,-87.72751395800518,"(41.81485045391258, -87.72751395800519)",2014-09-09
09/07/2014,Completed,07/18/2015,14-01497013,Tree Trim,Parkway,11029 S ALBANY AVE,60655.0,1157650.64448305,1831294.15988374,19.0,22.0,74.0,41.692819217155254,-87.69843762364336,"(41.69281921715525, -87.69843762364336)",2014-09-07
09/30/2014,Completed - Dup,07/20/2015,14-01665178,Tree Trim,Parkway,2419 S AVERS AVE,60623.0,1151091.57420764,1887656.58452864,22.0,10.0,30.0,41.847616988819105,-87.7209827098208,"(41.8476169888191, -87.72098270982079)",2014-09-30
09/30/2014,Completed,07/20/2015,14-01663871,Tree Trim,Parkway,6207 W EASTWOOD AVE,60630.0,1134115.99592728,1930211.17979708,38.0,16.0,15.0,41.96470743752101,-87.78228113576758,"(41.964707437521014, -87.78228113576758)",2014-09-30
09/25/2014,Completed,07/20/2015,14-01630523,Tree Trim,Parkway,2620 W ARMITAGE AVE,60647.0,1158448.66232696,1913185.66103435,1.0,14.0,22.0,41.91752402737703,-87.6932831620707,"(41.91752402737702, -87.69328316207068)",2014-09-25
09/26/2014,Completed,07/20/2015,14-01639163,Tree Trim,Parkway,3232 W 83RD ST,60652.0,1156150.89990908,1849378.63198248,18.0,8.0,70.0,41.7424764248097,-87.70344411409515,"(41.7424764248097, -87.70344411409516)",2014-09-26
09/26/2014,Completed,07/20/2015,14-01639173,Tree Trim,Parkway,3212 W 83RD ST,60652.0,1156354.23608339,1849384.36459118,18.0,8.0,70.0,41.7424880693234,-87.70269892745871,"(41.7424880693234, -87.70269892745871)",2014-09-26
