,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
126437,09/03/2014,Completed - Dup,09/08/2014,14-01475527,Street Light Out,10400 S DR MARTIN LUTHER KING JR DR,60628.0,1180750.10319009,1836092.84398261,9.0,5.0,49.0,41.70548912085269,-87.6137196404746,"(41.70548912085269,-87.61371964047461)",2014-09-03
126438,09/03/2014,Completed - Dup,09/08/2014,14-01475530,Street Light Out,10500 S DR MARTIN LUTHER KING JR DR,60628.0,1180769.24972119,1835427.73677657,9.0,5.0,49.0,41.70366353912254,-87.61366988160925,"(41.70366353912254,-87.61366988160925)",2014-09-03
126439,09/03/2014,Completed - Dup,09/08/2014,14-01475532,Street Light Out,10500 S DR MARTIN LUTHER KING JR DR,60628.0,1180769.24972119,1835427.73677657,9.0,5.0,49.0,41.70366353912254,-87.61366988160925,"(41.70366353912254,-87.61366988160925)",2014-09-03
126440,09/03/2014,Completed - Dup,09/08/2014,14-01475533,Street Light Out,10600 S DR MARTIN LUTHER KING JR DR,60628.0,1180788.34258929,1834762.57108544,9.0,5.0,49.0,41.70183779755546,-87.61362032311726,"(41.70183779755546,-87.61362032311726)",2014-09-03
126441,09/03/2014,Completed - Dup,09/08/2014,14-01475569,Street Light Out,1624 N KIMBALL AVE,60647.0,1153414.91158771,1910587.28957124,26.0,14.0,23.0,41.910495467999844,-87.71184655213854,"(41.910495467999844,-87.71184655213854)",2014-09-03
126442,09/03/2014,Completed - Dup,09/08/2014,14-01475637,Street Light Out,4200 W BRYN MAWR AVE,60646.0,1147382.75337463,1936891.70430799,39.0,17.0,13.0,41.98279477183093,-87.73333016232687,"(41.982794771830925,-87.73333016232688)",2014-09-03
126443,09/03/2014,Completed - Dup,09/08/2014,14-01475647,Street Light Out,3137 S PRAIRIE AVE,60616.0,1178463.51007507,1884253.10002839,2.0,2.0,35.0,41.8376980746956,-87.6206314295587,"(41.837698074695595,-87.62063142955871)",2014-09-03
126444,09/03/2014,Completed - Dup,09/08/2014,14-01475739,Street Light Out,10333 S DR MARTIN LUTHER KING JR DR,60628.0,1180737.71278401,1836536.40042195,9.0,5.0,49.0,41.706706582551604,-87.61375144019438,"(41.706706582551604,-87.61375144019438)",2014-09-03
126445,09/03/2014,Completed - Dup,09/08/2014,14-01475742,Street Light Out,9956 S WINSTON AVE,60643.0,1168916.59987657,1838561.08486905,21.0,22.0,73.0,41.71252554484175,-87.65698176133408,"(41.71252554484176,-87.65698176133408)",2014-09-03
126446,09/03/2014,Completed - Dup,09/08/2014,14-01475752,Street Light Out,9419 S HAMILTON AVE,60643.0,1163683.65457225,1842084.75549048,19.0,22.0,72.0,41.72230627157511,-87.67604795914231,"(41.72230627157511,-87.67604795914231)",2014-09-03
126447,09/03/2014,Completed - Dup,09/08/2014,14-01475780,Street Light Out,11532 S PERRY AVE,60628.0,1177647.99012012,1828379.92770906,34.0,5.0,53.0,41.684394337071545,-87.62531138090885,"(41.68439433707155,-87.62531138090884)",2014-09-03
126448,09/03/2014,Completed - Dup,09/08/2014,14-01475791,Street Light Out,11532 S PERRY AVE,60628.0,1177647.99012012,1828379.92770906,34.0,5.0,53.0,41.684394337071545,-87.62531138090885,"(41.68439433707155,-87.62531138090884)",2014-09-03
126449,09/03/2014,Completed - Dup,09/08/2014,14-01475795,Street Light Out,11532 S PERRY AVE,60628.0,1177647.99012012,1828379.92770906,34.0,5.0,53.0,41.684394337071545,-87.62531138090885,"(41.68439433707155,-87.62531138090884)",2014-09-03
126450,09/03/2014,Completed - Dup,09/08/2014,14-01475796,Street Light Out,323 E KENSINGTON AVE,60628.0,1180223.93587755,1828247.60178212,9.0,5.0,53.0,41.683972735003145,-87.6158856924495,"(41.683972735003145,-87.61588569244948)",2014-09-03
126451,09/03/2014,Completed - Dup,09/08/2014,14-01475862,Street Light Out,4700 S LOOMIS BLVD,60609.0,1167789.43002991,1873588.16030547,20.0,9.0,61.0,41.80866874087499,-87.66010587304329,"(41.80866874087499,-87.66010587304328)",2014-09-03
126452,09/03/2014,Completed - Dup,09/08/2014,14-01475863,Street Light Out,10555 S DR MARTIN LUTHER KING JR DR,60628.0,1180779.84258929,1835058.17108544,9.0,5.0,49.0,41.70264915853272,-87.61364240204317,"(41.70264915853272,-87.61364240204317)",2014-09-03
126453,09/03/2014,Completed - Dup,09/08/2014,14-01475970,Street Light Out,4901 W HUBBARD ST,60644.0,1143613.03687124,1902563.31288361,28.0,15.0,25.0,41.888666014676545,-87.74805641306679,"(41.88866601467655,-87.7480564130668)",2014-09-03
126454,09/03/2014,Completed - Dup,09/08/2014,14-01475973,Street Light Out,10555 S DR MARTIN LUTHER KING JR DR,60628.0,1180779.84258929,1835058.17108544,9.0,5.0,49.0,41.70264915853272,-87.61364240204317,"(41.70264915853272,-87.61364240204317)",2014-09-03
126455,09/03/2014,Completed - Dup,09/08/2014,14-01476039,Street Light Out,1706 N KIMBALL AVE,60647.0,1153437.9984225,1911154.81229174,26.0,14.0,23.0,41.91205234182638,-87.71174663023052,"(41.91205234182638,-87.71174663023051)",2014-09-03
126456,09/03/2014,Completed - Dup,09/08/2014,14-01476062,Street Light Out,5315 S KILDARE AVE,60632.0,1148597.93887825,1869021.89707118,23.0,8.0,62.0,41.796529200194136,-87.73061423375816,"(41.79652920019414,-87.73061423375817)",2014-09-03
126457,09/03/2014,Completed - Dup,09/08/2014,14-01476082,Street Light Out,1600 N KEELER AVE,60639.0,1148146.15039178,1910303.58261318,30.0,25.0,23.0,41.909820075265664,-87.7312094667651,"(41.909820075265664,-87.7312094667651)",2014-09-03
126458,09/03/2014,Completed - Dup,09/08/2014,14-01476126,Street Light Out,1205 W GRANVILLE AVE,60660.0,1167115.96610343,1941322.43898592,48.0,24.0,77.0,41.99455055802049,-87.66062787317532,"(41.994550558020485,-87.66062787317532)",2014-09-03
126459,09/03/2014,Completed - Dup,09/08/2014,14-01476255,Street Light Out,4900 W HUBBARD ST,60644.0,1143619.73687124,1902563.41288361,28.0,15.0,25.0,41.88866616368405,-87.7480318053714,"(41.88866616368405,-87.74803180537141)",2014-09-03
126460,09/03/2014,Completed - Dup,09/08/2014,14-01476285,Street Light Out,1448 E 69TH PL,60637.0,1187204.38610427,1859202.56877962,5.0,3.0,43.0,41.76875414803914,-87.58935339369967,"(41.76875414803914,-87.58935339369965)",2014-09-03
126461,09/03/2014,Completed - Dup,09/08/2014,14-01476316,Street Light Out,8000 S THROOP ST,60620.0,1169049.521368,1851723.52560456,21.0,6.0,71.0,41.74864233148412,-87.65611569097189,"(41.74864233148412,-87.65611569097189)",2014-09-03
126462,09/03/2014,Completed - Dup,09/08/2014,14-01476330,Street Light Out,13231 S RIVERDALE AVE,60827.0,1181770.96500602,1817608.90501911,9.0,5.0,54.0,41.654743084222986,-87.61054919180677,"(41.654743084222986,-87.61054919180677)",2014-09-03
126463,09/03/2014,Completed - Dup,09/08/2014,14-01476352,Street Light Out,237 W 26TH ST,60616.0,1174971.00999044,1887070.17997943,11.0,9.0,34.0,41.84550717080953,-87.63336261873495,"(41.84550717080953,-87.63336261873495)",2014-09-03
126464,09/03/2014,Completed - Dup,09/08/2014,14-01476368,Street Light Out,351 W 26TH ST,60616.0,1174292.49999916,1887050.26999427,11.0,9.0,34.0,41.8454676845926,-87.63585325303694,"(41.8454676845926,-87.63585325303693)",2014-09-03
126465,09/03/2014,Completed - Dup,09/08/2014,14-01476369,Street Light Out,9975 S DR MARTIN LUTHER KING JR DR,60628.0,1180665.29966917,1838888.12441116,9.0,5.0,49.0,41.71316168063447,-87.61394466506569,"(41.71316168063447,-87.61394466506569)",2014-09-03
126466,09/03/2014,Completed - Dup,09/08/2014,14-01476380,Street Light Out,1400 E 69TH ST,60637.0,1186729.41693246,1859521.60990354,5.0,3.0,43.0,41.76964088597281,-87.59108427851837,"(41.76964088597281,-87.59108427851838)",2014-09-03
126467,09/03/2014,Completed,09/08/2014,14-01467069,Street Light Out,2600 S WENTWORTH AVE,60616.0,1175390.15180554,1887081.95339019,11.0,9.0,34.0,41.84553009325659,-87.63182407237579,"(41.84553009325659,-87.6318240723758)",2014-09-03
126468,09/03/2014,Completed,09/08/2014,14-01467105,Street Light Out,2000 W 99TH ST,60643.0,1164769.29433166,1838995.78781874,19.0,22.0,72.0,41.71380683389814,-87.67215828556543,"(41.71380683389814,-87.67215828556543)",2014-09-03
126469,09/03/2014,Completed,09/08/2014,14-01467153,Street Light Out,9131 S LAFLIN ST,60620.0,1167937.99000659,1844183.75957754,21.0,22.0,73.0,41.727976062090825,-87.66040477838575,"(41.72797606209083,-87.66040477838575)",2014-09-03
126470,09/03/2014,Completed,09/08/2014,14-01467498,Street Light Out,1709 W 105TH PL,60643.0,1166807.39258888,1834711.37862689,19.0,22.0,72.0,41.70200653470604,-87.66481579235796,"(41.70200653470604,-87.66481579235796)",2014-09-03
126471,09/03/2014,Completed,09/08/2014,14-01469606,Street Light Out,9749 S UNION AVE,60628.0,1173358.55721235,1840213.61546616,21.0,22.0,73.0,41.71696342728149,-87.64066529183826,"(41.716963427281485,-87.64066529183827)",2014-09-03
126472,09/03/2014,Completed,09/08/2014,14-01470292,Street Light Out,5727 N ORIOLE AVE,60631.0,1124678.07667867,1937176.87127546,41.0,16.0,10.0,41.98398337035457,-87.81682822056753,"(41.983983370354565,-87.81682822056753)",2014-09-03
126473,09/03/2014,Completed,09/08/2014,14-01471522,Street Light Out,2545 W 116TH ST,60655.0,1161413.59708832,1827625.61881248,19.0,22.0,75.0,41.68267513602549,-87.68476176773453,"(41.682675136025495,-87.68476176773453)",2014-09-03
126474,09/03/2014,Completed,09/08/2014,14-01474152,Street Light Out,2308 S PRINCETON AVE,60616.0,1174576.23411866,1888959.69661082,25.0,9.0,34.0,41.85070096984562,-87.63475498471388,"(41.85070096984562,-87.63475498471387)",2014-09-03
126475,09/03/2014,Completed,09/08/2014,14-01475331,Street Light Out,1200 S CANAL ST,60607.0,1173311.53102154,1894981.33462596,2.0,1.0,28.0,41.86725293019255,-87.6392179841086,"(41.86725293019255,-87.6392179841086)",2014-09-03
126476,09/03/2014,Completed,09/08/2014,14-01475416,Street Light Out,3400 W 71ST PL,60629.0,1154941.0261333,1856993.78992858,18.0,8.0,66.0,41.76339787516972,-87.70767424218955,"(41.763397875169716,-87.70767424218957)",2014-09-03
126477,09/03/2014,Completed,09/08/2014,14-01475630,Street Light Out,3137 S PRAIRIE AVE,60616.0,1178463.51007507,1884253.10002839,2.0,2.0,35.0,41.8376980746956,-87.6206314295587,"(41.837698074695595,-87.62063142955871)",2014-09-03
126478,09/03/2014,Completed,09/08/2014,14-01475658,Street Light Out,231 W 27TH ST,60616.0,1175064.78608231,1886544.08790676,11.0,9.0,34.0,41.844061435582276,-87.63303421645254,"(41.84406143558227,-87.63303421645254)",2014-09-03
126479,09/03/2014,Completed,09/08/2014,14-01475659,Street Light Out,300 N ALBANY AVE,60612.0,1155664.60782256,1901842.15750949,27.0,12.0,27.0,41.88645300187549,-87.70381771275049,"(41.886453001875495,-87.70381771275048)",2014-09-03
126480,09/03/2014,Completed,09/08/2014,14-01476014,Street Light Out,4100 W CHICAGO AVE,60651.0,1148907.69007672,1905025.74588196,37.0,11.0,23.0,41.89532244999711,-87.7285485512063,"(41.89532244999711,-87.7285485512063)",2014-09-03
126481,09/03/2014,Completed,09/08/2014,14-01476094,Street Light Out,2630 W RICE ST,60622.0,1158725.25000363,1905561.81999749,26.0,12.0,24.0,41.896597922371065,-87.69247623700625,"(41.896597922371065,-87.69247623700625)",2014-09-03
126482,09/03/2014,Completed,09/08/2014,14-01476145,Street Light Out,9344 S LOWE AVE,60620.0,1173614.28479049,1842907.2620665,21.0,22.0,73.0,41.72434952306549,-87.63964918370247,"(41.724349523065484,-87.63964918370247)",2014-09-03
126483,09/03/2014,Completed,09/08/2014,14-01476163,Street Light Out,8300 S HERMITAGE AVE,60620.0,1166123.2479734,1849652.94063085,18.0,6.0,71.0,41.74302304973811,-87.66689739233955,"(41.74302304973811,-87.66689739233956)",2014-09-03
126484,09/03/2014,Completed,09/08/2014,14-01476208,Street Light Out,7200 S INDIANA AVE,60619.0,1178847.40308236,1857322.91957046,6.0,3.0,69.0,41.76379047175435,-87.6200427985237,"(41.76379047175434,-87.62004279852368)",2014-09-03
126485,09/03/2014,Completed,09/08/2014,14-01476289,Street Light Out,9111 S LOWE AVE,60620.0,1173570.31788745,1844460.79669556,21.0,22.0,73.0,41.728613608611866,-87.63976438300507,"(41.72861360861187,-87.63976438300506)",2014-09-03
126486,09/03/2014,Completed,09/08/2014,14-01476301,Street Light Out,1600 S WASHTENAW AVE,60608.0,1158626.00272032,1891953.73818639,28.0,10.0,29.0,41.859258084670074,-87.69321352144004,"(41.85925808467007,-87.69321352144004)",2014-09-03
126487,09/03/2014,Completed,09/08/2014,14-01476403,Street Light Out,10900 S WENTWORTH AVE,60628.0,1176880.41532128,1832664.86921302,34.0,5.0,49.0,41.69617012910829,-87.62799279609621,"(41.69617012910829,-87.62799279609621)",2014-09-03
126488,09/04/2014,Completed - Dup,09/08/2014,14-01476420,Street Light Out,3500 W FRANKLIN BLVD,60624.0,1152961.02630038,1903111.47881459,27.0,11.0,23.0,41.88999014316109,-87.71371232114565,"(41.889990143161086,-87.71371232114566)",2014-09-04
126489,09/04/2014,Completed - Dup,09/08/2014,14-01476448,Street Light Out,10300 S DR MARTIN LUTHER KING JR DR,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311,-87.61376735728281)",2014-09-04
126490,09/04/2014,Completed - Dup,09/08/2014,14-01476501,Street Light Out,10500 S DR MARTIN LUTHER KING JR DR,60628.0,1180769.24972119,1835427.73677657,9.0,5.0,49.0,41.70366353912254,-87.61366988160925,"(41.70366353912254,-87.61366988160925)",2014-09-04
126491,09/04/2014,Completed - Dup,09/08/2014,14-01476535,Street Light Out,3300 W 83RD PL,60652.0,1155836.04891279,1849036.43963375,18.0,8.0,70.0,41.74154371048232,-87.70460690278586,"(41.74154371048232,-87.70460690278586)",2014-09-04
126492,09/04/2014,Completed,09/08/2014,14-01484617,Street Light Out,9857 S DAMEN AVE,60643.0,1164762.09433166,1839276.78781874,19.0,22.0,72.0,41.714578095216076,-87.67217675228498,"(41.714578095216076,-87.67217675228498)",2014-09-04
126493,09/04/2014,Completed - Dup,09/08/2014,14-01476761,Street Light Out,5222 W BELMONT AVE,60641.0,1140991.8437862,1920776.24999159,30.0,16.0,15.0,41.93869298910564,-87.75723326886312,"(41.93869298910564,-87.75723326886312)",2014-09-04
126494,09/04/2014,Completed - Dup,09/08/2014,14-01476940,Street Light Out,5711 W EDDY ST,60634.0,1137658.66091148,1923028.14499745,38.0,16.0,15.0,41.9449332347546,-87.76942926079832,"(41.9449332347546,-87.76942926079832)",2014-09-04
126495,09/04/2014,Completed - Dup,09/08/2014,14-01477152,Street Light Out,8400 S MERRILL AVE,60617.0,1191974.67581424,1849700.39408417,8.0,4.0,46.0,41.74256483372975,-87.57217633351986,"(41.742564833729745,-87.57217633351986)",2014-09-04
126496,09/04/2014,Completed - Dup,09/08/2014,14-01477973,Street Light Out,7769 W NORTH SHORE AVE,60631.0,1123579.47999666,1943690.32033384,41.0,16.0,9.0,42.001875045208024,-87.82072538840059,"(42.00187504520802,-87.8207253884006)",2014-09-04
126497,09/04/2014,Completed - Dup,09/08/2014,14-01478114,Street Light Out,3329 W 83RD PL,60652.0,1155641.44891279,1849030.53963375,18.0,8.0,70.0,41.741531419216656,-87.70532007351065,"(41.741531419216656,-87.70532007351066)",2014-09-04
126498,09/04/2014,Completed - Dup,09/08/2014,14-01478168,Street Light Out,3332 W NORTH AVE,60647.0,1153799.90878646,1910434.90297562,26.0,14.0,23.0,41.91006964205013,-87.71043627562746,"(41.910069642050125,-87.71043627562746)",2014-09-04
126499,09/04/2014,Completed - Dup,09/08/2014,14-01478627,Street Light Out,7767 W NORTH SHORE AVE,60631.0,1123590.97999666,1943690.32033384,41.0,16.0,9.0,42.001874856271314,-87.82068308031691,"(42.001874856271314,-87.8206830803169)",2014-09-04
126500,09/04/2014,Completed - Dup,09/08/2014,14-01479266,Street Light Out,4200 W BRYN MAWR AVE,60646.0,1147382.75337463,1936891.70430799,39.0,17.0,13.0,41.98279477183093,-87.73333016232687,"(41.982794771830925,-87.73333016232688)",2014-09-04
126501,09/04/2014,Completed - Dup,09/08/2014,14-01480777,Street Light Out,9900 S WINSTON AVE,60643.0,1168636.77478435,1839105.48139611,21.0,22.0,73.0,41.71402548036229,-87.65799092963759,"(41.71402548036229,-87.65799092963758)",2014-09-04
126502,09/04/2014,Completed - Dup,09/08/2014,14-01480851,Street Light Out,9900 S WINSTON AVE,60643.0,1168636.77478435,1839105.48139611,21.0,22.0,73.0,41.71402548036229,-87.65799092963759,"(41.71402548036229,-87.65799092963758)",2014-09-04
126503,09/04/2014,Completed - Dup,09/08/2014,14-01481002,Street Light Out,3800 N KEELER AVE,60641.0,1147728.59060219,1924932.83103431,38.0,17.0,16.0,41.949972094338094,-87.73236673569265,"(41.949972094338094,-87.73236673569265)",2014-09-04
126504,09/04/2014,Completed - Dup,09/08/2014,14-01481025,Street Light Out,3800 N TRIPP AVE,60641.0,1147322.41246612,1924922.86197831,38.0,17.0,16.0,41.949952544042,-87.7338600717409,"(41.949952544042,-87.73386007174092)",2014-09-04
126505,09/04/2014,Completed - Dup,09/08/2014,14-01481324,Street Light Out,1450 E 69TH ST,60637.0,1187210.16527828,1859534.08312584,5.0,3.0,43.0,41.769663715117105,-87.58932169874956,"(41.7696637151171,-87.58932169874957)",2014-09-04
126506,09/04/2014,Completed - Dup,09/08/2014,14-01482160,Street Light Out,3826 N GREENVIEW AVE,60613.0,1165393.30991938,1925489.54339221,47.0,19.0,6.0,41.95114148982401,-87.66741727192645,"(41.95114148982401,-87.66741727192645)",2014-09-04
126507,09/04/2014,Completed - Dup,09/08/2014,14-01482187,Street Light Out,9942 S LEAVITT ST,60643.0,1163456.0407838002,1838676.25861178,19.0,22.0,72.0,41.712957565603425,-87.67697686053089,"(41.712957565603425,-87.67697686053089)",2014-09-04
126508,09/04/2014,Completed - Dup,09/08/2014,14-01482213,Street Light Out,7700 W NORTH SHORE AVE,60631.0,1124140.55021231,1943668.48328792,41.0,16.0,9.0,42.001805886091134,-87.81866171476895,"(42.00180588609113,-87.81866171476896)",2014-09-04
126509,09/04/2014,Completed - Dup,09/08/2014,14-01482254,Street Light Out,7115 S LAWNDALE AVE,60629.0,1152930.51969198,1857172.39038906,13.0,8.0,65.0,41.763927876344944,-87.71503852779655,"(41.763927876344944,-87.71503852779657)",2014-09-04
126510,09/04/2014,Completed - Dup,09/08/2014,14-01482598,Street Light Out,4214 W IOWA ST,60651.0,1148066.31469633,1905667.76671348,37.0,11.0,23.0,41.89710045664383,-87.73162220596741,"(41.89710045664383,-87.7316222059674)",2014-09-04
126511,09/04/2014,Completed - Dup,09/08/2014,14-01482806,Street Light Out,9419 S LEAVITT ST,60643.0,1163350.22478927,1842147.80350055,19.0,22.0,72.0,41.72248626494658,-87.67726751225433,"(41.72248626494658,-87.67726751225433)",2014-09-04
126512,09/04/2014,Completed - Dup,09/08/2014,14-01482950,Street Light Out,5119 S MULLIGAN AVE,60638.0,1134906.21000716,1869954.53617288,23.0,8.0,56.0,41.799340986738635,-87.7808020659396,"(41.79934098673863,-87.7808020659396)",2014-09-04
126513,09/04/2014,Completed - Dup,09/08/2014,14-01483065,Street Light Out,9400 S HAMILTON AVE,60643.0,1163677.85457225,1842284.95549048,19.0,22.0,72.0,41.722855774006646,-87.67606360509146,"(41.72285577400665,-87.67606360509146)",2014-09-04
126514,09/04/2014,Completed - Dup,09/08/2014,14-01483579,Street Light Out,3520 W FRANKLIN BLVD,60624.0,1152815.72630038,1903107.97881459,27.0,11.0,23.0,41.88998341675165,-87.71424602368837,"(41.88998341675165,-87.71424602368837)",2014-09-04
126515,09/04/2014,Completed - Dup,09/08/2014,14-01483589,Street Light Out,10300 S DR MARTIN LUTHER KING JR DR,60628.0,1180731.51278401,1836758.20042195,9.0,5.0,49.0,41.70731537318311,-87.61376735728281,"(41.70731537318311,-87.61376735728281)",2014-09-04
126516,09/04/2014,Completed - Dup,09/08/2014,14-01483635,Street Light Out,5723 W EDDY ST,60634.0,1137578.36091148,1923026.44499745,38.0,16.0,15.0,41.94493001903952,-87.76972445719187,"(41.94493001903952,-87.76972445719186)",2014-09-04
126517,09/04/2014,Completed - Dup,09/08/2014,14-01483673,Street Light Out,419 S LA SALLE ST,60605.0,1175314.08988113,1898414.80380967,2.0,1.0,32.0,41.87662992026791,-87.6317633509671,"(41.87662992026791,-87.63176335096709)",2014-09-04
126518,09/04/2014,Completed - Dup,09/08/2014,14-01484006,Street Light Out,6415 S ALBANY AVE,60629.0,1156824.67360266,1861930.74770002,15.0,8.0,66.0,41.77690782809685,-87.70063712100388,"(41.776907828096846,-87.70063712100388)",2014-09-04
