,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
98551,09/18/2014,Completed,10/20/2014,14-01574938,Alley Light Out,5200 S CENTRAL AVE,60638.0,1139907.64180111,1869586.11116746,23.0,8.0,56.0,41.798240281753614,-87.76246916423884,"(41.79824028175361, -87.76246916423885)",2014-09-18
98552,09/18/2014,Completed,10/20/2014,14-01578216,Alley Light Out,4816 W CRYSTAL ST,60651.0,1143929.65871127,1907881.59990151,37.0,25.0,25.0,41.903254069383095,-87.746760118124,"(41.903254069383095, -87.746760118124)",2014-09-18
98553,09/18/2014,Completed,10/20/2014,14-01578353,Alley Light Out,3332 W NORTH AVE,60647.0,1153799.90878646,1910434.90297562,26.0,14.0,23.0,41.91006964205013,-87.71043627562746,"(41.910069642050125, -87.71043627562746)",2014-09-18
98554,09/17/2014,Completed,10/20/2014,14-01568677,Alley Light Out,5259 W QUINCY ST,60644.0,1141333.60089656,1898495.81210716,29.0,15.0,25.0,41.87754664243995,-87.75652785880057,"(41.87754664243995, -87.75652785880057)",2014-09-17
98555,09/12/2014,Completed,10/20/2014,14-01540335,Alley Light Out,1211 S WESTERN AVE,60608.0,1160563.58769486,1894528.44042147,25.0,12.0,28.0,41.86628346078003,-87.68602998596018,"(41.86628346078003, -87.68602998596019)",2014-09-12
98556,09/13/2014,Completed,10/20/2014,14-01545400,Alley Light Out,2148 N MOODY AVE,60639.0,1135060.31000765,1913546.91982256,29.0,25.0,19.0,41.91896219833616,-87.7792051568005,"(41.91896219833616, -87.7792051568005)",2014-09-13
98557,09/14/2014,Completed - Dup,10/20/2014,14-01546620,Alley Light Out,4405 S ROCKWELL ST,60632.0,1159769.48641812,1875365.00331217,12.0,9.0,58.0,41.8137132506556,-87.6894725783938,"(41.8137132506556, -87.6894725783938)",2014-09-14
98558,09/14/2014,Completed,10/20/2014,14-01545976,Alley Light Out,5929 W ADDISON ST,60634.0,1136201.29212875,1923330.59067499,38.0,16.0,15.0,41.94578936169318,-87.7747788086345,"(41.94578936169318, -87.7747788086345)",2014-09-14
98559,09/14/2014,Completed,10/20/2014,14-01547262,Alley Light Out,5514 W KAMERLING AVE,60651.0,1139183.79733166,1908438.68097392,37.0,25.0,25.0,41.90487049131562,-87.7641793225685,"(41.90487049131562, -87.7641793225685)",2014-09-14
98560,09/14/2014,Completed,10/20/2014,14-01547859,Alley Light Out,3508 W ADAMS ST,60624.0,1152993.64736929,1898849.25190347,28.0,11.0,27.0,41.878293506780246,-87.71370554083235,"(41.87829350678025, -87.71370554083234)",2014-09-14
98561,09/15/2014,Completed - Dup,10/20/2014,14-01555964,Alley Light Out,816 N FRANCISCO AVE,60622.0,1156903.80991988,1905339.91439529,26.0,12.0,24.0,41.896026132987906,-87.69917211218916,"(41.896026132987906, -87.69917211218916)",2014-09-15
98562,09/15/2014,Completed,10/20/2014,14-01551838,Alley Light Out,1438 S SAWYER AVE,60623.0,1154929.21988927,1892883.81413115,24.0,10.0,29.0,41.86188514632056,-87.70675839696068,"(41.86188514632056, -87.70675839696067)",2014-09-15
98563,09/15/2014,Completed,10/20/2014,14-01552742,Alley Light Out,2920 W ROOSEVELT RD,60612.0,1156999.28989944,1894571.43351079,28.0,11.0,29.0,41.86647444259122,-87.69911371098866,"(41.86647444259122, -87.69911371098866)",2014-09-15
98564,09/15/2014,Completed,10/20/2014,14-01554931,Alley Light Out,816 N FRANCISCO AVE,60622.0,1156903.80991988,1905339.91439529,26.0,12.0,24.0,41.896026132987906,-87.69917211218916,"(41.896026132987906, -87.69917211218916)",2014-09-15
98565,09/09/2014,Completed,10/20/2014,14-01515303,Alley Light Out,1024 N SPAULDING AVE,60651.0,1154121.2994783998,1906741.29999391,26.0,11.0,23.0,41.89992764937829,-87.70935430963051,"(41.8999276493783, -87.7093543096305)",2014-09-09
98566,09/10/2014,Completed,10/20/2014,14-01523795,Alley Light Out,5733 W MELROSE ST,60634.0,1137578.77139071,1921027.97521515,38.0,16.0,15.0,41.93944600465355,-87.76977124201069,"(41.93944600465355, -87.76977124201068)",2014-09-10
98567,09/10/2014,Completed,10/20/2014,14-01524814,Alley Light Out,5458 W KAMERLING AVE,60651.0,1139579.09733166,1908447.48097392,37.0,25.0,25.0,41.90488743323084,-87.76272703042382,"(41.90488743323084, -87.76272703042382)",2014-09-10
98568,09/11/2014,Completed,10/20/2014,14-01534163,Alley Light Out,3344 W CONGRESS PKWY,60624.0,1153996.84079614,1897495.54319095,28.0,11.0,27.0,41.87455885457444,-87.71005811262638,"(41.87455885457444, -87.71005811262638)",2014-09-11
98569,09/06/2014,Completed,10/20/2014,14-01496132,Alley Light Out,4906 W IOWA ST,60651.0,1143486.23411602,1905530.61870827,37.0,15.0,25.0,41.89681101997276,-87.74844780356257,"(41.89681101997276, -87.74844780356257)",2014-09-06
98570,09/08/2014,Completed,10/20/2014,14-01500115,Alley Light Out,3529 W FLOURNOY ST,60624.0,1152956.20679631,1896804.49467102,24.0,11.0,27.0,41.87268321513908,-87.71389719923468,"(41.87268321513908, -87.71389719923467)",2014-09-08
98571,09/08/2014,Completed,10/20/2014,14-01501651,Alley Light Out,3122 W HOMER ST,60647.0,1155091.84338691,1912793.19012406,35.0,14.0,22.0,41.91651513861546,-87.70562680045654,"(41.91651513861546, -87.70562680045654)",2014-09-08
98572,09/08/2014,Completed,10/20/2014,14-01502619,Alley Light Out,2026 N NEWLAND AVE,60707.0,1129761.49071625,1912706.38497825,36.0,25.0,25.0,41.916747965861006,-87.79869323331921,"(41.916747965861006, -87.79869323331921)",2014-09-08
98573,09/03/2014,Completed,10/20/2014,14-01476064,Alley Light Out,3500 W 13TH PL,60623.0,1153245.97531193,1893681.95680575,24.0,10.0,29.0,41.86410888391303,-87.71291617716267,"(41.864108883913026, -87.71291617716267)",2014-09-03
98574,09/05/2014,Completed,10/20/2014,14-01488060,Alley Light Out,2150 N NORDICA AVE,60707.0,1128749.95759139,1913177.61290787,36.0,25.0,25.0,41.918058320312134,-87.80239894787528,"(41.918058320312134, -87.80239894787526)",2014-09-05
98575,09/05/2014,Completed,10/20/2014,14-01492944,Alley Light Out,2649 W CULLERTON ST,60608.0,1159011.60751288,1890305.06987162,28.0,10.0,30.0,41.85472606870465,-87.69184329762274,"(41.85472606870465, -87.69184329762274)",2014-09-05
98577,09/02/2014,Completed,10/20/2014,14-01459116,Alley Light Out,2608 W CULLERTON ST,60608.0,1159289.00751288,1890312.16987162,28.0,10.0,30.0,41.85473986041136,-87.69082492390734,"(41.85473986041136, -87.69082492390733)",2014-09-02
98578,09/02/2014,Completed,10/20/2014,14-01464577,Alley Light Out,4405 S ROCKWELL ST,60632.0,1159769.48641812,1875365.00331217,12.0,9.0,58.0,41.8137132506556,-87.6894725783938,"(41.8137132506556, -87.6894725783938)",2014-09-02
98579,09/02/2014,Completed,10/20/2014,14-01466858,Alley Light Out,710 N LEAMINGTON AVE,60644.0,1141897.54768267,1904205.76162274,28.0,15.0,25.0,41.893205026931525,-87.75431570660645,"(41.89320502693152, -87.75431570660645)",2014-09-02
98584,09/09/2014,Completed - Dup,10/21/2014,14-01510531,Alley Light Out,8834 S NORMAL AVE,60620.0,1174512.89988828,1846340.72369974,21.0,22.0,71.0,41.733751486339706,-87.63625573703646,"(41.7337514863397, -87.63625573703645)",2014-09-09
98585,09/09/2014,Completed,10/21/2014,14-01509958,Alley Light Out,2154 W WINDSOR AVE,60625.0,1161218.87290084,1930191.79007987,47.0,19.0,4.0,41.96413267382693,-87.68263104894547,"(41.964132673826924, -87.68263104894547)",2014-09-09
98586,09/09/2014,Completed,10/21/2014,14-01511076,Alley Light Out,10748 S EGGLESTON AVE,60628.0,1175193.73690292,1833630.64491419,34.0,22.0,49.0,41.69885809854933,-87.63413963123888,"(41.69885809854933, -87.63413963123887)",2014-09-09
98587,09/09/2014,Completed,10/21/2014,14-01513339,Alley Light Out,2243 W WINNEMAC AVE,60625.0,1160481.21690231,1933454.59200131,47.0,20.0,4.0,41.9731012973168,-87.6852524463109,"(41.9731012973168, -87.6852524463109)",2014-09-09
98588,09/09/2014,Completed,10/21/2014,14-01513999,Alley Light Out,6783 N JEAN AVE,60646.0,1136045.15262972,1944791.07191818,41.0,16.0,12.0,42.004681637606595,-87.7748384595277,"(42.00468163760659, -87.77483845952771)",2014-09-09
98589,09/09/2014,Completed,10/21/2014,14-01515280,Alley Light Out,9059 S LOWE AVE,60620.0,1173561.29880733,1844778.44460394,21.0,22.0,71.0,41.72948547733747,-87.63978804615742,"(41.72948547733747, -87.63978804615742)",2014-09-09
98590,09/09/2014,Completed,10/21/2014,14-01516193,Alley Light Out,10202 S LOWE AVE,60628.0,1173772.07519112,1837225.87538967,34.0,22.0,73.0,41.708755498337176,-87.6392389738826,"(41.70875549833718, -87.6392389738826)",2014-09-09
98591,09/10/2014,Completed,10/21/2014,14-01519918,Alley Light Out,4123 W 56TH ST,60629.0,1149732.05987236,1867147.10399251,13.0,8.0,62.0,41.7913625853794,-87.72650378533163,"(41.79136258537941, -87.72650378533163)",2014-09-10
98592,09/11/2014,Completed,10/21/2014,14-01527488,Alley Light Out,10609 S WALLACE ST,60628.0,1174184.4902752,1834530.9229926998,34.0,22.0,49.0,41.70135102027129,-87.6378083851953,"(41.70135102027129, -87.63780838519529)",2014-09-11
98593,09/11/2014,Completed,10/21/2014,14-01532177,Alley Light Out,5147 S KOLMAR AVE,60632.0,1146900.16642302,1870046.67697669,23.0,8.0,57.0,41.799373853029905,-87.73681413026208,"(41.79937385302991, -87.73681413026206)",2014-09-11
98594,09/11/2014,Completed,10/21/2014,14-01534765,Alley Light Out,437 W 110TH ST,60628.0,1175208.82013234,1831961.60812965,34.0,22.0,49.0,41.69427767684583,-87.63413401381395,"(41.69427767684583, -87.63413401381396)",2014-09-11
98595,09/12/2014,Completed - Dup,10/21/2014,14-01541323,Alley Light Out,3035 N OLEANDER AVE,60707.0,1125230.16219898,1919323.91011777,36.0,25.0,17.0,41.934983633836296,-87.81519471393653,"(41.9349836338363, -87.81519471393655)",2014-09-12
98596,09/12/2014,Completed - Dup,10/21/2014,14-01541828,Alley Light Out,9059 S LOWE AVE,60620.0,1173561.29880733,1844778.44460394,21.0,22.0,71.0,41.72948547733747,-87.63978804615742,"(41.72948547733747, -87.63978804615742)",2014-09-12
98597,09/12/2014,Completed,10/21/2014,14-01538723,Alley Light Out,257 W 107TH ST,60628.0,1176447.88556677,1833982.86448707,34.0,5.0,49.0,41.699796609108155,-87.62953701030558,"(41.69979660910816, -87.62953701030558)",2014-09-12
98598,09/12/2014,Completed,10/21/2014,14-01538782,Alley Light Out,5221 S KENNETH AVE,60632.0,1147580.4052978999,1869626.65803351,23.0,8.0,57.0,41.79820827506106,-87.73433022025276,"(41.798208275061064, -87.73433022025277)",2014-09-12
98599,09/12/2014,Completed,10/21/2014,14-01538789,Alley Light Out,5205 S KENNETH AVE,60632.0,1147577.3052978998,1869734.25803351,23.0,8.0,57.0,41.798503605390394,-87.73433883905794,"(41.79850360539039, -87.73433883905794)",2014-09-12
98600,09/13/2014,Completed,10/21/2014,14-01545720,Alley Light Out,4405 W 51ST ST,60632.0,1147837.45366925,1870445.7250233998,23.0,8.0,57.0,41.80045100166592,-87.73336659770099,"(41.80045100166592, -87.733366597701)",2014-09-13
98601,09/15/2014,Completed - Dup,10/21/2014,14-01556446,Alley Light Out,5556 S KOSTNER AVE,60629.0,1147976.87657256,1867399.59401168,13.0,8.0,62.0,41.79208927433378,-87.73293330665092,"(41.79208927433378, -87.73293330665092)",2014-09-15
98602,09/15/2014,Completed,10/21/2014,14-01553052,Alley Light Out,5556 S KOSTNER AVE,60629.0,1147976.87657256,1867399.59401168,13.0,8.0,62.0,41.79208927433378,-87.73293330665092,"(41.79208927433378, -87.73293330665092)",2014-09-15
98603,09/16/2014,Completed - Dup,10/21/2014,14-01565241,Alley Light Out,10748 S EGGLESTON AVE,60628.0,1175193.73690292,1833630.64491419,34.0,22.0,49.0,41.69885809854933,-87.63413963123888,"(41.69885809854933, -87.63413963123887)",2014-09-16
98604,09/16/2014,Completed,10/21/2014,14-01562648,Alley Light Out,7032 S CARPENTER ST,60621.0,1170528.55058781,1858185.42627723,17.0,7.0,68.0,41.76634255087864,-87.65050805628323,"(41.76634255087864, -87.65050805628324)",2014-09-16
98605,09/16/2014,Completed,10/21/2014,14-01562942,Alley Light Out,1632 S DRAKE AVE,60623.0,1152973.63160555,1891598.51631363,24.0,10.0,29.0,41.85839708179184,-87.71397112266632,"(41.85839708179184, -87.71397112266631)",2014-09-16
98606,09/17/2014,Completed - Dup,10/21/2014,14-01566830,Alley Light Out,10609 S WALLACE ST,60628.0,1174184.4902752,1834530.9229926998,34.0,22.0,49.0,41.70135102027129,-87.6378083851953,"(41.70135102027129, -87.63780838519529)",2014-09-17
98607,09/17/2014,Completed,10/21/2014,14-01569641,Alley Light Out,1911 N BISSELL ST,60614.0,1169666.22990714,1912795.76001852,43.0,18.0,7.0,41.91621699130229,-87.65208107422548,"(41.9162169913023, -87.65208107422548)",2014-09-17
98608,09/17/2014,Completed,10/21/2014,14-01572837,Alley Light Out,699 N MILWAUKEE AVE,60642.0,1169598.50177435,1904845.01978397,27.0,12.0,24.0,41.894401162471254,-87.65256172198895,"(41.89440116247126, -87.65256172198896)",2014-09-17
98609,09/17/2014,Completed,10/21/2014,14-01572879,Alley Light Out,6100 S KOSTNER AVE,60629.0,1148083.84868273,1863792.60187522,13.0,8.0,65.0,41.78218906277378,-87.73263345909581,"(41.78218906277378, -87.7326334590958)",2014-09-17
98610,09/19/2014,Completed - Dup,10/21/2014,14-01587186,Alley Light Out,8834 S NORMAL AVE,60620.0,1174512.89988828,1846340.72369974,21.0,22.0,71.0,41.733751486339706,-87.63625573703646,"(41.7337514863397, -87.63625573703645)",2014-09-19
98611,09/19/2014,Completed - Dup,10/21/2014,14-01590642,Alley Light Out,437 W 110TH ST,60628.0,1175208.82013234,1831961.60812965,34.0,22.0,49.0,41.69427767684583,-87.63413401381395,"(41.69427767684583, -87.63413401381396)",2014-09-19
98612,09/19/2014,Completed - Dup,10/21/2014,14-01590887,Alley Light Out,5653 S KEDZIE AVE,60629.0,1156012.93712652,1866960.62418334,14.0,8.0,63.0,41.79072689278834,-87.70347787588769,"(41.79072689278834, -87.70347787588769)",2014-09-19
98613,09/19/2014,Completed - Dup,10/21/2014,14-01590888,Alley Light Out,5621 S SAWYER AVE,60629.0,1155673.06513412,1867165.04838787,14.0,8.0,63.0,41.79129468811714,-87.70471863482203,"(41.79129468811714, -87.70471863482203)",2014-09-19
98614,09/19/2014,Completed,10/21/2014,14-01588078,Alley Light Out,5118 W ARGYLE ST,60630.0,1141351.39182757,1932765.88161028,45.0,16.0,11.0,41.97158698091085,-87.75561476892672,"(41.97158698091085, -87.75561476892672)",2014-09-19
98615,09/19/2014,Completed,10/21/2014,14-01588219,Alley Light Out,4507 N MONTICELLO AVE,60625.0,1151244.61957016,1929706.24538271,33.0,17.0,14.0,41.96300230417507,-87.71931638489781,"(41.96300230417507, -87.71931638489782)",2014-09-19
98616,09/19/2014,Completed,10/21/2014,14-01588547,Alley Light Out,5122 S KILPATRICK AVE,60632.0,1145894.9556336,1870176.68432876,23.0,8.0,56.0,41.799749697037946,-87.74049725999637,"(41.799749697037946, -87.74049725999637)",2014-09-19
98617,09/19/2014,Completed,10/21/2014,14-01590649,Alley Light Out,1120 W DICKENS AVE,60614.0,1168415.81329456,1914118.41542794,32.0,18.0,7.0,41.91987359546728,-87.65663667388753,"(41.91987359546728, -87.65663667388753)",2014-09-19
98618,09/20/2014,Completed,10/21/2014,14-01593673,Alley Light Out,2727 N KENMORE AVE,60614.0,1168798.26020173,1918056.58552471,32.0,19.0,7.0,41.930671847490075,-87.65511706544191,"(41.930671847490075, -87.6551170654419)",2014-09-20
98619,09/21/2014,Completed,10/21/2014,14-01593999,Alley Light Out,2724 W SUNNYSIDE AVE,60625.0,1157378.7700123999,1929781.90996673,33.0,17.0,14.0,41.96308709603147,-87.69676118595294,"(41.96308709603148, -87.69676118595292)",2014-09-21
98620,09/21/2014,Completed,10/21/2014,14-01595962,Alley Light Out,1645 S ST LOUIS AVE,60623.0,1153307.36462016,1891518.04549863,24.0,10.0,29.0,41.85816964781607,-87.71274823701019,"(41.85816964781607, -87.71274823701019)",2014-09-21
98621,09/22/2014,Completed - Dup,10/21/2014,14-01602345,Alley Light Out,5556 S KOSTNER AVE,60629.0,1147976.87657256,1867399.59401168,13.0,8.0,62.0,41.79208927433378,-87.73293330665092,"(41.79208927433378, -87.73293330665092)",2014-09-22
98622,09/22/2014,Completed - Dup,10/21/2014,14-01603161,Alley Light Out,257 W 107TH ST,60628.0,1176447.88556677,1833982.86448707,34.0,5.0,49.0,41.699796609108155,-87.62953701030558,"(41.69979660910816, -87.62953701030558)",2014-09-22
98623,09/22/2014,Completed - Dup,10/21/2014,14-01604969,Alley Light Out,5556 S KOSTNER AVE,60629.0,1147976.87657256,1867399.59401168,13.0,8.0,62.0,41.79208927433378,-87.73293330665092,"(41.79208927433378, -87.73293330665092)",2014-09-22
98624,09/23/2014,Completed - Dup,10/21/2014,14-01612402,Alley Light Out,5147 S KOLMAR AVE,60632.0,1146900.16642302,1870046.67697669,23.0,8.0,57.0,41.799373853029905,-87.73681413026208,"(41.79937385302991, -87.73681413026206)",2014-09-23
98625,09/23/2014,Completed,10/21/2014,14-01606061,Alley Light Out,4455 S SHIELDS AVE,60609.0,1174722.02906598,1875309.9192768002,3.0,9.0,37.0,41.81324157398486,-87.63462736439854,"(41.81324157398486, -87.63462736439853)",2014-09-23
98626,09/23/2014,Completed,10/21/2014,14-01614866,Alley Light Out,4750 S ELLIS AVE,60615.0,1183709.57910174,1874053.18732579,4.0,2.0,39.0,41.809587753413844,-87.60170023494676,"(41.809587753413844, -87.60170023494676)",2014-09-23
98627,09/24/2014,Completed - Dup,10/21/2014,14-01616053,Alley Light Out,10202 S LOWE AVE,60628.0,1173772.07519112,1837225.87538967,34.0,22.0,73.0,41.708755498337176,-87.6392389738826,"(41.70875549833718, -87.6392389738826)",2014-09-24
98628,09/24/2014,Completed,10/21/2014,14-01617165,Alley Light Out,5110 W ARGYLE ST,60630.0,1141405.99182757,1932766.88161028,45.0,16.0,11.0,41.97158871447205,-87.75541397006613,"(41.97158871447205, -87.75541397006612)",2014-09-24
98629,09/24/2014,Completed,10/21/2014,14-01624385,Alley Light Out,2315 W DEVON AVE,60659.0,1159656.89590664,1942435.28322617,50.0,24.0,2.0,41.997761753890366,-87.68803484290302,"(41.997761753890366, -87.68803484290301)",2014-09-24
98630,09/25/2014,Completed - Dup,10/21/2014,14-01632775,Alley Light Out,5556 S KOSTNER AVE,60629.0,1147976.87657256,1867399.59401168,13.0,8.0,62.0,41.79208927433378,-87.73293330665092,"(41.79208927433378, -87.73293330665092)",2014-09-25
98631,09/26/2014,Completed - Dup,10/21/2014,14-01634386,Alley Light Out,347 W 105TH ST,60628.0,1175847.54050929,1835296.85078082,34.0,5.0,49.0,41.703415819745224,-87.63169601667559,"(41.70341581974523, -87.6316960166756)",2014-09-26
98632,09/26/2014,Completed,10/21/2014,14-01634450,Alley Light Out,3635 W MCLEAN AVE,60647.0,1151811.15122421,1913379.16988257,26.0,25.0,22.0,41.9181883770754,-87.71766457492608,"(41.9181883770754, -87.71766457492606)",2014-09-26
98633,09/26/2014,Completed,10/21/2014,14-01635128,Alley Light Out,4400 S INDIANA AVE,60653.0,1178334.57858687,1875889.86727126,3.0,2.0,38.0,41.81475163565572,-87.62135885052841,"(41.81475163565572, -87.62135885052841)",2014-09-26
98634,09/26/2014,Completed,10/21/2014,14-01637718,Alley Light Out,5534 S TRUMBULL AVE,60629.0,1154320.01988144,1867703.38168808,14.0,8.0,63.0,41.792798994208994,-87.70966569710272,"(41.79279899420899, -87.70966569710272)",2014-09-26
98635,09/26/2014,Completed,10/21/2014,14-01639015,Alley Light Out,1132 W MONTANA ST,60614.0,1168340.24650021,1916455.19270011,43.0,19.0,7.0,41.926287473407065,-87.65684658512954,"(41.926287473407065, -87.65684658512954)",2014-09-26
98636,09/27/2014,Completed - Dup,10/21/2014,14-01641662,Alley Light Out,5534 S TRUMBULL AVE,60629.0,1154320.01988144,1867703.38168808,14.0,8.0,63.0,41.792798994208994,-87.70966569710272,"(41.79279899420899, -87.70966569710272)",2014-09-27
98637,09/27/2014,Completed,10/21/2014,14-01641182,Alley Light Out,1034 E 46TH ST,60653.0,1183921.30738831,1874721.88362949,4.0,2.0,39.0,41.811417757076825,-87.60090275732435,"(41.81141775707682, -87.60090275732435)",2014-09-27
98638,09/27/2014,Completed,10/21/2014,14-01644150,Alley Light Out,4742 S CHAMPLAIN AVE,60615.0,1181397.73902598,1873713.32349609,4.0,2.0,38.0,41.80870883378674,-87.61019007624444,"(41.808708833786746, -87.61019007624444)",2014-09-27
98639,09/28/2014,Completed - Dup,10/21/2014,14-01645434,Alley Light Out,9059 S LOWE AVE,60620.0,1173561.29880733,1844778.44460394,21.0,22.0,71.0,41.72948547733747,-87.63978804615742,"(41.72948547733747, -87.63978804615742)",2014-09-28
