Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
06/02/2014,Completed,08/27/2015,14-00824615,Tree Trim,Parkway,5357 W GRACE ST,60641.0,1139963.87889953,1924744.86998489,38.0,16.0,15.0,41.949602165435316,-87.7609139367672,"(41.94960216543532, -87.76091393676718)",2014-06-02
06/30/2014,Completed,08/28/2015,14-01011267,Tree Trim,Parkway,1717 W GRANVILLE AVE,60660.0,1163876.69512257,1941241.55222058,40.0,24.0,77.0,41.994397810934345,-87.67254563925914,"(41.99439781093434, -87.67254563925916)",2014-06-30
06/30/2014,Completed,08/28/2015,14-01013695,Tree Trim,Parkway,4723 N LAVERGNE AVE,60630.0,1142177.5700732,1931045.26460907,45.0,16.0,15.0,41.966850138828356,-87.75261964843321,"(41.96685013882836, -87.75261964843321)",2014-06-30
06/30/2014,Completed,08/28/2015,14-01014629,Tree Trim,Parkway,12815 S EMERALD AVE,60628.0,1173663.83822345,1819811.31560514,34.0,5.0,53.0,41.66096958803932,-87.64014848148355,"(41.66096958803932, -87.64014848148354)",2014-06-30
06/30/2014,Completed,08/28/2015,14-01016313,Tree Trim,Parkway,1016 W MONTANA ST,60614.0,1169105.48569597,1916478.76211081,43.0,19.0,7.0,41.926335547929526,-87.65403402210676,"(41.92633554792952, -87.65403402210677)",2014-06-30
06/30/2014,Completed,08/28/2015,14-01016318,Tree Trim,Parkway,1020 W MONTANA ST,60614.0,1169078.78569597,1916477.86211081,43.0,19.0,7.0,41.926333658675496,-87.65413215770292,"(41.9263336586755, -87.65413215770292)",2014-06-30
06/29/2014,Completed,08/28/2015,14-01008323,Tree Trim,Parkway,2952 W TOUHY AVE,60645.0,1155425.32431241,1947587.53612515,50.0,24.0,2.0,42.011986192202755,-87.70346186893093,"(42.011986192202755, -87.70346186893093)",2014-06-29
06/26/2014,Completed,08/28/2015,14-00988691,Tree Trim,Parkway,1801 W WABANSIA AVE,60622.0,1164076.21689463,1911354.56998045,32.0,14.0,24.0,41.91238228078677,-87.6726592263006,"(41.912382280786765, -87.6726592263006)",2014-06-26
06/25/2014,Completed,08/28/2015,14-00981898,Tree Trim,Parkway,2639 N AUSTIN AVE,60639.0,1135945.686375,1916970.410475,30.0,25.0,19.0,41.928340905121686,-87.77587036058945,"(41.928340905121686, -87.77587036058945)",2014-06-25
06/25/2014,Completed,08/28/2015,14-00982400,Tree Trim,Parkway,4559 N FORESTVIEW AVE,60656.0,1116894.43008976,1929166.48990996,38.0,16.0,76.0,41.9621271431243,-87.84562375372238,"(41.9621271431243, -87.84562375372238)",2014-06-25
06/22/2014,Completed - Dup,08/28/2015,14-00957229,Tree Trim,Parkway,2417 W FILLMORE ST,60612.0,1160428.10688806,1895308.74992447,28.0,11.0,28.0,41.8684275077105,-87.68650576424395,"(41.8684275077105, -87.68650576424395)",2014-06-22
06/19/2014,Completed,08/28/2015,14-00940797,Tree Trim,Parkway,7040 S PARNELL AVE,60621.0,1173837.88841861,1858224.85221128,6.0,7.0,68.0,41.76637800781521,-87.63837698592229,"(41.766378007815206, -87.6383769859223)",2014-06-19
06/19/2014,Completed,08/28/2015,14-00940819,Tree Trim,Parkway,7051 S PARNELL AVE,60621.0,1173840.46382883,1858151.46280568,6.0,7.0,68.0,41.76617656151691,-87.6383697195573,"(41.76617656151691, -87.63836971955729)",2014-06-19
06/18/2014,Completed - Dup,08/28/2015,14-00935542,Tree Trim,Parkway,1001 W WEBSTER AVE,60614.0,1169256.73413354,1914804.46288208,43.0,18.0,7.0,41.921737895782705,-87.65352703208801,"(41.9217378957827, -87.65352703208802)",2014-06-18
06/13/2014,Completed - Dup,08/28/2015,14-00898295,Tree Trim,Alley,2417 W FILLMORE ST,60612.0,1160428.10688806,1895308.74992447,28.0,11.0,28.0,41.8684275077105,-87.68650576424395,"(41.8684275077105, -87.68650576424395)",2014-06-13
06/13/2014,Completed,08/28/2015,14-00901424,Tree Trim,Parkway,9000 S OAKLEY AVE,60643.0,1162609.95860998,1844914.06220696,19.0,22.0,72.0,41.7300927727281,-87.67990211214618,"(41.7300927727281, -87.67990211214618)",2014-06-13
06/13/2014,Completed,08/28/2015,14-00902944,Tree Trim,Parkway,2719 S KILDARE AVE,60623.0,1148162.71497952,1885574.46440925,22.0,10.0,30.0,41.8419601839096,-87.7317853078936,"(41.8419601839096, -87.7317853078936)",2014-06-13
06/12/2014,Completed - Dup,08/28/2015,14-00896220,Tree Trim,Alley,2417 W FILLMORE ST,60612.0,1160428.10688806,1895308.74992447,28.0,11.0,28.0,41.8684275077105,-87.68650576424395,"(41.8684275077105, -87.68650576424395)",2014-06-12
06/11/2014,Completed,08/28/2015,14-00887572,Tree Trim,Parkway,10040 S WASHTENAW AVE,60655.0,1160131.94663113,1837951.71107965,19.0,22.0,72.0,41.71103817212311,-87.68917072483437,"(41.71103817212311, -87.68917072483438)",2014-06-11
06/11/2014,Completed,08/28/2015,14-00889180,Tree Trim,Parkway,5009 W DAKIN ST,60641.0,1142264.76408643,1925783.27011662,45.0,16.0,15.0,41.952409149529245,-87.75243020374138,"(41.95240914952924, -87.75243020374138)",2014-06-11
06/10/2014,Completed,08/28/2015,14-00876579,Tree Trim,Parkway,3915 N LARAMIE AVE,60641.0,1140994.35712541,1925595.34369302,45.0,16.0,15.0,41.951916996222,-87.75710496393265,"(41.951916996221996, -87.75710496393265)",2014-06-10
06/10/2014,Completed,08/28/2015,14-00878531,Tree Trim,Parkway,8817 S MARSHFIELD AVE,60620.0,1166881.44903279,1846238.54021264,21.0,22.0,71.0,41.73363728873962,-87.66421657614002,"(41.733637288739615, -87.66421657614002)",2014-06-10
06/10/2014,Completed,08/28/2015,14-00879142,Tree Trim,,1715 W GRANVILLE AVE,60660.0,1163897.89512257,1941242.25222058,40.0,24.0,77.0,41.994399282830365,-87.67246763655449,"(41.99439928283037, -87.67246763655449)",2014-06-10
06/06/2014,Completed,08/28/2015,14-00853437,Tree Trim,Parkway,1001 W WEBSTER AVE,60614.0,1169256.73413354,1914804.46288208,43.0,18.0,7.0,41.921737895782705,-87.65352703208801,"(41.9217378957827, -87.65352703208802)",2014-06-06
06/05/2014,Completed,08/28/2015,14-00848363,Tree Trim,Parkway,6516 N OAK PARK AVE,60631.0,1130423.6021113999,1942731.92210916,41.0,16.0,10.0,41.99912991646593,-87.79556832823555,"(41.99912991646593, -87.79556832823555)",2014-06-05
06/03/2014,Completed,08/28/2015,14-00830769,Tree Trim,Alley,7318 N RIDGE BLVD,60645.0,1160742.57517179,1948561.58408694,49.0,24.0,2.0,42.014549979007526,-87.68387005976071,"(42.01454997900752, -87.68387005976071)",2014-06-03
06/03/2014,Completed,08/28/2015,14-00832607,Tree Trim,Parkway,9030 S OAKLEY AVE,60643.0,1162616.05860998,1844712.96220696,19.0,22.0,72.0,41.729540795268676,-87.67988535855525,"(41.72954079526867, -87.67988535855527)",2014-06-03
06/30/2014,Completed,08/29/2015,14-01014006,Tree Trim,Parkway,11305 S TALMAN AVE,60655.0,1160739.35989589,1829560.26521434,19.0,22.0,75.0,41.68799806436646,-87.68717678824564,"(41.68799806436646, -87.68717678824564)",2014-06-30
06/27/2014,Completed,08/29/2015,14-00997564,Tree Trim,Parkway,5529 W QUINCY ST,60644.0,1139676.32271478,1898455.69548097,29.0,15.0,25.0,41.8774669591901,-87.76261401272633,"(41.8774669591901, -87.76261401272633)",2014-06-27
06/27/2014,Completed,08/29/2015,14-00999493,Tree Trim,Parkway,5936 W GIDDINGS ST,60630.0,1135906.77911394,1930971.54022337,45.0,16.0,15.0,41.96676214577375,-87.7756785904253,"(41.96676214577375, -87.77567859042529)",2014-06-27
06/25/2014,Completed,08/29/2015,14-00981307,Tree Trim,,1044 N MENARD AVE,60651.0,1137500.63287945,1906374.55558986,29.0,15.0,25.0,41.89923675682715,-87.77041194210669,"(41.89923675682715, -87.77041194210669)",2014-06-25
06/25/2014,Completed,08/29/2015,14-00985430,Tree Trim,Parkway,5355 N LYNCH AVE,60630.0,1138894.45642218,1935291.56901986,45.0,16.0,11.0,41.97856279024896,-87.76458771404941,"(41.97856279024896, -87.76458771404941)",2014-06-25
06/25/2014,Completed,08/29/2015,14-00985730,Tree Trim,Parkway,1111 N MONITOR AVE,60651.0,1137155.58931949,1906808.89540228,29.0,15.0,25.0,41.900434844909356,-87.77166885533916,"(41.90043484490935, -87.77166885533916)",2014-06-25
06/23/2014,Completed,08/29/2015,14-00961789,Tree Trim,Alley,6326 N MINNEHAHA AVE,60646.0,1139246.81201612,1941719.9630888,39.0,16.0,12.0,41.9961963795288,-87.76313450170933,"(41.996196379528804, -87.76313450170933)",2014-06-23
06/21/2014,Completed,08/29/2015,14-00954656,Tree Trim,Parkway,7823 S INDIANA AVE,60619.0,1178947.79997063,1853185.0573702,6.0,6.0,69.0,41.75243343328355,-87.61980061637958,"(41.75243343328355, -87.61980061637959)",2014-06-21
06/19/2014,Completed,08/29/2015,14-00943508,Tree Trim,Parkway,120 E 70TH ST,60637.0,1178460.05902181,1858637.25071068,6.0,3.0,69.0,41.76740594430336,-87.62142261904172,"(41.767405944303356, -87.62142261904174)",2014-06-19
06/17/2014,Completed,08/29/2015,14-00919140,Tree Trim,Parkway,1713 N LOTUS AVE,60639.0,1139802.64416938,1910855.63952744,37.0,25.0,25.0,41.91149161527441,-87.76184692727419,"(41.91149161527441, -87.76184692727419)",2014-06-17
06/17/2014,Completed,08/29/2015,14-00923778,Tree Trim,Parkway,6917 S GREEN ST,60621.0,1171828.83880447,1858984.54971189,6.0,7.0,68.0,41.768507017985705,-87.64571861483688,"(41.768507017985705, -87.64571861483688)",2014-06-17
06/16/2014,Completed,08/29/2015,14-00911193,Tree Trim,Parkway,1753 N LONG AVE,60639.0,1140125.55889021,1911132.80582759,37.0,25.0,25.0,41.91224628077956,-87.76065382622923,"(41.912246280779556, -87.76065382622923)",2014-06-16
06/16/2014,Completed,08/29/2015,14-00911209,Tree Trim,Parkway,1749 N LONG AVE,60639.0,1140126.48631015,1911106.00887084,37.0,25.0,25.0,41.91217272990779,-87.76065107641256,"(41.91217272990779, -87.76065107641256)",2014-06-16
06/12/2014,Completed,08/29/2015,14-00895314,Tree Trim,Parkway,5511 N LONG AVE,60630.0,1139184.4561164,1936288.5835803002,45.0,16.0,11.0,41.98129339130925,-87.76349682284746,"(41.981293391309244, -87.76349682284746)",2014-06-12
06/11/2014,Completed,08/29/2015,14-00886835,Tree Trim,Parkway,11658 S CAMPBELL AVE,60655.0,1161818.86440882,1827248.96168905,19.0,22.0,75.0,41.681633138021,-87.68328863472946,"(41.681633138021, -87.68328863472946)",2014-06-11
06/10/2014,Completed,08/29/2015,14-00876110,Tree Trim,Parkway,5063 N MANGO AVE,60630.0,1136846.26871322,1933327.35541742,45.0,16.0,11.0,41.97320988525197,-87.77216743079761,"(41.97320988525197, -87.77216743079761)",2014-06-10
06/09/2014,Completed,08/29/2015,14-00867752,Tree Trim,Parkway,1828 N LONG AVE,60639.0,1140103.87350408,1911749.72011522,37.0,25.0,25.0,41.9139395603989,-87.76071836238836,"(41.9139395603989, -87.76071836238836)",2014-06-09
06/07/2014,Completed,08/29/2015,14-00860694,Tree Trim,Parkway,5724 N ROGERS AVE,60646.0,1144999.72986569,1937541.53018819,39.0,17.0,12.0,41.98462341223955,-87.74207798379858,"(41.98462341223955, -87.74207798379858)",2014-06-07
06/05/2014,Completed,08/29/2015,14-00847792,Tree Trim,,5218 N NEENAH AVE,60656.0,1131911.46301795,1934359.15139067,45.0,16.0,10.0,41.97612850191022,-87.79029010403777,"(41.97612850191022, -87.79029010403777)",2014-06-05
06/04/2014,Completed - Dup,08/29/2015,14-00840919,Tree Trim,Parkway,4835 N MERRIMAC AVE,60630.0,1133538.38998085,1931813.92769506,45.0,16.0,11.0,41.969115708782155,-87.78436712135435,"(41.96911570878216, -87.78436712135434)",2014-06-04
06/04/2014,Completed - Dup,08/29/2015,14-00841936,Tree Trim,Parkway,6156 W GUNNISON ST,60630.0,1134077.96583361,1931586.20029795,45.0,16.0,11.0,41.96848129853997,-87.7823884555675,"(41.96848129853997, -87.7823884555675)",2014-06-04
06/02/2014,Completed,08/29/2015,14-00823790,Tree Trim,Parkway,1810 N LOTUS AVE,60639.0,1139780.4064343001,1911482.32090085,37.0,25.0,25.0,41.913211706723416,-87.7619132846124,"(41.913211706723416, -87.7619132846124)",2014-06-02
06/25/2014,Completed,08/31/2015,14-00980079,Tree Trim,Parkway,5306 N ASHLAND AVE,60640.0,1164704.53312212,1935336.39500804,40.0,20.0,77.0,41.97817631071589,-87.66966881164144,"(41.97817631071588, -87.66966881164143)",2014-06-25
06/25/2014,Completed,08/31/2015,14-00983273,Tree Trim,Parkway,2014 N SHEFFIELD AVE,60614.0,1169307.55861184,1913574.66302393,43.0,18.0,7.0,41.91836215400628,-87.65337611819942,"(41.918362154006275, -87.65337611819942)",2014-06-25
06/24/2014,Completed - Dup,08/31/2015,14-00974448,Tree Trim,Parkway,3837 W FULLERTON AVE,60647.0,1150280.55166807,1915678.24650715,35.0,25.0,22.0,41.92452726534419,-87.72322804020533,"(41.92452726534419, -87.72322804020533)",2014-06-24
06/24/2014,Completed,08/31/2015,14-00975668,Tree Trim,Parkway,5958 W GIDDINGS ST,60630.0,1135759.13202837,1930967.97000451,45.0,16.0,15.0,41.96675498448057,-87.77622156173729,"(41.96675498448058, -87.77622156173729)",2014-06-24
06/17/2014,Completed,08/31/2015,14-00920644,Tree Trim,Parkway,2500 N KIMBALL AVE,60647.0,1153288.31383409,1916411.75919674,35.0,14.0,22.0,41.92648082891347,-87.71215664315567,"(41.92648082891347, -87.71215664315567)",2014-06-17
06/16/2014,Completed,08/31/2015,14-00910668,Tree Trim,Parkway,5100 W IRVING PARK RD,60641.0,1141647.63838111,1926114.42463279,45.0,16.0,15.0,41.953329323456295,-87.75469058617588,"(41.953329323456295, -87.75469058617587)",2014-06-16
06/11/2014,Completed,08/31/2015,14-00882486,Tree Trim,Parkway,3355 N PAGE AVE,60634.0,1121832.27521992,1921263.02540825,38.0,16.0,17.0,41.94036049367789,-87.82764031585613,"(41.940360493677886, -87.82764031585612)",2014-06-11
06/11/2014,Completed,08/31/2015,14-00886514,Tree Trim,Parkway,3939 N LAMON AVE,60641.0,1142968.73751124,1925844.98147894,45.0,16.0,15.0,41.9525653681626,-87.74984080025885,"(41.9525653681626, -87.74984080025884)",2014-06-11
06/11/2014,Completed,08/31/2015,14-00889432,Tree Trim,Parkway,1770 W ESTES AVE,60626.0,1163154.4208915,1947432.52863072,49.0,24.0,1.0,42.01140127091485,-87.67502738102705,"(42.011401270914845, -87.67502738102704)",2014-06-11
06/10/2014,Completed,08/31/2015,14-00879538,Tree Trim,Parkway,3140 N SPAULDING AVE,60618.0,1153837.8019867,1920695.87053267,35.0,14.0,21.0,41.938225823843204,-87.71002306922657,"(41.9382258238432, -87.71002306922658)",2014-06-10
06/10/2014,Completed,08/31/2015,14-00879828,Tree Trim,Parkway,3134 S RIDGEWAY AVE,60623.0,1151870.30012904,1883561.46729529,22.0,10.0,30.0,41.83636419988382,-87.71823238351534,"(41.83636419988382, -87.71823238351534)",2014-06-10
06/10/2014,Completed,08/31/2015,14-00879926,Tree Trim,,4811 W AINSLIE ST,60630.0,1143391.95567591,1932146.10991963,45.0,16.0,12.0,41.969848273670564,-87.74812682159876,"(41.969848273670564, -87.74812682159876)",2014-06-10
06/05/2014,Completed,08/31/2015,14-00849350,Tree Trim,Alley,5425 W LAWRENCE AVE,60630.0,1139179.57008529,1931345.30728219,45.0,16.0,15.0,41.967728712169134,-87.76363569311937,"(41.96772871216913, -87.76363569311937)",2014-06-05
06/03/2014,Completed,08/31/2015,14-00836688,Tree Trim,,9241 S CLAREMONT AVE,60643.0,1162332.77911239,1843159.48552809,19.0,22.0,72.0,41.725283702233035,-87.68096622340502,"(41.72528370223303, -87.68096622340502)",2014-06-03
06/30/2014,Completed,09/01/2015,14-01009750,Tree Trim,Parkway,10559 S WHIPPLE ST,60655.0,1157843.03262472,1834450.32507363,19.0,22.0,74.0,41.701476422614576,-87.69764796344448,"(41.701476422614576, -87.69764796344448)",2014-06-30
06/27/2014,Completed,09/01/2015,14-00999690,Tree Trim,Parkway,1600 N VINE ST,60614.0,1171784.03991936,1910906.65318748,2.0,18.0,7.0,41.91098675973907,-87.64435615662454,"(41.91098675973907, -87.64435615662454)",2014-06-27
06/24/2014,Completed - Dup,09/01/2015,14-00971765,Tree Trim,Parkway,6555 N BOSWORTH AVE,60626.0,1164753.36629752,1943630.53830707,40.0,24.0,1.0,42.000934639658134,-87.66925270930857,"(42.000934639658134, -87.66925270930857)",2014-06-24
06/23/2014,Completed,09/01/2015,14-00965424,Tree Trim,Parkway,3030 S CHRISTIANA AVE,60623.0,1154509.5270069,1884378.7931861999,22.0,10.0,30.0,41.83855477204343,-87.70852618846891,"(41.83855477204343, -87.7085261884689)",2014-06-23
06/23/2014,Completed,09/01/2015,14-00966147,Tree Trim,,4900 N WHIPPLE ST,60625.0,1155155.53987481,1932394.53347113,33.0,17.0,14.0,41.97030132099964,-87.70486477875862,"(41.97030132099964, -87.70486477875863)",2014-06-23
06/20/2014,Completed - Dup,09/01/2015,14-00950904,Tree Trim,Parkway,525 W 46TH PL,60609.0,1173573.22363285,1874083.39900815,11.0,9.0,61.0,41.80990143790873,-87.63887756789111,"(41.80990143790873, -87.63887756789113)",2014-06-20
06/19/2014,Completed,09/01/2015,14-00939199,Tree Trim,Parkway,6555 N BOSWORTH AVE,60626.0,1164753.36629752,1943630.53830707,40.0,24.0,1.0,42.000934639658134,-87.66925270930857,"(42.000934639658134, -87.66925270930857)",2014-06-19
06/18/2014,Completed,09/01/2015,14-00932731,Tree Trim,Parkway,1905 N HOWE ST,60614.0,1171642.67480648,1912795.47663215,43.0,18.0,7.0,41.916172902902844,-87.64481977552772,"(41.91617290290284, -87.64481977552772)",2014-06-18
06/17/2014,Completed,09/01/2015,14-00920191,Tree Trim,Parkway,2248 N KENMORE AVE,60614.0,1168926.46970948,1915115.87980012,43.0,18.0,7.0,41.92259961819953,-87.65473144998249,"(41.922599618199534, -87.65473144998248)",2014-06-17
06/17/2014,Completed,09/01/2015,14-00920821,Tree Trim,Parkway,5934 W WAVELAND AVE,60634.0,1136144.05207245,1923993.88648463,36.0,16.0,15.0,41.94761053729115,-87.77497332410067,"(41.94761053729115, -87.77497332410067)",2014-06-17
06/16/2014,Completed,09/01/2015,14-00912410,Tree Trim,Parkway,3723 W WILSON AVE,60625.0,1150739.73702621,1930311.75351014,35.0,17.0,14.0,41.96467377301563,-87.7211567625353,"(41.96467377301563, -87.72115676253532)",2014-06-16
06/14/2014,Completed,09/01/2015,14-00906415,Tree Trim,Parkway,4047 W PATTERSON AVE,60641.0,1148766.25647246,1923953.7997661,45.0,17.0,16.0,41.947265525219954,-87.72857775106978,"(41.94726552521995, -87.72857775106978)",2014-06-14
06/15/2014,Completed,09/01/2015,14-00908411,Tree Trim,Parkway,2132 W EVERGREEN AVE,60622.0,1161940.50776804,1908997.83000259,2.0,14.0,24.0,41.90596008855013,-87.68057112826261,"(41.905960088550124, -87.68057112826261)",2014-06-15
06/13/2014,Completed,09/01/2015,14-00901488,Tree Trim,Parkway,2515 W HUTCHINSON ST,60618.0,1158664.27432591,1928138.81652581,47.0,19.0,5.0,41.95855205362951,-87.69208004595316,"(41.958552053629504, -87.69208004595316)",2014-06-13
06/12/2014,Completed,09/01/2015,14-00893462,Tree Trim,Parkway,2662 N LINCOLN AVE,60614.0,1168707.36020173,1917894.88552471,43.0,19.0,7.0,41.93023010734037,-87.6554557990482,"(41.930230107340364, -87.65545579904821)",2014-06-12
06/11/2014,Completed,09/01/2015,14-00882339,Tree Trim,Parkway,11511 S BELL AVE,60643.0,1163513.14249733,1828140.36571057,19.0,22.0,75.0,41.68404406432255,-87.6770617497744,"(41.68404406432255, -87.6770617497744)",2014-06-11
06/11/2014,Completed,09/01/2015,14-00883141,Tree Trim,Parkway,11210 S LONGWOOD DR,60643.0,1164793.72799447,1830181.59669418,19.0,22.0,75.0,41.68961869542516,-87.67231656679495,"(41.68961869542516, -87.67231656679496)",2014-06-11
06/11/2014,Completed,09/01/2015,14-00885304,Tree Trim,Parkway,2227 S HOMAN AVE,60623.0,1154043.98982104,1888987.65351501,22.0,10.0,30.0,41.85121131828115,-87.71011176089705,"(41.85121131828115, -87.71011176089705)",2014-06-11
06/11/2014,Completed,09/01/2015,14-00885375,Tree Trim,Parkway,2216 S HOMAN AVE,60623.0,1154041.68982104,1889061.15351501,22.0,10.0,30.0,41.851413056683796,-87.71011824465381,"(41.851413056683796, -87.71011824465381)",2014-06-11
06/11/2014,Completed,09/01/2015,14-00885964,Tree Trim,Parkway,2149 N KENMORE AVE,60614.0,1168947.46239518,1914461.36120129,43.0,18.0,7.0,41.92080312860457,-87.6546733492017,"(41.92080312860456, -87.6546733492017)",2014-06-11
06/11/2014,Completed,09/01/2015,14-00887799,Tree Trim,Parkway,4221 N RIDGEWAY AVE,60618.0,1150635.3723841002,1927793.87412563,35.0,17.0,16.0,41.957766580753116,-87.72160657632791,"(41.957766580753116, -87.72160657632791)",2014-06-11
06/11/2014,Completed,09/01/2015,14-00888659,Tree Trim,Parkway,6001 S SPRINGFIELD AVE,60629.0,1151399.60027115,1864520.77999926,23.0,8.0,65.0,41.784123089056116,-87.7204578287953,"(41.784123089056116, -87.72045782879529)",2014-06-11
06/10/2014,Completed,09/01/2015,14-00878221,Tree Trim,Parkway,1522 N HUDSON AVE,60610.0,1173035.77106938,1910534.39047263,2.0,18.0,8.0,41.90993756926842,-87.63976883157835,"(41.90993756926842, -87.63976883157835)",2014-06-10
06/04/2014,Completed,09/01/2015,14-00841259,Tree Trim,Parkway,2605 N SAWYER AVE,60647.0,1154035.4160127,1917132.81092735,35.0,14.0,22.0,41.92844456802886,-87.70939209226812,"(41.92844456802886, -87.70939209226812)",2014-06-04
06/04/2014,Completed,09/01/2015,14-00841340,Tree Trim,Parkway,4721 W PALMER ST,60639.0,1144457.82981596,1914208.01209684,36.0,25.0,19.0,41.92060448504322,-87.74466051985014,"(41.92060448504322, -87.74466051985014)",2014-06-04
