,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
217331,06/18/2014,Completed - Dup,06/24/2014,14-00935440,Street Lights - All/Out,1365 N HUDSON AVE,60610.0,1173068.36326638,1909498.47920221,27.0,18.0,8.0,41.90709425300856,-87.63967987670472,"(41.90709425300856, -87.63967987670472)",2014-06-18
217332,06/18/2014,Completed,06/24/2014,14-00928596,Street Lights - All/Out,6222 S DORCHESTER AVE,60637.0,1186610.58647872,1863930.46987496,20.0,3.0,42.0,41.78174198737554,-87.59138042294138,"(41.78174198737554, -87.59138042294138)",2014-06-18
217333,06/18/2014,Completed,06/24/2014,14-00929190,Street Lights - All/Out,4222 W CONGRESS PKWY,60624.0,1148324.06551309,1897357.71648483,24.0,11.0,26.0,41.874291791261705,-87.73088978921325,"(41.8742917912617, -87.73088978921325)",2014-06-18
217334,06/18/2014,Completed,06/24/2014,14-00936412,Street Lights - All/Out,7500 S WENTWORTH AVE,60620.0,1176250.39958365,1855247.84419544,17.0,6.0,69.0,41.75815492650136,-87.62962355261598,"(41.75815492650136, -87.62962355261598)",2014-06-18
217335,06/18/2014,Completed,06/24/2014,14-00936652,Street Lights - All/Out,5900 S SACRAMENTO AVE,60629.0,1157390.04719455,1865367.55097727,16.0,8.0,66.0,41.786327478852726,-87.69847143884529,"(41.78632747885273, -87.69847143884529)",2014-06-18
217336,06/18/2014,Completed,06/24/2014,14-00937047,Street Lights - All/Out,5124 S HAMLIN AVE,60632.0,1151904.22996754,1870373.99053109,23.0,8.0,62.0,41.80017528963933,-87.71845415324431,"(41.80017528963933, -87.7184541532443)",2014-06-18
217337,06/19/2014,Completed - Dup,06/24/2014,14-00937480,Street Lights - All/Out,7501 S WENTWORTH AVE,60620.0,1176250.49958365,1855241.14419544,6.0,6.0,69.0,41.758136538673504,-87.62962338698809,"(41.7581365386735, -87.6296233869881)",2014-06-19
217338,06/19/2014,Completed - Dup,06/24/2014,14-00937567,Street Lights - All/Out,634 N SPAULDING AVE,60624.0,1154263.62199656,1904034.90801423,27.0,11.0,23.0,41.8924982115158,-87.70890390248941,"(41.8924982115158, -87.7089039024894)",2014-06-19
217339,06/19/2014,Completed - Dup,06/24/2014,14-00937763,Street Lights - All/Out,5900 S WHIPPLE ST,60629.0,1157057.54766785,1865357.75262333,16.0,8.0,66.0,41.78630732147385,-87.69969082550175,"(41.78630732147385, -87.69969082550175)",2014-06-19
217340,06/19/2014,Completed - Dup,06/24/2014,14-00938934,Street Lights - All/Out,1200 S ALBANY AVE,60623.0,1155886.56632361,1894547.16300368,24.0,10.0,29.0,41.866430327434635,-87.70319930108656,"(41.86643032743463, -87.70319930108656)",2014-06-19
217341,06/19/2014,Completed,06/24/2014,14-00937479,Street Lights - All/Out,704 W 117TH PL,60628.0,1173685.81322527,1827029.00737995,34.0,5.0,53.0,41.6807756384069,-87.63985551705258,"(41.6807756384069, -87.63985551705258)",2014-06-19
217342,06/19/2014,Completed,06/24/2014,14-00937555,Street Lights - All/Out,2300 W HARRISON ST,60612.0,1161155.18817407,1897318.32532388,2.0,12.0,28.0,41.873926905567416,-87.68378066568663,"(41.873926905567416, -87.68378066568663)",2014-06-19
217343,06/19/2014,Completed,06/24/2014,14-00937566,Street Lights - All/Out,600 N SPAULDING AVE,60624.0,1154270.62199656,1903805.70801423,27.0,11.0,23.0,41.89186912475323,-87.7088843203018,"(41.89186912475323, -87.7088843203018)",2014-06-19
217344,06/20/2014,Completed - Dup,06/24/2014,14-00947653,Street Lights - All/Out,5218 W WAVELAND AVE,60641.0,1140917.52607556,1924103.84286574,38.0,16.0,15.0,41.94782559573697,-87.757424240479,"(41.94782559573698, -87.757424240479)",2014-06-20
217345,06/20/2014,Completed,06/24/2014,14-00945362,Street Lights - All/Out,3724 N LOCKWOOD AVE,60641.0,1140361.66148185,1924365.17606707,38.0,16.0,15.0,41.94855294984445,-87.75946106518379,"(41.94855294984445, -87.7594610651838)",2014-06-20
217346,06/20/2014,Completed,06/24/2014,14-00946143,Street Lights - All/Out,1220 S ALBANY AVE,60623.0,1155892.66632361,1894412.46300368,24.0,10.0,29.0,41.866060573463386,-87.7031805371447,"(41.866060573463386, -87.7031805371447)",2014-06-20
217347,06/20/2014,Completed,06/24/2014,14-00946211,Street Lights - All/Out,5347 S HARDING AVE,60632.0,1150949.13870681,1868850.55122435,23.0,8.0,62.0,41.79601344056453,-87.72199653261362,"(41.79601344056453, -87.72199653261362)",2014-06-20
217348,06/20/2014,Completed,06/24/2014,14-00946379,Street Lights - All/Out,7600 S DAMEN AVE,60620.0,1164343.69790514,1854256.14790132,18.0,6.0,71.0,41.75569255692685,-87.67328837209179,"(41.75569255692685, -87.67328837209178)",2014-06-20
217349,06/20/2014,Completed,06/24/2014,14-00946421,Street Lights - All/Out,4600 S LAFLIN ST,60609.0,1167107.59842977,1874233.86327402,3.0,9.0,61.0,41.81045525100241,-87.66258819982447,"(41.81045525100241, -87.66258819982447)",2014-06-20
217350,06/20/2014,Completed,06/24/2014,14-00946544,Street Lights - All/Out,6100 S CARPENTER ST,60621.0,1170358.66178977,1864362.53516848,16.0,7.0,68.0,41.78329698638328,-87.65095110692329,"(41.783296986383284, -87.6509511069233)",2014-06-20
217351,06/20/2014,Completed,06/24/2014,14-00946740,Street Lights - All/Out,1300 S SACRAMENTO DR,60623.0,1156154.61596799,1893880.17938372,24.0,10.0,29.0,41.864594650278015,-87.70223326104265,"(41.864594650278015, -87.70223326104266)",2014-06-20
217352,06/20/2014,Completed,06/24/2014,14-00946748,Street Lights - All/Out,502 S LEAVITT ST,60612.0,1161808.86160005,1897684.82542783,2.0,12.0,28.0,41.87491901566754,-87.68137046516081,"(41.87491901566754, -87.68137046516082)",2014-06-20
217353,06/20/2014,Completed,06/24/2014,14-00947542,Street Lights - All/Out,5700 N OTTAWA AVE,60631.0,1124344.65960065,1937106.79869831,41.0,16.0,10.0,41.98379659462816,-87.81805605632653,"(41.98379659462816, -87.81805605632653)",2014-06-20
217354,06/20/2014,Completed,06/24/2014,14-00947580,Street Lights - All/Out,3500 N OAK PARK AVE,60634.0,1130456.02517167,1922512.43067572,36.0,16.0,17.0,41.943645031285904,-87.79591565340782,"(41.94364503128591, -87.79591565340782)",2014-06-20
217355,06/20/2014,Completed,06/24/2014,14-00947603,Street Lights - All/Out,6250 N MILWAUKEE AVE,60646.0,1133152.06582987,1941213.44712043,45.0,16.0,10.0,41.994915632455175,-87.78556662704588,"(41.99491563245518, -87.78556662704588)",2014-06-20
217356,06/20/2014,Completed,06/24/2014,14-00947658,Street Lights - All/Out,5444 W EDDY ST,60641.0,1139434.95116565,1923068.45778922,38.0,16.0,15.0,41.94501160444668,-87.76289924545263,"(41.94501160444668, -87.76289924545263)",2014-06-20
217357,06/20/2014,Completed,06/24/2014,14-00947667,Street Lights - All/Out,5600 S MICHIGAN AVE,60637.0,1178111.3143321,1867926.29881943,20.0,2.0,40.0,41.792903955075495,-87.62241941860592,"(41.79290395507549, -87.62241941860592)",2014-06-20
217358,06/20/2014,Completed,06/24/2014,14-00947707,Street Lights - All/Out,4946 W HENDERSON ST,60641.0,1142800.86422126,1921817.55860524,38.0,16.0,15.0,41.941516886093055,-87.75055857965529,"(41.941516886093055, -87.75055857965528)",2014-06-20
217359,06/20/2014,Completed,06/24/2014,14-00948018,Street Lights - All/Out,9302 S JEFFERY AVE,60617.0,1191135.56151784,1843685.19850717,8.0,4.0,48.0,41.726078891240775,-87.57544488160131,"(41.726078891240775, -87.57544488160131)",2014-06-20
217360,06/20/2014,Completed,06/24/2014,14-00948319,Street Lights - All/Out,10000 S AVENUE L,60617.0,1201811.45211239,1839337.20828523,10.0,4.0,52.0,41.71388308705114,-87.53648662649297,"(41.713883087051144, -87.53648662649299)",2014-06-20
217361,06/20/2014,Completed,06/24/2014,14-00948335,Street Lights - All/Out,3634 E 106TH ST,60617.0,1202187.368305,1835277.57792216,10.0,4.0,52.0,41.70273357598971,-87.53524770980198,"(41.70273357598971, -87.53524770980198)",2014-06-20
217362,06/20/2014,Completed,06/24/2014,14-00949984,Street Lights - All/Out,9359 S WALLACE ST,60620.0,1173948.15009449,1842815.11103127,21.0,22.0,73.0,41.72408925864281,-87.63842897106116,"(41.72408925864281, -87.63842897106115)",2014-06-20
217363,06/20/2014,Completed,06/24/2014,14-00950649,Street Lights - All/Out,10819 S TALMAN AVE,60655.0,1160635.11557305,1832785.30216925,19.0,22.0,75.0,41.69685029489861,-87.68746989434582,"(41.69685029489861, -87.68746989434581)",2014-06-20
217364,06/21/2014,Completed - Dup,06/24/2014,14-00953414,Street Lights - All/Out,7100 S TALMAN AVE,60629.0,1159934.32131978,1857467.83997926,18.0,8.0,66.0,41.76459761676745,-87.68935966856142,"(41.764597616767446, -87.68935966856142)",2014-06-21
217365,06/21/2014,Completed - Dup,06/24/2014,14-00956415,Street Lights - All/Out,5600 N CICERO AVE,60646.0,1143334.43681136,1936802.11899361,45.0,16.0,12.0,41.98262579606339,-87.74822138400545,"(41.98262579606339, -87.74822138400545)",2014-06-21
217366,06/21/2014,Completed,06/24/2014,14-00953394,Street Lights - All/Out,5829 N OTTAWA AVE,60631.0,1124343.57437525,1937788.96438506,41.0,16.0,10.0,41.98566854643868,-87.81804495335972,"(41.98566854643868, -87.81804495335972)",2014-06-21
217368,06/06/2014,Completed - Dup,06/24/2014,14-00859647,Street Lights - All/Out,834 N KARLOV AVE,60651.0,1148900.89007672,1905256.24588196,37.0,11.0,23.0,41.89595509777554,-87.72856755884176,"(41.89595509777554, -87.72856755884177)",2014-06-06
217369,06/12/2014,Completed - Dup,06/24/2014,14-00890797,Street Lights - All/Out,5400 S SPRINGFIELD AVE,60632.0,1151287.63797125,1868514.85193353,23.0,8.0,62.0,41.79508561908443,-87.72076399262802,"(41.79508561908443, -87.72076399262801)",2014-06-12
217370,06/12/2014,Completed,06/24/2014,14-00890697,Street Lights - All/Out,300 E 72ND ST,60619.0,1179285.88372639,1857338.35577703,6.0,3.0,69.0,41.763822841384396,-87.61843521203026,"(41.7638228413844, -87.61843521203026)",2014-06-12
217371,06/12/2014,Completed,06/24/2014,14-00890790,Street Lights - All/Out,5400 S HARDING AVE,60632.0,1150954.04872056,1868505.44478906,23.0,8.0,62.0,41.795066320976076,-87.72198752704195,"(41.79506632097608, -87.72198752704196)",2014-06-12
217372,06/13/2014,Completed - Dup,06/24/2014,14-00898824,Street Lights - All/Out,7100 S CALUMET AVE,60619.0,1179707.91497336,1858017.83219837,6.0,3.0,69.0,41.76567776131411,-87.61686764188656,"(41.76567776131411, -87.61686764188656)",2014-06-13
217373,06/13/2014,Completed - Dup,06/24/2014,14-00899095,Street Lights - All/Out,7100 S PRAIRIE AVE,60619.0,1179268.73402374,1858002.20917017,6.0,3.0,69.0,41.7656449173109,-87.61847784770134,"(41.765644917310894, -87.61847784770134)",2014-06-13
217374,06/14/2014,Completed,06/24/2014,14-00905525,Street Lights - All/Out,733 N SPAULDING AVE,60624.0,1154243.26330523,1904695.20943406,27.0,11.0,23.0,41.89431054866316,-87.7089610251642,"(41.89431054866316, -87.70896102516421)",2014-06-14
217375,06/16/2014,Completed,06/24/2014,14-00910185,Street Lights - All/Out,6800 S EVANS AVE,60637.0,1182387.33671055,1860089.33281854,6.0,3.0,42.0,41.77130049858955,-87.60698265527117,"(41.77130049858955, -87.60698265527117)",2014-06-16
217376,06/17/2014,Completed - Dup,06/24/2014,14-00927825,Street Lights - All/Out,5900 N CICERO AVE,60646.0,1143291.67470283,1939036.72709507,45.0,16.0,12.0,41.988758522770034,-87.74832251944945,"(41.988758522770034, -87.74832251944946)",2014-06-17
217377,06/17/2014,Completed,06/24/2014,14-00920508,Street Lights - All/Out,1836 N NARRAGANSETT AVE,60639.0,1133457.8941229999,1911523.72501222,36.0,25.0,25.0,41.91343856506815,-87.78514022858845,"(41.91343856506815, -87.78514022858846)",2014-06-17
217378,06/17/2014,Completed,06/24/2014,14-00927824,Street Lights - All/Out,5800 N CICERO AVE,60646.0,1143301.62192164,1938081.95769551,45.0,16.0,12.0,41.98613838129026,-87.74830992030954,"(41.98613838129026, -87.74830992030955)",2014-06-17
217379,06/17/2014,Completed,06/24/2014,14-00927911,Street Lights - All/Out,10745 S AVENUE D,60617.0,1204127.63288768,1834318.2400146,10.0,4.0,52.0,41.70005151537699,-87.52817598387577,"(41.70005151537699, -87.52817598387576)",2014-06-17
217380,06/17/2014,Completed,06/24/2014,14-00927980,Street Lights - All/Out,1937 N KILDARE AVE,60639.0,1147412.63336925,1912525.04619275,30.0,25.0,20.0,41.91593009091649,-87.73384708831793,"(41.91593009091649, -87.73384708831793)",2014-06-17
217381,06/25/2014,Completed - Dup,06/25/2014,14-00978132,Street Lights - All/Out,2208 W 23RD ST,60608.0,1161973.13180988,1888708.36680054,25.0,10.0,31.0,41.85028332644275,-87.68101775045145,"(41.85028332644275, -87.68101775045146)",2014-06-25
217382,06/25/2014,Completed - Dup,06/25/2014,14-00978787,Street Lights - All/Out,1224 N HAMLIN AVE,60651.0,1150818.71455,1907977.785475,27.0,25.0,23.0,41.90338596194053,-87.72145244768265,"(41.903385961940536, -87.72145244768264)",2014-06-25
217383,06/25/2014,Completed - Dup,06/25/2014,14-00979563,Street Lights - All/Out,8600 S ESCANABA AVE,60617.0,1196975.31160306,1848507.59249637,10.0,4.0,46.0,41.739168855842145,-87.55389390790934,"(41.73916885584215, -87.55389390790933)",2014-06-25
217384,06/25/2014,Completed - Dup,06/25/2014,14-00979794,Street Lights - All/Out,9400 S EMERALD AVE,60620.0,1172962.36117706,1842519.57398173,21.0,22.0,73.0,41.72330004356918,-87.6420485631201,"(41.72330004356918, -87.6420485631201)",2014-06-25
217385,06/25/2014,Completed - Dup,06/25/2014,14-00984870,Street Lights - All/Out,5000 N ST LOUIS AVE,60625.0,1152143.11001795,1933122.6900172,39.0,17.0,13.0,41.97235953229868,-87.71592242208382,"(41.972359532298675, -87.71592242208382)",2014-06-25
217386,06/25/2014,Completed - Dup,06/25/2014,14-00986258,Street Lights - All/Out,8326 S SAGINAW AVE,60617.0,1195281.78898016,1850276.40963322,7.0,4.0,46.0,41.74406455724424,-87.56004030391381,"(41.74406455724424, -87.56004030391381)",2014-06-25
217387,06/25/2014,Completed,06/25/2014,14-00978784,Street Lights - All/Out,400 W RANDOLPH ST,60606.0,1173618.21768109,1901253.44698851,42.0,1.0,28.0,41.88445720627447,-87.63790553989611,"(41.88445720627447, -87.63790553989611)",2014-06-25
217388,06/25/2014,Completed,06/25/2014,14-00978799,Street Lights - All/Out,1526 W CULLERTON ST,60608.0,1166509.19761513,1890500.35490254,25.0,12.0,31.0,41.85510494521296,-87.66431839918303,"(41.85510494521295, -87.66431839918303)",2014-06-25
217389,06/25/2014,Completed,06/25/2014,14-00982552,Street Lights - All/Out,901 S SACRAMENTO BLVD,60612.0,1156503.80321692,1895885.31691042,28.0,11.0,27.0,41.87008990590064,-87.70089716314733,"(41.870089905900635, -87.70089716314735)",2014-06-25
217390,06/25/2014,Completed,06/25/2014,14-00986665,Street Lights - All/Out,2740 W LAKE ST,60612.0,1158000.99999788,1901071.95190182,27.0,12.0,27.0,41.8842921330625,-87.69525891483319,"(41.8842921330625, -87.69525891483319)",2014-06-25
217391,06/25/2014,Completed,06/25/2014,14-00986673,Street Lights - All/Out,1229 S SACRAMENTO DR,60623.0,1156479.71038393,1894254.09811824,24.0,10.0,29.0,41.865614158553306,-87.70102972710613,"(41.865614158553306, -87.70102972710612)",2014-06-25
217392,06/24/2014,Completed - Dup,06/25/2014,14-00969866,Street Lights - All/Out,750 W 95TH ST,60628.0,1172892.03211209,1841852.74859861,21.0,22.0,73.0,41.721471729884094,-87.64232577782028,"(41.721471729884094, -87.64232577782028)",2014-06-24
217393,06/24/2014,Completed - Dup,06/25/2014,14-00969958,Street Lights - All/Out,5049 W PATTERSON AVE,60641.0,1142049.63637985,1923796.96107681,38.0,16.0,15.0,41.94696253429722,-87.75327044769716,"(41.94696253429722, -87.75327044769716)",2014-06-24
217394,06/24/2014,Completed - Dup,06/25/2014,14-00970695,Street Lights - All/Out,5049 W PATTERSON AVE,60641.0,1142049.63637985,1923796.96107681,38.0,16.0,15.0,41.94696253429722,-87.75327044769716,"(41.94696253429722, -87.75327044769716)",2014-06-24
217395,06/24/2014,Completed - Dup,06/25/2014,14-00971343,Street Lights - All/Out,5143 N ST LOUIS AVE,60625.0,1152122.97532993,1933972.09449561,39.0,17.0,13.0,41.97469074850774,-87.7159739525518,"(41.97469074850774, -87.71597395255182)",2014-06-24
217396,06/24/2014,Completed - Dup,06/25/2014,14-00972841,Street Lights - All/Out,9400 S EMERALD AVE,60620.0,1172962.36117706,1842519.57398173,21.0,22.0,73.0,41.72330004356918,-87.6420485631201,"(41.72330004356918, -87.6420485631201)",2014-06-24
217397,06/24/2014,Completed - Dup,06/25/2014,14-00974489,Street Lights - All/Out,3100 W 39TH PL,60632.0,1156322.99227408,1878263.15571845,14.0,9.0,58.0,41.82173631949613,-87.70203655482521,"(41.821736319496125, -87.7020365548252)",2014-06-24
217398,06/24/2014,Completed - Dup,06/25/2014,14-00974587,Street Lights - All/Out,9400 S EMERALD AVE,60620.0,1172962.36117706,1842519.57398173,21.0,22.0,73.0,41.72330004356918,-87.6420485631201,"(41.72330004356918, -87.6420485631201)",2014-06-24
217399,06/24/2014,Completed - Dup,06/25/2014,14-00975189,Street Lights - All/Out,9100 S EUCLID AVE,60617.0,1190766.38911009,1845018.09540563,8.0,4.0,48.0,41.7297454037016,-87.5767542510915,"(41.7297454037016, -87.5767542510915)",2014-06-24
217400,06/24/2014,Completed - Dup,06/25/2014,14-00976699,Street Lights - All/Out,2800 W MARQUETTE RD,60629.0,1158865.40610496,1860093.15418897,15.0,8.0,66.0,41.771823760520356,-87.69320594284754,"(41.77182376052036, -87.69320594284754)",2014-06-24
217401,06/24/2014,Completed,06/25/2014,14-00969476,Street Lights - All/Out,5021 W 55TH ST,60638.0,1143794.21837509,1867683.98019892,23.0,8.0,56.0,41.79294881156893,-87.74826358298876,"(41.79294881156893, -87.74826358298877)",2014-06-24
217402,06/24/2014,Completed,06/25/2014,14-00969752,Street Lights - All/Out,7800 S OAKLEY AVE,60620.0,1162407.16840835,1852867.56309432,18.0,8.0,70.0,41.75192262634784,-87.68042394173527,"(41.751922626347834, -87.68042394173527)",2014-06-24
217403,06/24/2014,Completed,06/25/2014,14-00969834,Street Lights - All/Out,4222 W 77TH ST,60652.0,1149489.79358089,1853456.48498772,13.0,8.0,65.0,41.753797974977296,-87.72774562614354,"(41.7537979749773, -87.72774562614354)",2014-06-24
217404,06/24/2014,Completed,06/25/2014,14-00969962,Street Lights - All/Out,6500 N NASHVILLE AVE,60631.0,1131701.15941251,1942728.44317617,41.0,16.0,10.0,41.999098256441286,-87.79086854582222,"(41.999098256441286, -87.79086854582222)",2014-06-24
217405,06/24/2014,Completed,06/25/2014,14-00970303,Street Lights - All/Out,600 N HOMAN AVE,60624.0,1153605.84331278,1903791.48167064,27.0,11.0,23.0,41.891843336314345,-87.71132614838378,"(41.89184333631434, -87.71132614838376)",2014-06-24
217406,06/24/2014,Completed,06/25/2014,14-00970304,Street Lights - All/Out,2506 N CALIFORNIA AVE,60647.0,1157284.21567314,1916559.85257913,35.0,14.0,22.0,41.92680683426091,-87.69746945619617,"(41.92680683426091, -87.69746945619617)",2014-06-24
217407,06/24/2014,Completed,06/25/2014,14-00970310,Street Lights - All/Out,3451 W CARMEN AVE,60625.0,1152372.4711145,1933215.07866921,39.0,17.0,13.0,41.97260851347078,-87.71507656416306,"(41.97260851347078, -87.71507656416304)",2014-06-24
217408,06/24/2014,Completed,06/25/2014,14-00970323,Street Lights - All/Out,3600 N PULASKI RD,60641.0,1149088.65610824,1923630.88379662,30.0,17.0,16.0,41.94637316972069,-87.72740107714105,"(41.94637316972069, -87.72740107714104)",2014-06-24
217409,06/24/2014,Completed,06/25/2014,14-00970884,Street Lights - All/Out,3001 N CICERO AVE,60641.0,1143854.94292701,1919527.3382924,31.0,25.0,19.0,41.935212576927945,-87.74674196685764,"(41.935212576927945, -87.74674196685764)",2014-06-24
217410,06/24/2014,Completed,06/25/2014,14-00972374,Street Lights - All/Out,326 W 106TH ST,60628.0,1175960.94057082,1834635.4714203,34.0,5.0,49.0,41.7015983631175,-87.63130051348891,"(41.7015983631175, -87.6313005134889)",2014-06-24
217411,06/24/2014,Completed,06/25/2014,14-00976542,Street Lights - All/Out,4322 W 17TH ST,60623.0,1147844.62948474,1891359.28732736,24.0,10.0,29.0,41.857840593565356,-87.73280414169905,"(41.85784059356536, -87.73280414169905)",2014-06-24
