,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
106333,06/17/2014,Completed - Dup,06/20/2014,14-00918434,Street Light Out,6125 S KEELER AVE,60629.0,1149420.9360225,1863653.36298756,13.0,8.0,65.0,41.781781232027136,-87.72773486157679,"(41.781781232027136,-87.72773486157678)",2014-06-17
106334,06/17/2014,Completed - Dup,06/20/2014,14-00918471,Street Light Out,5127 S TRIPP AVE,60632.0,1148898.46807604,1870276.87177184,23.0,8.0,57.0,41.79996725446768,-87.72947982206999,"(41.79996725446768,-87.72947982206998)",2014-06-17
106335,06/17/2014,Completed - Dup,06/20/2014,14-00918972,Street Light Out,8500 S SEELEY AVE,60620.0,1164170.72559392,1848275.57400844,18.0,6.0,71.0,41.73928462094637,-87.6740901988605,"(41.73928462094637,-87.67409019886048)",2014-06-17
106336,06/17/2014,Completed - Dup,06/20/2014,14-00919272,Street Light Out,3415 E 103RD ST,60617.0,1200665.81000181,1837252.65259254,10.0,4.0,52.0,41.708191909950095,-87.54075257161968,"(41.70819190995009,-87.54075257161969)",2014-06-17
106337,06/17/2014,Completed - Dup,06/20/2014,14-00920068,Street Light Out,6125 S KEELER AVE,60629.0,1149420.9360225,1863653.36298756,13.0,8.0,65.0,41.781781232027136,-87.72773486157679,"(41.781781232027136,-87.72773486157678)",2014-06-17
106338,06/17/2014,Completed - Dup,06/20/2014,14-00920546,Street Light Out,12800 S COMMERCIAL AVE,60633.0,1198082.64001907,1820550.63728495,10.0,4.0,55.0,41.66242472277127,-87.55076766635261,"(41.66242472277127,-87.55076766635261)",2014-06-17
106339,06/17/2014,Completed - Dup,06/20/2014,14-00921774,Street Light Out,5408 N SAWYER AVE,60625.0,1153736.71330667,1935756.17007713,40.0,17.0,13.0,41.97955428729311,-87.70999196602362,"(41.97955428729311,-87.70999196602361)",2014-06-17
106340,06/17/2014,Completed - Dup,06/20/2014,14-00922582,Street Light Out,12800 S COMMERCIAL AVE,60633.0,1198082.64001907,1820550.63728495,10.0,4.0,55.0,41.66242472277127,-87.55076766635261,"(41.66242472277127,-87.55076766635261)",2014-06-17
106341,06/17/2014,Completed - Dup,06/20/2014,14-00924647,Street Light Out,8900 S UNION AVE,60620.0,1173197.80307504,1845897.79502217,21.0,22.0,71.0,41.73256515720312,-87.64108664709498,"(41.73256515720312,-87.64108664709497)",2014-06-17
106342,06/17/2014,Completed - Dup,06/20/2014,14-00925032,Street Light Out,9802 S OGLESBY AVE,60617.0,1193796.22432903,1840155.7745343002,7.0,4.0,51.0,41.716329120110494,-87.5658141159995,"(41.71632912011049,-87.5658141159995)",2014-06-17
106343,06/17/2014,Completed - Dup,06/20/2014,14-00925222,Street Light Out,2608 W VAN BUREN ST,60612.0,1159034.18337606,1898069.81082057,28.0,11.0,27.0,41.87603283489024,-87.69154737268683,"(41.87603283489024,-87.69154737268683)",2014-06-17
106344,06/17/2014,Completed - Dup,06/20/2014,14-00925279,Street Light Out,2547 W 103RD ST,60655.0,1161118.20618523,1836260.9394753997,19.0,22.0,72.0,41.706378099867614,-87.68560537562837,"(41.70637809986762,-87.68560537562838)",2014-06-17
106345,06/17/2014,Completed - Dup,06/20/2014,14-00927718,Street Light Out,8500 S SEELEY AVE,60620.0,1164170.72559392,1848275.57400844,18.0,6.0,71.0,41.73928462094637,-87.6740901988605,"(41.73928462094637,-87.67409019886048)",2014-06-17
106346,06/17/2014,Completed - Dup,06/20/2014,14-00927788,Street Light Out,9344 S LOWE AVE,60620.0,1173614.28479049,1842907.2620665,21.0,22.0,73.0,41.72434952306549,-87.63964918370247,"(41.724349523065484,-87.63964918370247)",2014-06-17
106347,06/17/2014,Completed - Dup,06/20/2014,14-00927804,Street Light Out,5347 S HARDING AVE,60632.0,1150949.13870681,1868850.55122435,23.0,8.0,62.0,41.79601344056453,-87.72199653261362,"(41.79601344056453,-87.72199653261362)",2014-06-17
106348,06/17/2014,Completed - Dup,06/20/2014,14-00927851,Street Light Out,12800 S COMMERCIAL AVE,60633.0,1198082.64001907,1820550.63728495,10.0,4.0,55.0,41.66242472277127,-87.55076766635261,"(41.66242472277127,-87.55076766635261)",2014-06-17
106349,06/17/2014,Completed - Dup,06/20/2014,14-00927852,Street Light Out,1800 S SAWYER AVE,60623.0,1154977.07520038,1891221.92422102,24.0,10.0,29.0,41.85732377715832,-87.70662725719183,"(41.85732377715832,-87.70662725719183)",2014-06-17
106350,06/17/2014,Completed - Dup,06/20/2014,14-00927901,Street Light Out,6600 S GREENWOOD AVE,60637.0,1184355.32478025,1861463.1676716,5.0,3.0,42.0,41.775024592355045,-87.59972582728943,"(41.775024592355045,-87.59972582728943)",2014-06-17
106351,06/17/2014,Completed - Dup,06/20/2014,14-00927904,Street Light Out,10906 S BEVERLY AVE,60643.0,1170894.73466793,1832460.29011549,34.0,22.0,75.0,41.69574115341442,-87.64991453771928,"(41.695741153414424,-87.6499145377193)",2014-06-17
106352,06/17/2014,Completed - Dup,06/20/2014,14-00927909,Street Light Out,2109 W VAN BUREN ST,60612.0,1162403.40491965,1898150.76137891,2.0,12.0,28.0,41.87618517211203,-87.67917451231611,"(41.87618517211203,-87.67917451231611)",2014-06-17
106353,06/17/2014,Completed - Dup,06/20/2014,14-00927913,Street Light Out,10300 S GREEN BAY AVE,60617.0,1200505.61000181,1837251.15259254,10.0,4.0,52.0,41.70819183855496,-87.54133926943828,"(41.70819183855496,-87.54133926943828)",2014-06-17
106354,06/17/2014,Completed - Dup,06/20/2014,14-00927934,Street Light Out,1032 W 68TH ST,60621.0,1170485.62038668,1859724.12441927,17.0,7.0,68.0,41.77056586471707,-87.65062064383592,"(41.77056586471707,-87.65062064383592)",2014-06-17
106355,06/17/2014,Completed - Dup,06/20/2014,14-00927938,Street Light Out,6215 W 59TH ST,60638.0,1135908.41431721,1864769.41040306,23.0,8.0,64.0,41.785094339715435,-87.7772496479718,"(41.78509433971544,-87.7772496479718)",2014-06-17
106356,06/17/2014,Completed - Dup,06/20/2014,14-00927943,Street Light Out,6816 S CARPENTER ST,60621.0,1170488.62038668,1859617.02441927,17.0,7.0,68.0,41.77027190377465,-87.65061276337632,"(41.77027190377465,-87.65061276337632)",2014-06-17
106357,06/17/2014,Completed - Dup,06/20/2014,14-00927952,Street Light Out,1822 S SAWYER AVE,60623.0,1154981.27520038,1891066.82422102,24.0,10.0,29.0,41.85689808120846,-87.70661599615994,"(41.85689808120846,-87.70661599615994)",2014-06-17
106358,06/17/2014,Completed - Dup,06/20/2014,14-00928010,Street Light Out,2336 E 98TH ST,60617.0,1193554.47079765,1840188.45269842,7.0,4.0,51.0,41.716424702718285,-87.5666984610193,"(41.71642470271828,-87.5666984610193)",2014-06-17
106359,06/17/2014,Completed - Dup,06/20/2014,14-00928016,Street Light Out,9500 S JEFFERY AVE,60617.0,1191171.55419344,1842370.02181543,7.0,4.0,51.0,41.722469045369294,-87.5753554589559,"(41.72246904536929,-87.57535545895591)",2014-06-17
106360,06/17/2014,Completed - Dup,06/20/2014,14-00928046,Street Light Out,2319 N HAMILTON AVE,60647.0,1161647.33911654,1915159.61803425,32.0,14.0,22.0,41.922874592004156,-87.68147601085573,"(41.92287459200416,-87.68147601085573)",2014-06-17
106361,06/17/2014,Completed - Dup,06/20/2014,14-00928098,Street Light Out,6600 S ELLIS AVE,60637.0,1184024.12921621,1861455.72890524,5.0,3.0,42.0,41.7750119260653,-87.60094016215645,"(41.775011926065304,-87.60094016215646)",2014-06-17
106362,06/17/2014,Completed - Dup,06/20/2014,14-00928103,Street Light Out,2336 E 98TH ST,60617.0,1193554.47079765,1840188.45269842,7.0,4.0,51.0,41.716424702718285,-87.5666984610193,"(41.71642470271828,-87.5666984610193)",2014-06-17
106363,06/17/2014,Completed - Dup,06/20/2014,14-00928140,Street Light Out,12833 S COMMERCIAL AVE,60633.0,1198084.34001907,1820377.43728495,10.0,4.0,55.0,41.66194939990825,-87.55076720021836,"(41.66194939990825,-87.55076720021836)",2014-06-17
106364,06/17/2014,Completed - Dup,06/20/2014,14-00928144,Street Light Out,1450 N SEDGWICK ST,60610.0,1173392.53232262,1909685.66013214,27.0,18.0,8.0,41.90760068739648,-87.63848350610917,"(41.90760068739648,-87.63848350610915)",2014-06-17
106365,06/17/2014,Completed - Dup,06/20/2014,14-00928152,Street Light Out,8444 S BURNHAM AVE,60617.0,1196292.01058182,1849520.66449513,7.0,4.0,46.0,41.741965761519545,-87.55636383407891,"(41.741965761519545,-87.55636383407891)",2014-06-17
106366,06/17/2014,Completed - Dup,06/20/2014,14-00928153,Street Light Out,8455 S BURNHAM AVE,60617.0,1196293.48240573,1849447.120995,7.0,4.0,46.0,41.74176391586047,-87.55636087437132,"(41.74176391586047,-87.55636087437131)",2014-06-17
106367,06/17/2014,Completed - Dup,06/20/2014,14-00928286,Street Light Out,7899 S KEDVALE AVE,60652.0,1150315.68001674,1852080.92558965,13.0,8.0,70.0,41.75000721069796,-87.72475465390761,"(41.75000721069796,-87.72475465390761)",2014-06-17
106368,06/17/2014,Completed,06/20/2014,14-00918041,Street Light Out,4826 W DAKIN ST,60641.0,1143480.55688979,1925812.10993131,45.0,16.0,15.0,41.95246558822868,-87.7479601353862,"(41.95246558822867,-87.7479601353862)",2014-06-17
106369,06/17/2014,Completed,06/20/2014,14-00918109,Street Light Out,5400 W ADDISON ST,60641.0,1139721.96141653,1923408.97957856,38.0,16.0,15.0,41.945940783321994,-87.76183594890374,"(41.94594078332199,-87.76183594890374)",2014-06-17
106370,06/17/2014,Completed,06/20/2014,14-00918700,Street Light Out,2640 N SHEFFIELD AVE,60614.0,1169170.32437943,1917720.56430567,32.0,19.0,7.0,41.92974170475785,-87.65375960659763,"(41.92974170475785,-87.65375960659762)",2014-06-17
106371,06/17/2014,Completed,06/20/2014,14-00919895,Street Light Out,10 E DELAWARE PL,60611.0,1176285.99739081,1906628.02731009,42.0,18.0,8.0,41.899145591706855,-87.62794696145937,"(41.899145591706855,-87.62794696145937)",2014-06-17
106372,06/17/2014,Completed,06/20/2014,14-00921058,Street Light Out,1944 S PRAIRIE AVE,60616.0,1178382.44547287,1890896.86343327,2.0,1.0,33.0,41.85593086638407,-87.62072659707519,"(41.85593086638407,-87.62072659707518)",2014-06-17
106373,06/17/2014,Completed,06/20/2014,14-00923648,Street Light Out,3700 N HARDING AVE,60618.0,1149404.47167753,1924302.53830192,30.0,17.0,16.0,41.9482101106156,-87.72622274303787,"(41.9482101106156,-87.72622274303788)",2014-06-17
106374,06/17/2014,Completed,06/20/2014,14-00924697,Street Light Out,3148 N HOYNE AVE,60618.0,1161797.3278233,1920986.61992453,32.0,19.0,5.0,41.93886112330454,-87.68076194463875,"(41.93886112330454,-87.68076194463875)",2014-06-17
106375,06/17/2014,Completed,06/20/2014,14-00924888,Street Light Out,3135 N RACINE AVE,60657.0,1167734.53666919,1921077.52991161,44.0,19.0,6.0,41.938984490180076,-87.65893866896894,"(41.93898449018008,-87.65893866896894)",2014-06-17
106376,06/17/2014,Completed,06/20/2014,14-00925970,Street Light Out,2144 W BARRY AVE,60618.0,1161412.93010124,1920561.71600003,32.0,19.0,5.0,41.93770318220915,-87.6821865635939,"(41.93770318220915,-87.6821865635939)",2014-06-17
106377,06/17/2014,Completed,06/20/2014,14-00926050,Street Light Out,4311 N MONTICELLO AVE,60618.0,1151283.32699698,1928407.33437065,33.0,17.0,16.0,41.95943724155698,-87.71920829770552,"(41.959437241556984,-87.71920829770552)",2014-06-17
106378,06/17/2014,Completed,06/20/2014,14-00926719,Street Light Out,4315 N MONTICELLO AVE,60618.0,1151282.52699698,1928434.13437065,33.0,17.0,16.0,41.95951079836061,-87.71921053274404,"(41.95951079836061,-87.71921053274404)",2014-06-17
106379,06/17/2014,Completed,06/20/2014,14-00927841,Street Light Out,5547 W ROSEDALE AVE,60646.0,1138333.71988981,1938280.87048877,45.0,16.0,11.0,41.98677587681764,-87.7665771302248,"(41.98677587681764,-87.76657713022479)",2014-06-17
106380,06/17/2014,Completed,06/20/2014,14-00927951,Street Light Out,6229 S NATOMA AVE,60638.0,1133149.41153183,1862487.20310128,23.0,8.0,64.0,41.77888005403635,-87.78741872058698,"(41.77888005403635,-87.78741872058698)",2014-06-17
106381,06/17/2014,Completed,06/20/2014,14-00928176,Street Light Out,3400 W BERTEAU AVE,60618.0,1152969.90370356,1927712.06980814,33.0,17.0,16.0,41.95749605336215,-87.7130261780228,"(41.95749605336215,-87.71302617802279)",2014-06-17
106382,06/17/2014,Completed,06/20/2014,14-00928266,Street Light Out,6050 S NORMANDY AVE,60638.0,1132764.61140333,1864009.01772551,23.0,8.0,64.0,41.783062896168545,-87.78879413308626,"(41.783062896168545,-87.78879413308626)",2014-06-17
106383,06/18/2014,Completed - Dup,06/20/2014,14-00928513,Street Light Out,6104 S KENNETH AVE,60629.0,1147751.12749243,1863758.67172277,13.0,8.0,65.0,41.78210232484764,-87.73385419040301,"(41.782102324847635,-87.733854190403)",2014-06-18
106384,06/18/2014,Completed - Dup,06/20/2014,14-00929370,Street Light Out,9400 S HALSTED ST,60620.0,1172632.53709409,1842465.61901534,21.0,22.0,73.0,41.72315924514597,-87.6432582633518,"(41.72315924514597,-87.6432582633518)",2014-06-18
106385,06/18/2014,Completed - Dup,06/20/2014,14-00931688,Street Light Out,10300 S GREEN BAY AVE,60617.0,1200505.61000181,1837251.15259254,10.0,4.0,52.0,41.70819183855496,-87.54133926943828,"(41.70819183855496,-87.54133926943828)",2014-06-18
106386,06/18/2014,Completed - Dup,06/20/2014,14-00932348,Street Light Out,9400 S UNION AVE,60620.0,1173293.40753178,1842528.26532103,21.0,22.0,73.0,41.7233165924976,-87.64083571441375,"(41.7233165924976,-87.64083571441375)",2014-06-18
106387,06/18/2014,Completed - Dup,06/20/2014,14-00933776,Street Light Out,6629 S ELLIS AVE,60637.0,1184028.82921621,1861261.02890524,5.0,3.0,42.0,41.774477541578314,-87.60092901130804,"(41.77447754157831,-87.60092901130804)",2014-06-18
106388,06/18/2014,Completed - Dup,06/20/2014,14-00933957,Street Light Out,2126 W 76TH ST,60620.0,1163495.88000408,1854237.4352778,18.0,6.0,71.0,41.755659014227035,-87.67639595839377,"(41.75565901422703,-87.67639595839377)",2014-06-18
106389,06/18/2014,Completed - Dup,06/20/2014,14-00936517,Street Light Out,8000 S KEELER AVE,60652.0,1149812.61598732,1851174.35947877,13.0,8.0,70.0,41.74752918453483,-87.72662155096478,"(41.74752918453483,-87.72662155096477)",2014-06-18
106390,06/18/2014,Completed - Dup,06/20/2014,14-00936557,Street Light Out,799 W 94TH ST,60620.0,1172631.72972895,1842511.18312768,21.0,22.0,73.0,41.723284297281225,-87.6432598827886,"(41.72328429728123,-87.6432598827886)",2014-06-18
106391,06/18/2014,Completed - Dup,06/20/2014,14-00936670,Street Light Out,9834 S OGLESBY AVE,60617.0,1193752.21006621,1839997.19009797,7.0,4.0,51.0,41.715895025497325,-87.5659804926537,"(41.715895025497325,-87.56598049265371)",2014-06-18
106392,06/18/2014,Completed - Dup,06/20/2014,14-00936717,Street Light Out,9100 S COTTAGE GROVE AVE,60619.0,1183153.81917794,1844810.04409455,6.0,6.0,44.0,41.72935472046557,-87.60464737046871,"(41.729354720465565,-87.60464737046871)",2014-06-18
106393,06/18/2014,Completed - Dup,06/20/2014,14-00936718,Street Light Out,9200 S COTTAGE GROVE AVE,60619.0,1183170.7866055,1844146.50889062,9.0,6.0,44.0,41.727533508642004,-87.60460579318915,"(41.727533508642004,-87.60460579318914)",2014-06-18
106394,06/18/2014,Completed - Dup,06/20/2014,14-00936731,Street Light Out,4100 W 79TH PL,60652.0,1150455.74120306,1851552.83000981,13.0,8.0,70.0,41.748555305284725,-87.72425510031883,"(41.74855530528473,-87.72425510031883)",2014-06-18
106395,06/18/2014,Completed - Dup,06/20/2014,14-00936735,Street Light Out,2000 W VAN BUREN ST,60612.0,1163124.15946841,1898164.26967381,2.0,12.0,28.0,41.87620713546217,-87.67652777241643,"(41.87620713546217,-87.67652777241643)",2014-06-18
106396,06/18/2014,Completed - Dup,06/20/2014,14-00936784,Street Light Out,6600 S ROCKWELL ST,60629.0,1160177.21217939,1860789.63330803,15.0,8.0,66.0,41.77370810526281,-87.68837810354354,"(41.77370810526281,-87.68837810354354)",2014-06-18
106397,06/18/2014,Completed - Dup,06/20/2014,14-00936807,Street Light Out,9405 S EMERALD AVE,60620.0,1172963.26117706,1842486.07398173,21.0,22.0,73.0,41.723208095017775,-87.64204625186811,"(41.72320809501777,-87.64204625186811)",2014-06-18
106398,06/18/2014,Completed - Dup,06/20/2014,14-00936893,Street Light Out,9400 S LOWE AVE,60620.0,1173624.73770108,1842537.03980698,21.0,22.0,73.0,41.72333335050921,-87.63962182321725,"(41.7233333505092,-87.63962182321725)",2014-06-18
106399,06/18/2014,Completed - Dup,06/20/2014,14-00936947,Street Light Out,9246 S LA SALLE ST,60620.0,1176904.83812491,1843647.23838909,21.0,6.0,49.0,41.726306719596636,-87.62757379445861,"(41.726306719596636,-87.62757379445861)",2014-06-18
106400,06/18/2014,Completed - Dup,06/20/2014,14-00936972,Street Light Out,8900 S UNION AVE,60620.0,1173197.80307504,1845897.79502217,21.0,22.0,71.0,41.73256515720312,-87.64108664709498,"(41.73256515720312,-87.64108664709497)",2014-06-18
106401,06/18/2014,Completed - Dup,06/20/2014,14-00936991,Street Light Out,10920 S SANGAMON ST,60643.0,1171931.4877129998,1832325.08989733,34.0,22.0,75.0,41.695347506338024,-87.6461225720771,"(41.69534750633802,-87.6461225720771)",2014-06-18
106402,06/18/2014,Completed - Dup,06/20/2014,14-00937087,Street Light Out,2126 W VAN BUREN ST,60612.0,1162288.80491965,1898147.66137891,2.0,12.0,28.0,41.87617906144865,-87.67959537059147,"(41.876179061448646,-87.67959537059147)",2014-06-18
106403,06/18/2014,Completed - Dup,06/20/2014,14-00937217,Street Light Out,2643 N LAKEVIEW AVE,60614.0,1173105.13208396,1917999.01101665,43.0,19.0,7.0,41.930419284147035,-87.63929209961506,"(41.93041928414704,-87.63929209961506)",2014-06-18
106404,06/18/2014,Completed - Dup,06/20/2014,14-00937258,Street Light Out,1823 S SAWYER AVE,60623.0,1154981.47520038,1891059.82422102,24.0,10.0,29.0,41.85687886841535,-87.7066154495892,"(41.85687886841535,-87.7066154495892)",2014-06-18
106405,06/18/2014,Completed,06/20/2014,14-00928357,Street Light Out,7225 S PHILLIPS AVE,60649.0,1193711.34150655,1857522.65586898,7.0,3.0,43.0,41.763987415606046,-87.56555752234806,"(41.763987415606046,-87.56555752234806)",2014-06-18
106406,06/18/2014,Completed,06/20/2014,14-00928375,Street Light Out,8400 S BURLEY AVE,60617.0,1199270.58892865,1849894.05682269,10.0,4.0,46.0,41.74291606103668,-87.54543811615153,"(41.74291606103668,-87.54543811615153)",2014-06-18
106407,06/18/2014,Completed,06/20/2014,14-00928377,Street Light Out,8400 S MACKINAW AVE,60617.0,1199930.5287805,1849910.87648756,10.0,4.0,46.0,41.742945608960845,-87.5430195683993,"(41.74294560896084,-87.5430195683993)",2014-06-18
106408,06/18/2014,Completed,06/20/2014,14-00928390,Street Light Out,7200 S PHILLIPS AVE,60649.0,1193648.44150655,1857688.15586898,7.0,3.0,43.0,41.76444310036446,-87.56578264816667,"(41.76444310036446,-87.56578264816667)",2014-06-18
106409,06/18/2014,Completed,06/20/2014,14-00928440,Street Light Out,4261 N MOODY AVE,60634.0,1134586.34061804,1927706.1393060002,38.0,16.0,15.0,41.9578250448612,-87.78061118293094,"(41.957825044861195,-87.78061118293095)",2014-06-18
106410,06/18/2014,Completed,06/20/2014,14-00929230,Street Light Out,4623 S SPRINGFIELD AVE,60632.0,1151136.11293343,1873696.95861053,14.0,8.0,57.0,41.80930903937473,-87.72118430639294,"(41.80930903937473,-87.72118430639294)",2014-06-18
106411,06/18/2014,Completed,06/20/2014,14-00929305,Street Light Out,5518 W PARKER AVE,60639.0,1139115.3932292,1917738.74139063,30.0,25.0,19.0,41.93039214597192,-87.76420388654492,"(41.930392145971915,-87.76420388654492)",2014-06-18
106412,06/18/2014,Completed,06/20/2014,14-00930348,Street Light Out,1147 W WELLINGTON AVE,60657.0,1168022.25231951,1920069.47697805,44.0,19.0,6.0,41.93621212946813,-87.65791043486016,"(41.936212129468124,-87.65791043486016)",2014-06-18
106413,06/18/2014,Completed,06/20/2014,14-00931591,Street Light Out,141 N WACKER DR,60606.0,1173847.21869511,1901189.85469231,42.0,1.0,32.0,41.88427760972152,-87.63706652085224,"(41.88427760972152,-87.63706652085223)",2014-06-18
106414,06/18/2014,Completed,06/20/2014,14-00932329,Street Light Out,413 S FRANKLIN ST,60607.0,1174386.7714135,1898381.50640022,2.0,1.0,32.0,41.876559299585686,-87.63516913006382,"(41.87655929958569,-87.63516913006383)",2014-06-18
