,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
93688,06/28/2014,Completed - Dup,08/20/2014,14-01004418,Alley Light Out,2961 W FIFTH AVE,60612.0,1156621.36650558,1899476.21461712,2.0,11.0,27.0,41.879941312435626,-87.70036833039732,"(41.879941312435626, -87.70036833039731)",2014-06-28
93689,06/30/2014,Completed - Dup,08/20/2014,14-01016528,Alley Light Out,2961 W FIFTH AVE,60612.0,1156621.36650558,1899476.21461712,2.0,11.0,27.0,41.879941312435626,-87.70036833039732,"(41.879941312435626, -87.70036833039731)",2014-06-30
93690,06/25/2014,Completed,08/20/2014,14-00986329,Alley Light Out,1729 N KARLOV AVE,60639.0,1148782.50221582,1911185.1694665002,30.0,25.0,23.0,41.912226953961024,-87.72884892996815,"(41.912226953961024, -87.72884892996814)",2014-06-25
93691,06/18/2014,Completed,08/20/2014,14-00928619,Alley Light Out,2961 W FIFTH AVE,60612.0,1156621.36650558,1899476.21461712,2.0,11.0,27.0,41.879941312435626,-87.70036833039732,"(41.879941312435626, -87.70036833039731)",2014-06-18
93692,06/20/2014,Completed,08/20/2014,14-00951782,Alley Light Out,1754 E 73RD ST,60649.0,1189248.25476992,1856924.35850105,8.0,3.0,43.0,41.76245378853454,-87.58193465071028,"(41.76245378853455, -87.58193465071028)",2014-06-20
93693,06/21/2014,Completed - Dup,08/20/2014,14-00956368,Alley Light Out,2961 W FIFTH AVE,60612.0,1156621.36650558,1899476.21461712,2.0,11.0,27.0,41.879941312435626,-87.70036833039732,"(41.879941312435626, -87.70036833039731)",2014-06-21
93694,06/21/2014,Completed,08/20/2014,14-00956426,Alley Light Out,2911 W FIFTH AVE,60612.0,1156978.0100873,1899611.68971792,2.0,11.0,27.0,41.880305843996574,-87.69905510024607,"(41.88030584399657, -87.69905510024606)",2014-06-21
93746,06/27/2014,Completed,08/21/2014,14-00998102,Alley Light Out,6101 S KNOX AVE,60629.0,1146418.56038754,1863750.05003172,13.0,8.0,64.0,41.78210405550481,-87.73874003001316,"(41.782104055504824, -87.73874003001315)",2014-06-27
93747,06/24/2014,Completed,08/21/2014,14-00969477,Alley Light Out,361 E 117TH ST,60628.0,1180636.53993354,1827307.14198168,9.0,5.0,53.0,41.681382538966055,-87.61440401894993,"(41.681382538966055, -87.61440401894994)",2014-06-24
93748,06/09/2014,Completed,08/22/2014,14-00872952,Alley Light Out,3534 S CALUMET AVE,60653.0,1179095.729874,1881601.8833294997,2.0,2.0,35.0,41.83040852194448,-87.61839252706268,"(41.83040852194448, -87.61839252706268)",2014-06-09
93749,06/19/2014,Completed,08/22/2014,14-00942390,Alley Light Out,6149 S LANGLEY AVE,60637.0,1181950.01349014,1864388.98642617,20.0,3.0,42.0,41.78310928097609,-87.60845285836182,"(41.78310928097609, -87.60845285836182)",2014-06-19
93750,06/23/2014,Completed,08/22/2014,14-00965222,Alley Light Out,4752 S WABASH AVE,60615.0,1177516.54301724,1873534.16541658,3.0,2.0,38.0,41.80830594140585,-87.62443076739416,"(41.808305941405834, -87.62443076739416)",2014-06-23
93751,06/23/2014,Completed,08/22/2014,14-00965785,Alley Light Out,4358 S MICHIGAN AVE,60653.0,1177884.42538934,1876150.42998676,3.0,2.0,38.0,41.81547686474461,-87.623002156836,"(41.81547686474461, -87.623002156836)",2014-06-23
93911,06/28/2014,Completed,08/23/2014,14-01005746,Alley Light Out,1326 S SPAULDING AVE,60623.0,1154570.31930875,1893850.58489395,24.0,10.0,29.0,41.86454525194036,-87.7080500218956,"(41.86454525194037, -87.7080500218956)",2014-06-28
93912,06/29/2014,Completed - Dup,08/23/2014,14-01005928,Alley Light Out,1326 S SPAULDING AVE,60623.0,1154570.31930875,1893850.58489395,24.0,10.0,29.0,41.86454525194036,-87.7080500218956,"(41.86454525194037, -87.7080500218956)",2014-06-29
93913,06/29/2014,Completed - Dup,08/23/2014,14-01005975,Alley Light Out,1326 S SPAULDING AVE,60623.0,1154570.31930875,1893850.58489395,24.0,10.0,29.0,41.86454525194036,-87.7080500218956,"(41.86454525194037, -87.7080500218956)",2014-06-29
93914,06/29/2014,Completed - Dup,08/23/2014,14-01008262,Alley Light Out,1326 S SPAULDING AVE,60623.0,1154570.31930875,1893850.58489395,24.0,10.0,29.0,41.86454525194036,-87.7080500218956,"(41.86454525194037, -87.7080500218956)",2014-06-29
93915,06/30/2014,Completed - Dup,08/23/2014,14-01017156,Alley Light Out,1326 S SPAULDING AVE,60623.0,1154570.31930875,1893850.58489395,24.0,10.0,29.0,41.86454525194036,-87.7080500218956,"(41.86454525194037, -87.7080500218956)",2014-06-30
93916,06/22/2014,Completed,08/23/2014,14-00959812,Alley Light Out,8400 S BRANDON AVE,60617.0,1198940.83937234,1849885.98002462,10.0,4.0,46.0,41.742902176317635,-87.54664657091242,"(41.74290217631763, -87.54664657091242)",2014-06-22
94064,06/24/2014,Completed - Dup,08/25/2014,14-00973235,Alley Light Out,1808 S HOMAN AVE,60623.0,1153984.86579043,1891044.59748892,24.0,10.0,29.0,41.856856987936055,-87.71027398089156,"(41.856856987936055, -87.71027398089154)",2014-06-24
94065,06/24/2014,Completed,08/25/2014,14-00969806,Alley Light Out,2156 W 107TH ST,60643.0,1163815.83000017,1833641.06012946,19.0,22.0,72.0,41.69913260055307,-87.67579999090151,"(41.69913260055307, -87.67579999090151)",2014-06-24
94066,06/24/2014,Completed,08/25/2014,14-00972059,Alley Light Out,4531 S FAIRFIELD AVE,60632.0,1158793.55043439,1874498.46092565,12.0,9.0,58.0,41.81135535844819,-87.69307608420674,"(41.81135535844819, -87.69307608420674)",2014-06-24
94067,06/25/2014,Completed,08/25/2014,14-00981010,Alley Light Out,2636 W POPE JOHN PAUL II DR,60632.0,1159395.26073268,1876049.82310793,12.0,9.0,58.0,41.81560016729065,-87.69082649101156,"(41.81560016729065, -87.69082649101156)",2014-06-25
94068,06/18/2014,Completed,08/25/2014,14-00931285,Alley Light Out,6100 S BLACKSTONE AVE,60637.0,1186898.01402149,1864804.53697325,20.0,3.0,42.0,41.784133687964314,-87.5902989667629,"(41.78413368796431, -87.5902989667629)",2014-06-18
94069,06/20/2014,Completed,08/25/2014,14-00953079,Alley Light Out,10729 S KEDZIE AVE,60655.0,1156918.68429144,1833299.08946836,19.0,22.0,74.0,41.69833589237138,-87.70106360935374,"(41.69833589237138, -87.70106360935374)",2014-06-20
94070,06/21/2014,Completed,08/25/2014,14-00956690,Alley Light Out,8509 S EUCLID AVE,60617.0,1190666.79702239,1848941.37558541,8.0,4.0,45.0,41.740513661854926,-87.57699277904827,"(41.740513661854926, -87.57699277904827)",2014-06-21
94071,06/23/2014,Completed,08/25/2014,14-00966258,Alley Light Out,4555 S WASHTENAW AVE,60632.0,1159131.44449765,1874346.01970212,12.0,9.0,58.0,41.810930125754254,-87.69184087641773,"(41.81093012575426, -87.69184087641774)",2014-06-23
94072,06/13/2014,Completed,08/25/2014,14-00898152,Alley Light Out,9852 S DAMEN AVE,60643.0,1164761.19433166,1839310.28781874,19.0,22.0,72.0,41.71467004361025,-87.67217910634804,"(41.71467004361025, -87.67217910634804)",2014-06-13
94073,06/06/2014,Completed,08/25/2014,14-00857211,Alley Light Out,4540 S ROCKWELL ST,60632.0,1159797.67020917,1874352.00998049,12.0,9.0,58.0,41.81093289116967,-87.68939704035763,"(41.81093289116967, -87.68939704035762)",2014-06-06
94074,06/06/2014,Completed,08/25/2014,14-00859792,Alley Light Out,1808 S HOMAN AVE,60623.0,1153984.86579043,1891044.59748892,24.0,10.0,29.0,41.856856987936055,-87.71027398089156,"(41.856856987936055, -87.71027398089154)",2014-06-06
94075,06/07/2014,Completed,08/25/2014,14-00860496,Alley Light Out,4306 S WESTERN AVE,60609.0,1161085.68957288,1876057.41212487,12.0,9.0,58.0,41.81558614124775,-87.68462545489122,"(41.81558614124775, -87.68462545489122)",2014-06-07
94076,06/09/2014,Completed,08/25/2014,14-00871953,Alley Light Out,9928 S OAKLEY AVE,60643.0,1162792.14057781,1838750.18383396,19.0,22.0,72.0,41.713174290765046,-87.67940623918007,"(41.71317429076505, -87.67940623918008)",2014-06-09
94077,06/10/2014,Completed,08/25/2014,14-00876893,Alley Light Out,10202 S LA SALLE ST,60628.0,1177069.57518691,1837308.51996697,9.0,5.0,49.0,41.7089087138186,-87.62716080025506,"(41.708908713818595, -87.62716080025504)",2014-06-10
94078,06/10/2014,Completed,08/25/2014,14-00879654,Alley Light Out,4420 S ROCKWELL ST,60632.0,1159772.28641812,1875264.90331217,12.0,9.0,58.0,41.813438506264575,-87.68946505881861,"(41.81343850626457, -87.68946505881861)",2014-06-10
94080,06/02/2014,Completed,08/25/2014,14-00824001,Alley Light Out,9101 S LONGWOOD DR,60643.0,1165545.18839692,1844253.71261864,19.0,22.0,72.0,41.72821902203158,-87.6691680972698,"(41.72821902203158, -87.6691680972698)",2014-06-02
94081,06/02/2014,Completed,08/25/2014,14-00827234,Alley Light Out,8929 S JEFFERY BLVD,60617.0,1191066.6361101998,1846161.19216863,8.0,4.0,48.0,41.73287492446479,-87.5756175164041,"(41.73287492446479, -87.5756175164041)",2014-06-02
94082,06/03/2014,Completed,08/25/2014,14-00835340,Alley Light Out,9137 S CONSTANCE AVE,60617.0,1190109.36570982,1844752.2805058,8.0,4.0,48.0,41.729031803436726,-87.57916960677393,"(41.729031803436726, -87.57916960677393)",2014-06-03
94083,06/04/2014,Completed,08/25/2014,14-00845249,Alley Light Out,9915 S FAIRFIELD AVE,60655.0,1159769.00009935,1838774.86591249,19.0,22.0,72.0,41.71330449485053,-87.69047741863939,"(41.71330449485053, -87.69047741863939)",2014-06-04
94300,06/30/2014,Completed,08/26/2014,14-01014198,Alley Light Out,5302 S MASSASOIT AVE,60638.0,1138930.46959522,1868885.84723113,23.0,8.0,56.0,41.79633638995898,-87.7660696556182,"(41.79633638995898, -87.76606965561818)",2014-06-30
94307,06/25/2014,Completed - Dup,08/26/2014,14-00982388,Alley Light Out,4002 W CARROLL AVE,60624.0,1149652.6560222001,1901935.91992998,28.0,11.0,26.0,41.88682919757262,-87.72589279021295,"(41.88682919757262, -87.72589279021295)",2014-06-25
94308,06/25/2014,Completed,08/26/2014,14-00984039,Alley Light Out,337 S TRUMBULL AVE,60624.0,1153474.53577517,1898180.23581406,28.0,11.0,27.0,41.87644811555985,-87.71195759994995,"(41.876448115559846, -87.71195759994995)",2014-06-25
94309,06/25/2014,Completed,08/26/2014,14-00986077,Alley Light Out,11303 S NORMAL AVE,60628.0,1174983.96041312,1829946.93980308,34.0,22.0,49.0,41.688754126760365,-87.63501708073206,"(41.68875412676037, -87.63501708073206)",2014-06-25
94310,06/26/2014,Completed - Dup,08/26/2014,14-00992319,Alley Light Out,9530 S PAXTON AVE,60617.0,1192498.54332644,1842235.57678253,7.0,4.0,51.0,41.722067950321325,-87.57049931982347,"(41.72206795032133, -87.57049931982347)",2014-06-26
94311,06/26/2014,Completed - Dup,08/26/2014,14-00994435,Alley Light Out,8831 S DORCHESTER AVE,60619.0,1186995.61341612,1846701.66842139,8.0,4.0,48.0,41.73445542784122,-87.59051424750919,"(41.73445542784122, -87.59051424750918)",2014-06-26
94312,06/27/2014,Completed,08/26/2014,14-01002646,Alley Light Out,5205 S SAYRE AVE,60638.0,1130602.2358944,1869275.7364261001,23.0,8.0,56.0,41.7975530689224,-87.79660174591133,"(41.7975530689224, -87.79660174591133)",2014-06-27
94313,06/28/2014,Completed,08/26/2014,14-01005709,Alley Light Out,3000 W FIFTH AVE,60612.0,1156404.26650558,1899393.71461712,28.0,11.0,27.0,41.87971931525601,-87.70116772792231,"(41.87971931525601, -87.70116772792232)",2014-06-28
94314,06/30/2014,Completed,08/26/2014,14-01011416,Alley Light Out,5476 N NEW ENGLAND AVE,60656.0,1129588.81716751,1935957.49041035,41.0,16.0,10.0,41.98055458808265,-87.79879487954528,"(41.98055458808265, -87.79879487954528)",2014-06-30
94315,06/30/2014,Completed,08/26/2014,14-01014177,Alley Light Out,5259 S MENARD AVE,60638.0,1138588.82718771,1869150.13811868,23.0,8.0,56.0,41.79706782925346,-87.76731612907804,"(41.79706782925345, -87.76731612907805)",2014-06-30
94316,06/20/2014,Completed,08/26/2014,14-00948868,Alley Light Out,3300 S LEAVITT ST,60608.0,1162221.87289562,1882763.3405696999,12.0,9.0,59.0,41.833964359404774,-87.68027073638773,"(41.83396435940477, -87.68027073638773)",2014-06-20
94317,06/21/2014,Completed,08/26/2014,14-00956102,Alley Light Out,545 W 107TH ST,60628.0,1174466.46042194,1833934.61411966,34.0,22.0,49.0,41.699708406483005,-87.63679356563162,"(41.699708406483005, -87.63679356563162)",2014-06-21
94318,06/22/2014,Completed,08/26/2014,14-00959528,Alley Light Out,1504 W 17TH ST,60608.0,1166618.14681403,1891825.79380115,25.0,12.0,31.0,41.85873973775604,-87.6638805766938,"(41.85873973775604, -87.6638805766938)",2014-06-22
94319,06/24/2014,Completed,08/26/2014,14-00971408,Alley Light Out,1409 E 69TH PL,60637.0,1186830.81493286,1859193.96999142,5.0,3.0,43.0,41.768739411332724,-87.59072297320068,"(41.76873941133273, -87.59072297320068)",2014-06-24
94320,06/24/2014,Completed,08/26/2014,14-00977603,Alley Light Out,8831 S DORCHESTER AVE,60619.0,1186995.61341612,1846701.66842139,8.0,4.0,48.0,41.73445542784122,-87.59051424750919,"(41.73445542784122, -87.59051424750918)",2014-06-24
94321,06/14/2014,Completed,08/26/2014,14-00904888,Alley Light Out,709 W WILLOW ST,60614.0,1171245.91202128,1911949.43771767,43.0,18.0,7.0,41.91386005992792,-87.64630234970919,"(41.91386005992792, -87.64630234970919)",2014-06-14
94322,06/16/2014,Completed,08/26/2014,14-00912998,Alley Light Out,3313 S BELL AVE,60608.0,1161892.47438432,1882670.37830405,12.0,9.0,59.0,41.8337161263605,-87.68148196751686,"(41.8337161263605, -87.68148196751686)",2014-06-16
94323,06/16/2014,Completed,08/26/2014,14-00913025,Alley Light Out,2221 W 33RD ST,60608.0,1161996.97438432,1882759.27830405,12.0,9.0,59.0,41.83395790103166,-87.6810960564793,"(41.83395790103166, -87.6810960564793)",2014-06-16
94324,06/16/2014,Completed,08/26/2014,14-00915210,Alley Light Out,6844 S CLAREMONT AVE,60636.0,1161914.3738831999,1859216.50241434,17.0,8.0,66.0,41.769355287475356,-87.68205367293156,"(41.76935528747536, -87.68205367293156)",2014-06-16
94325,06/17/2014,Completed - Dup,08/26/2014,14-00922022,Alley Light Out,7030 S WOODLAWN AVE,60637.0,1185617.81542007,1858643.6198908,5.0,3.0,69.0,41.76725785375672,-87.59518648040184,"(41.76725785375672, -87.59518648040184)",2014-06-17
94326,06/18/2014,Completed,08/26/2014,14-00931629,Alley Light Out,1435 W 16TH ST,60608.0,1167063.99978359,1892169.47988809,25.0,12.0,31.0,41.859673291195975,-87.66223414849871,"(41.85967329119598, -87.66223414849871)",2014-06-18
94327,06/09/2014,Completed,08/26/2014,14-00869065,Alley Light Out,9500 S BENNETT AVE,60617.0,1190508.08987427,1842353.03392842,7.0,4.0,51.0,41.722438433421026,-87.57778614864185,"(41.72243843342102, -87.57778614864186)",2014-06-09
94328,06/10/2014,Completed - Dup,08/26/2014,14-00876659,Alley Light Out,11355 S CALUMET AVE,60628.0,1180602.91107985,1829729.3339181999,9.0,5.0,49.0,41.688030150143135,-87.61445313181268,"(41.688030150143135, -87.61445313181268)",2014-06-10
94329,06/11/2014,Completed,08/26/2014,14-00882734,Alley Light Out,9550 S HAMILTON AVE,60643.0,1163698.0995760001,1841619.37861264,19.0,22.0,72.0,41.721028899925386,-87.67600806433632,"(41.72102889992538, -87.67600806433633)",2014-06-11
94330,06/11/2014,Completed,08/26/2014,14-00887122,Alley Light Out,360 N PULASKI RD,60624.0,1149663.8560222,1902021.81992998,28.0,11.0,26.0,41.88706469888445,-87.72584942734865,"(41.887064698884444, -87.72584942734866)",2014-06-11
94331,06/11/2014,Completed,08/26/2014,14-00890248,Alley Light Out,3245 S CLAREMONT AVE,60608.0,1161197.57181189,1882913.80578325,12.0,9.0,59.0,41.83439856045607,-87.6840249726369,"(41.834398560456066, -87.6840249726369)",2014-06-11
94332,06/02/2014,Completed,08/26/2014,14-00822901,Alley Light Out,11355 S CALUMET AVE,60628.0,1180602.91107985,1829729.3339181999,9.0,5.0,49.0,41.688030150143135,-87.61445313181268,"(41.688030150143135, -87.61445313181268)",2014-06-02
94333,06/02/2014,Completed,08/26/2014,14-00828236,Alley Light Out,9530 S PAXTON AVE,60617.0,1192498.54332644,1842235.57678253,7.0,4.0,51.0,41.722067950321325,-87.57049931982347,"(41.72206795032133, -87.57049931982347)",2014-06-02
94334,06/05/2014,Completed - Dup,08/26/2014,14-00848153,Alley Light Out,4002 W CARROLL AVE,60624.0,1149652.6560222001,1901935.91992998,28.0,11.0,26.0,41.88682919757262,-87.72589279021295,"(41.88682919757262, -87.72589279021295)",2014-06-05
94335,06/05/2014,Completed,08/26/2014,14-00848893,Alley Light Out,7030 S WOODLAWN AVE,60637.0,1185617.81542007,1858643.6198908,5.0,3.0,69.0,41.76725785375672,-87.59518648040184,"(41.76725785375672, -87.59518648040184)",2014-06-05
94390,06/19/2014,Completed,08/27/2014,14-00944841,Alley Light Out,1348 N MAYFIELD AVE,60651.0,1136776.1909110001,1908370.1267197,29.0,25.0,25.0,41.90472586425876,-87.77302497121711,"(41.90472586425876, -87.77302497121711)",2014-06-19
94391,06/12/2014,Completed,08/27/2014,14-00894338,Alley Light Out,730 W 17TH ST,60616.0,1171649.799976,1892020.42002709,25.0,12.0,31.0,41.859164664760044,-87.64540549266327,"(41.85916466476005, -87.64540549266326)",2014-06-12
94599,06/30/2014,Completed - Dup,08/28/2014,14-01014476,Alley Light Out,11833 S LAFLIN ST,60643.0,1168463.4105979,1826263.58898435,34.0,5.0,53.0,41.678788959984736,-87.65899408160845,"(41.678788959984736, -87.65899408160845)",2014-06-30
94600,06/30/2014,Completed,08/28/2014,14-01014621,Alley Light Out,10107 S LAFAYETTE AVE,60628.0,1177706.65613139,1837952.85267479,9.0,5.0,49.0,41.710662490485724,-87.62480834371527,"(41.71066249048573, -87.62480834371526)",2014-06-30
94607,06/25/2014,Completed - Dup,08/28/2014,14-00983108,Alley Light Out,10146 S STATE ST,60628.0,1178046.88452566,1837606.58007802,9.0,5.0,49.0,41.70970458218751,-87.62357281952309,"(41.709704582187506, -87.6235728195231)",2014-06-25
94608,06/25/2014,Completed,08/28/2014,14-00978202,Alley Light Out,4714 S PULASKI RD,60632.0,1150487.77008536,1873077.89032089,14.0,8.0,57.0,41.807622874467036,-87.72357844960025,"(41.80762287446704, -87.72357844960027)",2014-06-25
94609,06/25/2014,Completed,08/28/2014,14-00978206,Alley Light Out,4654 S KEELER AVE,60632.0,1149141.59169787,1873439.69146639,14.0,8.0,57.0,41.808641812591354,-87.72850658426296,"(41.80864181259135, -87.72850658426297)",2014-06-25
94610,06/26/2014,Completed,08/28/2014,14-00986926,Alley Light Out,6116 S KEATING AVE,60629.0,1145753.65673329,1863635.13259853,13.0,8.0,64.0,41.78180129399481,-87.74118068425122,"(41.78180129399481, -87.74118068425122)",2014-06-26
94611,06/26/2014,Completed,08/28/2014,14-00986928,Alley Light Out,6144 S KEATING AVE,60629.0,1145759.65673329,1863446.93259853,13.0,8.0,64.0,41.7812847285266,-87.74116343814218,"(41.7812847285266, -87.74116343814218)",2014-06-26
94612,06/26/2014,Completed,08/28/2014,14-00986929,Alley Light Out,4742 W 62ND ST,60629.0,1145771.32307714,1863077.332991,13.0,8.0,64.0,41.78027026516564,-87.7411299981677,"(41.78027026516564, -87.74112999816768)",2014-06-26
94613,06/29/2014,Completed,08/28/2014,14-01008087,Alley Light Out,9949 S WENTWORTH AVE,60628.0,1176697.62459093,1838929.74071264,9.0,5.0,49.0,41.71336593087739,-87.628474313415,"(41.71336593087739, -87.62847431341498)",2014-06-29
94614,06/18/2014,Completed - Dup,08/28/2014,14-00931148,Alley Light Out,10131 S LA SALLE ST,60628.0,1177057.87692497,1837776.97201515,9.0,5.0,49.0,41.71019447448425,-87.62718957202111,"(41.71019447448425, -87.6271895720211)",2014-06-18
94615,06/18/2014,Completed,08/28/2014,14-00936919,Alley Light Out,10122 S PRINCETON AVE,60628.0,1176076.33001911,1837718.22002367,9.0,5.0,49.0,41.71005528316174,-87.63078590525654,"(41.71005528316174, -87.63078590525653)",2014-06-18
94616,06/19/2014,Completed,08/28/2014,14-00940754,Alley Light Out,10029 S PERRY AVE,60628.0,1177370.17310667,1838460.64836644,9.0,5.0,49.0,41.7120635426936,-87.62602532899822,"(41.712063542693585, -87.62602532899822)",2014-06-19
94617,06/19/2014,Completed,08/28/2014,14-00940935,Alley Light Out,6150 W ROSCOE ST,60634.0,1135118.69517875,1921972.39931506,38.0,16.0,17.0,41.94208162990987,-87.77879042043257,"(41.94208162990987, -87.77879042043256)",2014-06-19
94618,06/22/2014,Completed,08/28/2014,14-00959633,Alley Light Out,1831 S ST LOUIS AVE,60623.0,1153332.10716809,1890827.19161905,24.0,10.0,29.0,41.85627337422354,-87.71267574663808,"(41.85627337422354, -87.7126757466381)",2014-06-22
94619,06/23/2014,Completed,08/28/2014,14-00963556,Alley Light Out,3542 S MAPLEWOOD AVE,60632.0,1159938.13002294,1881095.92048402,12.0,9.0,58.0,41.82943610542229,-87.68869626092949,"(41.82943610542229, -87.68869626092949)",2014-06-23
