,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
123131,10/08/2012,Completed,10/10/2012,12-01723139,Street Lights - All/Out,3400 W MEDILL AVE,60647.0,1153316.91428396,1915416.9401156001,26.0,14.0,22.0,41.9237503945915,-87.71207803370426,"(41.9237503945915, -87.71207803370427)",2012-10-08
123132,10/08/2012,Completed,10/10/2012,12-01723144,Street Lights - All/Out,3745 W 82ND ST,60652.0,1152847.66101921,1849950.36262338,18.0,8.0,70.0,41.74411106463385,-87.71553230884318,"(41.74411106463385, -87.71553230884317)",2012-10-08
123133,10/08/2012,Completed,10/10/2012,12-01723151,Street Lights - All/Out,3815 W 82ND PL,60652.0,1152392.87989854,1849603.19841218,18.0,8.0,70.0,41.74316733406506,-87.71720780138916,"(41.74316733406506, -87.71720780138916)",2012-10-08
123134,10/08/2012,Completed,10/10/2012,12-01723158,Street Lights - All/Out,9100 S BUFFALO AVE,60617.0,1199625.76530917,1845248.25532139,10.0,4.0,46.0,41.730158707500046,-87.54429283169077,"(41.730158707500046, -87.54429283169077)",2012-10-08
123135,10/08/2012,Completed,10/10/2012,12-01723173,Street Lights - All/Out,4936 N NEENAH AVE,60656.0,1131895.82999506,1932438.72591386,41.0,16.0,10.0,41.97085893895487,-87.79039235252044,"(41.97085893895487, -87.79039235252044)",2012-10-08
123136,10/08/2012,Completed,10/10/2012,12-01723192,Street Lights - All/Out,5600 W HIGGINS AVE,60630.0,1138105.98788138,1932285.70952368,45.0,16.0,11.0,41.97032878070103,-87.76756038377123,"(41.97032878070103, -87.76756038377124)",2012-10-08
123137,10/08/2012,Completed,10/10/2012,12-01723264,Street Lights - All/Out,1700 W PETERSON AVE,60660.0,1164096.02001665,1939919.20981668,40.0,24.0,77.0,41.99076461868343,-87.67177644362849,"(41.99076461868343, -87.67177644362849)",2012-10-08
123138,10/08/2012,Completed,10/10/2012,12-01723287,Street Lights - All/Out,4600 N FRANCISCO AVE,60625.0,1156215.97337358,1930381.66866761,33.0,17.0,14.0,41.964756494194226,-87.70102011391556,"(41.96475649419423, -87.70102011391556)",2012-10-08
123139,10/08/2012,Completed,10/10/2012,12-01723314,Street Lights - All/Out,2636 W 36TH PL,60632.0,1159386.41427877,1880361.61007788,12.0,9.0,58.0,41.827432413998935,-87.69074065228278,"(41.827432413998935, -87.6907406522828)",2012-10-08
123140,10/08/2012,Completed,10/10/2012,12-01723346,Street Lights - All/Out,10400 S COTTAGE GROVE AVE,60628.0,1182605.49051182,1836145.86998366,9.0,5.0,49.0,41.7055918842468,-87.60692381143723,"(41.7055918842468, -87.60692381143724)",2012-10-08
123141,10/08/2012,Completed,10/10/2012,12-01723373,Street Lights - All/Out,5800 N RIDGE AVE,60660.0,1165641.27612047,1938681.29927688,48.0,20.0,77.0,41.98733486221744,-87.66612812081993,"(41.98733486221744, -87.66612812081992)",2012-10-08
123142,10/08/2012,Completed,10/10/2012,12-01723380,Street Lights - All/Out,2146 W IOWA ST,60622.0,1161931.34610695,1905976.57106573,32.0,13.0,24.0,41.897669712695155,-87.68068921435881,"(41.897669712695155, -87.68068921435881)",2012-10-08
123143,10/08/2012,Completed,10/10/2012,12-01723382,Street Lights - All/Out,2800 S SPRINGFIELD AVE,60623.0,1150829.9518976999,1885099.20138248,22.0,10.0,30.0,41.84060432096697,-87.72200968477667,"(41.84060432096697, -87.72200968477667)",2012-10-08
123144,10/08/2012,Completed,10/10/2012,12-01723455,Street Lights - All/Out,1047 W BALMORAL AVE,60640.0,1168152.421325,1936035.049775,48.0,20.0,77.0,41.980019436041104,-87.65696893990999,"(41.980019436041104, -87.65696893990999)",2012-10-08
123145,10/08/2012,Completed,10/10/2012,12-01723467,Street Lights - All/Out,1800 W CHICAGO AVE,60622.0,1164254.56021871,1905382.90469354,1.0,13.0,24.0,41.895991834753474,-87.67217312861479,"(41.895991834753474, -87.67217312861479)",2012-10-08
123146,10/08/2012,Completed,10/10/2012,12-01723489,Street Lights - All/Out,9118 S WILLIAMS AVE,60619.0,1179387.82642541,1844452.32448186,6.0,6.0,49.0,41.72845975263151,-87.61845395802808,"(41.72845975263151, -87.61845395802808)",2012-10-08
123147,10/08/2012,Completed,10/10/2012,12-01723519,Street Lights - All/Out,10658 S LAFAYETTE AVE,60628.0,1177815.65840007,1834225.80880436,34.0,5.0,49.0,41.700432501934756,-87.62452150299494,"(41.700432501934756, -87.62452150299494)",2012-10-08
123148,10/08/2012,Completed,10/11/2012,12-01723068,Street Lights - All/Out,7808 S DR MARTIN LUTHER KING JR DR,60619.0,1180257.99147409,1853326.87409099,6.0,6.0,69.0,41.752792676468495,-87.61499502155064,"(41.75279267646849, -87.61499502155064)",2012-10-08
123149,10/08/2012,Completed,10/11/2012,12-01723164,Street Lights - All/Out,4400 W KINZIE ST,60624.0,1146979.23000708,1902220.38996694,28.0,11.0,26.0,41.88766132640931,-87.73570314054241,"(41.88766132640931, -87.7357031405424)",2012-10-08
123150,10/08/2012,Completed,10/11/2012,12-01723404,Street Lights - All/Out,745 S KOSTNER AVE,60624.0,1147173.47639786,1896200.24482902,24.0,11.0,26.0,41.871137633712074,-87.73514389045765,"(41.87113763371207, -87.73514389045765)",2012-10-08
123151,10/08/2012,Completed,10/11/2012,12-01723521,Street Lights - All/Out,200 N LEAMINGTON AVE,60644.0,1142007.55191629,1900975.59161928,28.0,15.0,25.0,41.884339011541435,-87.75399179171883,"(41.88433901154144, -87.75399179171883)",2012-10-08
123152,10/08/2012,Completed,10/12/2012,12-01721071,Street Lights - All/Out,1207 W 87TH ST,60620.0,1169768.60367712,1847097.00549149,21.0,22.0,71.0,41.73593095911274,-87.65361462457882,"(41.73593095911274, -87.65361462457881)",2012-10-08
123153,10/08/2012,Completed,10/12/2012,12-01723066,Street Lights - All/Out,10329 S AVENUE G,60617.0,1203150.32101196,1837089.93007082,10.0,4.0,52.0,41.70768227414482,-87.53165993444044,"(41.70768227414483, -87.53165993444043)",2012-10-08
123154,10/08/2012,Completed,10/12/2012,12-01723120,Street Lights - All/Out,5500 S DAMEN AVE,60636.0,1163966.52982124,1868050.95652052,15.0,7.0,67.0,41.793555300713564,-87.6742831862747,"(41.79355530071356, -87.6742831862747)",2012-10-08
123155,10/08/2012,Completed,10/12/2012,12-01723148,Street Lights - All/Out,1398 W CORTLAND ST,60614.0,1166615.74947563,1913078.52641822,43.0,18.0,7.0,41.91705886478177,-87.66328021993307,"(41.91705886478177, -87.66328021993307)",2012-10-08
123156,10/08/2012,Completed,10/12/2012,12-01723323,Street Lights - All/Out,5931 S WHIPPLE ST,60629.0,1157063.54766785,1865149.85262333,16.0,8.0,66.0,41.78573669285157,-87.69967444405414,"(41.785736692851565, -87.69967444405414)",2012-10-08
123157,10/08/2012,Completed,10/12/2012,12-01723377,Street Lights - All/Out,3300 W COLUMBUS AVE,60652.0,1155745.32083141,1851658.69581025,18.0,8.0,70.0,41.748741432947114,-87.7048691582622,"(41.748741432947114, -87.70486915826221)",2012-10-08
123158,10/08/2012,Completed,10/15/2012,12-01723115,Street Lights - All/Out,1300 W TOUHY AVE,60626.0,1166295.76728349,1947977.54499004,49.0,24.0,1.0,42.01282993395356,-87.66345338500332,"(42.01282993395356, -87.66345338500332)",2012-10-08
123159,10/08/2012,Completed,10/15/2012,12-01723135,Street Lights - All/Out,7547 N ROGERS AVE,60626.0,1164640.29959874,1950131.85060298,49.0,24.0,1.0,42.01877677022495,-87.66948319209554,"(42.018776770224946, -87.66948319209554)",2012-10-08
123160,10/08/2012,Completed,10/15/2012,12-01723149,Street Lights - All/Out,5600 N RIDGE AVE,60660.0,1167299.27460401,1937341.28492646,48.0,20.0,77.0,41.98362222354513,-87.66006871099523,"(41.983622223545126, -87.66006871099523)",2012-10-08
123161,10/08/2012,Completed,10/15/2012,12-01723434,Street Lights - All/Out,1636 W ALBION AVE,60626.0,1164043.34912826,1943905.44958706,40.0,24.0,1.0,42.00170408421168,-87.67185691498446,"(42.00170408421168, -87.67185691498445)",2012-10-08
123162,10/08/2012,Completed,10/16/2012,12-01723239,Street Lights - All/Out,520 S STATE ST,60605.0,1176447.00443035,1897982.7449724998,2.0,1.0,32.0,41.87541883836247,-87.62761673891116,"(41.875418838362464, -87.62761673891116)",2012-10-08
123163,10/08/2012,Completed,10/17/2012,12-01721961,Street Lights - All/Out,1857 N NEWLAND AVE,60707.0,1129795.08646576,1911584.76858929,36.0,25.0,25.0,41.91366953076482,-87.79859549374419,"(41.91366953076482, -87.79859549374419)",2012-10-08
123164,10/08/2012,Completed,10/18/2012,12-01723424,Street Lights - All/Out,3800 N PAULINA ST,60613.0,1164314.35802185,1925286.88510727,47.0,19.0,6.0,41.95060832150154,-87.6713891944294,"(41.95060832150154, -87.67138919442941)",2012-10-08
123165,10/08/2012,Completed,10/19/2012,12-01723261,Street Lights - All/Out,800 N WOOD ST,60622.0,1164254.56021871,1905382.90469354,1.0,13.0,24.0,41.895991834753474,-87.67217312861479,"(41.895991834753474, -87.67217312861479)",2012-10-08
123166,10/08/2012,Completed,10/23/2012,12-01723403,Street Lights - All/Out,7100 S FRANCISCO AVE,60629.0,1158266.3698998,1857419.0532173999,18.0,8.0,66.0,41.76449784286894,-87.69547453004131,"(41.76449784286894, -87.69547453004132)",2012-10-08
123167,10/08/2012,Completed,10/23/2012,12-01723526,Street Lights - All/Out,999 W 33RD ST,60608.0,1170179.33582075,1883117.33987747,11.0,9.0,60.0,41.834766044979574,-87.65106269573347,"(41.834766044979574, -87.65106269573347)",2012-10-08
123309,10/09/2012,Completed - Dup,01/29/2013,12-01728709,Street Lights - All/Out,3500 W 38TH PL,60632.0,1153662.54037275,1878847.22318444,12.0,9.0,58.0,41.82339230349697,-87.71178109069756,"(41.82339230349697, -87.71178109069757)",2012-10-09
123310,10/09/2012,Completed - Dup,01/29/2013,12-01729088,Street Lights - All/Out,3500 W 38TH PL,60632.0,1153662.54037275,1878847.22318444,12.0,9.0,58.0,41.82339230349697,-87.71178109069756,"(41.82339230349697, -87.71178109069757)",2012-10-09
123311,10/09/2012,Completed - Dup,10/09/2012,12-01723553,Street Lights - All/Out,3100 S MAY ST,60608.0,1169150.60000178,1884262.44077638,11.0,9.0,60.0,41.83793066939044,-87.65480421115869,"(41.83793066939044, -87.65480421115868)",2012-10-09
123312,10/09/2012,Completed - Dup,10/09/2012,12-01723571,Street Lights - All/Out,3100 S RACINE AVE,60608.0,1168819.45010985,1884253.72766877,11.0,9.0,60.0,41.8379139318568,-87.65601960096019,"(41.837913931856804, -87.6560196009602)",2012-10-09
123313,10/09/2012,Completed - Dup,10/09/2012,12-01723638,Street Lights - All/Out,5200 N KENMORE AVE,60640.0,1168313.2240278,1934707.90376952,48.0,20.0,77.0,41.97637422602861,-87.65641614197236,"(41.97637422602861, -87.65641614197234)",2012-10-09
123314,10/09/2012,Completed - Dup,10/09/2012,12-01726376,Street Lights - All/Out,5628 W GOODMAN ST,60630.0,1138173.02011877,1932633.09711547,45.0,16.0,11.0,41.97128082788908,-87.76730545898742,"(41.97128082788908, -87.76730545898742)",2012-10-09
123315,10/09/2012,Completed - Dup,10/09/2012,12-01727943,Street Lights - All/Out,1810 S LAFLIN ST,60608.0,1166655.97658623,1891386.48522656,25.0,12.0,31.0,41.857533426618865,-87.66375429253165,"(41.85753342661887, -87.66375429253164)",2012-10-09
123316,10/09/2012,Completed - Dup,10/09/2012,12-01728638,Street Lights - All/Out,1800 S LAFLIN ST,60608.0,1166652.67658623,1891496.28522656,25.0,12.0,31.0,41.857834798188364,-87.66376326246531,"(41.85783479818837, -87.66376326246532)",2012-10-09
123317,10/09/2012,Completed - Dup,10/09/2012,12-01728680,Street Lights - All/Out,1800 S LAFLIN ST,60608.0,1166652.67658623,1891496.28522656,25.0,12.0,31.0,41.857834798188364,-87.66376326246531,"(41.85783479818837, -87.66376326246532)",2012-10-09
123318,10/09/2012,Completed - Dup,10/10/2012,12-01723538,Street Lights - All/Out,8800 S LOOMIS ST,60620.0,1168536.3202671001,1846398.38717816,21.0,22.0,71.0,41.73404046765789,-87.65814934441511,"(41.734040467657884, -87.65814934441511)",2012-10-09
123319,10/09/2012,Completed - Dup,10/10/2012,12-01723560,Street Lights - All/Out,5725 S KIMBARK AVE,60637.0,1185641.40907959,1867297.08081176,5.0,2.0,41.0,41.79100313815261,-87.59482760061293,"(41.791003138152604, -87.59482760061292)",2012-10-09
123320,10/09/2012,Completed - Dup,10/10/2012,12-01723584,Street Lights - All/Out,8800 S LOOMIS ST,60620.0,1168536.3202671001,1846398.38717816,21.0,22.0,71.0,41.73404046765789,-87.65814934441511,"(41.734040467657884, -87.65814934441511)",2012-10-09
123321,10/09/2012,Completed - Dup,10/10/2012,12-01723588,Street Lights - All/Out,7900 S BRANDON AVE,60617.0,1198855.46987555,1853198.5947761002,7.0,4.0,46.0,41.751994365542224,-87.54684841943752,"(41.751994365542224, -87.54684841943751)",2012-10-09
123322,10/09/2012,Completed - Dup,10/10/2012,12-01723589,Street Lights - All/Out,1000 W 32ND ST,60608.0,1170165.29278556,1883626.37007513,11.0,9.0,60.0,41.83616317688885,-87.65109938875273,"(41.836163176888846, -87.65109938875274)",2012-10-09
123323,10/09/2012,Completed - Dup,10/10/2012,12-01723592,Street Lights - All/Out,3400 N ALBANY AVE,60618.0,1155118.88811508,1922353.20849203,33.0,17.0,21.0,41.94274802131924,-87.70527015508318,"(41.94274802131924, -87.70527015508317)",2012-10-09
123324,10/09/2012,Completed - Dup,10/10/2012,12-01723593,Street Lights - All/Out,3400 N TROY ST,60618.0,1154781.87400772,1922348.23333266,33.0,17.0,21.0,41.94274113839348,-87.70650898068492,"(41.94274113839348, -87.7065089806849)",2012-10-09
123325,10/09/2012,Completed - Dup,10/10/2012,12-01723594,Street Lights - All/Out,7600 W ADDISON ST,60634.0,1124777.53490672,1923036.74153302,36.0,16.0,17.0,41.945179603114255,-87.8167759487541,"(41.945179603114255, -87.81677594875411)",2012-10-09
123326,10/09/2012,Completed - Dup,10/10/2012,12-01723598,Street Lights - All/Out,5700 S KIMBARK AVE,60637.0,1185636.90907959,1867464.68081176,5.0,2.0,41.0,41.791463152036684,-87.5948388219129,"(41.79146315203668, -87.59483882191289)",2012-10-09
123327,10/09/2012,Completed - Dup,10/10/2012,12-01723617,Street Lights - All/Out,8804 S LOOMIS ST,60620.0,1168537.6202671002,1846355.38717816,21.0,22.0,71.0,41.73392244143998,-87.65814581763277,"(41.73392244143998, -87.65814581763277)",2012-10-09
123328,10/09/2012,Completed - Dup,10/10/2012,12-01723618,Street Lights - All/Out,7900 S BRANDON AVE,60617.0,1198855.46987555,1853198.5947761002,7.0,4.0,46.0,41.751994365542224,-87.54684841943752,"(41.751994365542224, -87.54684841943751)",2012-10-09
123329,10/09/2012,Completed - Dup,10/10/2012,12-01723686,Street Lights - All/Out,3800 W 82ND PL,60652.0,1152493.57989854,1849606.09841218,18.0,8.0,70.0,41.74317331303925,-87.71683875108343,"(41.74317331303925, -87.71683875108342)",2012-10-09
123330,10/09/2012,Completed - Dup,10/10/2012,12-01723850,Street Lights - All/Out,5449 W MELROSE ST,60641.0,1139464.3737235002,1921073.10538465,38.0,16.0,15.0,41.93953562116314,-87.76283990963333,"(41.93953562116313, -87.76283990963333)",2012-10-09
123331,10/09/2012,Completed - Dup,10/10/2012,12-01723941,Street Lights - All/Out,8810 S LOOMIS ST,60620.0,1168539.5202671,1846290.88717816,21.0,22.0,71.0,41.73374540318494,-87.65814071065391,"(41.73374540318494, -87.6581407106539)",2012-10-09
123332,10/09/2012,Completed - Dup,10/10/2012,12-01724504,Street Lights - All/Out,3831 W 82ND ST,60652.0,1152277.11290337,1849934.29659724,18.0,8.0,70.0,41.744078198376215,-87.71762330215022,"(41.74407819837622, -87.71762330215022)",2012-10-09
123333,10/09/2012,Completed - Dup,10/10/2012,12-01724835,Street Lights - All/Out,3300 S MAY ST,60608.0,1169188.47292197,1882924.52059178,11.0,9.0,60.0,41.8342584695221,-87.65470402563976,"(41.83425846952209, -87.65470402563977)",2012-10-09
123334,10/09/2012,Completed - Dup,10/10/2012,12-01725226,Street Lights - All/Out,3347 S MAY ST,60608.0,1169196.27292197,1882648.42059178,11.0,9.0,60.0,41.833500655766464,-87.65468340934356,"(41.83350065576646, -87.65468340934356)",2012-10-09
123335,10/09/2012,Completed - Dup,10/10/2012,12-01725540,Street Lights - All/Out,10700 S LAFAYETTE AVE,60628.0,1177822.02991507,1834016.36400097,34.0,5.0,49.0,41.69985761182581,-87.62450448488904,"(41.69985761182581, -87.62450448488904)",2012-10-09
123336,10/09/2012,Completed - Dup,10/10/2012,12-01725609,Street Lights - All/Out,5623 S CARPENTER ST,60621.0,1170273.26136819,1867524.91418304,16.0,7.0,68.0,41.79197677835909,-87.65117222165689,"(41.791976778359086, -87.65117222165689)",2012-10-09
123337,10/09/2012,Completed - Dup,10/10/2012,12-01726197,Street Lights - All/Out,8022 S BRANDON AVE,60617.0,1198876.5131268,1852389.07060623,7.0,4.0,46.0,41.749772447754324,-87.54679842585834,"(41.74977244775433, -87.54679842585834)",2012-10-09
123338,10/09/2012,Completed - Dup,10/10/2012,12-01726412,Street Lights - All/Out,7600 W ADDISON ST,60634.0,1124777.53490672,1923036.74153302,36.0,16.0,17.0,41.945179603114255,-87.8167759487541,"(41.945179603114255, -87.81677594875411)",2012-10-09
123339,10/09/2012,Completed - Dup,10/10/2012,12-01726415,Street Lights - All/Out,7700 W ADDISON ST,60634.0,1124007.98999735,1923046.50007025,36.0,16.0,17.0,41.94521907297898,-87.81960435116655,"(41.94521907297898, -87.81960435116657)",2012-10-09
123340,10/09/2012,Completed - Dup,10/10/2012,12-01726542,Street Lights - All/Out,3800 W 82ND PL,60652.0,1152493.57989854,1849606.09841218,18.0,8.0,70.0,41.74317331303925,-87.71683875108343,"(41.74317331303925, -87.71683875108342)",2012-10-09
123341,10/09/2012,Completed - Dup,10/10/2012,12-01727031,Street Lights - All/Out,3823 W 82ND ST,60652.0,1152330.81290337,1849935.79659724,18.0,8.0,70.0,41.744081260072214,-87.71742649820824,"(41.74408126007222, -87.71742649820823)",2012-10-09
123342,10/09/2012,Completed - Dup,10/10/2012,12-01727358,Street Lights - All/Out,6400 W 60TH ST,60638.0,1134762.2529301,1864063.21501279,23.0,8.0,64.0,41.78317667416021,-87.7814686908836,"(41.78317667416021, -87.78146869088359)",2012-10-09
123343,10/09/2012,Completed - Dup,10/10/2012,12-01727563,Street Lights - All/Out,3403 N ALBANY AVE,60618.0,1155117.98811508,1922385.60849203,33.0,17.0,21.0,41.94283694730055,-87.70527259048305,"(41.94283694730055, -87.70527259048305)",2012-10-09
123344,10/09/2012,Completed - Dup,10/10/2012,12-01728112,Street Lights - All/Out,1536 W 18TH PL,60608.0,1166426.25466644,1891159.00022044,25.0,12.0,31.0,41.85691410026681,-87.66460400770796,"(41.85691410026681, -87.66460400770796)",2012-10-09
123345,10/09/2012,Completed - Dup,10/10/2012,12-01728267,Street Lights - All/Out,3400 N TROY ST,60618.0,1154781.87400772,1922348.23333266,33.0,17.0,21.0,41.94274113839348,-87.70650898068492,"(41.94274113839348, -87.7065089806849)",2012-10-09
123346,10/09/2012,Completed - Dup,10/10/2012,12-01728270,Street Lights - All/Out,3400 N ALBANY AVE,60618.0,1155118.88811508,1922353.20849203,33.0,17.0,21.0,41.94274802131924,-87.70527015508318,"(41.94274802131924, -87.70527015508317)",2012-10-09
123347,10/09/2012,Completed - Dup,10/10/2012,12-01728767,Street Lights - All/Out,2238 W 21ST ST,60608.0,1161767.9564307,1890029.88080176,25.0,12.0,31.0,41.85391396932595,-87.68173397559998,"(41.85391396932595, -87.68173397559998)",2012-10-09
123348,10/09/2012,Completed - Dup,10/10/2012,12-01728826,Street Lights - All/Out,1028 W 32ND ST,60608.0,1169977.39278556,1883621.87007513,11.0,9.0,60.0,41.836154921692454,-87.6517889897043,"(41.836154921692454, -87.6517889897043)",2012-10-09
123349,10/09/2012,Completed - Dup,10/10/2012,12-01728989,Street Lights - All/Out,3900 N HERMITAGE AVE,60613.0,1163981.87619912,1925943.71222961,47.0,19.0,6.0,41.95241772712031,-87.67259275561153,"(41.952417727120306, -87.67259275561153)",2012-10-09
123350,10/09/2012,Completed - Dup,10/10/2012,12-01729014,Street Lights - All/Out,10100 S COMMERCIAL AVE,60617.0,1197713.58792997,1838555.89588605,10.0,4.0,51.0,41.711842185499506,-87.55152020220463,"(41.711842185499506, -87.55152020220463)",2012-10-09
