,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
137267,10/26/2012,Completed,10/29/2012,12-01815654,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,6033 S CICERO AVE,60638.0,1145597.10672533,1864279.49358748,13.0,8.0,64.0,,41.78311392054864,-87.74208318226533,"(41.783113920548644, -87.74208318226535)",2012-10-26
137268,10/26/2012,Completed,10/29/2012,12-01815782,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5143 S TRUMBULL AVE,60632.0,1154247.499901,1870306.43797478,14.0,8.0,63.0,,41.799457082850665,-87.70970391414421,"(41.799457082850665, -87.7097039141442)",2012-10-26
137269,10/26/2012,Completed,10/29/2012,12-01816874,Pot Hole in Street,Final Outcome,Pothole Patched,42.0,4316 W BYRON ST,60641.0,1146903.09323279,1925574.32176739,38.0,17.0,16.0,,41.951849078430655,-87.73615468937041,"(41.951849078430655, -87.7361546893704)",2012-10-26
137270,10/26/2012,Completed,10/29/2012,12-01816957,Pot Hole in Street,Final Outcome,Pothole Patched,28.0,4268 W BYRON ST,60641.0,1147302.81872039,1925583.59713097,38.0,17.0,16.0,,41.95185995874982,-87.73523602891059,"(41.95185995874982, -87.73523602891059)",2012-10-26
137271,10/26/2012,Completed,10/29/2012,12-01818685,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,3250 N LARAMIE AVE,60641.0,1141125.76147082,1921208.72072351,38.0,16.0,15.0,,41.940242608922645,-87.7568890126364,"(41.94024260892265, -87.7568890126364)",2012-10-26
137272,10/26/2012,Completed,10/29/2012,12-01818706,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,3600 N AUSTIN AVE,60634.0,1135732.23913103,1923321.01951597,38.0,16.0,17.0,,41.9458132146695,-87.77665216156436,"(41.9458132146695, -87.77665216156436)",2012-10-26
137273,10/26/2012,Completed,10/31/2012,12-01817245,Pot Hole in Street,Final Outcome,Pothole Patched,31.0,3535 W BARRY AVE,60618.0,1152179.11807991,1920387.16533393,35.0,14.0,21.0,,41.93730124373512,-87.7161671201647,"(41.937301243735114, -87.7161671201647)",2012-10-26
137274,10/26/2012,Completed,10/31/2012,12-01818950,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,10740 S AVENUE F,60617.0,1203505.63080269,1834352.29552238,10.0,4.0,52.0,,41.69967641562386,-87.53059874230075,"(41.69967641562386, -87.53059874230077)",2012-10-26
137275,10/26/2012,Completed,10/31/2012,12-01818966,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,10730 S AVENUE F,60617.0,1203505.13080269,1834419.29552238,10.0,4.0,52.0,,41.699958516846976,-87.53059814426436,"(41.69995851684698, -87.53059814426436)",2012-10-26
137276,10/26/2012,Completed,10/31/2012,12-01818967,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,10718 S AVENUE F,60617.0,1203504.43080269,1834499.59552238,10.0,4.0,52.0,,41.700297029498074,-87.53059745911388,"(41.70029702949808, -87.53059745911388)",2012-10-26
137277,10/26/2012,Completed,10/31/2012,12-01818973,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,10712 S AVENUE F,60617.0,1203504.13080269,1834539.69552238,10.0,4.0,52.0,,41.70046627964102,-87.53059713669654,"(41.70046627964102, -87.53059713669654)",2012-10-26
137278,10/26/2012,Completed,10/31/2012,12-01819246,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,2400 W GUNNISON ST,60625.0,1159413.44999208,1932211.67972821,47.0,20.0,4.0,21.0,41.96982034612193,-87.68932696870827,"(41.96982034612193, -87.68932696870827)",2012-10-26
137279,10/26/2012,Completed,11/01/2012,12-01818737,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5251 N ST LOUIS AVE,60625.0,1152109.60959061,1934670.67010782,39.0,17.0,13.0,,41.97717915458952,-87.71586390252257,"(41.977179154589514, -87.71586390252257)",2012-10-26
137280,10/26/2012,Completed,11/01/2012,12-01819644,Pot Hole in Street,Final Outcome,Pothole Patched,30.0,5200 S WESTERN BLVD,60609.0,1161410.68487869,1869952.42010598,16.0,9.0,63.0,,41.798758882554004,-87.6837475142333,"(41.798758882554, -87.6837475142333)",2012-10-26
137281,10/26/2012,Completed,11/02/2012,12-01815682,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,7269 S SOUTH SHORE DR,60649.0,1194938.03376837,1857723.0764952,7.0,3.0,43.0,,41.76422698106061,-87.56059034636341,"(41.76422698106061, -87.5605903463634)",2012-10-26
137282,10/26/2012,Completed,11/02/2012,12-01816472,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,7115 W PETERSON AVE,60631.0,1128036.53528756,1939386.27137914,41.0,16.0,10.0,,41.98989711066989,-87.80455734558741,"(41.989897110669894, -87.8045573455874)",2012-10-26
137283,10/26/2012,Completed,11/02/2012,12-01816507,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,7100 W PETERSON AVE,60631.0,1128183.63528756,1939383.27137914,41.0,16.0,10.0,,41.990104201127785,-87.8039462436253,"(41.990104201127785, -87.8039462436253)",2012-10-26
137284,10/26/2012,Completed,11/02/2012,12-01816565,Pot Hole in Street,Final Outcome,CDOT Pavement Buckle or Speed Hump Transfer Outcome,0.0,6627 W IMLAY ST,60631.0,1131014.74506815,1942739.32722255,41.0,16.0,10.0,,41.99903209421583,-87.79340428847406,"(41.99903209421583, -87.79340428847406)",2012-10-26
137285,10/26/2012,Completed,11/02/2012,12-01818344,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4300 S STATE ST,60609.0,1176990.43886754,1876512.20010688,3.0,2.0,38.0,,41.81639583392806,-87.62641289428792,"(41.81639583392806, -87.62641289428794)",2012-10-26
137286,10/26/2012,Completed,11/02/2012,12-01818962,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7300 S STONY ISLAND AVE,60649.0,1188075.92092369,1856898.21440438,5.0,3.0,43.0,42.0,41.762361918371326,-87.5863772347479,"(41.762361918371326, -87.5863772347479)",2012-10-26
137287,10/26/2012,Completed,11/02/2012,12-01818965,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,7300 S WOODLAWN AVE,60619.0,1185476.99471897,1856848.85567348,5.0,3.0,69.0,,41.76224218232427,-87.59590279079596,"(41.76224218232427, -87.59590279079595)",2012-10-26
137288,10/26/2012,Completed,11/05/2012,12-01816154,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,527 N WESTERN AVE,60612.0,1160311.38992835,1903550.80300399,26.0,13.0,24.0,,41.89150139348116,-87.68657091005123,"(41.89150139348116, -87.68657091005124)",2012-10-26
137289,10/26/2012,Completed,11/05/2012,12-01816727,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,3214 W HADDON AVE,60651.0,1154745.07731344,1907453.02993339,26.0,11.0,23.0,,41.90197509583216,-87.70739056396081,"(41.90197509583216, -87.70739056396083)",2012-10-26
137290,10/26/2012,Completed,11/06/2012,12-01815723,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,7733 S WOLCOTT AVE,60620.0,1165031.59680488,1853388.96258576,18.0,6.0,71.0,,41.7529124077048,-87.67063506270088,"(41.7529124077048, -87.67063506270088)",2012-10-26
137291,10/26/2012,Completed,11/06/2012,12-01815787,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,7100 S OAKLEY AVE,60636.0,1162295.35696801,1857535.61999858,18.0,8.0,66.0,14.0,41.76463879930391,-87.68084507287412,"(41.76463879930391, -87.68084507287413)",2012-10-26
137292,10/26/2012,Completed,11/07/2012,12-01815854,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,400 W 61ST PL,60621.0,1174678.8517789,1864165.57012332,20.0,7.0,68.0,,41.78276908841244,-87.63524253734232,"(41.78276908841244, -87.63524253734231)",2012-10-26
137293,10/26/2012,Completed,11/08/2012,12-01815864,Pot Hole in Street,Final Outcome,Pothole Patched,43.0,5909 N MANTON AVE,60646.0,1136656.75791554,1938862.27401314,45.0,16.0,11.0,,41.98851209147277,-87.77268959593097,"(41.988512091472764, -87.77268959593097)",2012-10-26
137294,10/26/2012,Completed,11/08/2012,12-01816739,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,702 N FAIRBANKS CT,60611.0,1178373.74858709,1905159.58708178,42.0,18.0,8.0,,41.895120578866575,-87.62047377591759,"(41.895120578866575, -87.62047377591759)",2012-10-26
137295,10/26/2012,Completed,11/08/2012,12-01816747,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2312 S DAMEN AVE,60608.0,1163400.07848564,1888623.57349631,25.0,10.0,31.0,,41.84996377735799,-87.67592859060758,"(41.84996377735799, -87.67592859060758)",2012-10-26
137296,10/26/2012,Completed,11/08/2012,12-01816971,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,5200 N CICERO AVE,60630.0,1143414.68958593,1934147.85569675,45.0,16.0,12.0,,41.97543839448701,-87.7481451664667,"(41.97543839448701, -87.74814516646671)",2012-10-26
137297,10/26/2012,Completed,11/08/2012,12-01817125,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,11259 S LAFLIN ST,60643.0,1168127.79180984,1829981.34330495,34.0,22.0,75.0,,41.68871489831011,-87.6599610105646,"(41.68871489831011, -87.6599610105646)",2012-10-26
137298,10/26/2012,Completed,11/08/2012,12-01817977,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2035 W RICE ST,60622.0,1162681.07562777,1905671.92991047,32.0,13.0,24.0,29.0,41.896698592857426,-87.67848983396108,"(41.896698592857426, -87.6784898339611)",2012-10-26
137299,10/26/2012,Completed,11/12/2012,12-01815842,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1734 W HADDON AVE,60622.0,1164519.0900112,1907652.56251788,1.0,13.0,24.0,33.0,41.9023226802763,-87.67120256802342,"(41.9023226802763, -87.6712025680234)",2012-10-26
137300,10/26/2012,Completed,11/12/2012,12-01819449,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2500 W 39TH PL,60632.0,1160346.16162561,1878397.29000213,12.0,9.0,58.0,,41.82212981055657,-87.6873991333358,"(41.82212981055657, -87.68739913333579)",2012-10-26
137301,10/26/2012,Completed,11/12/2012,12-01819645,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,4501 S WESTERN BLVD,60609.0,1161275.9527214,1874772.81491866,12.0,9.0,61.0,,41.81204257392529,-87.68381610532451,"(41.81204257392529, -87.68381610532452)",2012-10-26
137302,10/26/2012,Completed,11/13/2012,12-01815075,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,5733 N MAGNOLIA AVE,60660.0,1166922.75378326,1938254.32917368,48.0,20.0,77.0,26.0,41.98675664768489,-87.66130024619045,"(41.98675664768489, -87.66130024619045)",2012-10-26
137303,10/26/2012,Completed,11/16/2012,12-01816439,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3062 W BRYN MAWR AVE,60659.0,1154831.67250717,1937051.60222005,40.0,20.0,2.0,,41.98319351641869,-87.70648058420765,"(41.983193516418694, -87.70648058420765)",2012-10-26
137304,10/26/2012,Completed,11/20/2012,12-01815667,Pot Hole in Street,Final Outcome,Pothole Patched,11.0,2700 S ST LOUIS AVE,60623.0,1153469.96701378,1885840.73399949,22.0,10.0,30.0,,41.84249448127825,-87.71244743792037,"(41.84249448127825, -87.71244743792037)",2012-10-26
137305,10/26/2012,Completed,11/21/2012,12-01815322,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,2300 W CHICAGO AVE,60622.0,1160927.19778656,1905282.20962276,32.0,13.0,24.0,29.0,41.89589285975679,-87.68452231444996,"(41.89589285975679, -87.68452231444995)",2012-10-26
137306,10/26/2012,Completed,11/28/2012,12-01816636,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1241 N MAPLEWOOD AVE,60622.0,1159178.35269189,1908167.47861961,26.0,14.0,24.0,,41.90420962281247,-87.69060394881326,"(41.90420962281248, -87.69060394881326)",2012-10-26
137307,10/26/2012,Completed,12/17/2012,12-01816086,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,4600 W JACKSON BLVD,60644.0,1145702.13989784,1898291.25472334,28.0,11.0,25.0,,41.877012100679934,-87.74060528194576,"(41.877012100679934, -87.74060528194576)",2012-10-26
137308,10/26/2012,Completed,12/18/2012,12-01816082,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4600 W CONGRESS PKWY,60644.0,1145805.04080033,1897296.12689051,24.0,11.0,25.0,,41.87427917001472,-87.74026560977786,"(41.874279170014724, -87.74026560977788)",2012-10-26
137452,10/27/2012,Completed - Dup,10/30/2012,12-01820653,Pot Hole in Street,,,,949 N WESTERN AVE,60622.0,1160232.52481693,1906339.49858856,32.0,13.0,24.0,,41.89902106934802,-87.6867792752013,"(41.899021069348024, -87.68677927520129)",2012-10-27
137453,10/27/2012,Completed - Dup,11/28/2012,12-01821125,Pot Hole in Street,,,,2400 W AUGUSTA BLVD,60622.0,1160225.83822781,1906586.7226958,1.0,13.0,24.0,,41.89948715909663,-87.68706268209097,"(41.89948715909663, -87.68706268209097)",2012-10-27
137454,10/27/2012,Completed - Dup,11/28/2012,12-01821135,Pot Hole in Street,,,,2400 W AUGUSTA BLVD,60622.0,1160225.83822781,1906586.7226958,1.0,13.0,24.0,,41.89948715909663,-87.68706268209097,"(41.89948715909663, -87.68706268209097)",2012-10-27
137455,10/27/2012,Completed,10/27/2012,12-01820188,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,802 N DEARBORN ST,60610.0,1175795.2646097,1905737.26021356,42.0,18.0,8.0,,41.89678094734828,-87.62992351685278,"(41.896780947348276, -87.62992351685278)",2012-10-27
137456,10/27/2012,Completed,10/27/2012,12-01820567,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,500 N CICERO AVE,60644.0,1144275.28793016,1902896.92002096,28.0,15.0,25.0,,41.88961175208059,-87.74576439390353,"(41.88961175208059, -87.74576439390353)",2012-10-27
137457,10/27/2012,Completed,10/27/2012,12-01820603,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,2329 W 47TH ST,60609.0,1161571.85000508,1873451.66999598,12.0,9.0,61.0,,41.80830955834371,-87.68321146469988,"(41.80830955834371, -87.68321146469988)",2012-10-27
137458,10/27/2012,Completed,10/27/2012,12-01820663,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,1720 W DIVISION ST,60622.0,1164587.46000201,1908045.35147022,1.0,14.0,24.0,33.0,41.90339882388072,-87.67097928927296,"(41.903398823880714, -87.67097928927295)",2012-10-27
137459,10/27/2012,Completed,10/27/2012,12-01820715,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,,3321 N DAMEN AVE,60618.0,1162425.72739558,1922139.0199167,32.0,19.0,5.0,,41.94207144959032,-87.67827367852291,"(41.94207144959032, -87.6782736785229)",2012-10-27
137460,10/27/2012,Completed,10/27/2012,12-01820777,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,4115 N CENTRAL AVE,60634.0,1138275.50021293,1926804.98001136,38.0,16.0,15.0,,41.95549950845147,-87.76693059185992,"(41.955499508451474, -87.76693059185992)",2012-10-27
137461,10/27/2012,Completed,10/27/2012,12-01820781,Pot Hole in Street,Final Outcome,CDOT Street Cut Complaints Transfer Outcome,,6102 W IRVING PARK RD,60634.0,1134953.55788988,1925954.82830571,38.0,16.0,15.0,,41.95312145690063,-87.7793765843681,"(41.95312145690063, -87.7793765843681)",2012-10-27
137462,10/27/2012,Completed,10/29/2012,12-01820205,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,4404 N CENTRAL AVE,60630.0,1138214.6573064,1928744.75041638,38.0,16.0,15.0,,41.96064474801776,-87.76739437272636,"(41.96064474801776, -87.76739437272636)",2012-10-27
137463,10/27/2012,Completed,10/29/2012,12-01820695,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,9300 S STEWART AVE,60620.0,1175772.19371598,1843206.47153436,21.0,6.0,49.0,,41.725179728535295,-87.63194091088512,"(41.7251797285353, -87.63194091088512)",2012-10-27
137464,10/27/2012,Completed,10/29/2012,12-01821171,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,7899 S KNOX AVE,60652.0,1146782.9700896002,1851767.14707884,13.0,8.0,70.0,,41.749308525991545,-87.73756480727967,"(41.74930852599155, -87.73756480727965)",2012-10-27
137465,10/27/2012,Completed,10/30/2012,12-01820694,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,6724 N WHIPPLE ST,60645.0,1154813.2400083,1944434.36999694,50.0,24.0,2.0,,42.00367651173369,-87.70594180295481,"(42.00367651173369, -87.70594180295481)",2012-10-27
137466,10/27/2012,Completed,11/01/2012,12-01819840,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,4828 N HARDING AVE,60625.0,1149186.42741632,1931793.3970893002,39.0,17.0,14.0,,41.96917500750534,-87.72698917570742,"(41.96917500750534, -87.72698917570742)",2012-10-27
137467,10/27/2012,Completed,11/01/2012,12-01819845,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,4732 N HARDING AVE,60625.0,1149205.49379599,1931155.99976717,39.0,17.0,14.0,,41.967424747603246,-87.72693507530893,"(41.96742474760325, -87.72693507530894)",2012-10-27
137468,10/27/2012,Completed,11/01/2012,12-01819868,Pot Hole in Street,Final Outcome,Pothole Patched,40.0,6123 S PEORIA ST,60621.0,1171352.87690824,1864311.59500474,16.0,7.0,68.0,,41.78273508330789,-87.64714572074318,"(41.78273508330789, -87.64714572074317)",2012-10-27
137469,10/27/2012,Completed,11/01/2012,12-01820287,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,1400 W GARFIELD BLVD,60609.0,1167933.79011158,1868280.30019381,16.0,9.0,61.0,,41.794210943335344,-87.65978679572045,"(41.794210943335344, -87.65978679572046)",2012-10-27
137470,10/27/2012,Completed,11/01/2012,12-01820686,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,8300 S MICHIGAN AVE,60619.0,1178596.22752361,1850001.79442161,6.0,6.0,44.0,,41.74361271890285,-87.62132953358177,"(41.743612718902845, -87.62132953358176)",2012-10-27
137471,10/27/2012,Completed,11/01/2012,12-01820688,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,8000 S EVANS AVE,60619.0,1182613.55711461,1852123.69121142,6.0,6.0,44.0,,41.74934285513912,-87.60654392034388,"(41.74934285513912, -87.60654392034387)",2012-10-27
137472,10/27/2012,Completed,11/01/2012,12-01820693,Pot Hole in Street,Final Outcome,Pothole Patched,79.0,1647 W 72ND ST,60636.0,1166513.89009789,1856962.52526689,17.0,7.0,67.0,,41.76295922213446,-87.66563191899068,"(41.76295922213446, -87.66563191899068)",2012-10-27
137473,10/27/2012,Completed,11/02/2012,12-01819881,Pot Hole in Street,Final Outcome,Pothole Patched,49.0,6203 S PARK SHORE EAST CT,60637.0,1187560.07997272,1864333.93157696,5.0,3.0,42.0,,41.78272736894118,-87.58773690114202,"(41.78272736894118, -87.58773690114201)",2012-10-27
137474,10/27/2012,Completed,11/02/2012,12-01819949,Pot Hole in Street,Final Outcome,Pothole Patched,73.0,6600 S ELLIS AVE,60637.0,1184024.12921621,1861455.72890524,5.0,3.0,42.0,,41.77491888433187,-87.60108473105059,"(41.77491888433187, -87.60108473105059)",2012-10-27
137475,10/27/2012,Completed,11/08/2012,12-01820040,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,999 N MICHIGAN AVE,60611.0,1177323.45566697,1907246.95042657,42.0,18.0,8.0,,41.900758851115604,-87.62398425451879,"(41.900758851115604, -87.6239842545188)",2012-10-27
137476,10/27/2012,Completed,11/08/2012,12-01820689,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,414 E 110TH ST,60628.0,1181013.99320381,1832115.29807912,9.0,5.0,49.0,,41.69467323138764,-87.61272821182932,"(41.69467323138764, -87.61272821182932)",2012-10-27
137477,10/27/2012,Completed,11/13/2012,12-01819857,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,10239 S FRANCISCO AVE,60655.0,1158829.8244962,1836500.72220101,19.0,22.0,72.0,,41.70693507762734,-87.69382790120329,"(41.70693507762734, -87.69382790120329)",2012-10-27
137478,10/27/2012,Completed,11/13/2012,12-01820966,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,454 E 35TH ST,60616.0,1179851.00209725,1881879.25308204,4.0,2.0,35.0,,41.831299844384546,-87.61477040343377,"(41.83129984438455, -87.61477040343377)",2012-10-27
137479,10/27/2012,Completed,11/13/2012,12-01820970,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,521 E 35TH ST,60616.0,1180625.06309529,1881901.99199773,4.0,2.0,35.0,,41.83109008041188,-87.61364086171423,"(41.83109008041188, -87.61364086171423)",2012-10-27
137480,10/27/2012,Completed,11/21/2012,12-01821126,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,2339 W ARMITAGE AVE,60647.0,1160306.12870073,1913221.19247732,32.0,14.0,22.0,,41.91747056159954,-87.68664825530624,"(41.91747056159954, -87.68664825530624)",2012-10-27
137481,10/27/2012,Completed,11/27/2012,12-01820767,Pot Hole in Street,Final Outcome,Pothole Patched,40.0,3433 W DOUGLAS BLVD,60623.0,1153699.42062001,1893243.9020968997,24.0,10.0,29.0,,41.862329813584,-87.71170807228573,"(41.86232981358399, -87.71170807228573)",2012-10-27
