,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
36127,10/29/2012,Completed,10/30/2012,12-01823938,Sanitation Code Violation,,5343 W BARRY AVE,60641.0,1140207.15429916,1920092.41649871,31.0,25.0,19.0,41.93683091545757,-87.76013403691435,"(41.93683091545757, -87.76013403691435)",2012-10-29
36128,10/29/2012,Completed,10/30/2012,12-01824330,Sanitation Code Violation,Other,4218 S TALMAN AVE,60632.0,1159399.190133,1876594.02690847,12.0,9.0,58.0,41.817093449098465,-87.69079715034961,"(41.81709344909847, -87.69079715034962)",2012-10-29
36129,10/29/2012,Completed,10/30/2012,12-01825033,Sanitation Code Violation,Dog feces in yard,1157 W 18TH ST,60608.0,1168946.98012663,1891564.19676971,25.0,12.0,31.0,41.85797174761928,-87.65533985047121,"(41.85797174761928, -87.65533985047122)",2012-10-29
36130,10/29/2012,Completed,10/30/2012,12-01825451,Sanitation Code Violation,Garbage in alley,10819 S HOXIE AVE,60617.0,1195234.47022223,1833810.41143262,10.0,4.0,51.0,41.698881514982425,-87.56075511701529,"(41.69888151498242, -87.56075511701528)",2012-10-29
36131,10/29/2012,Completed,10/30/2012,12-01826225,Sanitation Code Violation,Garbage in yard,2233 W WELLINGTON AVE,60618.0,1160946.42602151,1919887.07977984,1.0,19.0,5.0,41.93586164900802,-87.68391983390701,"(41.935861649008025, -87.68391983390701)",2012-10-29
36132,10/29/2012,Completed,10/30/2012,12-01826616,Sanitation Code Violation,Garbage in alley,2207 N CLYBOURN AVE,60614.0,1166247.17089594,1914784.63800517,32.0,18.0,7.0,41.921748430915954,-87.66458549152287,"(41.92174843091595, -87.66458549152286)",2012-10-29
36133,10/29/2012,Completed,10/30/2012,12-01827660,Sanitation Code Violation,Construction Site Cleanliness/Fence,1 E SCOTT ST,60610.0,1176061.10600525,1908706.59999332,43.0,18.0,8.0,41.90485436472334,-87.62871026448073,"(41.90485436472334, -87.62871026448072)",2012-10-29
36134,10/29/2012,Completed,10/30/2012,12-01827806,Sanitation Code Violation,Other,1835 N WESTERN AVE,60647.0,1160072.96320863,1912244.64001933,1.0,14.0,22.0,41.91490837624056,-87.68734147397689,"(41.914908376240554, -87.68734147397687)",2012-10-29
36135,10/29/2012,Completed,10/30/2012,12-01827890,Sanitation Code Violation,Garbage in yard,4160 W 81ST PL,60652.0,1150165.23709766,1850295.92101528,13.0,8.0,70.0,41.745111765321404,-87.7253521683182,"(41.745111765321404, -87.7253521683182)",2012-10-29
36136,10/29/2012,Completed,10/31/2012,12-01822538,Sanitation Code Violation,Garbage in yard,6034 N LINCOLN AVE,60659.0,1154081.27499795,1939983.21893171,50.0,24.0,2.0,41.991146641379316,-87.7086114142041,"(41.99114664137931, -87.7086114142041)",2012-10-29
36137,10/29/2012,Completed,10/31/2012,12-01823558,Sanitation Code Violation,Other,1620 S SAWYER AVE,60623.0,1154965.1360074,1891636.66008637,24.0,10.0,29.0,41.85846209795025,-87.70665997006634,"(41.85846209795025, -87.70665997006633)",2012-10-29
36138,10/29/2012,Completed,10/31/2012,12-01824445,Sanitation Code Violation,Garbage in alley,2709 N RUTHERFORD AVE,60707.0,1130957.57349788,1917266.8765993998,36.0,25.0,18.0,41.92924197326783,-87.79419341414946,"(41.92924197326783, -87.79419341414945)",2012-10-29
36139,10/29/2012,Completed,10/31/2012,12-01825084,Sanitation Code Violation,Dumpster not being emptied,3306 W 26TH ST,60623.0,1154716.06372536,1886539.6113220002,22.0,10.0,30.0,41.84448019193507,-87.70771053978136,"(41.84448019193507, -87.70771053978136)",2012-10-29
36140,10/29/2012,Completed,10/31/2012,12-01825138,Sanitation Code Violation,Dumpster not being emptied,204 N HALSTED ST,60661.0,1171007.65302716,1901726.23129308,27.0,12.0,28.0,41.88581220949092,-87.64747792341551,"(41.885812209490915, -87.64747792341551)",2012-10-29
36141,10/29/2012,Completed,10/31/2012,12-01825474,Sanitation Code Violation,Garbage in alley,6029 S ARCHER AVE,60638.0,1138488.22990608,1868358.55419636,23.0,8.0,56.0,41.79489740377123,-87.76770413930642,"(41.79489740377123, -87.7677041393064)",2012-10-29
36142,10/29/2012,Completed,10/31/2012,12-01825532,Sanitation Code Violation,Other,7451 S YATES BLVD,60649.0,1193497.07422481,1856019.46579289,7.0,3.0,43.0,41.75986779309035,-87.56639196779163,"(41.75986779309035, -87.56639196779162)",2012-10-29
36143,10/29/2012,Completed,10/31/2012,12-01825887,Sanitation Code Violation,Garbage in yard,3942 W BARRY AVE,60618.0,1149715.10740633,1920160.93257972,31.0,25.0,21.0,41.93683916560533,-87.72518890944244,"(41.93683916560533, -87.72518890944245)",2012-10-29
36144,10/29/2012,Completed,10/31/2012,12-01825987,Sanitation Code Violation,Garbage in alley,1009 N ORLEANS ST,60610.0,1173725.86032119,1907197.10129794,27.0,18.0,8.0,41.90076453812861,-87.63733322191082,"(41.90076453812861, -87.63733322191081)",2012-10-29
36145,10/29/2012,Completed,10/31/2012,12-01826464,Sanitation Code Violation,Garbage in alley,7493 W IRVING PARK RD,60634.0,1125373.56602809,1925743.20293442,36.0,16.0,17.0,41.952596580775094,-87.81452490062996,"(41.95259658077509, -87.81452490062996)",2012-10-29
36146,10/29/2012,Completed,10/31/2012,12-01826647,Sanitation Code Violation,Other,1941 W 60TH ST,60636.0,1164340.60443065,1864869.86878045,15.0,7.0,67.0,41.784818115061114,-87.67300107232235,"(41.784818115061114, -87.67300107232235)",2012-10-29
36147,10/29/2012,Completed,10/31/2012,12-01826783,Sanitation Code Violation,Other,4935 S KNOX AVE,60632.0,1146192.50130117,1871499.50322241,23.0,8.0,56.0,41.80337408160386,-87.73937253941172,"(41.80337408160387, -87.73937253941172)",2012-10-29
36148,10/29/2012,Completed,10/31/2012,12-01827120,Sanitation Code Violation,Other,6117 N MOZART ST,60659.0,1156233.47292098,1940486.76546887,50.0,24.0,2.0,41.992485041015904,-87.70068136526217,"(41.99248504101591, -87.70068136526216)",2012-10-29
36149,10/29/2012,Completed,10/31/2012,12-01827179,Sanitation Code Violation,Other,5416 S JUSTINE ST,60609.0,1166925.48147224,1868809.96187692,16.0,9.0,61.0,41.79557534156349,-87.66341124282698,"(41.79557534156349, -87.66341124282698)",2012-10-29
36150,10/29/2012,Completed,10/31/2012,12-01827756,Sanitation Code Violation,Dumpster not being emptied,4710 W DICKENS AVE,60639.0,1144645.74360098,1913546.03279092,31.0,25.0,19.0,41.91878440494053,-87.74398679376785,"(41.91878440494053, -87.74398679376785)",2012-10-29
36151,10/29/2012,Completed,10/31/2012,12-01827808,Sanitation Code Violation,Dog feces in yard,8356 S COLFAX AVE,60617.0,1194955.07071215,1850066.884387,7.0,4.0,46.0,41.74349765350074,-87.56124429542093,"(41.74349765350074, -87.56124429542093)",2012-10-29
36152,10/29/2012,Completed,10/31/2012,12-01828278,Sanitation Code Violation,Garbage in alley,5914 S LOOMIS BLVD,60636.0,1168008.42909574,1865532.81579961,16.0,7.0,67.0,41.7865592374836,-87.65953422055561,"(41.7865592374836, -87.65953422055561)",2012-10-29
36153,10/29/2012,Completed,11/01/2012,12-01823288,Sanitation Code Violation,Dumpster not being emptied,1409 W CORNELIA AVE,60657.0,1166252.58147784,1923344.70391791,44.0,19.0,6.0,41.945237588309226,-87.66432018117685,"(41.945237588309226, -87.66432018117685)",2012-10-29
36154,10/29/2012,Completed,11/01/2012,12-01823373,Sanitation Code Violation,Other,537 E 92ND ST,60619.0,1181436.96660962,1844093.21360626,6.0,6.0,44.0,41.727427363480395,-87.61095862909251,"(41.72742736348039, -87.6109586290925)",2012-10-29
36155,10/29/2012,Completed,11/01/2012,12-01826061,Sanitation Code Violation,,808 W BUCKINGHAM PL,60657.0,1170256.47652206,1922448.32458852,44.0,19.0,6.0,41.942691190761344,-87.64962976753249,"(41.942691190761344, -87.64962976753249)",2012-10-29
36156,10/29/2012,Completed,11/01/2012,12-01826785,Sanitation Code Violation,Garbage in yard,7806 S ADA ST,60620.0,1168795.6132341998,1853003.5509833999,17.0,6.0,71.0,41.752160375954425,-87.6570092322987,"(41.75216037595442, -87.6570092322987)",2012-10-29
36157,10/29/2012,Completed,11/02/2012,12-01826710,Sanitation Code Violation,Other,5649 S PEORIA ST,60621.0,1171271.10988778,1867377.65796863,20.0,7.0,68.0,41.79155090541396,-87.64751759655752,"(41.791550905413956, -87.64751759655753)",2012-10-29
36158,10/29/2012,Completed,11/02/2012,12-01827724,Sanitation Code Violation,Garbage in yard,2242 S KOLIN AVE,60623.0,1147998.84427119,1888730.99022873,22.0,10.0,29.0,41.85062525149339,-87.73230560259796,"(41.85062525149339, -87.73230560259796)",2012-10-29
36159,10/29/2012,Completed,11/02/2012,12-01827818,Sanitation Code Violation,Other,5061 N MELVINA AVE,60630.0,1133879.04590653,1933274.33576857,45.0,16.0,11.0,41.9731172113341,-87.78308002022769,"(41.9731172113341, -87.78308002022767)",2012-10-29
36160,10/29/2012,Completed,11/05/2012,12-01824516,Sanitation Code Violation,Other,7566 N MILWAUKEE AVE,60631.0,1127238.37389474,1949753.12252738,41.0,16.0,9.0,42.01845100540306,-87.80712737028463,"(42.018451005403065, -87.80712737028462)",2012-10-29
36161,10/29/2012,Completed,11/05/2012,12-01825565,Sanitation Code Violation,Other,7019 N HIAWATHA AVE,60646.0,1134982.21002021,1946023.63998897,41.0,16.0,12.0,42.008082858837035,-87.77871975491459,"(42.008082858837035, -87.7787197549146)",2012-10-29
36162,10/29/2012,Completed,11/05/2012,12-01827880,Sanitation Code Violation,Other,155 N LAMON AVE,60644.0,1143686.79120782,1900654.38611456,28.0,15.0,25.0,41.8834263109555,-87.74783338752412,"(41.8834263109555, -87.74783338752412)",2012-10-29
36163,10/29/2012,Completed,11/08/2012,12-01825718,Sanitation Code Violation,Other,3450 W LAWRENCE AVE,60625.0,1152420.36130193,1931676.27709128,39.0,17.0,14.0,41.968384997543,-87.71494130519034,"(41.968384997543, -87.71494130519035)",2012-10-29
36164,10/29/2012,Completed,11/09/2012,12-01825354,Sanitation Code Violation,Other,2830 W 87TH ST,60652.0,1159024.69826725,1846802.40036921,18.0,8.0,70.0,41.735348621747704,-87.69298464046358,"(41.7353486217477, -87.69298464046358)",2012-10-29
36165,10/29/2012,Completed,11/19/2012,12-01825256,Sanitation Code Violation,Construction Site Cleanliness/Fence,1530 W MONTROSE AVE,60613.0,1165153.46389992,1929301.10852241,47.0,19.0,3.0,41.961605702577025,-87.66819018288109,"(41.96160570257702, -87.6681901828811)",2012-10-29
36166,10/29/2012,Completed,11/23/2012,12-01825065,Sanitation Code Violation,Garbage in yard,4439 W THOMAS ST,60651.0,1146575.95461213,1906958.36238943,37.0,11.0,23.0,41.90067054248127,-87.7370631914192,"(41.90067054248127, -87.73706319141921)",2012-10-29
36185,10/30/2012,Completed - Dup,10/31/2012,12-01829247,Sanitation Code Violation,Garbage in alley,3305 N KOLMAR AVE,60641.0,1145463.52998713,1921589.94996655,30.0,17.0,16.0,41.940842216830895,-87.74077788220488,"(41.9408422168309, -87.74077788220487)",2012-10-30
36186,10/30/2012,Completed - Dup,11/01/2012,12-01833086,Sanitation Code Violation,Other,537 E 92ND ST,60619.0,1181436.96660962,1844093.21360626,6.0,6.0,44.0,41.727427363480395,-87.61095862909251,"(41.72742736348039, -87.6109586290925)",2012-10-30
36187,10/30/2012,Completed,10/30/2012,12-01828617,Sanitation Code Violation,Other,1410 W WINONA ST,60640.0,1165957.34547901,1934314.60896785,48.0,20.0,3.0,41.97534576950301,-87.66509091049005,"(41.97534576950301, -87.66509091049006)",2012-10-30
36188,10/30/2012,Completed,10/30/2012,12-01829689,Sanitation Code Violation,Garbage in alley,7842 S LUELLA AVE,60649.0,1192562.63538798,1853340.66122101,7.0,4.0,43.0,41.75253974601733,-87.56990374162716,"(41.752539746017334, -87.56990374162716)",2012-10-30
36189,10/30/2012,Completed,10/30/2012,12-01831003,Sanitation Code Violation,Overflowing carts,2906 W PERSHING RD,60632.0,1157628.6558705,1878636.47927706,14.0,9.0,58.0,41.822734340743324,-87.69723651557169,"(41.822734340743324, -87.69723651557169)",2012-10-30
36190,10/30/2012,Completed,10/30/2012,12-01831394,Sanitation Code Violation,Dumpster not being emptied,2423 W MARQUETTE RD,60629.0,1161280.97923278,1860162.04510125,15.0,8.0,66.0,41.77196312883968,-87.68434926550907,"(41.77196312883968, -87.68434926550907)",2012-10-30
36191,10/30/2012,Completed,10/30/2012,12-01831710,Sanitation Code Violation,Other,4322 S ARTESIAN AVE,60632.0,1160741.31092905,1875941.02759629,12.0,9.0,58.0,41.81527389512251,-87.68589191970855,"(41.81527389512251, -87.68589191970857)",2012-10-30
36192,10/30/2012,Completed,10/30/2012,12-01832023,Sanitation Code Violation,Garbage in yard,3635 S WOLCOTT AVE,60609.0,1164281.57001815,1880586.61297416,11.0,9.0,59.0,41.827947968197044,-87.67277463420635,"(41.82794796819705, -87.67277463420635)",2012-10-30
36193,10/30/2012,Completed,10/31/2012,12-01828669,Sanitation Code Violation,Garbage in yard,5717 S LAFLIN ST,60636.0,1167313.22989171,1866821.62921767,16.0,7.0,67.0,41.79011081952454,-87.66204628876856,"(41.79011081952454, -87.66204628876856)",2012-10-30
36194,10/30/2012,Completed,10/31/2012,12-01828833,Sanitation Code Violation,Overflowing carts,3305 N KOLMAR AVE,60641.0,1145463.52998713,1921589.94996655,30.0,17.0,16.0,41.940842216830895,-87.74077788220488,"(41.9408422168309, -87.74077788220487)",2012-10-30
36195,10/30/2012,Completed,10/31/2012,12-01830194,Sanitation Code Violation,Garbage in yard,2548 S HOMAN AVE,60623.0,1154107.4136216003,1886864.23610044,22.0,10.0,30.0,41.84538314633205,-87.70993555438129,"(41.845383146332054, -87.70993555438129)",2012-10-30
36196,10/30/2012,Completed,10/31/2012,12-01831070,Sanitation Code Violation,Overflowing carts,1730 S HALSTED ST,60608.0,1171312.15183119,1891685.48998084,25.0,12.0,31.0,41.85825300747038,-87.64665471531154,"(41.85825300747038, -87.64665471531154)",2012-10-30
36197,10/30/2012,Completed,10/31/2012,12-01831492,Sanitation Code Violation,Dumpster not being emptied,1535 W VICTORIA ST,60660.0,1165040.27961525,1938612.02051299,48.0,20.0,77.0,41.98715758556293,-87.66834057968713,"(41.987157585562926, -87.66834057968713)",2012-10-30
36198,10/30/2012,Completed,10/31/2012,12-01831733,Sanitation Code Violation,Other,4743 W ALTGELD ST,60639.0,1144351.99108795,1916263.73319957,31.0,25.0,19.0,41.926247582531296,-87.7449975750971,"(41.926247582531296, -87.7449975750971)",2012-10-30
36199,10/30/2012,Completed,10/31/2012,12-01831780,Sanitation Code Violation,,5611 N NEVA AVE,60631.0,1127806.3400291,1936849.56439925,41.0,16.0,10.0,41.98303286530368,-87.80533011866576,"(41.98303286530368, -87.80533011866576)",2012-10-30
36200,10/30/2012,Completed,10/31/2012,12-01832924,Sanitation Code Violation,Garbage in yard,11 E DIVISION ST,60610.0,1176178.01999077,1908377.26852701,42.0,18.0,8.0,41.90394802797707,-87.62829075200341,"(41.90394802797707, -87.6282907520034)",2012-10-30
36201,10/30/2012,Completed,10/31/2012,12-01833183,Sanitation Code Violation,Dog feces in yard,1732 N KEDVALE AVE,60639.0,1148450.1515809998,1911198.27358976,30.0,25.0,23.0,41.91226933402021,-87.73006956600499,"(41.91226933402021, -87.73006956600499)",2012-10-30
36202,10/30/2012,Completed,10/31/2012,12-01833266,Sanitation Code Violation,Garbage in alley,2304 W 47TH PL,60609.0,1161767.2700043998,1873121.2799753998,12.0,9.0,61.0,41.80751489234269,-87.68220688932544,"(41.80751489234269, -87.68220688932546)",2012-10-30
36203,10/30/2012,Completed,10/31/2012,12-01833788,Sanitation Code Violation,Overflowing carts,1321 W BELMONT AVE,60657.0,1166922.91003007,1921365.3097937999,32.0,19.0,6.0,41.939791654309246,-87.66191330829093,"(41.939791654309246, -87.66191330829093)",2012-10-30
36204,10/30/2012,Completed,10/31/2012,12-01833811,Sanitation Code Violation,Garbage in alley,3039 N PULASKI RD,60641.0,1149193.81150977,1920014.31999386,31.0,25.0,21.0,41.93644697979563,-87.72710856787661,"(41.93644697979563, -87.72710856787661)",2012-10-30
36205,10/30/2012,Completed,11/01/2012,12-01829501,Sanitation Code Violation,Overflowing carts,8801 S SOUTH CHICAGO AVE,60617.0,1194492.93429361,1847068.80791348,7.0,4.0,46.0,41.735282043529686,-87.56303588517927,"(41.73528204352969, -87.56303588517927)",2012-10-30
36206,10/30/2012,Completed,11/01/2012,12-01829805,Sanitation Code Violation,Garbage in yard,7654 S YATES BLVD,60649.0,1193529.34817743,1854674.91998738,7.0,4.0,43.0,41.756177464974385,-87.56631762144752,"(41.75617746497438, -87.56631762144751)",2012-10-30
36207,10/30/2012,Completed,11/01/2012,12-01830368,Sanitation Code Violation,Other,5959 W GRAND AVE,60639.0,1136236.08071733,1914087.54991188,29.0,25.0,19.0,41.92042482135975,-87.77487223889584,"(41.92042482135975, -87.77487223889584)",2012-10-30
36208,10/30/2012,Completed,11/01/2012,12-01830422,Sanitation Code Violation,Garbage in yard,7616 S PHILLIPS AVE,60649.0,1193853.57772169,1854939.2896175,7.0,4.0,43.0,41.75689497725647,-87.56512076087441,"(41.756894977256465, -87.5651207608744)",2012-10-30
36209,10/30/2012,Completed,11/01/2012,12-01832347,Sanitation Code Violation,Garbage in yard,3253 E 79TH ST,60649.0,1199101.01012738,1853214.86989374,7.0,4.0,46.0,41.75203286280672,-87.54594810093857,"(41.752032862806715, -87.54594810093856)",2012-10-30
36210,10/30/2012,Completed,11/02/2012,12-01830000,Sanitation Code Violation,Overflowing carts,5750 W HIGGINS AVE,60630.0,1136811.0616889,1932740.29706609,45.0,16.0,11.0,41.971599577223394,-87.77231103408417,"(41.971599577223394, -87.77231103408417)",2012-10-30
36211,10/30/2012,Completed,11/02/2012,12-01832825,Sanitation Code Violation,Garbage in alley,2200 W MADISON ST,60612.0,1161748.49842008,1899988.31497949,2.0,13.0,28.0,41.88124125370411,-87.68152786385927,"(41.88124125370411, -87.68152786385926)",2012-10-30
36212,10/30/2012,Completed,11/05/2012,12-01831060,Sanitation Code Violation,Other,7729 S MICHIGAN AVE,60619.0,1178492.50073388,1853794.406805,6.0,6.0,69.0,41.75411590740657,-87.62145060611245,"(41.75411590740657, -87.62145060611243)",2012-10-30
36213,10/30/2012,Completed,11/05/2012,12-01833194,Sanitation Code Violation,Garbage in yard,5480 S SHORE DR,60615.0,1189427.78997851,1869089.44961675,5.0,2.0,41.0,41.795831432580414,-87.5808864970913,"(41.795831432580414, -87.5808864970913)",2012-10-30
36214,10/30/2012,Completed,11/05/2012,12-01833646,Sanitation Code Violation,Other,1444 W CORTEZ ST,60642.0,1166525.99191588,1907106.8309028998,27.0,13.0,24.0,41.900674072594406,-87.66378124904682,"(41.900674072594406, -87.66378124904682)",2012-10-30
36215,10/30/2012,Completed,11/05/2012,12-01833993,Sanitation Code Violation,Other,7200 S STONY ISLAND AVE,60649.0,1188056.86849227,1857562.479122,5.0,3.0,43.0,41.76423332262208,-87.58628087609196,"(41.76423332262208, -87.58628087609196)",2012-10-30
36216,10/30/2012,Completed,11/06/2012,12-01831294,Sanitation Code Violation,Garbage in yard,7618 S MORGAN ST,60620.0,1170964.13148341,1854310.33628142,17.0,6.0,71.0,41.755699312734286,-87.64902448436001,"(41.75569931273429, -87.64902448436001)",2012-10-30
36217,10/30/2012,Completed,11/07/2012,12-01831526,Sanitation Code Violation,Construction Site Cleanliness/Fence,2954 N NATOMA AVE,60634.0,1131573.54090063,1918912.47531873,36.0,25.0,18.0,41.933747040327255,-87.79189168682136,"(41.93374704032726, -87.79189168682136)",2012-10-30
36218,10/30/2012,Completed,11/14/2012,12-01832604,Sanitation Code Violation,Garbage in alley,8000 S EVANS AVE,60619.0,1182613.55711461,1852123.69121142,6.0,6.0,44.0,41.74943672115916,-87.60640016383186,"(41.74943672115916, -87.60640016383186)",2012-10-30
36219,10/30/2012,Completed,11/20/2012,12-01829904,Sanitation Code Violation,Garbage in yard,9156 S EUCLID AVE,60617.0,1190776.44302091,1844642.31229517,8.0,4.0,48.0,41.728713975365494,-87.5767295215749,"(41.72871397536549, -87.57672952157489)",2012-10-30
