,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
49389,10/01/2012,Completed,10/12/2012,12-01696072,Street Light - 1/Out,200 W GRAND AVE,60654.0,1174641.87886782,1903860.07559026,42.0,18.0,8.0,41.89158711951997,-87.63406855858477,"(41.89158711951997,-87.63406855858477)",2012-10-01
49390,10/01/2012,Completed,10/15/2012,12-01695913,Street Light - 1/Out,3300 N KILPATRICK AVE,60641.0,1144601.36622087,1921528.93682962,30.0,17.0,15.0,41.940691101431305,-87.74394822543978,"(41.940691101431305,-87.74394822543978)",2012-10-01
49391,10/01/2012,Completed,10/16/2012,12-01696029,Street Light - 1/Out,8548 S EAST END AVE,60617.0,1189084.00489483,1848546.28239081,8.0,4.0,45.0,41.73946751473107,-87.58280449823366,"(41.73946751473107,-87.58280449823366)",2012-10-01
49392,10/01/2012,Completed,10/18/2012,12-01690879,Street Light - 1/Out,1020 W MONTROSE AVE,60613.0,1168603.36569937,1929387.38532426,46.0,19.0,3.0,41.96176826380988,-87.6555039758362,"(41.96176826380988,-87.6555039758362)",2012-10-01
49393,10/01/2012,Completed,10/18/2012,12-01690909,Street Light - 1/Out,2934 E 95TH ST,60617.0,1197432.91002991,1842528.40467647,10.0,4.0,48.0,41.72275008994039,-87.5524161391959,"(41.72275008994039,-87.5524161391959)",2012-10-01
49394,10/01/2012,Completed,10/19/2012,12-01690787,Street Light - 1/Out,2728 W ADDISON ST,60618.0,1157502.68639652,1923808.85359874,33.0,17.0,16.0,41.946694143594,-87.69646878941552,"(41.946694143593994,-87.69646878941552)",2012-10-01
49395,10/01/2012,Completed,10/19/2012,12-01695388,Street Light - 1/Out,11259 S LAFLIN ST,60643.0,1168127.79180984,1829981.34330495,34.0,22.0,75.0,41.688998311766575,-87.66011623994648,"(41.68899831176658,-87.66011623994648)",2012-10-01
49396,10/01/2012,Completed,10/22/2012,12-01696344,Street Light - 1/Out,4216 N DAMEN AVE,60618.0,1162260.58492877,1927894.17412902,47.0,19.0,5.0,41.95780613396766,-87.67886550788879,"(41.95780613396766,-87.6788655078888)",2012-10-01
49397,10/01/2012,Completed,10/25/2012,12-01690941,Street Light - 1/Out,6800 S INDIANA AVE,60637.0,1178766.41411206,1859972.82169809,20.0,3.0,69.0,41.77106392902215,-87.62025911832328,"(41.77106392902215,-87.62025911832326)",2012-10-01
49398,10/01/2012,Completed,10/31/2012,12-01690683,Street Light - 1/Out,3204 W PALMER ST,60647.0,1154643.08599707,1914344.53798049,26.0,14.0,22.0,41.92078116729478,-87.7072339170434,"(41.92078116729477,-87.7072339170434)",2012-10-01
49399,10/01/2012,Completed,11/03/2012,12-01695784,Street Light - 1/Out,1422 N ORLEANS ST,60610.0,1173650.53991226,1909835.48191344,27.0,18.0,8.0,41.90800606674424,-87.63753127087205,"(41.908006066744235,-87.63753127087203)",2012-10-01
49400,10/01/2012,Completed,12/19/2012,12-01690907,Street Light - 1/Out,2918 E 95TH ST,60617.0,1197042.5740052,1842518.55872463,10.0,4.0,48.0,41.72273277943259,-87.55384619064041,"(41.72273277943259,-87.5538461906404)",2012-10-01
49450,10/02/2012,Completed - Dup,03/05/2013,12-01696603,Street Light - 1/Out,35 W WACKER DR,60601.0,1175946.60150921,1902174.80918064,42.0,1.0,32.0,41.88693338026768,-87.6293277447328,"(41.88693338026768,-87.62932774473279)",2012-10-02
49451,10/02/2012,Completed - Dup,10/02/2012,12-01696515,Street Light - 1/Out,3133 W FRANKLIN BLVD,60612.0,1155401.80979139,1903165.45443004,27.0,13.0,23.0,41.8900895424332,-87.70474717802219,"(41.890089542433195,-87.7047471780222)",2012-10-02
49452,10/02/2012,Completed - Dup,10/02/2012,12-01696605,Street Light - 1/Out,1044 W GEORGE ST,60657.0,1168819.41360371,1919428.36247678,44.0,19.0,6.0,41.93443561006856,-87.65499944802906,"(41.93443561006856,-87.65499944802906)",2012-10-02
49453,10/02/2012,Completed - Dup,10/02/2012,12-01696606,Street Light - 1/Out,1940 N HERMITAGE AVE,60622.0,1164374.86878875,1912962.84347176,32.0,14.0,22.0,41.91678917121661,-87.67151646985614,"(41.916789171216614,-87.67151646985614)",2012-10-02
49454,10/02/2012,Completed - Dup,10/02/2012,12-01696608,Street Light - 1/Out,2338 N MAPLEWOOD AVE,60647.0,1158922.7611681002,1915612.30000577,1.0,14.0,22.0,41.924173181151225,-87.6914745769194,"(41.924173181151225,-87.6914745769194)",2012-10-02
49455,10/02/2012,Completed - Dup,10/02/2012,12-01696610,Street Light - 1/Out,1300 S SAWYER AVE,60623.0,1154901.6545068,1893857.71297979,24.0,10.0,29.0,41.86455818344989,-87.70683349673264,"(41.86455818344988,-87.70683349673264)",2012-10-02
49456,10/02/2012,Completed - Dup,10/02/2012,12-01696613,Street Light - 1/Out,831 N KILDARE AVE,60651.0,1147556.82000462,1905288.58000276,37.0,11.0,23.0,41.89606971779861,-87.73350326066019,"(41.89606971779861,-87.73350326066019)",2012-10-02
49457,10/02/2012,Completed - Dup,10/02/2012,12-01696614,Street Light - 1/Out,4600 W CONGRESS PKWY,60644.0,1145805.04080033,1897296.12689051,24.0,11.0,25.0,41.874170926693424,-87.74014016939459,"(41.87417092669342,-87.7401401693946)",2012-10-02
49458,10/02/2012,Completed - Dup,10/02/2012,12-01696617,Street Light - 1/Out,900 N LOREL AVE,60651.0,1140508.92551463,1905479.42162794,37.0,15.0,25.0,41.896725705215935,-87.75938438399122,"(41.896725705215935,-87.75938438399122)",2012-10-02
49459,10/02/2012,Completed - Dup,10/02/2012,12-01696619,Street Light - 1/Out,5500 W PENSACOLA AVE,60641.0,1138896.196421,1928381.55802289,38.0,16.0,15.0,41.95960108223593,-87.76474996185875,"(41.95960108223593,-87.76474996185875)",2012-10-02
49460,10/02/2012,Completed - Dup,10/02/2012,12-01696620,Street Light - 1/Out,10 S LAVERGNE AVE,60644.0,1143265.43001868,1899531.85997834,28.0,15.0,25.0,41.88035384037424,-87.74940872150962,"(41.88035384037424,-87.74940872150962)",2012-10-02
49461,10/02/2012,Completed - Dup,10/02/2012,12-01696693,Street Light - 1/Out,11757 S BELL AVE,60643.0,1163377.46998108,1826674.62001048,19.0,22.0,75.0,41.680024628336405,-87.6775992456209,"(41.68002462833641,-87.67759924562091)",2012-10-02
49462,10/02/2012,Completed - Dup,10/02/2012,12-01696694,Street Light - 1/Out,9000 S LAFLIN ST,60620.0,1167912.80457222,1845055.30129266,21.0,22.0,73.0,41.73036824229876,-87.66047208049667,"(41.73036824229876,-87.66047208049667)",2012-10-02
49463,10/02/2012,Completed - Dup,10/02/2012,12-01696695,Street Light - 1/Out,8900 S WALLACE ST,60620.0,1173861.45952015,1845908.88631685,21.0,22.0,71.0,41.73258092019486,-87.63865505775782,"(41.73258092019486,-87.63865505775782)",2012-10-02
49464,10/02/2012,Completed - Dup,10/02/2012,12-01696696,Street Light - 1/Out,10100 S EGGLESTON AVE,60628.0,1175283.67167054,1837943.73029443,9.0,22.0,73.0,41.71069182574283,-87.63368202902069,"(41.71069182574283,-87.63368202902068)",2012-10-02
49465,10/02/2012,Completed - Dup,10/02/2012,12-01696699,Street Light - 1/Out,7730 S TROY ST,60652.0,1156718.86000618,1853174.39721696,18.0,8.0,70.0,41.75288119244567,-87.70126091937061,"(41.75288119244567,-87.70126091937061)",2012-10-02
49466,10/02/2012,Completed - Dup,10/02/2012,12-01696700,Street Light - 1/Out,3209 W MANN DR,60629.0,1156147.31920931,1859813.0652979,18.0,8.0,66.0,41.77111023771523,-87.7031771891562,"(41.77111023771523,-87.70317718915618)",2012-10-02
49467,10/02/2012,Completed - Dup,10/02/2012,12-01696701,Street Light - 1/Out,5354 S KOSTNER AVE,60632.0,1147939.57479881,1868711.54471555,23.0,8.0,62.0,41.79569018683879,-87.73303649546446,"(41.79569018683879,-87.73303649546446)",2012-10-02
49468,10/02/2012,Completed - Dup,10/02/2012,12-01696705,Street Light - 1/Out,2200 W CERMAK RD,60608.0,1162042.84947845,1889370.42157691,25.0,12.0,31.0,41.85209861828778,-87.68074340852863,"(41.85209861828778,-87.68074340852863)",2012-10-02
49469,10/02/2012,Completed - Dup,10/02/2012,12-01698540,Street Light - 1/Out,2329 N KEDVALE AVE,60639.0,1148331.15193133,1915161.4454979,31.0,25.0,20.0,41.923146952437385,-87.73040438186781,"(41.923146952437385,-87.73040438186781)",2012-10-02
49470,10/02/2012,Completed - Dup,10/02/2012,12-01698945,Street Light - 1/Out,3971 W BELMONT AVE,60618.0,1149350.02002441,1920983.30997031,31.0,25.0,21.0,41.93910293707602,-87.72650927150507,"(41.93910293707602,-87.72650927150508)",2012-10-02
49471,10/02/2012,Completed - Dup,10/02/2012,12-01701596,Street Light - 1/Out,5322 S KILPATRICK AVE,60632.0,1145926.56889732,1868985.59161609,23.0,8.0,56.0,41.79648055220628,-87.74041145317437,"(41.79648055220628,-87.74041145317439)",2012-10-02
49472,10/02/2012,Completed - Dup,10/02/2012,12-01701669,Street Light - 1/Out,1518 W 86TH ST,60620.0,1167642.41519817,1847701.80791499,21.0,6.0,71.0,41.73763644095124,-87.66138691423441,"(41.737636440951235,-87.66138691423441)",2012-10-02
49473,10/02/2012,Completed - Dup,10/02/2012,12-01702134,Street Light - 1/Out,882 N SACRAMENTO BLVD,60622.0,1156022.24051209,1906030.26753421,26.0,13.0,23.0,41.89793835985517,-87.70239129946239,"(41.897938359855175,-87.70239129946239)",2012-10-02
49474,10/02/2012,Completed - Dup,10/03/2012,12-01696748,Street Light - 1/Out,6637 N GREENVIEW AVE,60626.0,1165068.25542805,1944183.29941406,40.0,24.0,1.0,42.002444720891575,-87.66807849244269,"(42.00244472089158,-87.66807849244269)",2012-10-02
49475,10/02/2012,Completed - Dup,10/03/2012,12-01696875,Street Light - 1/Out,5206 S HARPER AVE,60615.0,1187169.54127152,1870920.22419791,4.0,2.0,41.0,41.800909154752226,-87.58910935247566,"(41.80090915475223,-87.58910935247565)",2012-10-02
49476,10/02/2012,Completed - Dup,10/03/2012,12-01698715,Street Light - 1/Out,7915 S SACRAMENTO AVE,60652.0,1157754.14990869,1851953.51386873,18.0,8.0,70.0,41.749509961089295,-87.69750002579254,"(41.749509961089295,-87.69750002579255)",2012-10-02
49477,10/02/2012,Completed - Dup,10/03/2012,12-01700799,Street Light - 1/Out,3812 W CORNELIA AVE,60618.0,1150301.09919785,1922997.37701431,30.0,17.0,21.0,41.94461117106207,-87.72296106927885,"(41.94461117106207,-87.72296106927885)",2012-10-02
49478,10/02/2012,Completed - Dup,10/03/2012,12-01702377,Street Light - 1/Out,11100 S HOYNE AVE,60643.0,1164321.11067335,1831006.49371074,19.0,22.0,75.0,41.691892295874595,-87.67402371488353,"(41.69189229587459,-87.67402371488353)",2012-10-02
49479,10/02/2012,Completed - Dup,10/03/2012,12-01702410,Street Light - 1/Out,3834 N OCTAVIA AVE,60634.0,1126727.73740544,1924613.63400553,36.0,16.0,17.0,41.9494743087375,-87.80957217607343,"(41.9494743087375,-87.80957217607344)",2012-10-02
49480,10/02/2012,Completed - Dup,10/03/2012,12-01702418,Street Light - 1/Out,4728 N ARTESIAN AVE,60625.0,1159182.30002061,1931327.35110988,47.0,19.0,4.0,41.96729090793843,-87.69008758304784,"(41.96729090793843,-87.69008758304784)",2012-10-02
49481,10/02/2012,Completed - Dup,10/04/2012,12-01696625,Street Light - 1/Out,914 N LOREL AVE,60651.0,1140506.42551463,1905573.62162794,37.0,15.0,25.0,41.896984247197146,-87.75939125169347,"(41.896984247197146,-87.75939125169349)",2012-10-02
49482,10/02/2012,Completed - Dup,10/04/2012,12-01696704,Street Light - 1/Out,4545 S HARDING AVE,60632.0,1150782.96017481,1874211.38538352,14.0,8.0,57.0,41.81072759550192,-87.72246621072466,"(41.810727595501916,-87.72246621072465)",2012-10-02
49483,10/02/2012,Completed - Dup,10/04/2012,12-01696710,Street Light - 1/Out,4545 S HARDING AVE,60632.0,1150782.96017481,1874211.38538352,14.0,8.0,57.0,41.81072759550192,-87.72246621072466,"(41.810727595501916,-87.72246621072465)",2012-10-02
49484,10/02/2012,Completed - Dup,10/04/2012,12-01698847,Street Light - 1/Out,1137 N FRANCISCO AVE,60622.0,1156846.3399236999,1907430.63418813,26.0,13.0,24.0,41.9017644185465,-87.69932644149971,"(41.9017644185465,-87.69932644149971)",2012-10-02
49485,10/02/2012,Completed - Dup,10/04/2012,12-01700192,Street Light - 1/Out,7127 S ARTESIAN AVE,60629.0,1161274.20057608,1857326.21193229,18.0,8.0,66.0,41.764181336981785,-87.68445253828028,"(41.76418133698178,-87.68445253828028)",2012-10-02
49486,10/02/2012,Completed - Dup,10/04/2012,12-01701752,Street Light - 1/Out,914 N LOREL AVE,60651.0,1140506.42551463,1905573.62162794,37.0,15.0,25.0,41.896984247197146,-87.75939125169347,"(41.896984247197146,-87.75939125169349)",2012-10-02
49487,10/02/2012,Completed - Dup,10/04/2012,12-01702045,Street Light - 1/Out,7255 S CAMPBELL AVE,60629.0,1160965.02339739,1856463.93692849,18.0,8.0,66.0,41.76182152287338,-87.68560955312981,"(41.76182152287338,-87.68560955312981)",2012-10-02
49488,10/02/2012,Completed - Dup,10/04/2012,12-01702261,Street Light - 1/Out,1800 S LAFLIN ST,60608.0,1166652.67658623,1891496.28522656,25.0,12.0,31.0,41.857834798188364,-87.66376326246531,"(41.85783479818837,-87.66376326246532)",2012-10-02
49489,10/02/2012,Completed - Dup,10/04/2012,12-01702508,Street Light - 1/Out,9747 S COMMERCIAL AVE,60617.0,1197829.3418283998,1840895.2289141999,10.0,4.0,51.0,41.71825863777653,-87.5510184473279,"(41.718258637776536,-87.5510184473279)",2012-10-02
49490,10/02/2012,Completed - Dup,10/05/2012,12-01696607,Street Light - 1/Out,1403 S TALMAN AVE,60608.0,1158942.61009812,1893181.55839073,28.0,10.0,29.0,41.86262086620464,-87.69201768653771,"(41.86262086620464,-87.69201768653771)",2012-10-02
49491,10/02/2012,Completed - Dup,10/05/2012,12-01696641,Street Light - 1/Out,1426 S TALMAN AVE,60608.0,1158947.20302759,1892991.62008872,28.0,10.0,29.0,41.86209956196747,-87.69200603485949,"(41.86209956196747,-87.69200603485949)",2012-10-02
49492,10/02/2012,Completed - Dup,10/05/2012,12-01698893,Street Light - 1/Out,1357 N ADA ST,60642.0,1167049.26588144,1909232.91631303,32.0,14.0,24.0,41.906496967866524,-87.66179810838793,"(41.90649696786652,-87.66179810838793)",2012-10-02
49493,10/02/2012,Completed - Dup,10/05/2012,12-01700220,Street Light - 1/Out,2624 N MENARD AVE,60639.0,1137273.19878116,1916854.69263043,30.0,25.0,19.0,41.92799957499572,-87.77099493064459,"(41.92799957499571,-87.7709949306446)",2012-10-02
49494,10/02/2012,Completed - Dup,10/05/2012,12-01701450,Street Light - 1/Out,2628 N MENARD AVE,60639.0,1137272.39878116,1916881.59263043,30.0,25.0,19.0,41.92807340596297,-87.7709972221112,"(41.92807340596297,-87.7709972221112)",2012-10-02
49495,10/02/2012,Completed - Dup,10/06/2012,12-01696621,Street Light - 1/Out,5 S LAVERGNE AVE,60644.0,1143264.83001868,1899550.35997834,28.0,15.0,25.0,41.880404617850026,-87.74941046248802,"(41.88040461785002,-87.74941046248802)",2012-10-02
49496,10/02/2012,Completed - Dup,10/09/2012,12-01696540,Street Light - 1/Out,2229 S TRUMBULL AVE,60623.0,1153800.51151231,1888954.89800404,22.0,10.0,30.0,41.85112627886637,-87.71100625797052,"(41.85112627886637,-87.71100625797052)",2012-10-02
49497,10/02/2012,Completed - Dup,10/09/2012,12-01697712,Street Light - 1/Out,8743 S BURLEY AVE,60617.0,1199187.40987389,1847611.75259746,10.0,4.0,46.0,41.736655340381226,-87.54581940326632,"(41.736655340381226,-87.54581940326631)",2012-10-02
49498,10/02/2012,Completed - Dup,10/09/2012,12-01700926,Street Light - 1/Out,9817 S HOXIE AVE,60617.0,1195081.69248915,1840386.9200888001,7.0,4.0,51.0,41.71693186296943,-87.5610985617921,"(41.71693186296943,-87.56109856179208)",2012-10-02
49499,10/02/2012,Completed - Dup,10/09/2012,12-01702105,Street Light - 1/Out,7709 S LANGLEY AVE,60619.0,1182229.79227634,1854047.63602512,6.0,6.0,69.0,41.754725119641954,-87.60774696310844,"(41.754725119641954,-87.60774696310843)",2012-10-02
49500,10/02/2012,Completed - Dup,10/09/2012,12-01702271,Street Light - 1/Out,6900 S HERMITAGE AVE,60636.0,1165870.51818539,1858938.67101382,17.0,7.0,67.0,41.76850975989697,-87.66756010923645,"(41.76850975989697,-87.66756010923646)",2012-10-02
49501,10/02/2012,Completed - Dup,10/10/2012,12-01696656,Street Light - 1/Out,11527 S OAKLEY AVE,60643.0,1162952.19987977,1828103.24346644,19.0,22.0,75.0,41.68395390176881,-87.67911622979517,"(41.68395390176881,-87.67911622979517)",2012-10-02
49502,10/02/2012,Completed - Dup,10/10/2012,12-01698989,Street Light - 1/Out,11229 S FORRESTVILLE AVE,60628.0,1181928.06999945,1830617.25326735,9.0,5.0,50.0,41.690436274933326,-87.60957456842718,"(41.690436274933326,-87.60957456842718)",2012-10-02
49503,10/02/2012,Completed - Dup,10/10/2012,12-01702034,Street Light - 1/Out,3428 W MEDILL AVE,60647.0,1153191.31428396,1915414.0401156002,26.0,14.0,22.0,41.92374493282847,-87.7125396159351,"(41.92374493282847,-87.71253961593509)",2012-10-02
49504,10/02/2012,Completed - Dup,10/10/2012,12-01702198,Street Light - 1/Out,3424 W MEDILL AVE,60647.0,1153209.31428396,1915414.4401156001,26.0,14.0,22.0,41.92374567285745,-87.712473466034,"(41.923745672857464,-87.712473466034)",2012-10-02
49505,10/02/2012,Completed - Dup,10/10/2012,12-01702208,Street Light - 1/Out,10131 S VERNON AVE,60628.0,1181032.40380293,1837887.728822,9.0,5.0,49.0,41.71040804156735,-87.61263088147949,"(41.71040804156735,-87.61263088147949)",2012-10-02
49506,10/02/2012,Completed - Dup,10/10/2012,12-01702210,Street Light - 1/Out,11229 S FORRESTVILLE AVE,60628.0,1181928.06999945,1830617.25326735,9.0,5.0,50.0,41.690436274933326,-87.60957456842718,"(41.690436274933326,-87.60957456842718)",2012-10-02
49507,10/02/2012,Completed - Dup,10/10/2012,12-01702277,Street Light - 1/Out,2556 W 104TH PL,60655.0,1161117.19502655,1835254.02992017,19.0,22.0,72.0,41.70361498566249,-87.68563681095333,"(41.703614985662504,-87.68563681095333)",2012-10-02
49508,10/02/2012,Completed - Dup,10/10/2012,12-01702300,Street Light - 1/Out,5536 S CARPENTER ST,60621.0,1170259.65988372,1868015.72242625,16.0,7.0,68.0,41.79332390773101,-87.65120781606747,"(41.79332390773101,-87.65120781606747)",2012-10-02
49509,10/02/2012,Completed - Dup,10/11/2012,12-01696881,Street Light - 1/Out,8900 S HARPER AVE,60619.0,1188002.80319255,1846272.13687773,8.0,4.0,48.0,41.733252835967775,-87.58683805642849,"(41.73325283596777,-87.58683805642848)",2012-10-02
49510,10/02/2012,Completed - Dup,10/11/2012,12-01700024,Street Light - 1/Out,2313 S CALIFORNIA AVE,60608.0,1158059.70012367,1888470.50171295,12.0,10.0,30.0,41.849711275944564,-87.69538724011483,"(41.84971127594456,-87.69538724011483)",2012-10-02
49511,10/02/2012,Completed - Dup,10/11/2012,12-01702350,Street Light - 1/Out,10141 S WALLACE ST,60628.0,1174091.97649141,1837636.81657883,9.0,22.0,73.0,41.70987609868409,-87.63805531831291,"(41.70987609868409,-87.6380553183129)",2012-10-02
49512,10/02/2012,Completed - Dup,10/12/2012,12-01696692,Street Light - 1/Out,2544 W 113TH ST,60655.0,1161265.93987639,1829606.31430581,19.0,22.0,75.0,41.68811357649154,-87.68524774272858,"(41.68811357649154,-87.68524774272858)",2012-10-02
49513,10/02/2012,Completed - Dup,10/13/2012,12-01702258,Street Light - 1/Out,473 W 28TH PL,60616.0,1173410.95056579,1886031.92671485,11.0,9.0,60.0,41.84269286863045,-87.63911863030414,"(41.84269286863045,-87.63911863030414)",2012-10-02
49514,10/02/2012,Completed - Dup,10/15/2012,12-01697200,Street Light - 1/Out,2226 W 118TH ST,60643.0,1163542.4944791,1826417.5993659,19.0,22.0,75.0,41.67931586888303,-87.67700234338665,"(41.67931586888303,-87.67700234338666)",2012-10-02
49515,10/02/2012,Completed - Dup,10/15/2012,12-01699653,Street Light - 1/Out,6840 S OAKLEY AVE,60636.0,1162245.96909096,1859250.75000128,17.0,8.0,66.0,41.76944237091335,-87.68083723923584,"(41.76944237091335,-87.68083723923584)",2012-10-02
49516,10/02/2012,Completed - Dup,10/16/2012,12-01697915,Street Light - 1/Out,2345 W SHAKESPEARE AVE,60647.0,1160250.47008324,1914328.62572814,32.0,14.0,22.0,41.92062331369386,-87.68663160062412,"(41.92062331369386,-87.68663160062412)",2012-10-02
49517,10/02/2012,Completed - Dup,10/17/2012,12-01702388,Street Light - 1/Out,7745 S RIDGELAND AVE,60649.0,1189213.72529496,1853967.59799577,8.0,4.0,43.0,41.75434100568542,-87.58215583095829,"(41.75434100568542,-87.5821558309583)",2012-10-02
49518,10/02/2012,Completed - Dup,10/17/2012,12-01702533,Street Light - 1/Out,4146 W POTOMAC AVE,60651.0,1148500.77790159,1908337.90698647,37.0,25.0,23.0,41.904419225348356,-87.72995749544386,"(41.90441922534836,-87.72995749544386)",2012-10-02
49519,10/02/2012,Completed - Dup,10/18/2012,12-01701535,Street Light - 1/Out,851 E 83RD ST,60619.0,1183436.23242496,1850147.08493315,8.0,6.0,44.0,41.74399359030283,-87.6034470203523,"(41.74399359030283,-87.60344702035232)",2012-10-02
49520,10/02/2012,Completed - Dup,10/18/2012,12-01702133,Street Light - 1/Out,1859 S ALLPORT ST,60608.0,1168330.26497386,1891150.92132708,25.0,12.0,31.0,41.856851025593954,-87.65761550077728,"(41.85685102559395,-87.65761550077728)",2012-10-02
