,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
88019,12/24/2013,Completed - Dup,01/02/2014,13-01892559,Street Light - 1/Out,6827 S INDIANA AVE,60637.0,1178771.41411206,1859792.32169809,20.0,3.0,69.0,41.77056850426562,-87.62024627607609,"(41.77056850426562,-87.62024627607609)",2013-12-24
88020,12/24/2013,Completed,01/02/2014,13-01890143,Street Light - 1/Out,9900 S WASHTENAW AVE,60655.0,1160101.70709921,1838882.64368985,19.0,22.0,72.0,41.713593432544705,-87.68925596737259,"(41.7135934325447,-87.68925596737259)",2013-12-24
88021,12/25/2013,Completed - Dup,01/02/2014,13-01893482,Street Light - 1/Out,7617 S WINCHESTER AVE,60620.0,1164677.90090594,1854152.0034315,18.0,6.0,71.0,41.755399727032966,-87.67206652734647,"(41.75539972703297,-87.67206652734647)",2013-12-25
88022,12/25/2013,Completed,01/02/2014,13-01893631,Street Light - 1/Out,3001 S KOSTNER AVE,60623.0,1147534.47210401,1884337.79308448,22.0,10.0,30.0,41.838578642890255,-87.7341224537546,"(41.838578642890255,-87.7341224537546)",2013-12-25
88023,12/26/2013,Completed - Dup,01/02/2014,13-01894513,Street Light - 1/Out,7440 S CONSTANCE AVE,60649.0,1189661.21257727,1856002.0426798,8.0,3.0,43.0,41.759912966445754,-87.5804507108103,"(41.75991296644576,-87.5804507108103)",2013-12-26
88024,12/26/2013,Completed,01/02/2014,13-01894339,Street Light - 1/Out,2610 W FITCH AVE,60645.0,1157667.05710644,1947341.93158518,50.0,24.0,2.0,42.011266687243634,-87.69522022354803,"(42.01126668724363,-87.69522022354803)",2013-12-26
88025,12/26/2013,Completed,01/02/2014,13-01894340,Street Light - 1/Out,1900 W LARCHMONT AVE,60613.0,1162970.08059733,1926240.9725251999,47.0,19.0,5.0,41.9532547693848,-87.67630376200106,"(41.9532547693848,-87.67630376200106)",2013-12-26
88026,12/26/2013,Completed,01/02/2014,13-01894341,Street Light - 1/Out,700 W ADDISON ST,60613.0,1170883.12991617,1924152.43076835,46.0,19.0,6.0,41.94735358356771,-87.64727640665407,"(41.94735358356771,-87.64727640665406)",2013-12-26
88027,12/26/2013,Completed,01/02/2014,13-01896266,Street Light - 1/Out,2211 S BELL AVE,60608.0,1161710.86988986,1889288.13351718,25.0,10.0,31.0,41.85187972828867,-87.68196415691379,"(41.85187972828867,-87.6819641569138)",2013-12-26
88028,12/27/2013,Completed - Dup,01/02/2014,13-01898319,Street Light - 1/Out,1645 W 89TH ST,60620.0,1166827.3042051,1845677.65630716,21.0,22.0,73.0,41.732099294662106,-87.66443090562773,"(41.732099294662106,-87.66443090562774)",2013-12-27
88029,12/27/2013,Completed - Dup,01/02/2014,13-01899996,Street Light - 1/Out,127 W 108TH ST,60628.0,1177221.86000494,1833337.36828823,34.0,5.0,49.0,41.69800788390525,-87.62672244439786,"(41.69800788390525,-87.62672244439786)",2013-12-27
88030,12/27/2013,Completed - Dup,01/02/2014,13-01901248,Street Light - 1/Out,2610 W FITCH AVE,60645.0,1157667.05710644,1947341.93158518,50.0,24.0,2.0,42.011266687243634,-87.69522022354803,"(42.01126668724363,-87.69522022354803)",2013-12-27
88031,12/27/2013,Completed - Dup,01/02/2014,13-01901703,Street Light - 1/Out,11109 S ST LAWRENCE AVE,60628.0,1182240.5699671998,1831374.84002001,9.0,5.0,50.0,41.692507985317725,-87.60840715886795,"(41.692507985317725,-87.60840715886796)",2013-12-27
88032,12/27/2013,Completed,01/02/2014,13-01900752,Street Light - 1/Out,10457 S TALMAN AVE,60655.0,1160413.59002398,1835108.4000060002,19.0,22.0,72.0,41.70322984412271,-87.68821728477032,"(41.70322984412271,-87.68821728477032)",2013-12-27
88033,12/28/2013,Completed - Dup,01/02/2014,13-01903394,Street Light - 1/Out,536 N LAVERGNE AVE,60644.0,1142931.88061776,1903202.36003185,28.0,15.0,25.0,41.8904323578655,-87.75054196400842,"(41.8904323578655,-87.75054196400842)",2013-12-28
88034,12/28/2013,Completed,01/02/2014,13-01902467,Street Light - 1/Out,2838 W LOGAN BLVD,60647.0,1156894.55720657,1917157.39291955,35.0,14.0,22.0,41.928454449791005,-87.69888503644006,"(41.92845444979101,-87.69888503644006)",2013-12-28
88035,12/28/2013,Completed,01/02/2014,13-01903135,Street Light - 1/Out,2060 W BIRCHWOOD AVE,60645.0,1161179.12637553,1949799.75697808,49.0,24.0,1.0,42.01793845383719,-87.68222906834576,"(42.01793845383719,-87.68222906834576)",2013-12-28
88036,12/29/2013,Completed - Dup,01/02/2014,13-01903689,Street Light - 1/Out,5132 N KEDZIE AVE,60625.0,1154112.88558054,1934024.49258448,39.0,17.0,13.0,41.974794947523044,-87.70865499311438,"(41.97479494752305,-87.70865499311437)",2013-12-29
88037,12/29/2013,Completed,01/02/2014,13-01903686,Street Light - 1/Out,4817 N KEDZIE AVE,60625.0,1154176.13517547,1931827.35618401,33.0,17.0,14.0,41.968764611246016,-87.70848133308606,"(41.968764611246016,-87.70848133308604)",2013-12-29
88038,12/29/2013,Completed,01/02/2014,13-01903712,Street Light - 1/Out,2742 W ROSCOE ST,60618.0,1157464.31000114,1922388.7800287,33.0,17.0,21.0,41.94279815172615,-87.69664862180224,"(41.942798151726144,-87.69664862180224)",2013-12-29
88039,12/30/2013,Completed - Dup,01/02/2014,13-01908264,Street Light - 1/Out,7433 S CONSTANCE AVE,60649.0,1189659.81257727,1856048.9426798,8.0,3.0,43.0,41.76004169770263,-87.58045433737627,"(41.76004169770263,-87.58045433737627)",2013-12-30
88040,12/30/2013,Completed - Dup,01/02/2014,13-01909492,Street Light - 1/Out,6314 W ESTES AVE,60646.0,1133286.33150237,1946763.71352057,41.0,16.0,12.0,42.01014365625709,-87.78494195669367,"(42.010143656257085,-87.78494195669367)",2013-12-30
88041,12/30/2013,Completed,01/02/2014,13-01905946,Street Light - 1/Out,7247 N CLAREMONT AVE,60645.0,1159380.12997165,1948035.09080937,49.0,24.0,2.0,42.01313352292451,-87.68889790804464,"(42.013133522924505,-87.68889790804464)",2013-12-30
88042,12/30/2013,Completed,01/02/2014,13-01907049,Street Light - 1/Out,3058 N NAGLE AVE,60634.0,1132881.21798518,1919638.13150477,36.0,25.0,19.0,41.93571556157114,-87.7870689462277,"(41.93571556157114,-87.7870689462277)",2013-12-30
88043,12/31/2013,Completed - Dup,01/02/2014,13-01911263,Street Light - 1/Out,6149 N CAMPBELL AVE,60659.0,1158542.15478662,1940745.71348864,50.0,24.0,2.0,41.99314848873506,-87.69218211367716,"(41.99314848873506,-87.69218211367715)",2013-12-31
88044,12/31/2013,Completed,01/02/2014,13-01909923,Street Light - 1/Out,3740 W HARRISON ST,60624.0,1151357.33862996,1897096.49536604,24.0,11.0,27.0,41.87351600983222,-87.71975975041184,"(41.87351600983222,-87.71975975041185)",2013-12-31
88045,12/31/2013,Completed,01/02/2014,13-01909927,Street Light - 1/Out,6444 W ADDISON ST,60634.0,1132653.52009247,1923252.53657062,38.0,16.0,17.0,41.94563787272689,-87.78782123663015,"(41.94563787272689,-87.78782123663015)",2013-12-31
88046,12/31/2013,Completed,01/02/2014,13-01911114,Street Light - 1/Out,728 W BRIAR PL,60657.0,1170848.45207806,1921147.44818158,44.0,19.0,6.0,41.93910855717846,-87.64749224902266,"(41.93910855717846,-87.64749224902266)",2013-12-31
88047,12/31/2013,Completed,01/02/2014,13-01911235,Street Light - 1/Out,2800 W BIRCHWOOD AVE,60645.0,1156455.38013368,1949609.14981984,50.0,24.0,2.0,42.01751270706746,-87.69961674108394,"(42.01751270706746,-87.69961674108394)",2013-12-31
88048,12/31/2013,Completed,01/02/2014,13-01911251,Street Light - 1/Out,6154 N CAMPBELL AVE,60659.0,1158541.13210227,1940779.00377186,50.0,24.0,2.0,41.99323985959543,-87.69218495868198,"(41.99323985959543,-87.69218495868199)",2013-12-31
88049,12/31/2013,Completed,01/02/2014,13-01912615,Street Light - 1/Out,2829 N MOBILE AVE,60634.0,1133922.75940841,1918134.89581535,29.0,25.0,19.0,41.93157223720785,-87.78327658295063,"(41.931572237207845,-87.78327658295062)",2013-12-31
88050,12/31/2013,Completed,01/02/2014,13-01914895,Street Light - 1/Out,4900 W 50TH ST,60638.0,1144536.66662306,1871029.16880987,23.0,8.0,56.0,41.80211464883934,-87.74545717609567,"(41.80211464883934,-87.74545717609567)",2013-12-31
88051,12/31/2013,Completed,01/02/2014,13-01915147,Street Light - 1/Out,3400 W FILLMORE ST,60624.0,1153866.11691988,1895165.41070041,24.0,11.0,29.0,41.868167324179076,-87.71060014257833,"(41.868167324179076,-87.71060014257834)",2013-12-31
88075,12/04/2013,Completed - Dup,01/03/2014,13-01807540,Street Light - 1/Out,7940 S CONSTANCE AVE,60617.0,1189803.36989133,1852690.11068562,8.0,4.0,46.0,41.75082131856029,-87.58003599473749,"(41.75082131856029,-87.58003599473749)",2013-12-04
88076,12/05/2013,Completed,01/03/2014,13-01810481,Street Light - 1/Out,6406 S OAK PARK AVE,60638.0,1132193.14750877,1861260.29242352,23.0,8.0,64.0,41.775529781172,-87.79095291891858,"(41.77552978117199,-87.79095291891856)",2013-12-05
88077,12/06/2013,Completed,01/03/2014,13-01818055,Street Light - 1/Out,6111 S SAYRE AVE,60638.0,1130778.3599938,1863115.32003175,23.0,8.0,64.0,41.780644705264244,-87.79609702369854,"(41.780644705264244,-87.79609702369855)",2013-12-06
88078,12/10/2013,Completed,01/03/2014,13-01831584,Street Light - 1/Out,10035 S STATE ST,60628.0,1178030.11332448,1838324.21008841,9.0,5.0,49.0,41.711674235918046,-87.6236125764661,"(41.71167423591805,-87.6236125764661)",2013-12-10
88079,12/11/2013,Completed - Dup,01/03/2014,13-01838697,Street Light - 1/Out,6131 S NEENAH AVE,60638.0,1133793.30012363,1863159.61729149,23.0,8.0,64.0,41.78071404360403,-87.78504239734886,"(41.78071404360403,-87.78504239734886)",2013-12-11
88080,12/11/2013,Completed - Dup,01/03/2014,13-01838768,Street Light - 1/Out,6300 S OAK PARK AVE,60638.0,1132170.79931528,1861989.00988767,23.0,8.0,64.0,41.777529908785155,-87.79101800033297,"(41.777529908785155,-87.79101800033297)",2013-12-11
88081,12/11/2013,Completed - Dup,01/03/2014,13-01838777,Street Light - 1/Out,6404 S OAK PARK AVE,60638.0,1132192.34750877,1861281.69242352,23.0,8.0,64.0,41.77558852074229,-87.79095535692625,"(41.77558852074229,-87.79095535692625)",2013-12-11
88082,12/11/2013,Completed,01/03/2014,13-01835578,Street Light - 1/Out,2624 S LOOMIS ST,60608.0,1167544.54530455,1887027.48211032,11.0,9.0,60.0,41.845552868622995,-87.66061808059389,"(41.84555286862299,-87.66061808059389)",2013-12-11
88083,12/11/2013,Completed,01/03/2014,13-01838688,Street Light - 1/Out,6130 S NEENAH AVE,60638.0,1133793.10012363,1863166.31729149,23.0,8.0,64.0,41.78073243316021,-87.78504297397947,"(41.78073243316021,-87.78504297397947)",2013-12-11
88084,12/12/2013,Completed,01/03/2014,13-01839948,Street Light - 1/Out,1757 N HUMBOLDT BLVD,60647.0,1156099.9503078002,1911562.99462034,35.0,14.0,24.0,41.913119074194384,-87.70195630654328,"(41.913119074194384,-87.70195630654327)",2013-12-12
88085,12/13/2013,Completed - Dup,01/03/2014,13-01848726,Street Light - 1/Out,9600 S YATES AVE,60617.0,1194090.64999061,1841692.87986849,7.0,4.0,51.0,41.72053987705015,-87.56468553502783,"(41.72053987705015,-87.56468553502783)",2013-12-13
88086,12/13/2013,Completed,01/03/2014,13-01849862,Street Light - 1/Out,2044 N BINGHAM ST,60647.0,1158990.05969932,1913401.91183255,1.0,14.0,22.0,41.918106330983356,-87.6912881027721,"(41.91810633098335,-87.69128810277209)",2013-12-13
88087,12/14/2013,Completed - Dup,01/03/2014,13-01850675,Street Light - 1/Out,6446 W ARCHER AVE,60638.0,1134246.43342685,1867389.7611099,23.0,8.0,56.0,41.792314395950775,-87.78328187094887,"(41.79231439595077,-87.78328187094887)",2013-12-14
88088,12/14/2013,Completed,01/03/2014,13-01850659,Street Light - 1/Out,6438 W ARCHER AVE,60638.0,1134286.33342685,1867390.9611099,23.0,8.0,56.0,41.7923169883301,-87.78313553212314,"(41.7923169883301,-87.78313553212314)",2013-12-14
88089,12/14/2013,Completed,01/03/2014,13-01850754,Street Light - 1/Out,6343 W 55TH ST,60638.0,1134995.59940119,1867467.14168741,23.0,8.0,56.0,41.79251355583856,-87.78053290514075,"(41.79251355583856,-87.78053290514075)",2013-12-14
88090,12/15/2013,Completed - Dup,01/03/2014,13-01853225,Street Light - 1/Out,7715 S HOYNE AVE,60620.0,1163704.67571466,1853452.59682087,18.0,6.0,71.0,41.75350092611728,-87.67565275670297,"(41.75350092611729,-87.67565275670299)",2013-12-15
88091,12/16/2013,Completed,01/03/2014,13-01856986,Street Light - 1/Out,2300 S ARCHER AVE,60616.0,1173494.21757563,1889052.17202205,25.0,9.0,34.0,41.85097881524357,-87.63872341854139,"(41.85097881524357,-87.63872341854139)",2013-12-16
88092,12/18/2013,Completed - Dup,01/03/2014,13-01871726,Street Light - 1/Out,6404 S OAK PARK AVE,60638.0,1132192.34750877,1861281.69242352,23.0,8.0,64.0,41.77558852074229,-87.79095535692625,"(41.77558852074229,-87.79095535692625)",2013-12-18
88093,12/18/2013,Completed,01/03/2014,13-01868926,Street Light - 1/Out,10848 S HAMLIN AVE,60655.0,1152948.69017367,1832391.18011293,19.0,22.0,74.0,41.695923469811504,-87.71562375747318,"(41.69592346981151,-87.71562375747318)",2013-12-18
88094,12/18/2013,Completed,01/03/2014,13-01869307,Street Light - 1/Out,4349 N KENMORE AVE,60613.0,1168385.84342248,1929031.66790646,46.0,19.0,3.0,41.96079688172657,-87.65631403952854,"(41.960796881726566,-87.65631403952855)",2013-12-18
88095,12/18/2013,Completed,01/03/2014,13-01870314,Street Light - 1/Out,3201 S MAY ST,60608.0,1169170.57262316,1883589.01837388,11.0,9.0,60.0,41.83608230228782,-87.65475044463543,"(41.83608230228782,-87.65475044463544)",2013-12-18
88096,12/18/2013,Completed,01/03/2014,13-01871681,Street Light - 1/Out,7133 S SEELEY AVE,60636.0,1163926.75000238,1857350.17002704,17.0,7.0,67.0,41.76419176033949,-87.67472958170265,"(41.76419176033949,-87.67472958170265)",2013-12-18
88097,12/19/2013,Completed - Dup,01/03/2014,13-01872453,Street Light - 1/Out,11431 S SPAULDING AVE,60655.0,1156410.19137626,1828736.5055047001,19.0,22.0,74.0,41.68582552575108,-87.7030477145803,"(41.68582552575108,-87.70304771458028)",2013-12-19
88098,12/19/2013,Completed - Dup,01/03/2014,13-01872461,Street Light - 1/Out,9901 S WALLACE ST,60628.0,1174047.36001974,1839227.9799926998,9.0,22.0,73.0,41.71424346868114,-87.63817166570155,"(41.71424346868114,-87.63817166570155)",2013-12-19
88099,12/19/2013,Completed,01/03/2014,13-01876623,Street Light - 1/Out,2901 S QUINN ST,60608.0,1170294.7860893998,1885353.04827629,11.0,9.0,60.0,41.84089851490654,-87.6505738700165,"(41.84089851490654,-87.6505738700165)",2013-12-19
88100,12/19/2013,Completed,01/03/2014,13-01876625,Street Light - 1/Out,2900 S POPLAR AVE,60608.0,1170525.54076729,1885515.54579814,11.0,9.0,60.0,41.841339385772564,-87.64972234316934,"(41.84133938577256,-87.64972234316934)",2013-12-19
88101,12/19/2013,Completed,01/03/2014,13-01877023,Street Light - 1/Out,6227 S RUTHERFORD AVE,60638.0,1132483.56200517,1862483.28713233,23.0,8.0,64.0,41.778880881663724,-87.78985993035297,"(41.77888088166373,-87.78985993035297)",2013-12-19
88102,12/20/2013,Completed,01/03/2014,13-01877390,Street Light - 1/Out,8135 S PAULINA ST,60620.0,1166425.87538288,1850754.40430684,18.0,6.0,71.0,41.74603918807226,-87.66575724108242,"(41.74603918807226,-87.66575724108242)",2013-12-20
88103,12/20/2013,Completed,01/03/2014,13-01879434,Street Light - 1/Out,2410 E 100TH ST,60617.0,1193916.56293277,1839131.26353329,7.0,4.0,51.0,41.713514816870024,-87.56540684825575,"(41.71351481687002,-87.56540684825575)",2013-12-20
88104,12/20/2013,Completed,01/03/2014,13-01881644,Street Light - 1/Out,4014 W GEORGE ST,60641.0,1149128.05087171,1918986.42400533,31.0,25.0,21.0,41.93362762090856,-87.72737694824045,"(41.93362762090856,-87.72737694824046)",2013-12-20
88105,12/22/2013,Completed - Dup,01/03/2014,13-01883774,Street Light - 1/Out,366 E 91ST ST,60619.0,1180307.58557255,1844724.54620807,6.0,6.0,44.0,41.729185751329005,-87.61507639175848,"(41.729185751329,-87.61507639175848)",2013-12-22
88106,12/22/2013,Completed,01/03/2014,13-01884725,Street Light - 1/Out,5609 W 53RD ST,60638.0,1139826.98078107,1868924.28001053,23.0,8.0,56.0,41.796425574676974,-87.76278107830946,"(41.796425574676974,-87.76278107830946)",2013-12-22
88107,12/23/2013,Completed - Dup,01/03/2014,13-01886332,Street Light - 1/Out,366 E 91ST ST,60619.0,1180307.58557255,1844724.54620807,6.0,6.0,44.0,41.729185751329005,-87.61507639175848,"(41.729185751329,-87.61507639175848)",2013-12-23
88108,12/23/2013,Completed - Dup,01/03/2014,13-01889486,Street Light - 1/Out,5331 S MEADE AVE,60638.0,1136607.91568717,1868610.64272572,23.0,8.0,56.0,41.795622922358476,-87.77459338355969,"(41.795622922358476,-87.77459338355968)",2013-12-23
88109,12/23/2013,Completed - Dup,01/03/2014,13-01889753,Street Light - 1/Out,2659 N MAJOR AVE,60639.0,1137926.86357055,1917107.09318953,30.0,25.0,19.0,41.92868040069128,-87.76858680944638,"(41.92868040069128,-87.76858680944638)",2013-12-23
88110,12/23/2013,Completed - Dup,01/03/2014,13-01890010,Street Light - 1/Out,319 E 91ST ST,60619.0,1179830.27836688,1844792.6450766004,6.0,6.0,44.0,41.729383539242455,-87.61682279818875,"(41.729383539242455,-87.61682279818875)",2013-12-23
88111,12/23/2013,Completed,01/03/2014,13-01885213,Street Light - 1/Out,9400 S STATE ST,60619.0,1177949.2179058,1842653.50987076,21.0,6.0,49.0,41.723556239183374,-87.62377816578802,"(41.723556239183374,-87.62377816578802)",2013-12-23
88112,12/24/2013,Completed,01/03/2014,13-01891442,Street Light - 1/Out,4911 S SHIELDS AVE,60609.0,1174790.09691958,1872396.16510369,3.0,9.0,37.0,41.80524443614455,-87.63446460183425,"(41.80524443614455,-87.63446460183425)",2013-12-24
88113,12/24/2013,Completed,01/03/2014,13-01892893,Street Light - 1/Out,4038 N SOUTHPORT AVE,60613.0,1166246.03797341,1927037.059883,47.0,19.0,6.0,41.955369718243546,-87.66423828046464,"(41.95536971824355,-87.66423828046464)",2013-12-24
88114,12/25/2013,Completed,01/03/2014,13-01894204,Street Light - 1/Out,5618 W 56TH ST,60638.0,1139795.0274978,1866905.89617759,23.0,8.0,56.0,41.7908873662057,-87.76294736498942,"(41.7908873662057,-87.7629473649894)",2013-12-25
88115,12/26/2013,Completed,01/03/2014,13-01894338,Street Light - 1/Out,1054 W HOLLYWOOD AVE,60660.0,1168108.52177241,1938032.08730507,48.0,20.0,77.0,41.98550030817964,-87.65707239809996,"(41.98550030817964,-87.65707239809996)",2013-12-26
88116,12/26/2013,Completed,01/03/2014,13-01895815,Street Light - 1/Out,5028 S MICHIGAN AVE,60615.0,1178008.52727229,1871715.97351438,3.0,2.0,38.0,41.80330550921376,-87.62268144030746,"(41.803305509213764,-87.62268144030747)",2013-12-26
88117,12/26/2013,Completed,01/03/2014,13-01896362,Street Light - 1/Out,5233 W HIRSCH ST,60651.0,1141106.80832685,1908811.62877138,37.0,25.0,25.0,41.90585867375006,-87.75710622348221,"(41.90585867375006,-87.7571062234822)",2013-12-26
88118,12/27/2013,Completed - Dup,01/03/2014,13-01898247,Street Light - 1/Out,900 E MARQUETTE RD,60637.0,1183360.2597724,1861440.7638171,20.0,3.0,42.0,41.77498634913905,-87.60337425296697,"(41.77498634913905,-87.60337425296699)",2013-12-27
88119,12/27/2013,Completed - Dup,01/03/2014,13-01898248,Street Light - 1/Out,6600 S INGLESIDE AVE,60637.0,1183692.90037974,1861448.23950691,5.0,3.0,42.0,41.77499910877316,-87.60215462027772,"(41.77499910877316,-87.60215462027772)",2013-12-27
88120,12/27/2013,Completed - Dup,01/03/2014,13-01898605,Street Light - 1/Out,8018 S RIDGELAND AVE,60617.0,1189374.39928344,1852078.32933404,8.0,4.0,46.0,41.749152829992326,-87.5816275112885,"(41.74915282999233,-87.58162751128852)",2013-12-27
88121,12/27/2013,Completed - Dup,01/03/2014,13-01900428,Street Light - 1/Out,9910 S WALLACE ST,60628.0,1174048.96001974,1839167.9799926998,9.0,22.0,73.0,41.71407878465376,-87.63816758004623,"(41.71407878465376,-87.63816758004623)",2013-12-27
88122,12/27/2013,Completed,01/03/2014,13-01901317,Street Light - 1/Out,313 W 48TH PL,60609.0,1174972.62940591,1872678.7359049,3.0,9.0,37.0,41.80601576289718,-87.6337867166577,"(41.80601576289718,-87.63378671665771)",2013-12-27
88123,12/28/2013,Completed - Dup,01/03/2014,13-01903139,Street Light - 1/Out,2057 W BIRCHWOOD AVE,60645.0,1161195.12637553,1949799.65697808,49.0,24.0,1.0,42.01793784544317,-87.68217019436169,"(42.01793784544317,-87.68217019436169)",2013-12-28
88124,12/28/2013,Completed - Dup,01/03/2014,13-01903575,Street Light - 1/Out,600 E 88TH PL,60619.0,1181786.93881539,1846432.24460425,6.0,6.0,44.0,41.73383787424594,-87.6096045957338,"(41.73383787424594,-87.60960459573379)",2013-12-28
