Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
12/01/2013,Completed,01/13/2014,13-01789387,Tree Trim,Parkway,2329 N LOREL AVE,60639.0,1140333.61728078,1914968.25546826,37.0,25.0,19.0,41.922767362438115,-87.75979523435629,"(41.922767362438115, -87.7597952343563)",2013-12-01
12/01/2013,Completed,01/13/2014,13-01789399,Tree Trim,Parkway,2224 N LOREL AVE,60639.0,1140354.43357654,1914269.67522406,37.0,25.0,19.0,41.92085000070714,-87.75973591664155,"(41.92085000070714, -87.75973591664155)",2013-12-01
12/01/2013,Completed,01/13/2014,13-01789400,Tree Trim,Parkway,2227 N LOREL AVE,60639.0,1140353.83357654,1914289.87522406,37.0,25.0,19.0,41.920905442711145,-87.75973762476595,"(41.92090544271115, -87.75973762476596)",2013-12-01
12/30/2013,Completed - Dup,01/14/2014,13-01905072,Tree Trim,Parkway,4349 S SACRAMENTO AVE,60632.0,1157085.32962754,1875657.60800447,14.0,9.0,58.0,41.81457096080652,-87.69931040609148,"(41.81457096080652, -87.69931040609148)",2013-12-30
12/31/2013,Completed - Dup,01/14/2014,13-01912944,Tree Trim,Parkway,4311 S DRAKE AVE,60632.0,1153431.16997649,1875796.79001293,14.0,8.0,58.0,41.81502609702978,-87.71271074054867,"(41.81502609702978, -87.71271074054867)",2013-12-31
12/23/2013,Completed - Dup,01/14/2014,13-01886885,Tree Trim,Parkway,1524 S KARLOV AVE,60623.0,1149300.15592461,1892235.66780968,24.0,10.0,29.0,41.860217428537496,-87.72743872754654,"(41.860217428537496, -87.72743872754653)",2013-12-23
12/23/2013,Completed - Dup,01/14/2014,13-01887508,Tree Trim,Parkway,1908 W ROSCOE ST,60657.0,1163019.00872508,1922593.36856795,32.0,19.0,5.0,41.94324452397478,-87.67622670005896,"(41.94324452397478, -87.67622670005896)",2013-12-23
12/24/2013,Completed - Dup,01/14/2014,13-01892139,Tree Trim,Parkway,2830 S ST LOUIS AVE,60623.0,1153493.90159435,1884972.55139796,22.0,10.0,30.0,41.840204330975475,-87.71223729617935,"(41.840204330975475, -87.71223729617934)",2013-12-24
12/15/2013,Completed - Dup,01/14/2014,13-01852401,Tree Trim,Parkway,1945 W 34TH PL,60608.0,1163946.3475666,1881812.37039288,11.0,9.0,59.0,41.83131864523697,-87.67397001230573,"(41.83131864523697, -87.67397001230574)",2013-12-15
12/17/2013,Completed - Dup,01/14/2014,13-01864656,Tree Trim,Parkway,5718 N MANGO AVE,60646.0,1136883.05621594,1937673.32558503,45.0,16.0,11.0,41.98513494129287,-87.77192741142696,"(41.98513494129287, -87.77192741142697)",2013-12-17
12/18/2013,Completed - Dup,01/14/2014,13-01870773,Tree Trim,,744 S KEDVALE AVE,60624.0,1148836.00622861,1896375.3393662,24.0,11.0,26.0,41.87158615867661,-87.72903555034566,"(41.87158615867661, -87.72903555034564)",2013-12-18
12/19/2013,Completed,01/14/2014,13-01876743,Tree Trim,,3516 W BEACH AVE,60651.0,1152656.18740528,1909414.90299698,26.0,14.0,23.0,41.907293383575976,-87.71466489934694,"(41.90729338357598, -87.71466489934694)",2013-12-19
12/19/2013,Completed,01/14/2014,13-01876746,Tree Trim,,3512 W BEACH AVE,60651.0,1152683.08740528,1909415.40299698,26.0,14.0,23.0,41.90729422318646,-87.71456606998966,"(41.90729422318646, -87.71456606998966)",2013-12-19
12/12/2013,Completed - Dup,01/14/2014,13-01841574,Tree Trim,Parkway,3628 W 60TH PL,60629.0,1153183.2799801,1864250.91000229,13.0,8.0,65.0,41.78334745063347,-87.71392523199358,"(41.78334745063347, -87.71392523199358)",2013-12-12
12/20/2013,Completed - Dup,01/15/2014,13-01878515,Tree Trim,Parkway,2258 N PARKSIDE AVE,60639.0,1138346.350972,1914450.1426762,37.0,25.0,19.0,41.921381844038365,-87.7671097807009,"(41.921381844038365, -87.7671097807009)",2013-12-20
12/10/2013,Completed,01/15/2014,13-01832992,Tree Trim,,4043 W AINSLIE ST,60630.0,1148444.02496997,1932252.62580701,39.0,17.0,14.0,41.970044363412,-87.72954726512125,"(41.970044363412, -87.72954726512125)",2013-12-10
12/04/2013,Completed,01/15/2014,13-01805605,Tree Trim,Parkway,3852 W AINSLIE ST,60625.0,1149724.8313991001,1932281.81492359,39.0,17.0,14.0,41.97009959441908,-87.72483688500034,"(41.970099594419075, -87.72483688500034)",2013-12-04
12/01/2013,Completed,01/15/2014,13-01790186,Tree Trim,Parkway,5700 N KARLOV AVE,60646.0,1148037.30178277,1937436.62341037,39.0,17.0,13.0,41.98427745762682,-87.73090876218998,"(41.98427745762681, -87.73090876218998)",2013-12-01
12/02/2013,Completed,01/15/2014,13-01793270,Tree Trim,Parkway,5137 S NEWLAND AVE,60638.0,1130922.28010553,1869721.80593158,23.0,8.0,56.0,41.798771676027975,-87.7954178304008,"(41.79877167602798, -87.7954178304008)",2013-12-02
12/04/2013,Completed - Dup,01/16/2014,13-01804043,Tree Trim,Parkway,5257 S TRIPP AVE,60632.0,1148924.51456613,1869341.92649126,23.0,8.0,57.0,41.797401120255216,-87.72940839011544,"(41.79740112025522, -87.72940839011544)",2013-12-04
12/27/2013,Completed,01/17/2014,13-01901834,Tree Trim,Parkway,3114 S LOWE AVE,60616.0,1172467.99458756,1884252.92723122,11.0,9.0,60.0,41.837832005825724,-87.64263150570049,"(41.837832005825724, -87.6426315057005)",2013-12-27
12/12/2013,Completed,01/22/2014,13-01841573,Tree Trim,Parkway,1309 W PRATT BLVD,60626.0,1166167.11352964,1945302.37363108,49.0,24.0,1.0,42.005491981846845,-87.66400372524556,"(42.00549198184684, -87.66400372524558)",2013-12-12
12/06/2013,Completed,01/24/2014,13-01815601,Tree Trim,Parkway,9634 S PRINCETON AVE,60628.0,1175981.34838072,1841043.25719878,21.0,5.0,49.0,41.719181772074336,-87.63103441908493,"(41.719181772074336, -87.63103441908493)",2013-12-06
12/07/2013,Completed,01/24/2014,13-01820303,Tree Trim,Parkway,8019 S UNION AVE,60620.0,1173027.5124068002,1851705.74696737,21.0,6.0,71.0,41.7485067026847,-87.64153945363735,"(41.7485067026847, -87.64153945363734)",2013-12-07
12/02/2013,Completed,01/24/2014,13-01794082,Tree Trim,Parkway,8804 S MARSHFIELD AVE,60620.0,1166878.54903279,1846327.14021264,21.0,22.0,71.0,41.733880482161105,-87.66422467693874,"(41.733880482161105, -87.66422467693873)",2013-12-02
12/20/2013,Completed - Dup,01/28/2014,13-01880746,Tree Trim,Parkway,7950 S MICHIGAN AVE,60619.0,1178519.62369523,1852661.80668589,6.0,6.0,44.0,41.751007306907184,-87.62138555602486,"(41.75100730690719, -87.62138555602486)",2013-12-20
12/20/2013,Completed,01/28/2014,13-01879125,Tree Trim,Parkway,3222 W DIVISION ST,60651.0,1154662.54069413,1907801.60387224,26.0,14.0,23.0,41.9028264006205,-87.70733789356565,"(41.9028264006205, -87.70733789356565)",2013-12-20
12/12/2013,Completed,01/28/2014,13-01840911,Tree Trim,Parkway,3734 W 62ND ST,60629.0,1152544.53931448,1863238.05851521,13.0,8.0,65.0,41.780580633438724,-87.71629374491422,"(41.780580633438724, -87.71629374491424)",2013-12-12
12/12/2013,Completed,01/28/2014,13-01841645,Tree Trim,Parkway,3600 W 60TH PL,60629.0,1153355.6799801001,1864255.81000229,13.0,8.0,65.0,41.78335748725815,-87.71329301898867,"(41.78335748725815, -87.71329301898867)",2013-12-12
12/13/2013,Completed,01/28/2014,13-01847408,Tree Trim,Parkway,701 E 91ST PL,60619.0,1182508.56601992,1844458.16508173,6.0,6.0,44.0,41.7284040886371,-87.60702195476709,"(41.7284040886371, -87.60702195476709)",2013-12-13
12/09/2013,Completed,01/28/2014,13-01825480,Tree Trim,Parkway,6400 S SPRINGFIELD AVE,60629.0,1151472.01776863,1861875.57546881,13.0,8.0,65.0,41.7768628180118,-87.72026146081711,"(41.7768628180118, -87.72026146081711)",2013-12-09
12/03/2013,Completed - Dup,01/28/2014,13-01798909,Tree Trim,Parkway,9743 S INDIANA AVE,60628.0,1179297.99013346,1840412.50179581,6.0,5.0,49.0,41.717376011577024,-87.61890585844618,"(41.717376011577024, -87.61890585844617)",2013-12-03
12/05/2013,Completed,01/29/2014,13-01809414,Tree Trim,Alley,6039 S PAULINA ST,60636.0,1166044.68832443,1864651.02761822,15.0,7.0,67.0,41.78418150491681,-87.66675939027148,"(41.784181504916816, -87.66675939027147)",2013-12-05
12/05/2013,Completed,01/29/2014,13-01811580,Tree Trim,Parkway,2038 W 70TH PL,60636.0,1163988.09282177,1857902.85010723,17.0,7.0,67.0,41.76570710234451,-87.67448922832303,"(41.76570710234451, -87.67448922832301)",2013-12-05
12/30/2013,Completed,01/30/2014,13-01908284,Tree Trim,Parkway,6348 W CUYLER AVE,60634.0,1133312.33878019,1926249.09930031,38.0,16.0,15.0,41.95384922922897,-87.78532918639263,"(41.95384922922897, -87.78532918639264)",2013-12-30
12/18/2013,Completed,01/30/2014,13-01867989,Tree Trim,Parkway,4455 W HOLLYWOOD AVE,60646.0,1145562.38761285,1937496.81621205,39.0,17.0,12.0,41.98449003706468,-87.74000971242096,"(41.98449003706468, -87.74000971242096)",2013-12-18
12/04/2013,Completed,01/30/2014,13-01804770,Tree Trim,Parkway,10625 S PEORIA ST,60643.0,1172199.65368851,1834377.40433037,34.0,22.0,73.0,41.700973499076134,-87.64508068298899,"(41.70097349907613, -87.64508068298898)",2013-12-04
12/05/2013,Completed,01/30/2014,13-01809939,Tree Trim,Parkway,10568 S PERRY AVE,60628.0,1177472.13987239,1834855.34751015,34.0,5.0,49.0,41.70216779679558,-87.62576039136287,"(41.70216779679558, -87.62576039136287)",2013-12-05
12/19/2013,Completed,01/31/2014,13-01873406,Tree Trim,Parkway,5327 S HONORE ST,60609.0,1164920.78926743,1869364.70880218,16.0,9.0,61.0,41.79714026991483,-87.6707468535027,"(41.79714026991483, -87.67074685350272)",2013-12-19
12/18/2013,Completed,02/03/2014,13-01870194,Tree Trim,Parkway,10607 S MAPLEWOOD AVE,60655.0,1161258.32430152,1834181.24420403,19.0,22.0,72.0,41.70066815986553,-87.6851495864834,"(41.700668159865536, -87.6851495864834)",2013-12-18
12/10/2013,Completed,02/03/2014,13-01833613,Tree Trim,,9601 S HAMILTON AVE,60643.0,1163718.08117667,1840948.84747001,19.0,22.0,72.0,41.719188435475225,-87.67595362938637,"(41.71918843547523, -87.67595362938637)",2013-12-10
12/04/2013,Completed,02/03/2014,13-01804705,Tree Trim,Parkway,5020 N MAJOR AVE,60630.0,1137174.77921606,1933130.02000282,45.0,16.0,11.0,41.972662468046614,-87.77096416791196,"(41.97266246804662, -87.77096416791196)",2013-12-04
12/04/2013,Completed,02/03/2014,13-01804715,Tree Trim,Parkway,5016 N MAJOR AVE,60630.0,1137174.57921606,1933107.62000282,45.0,16.0,11.0,41.97260100405567,-87.77096544407159,"(41.97260100405567, -87.7709654440716)",2013-12-04
12/05/2013,Completed,02/03/2014,13-01814632,Tree Trim,Parkway,700 W 79TH ST,60620.0,1173003.84701552,1852497.03957817,17.0,6.0,71.0,41.75067863298561,-87.64160286064724,"(41.75067863298561, -87.64160286064723)",2013-12-05
12/26/2013,Completed,02/04/2014,13-01894788,Tree Trim,Parkway,2803 W BIRCHWOOD AVE,60645.0,1156435.98013368,1949608.44981984,50.0,24.0,2.0,42.01751118035293,-87.69968814802118,"(42.01751118035293, -87.69968814802118)",2013-12-26
12/16/2013,Completed,02/04/2014,13-01855928,Tree Trim,Parkway,6324 N HIAWATHA AVE,60646.0,1141551.36108231,1941656.5618932,45.0,16.0,12.0,41.99597997983431,-87.75465856870385,"(41.99597997983431, -87.75465856870385)",2013-12-16
12/18/2013,Completed - Dup,02/04/2014,13-01872248,Tree Trim,Parkway,2310 W 50TH PL,60609.0,1161838.99170501,1871132.94638089,16.0,9.0,63.0,41.802057166542255,-87.68199909814241,"(41.802057166542255, -87.68199909814241)",2013-12-18
12/11/2013,Completed - Dup,02/04/2014,13-01837182,Tree Trim,Parkway,6215 N LEONA AVE,60646.0,1140955.77958586,1940704.20931833,45.0,16.0,12.0,41.993377679536096,-87.75687304915989,"(41.993377679536096, -87.75687304915989)",2013-12-11
12/12/2013,Completed - Dup,02/04/2014,13-01841098,Tree Trim,Parkway,3718 W 61ST ST,60629.0,1152633.70801045,1863903.94448282,13.0,8.0,65.0,41.782406170421794,-87.71594930471062,"(41.78240617042179, -87.71594930471063)",2013-12-12
12/06/2013,Completed,02/04/2014,13-01817025,Tree Trim,Parkway,3017 W JARVIS AVE,60645.0,1155056.76738616,1948896.77737834,50.0,24.0,2.0,42.01558623103282,-87.70478259113675,"(42.01558623103282, -87.70478259113673)",2013-12-06
12/04/2013,Completed,02/04/2014,13-01804711,Tree Trim,Parkway,5018 N MILWAUKEE AVE,60630.0,1138908.68177855,1932959.72272116,45.0,16.0,11.0,41.972163747406604,-87.76459233317514,"(41.9721637474066, -87.76459233317514)",2013-12-04
12/04/2013,Completed,02/04/2014,13-01808857,Tree Trim,,6363 N MOBILE AVE,60646.0,1133217.14310045,1941837.51001451,45.0,16.0,10.0,41.99662697126482,-87.7853125460438,"(41.99662697126482, -87.7853125460438)",2013-12-04
12/04/2013,Completed,02/04/2014,13-01808862,Tree Trim,,6005 N NAGLE AVE,60646.0,1132610.48529668,1939500.33299118,45.0,16.0,10.0,41.99022418708742,-87.78759901325901,"(41.99022418708742, -87.78759901325901)",2013-12-04
12/05/2013,Completed,02/05/2014,13-01813617,Tree Trim,Parkway,5520 S MAYFIELD AVE,60638.0,1137973.53000496,1867379.54000696,23.0,8.0,56.0,41.792220096002396,-87.76961512230781,"(41.7922200960024, -87.76961512230781)",2013-12-05
12/02/2013,Completed,02/05/2014,13-01792728,Tree Trim,Parkway,6630 W 64TH ST,60638.0,1133320.66921407,1861354.03847141,23.0,8.0,64.0,41.77576744979991,-87.78681726213915,"(41.77576744979991, -87.78681726213915)",2013-12-02
12/02/2013,Completed,02/05/2014,13-01792892,Tree Trim,Parkway,6743 W 64TH PL,60638.0,1132579.52428336,1861002.5903922,23.0,8.0,64.0,41.77481590147615,-87.78954244233671,"(41.774815901476146, -87.7895424423367)",2013-12-02
12/02/2013,Completed,02/05/2014,13-01792904,Tree Trim,Parkway,7045 W 64TH PL,60638.0,1130552.19318076,1860948.35510931,23.0,8.0,64.0,41.77470200672393,-87.79697576509632,"(41.77470200672393, -87.79697576509632)",2013-12-02
12/19/2013,Completed,02/07/2014,13-01876651,Tree Trim,,160 W KINZIE ST,60654.0,1174932.46013341,1902985.45780964,42.0,18.0,8.0,41.889180616569035,-87.633027613765,"(41.88918061656904, -87.63302761376498)",2013-12-19
12/22/2013,Completed,02/10/2014,13-01884022,Tree Trim,Parkway,8357 S SEELEY AVE,60620.0,1164146.43768294,1849220.65120949,18.0,6.0,71.0,41.74187856576314,-87.67415266295461,"(41.74187856576313, -87.67415266295463)",2013-12-22
12/17/2013,Completed - Dup,02/11/2014,13-01865039,Tree Trim,Parkway,6425 S FAIRFIELD AVE,60629.0,1159149.72682126,1861904.63812661,15.0,8.0,66.0,41.776788922111066,-87.69211419609164,"(41.776788922111066, -87.69211419609164)",2013-12-17
12/11/2013,Completed - Dup,02/13/2014,13-01838941,Tree Trim,Parkway,4656 W SUPERIOR ST,60644.0,1145096.71602049,1904558.31921069,28.0,11.0,25.0,41.894112641206924,-87.74255728552994,"(41.89411264120692, -87.74255728552993)",2013-12-11
12/23/2013,Completed - Dup,02/24/2014,13-01885712,Tree Trim,Parkway,5316 S NAGLE AVE,60638.0,1134279.58767487,1868636.02567132,23.0,8.0,56.0,41.79573378846154,-87.7831310484446,"(41.79573378846154, -87.7831310484446)",2013-12-23
12/04/2013,Completed - Dup,03/05/2014,13-01804305,Tree Trim,,3441 N OAK PARK AVE,60634.0,1130470.56190955,1922121.36413368,36.0,16.0,17.0,41.942571649757426,-87.79587123474113,"(41.94257164975743, -87.79587123474114)",2013-12-04
12/27/2013,Completed,03/06/2014,13-01901805,Tree Trim,Parkway,3535 S UNION AVE,60609.0,1172211.32600921,1881446.04448886,11.0,9.0,60.0,41.830135330464586,-87.64365602870333,"(41.830135330464586, -87.64365602870333)",2013-12-27
12/27/2013,Completed,03/06/2014,13-01901828,Tree Trim,Parkway,3130 S LOWE AVE,60616.0,1172471.49458756,1884145.72723122,11.0,9.0,60.0,41.83753776253615,-87.64262182590488,"(41.83753776253615, -87.64262182590487)",2013-12-27
12/27/2013,Completed,03/06/2014,13-01901833,Tree Trim,Parkway,3126 S LOWE AVE,60616.0,1172470.59458756,1884172.52723122,11.0,9.0,60.0,41.83761132391162,-87.64262433758269,"(41.83761132391162, -87.64262433758269)",2013-12-27
12/10/2013,Completed,03/07/2014,13-01830188,Tree Trim,Parkway,2643 W WALTON ST,60622.0,1158602.09828535,1906221.94358926,26.0,12.0,24.0,41.898411881455885,-87.69291045448986,"(41.89841188145589, -87.69291045448986)",2013-12-10
12/04/2013,Completed,03/14/2014,13-01806554,Tree Trim,Parkway,4320 S MICHIGAN AVE,60653.0,1177877.22198456,1876403.9839905,3.0,2.0,38.0,41.81617280196296,-87.62302089180773,"(41.81617280196297, -87.62302089180774)",2013-12-04
12/06/2013,Completed,03/21/2014,13-01816750,Tree Trim,Parkway,6040 W WAVELAND AVE,60634.0,1135440.88270359,1923978.25290183,38.0,16.0,17.0,41.9475801780216,-87.77755841789512,"(41.947580178021596, -87.77755841789512)",2013-12-06
12/27/2013,Completed,04/01/2014,13-01901842,Tree Trim,Parkway,3250 S LOWE AVE,60616.0,1172486.35618124,1883683.52227173,11.0,9.0,60.0,41.83626910409861,-87.64258093165127,"(41.836269104098605, -87.64258093165127)",2013-12-27
12/23/2013,Completed,04/04/2014,13-01887445,Tree Trim,Parkway,11305 S CHAMPLAIN AVE,60628.0,1182599.7031892,1830133.57429272,9.0,5.0,50.0,41.68909348223311,-87.60713063558538,"(41.689093482233105, -87.60713063558539)",2013-12-23
12/04/2013,Completed,04/07/2014,13-01807524,Tree Trim,Parkway,10137 S YALE AVE,60628.0,1176403.49789488,1837721.52283384,9.0,5.0,49.0,41.710057015257725,-87.62958766919299,"(41.710057015257725, -87.62958766919299)",2013-12-04
12/02/2013,Completed,04/16/2014,13-01793702,Tree Trim,Parkway,2708 S PRINCETON AVE,60616.0,1174734.12190072,1886491.28408678,11.0,9.0,34.0,41.84392393014035,-87.63424925946664,"(41.84392393014035, -87.63424925946666)",2013-12-02
12/12/2013,Completed,04/18/2014,13-01841860,Tree Trim,Parkway,3654 W 59TH PL,60629.0,1152992.35039041,1864906.87487934,13.0,8.0,65.0,41.785151289738295,-87.71460794599814,"(41.785151289738295, -87.71460794599814)",2013-12-12
12/12/2013,Completed,04/18/2014,13-01841870,Tree Trim,Parkway,3642 W 59TH PL,60629.0,1153062.99998159,1864908.2300323,13.0,8.0,65.0,41.785153613090436,-87.71434887486026,"(41.78515361309044, -87.71434887486026)",2013-12-12
12/04/2013,Completed - Dup,04/18/2014,13-01804896,Tree Trim,Parkway,2311 W 18TH PL,60608.0,1161254.57382844,1891028.54499481,25.0,12.0,31.0,41.856665079649794,-87.68359054942681,"(41.8566650796498, -87.68359054942681)",2013-12-04
12/30/2013,Completed,05/02/2014,13-01908475,Tree Trim,,6251 N TALMAN AVE,60659.0,1157528.34752819,1941394.25712817,50.0,24.0,2.0,41.99494888686612,-87.69589352404113,"(41.99494888686612, -87.69589352404111)",2013-12-30
12/27/2013,Completed,05/12/2014,13-01901814,Tree Trim,Parkway,3136 S LOWE AVE,60616.0,1172472.79458756,1884105.52723122,11.0,9.0,60.0,41.837427421574475,-87.64261824186731,"(41.837427421574475, -87.64261824186731)",2013-12-27
12/27/2013,Completed,05/12/2014,13-01901820,Tree Trim,Parkway,3138 S LOWE AVE,60616.0,1172473.19458756,1884092.12723122,11.0,9.0,60.0,41.837390641989,-87.64261716950392,"(41.837390641989, -87.64261716950392)",2013-12-27
12/27/2013,Completed,05/12/2014,13-01901832,Tree Trim,Parkway,3124 S LOWE AVE,60616.0,1172470.19458756,1884185.92723122,11.0,9.0,60.0,41.83764810349568,-87.64262540995216,"(41.83764810349568, -87.64262540995217)",2013-12-27
12/03/2013,Completed,05/15/2014,13-01801672,Tree Trim,,1830 N KEDZIE AVE,60647.0,1154753.58527168,1912120.42846606,26.0,14.0,22.0,41.91467581075523,-87.70688760960991,"(41.91467581075523, -87.7068876096099)",2013-12-03
12/27/2013,Completed - Dup,05/19/2014,13-01901765,Tree Trim,Parkway,3360 S WALLACE ST,60621.0,,,,,,,,,2013-12-27
12/27/2013,Completed,05/19/2014,13-01901757,Tree Trim,Parkway,3346 S WALLACE ST,60616.0,1172842.76180784,1882704.41002322,11.0,9.0,60.0,41.83357446267543,-87.64130210124556,"(41.83357446267543, -87.64130210124556)",2013-12-27
12/27/2013,Completed,05/19/2014,13-01901762,Tree Trim,Parkway,3352 S WALLACE ST,60616.0,1172843.957683,1882662.10416689,11.0,9.0,60.0,41.83345834526312,-87.64129896390644,"(41.83345834526312, -87.64129896390644)",2013-12-27
12/02/2013,Completed,05/19/2014,13-01794022,Tree Trim,Parkway,3130 S EMERALD AVE,60616.0,1171809.2939203002,1884129.56722858,11.0,9.0,60.0,41.837508004783714,-87.64505219213812,"(41.837508004783714, -87.64505219213811)",2013-12-02
12/27/2013,Completed,05/20/2014,13-01901747,Tree Trim,Parkway,3331 S WALLACE ST,60616.0,1172839.86180784,1882810.01002322,11.0,9.0,60.0,41.83386430242445,-87.64130962041394,"(41.83386430242445, -87.64130962041394)",2013-12-27
12/02/2013,Completed,05/20/2014,13-01794671,Tree Trim,Parkway,2454 W GUNNISON ST,60625.0,1159087.46027687,1932204.4975054,47.0,20.0,4.0,41.96969979510892,-87.6904120962203,"(41.96969979510892, -87.6904120962203)",2013-12-02
12/27/2013,Completed - Dup,05/21/2014,13-01901810,Tree Trim,Parkway,3365 S UNION AVE,60621.0,,,,,,,,,2013-12-27
12/27/2013,Completed,05/21/2014,13-01901806,Tree Trim,Parkway,3353 S UNION AVE,60616.0,1172180.3970716002,1882656.16986924,11.0,9.0,60.0,41.83345670452917,-87.64373386468998,"(41.833456704529176, -87.64373386468998)",2013-12-27
12/27/2013,Completed,05/21/2014,13-01901853,Tree Trim,Parkway,3361 S UNION AVE,60616.0,1172181.7970716,1882602.46986924,11.0,9.0,60.0,41.833309316105925,-87.64373030961006,"(41.833309316105925, -87.64373030961006)",2013-12-27
