,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
82685,12/04/2013,Completed,01/31/2014,13-01804399,Alley Light Out,4740 W 47TH ST,60632.0,1145443.84666617,1873047.70881189,23.0,8.0,56.0,41.80763676200589,-87.74207919796386,"(41.807636762005885, -87.74207919796388)",2013-12-04
82686,12/04/2013,Completed,01/31/2014,13-01805496,Alley Light Out,9049 S LOWE AVE,60620.0,1173559.59880733,1844839.44460394,21.0,22.0,71.0,41.729652907253964,-87.63979247320368,"(41.72965290725396, -87.63979247320368)",2013-12-04
82687,12/04/2013,Completed,01/31/2014,13-01808524,Alley Light Out,6146 S KILBOURN AVE,60629.0,1147426.45149505,1863469.36599821,13.0,8.0,65.0,41.78131462809788,-87.73505193674015,"(41.78131462809788, -87.73505193674015)",2013-12-04
82688,12/05/2013,Completed - Dup,01/31/2014,13-01812006,Alley Light Out,6146 S KILBOURN AVE,60629.0,1147426.45149505,1863469.36599821,13.0,8.0,65.0,41.78131462809788,-87.73505193674015,"(41.78131462809788, -87.73505193674015)",2013-12-05
82689,12/05/2013,Completed - Dup,01/31/2014,13-01812135,Alley Light Out,6316 S CHAMPLAIN AVE,60637.0,1181653.73406605,1863272.8902173,20.0,3.0,42.0,41.78005345733632,-87.60957354527667,"(41.780053457336315, -87.60957354527669)",2013-12-05
82690,12/05/2013,Completed - Dup,01/31/2014,13-01814294,Alley Light Out,11525 S BISHOP ST,60643.0,1168734.43987627,1828314.48276634,34.0,5.0,53.0,41.68441113580907,-87.65794315790134,"(41.68441113580907, -87.65794315790134)",2013-12-05
82691,12/05/2013,Completed,01/31/2014,13-01813061,Alley Light Out,7538 S BLACKSTONE AVE,60619.0,1187515.60741704,1855178.58986768,5.0,4.0,43.0,41.75770459733378,-87.58834037302263,"(41.75770459733377, -87.58834037302262)",2013-12-05
82692,12/05/2013,Completed,01/31/2014,13-01814722,Alley Light Out,5115 S FRANCISCO AVE,60632.0,1157907.0298668002,1870598.12418643,14.0,9.0,63.0,41.800670400087704,-87.69643382196504,"(41.8006704000877, -87.69643382196504)",2013-12-05
82693,12/06/2013,Completed,01/31/2014,13-01814983,Alley Light Out,6409 S RHODES AVE,60637.0,1181003.64273002,1862636.94607061,20.0,3.0,42.0,41.778323355502145,-87.61197641140413,"(41.778323355502145, -87.61197641140413)",2013-12-06
82694,12/06/2013,Completed,01/31/2014,13-01818928,Alley Light Out,7800 S BENNETT AVE,60649.0,1190222.94157253,1853631.11917163,8.0,4.0,43.0,41.75339343848282,-87.57846825258983,"(41.753393438482824, -87.57846825258984)",2013-12-06
82695,12/07/2013,Completed - Dup,01/31/2014,13-01821289,Alley Light Out,6825 S CALUMET AVE,60637.0,1179655.96597256,1859835.48248116,20.0,3.0,69.0,41.770666771060476,-87.61700256433097,"(41.770666771060476, -87.61700256433099)",2013-12-07
82696,12/07/2013,Completed,01/31/2014,13-01821014,Alley Light Out,4519 S KEATING AVE,60632.0,1145449.30821651,1874253.00747008,23.0,8.0,56.0,41.810944183250044,-87.74202875017845,"(41.81094418325005, -87.74202875017846)",2013-12-07
82697,12/07/2013,Completed,01/31/2014,13-01821276,Alley Light Out,6915 S WESTERN AVE,60636.0,1161568.15790044,1858740.75937159,17.0,8.0,66.0,41.76805696800772,-87.68333592681681,"(41.76805696800772, -87.68333592681681)",2013-12-07
82698,12/07/2013,Completed,01/31/2014,13-01821342,Alley Light Out,11712 S BISHOP ST,60643.0,1168771.78168075,1827076.12960147,34.0,5.0,53.0,41.68101208162261,-87.65784200308573,"(41.68101208162261, -87.65784200308573)",2013-12-07
82699,12/08/2013,Completed - Dup,01/31/2014,13-01822874,Alley Light Out,4519 S KEATING AVE,60632.0,1145449.30821651,1874253.00747008,23.0,8.0,56.0,41.810944183250044,-87.74202875017845,"(41.81094418325005, -87.74202875017846)",2013-12-08
82700,12/09/2013,Completed - Dup,01/31/2014,13-01823437,Alley Light Out,11728 S THROOP ST,60643.0,1169772.80370641,1826995.74042598,34.0,5.0,53.0,41.680769884934676,-87.65418006107159,"(41.68076988493467, -87.65418006107159)",2013-12-09
82701,12/09/2013,Completed,01/31/2014,13-01823659,Alley Light Out,5021 S KILDARE AVE,60632.0,1148543.99416968,1870989.01050721,23.0,8.0,57.0,41.801928297268134,-87.7307614887793,"(41.801928297268134, -87.7307614887793)",2013-12-09
82702,12/09/2013,Completed,01/31/2014,13-01828368,Alley Light Out,6556 S CALIFORNIA AVE,60629.0,1158840.39070502,1861040.58768834,15.0,8.0,66.0,41.77442416682091,-87.69327179455576,"(41.774424166820914, -87.69327179455577)",2013-12-09
82703,12/10/2013,Completed - Dup,01/31/2014,13-01831849,Alley Light Out,7644 S CONSTANCE AVE,60649.0,1189863.06809869,1854653.70553008,8.0,4.0,43.0,41.756208162474756,-87.57975420980009,"(41.75620816247476, -87.57975420980009)",2013-12-10
82704,12/11/2013,Completed,01/31/2014,13-01835883,Alley Light Out,4520 S KILPATRICK AVE,60632.0,1145783.99699106,1874252.71150221,23.0,8.0,56.0,41.81093704523002,-87.74080112949615,"(41.81093704523002, -87.74080112949615)",2013-12-11
82705,12/11/2013,Completed,01/31/2014,13-01838821,Alley Light Out,4109 W 24TH ST,60623.0,1149559.03033137,1887739.6536772,22.0,10.0,30.0,41.84787479059504,-87.72660507249327,"(41.84787479059504, -87.72660507249326)",2013-12-11
82706,12/11/2013,Completed,01/31/2014,13-01838934,Alley Light Out,6401 S KEELER AVE,60629.0,1149471.88048556,1861823.82507079,13.0,8.0,65.0,41.77675970163971,-87.72759533305681,"(41.77675970163971, -87.72759533305681)",2013-12-11
82707,12/12/2013,Completed - Dup,01/31/2014,13-01843214,Alley Light Out,11525 S BISHOP ST,60643.0,1168734.43987627,1828314.48276634,34.0,5.0,53.0,41.68441113580907,-87.65794315790134,"(41.68441113580907, -87.65794315790134)",2013-12-12
82708,12/12/2013,Completed,01/31/2014,13-01842338,Alley Light Out,6943 S CHAPPEL AVE,60649.0,1191077.10151187,1859335.10888297,5.0,3.0,43.0,41.7690250467851,-87.5751538933481,"(41.7690250467851, -87.5751538933481)",2013-12-12
82709,12/12/2013,Completed,01/31/2014,13-01843953,Alley Light Out,8240 S EVANS AVE,60619.0,1182661.36289116,1850521.53840196,6.0,6.0,44.0,41.74503913218303,-87.60627459337928,"(41.74503913218303, -87.60627459337928)",2013-12-12
82710,12/12/2013,Completed,01/31/2014,13-01844835,Alley Light Out,4913 S LEAMINGTON AVE,60638.0,1142856.14198627,1871566.7344181,23.0,8.0,56.0,41.803621190900174,-87.75160710930012,"(41.80362119090017, -87.75160710930011)",2013-12-12
82711,12/13/2013,Completed - Dup,01/31/2014,13-01849385,Alley Light Out,6316 S CHAMPLAIN AVE,60637.0,1181653.73406605,1863272.8902173,20.0,3.0,42.0,41.78005345733632,-87.60957354527667,"(41.780053457336315, -87.60957354527669)",2013-12-13
82712,12/14/2013,Completed,01/31/2014,13-01851105,Alley Light Out,11442 S NORMAL AVE,60628.0,1175015.00568968,1829024.31327921,34.0,22.0,49.0,41.686221606965496,-87.63493080924843,"(41.68622160696549, -87.63493080924843)",2013-12-14
82713,12/15/2013,Completed,01/31/2014,13-01852531,Alley Light Out,345 W 29TH PL,60616.0,1174383.03001934,1885200.83002855,11.0,9.0,34.0,41.84039065583814,-87.6355761616346,"(41.84039065583814, -87.6355761616346)",2013-12-15
82714,12/15/2013,Completed,01/31/2014,13-01853197,Alley Light Out,8021 S AVALON AVE,60619.0,1185938.32618908,1852060.87916907,8.0,4.0,45.0,41.74918663131868,-87.59421899221029,"(41.74918663131868, -87.5942189922103)",2013-12-15
82715,12/16/2013,Completed,01/31/2014,13-01858784,Alley Light Out,6222 S MASON AVE,60638.0,1137810.20789261,1862675.44496644,13.0,8.0,64.0,41.77931415781129,-87.77032696064718,"(41.77931415781129, -87.77032696064718)",2013-12-16
82716,12/16/2013,Completed,01/31/2014,13-01858795,Alley Light Out,2623 S TRIPP AVE,60623.0,1148476.17010151,1886225.66648935,22.0,10.0,30.0,41.84374113782609,-87.73061824092218,"(41.843741137826086, -87.73061824092218)",2013-12-16
82717,12/16/2013,Completed,01/31/2014,13-01858995,Alley Light Out,4630 S HOMAN AVE,60632.0,1154552.59529403,1873729.28231751,14.0,8.0,58.0,41.809330278005035,-87.7086522780215,"(41.809330278005035, -87.70865227802152)",2013-12-16
82718,12/17/2013,Completed,01/31/2014,13-01866491,Alley Light Out,6226 S KOSTNER AVE,60629.0,1148108.57767768,1862953.82790276,13.0,8.0,65.0,41.77988685688275,-87.73256427967242,"(41.77988685688274, -87.73256427967242)",2013-12-17
82719,12/17/2013,Completed,01/31/2014,13-01867002,Alley Light Out,222 W 24TH PL,60616.0,1175191.84457774,1888069.26539358,25.0,9.0,34.0,41.84824379521258,-87.63252226510734,"(41.848243795212575, -87.63252226510735)",2013-12-17
82720,12/18/2013,Completed - Dup,01/31/2014,13-01871721,Alley Light Out,6401 S KEELER AVE,60629.0,1149471.88048556,1861823.82507079,13.0,8.0,65.0,41.77675970163971,-87.72759533305681,"(41.77675970163971, -87.72759533305681)",2013-12-18
82721,12/18/2013,Completed - Dup,01/31/2014,13-01872035,Alley Light Out,7747 S EAST END AVE,60649.0,1188880.9089747,1853945.86128693,8.0,4.0,43.0,41.75428932581811,-87.58337617274496,"(41.75428932581811, -87.58337617274496)",2013-12-18
82722,12/18/2013,Completed,01/31/2014,13-01867081,Alley Light Out,6434 S WASHTENAW AVE,60629.0,1159483.80492713,1861854.23957743,15.0,8.0,66.0,41.7766437791077,-87.69089084999555,"(41.7766437791077, -87.69089084999555)",2013-12-18
82723,12/18/2013,Completed,01/31/2014,13-01869267,Alley Light Out,755 E 71ST ST,60619.0,1182532.147968,1858106.76868311,5.0,3.0,69.0,41.76585679100415,-87.60651324596455,"(41.76585679100415, -87.60651324596454)",2013-12-18
82724,12/18/2013,Completed,01/31/2014,13-01870363,Alley Light Out,7747 S EAST END AVE,60649.0,1188880.9089747,1853945.86128693,8.0,4.0,43.0,41.75428932581811,-87.58337617274496,"(41.75428932581811, -87.58337617274496)",2013-12-18
82725,12/18/2013,Completed,01/31/2014,13-01871076,Alley Light Out,1600 E 76TH ST,60649.0,1188241.05947029,1854909.53287635,8.0,4.0,43.0,41.75694901034847,-87.5856902909902,"(41.756949010348464, -87.58569029099021)",2013-12-18
82726,12/18/2013,Completed,01/31/2014,13-01871675,Alley Light Out,6001 S KILPATRICK AVE,60629.0,1146063.37002295,1864408.45149833,13.0,8.0,64.0,41.783917550259154,-87.74002561704084,"(41.78391755025916, -87.74002561704084)",2013-12-18
82727,12/18/2013,Completed,01/31/2014,13-01871712,Alley Light Out,6501 S KARLOV AVE,60629.0,1150155.76602151,1861174.14931811,13.0,8.0,65.0,41.77496364059817,-87.72510504628117,"(41.77496364059817, -87.72510504628117)",2013-12-18
82728,12/18/2013,Completed,01/31/2014,13-01871819,Alley Light Out,6949 S STONY ISLAND AVE,60649.0,1188022.79589313,1859136.37548217,5.0,3.0,43.0,41.76855304259362,-87.58635566088327,"(41.768553042593624, -87.58635566088327)",2013-12-18
82729,12/19/2013,Completed - Dup,01/31/2014,13-01873022,Alley Light Out,4630 S HOMAN AVE,60632.0,1154552.59529403,1873729.28231751,14.0,8.0,58.0,41.809330278005035,-87.7086522780215,"(41.809330278005035, -87.70865227802152)",2013-12-19
82730,12/19/2013,Completed - Dup,01/31/2014,13-01876910,Alley Light Out,7747 S EAST END AVE,60649.0,1188880.9089747,1853945.86128693,8.0,4.0,43.0,41.75428932581811,-87.58337617274496,"(41.75428932581811, -87.58337617274496)",2013-12-19
82731,12/19/2013,Completed,01/31/2014,13-01872492,Alley Light Out,5737 S RICHMOND ST,60629.0,1157691.39698899,1866455.44787775,14.0,8.0,63.0,41.7893067096624,-87.69733702288168,"(41.7893067096624, -87.69733702288168)",2013-12-19
82732,12/19/2013,Completed,01/31/2014,13-01873787,Alley Light Out,6531 S FRANCISCO AVE,60629.0,1158170.97850098,1861194.962791,15.0,8.0,66.0,41.774861440147475,-87.69572156765558,"(41.774861440147475, -87.69572156765558)",2013-12-19
82733,12/19/2013,Completed,01/31/2014,13-01874795,Alley Light Out,3222 S HARDING AVE,60623.0,1150555.07023153,1882942.85341441,22.0,10.0,30.0,41.83469238581362,-87.72307462447168,"(41.83469238581362, -87.72307462447168)",2013-12-19
82734,12/19/2013,Completed,01/31/2014,13-01875829,Alley Light Out,3030 S KEDVALE AVE,60623.0,1149199.4820124,1884058.01027909,22.0,10.0,30.0,41.83777884481186,-87.72801986970984,"(41.83777884481186, -87.72801986970983)",2013-12-19
82735,12/19/2013,Completed,01/31/2014,13-01876126,Alley Light Out,8944 S EMERALD AVE,60620.0,1172874.19388928,1845607.29356587,21.0,22.0,71.0,41.73177511762105,-87.64228071315847,"(41.73177511762105, -87.64228071315847)",2013-12-19
82736,12/19/2013,Completed,01/31/2014,13-01876873,Alley Light Out,4222 S LOWE AVE,60609.0,1172670.29628727,1876774.41990342,11.0,9.0,61.0,41.81730583590489,-87.6421099663764,"(41.81730583590489, -87.64210996637641)",2013-12-19
82737,12/20/2013,Completed,01/31/2014,13-01879978,Alley Light Out,2310 S PRINCETON AVE,60616.0,1174576.73411866,1888938.39661082,25.0,9.0,34.0,41.8506425098747,-87.63475378559326,"(41.8506425098747, -87.63475378559326)",2013-12-20
82738,12/20/2013,Completed,01/31/2014,13-01881252,Alley Light Out,8041 S CONSTANCE AVE,60617.0,1189824.86906599,1851845.97069102,8.0,4.0,46.0,41.74850440534008,-87.57998429667678,"(41.74850440534008, -87.5799842966768)",2013-12-20
82739,12/20/2013,Completed,01/31/2014,13-01881401,Alley Light Out,301 W 103RD PL,60628.0,1176107.24207348,1836299.43367562,34.0,5.0,49.0,41.70616124051863,-87.63071509552664,"(41.70616124051863, -87.63071509552664)",2013-12-20
82740,12/21/2013,Completed - Dup,01/31/2014,13-01883602,Alley Light Out,8021 S AVALON AVE,60619.0,1185938.32618908,1852060.87916907,8.0,4.0,45.0,41.74918663131868,-87.59421899221029,"(41.74918663131868, -87.5942189922103)",2013-12-21
82741,12/21/2013,Completed,01/31/2014,13-01882375,Alley Light Out,7931 S KEDZIE AVE,60652.0,1156424.6780867,1851800.18850022,18.0,8.0,70.0,41.74911606820078,-87.70237591918062,"(41.74911606820077, -87.70237591918062)",2013-12-21
82742,12/21/2013,Completed,01/31/2014,13-01883191,Alley Light Out,7915 S KEDZIE AVE,60652.0,1156421.8780866999,1851897.68850022,18.0,8.0,70.0,41.74938368032285,-87.70238355962509,"(41.74938368032285, -87.70238355962509)",2013-12-21
82743,12/21/2013,Completed,01/31/2014,13-01883342,Alley Light Out,5044 S LECLAIRE AVE,60638.0,1143212.83999977,1870700.18509594,23.0,8.0,56.0,41.80123660804437,-87.75032045539034,"(41.80123660804437, -87.75032045539035)",2013-12-21
82744,12/23/2013,Completed - Dup,01/31/2014,13-01889345,Alley Light Out,6825 S CALUMET AVE,60637.0,1179655.96597256,1859835.48248116,20.0,3.0,69.0,41.770666771060476,-87.61700256433097,"(41.770666771060476, -87.61700256433099)",2013-12-23
82745,12/23/2013,Completed,01/31/2014,13-01885090,Alley Light Out,8105 S KENWOOD AVE,60619.0,1186616.72799998,1851519.23076757,8.0,4.0,45.0,41.747684276263534,-87.59175020311211,"(41.74768427626354, -87.59175020311211)",2013-12-23
82746,12/23/2013,Completed,01/31/2014,13-01887384,Alley Light Out,4117 S ALBANY AVE,60632.0,1156365.15226863,1877087.0386849,14.0,9.0,58.0,41.818508054143216,-87.70191359512421,"(41.81850805414322, -87.7019135951242)",2013-12-23
82747,12/23/2013,Completed,01/31/2014,13-01889221,Alley Light Out,7947 S DANTE AVE,60619.0,1187232.7700886999,1852581.02999924,8.0,4.0,45.0,41.7505833643861,-87.58945923158994,"(41.7505833643861, -87.58945923158994)",2013-12-23
82748,12/23/2013,Completed,01/31/2014,13-01889538,Alley Light Out,6431 S LA CROSSE AVE,60638.0,1145154.1663256001,1861519.11662379,13.0,8.0,64.0,41.776005897266614,-87.74343181994362,"(41.77600589726662, -87.74343181994361)",2013-12-23
82749,12/23/2013,Completed,01/31/2014,13-01889629,Alley Light Out,5644 S DR MARTIN LUTHER KING JR DR,60637.0,1179887.25002247,1867680.24998186,20.0,2.0,40.0,41.792188289868214,-87.6159148573501,"(41.79218828986821, -87.6159148573501)",2013-12-23
82750,12/24/2013,Completed,01/31/2014,13-01890815,Alley Light Out,11350 S UNION AVE,60628.0,1173665.15847711,1829935.20878195,34.0,22.0,49.0,41.68875117058871,-87.63984548980083,"(41.68875117058871, -87.63984548980085)",2013-12-24
82751,12/24/2013,Completed,01/31/2014,13-01893406,Alley Light Out,6046 S MASON AVE,60638.0,1137768.48541448,1863850.16998193,13.0,8.0,64.0,41.78253856501414,-87.77045173145216,"(41.78253856501414, -87.77045173145216)",2013-12-24
82752,12/25/2013,Completed,01/31/2014,13-01894202,Alley Light Out,5661 W 55TH ST,60638.0,1139515.46997091,1867566.5531773998,23.0,8.0,56.0,41.792705407973365,-87.76395641386793,"(41.792705407973365, -87.76395641386792)",2013-12-25
82753,12/26/2013,Completed,01/31/2014,13-01894705,Alley Light Out,4276 S ARCHER AVE,60632.0,1156476.74140909,1876084.76842827,14.0,9.0,58.0,41.815755444524356,-87.70153127786135,"(41.81575544452436, -87.70153127786135)",2013-12-26
82754,12/26/2013,Completed,01/31/2014,13-01895678,Alley Light Out,27 W 126TH PL,60628.0,1178271.44010459,1821104.43000836,9.0,5.0,53.0,41.66441517397895,-87.62324860236187,"(41.664415173978945, -87.62324860236188)",2013-12-26
82755,12/26/2013,Completed,01/31/2014,13-01896242,Alley Light Out,11729 S PRINCETON AVE,60628.0,1176388.54248096,1827152.9153240002,34.0,5.0,53.0,41.6810555382426,-87.6299585014407,"(41.6810555382426, -87.6299585014407)",2013-12-26
82756,12/26/2013,Completed,01/31/2014,13-01897485,Alley Light Out,7403 S CHAMPLAIN AVE,60619.0,1181845.35701184,1856071.7400306999,6.0,3.0,69.0,41.760288361940276,-87.60909334419641,"(41.760288361940276, -87.60909334419641)",2013-12-26
82757,12/27/2013,Completed - Dup,01/31/2014,13-01898253,Alley Light Out,8021 S AVALON AVE,60619.0,1185938.32618908,1852060.87916907,8.0,4.0,45.0,41.74918663131868,-87.59421899221029,"(41.74918663131868, -87.5942189922103)",2013-12-27
82758,12/27/2013,Completed - Dup,01/31/2014,13-01900154,Alley Light Out,8105 S KENWOOD AVE,60619.0,1186616.72799998,1851519.23076757,8.0,4.0,45.0,41.747684276263534,-87.59175020311211,"(41.74768427626354, -87.59175020311211)",2013-12-27
82759,12/27/2013,Completed,01/31/2014,13-01898399,Alley Light Out,5647 W 55TH ST,60638.0,1139570.76997091,1867568.4531774,23.0,8.0,56.0,41.792709616671274,-87.76375358569945,"(41.79270961667127, -87.76375358569946)",2013-12-27
82760,12/27/2013,Completed,01/31/2014,13-01899396,Alley Light Out,2654 S ST LOUIS AVE,60623.0,1153461.86701378,1886143.13399949,22.0,10.0,30.0,41.84341718885653,-87.71232379163902,"(41.84341718885653, -87.71232379163902)",2013-12-27
82761,12/27/2013,Completed,01/31/2014,13-01901566,Alley Light Out,8000 S AVALON AVE,60619.0,1185934.72618908,1852202.17916907,8.0,4.0,45.0,41.74957445746583,-87.59422773611605,"(41.749574457465826, -87.59422773611604)",2013-12-27
82762,12/27/2013,Completed,01/31/2014,13-01901599,Alley Light Out,10501 S TROY ST,60655.0,1157187.43370909,1834826.03308061,19.0,22.0,74.0,41.70252068839605,-87.70003846227851,"(41.70252068839605, -87.70003846227851)",2013-12-27
82763,12/27/2013,Completed,01/31/2014,13-01901630,Alley Light Out,4720 S UNION AVE,60609.0,1172427.02868533,1873497.5802685001,11.0,9.0,61.0,41.80831923156534,-87.64309888300458,"(41.80831923156534, -87.6430988830046)",2013-12-27
82764,12/27/2013,Completed,01/31/2014,13-01901931,Alley Light Out,6618 S INGLESIDE AVE,60637.0,1183695.50037974,1861327.53950691,5.0,3.0,42.0,41.77466783616255,-87.60214885111063,"(41.77466783616255, -87.60214885111063)",2013-12-27
82765,12/28/2013,Completed - Dup,01/31/2014,13-01903542,Alley Light Out,6046 S MASON AVE,60638.0,1137768.48541448,1863850.16998193,13.0,8.0,64.0,41.78253856501414,-87.77045173145216,"(41.78253856501414, -87.77045173145216)",2013-12-28
82766,12/28/2013,Completed,01/31/2014,13-01903185,Alley Light Out,8100 S DORCHESTER AVE,60619.0,1186947.70561454,1851560.81243265,8.0,4.0,45.0,41.747790546277706,-87.59053610167066,"(41.747790546277706, -87.59053610167065)",2013-12-28
82767,12/29/2013,Completed - Dup,01/31/2014,13-01903782,Alley Light Out,8021 S AVALON AVE,60619.0,1185938.32618908,1852060.87916907,8.0,4.0,45.0,41.74918663131868,-87.59421899221029,"(41.74918663131868, -87.5942189922103)",2013-12-29
82768,12/30/2013,Completed - Dup,01/31/2014,13-01909173,Alley Light Out,6618 S INGLESIDE AVE,60637.0,1183695.50037974,1861327.53950691,5.0,3.0,42.0,41.77466783616255,-87.60214885111063,"(41.77466783616255, -87.60214885111063)",2013-12-30
82769,12/30/2013,Completed,01/31/2014,13-01909738,Alley Light Out,5212 S LOREL AVE,60638.0,1141577.54968448,1869548.92760302,23.0,8.0,56.0,41.79810764840721,-87.75634609996634,"(41.79810764840721, -87.75634609996634)",2013-12-30
