,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
195319,12/02/2013,Completed - Dup,12/03/2013,13-01796418,Street Lights - All/Out,9100 S COLFAX AVE,60617.0,1195083.08749102,1845130.60818486,7.0,4.0,48.0,41.72994894092989,-87.560937566776,"(41.729948940929894, -87.560937566776)",2013-12-02
195320,12/02/2013,Completed - Dup,12/03/2013,13-01796424,Street Lights - All/Out,7900 S KILPATRICK AVE,60652.0,1146934.76721545,1851774.48031027,13.0,8.0,70.0,41.74923122449745,-87.73715176776214,"(41.74923122449745, -87.73715176776214)",2013-12-02
195321,12/02/2013,Completed - Dup,12/03/2013,13-01796584,Street Lights - All/Out,9138 S COLFAX AVE,60617.0,1195092.08749102,1844876.00818486,7.0,4.0,48.0,41.72925007447847,-87.56091296735231,"(41.72925007447847, -87.56091296735231)",2013-12-02
195322,12/02/2013,Completed,12/03/2013,13-01791652,Street Lights - All/Out,3100 W 55TH ST,60632.0,1156648.98011612,1867997.61949451,14.0,9.0,63.0,41.79355974297016,-87.70111767742857,"(41.79355974297016, -87.70111767742858)",2013-12-02
195323,12/02/2013,Completed,12/03/2013,13-01791917,Street Lights - All/Out,3900 N WOLCOTT AVE,60613.0,1162979.06002221,1925918.02962784,47.0,19.0,5.0,41.95236840897231,-87.67627985464406,"(41.95236840897231, -87.67627985464406)",2013-12-02
195324,12/02/2013,Completed,12/03/2013,13-01791978,Street Lights - All/Out,4643 N SEELEY AVE,60625.0,1161730.66337852,1930933.31021415,47.0,19.0,4.0,41.96615675901806,-87.68072858295548,"(41.96615675901806, -87.68072858295547)",2013-12-02
195325,12/02/2013,Completed,12/03/2013,13-01792127,Street Lights - All/Out,1536 N CLARK ST,60610.0,1175245.29707309,1910720.56999831,42.0,18.0,8.0,41.910399141263476,-87.63164642504708,"(41.91039914126348, -87.63164642504708)",2013-12-02
195326,12/02/2013,Completed,12/03/2013,13-01792705,Street Lights - All/Out,10228 S PERRY AVE,60628.0,1177402.17797773,1837141.11721539,9.0,5.0,49.0,41.70844184607043,-87.62594781825021,"(41.70844184607043, -87.62594781825022)",2013-12-02
195327,12/02/2013,Completed,12/03/2013,13-01792880,Street Lights - All/Out,6609 S CLAREMONT AVE,60636.0,1161880.40272548,1860770.69468553,15.0,8.0,66.0,41.77362091495705,-87.68213506079464,"(41.77362091495705, -87.68213506079464)",2013-12-02
195328,12/02/2013,Completed,12/03/2013,13-01793599,Street Lights - All/Out,6728 S LAFAYETTE AVE,60621.0,1176994.40571222,1860290.17332925,6.0,7.0,69.0,41.771974908784905,-87.62674505638779,"(41.77197490878491, -87.62674505638778)",2013-12-02
195329,12/02/2013,Completed,12/03/2013,13-01793697,Street Lights - All/Out,8138 S CHRISTIANA AVE,60652.0,1155464.12310127,1850436.36798696,18.0,8.0,70.0,41.74539279558839,-87.70593223886837,"(41.74539279558839, -87.70593223886837)",2013-12-02
195330,12/02/2013,Completed,12/03/2013,13-01793777,Street Lights - All/Out,5200 S LATROBE AVE,60638.0,1142242.13362187,1869639.24428784,23.0,8.0,56.0,41.79834322519992,-87.75390667453661,"(41.79834322519992, -87.75390667453661)",2013-12-02
195331,12/02/2013,Completed,12/03/2013,13-01793781,Street Lights - All/Out,4900 S LECLAIRE AVE,60638.0,1143187.25353238,1871662.15598971,23.0,8.0,56.0,41.80387688695216,-87.75039036497586,"(41.80387688695216, -87.75039036497584)",2013-12-02
195332,12/02/2013,Completed,12/03/2013,13-01794763,Street Lights - All/Out,900 N LEAMINGTON AVE,60651.0,1141859.96950583,1905501.27969047,37.0,15.0,25.0,41.896760777614865,-87.7544216154502,"(41.896760777614865, -87.75442161545018)",2013-12-02
195352,12/01/2013,Completed - Dup,12/03/2013,13-01789119,Street Lights - All/Out,9100 S COLFAX AVE,60617.0,1195083.08749102,1845130.60818486,7.0,4.0,48.0,41.72994894092989,-87.560937566776,"(41.729948940929894, -87.560937566776)",2013-12-01
195353,12/01/2013,Completed - Dup,12/03/2013,13-01789228,Street Lights - All/Out,8500 S BUFFALO AVE,60617.0,1199616.47437712,1849240.64077962,10.0,4.0,46.0,41.741114343542684,-87.54419276613014,"(41.74111434354268, -87.54419276613014)",2013-12-01
195354,12/01/2013,Completed - Dup,12/03/2013,13-01789231,Street Lights - All/Out,9100 S COLFAX AVE,60617.0,1195083.08749102,1845130.60818486,7.0,4.0,48.0,41.72994894092989,-87.560937566776,"(41.729948940929894, -87.560937566776)",2013-12-01
195355,12/01/2013,Completed - Dup,12/03/2013,13-01789261,Street Lights - All/Out,9225 S COLFAX AVE,60617.0,1195111.78678714,1844299.09022666,7.0,4.0,48.0,41.72766647537344,-87.56085977118624,"(41.72766647537344, -87.56085977118624)",2013-12-01
195399,12/04/2013,Completed - Dup,12/04/2013,13-01802931,Street Lights - All/Out,5500 S RACINE AVE,60636.0,1169261.09521756,1868182.04241518,16.0,7.0,67.0,41.793801992761296,-87.65486464207011,"(41.7938019927613, -87.6548646420701)",2013-12-04
195400,12/04/2013,Completed - Dup,12/04/2013,13-01802993,Street Lights - All/Out,5100 S RACINE AVE,60609.0,1169186.10210581,1870969.27752702,16.0,9.0,61.0,41.801452103852775,-87.6550589910092,"(41.80145210385277, -87.65505899100921)",2013-12-04
195401,12/04/2013,Completed - Dup,12/04/2013,13-01805175,Street Lights - All/Out,10245 S AVENUE H,60617.0,1202815.61996642,1837646.3634238997,10.0,4.0,52.0,41.709217715662476,-87.53286664516291,"(41.70921771566248, -87.53286664516291)",2013-12-04
195402,12/04/2013,Completed - Dup,12/04/2013,13-01805285,Street Lights - All/Out,5440 S RACINE AVE,60609.0,1169251.21237895,1868583.70639524,16.0,9.0,61.0,41.79490441860465,-87.65488925787972,"(41.79490441860466, -87.65488925787972)",2013-12-04
195403,12/04/2013,Completed - Dup,12/04/2013,13-01806277,Street Lights - All/Out,3000 S ST LOUIS AVE,60623.0,1153507.33092767,1884508.06438463,22.0,10.0,30.0,41.83892945466843,-87.7122003418577,"(41.83892945466843, -87.71220034185771)",2013-12-04
195404,12/04/2013,Completed - Dup,12/04/2013,13-01807425,Street Lights - All/Out,5400 S RACINE AVE,60609.0,1169242.02873319,1868979.2299691,16.0,9.0,61.0,41.79598997912536,-87.65491148800841,"(41.79598997912536, -87.65491148800841)",2013-12-04
195405,12/04/2013,Completed - Dup,12/04/2013,13-01807434,Street Lights - All/Out,5100 S RACINE AVE,60609.0,1169186.10210581,1870969.27752702,16.0,9.0,61.0,41.801452103852775,-87.6550589910092,"(41.80145210385277, -87.65505899100921)",2013-12-04
195406,12/04/2013,Completed,12/04/2013,13-01805262,Street Lights - All/Out,1600 N TROY ST,60647.0,1155099.232991,1910464.93919274,26.0,14.0,23.0,41.91012607201754,-87.70566225113478,"(41.91012607201754, -87.70566225113478)",2013-12-04
195407,12/04/2013,Completed,12/04/2013,13-01805822,Street Lights - All/Out,4529 S LEAMINGTON AVE,60638.0,1142786.62300029,1874119.46188547,23.0,8.0,56.0,41.81062757231729,-87.75179872651242,"(41.81062757231729, -87.75179872651242)",2013-12-04
195408,12/04/2013,Completed,12/04/2013,13-01806799,Street Lights - All/Out,11799 S BUFFALO AVE,60617.0,1199930.44549607,1827328.83382226,10.0,4.0,55.0,41.680978564824436,-87.54377857893286,"(41.68097856482444, -87.54377857893286)",2013-12-04
195409,12/04/2013,Completed,12/04/2013,13-01806878,Street Lights - All/Out,10300 S AVENUE G,60617.0,1203148.32101196,1837285.63007082,10.0,4.0,52.0,41.70821934153259,-87.53166058649221,"(41.70821934153259, -87.53166058649222)",2013-12-04
195410,12/04/2013,Completed,12/04/2013,13-01808510,Street Lights - All/Out,1300 N KEDZIE AVE,60651.0,1154790.91742865,1908472.74986804,26.0,14.0,23.0,41.904665514101204,-87.70684833627192,"(41.9046655141012, -87.7068483362719)",2013-12-04
195411,12/03/2013,Completed - Dup,12/04/2013,13-01802110,Street Lights - All/Out,4500 S HALSTED ST,60609.0,1171723.71003276,1875013.08998047,11.0,9.0,61.0,41.81249341485621,-87.64563400041271,"(41.812493414856206, -87.6456340004127)",2013-12-03
195412,12/03/2013,Completed - Dup,12/04/2013,13-01802207,Street Lights - All/Out,2952 W 39TH PL,60632.0,1157316.07068043,1878297.7048195999,14.0,9.0,58.0,41.821811046113865,-87.69839245392879,"(41.821811046113865, -87.69839245392879)",2013-12-03
195413,12/03/2013,Completed - Dup,12/04/2013,13-01802242,Street Lights - All/Out,2955 W 39TH PL,60632.0,1157295.67068043,1878296.9048195998,14.0,9.0,58.0,41.821809264473536,-87.69846731424055,"(41.82180926447353, -87.69846731424055)",2013-12-03
195414,12/03/2013,Completed - Dup,12/04/2013,13-01802354,Street Lights - All/Out,3934 N NARRAGANSETT AVE,60634.0,1132994.90510103,1925530.39989869,38.0,16.0,17.0,41.9518826061129,-87.7865129872857,"(41.951882606112896, -87.78651298728572)",2013-12-03
195415,12/03/2013,Completed - Dup,12/04/2013,13-01802357,Street Lights - All/Out,3934 N NARRAGANSETT AVE,60634.0,1132994.90510103,1925530.39989869,38.0,16.0,17.0,41.9518826061129,-87.7865129872857,"(41.951882606112896, -87.78651298728572)",2013-12-03
195416,12/03/2013,Completed - Dup,12/04/2013,13-01802401,Street Lights - All/Out,5100 S RACINE AVE,60609.0,1169186.10210581,1870969.27752702,16.0,9.0,61.0,41.801452103852775,-87.6550589910092,"(41.80145210385277, -87.65505899100921)",2013-12-03
195417,12/03/2013,Completed - Dup,12/04/2013,13-01802434,Street Lights - All/Out,5400 S RACINE AVE,60609.0,1169242.02873319,1868979.2299691,16.0,9.0,61.0,41.79598997912536,-87.65491148800841,"(41.79598997912536, -87.65491148800841)",2013-12-03
195418,12/03/2013,Completed - Dup,12/04/2013,13-01802493,Street Lights - All/Out,5100 S RACINE AVE,60609.0,1169186.10210581,1870969.27752702,16.0,9.0,61.0,41.801452103852775,-87.6550589910092,"(41.80145210385277, -87.65505899100921)",2013-12-03
195419,12/03/2013,Completed - Dup,12/04/2013,13-01802500,Street Lights - All/Out,3900 N NARRAGANSETT AVE,60634.0,1133006.0404112,1925243.73929796,38.0,16.0,17.0,41.95109578397256,-87.7864787769561,"(41.951095783972555, -87.78647877695609)",2013-12-03
195420,12/03/2013,Completed,12/04/2013,13-01796639,Street Lights - All/Out,2532 E 83RD ST,60617.0,1194615.35968565,1850432.1072678003,7.0,4.0,46.0,41.74450821247387,-87.56247700613802,"(41.74450821247387, -87.56247700613801)",2013-12-03
195421,12/03/2013,Completed,12/04/2013,13-01796770,Street Lights - All/Out,3300 W OHIO ST,60624.0,1154270.62199656,1903805.70801423,27.0,11.0,23.0,41.89186912475323,-87.7088843203018,"(41.89186912475323, -87.7088843203018)",2013-12-03
195422,12/03/2013,Completed,12/04/2013,13-01796818,Street Lights - All/Out,1600 S KEDVALE AVE,60623.0,1148981.63176567,1891724.82326599,24.0,10.0,29.0,41.858821770891296,-87.72862116542194,"(41.8588217708913, -87.72862116542196)",2013-12-03
195423,12/03/2013,Completed,12/04/2013,13-01797764,Street Lights - All/Out,4950 S KARLOV AVE,60632.0,1149856.39927725,1871819.07121552,14.0,8.0,57.0,41.80418075873361,-87.7259268014871,"(41.80418075873361, -87.72592680148709)",2013-12-03
195424,12/03/2013,Completed,12/04/2013,13-01798293,Street Lights - All/Out,9500 S AVENUE L,60617.0,1201765.63438169,1842637.88367376,10.0,4.0,52.0,41.72294155947185,-87.53654254900894,"(41.722941559471835, -87.53654254900894)",2013-12-03
195425,12/03/2013,Completed,12/04/2013,13-01799300,Street Lights - All/Out,400 E 87TH PL,60619.0,1180445.08580115,1847063.02981004,6.0,6.0,44.0,41.735599681883095,-87.61450115392346,"(41.735599681883095, -87.61450115392346)",2013-12-03
195426,12/03/2013,Completed,12/04/2013,13-01799441,Street Lights - All/Out,3900 W PETERSON AVE,60659.0,1149232.25388599,1939589.97856642,39.0,17.0,13.0,41.99016324655576,-87.72645773803406,"(41.99016324655576, -87.72645773803407)",2013-12-03
195427,12/03/2013,Completed,12/04/2013,13-01799665,Street Lights - All/Out,4400 N BROADWAY,60640.0,1168701.16569937,1929389.98532426,46.0,19.0,3.0,41.96177327480698,-87.65514433405075,"(41.96177327480698, -87.65514433405075)",2013-12-03
195428,12/03/2013,Completed,12/04/2013,13-01799670,Street Lights - All/Out,3000 S HAYNES CT,60608.0,1168591.25278569,1884752.57629393,11.0,9.0,60.0,41.83928775422393,-87.65684254228867,"(41.83928775422393, -87.65684254228867)",2013-12-03
195429,12/03/2013,Completed,12/04/2013,13-01799671,Street Lights - All/Out,10400 S WABASH AVE,60628.0,1178411.87521215,1836025.85540643,9.0,5.0,49.0,41.70535859400995,-87.6222839785954,"(41.70535859400995, -87.6222839785954)",2013-12-03
195430,12/03/2013,Completed,12/04/2013,13-01800408,Street Lights - All/Out,2624 N EMMETT ST,60647.0,1154481.00131523,1917869.78231893,35.0,14.0,22.0,41.930457965911025,-87.7077349538518,"(41.93045796591102, -87.7077349538518)",2013-12-03
195431,12/03/2013,Completed,12/04/2013,13-01801683,Street Lights - All/Out,4100 N LEAVITT ST,60618.0,1160959.83701434,1927194.63181022,47.0,19.0,5.0,41.955913713678704,-87.68366699334412,"(41.9559137136787, -87.68366699334412)",2013-12-03
195432,12/03/2013,Completed,12/04/2013,13-01801740,Street Lights - All/Out,534 W 79TH ST,60620.0,1173940.09992958,1852521.65251725,17.0,6.0,69.0,41.750725467257475,-87.6381712675562,"(41.75072546725748, -87.63817126755622)",2013-12-03
195433,12/03/2013,Completed,12/04/2013,13-01801785,Street Lights - All/Out,11499 S DR MARTIN LUTHER KING JR DR,60628.0,1180966.50002756,1828783.45938874,9.0,5.0,49.0,41.68542620294694,-87.61315102243397,"(41.68542620294694, -87.61315102243397)",2013-12-03
195434,12/03/2013,Completed,12/04/2013,13-01802027,Street Lights - All/Out,2640 S CENTRAL PARK AVE,60623.0,1152795.26271687,1886221.01892021,22.0,10.0,30.0,41.84364411537523,-87.71476804085974,"(41.843644115375234, -87.71476804085974)",2013-12-03
195435,12/03/2013,Completed,12/04/2013,13-01802032,Street Lights - All/Out,3600 S SEELEY AVE,60609.0,1163277.04948706,1880799.56563099,11.0,9.0,59.0,41.82855346923896,-87.67645413940184,"(41.828553469238955, -87.67645413940183)",2013-12-03
195436,12/03/2013,Completed,12/04/2013,13-01802052,Street Lights - All/Out,800 N LAKE SHORE DR,60611.0,1179260.170401,1905811.24020631,42.0,18.0,8.0,41.89683667030328,-87.6170480980431,"(41.89683667030328, -87.61704809804309)",2013-12-03
195437,12/03/2013,Completed,12/04/2013,13-01802061,Street Lights - All/Out,5519 S HAMLIN AVE,60629.0,1151980.36732686,1867654.92578764,23.0,8.0,62.0,41.79271228012203,-87.71824628145224,"(41.79271228012203, -87.71824628145224)",2013-12-03
195438,12/03/2013,Completed,12/04/2013,13-01802091,Street Lights - All/Out,5400 S HERMITAGE AVE,60609.0,1165597.59967434,1868886.08719052,16.0,9.0,61.0,41.79581253213371,-87.66827847971679,"(41.79581253213371, -87.6682784797168)",2013-12-03
195439,12/03/2013,Completed,12/04/2013,13-01802161,Street Lights - All/Out,1700 N CLARK ST,60614.0,1174919.27138506,1911704.95120039,43.0,18.0,7.0,41.913107640283975,-87.63281457092772,"(41.91310764028398, -87.63281457092772)",2013-12-03
195440,12/03/2013,Completed,12/04/2013,13-01802162,Street Lights - All/Out,2444 N STOCKTON DR,60614.0,1173656.12592642,1916768.52601799,43.0,19.0,7.0,41.9270305277363,-87.63730405145408,"(41.9270305277363, -87.6373040514541)",2013-12-03
195441,12/03/2013,Completed,12/04/2013,13-01802171,Street Lights - All/Out,5346 N MAGNET AVE,60630.0,1137145.62747287,1935076.63182723,45.0,16.0,11.0,41.97800466676098,-87.77102437980857,"(41.97800466676098, -87.77102437980857)",2013-12-03
195442,12/03/2013,Completed,12/04/2013,13-01802344,Street Lights - All/Out,3934 N NARRAGANSETT AVE,60634.0,1132994.90510103,1925530.39989869,38.0,16.0,17.0,41.9518826061129,-87.7865129872857,"(41.951882606112896, -87.78651298728572)",2013-12-03
195443,12/02/2013,Completed - Dup,12/04/2013,13-01796594,Street Lights - All/Out,5327 S RACINE AVE,60609.0,1169229.05537225,1869461.51991122,16.0,9.0,61.0,41.797313718217175,-87.65494510495645,"(41.79731371821717, -87.65494510495645)",2013-12-02
195444,12/02/2013,Completed,12/04/2013,13-01791441,Street Lights - All/Out,6200 S MULLIGAN AVE,60638.0,1135141.12796581,1862737.309898,23.0,8.0,64.0,41.77953146400611,-87.78011085479031,"(41.77953146400611, -87.78011085479031)",2013-12-02
195445,12/02/2013,Completed,12/04/2013,13-01791862,Street Lights - All/Out,3353 E 110TH ST,60617.0,1200317.63997278,1832627.47402744,10.0,4.0,52.0,41.69550879483162,-87.5421831541518,"(41.69550879483162, -87.5421831541518)",2013-12-02
195446,12/02/2013,Completed,12/04/2013,13-01793166,Street Lights - All/Out,4535 S LEAMINGTON AVE,60638.0,1142787.72300029,1874079.06188547,23.0,8.0,56.0,41.8105166879273,-87.75179569449493,"(41.810516687927304, -87.75179569449493)",2013-12-02
195447,12/02/2013,Completed,12/04/2013,13-01795832,Street Lights - All/Out,2900 W 39TH PL,60632.0,1157669.43047819,1878312.50948948,14.0,9.0,58.0,41.82184449900125,-87.69709573034365,"(41.821844499001244, -87.69709573034366)",2013-12-02
195448,12/02/2013,Completed,12/04/2013,13-01795843,Street Lights - All/Out,5253 S RACINE AVE,60609.0,1169214.85537225,1869948.71991122,16.0,9.0,61.0,41.79865095731822,-87.65498307916937,"(41.79865095731822, -87.65498307916937)",2013-12-02
195449,12/02/2013,Completed,12/04/2013,13-01795867,Street Lights - All/Out,6134 S MULLIGAN AVE,60638.0,1135126.32753169,1863176.06358821,23.0,8.0,64.0,41.780735746842716,-87.78015476843386,"(41.780735746842716, -87.78015476843386)",2013-12-02
195450,12/02/2013,Completed,12/04/2013,13-01795877,Street Lights - All/Out,5500 S RACINE AVE,60636.0,1169261.09521756,1868182.04241518,16.0,7.0,67.0,41.793801992761296,-87.65486464207011,"(41.7938019927613, -87.6548646420701)",2013-12-02
195451,12/02/2013,Completed,12/04/2013,13-01795898,Street Lights - All/Out,3440 S IRON ST,60608.0,1167744.27999505,1881958.10999019,11.0,9.0,59.0,41.831637730157794,-87.660030912028,"(41.8316377301578, -87.660030912028)",2013-12-02
195452,12/02/2013,Completed,12/04/2013,13-01796306,Street Lights - All/Out,10300 S CORLISS AVE,60628.0,1183393.95000965,1836842.68038046,9.0,5.0,50.0,41.70748573272471,-87.60401496108993,"(41.70748573272471, -87.60401496108994)",2013-12-02
195453,12/02/2013,Completed,12/04/2013,13-01796310,Street Lights - All/Out,1300 E 89TH PL,60619.0,1186624.20996761,1845904.12002297,8.0,4.0,48.0,41.732275658734686,-87.59190005505276,"(41.73227565873469, -87.59190005505276)",2013-12-02
195454,12/02/2013,Completed,12/04/2013,13-01796354,Street Lights - All/Out,1046 W 92ND PL,60620.0,1170854.8799841001,1843467.38003195,21.0,22.0,73.0,41.725947141585394,-87.64974051584045,"(41.725947141585394, -87.64974051584045)",2013-12-02
195455,12/03/2013,Completed - Dup,12/04/2013,13-01799560,Street Lights - All/Out,3800 W PETERSON AVE,60659.0,1149908.38260414,1939606.17142817,39.0,17.0,13.0,41.99019450623104,-87.7239703580464,"(41.99019450623104, -87.7239703580464)",2013-12-03
195456,12/03/2013,Completed - Dup,12/04/2013,13-01801371,Street Lights - All/Out,5200 S RACINE AVE,60609.0,1169204.20672052,1870301.57052432,16.0,9.0,61.0,41.79961944949135,-87.65501191885461,"(41.799619449491345, -87.65501191885461)",2013-12-03
195457,12/03/2013,Completed - Dup,12/04/2013,13-01801856,Street Lights - All/Out,5437 S RACINE AVE,60609.0,1169250.51237895,1868613.40639524,16.0,9.0,61.0,41.794985933946464,-87.65489096525549,"(41.79498593394646, -87.65489096525548)",2013-12-03
195458,12/03/2013,Completed - Dup,12/04/2013,13-01801973,Street Lights - All/Out,5900 S MARSHFIELD AVE,60636.0,1166351.85979085,1865583.27368622,15.0,7.0,67.0,41.7867331640725,-87.66560663588095,"(41.7867331640725, -87.66560663588095)",2013-12-03
195459,12/03/2013,Completed - Dup,12/04/2013,13-01801982,Street Lights - All/Out,5100 S RACINE AVE,60609.0,1169186.10210581,1870969.27752702,16.0,9.0,61.0,41.801452103852775,-87.6550589910092,"(41.80145210385277, -87.65505899100921)",2013-12-03
195460,12/03/2013,Completed - Dup,12/04/2013,13-01802001,Street Lights - All/Out,5100 S RACINE AVE,60609.0,1169186.10210581,1870969.27752702,16.0,9.0,61.0,41.801452103852775,-87.6550589910092,"(41.80145210385277, -87.65505899100921)",2013-12-03
