,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
121447,08/13/2014,Completed - Dup,08/18/2014,14-01337028,Street Light Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408,-87.62427297983473)",2014-08-13
121448,08/13/2014,Completed - Dup,08/18/2014,14-01337074,Street Light Out,5400 S WABASH AVE,60615.0,1177632.99176979,1869234.8001073003,3.0,2.0,40.0,41.796505449208624,-87.62413377477341,"(41.796505449208624,-87.62413377477341)",2014-08-13
121449,08/13/2014,Completed - Dup,08/18/2014,14-01337097,Street Light Out,6607 N MAPLEWOOD AVE,60645.0,1158122.81477526,1943761.48338657,50.0,24.0,2.0,42.00143248157829,-87.69364173284565,"(42.00143248157829,-87.69364173284565)",2014-08-13
121450,08/13/2014,Completed - Dup,08/18/2014,14-01337102,Street Light Out,5228 W WELLINGTON AVE,60641.0,1140997.23689419,1919446.31400602,31.0,25.0,19.0,41.93504341283861,-87.7572462935491,"(41.93504341283861,-87.75724629354909)",2014-08-13
121451,08/13/2014,Completed - Dup,08/18/2014,14-01337231,Street Light Out,4700 W WARWICK AVE,60641.0,1144399.91352989,1924515.19567564,38.0,17.0,15.0,41.9488894618831,-87.74461326021412,"(41.9488894618831,-87.74461326021412)",2014-08-13
121452,08/13/2014,Completed - Dup,08/18/2014,14-01337268,Street Light Out,6500 N MAPLEWOOD AVE,60645.0,1158141.38112763,1943050.19749666,50.0,24.0,2.0,41.999480306344296,-87.69359298099856,"(41.999480306344296,-87.69359298099856)",2014-08-13
121453,08/13/2014,Completed - Dup,08/18/2014,14-01337299,Street Light Out,328 W 29TH ST,60616.0,1174463.94390968,1885467.53060687,11.0,9.0,34.0,41.841120699546245,-87.63527128787676,"(41.84112069954624,-87.63527128787676)",2014-08-13
121454,08/13/2014,Completed,08/18/2014,14-01330783,Street Light Out,5059 W AGATITE AVE,60630.0,1141782.00840812,1929112.51520931,45.0,16.0,15.0,41.961553857969186,-87.7541221311783,"(41.96155385796919,-87.7541221311783)",2014-08-13
121455,08/13/2014,Completed,08/18/2014,14-01336702,Street Light Out,901 S PLYMOUTH CT,60605.0,1176195.61618151,1896198.00922535,2.0,1.0,32.0,41.870527082398965,-87.62859353019869,"(41.87052708239896,-87.62859353019869)",2014-08-13
121456,08/13/2014,Completed,08/18/2014,14-01336903,Street Light Out,1132 W 79TH ST,60620.0,1170023.4397786001,1852413.29877753,17.0,6.0,71.0,41.750514071408965,-87.65252690527642,"(41.75051407140897,-87.6525269052764)",2014-08-13
121457,08/14/2014,Completed - Dup,08/18/2014,14-01337340,Street Light Out,6067 N RIDGE AVE,60660.0,1163435.59012838,1940283.5173218998,40.0,24.0,77.0,41.99177826341092,-87.67419534098137,"(41.99177826341092,-87.67419534098137)",2014-08-14
121458,08/14/2014,Completed - Dup,08/18/2014,14-01337583,Street Light Out,7900 S LAFAYETTE AVE,60620.0,1177308.61712431,1852622.3399264,17.0,6.0,44.0,41.75092641785778,-87.6258244431513,"(41.75092641785777,-87.6258244431513)",2014-08-14
121459,08/14/2014,Completed - Dup,08/18/2014,14-01337737,Street Light Out,11601 S MAY ST,60643.0,1170743.35277204,1827864.28917684,34.0,5.0,53.0,41.68313227728591,-87.65060216807787,"(41.68313227728591,-87.65060216807787)",2014-08-14
121460,08/14/2014,Completed - Dup,08/18/2014,14-01338534,Street Light Out,11149 S GREEN BAY AVE,60617.0,1200562.66060159,1831635.10950436,10.0,4.0,52.0,41.692779475673326,-87.54131948141018,"(41.692779475673326,-87.54131948141018)",2014-08-14
121461,08/14/2014,Completed - Dup,08/18/2014,14-01340002,Street Light Out,2900 N MANGO AVE,60634.0,1137544.54953048,1918696.71579801,30.0,25.0,19.0,41.933049399082755,-87.76995332510683,"(41.933049399082755,-87.76995332510683)",2014-08-14
121462,08/14/2014,Completed - Dup,08/18/2014,14-01340224,Street Light Out,1741 W 105TH PL,60643.0,1166598.99258888,1834703.37862689,19.0,22.0,72.0,41.70198901807965,-87.66557912163398,"(41.701989018079644,-87.66557912163398)",2014-08-14
121463,08/14/2014,Completed - Dup,08/18/2014,14-01341030,Street Light Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408,-87.62427297983473)",2014-08-14
121464,08/14/2014,Completed - Dup,08/18/2014,14-01341304,Street Light Out,4339 W 17TH ST,60623.0,1147730.12948474,1891356.08732736,24.0,10.0,29.0,41.85783400919156,-87.73322451236042,"(41.857834009191556,-87.73322451236042)",2014-08-14
121465,08/14/2014,Completed - Dup,08/18/2014,14-01342236,Street Light Out,9200 S HOYNE AVE,60643.0,1164078.69210324,1843624.56561179,19.0,22.0,72.0,41.72652346906316,-87.67455782272457,"(41.72652346906316,-87.67455782272458)",2014-08-14
121466,08/14/2014,Completed - Dup,08/18/2014,14-01342426,Street Light Out,11600 S MAY ST,60643.0,1170743.15277204,1827870.98917684,34.0,5.0,53.0,41.683150667540744,-87.65060270584502,"(41.68315066754074,-87.65060270584502)",2014-08-14
121467,08/14/2014,Completed - Dup,08/18/2014,14-01343722,Street Light Out,11112 S GREEN BAY AVE,60617.0,1200560.06060159,1831882.20950436,10.0,4.0,52.0,41.693457606588815,-87.54132068195695,"(41.693457606588815,-87.54132068195693)",2014-08-14
121468,08/14/2014,Completed - Dup,08/18/2014,14-01344489,Street Light Out,3640 W HURON ST,60624.0,1151886.27041651,1904423.46742479,27.0,11.0,23.0,41.89361160193689,-87.71762475654297,"(41.89361160193689,-87.71762475654297)",2014-08-14
121469,08/14/2014,Completed - Dup,08/18/2014,14-01344550,Street Light Out,8900 S BISHOP ST,60620.0,1168225.17082994,1845698.51792149,21.0,22.0,73.0,41.73212661675601,-87.65930932956756,"(41.732126616756005,-87.65930932956756)",2014-08-14
121470,08/14/2014,Completed - Dup,08/18/2014,14-01344642,Street Light Out,1100 N KEDVALE AVE,60651.0,1148514.98369567,1907013.36861629,37.0,11.0,23.0,41.90078428203161,-87.72993953522554,"(41.90078428203161,-87.72993953522554)",2014-08-14
121471,08/14/2014,Completed - Dup,08/18/2014,14-01344648,Street Light Out,1000 N KEDVALE AVE,60651.0,1148534.74029034,1906347.96636708,37.0,11.0,23.0,41.89895796783402,-87.72988415895479,"(41.89895796783402,-87.72988415895479)",2014-08-14
121472,08/14/2014,Completed - Dup,08/18/2014,14-01344679,Street Light Out,6618 N MAPLEWOOD AVE,60645.0,1158120.91477526,1943835.18338657,50.0,24.0,2.0,42.00163475599909,-87.69364669701064,"(42.001634755999085,-87.69364669701064)",2014-08-14
121473,08/14/2014,Completed - Dup,08/18/2014,14-01344772,Street Light Out,4333 W 17TH ST,60623.0,1147770.52948474,1891357.18732736,24.0,10.0,29.0,41.85783625278007,-87.73307619019121,"(41.85783625278007,-87.73307619019121)",2014-08-14
121474,08/14/2014,Completed - Dup,08/18/2014,14-01344786,Street Light Out,4700 W WARWICK AVE,60641.0,1144399.91352989,1924515.19567564,38.0,17.0,15.0,41.9488894618831,-87.74461326021412,"(41.9488894618831,-87.74461326021412)",2014-08-14
121475,08/14/2014,Completed - Dup,08/18/2014,14-01344809,Street Light Out,315 W 29TH ST,60616.0,1174602.45317313,1885471.60370324,11.0,9.0,34.0,41.841128786179254,-87.63476289058657,"(41.84112878617925,-87.63476289058656)",2014-08-14
121476,08/14/2014,Completed - Dup,08/18/2014,14-01344820,Street Light Out,5200 S WABASH AVE,60615.0,1177598.65488995,1870479.00513094,3.0,2.0,40.0,41.79992044265464,-87.62422205187299,"(41.79992044265464,-87.624222051873)",2014-08-14
121477,08/14/2014,Completed - Dup,08/18/2014,14-01344828,Street Light Out,7222 S KEDZIE AVE,60629.0,1156288.0037043998,1856551.04862486,18.0,8.0,66.0,41.762155932938654,-87.70274914877888,"(41.762155932938654,-87.70274914877888)",2014-08-14
121478,08/14/2014,Completed - Dup,08/18/2014,14-01344830,Street Light Out,7333 S KEDZIE AVE,60629.0,1156323.79736911,1855837.86626725,18.0,8.0,66.0,41.76019812901446,-87.70263712381441,"(41.76019812901446,-87.7026371238144)",2014-08-14
121479,08/14/2014,Completed - Dup,08/18/2014,14-01344839,Street Light Out,4300 W 17TH ST,60623.0,1147992.82948474,1891363.38732736,24.0,10.0,29.0,41.857848998789436,-87.7322600471966,"(41.85784899878944,-87.7322600471966)",2014-08-14
121480,08/14/2014,Completed - Dup,08/18/2014,14-01344852,Street Light Out,6508 N MAPLEWOOD AVE,60645.0,1158139.98112763,1943103.89749666,50.0,24.0,2.0,41.999627689841034,-87.69359665526896,"(41.99962768984104,-87.69359665526896)",2014-08-14
121481,08/14/2014,Completed - Dup,08/18/2014,14-01344937,Street Light Out,4800 W THOMAS ST,60651.0,1144162.5925313998,1906885.4201127,37.0,15.0,25.0,41.90051606777957,-87.74592954911631,"(41.90051606777957,-87.7459295491163)",2014-08-14
121482,08/14/2014,Completed - Dup,08/18/2014,14-01344949,Street Light Out,5200 S WABASH AVE,60615.0,1177598.65488995,1870479.00513094,3.0,2.0,40.0,41.79992044265464,-87.62422205187299,"(41.79992044265464,-87.624222051873)",2014-08-14
121483,08/14/2014,Completed - Dup,08/18/2014,14-01344986,Street Light Out,8936 S BISHOP ST,60620.0,1168232.37082994,1845467.71792149,21.0,22.0,73.0,41.73149311298784,-87.65928957433451,"(41.73149311298784,-87.6592895743345)",2014-08-14
121484,08/14/2014,Completed - Dup,08/18/2014,14-01344996,Street Light Out,5200 S WABASH AVE,60615.0,1177598.65488995,1870479.00513094,3.0,2.0,40.0,41.79992044265464,-87.62422205187299,"(41.79992044265464,-87.624222051873)",2014-08-14
121485,08/14/2014,Completed - Dup,08/18/2014,14-01344997,Street Light Out,5300 S WABASH AVE,60615.0,1177615.73136568,1869831.80200945,3.0,2.0,40.0,41.798144069821284,-87.62417900909416,"(41.79814406982128,-87.62417900909416)",2014-08-14
121486,08/14/2014,Completed - Dup,08/18/2014,14-01345001,Street Light Out,5400 S WABASH AVE,60615.0,1177632.99176979,1869234.8001073003,3.0,2.0,40.0,41.796505449208624,-87.62413377477341,"(41.796505449208624,-87.62413377477341)",2014-08-14
121487,08/14/2014,Completed - Dup,08/18/2014,14-01345012,Street Light Out,5200 S WABASH AVE,60615.0,1177598.65488995,1870479.00513094,3.0,2.0,40.0,41.79992044265464,-87.62422205187299,"(41.79992044265464,-87.624222051873)",2014-08-14
121488,08/14/2014,Completed - Dup,08/18/2014,14-01345014,Street Light Out,5300 S WABASH AVE,60615.0,1177615.73136568,1869831.80200945,3.0,2.0,40.0,41.798144069821284,-87.62417900909416,"(41.79814406982128,-87.62417900909416)",2014-08-14
121489,08/14/2014,Completed - Dup,08/18/2014,14-01345015,Street Light Out,5400 S WABASH AVE,60615.0,1177632.99176979,1869234.8001073003,3.0,2.0,40.0,41.796505449208624,-87.62413377477341,"(41.796505449208624,-87.62413377477341)",2014-08-14
121490,08/14/2014,Completed,08/18/2014,14-01337358,Street Light Out,2015 S CALUMET AVE,60616.0,1178828.03097597,1890697.82003321,2.0,1.0,33.0,41.85537451917149,-87.61909717507505,"(41.855374519171484,-87.61909717507507)",2014-08-14
121491,08/14/2014,Completed,08/18/2014,14-01338752,Street Light Out,4800 N ELSTON AVE,60630.0,1145561.61716839,1931526.74242503,39.0,17.0,14.0,41.96810773762195,-87.74016458807667,"(41.96810773762195,-87.74016458807667)",2014-08-14
121492,08/14/2014,Completed,08/18/2014,14-01344196,Street Light Out,7637 S EMERALD AVE,60620.0,1172624.54798228,1854221.15339704,17.0,6.0,71.0,41.755418180117715,-87.64294209071643,"(41.75541818011771,-87.64294209071643)",2014-08-14
121493,08/14/2014,Completed,08/18/2014,14-01344680,Street Light Out,4199 W 24TH ST,60623.0,1148769.32998682,1887578.6499843998,22.0,10.0,30.0,41.847448249396926,-87.72950748256932,"(41.847448249396926,-87.72950748256932)",2014-08-14
121494,08/14/2014,Completed,08/18/2014,14-01344838,Street Light Out,7555 S KEDZIE AVE,60652.0,1156349.40171927,1854371.56000761,18.0,8.0,66.0,41.75617383832078,-87.70258268507416,"(41.756173838320784,-87.70258268507416)",2014-08-14
121495,08/14/2014,Completed,08/18/2014,14-01344880,Street Light Out,1527 N RIDGEWAY AVE,60651.0,1151089.06837406,1909891.06170182,26.0,25.0,23.0,41.90863087981565,-87.720409156318,"(41.90863087981565,-87.720409156318)",2014-08-14
121496,08/15/2014,Completed - Dup,08/18/2014,14-01345078,Street Light Out,6067 N RIDGE AVE,60660.0,1163435.59012838,1940283.5173218998,40.0,24.0,77.0,41.99177826341092,-87.67419534098137,"(41.99177826341092,-87.67419534098137)",2014-08-15
121497,08/15/2014,Completed - Dup,08/18/2014,14-01345139,Street Light Out,6400 N MAPLEWOOD AVE,60645.0,1158159.83541293,1942389.78032655,50.0,24.0,2.0,41.997667718448106,-87.69354324547298,"(41.99766771844811,-87.69354324547298)",2014-08-15
121498,08/15/2014,Completed - Dup,08/18/2014,14-01348671,Street Light Out,6000 S KEDVALE AVE,60629.0,1149730.30989693,1864493.89392468,13.0,8.0,65.0,41.78408179718549,-87.72657885969576,"(41.78408179718549,-87.72657885969575)",2014-08-15
121499,08/15/2014,Completed - Dup,08/18/2014,14-01350312,Street Light Out,7900 S LAFAYETTE AVE,60620.0,1177308.61712431,1852622.3399264,17.0,6.0,44.0,41.75092641785778,-87.6258244431513,"(41.75092641785777,-87.6258244431513)",2014-08-15
121500,08/15/2014,Completed - Dup,08/18/2014,14-01350506,Street Light Out,2918 N MAJOR AVE,60634.0,1137871.30529572,1918826.48243084,30.0,25.0,19.0,41.933399594295366,-87.76874936546798,"(41.93339959429537,-87.76874936546798)",2014-08-15
121501,08/15/2014,Completed - Dup,08/18/2014,14-01350517,Street Light Out,2918 N MAJOR AVE,60634.0,1137871.30529572,1918826.48243084,30.0,25.0,19.0,41.933399594295366,-87.76874936546798,"(41.93339959429537,-87.76874936546798)",2014-08-15
121502,08/15/2014,Completed - Dup,08/18/2014,14-01352047,Street Light Out,5100 S WABASH AVE,60615.0,1177578.59898111,1871226.7975816003,3.0,2.0,40.0,41.801972908840796,-87.62427297983473,"(41.8019729088408,-87.62427297983473)",2014-08-15
121503,08/15/2014,Completed - Dup,08/18/2014,14-01352107,Street Light Out,3717 W 82ND PL,60652.0,1153044.5635003,1849622.26437246,18.0,8.0,70.0,41.74320682536922,-87.7148194704986,"(41.743206825369214,-87.7148194704986)",2014-08-15
121504,08/15/2014,Completed - Dup,08/18/2014,14-01352235,Street Light Out,9200 S DAMEN AVE,60643.0,1164519.35791287,1843635.43522798,19.0,22.0,72.0,41.72654403121851,-87.67294330716899,"(41.72654403121851,-87.672943307169)",2014-08-15
121505,08/15/2014,Completed - Dup,08/18/2014,14-01352304,Street Light Out,9513 S SANGAMON ST,60643.0,1171661.41996562,1841649.01002586,21.0,22.0,73.0,41.72093965927945,-87.64683922510815,"(41.72093965927945,-87.64683922510814)",2014-08-15
121506,08/15/2014,Completed - Dup,08/18/2014,14-01352305,Street Light Out,322 W 29TH ST,60616.0,1174527.84390968,1885469.43060687,11.0,9.0,34.0,41.841124487910115,-87.63503674275837,"(41.841124487910115,-87.63503674275837)",2014-08-15
121507,08/15/2014,Completed - Dup,08/18/2014,14-01352409,Street Light Out,4600 W WARWICK AVE,60641.0,1144932.97221386,1924527.92999496,38.0,17.0,15.0,41.94891434181391,-87.74265348438662,"(41.94891434181391,-87.74265348438662)",2014-08-15
121508,08/15/2014,Completed - Dup,08/18/2014,14-01352581,Street Light Out,6063 N RIDGE AVE,60660.0,1163470.54998296,1940261.94426676,40.0,24.0,77.0,41.991718327854414,-87.67406735952156,"(41.991718327854414,-87.67406735952157)",2014-08-15
121509,08/15/2014,Completed - Dup,08/18/2014,14-01352591,Street Light Out,2100 N SOUTHPORT AVE,60614.0,1166638.47072968,1914227.61988538,32.0,18.0,7.0,41.920211558188356,-87.66316375109493,"(41.92021155818836,-87.66316375109494)",2014-08-15
121510,08/15/2014,Completed,08/18/2014,14-01345089,Street Light Out,3600 N KILPATRICK AVE,60641.0,1144427.99023164,1923520.49700904,38.0,17.0,15.0,41.94615939166291,-87.74453517162182,"(41.94615939166291,-87.74453517162182)",2014-08-15
121511,08/15/2014,Completed,08/18/2014,14-01345091,Street Light Out,9956 S SEELEY AVE,60643.0,1164448.74871911,1838611.77618515,19.0,22.0,72.0,41.712759791892815,-87.67334303010078,"(41.71275979189281,-87.67334303010078)",2014-08-15
121512,08/15/2014,Completed,08/18/2014,14-01345098,Street Light Out,4800 W 63RD ST,60638.0,1145458.8118811,1862404.25397073,23.0,8.0,64.0,41.77842912367157,-87.74229269399963,"(41.77842912367157,-87.74229269399963)",2014-08-15
121513,08/15/2014,Completed,08/18/2014,14-01345124,Street Light Out,2900 N NB OUTER LAKE SHORE DR,60657.0,1175027.5162681001,1919482.89913047,44.0,19.0,6.0,41.93444820647462,-87.6321832658757,"(41.93444820647462,-87.6321832658757)",2014-08-15
121514,08/15/2014,Completed,08/18/2014,14-01345889,Street Light Out,5745 W 64TH PL,60638.0,1139226.18869241,1861207.78592573,13.0,8.0,64.0,41.77526107985075,-87.7651712654035,"(41.77526107985075,-87.7651712654035)",2014-08-15
121515,08/15/2014,Completed,08/18/2014,14-01347738,Street Light Out,5216 W FOSTER AVE,60630.0,1140568.93012455,1934081.47627922,45.0,16.0,11.0,41.97521152446033,-87.75845955995659,"(41.97521152446033,-87.75845955995659)",2014-08-15
121516,08/15/2014,Completed,08/18/2014,14-01348039,Street Light Out,3002 S KEDVALE AVE,60623.0,1149190.60381478,1884365.30821451,22.0,10.0,30.0,41.83862228274185,-87.72804450185394,"(41.83862228274185,-87.72804450185393)",2014-08-15
121517,08/15/2014,Completed,08/18/2014,14-01349461,Street Light Out,9700 S UNION AVE,60628.0,1173349.25721235,1840540.41546616,21.0,22.0,73.0,41.71786041848951,-87.64068972425459,"(41.71786041848951,-87.64068972425459)",2014-08-15
121518,08/15/2014,Completed,08/18/2014,14-01349557,Street Light Out,9100 S UNION AVE,60620.0,1173235.68281504,1844525.51818716,21.0,22.0,73.0,41.728798605890326,-87.64098831463635,"(41.728798605890326,-87.64098831463635)",2014-08-15
121519,08/15/2014,Completed,08/18/2014,14-01349604,Street Light Out,1645 N HARDING AVE,60647.0,1149796.80671674,1910646.8202996003,30.0,25.0,23.0,41.910729995469616,-87.72513665083906,"(41.91072999546962,-87.72513665083906)",2014-08-15
121520,08/15/2014,Completed,08/18/2014,14-01349696,Street Light Out,816 W 51ST PL,60609.0,1171736.34246964,1870702.70002586,3.0,9.0,61.0,41.800664983382006,-87.64571415821864,"(41.80066498338201,-87.64571415821862)",2014-08-15
121521,08/15/2014,Completed,08/18/2014,14-01349896,Street Light Out,1717 W 104TH ST,60643.0,1166693.85228461,1835907.04098547,19.0,22.0,72.0,41.705290045472175,-87.66519757787081,"(41.705290045472175,-87.66519757787081)",2014-08-15
121522,08/15/2014,Completed,08/18/2014,14-01350136,Street Light Out,2100 N HOYNE AVE,60647.0,1162009.86622883,1914112.51790456,32.0,14.0,22.0,41.91999370888351,-87.68017327068273,"(41.91999370888351,-87.68017327068274)",2014-08-15
121523,08/15/2014,Completed,08/18/2014,14-01350772,Street Light Out,4506 W ADDISON ST,60641.0,1145696.33992976,1923548.8145968998,38.0,17.0,16.0,41.946213094361994,-87.73987236580533,"(41.94621309436199,-87.73987236580533)",2014-08-15
121524,08/15/2014,Completed,08/18/2014,14-01351208,Street Light Out,5200 N LAPORTE AVE,60630.0,1142378.77208702,1934120.20981451,45.0,16.0,12.0,41.975284291794964,-87.75180310227766,"(41.975284291794964,-87.75180310227766)",2014-08-15
121525,08/15/2014,Completed,08/18/2014,14-01352095,Street Light Out,6380 N IONIA AVE,60646.0,1142296.46400637,1941974.13749055,41.0,16.0,12.0,41.99683757925035,-87.75190971392306,"(41.99683757925035,-87.75190971392307)",2014-08-15
121526,08/15/2014,Completed,08/18/2014,14-01352153,Street Light Out,5646 S FRANCISCO AVE,60629.0,1158007.1211988998,1867068.10508177,14.0,8.0,63.0,41.7909815112466,-87.69616270657862,"(41.7909815112466,-87.69616270657863)",2014-08-15
121527,08/15/2014,Completed,08/18/2014,14-01352233,Street Light Out,3701 W 61ST ST,60629.0,1152748.60801045,1863907.24448282,13.0,8.0,65.0,41.78241296149079,-87.71552795701052,"(41.782412961490785,-87.71552795701052)",2014-08-15
121528,08/15/2014,Completed,08/18/2014,14-01352392,Street Light Out,5700 S NEVA AVE,60638.0,1129666.10492428,1865926.76916794,23.0,8.0,56.0,41.788378859940565,-87.80011093962791,"(41.78837885994056,-87.80011093962791)",2014-08-15
