,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
94357,08/25/2014,Completed,08/27/2014,14-01407417,Alley Light Out,5312 W FOSTER AVE,60630.0,1139995.89670759,1934069.56017973,45.0,16.0,11.0,41.975189358573594,-87.76056712138796,"(41.97518935857359, -87.76056712138795)",2014-08-25
94358,08/25/2014,Completed,08/27/2014,14-01413575,Alley Light Out,5945 W BELMONT AVE,60634.0,1136086.09009211,1920659.04672094,30.0,25.0,19.0,41.938460422114844,-87.77526618790178,"(41.93846042211484, -87.77526618790178)",2014-08-25
94359,08/25/2014,Completed,08/27/2014,14-01413870,Alley Light Out,478 W 28TH PL,60616.0,1173370.95056579,1886030.92671485,11.0,9.0,60.0,41.842691011677275,-87.63926544830265,"(41.84269101167727, -87.63926544830265)",2014-08-25
94360,08/25/2014,Completed,08/27/2014,14-01413888,Alley Light Out,3312 S EMERALD AVE,60616.0,1171840.81346762,1882922.9193917,11.0,9.0,60.0,41.83419616310057,-87.64497201654947,"(41.83419616310057, -87.64497201654947)",2014-08-25
94361,08/25/2014,Completed,08/27/2014,14-01413920,Alley Light Out,2136 S HALSTED ST,60608.0,1171365.12081471,1889889.84996677,25.0,12.0,31.0,41.853324465150685,-87.64651300918257,"(41.85332446515069, -87.64651300918256)",2014-08-25
94362,08/26/2014,Completed - Dup,08/27/2014,14-01421756,Alley Light Out,808 E 54TH ST,60615.0,1182591.47177639,1869384.49002644,5.0,2.0,41.0,41.796802516627174,-87.60594613474457,"(41.796802516627174, -87.60594613474457)",2014-08-26
94363,08/26/2014,Completed - Dup,08/27/2014,14-01422361,Alley Light Out,9230 S UNION AVE,60620.0,1173260.43016976,1843658.7461134999,21.0,22.0,73.0,41.726419517338634,-87.6409232005497,"(41.72641951733863, -87.64092320054971)",2014-08-26
94364,08/26/2014,Completed - Dup,08/27/2014,14-01422395,Alley Light Out,9230 S UNION AVE,60620.0,1173260.43016976,1843658.7461134999,21.0,22.0,73.0,41.726419517338634,-87.6409232005497,"(41.72641951733863, -87.64092320054971)",2014-08-26
94365,08/26/2014,Completed - Dup,08/27/2014,14-01423062,Alley Light Out,9520 S INDIANA AVE,60628.0,1179263.65008843,1841893.63846996,6.0,5.0,49.0,41.72144122378225,-87.61898661904263,"(41.72144122378225, -87.61898661904263)",2014-08-26
94366,08/26/2014,Completed - Dup,08/27/2014,14-01423411,Alley Light Out,7553 S WOOD ST,60620.0,1165661.44267012,1854544.76008307,17.0,6.0,71.0,41.75645670470698,-87.6684509640403,"(41.756456704706984, -87.66845096404029)",2014-08-26
94367,08/26/2014,Completed - Dup,08/27/2014,14-01423436,Alley Light Out,10540 S VERNON AVE,60628.0,1181110.43680938,1835168.34488546,9.0,5.0,49.0,41.70294390247221,-87.61242848345356,"(41.7029439024722, -87.61242848345356)",2014-08-26
94368,08/26/2014,Completed - Dup,08/27/2014,14-01423515,Alley Light Out,2532 S WHIPPLE ST,60623.0,1156432.12529887,1887032.95000221,12.0,10.0,30.0,41.84579949382487,-87.70139951544563,"(41.84579949382487, -87.70139951544562)",2014-08-26
94369,08/26/2014,Completed,08/27/2014,14-01414278,Alley Light Out,2527 N LUNA AVE,60639.0,1138951.65883441,1916252.80021359,30.0,25.0,19.0,41.92631754473809,-87.76484178522118,"(41.926317544738104, -87.76484178522117)",2014-08-26
94370,08/26/2014,Completed,08/27/2014,14-01415964,Alley Light Out,3831 S CALUMET AVE,60653.0,1179153.63990596,1879655.46229338,3.0,2.0,35.0,41.82506607053109,-87.6182394989979,"(41.825066070531086, -87.61823949899791)",2014-08-26
94371,08/26/2014,Completed,08/27/2014,14-01417407,Alley Light Out,4518 S AVERS AVE,60632.0,1151447.52269311,1874335.86007632,14.0,8.0,57.0,41.81105618310903,-87.72002537485686,"(41.81105618310903, -87.72002537485686)",2014-08-26
94372,08/26/2014,Completed,08/27/2014,14-01417556,Alley Light Out,3743 W WRIGHTWOOD AVE,60647.0,1150880.78770036,1917022.62777144,35.0,25.0,22.0,41.92820462371178,-87.7209872228242,"(41.928204623711785, -87.7209872228242)",2014-08-26
94373,08/26/2014,Completed,08/27/2014,14-01419216,Alley Light Out,5527 S KIMBARK AVE,60637.0,1185607.12790538,1868605.6772279998,5.0,2.0,41.0,41.79459483853039,-87.5949120857116,"(41.79459483853038, -87.5949120857116)",2014-08-26
94374,08/26/2014,Completed,08/27/2014,14-01420363,Alley Light Out,2625 S EMERALD AVE,60616.0,1171738.54976716,1886888.58438904,11.0,9.0,60.0,41.84508054085274,-87.64523067196703,"(41.84508054085274, -87.64523067196703)",2014-08-26
94375,08/26/2014,Completed,08/27/2014,14-01422217,Alley Light Out,8245 S FRANCISCO AVE,60652.0,1158479.23018078,1849810.48796923,18.0,8.0,70.0,41.74361442259249,-87.69490127915842,"(41.74361442259249, -87.69490127915842)",2014-08-26
94376,08/26/2014,Completed,08/27/2014,14-01422417,Alley Light Out,3449 W OHIO ST,60624.0,1153196.76507217,1903783.49219158,27.0,11.0,23.0,41.89182954013469,-87.71282873084353,"(41.891829540134694, -87.71282873084353)",2014-08-26
94377,08/26/2014,Completed,08/27/2014,14-01422680,Alley Light Out,5619 N FAIRFIELD AVE,60659.0,1157016.87992401,1937186.12402764,40.0,20.0,2.0,41.98341201499161,-87.69788980530548,"(41.98341201499161, -87.69788980530548)",2014-08-26
94378,08/27/2014,Completed - Dup,08/27/2014,14-01424071,Alley Light Out,2951 N MELVINA AVE,60634.0,1134558.52461457,1918965.79721617,29.0,25.0,19.0,41.933841108001225,-87.78092053669388,"(41.93384110800123, -87.78092053669388)",2014-08-27
94379,08/27/2014,Completed - Dup,08/27/2014,14-01426729,Alley Light Out,5658 S HOYNE AVE,60636.0,1163327.48839756,1867114.30569409,15.0,7.0,67.0,41.79099843127327,-87.67665274324169,"(41.790998431273266, -87.67665274324168)",2014-08-27
94380,08/27/2014,Completed - Dup,08/27/2014,14-01428781,Alley Light Out,6441 N NORDICA AVE,60631.0,1128414.61202995,1942491.61077569,41.0,16.0,10.0,41.998504865174496,-87.80296446486345,"(41.99850486517449, -87.80296446486346)",2014-08-27
94381,08/27/2014,Completed - Dup,08/27/2014,14-01429681,Alley Light Out,11343 S AVENUE H,60617.0,1202882.34211153,1830363.46868991,10.0,4.0,52.0,41.689231137870024,-87.53287018496898,"(41.68923113787002, -87.53287018496898)",2014-08-27
94382,08/27/2014,Completed - Dup,08/27/2014,14-01430810,Alley Light Out,11017 S AVENUE J,60617.0,1202532.87847598,1832518.80610237,10.0,4.0,52.0,41.69515447809029,-87.53407631664831,"(41.69515447809029, -87.53407631664831)",2014-08-27
94383,08/27/2014,Completed - Dup,08/27/2014,14-01431162,Alley Light Out,10749 S AVENUE H,60617.0,1202847.25618989,1834290.0640049,10.0,4.0,52.0,41.70000694930821,-87.53286503911087,"(41.70000694930821, -87.53286503911087)",2014-08-27
94384,08/27/2014,Completed - Dup,08/27/2014,14-01432080,Alley Light Out,6817 S CHAPPEL AVE,60649.0,1191052.8569096,1860174.7056992,5.0,3.0,43.0,41.771329552217566,-87.5752156335513,"(41.77132955221756, -87.5752156335513)",2014-08-27
94385,08/27/2014,Completed,08/27/2014,14-01423733,Alley Light Out,3302 S PARNELL AVE,60616.0,1173168.62273108,1883022.78230175,11.0,9.0,60.0,41.834440893796284,-87.64009702859863,"(41.83444089379628, -87.64009702859863)",2014-08-27
94386,08/27/2014,Completed,08/27/2014,14-01423935,Alley Light Out,5101 S NATCHEZ AVE,60638.0,1133904.19013187,1870056.22512769,23.0,8.0,56.0,41.799637655286425,-87.78447442697805,"(41.79963765528642, -87.78447442697806)",2014-08-27
94387,08/27/2014,Completed,08/27/2014,14-01430902,Alley Light Out,5208 S SPRINGFIELD AVE,60632.0,1151251.51922024,1869795.71998522,23.0,8.0,62.0,41.79860121760503,-87.72086297661907,"(41.798601217605025, -87.72086297661907)",2014-08-27
94388,08/27/2014,Completed,08/27/2014,14-01432277,Alley Light Out,4459 W HADDON AVE,60651.0,1146431.93267162,1907283.65007073,37.0,11.0,23.0,41.90156591237773,-87.73758390076397,"(41.90156591237773, -87.73758390076397)",2014-08-27
94392,08/27/2014,Completed - Dup,08/28/2014,14-01423684,Alley Light Out,1442 W FLOURNOY ST,60607.0,1166871.72157857,1897146.78011343,25.0,12.0,28.0,41.873335543517406,-87.66279723620312,"(41.87333554351741, -87.66279723620312)",2014-08-27
94393,08/27/2014,Completed - Dup,08/28/2014,14-01429592,Alley Light Out,1642 N LECLAIRE AVE,60639.0,1142298.95917739,1910553.4800286,37.0,25.0,25.0,41.910616448329904,-87.75268365655371,"(41.910616448329904, -87.7526836565537)",2014-08-27
94394,08/27/2014,Completed - Dup,08/28/2014,14-01432212,Alley Light Out,136 W SWANN ST,60609.0,1176065.08003112,1874111.04988275,3.0,2.0,37.0,41.80992169595639,-87.62973702929456,"(41.80992169595639, -87.62973702929456)",2014-08-27
94395,08/27/2014,Completed - Dup,08/28/2014,14-01432746,Alley Light Out,6323 W WARWICK AVE,60634.0,1133553.19491722,1924269.51228586,38.0,16.0,17.0,41.94841280375975,-87.78449035856113,"(41.94841280375975, -87.78449035856113)",2014-08-27
94396,08/27/2014,Completed - Dup,08/28/2014,14-01432805,Alley Light Out,7900 S ABERDEEN ST,60620.0,1170353.73533354,1852422.57173006,17.0,6.0,71.0,41.75053233940377,-87.65131627991673,"(41.750532339403776, -87.65131627991674)",2014-08-27
94397,08/27/2014,Completed - Dup,08/28/2014,14-01432948,Alley Light Out,8009 S HARVARD AVE,60620.0,1175346.16068921,1851836.99390242,17.0,6.0,44.0,41.74881539009236,-87.63303923112215,"(41.74881539009236, -87.63303923112215)",2014-08-27
94398,08/27/2014,Completed,08/28/2014,14-01427565,Alley Light Out,11337 S ADA ST,60643.0,1169362.78007515,1829445.9261746998,34.0,22.0,75.0,41.68750246439108,-87.65561040043455,"(41.68750246439108, -87.65561040043454)",2014-08-27
94399,08/27/2014,Completed,08/28/2014,14-01428305,Alley Light Out,5723 N CLARK ST,60660.0,1164765.16349426,1938211.89008668,48.0,20.0,77.0,41.986065472838845,-87.66936387051108,"(41.98606547283884, -87.66936387051108)",2014-08-27
94400,08/27/2014,Completed,08/28/2014,14-01430796,Alley Light Out,11013 S AVENUE J,60617.0,1202532.57847598,1832545.50610237,10.0,4.0,52.0,41.69522775284975,-87.5340765079037,"(41.69522775284975, -87.5340765079037)",2014-08-27
94401,08/27/2014,Completed,08/28/2014,14-01431497,Alley Light Out,7215 S DR MARTIN LUTHER KING JR DR,60619.0,1180157.48681588,1857267.3496018997,6.0,3.0,69.0,41.7636080702632,-87.61524279125,"(41.7636080702632, -87.61524279125)",2014-08-27
94402,08/27/2014,Completed,08/28/2014,14-01431501,Alley Light Out,10000 S PEORIA ST,60643.0,1172077.89802212,1838519.76918329,34.0,22.0,73.0,41.71234344208563,-87.64540533912312,"(41.71234344208563, -87.64540533912312)",2014-08-27
94403,08/27/2014,Completed,08/28/2014,14-01432095,Alley Light Out,5121 N WESTERN AVE,60625.0,1159427.42933349,1934051.16579121,47.0,20.0,4.0,41.974760133745754,-87.68911095934013,"(41.97476013374575, -87.68911095934013)",2014-08-27
94404,08/27/2014,Completed,08/28/2014,14-01432419,Alley Light Out,3253 S MAY ST,60608.0,1169182.39721093,1883141.8899116002,11.0,9.0,60.0,41.83485508325451,-87.65472001788805,"(41.83485508325451, -87.65472001788805)",2014-08-27
94405,08/27/2014,Completed,08/28/2014,14-01432454,Alley Light Out,4644 N CENTRAL PARK AVE,60625.0,1151550.59607718,1930625.54682405,33.0,17.0,14.0,41.965518906720746,-87.7181671461167,"(41.965518906720746, -87.71816714611671)",2014-08-27
94406,08/27/2014,Completed,08/28/2014,14-01432503,Alley Light Out,5927 N AUSTIN AVE,60646.0,1135246.6431194,1939147.05120936,45.0,16.0,11.0,41.98920824598485,-87.77791094357691,"(41.989208245984855, -87.7779109435769)",2014-08-27
94407,08/27/2014,Completed,08/28/2014,14-01432563,Alley Light Out,6330 N INDIAN RD,60646.0,1134308.6432068998,1941240.46697065,45.0,16.0,10.0,41.994969396904004,-87.78131146997971,"(41.994969396904004, -87.78131146997971)",2014-08-27
94408,08/28/2014,Completed - Dup,08/28/2014,14-01435718,Alley Light Out,1827 S LAFLIN ST,60608.0,1166661.65466644,1891199.80022044,25.0,12.0,31.0,41.8570210248384,-87.66373879461955,"(41.8570210248384, -87.66373879461955)",2014-08-28
94409,08/28/2014,Completed - Dup,08/28/2014,14-01437866,Alley Light Out,8049 S ABERDEEN ST,60620.0,1170382.62609315,1851431.07857119,21.0,6.0,71.0,41.74781092110579,-87.65123921341808,"(41.74781092110579, -87.65123921341808)",2014-08-28
94410,08/28/2014,Completed - Dup,08/28/2014,14-01438655,Alley Light Out,11008 S AVENUE G,60617.0,1203191.58050278,1832580.73650582,10.0,4.0,52.0,41.69530762213142,-87.53166255277748,"(41.69530762213142, -87.53166255277748)",2014-08-28
94411,08/28/2014,Completed - Dup,08/28/2014,14-01438836,Alley Light Out,11524 S MORGAN ST,60643.0,1171725.6693808998,1828319.56000395,34.0,5.0,53.0,41.684360196433076,-87.6469929884349,"(41.68436019643308, -87.6469929884349)",2014-08-28
94412,08/28/2014,Completed - Dup,08/28/2014,14-01439931,Alley Light Out,7143 S PEORIA ST,60621.0,1171540.37537646,1857476.50093369,17.0,7.0,68.0,41.76437507028726,-87.64682009221286,"(41.76437507028726, -87.64682009221288)",2014-08-28
94413,08/28/2014,Completed - Dup,08/28/2014,14-01440137,Alley Light Out,2245 W GIDDINGS ST,60625.0,1160532.23869056,1931504.82920001,47.0,19.0,4.0,41.967749998189994,-87.68511907525613,"(41.967749998189994, -87.68511907525613)",2014-08-28
94414,08/28/2014,Completed - Dup,08/28/2014,14-01440139,Alley Light Out,2245 W GIDDINGS ST,60625.0,1160532.23869056,1931504.82920001,47.0,19.0,4.0,41.967749998189994,-87.68511907525613,"(41.967749998189994, -87.68511907525613)",2014-08-28
94415,08/28/2014,Completed - Dup,08/28/2014,14-01440142,Alley Light Out,2245 W GIDDINGS ST,60625.0,1160532.23869056,1931504.82920001,47.0,19.0,4.0,41.967749998189994,-87.68511907525613,"(41.967749998189994, -87.68511907525613)",2014-08-28
94416,08/28/2014,Completed - Dup,08/28/2014,14-01440143,Alley Light Out,2245 W GIDDINGS ST,60625.0,1160532.23869056,1931504.82920001,47.0,19.0,4.0,41.967749998189994,-87.68511907525613,"(41.967749998189994, -87.68511907525613)",2014-08-28
94417,08/28/2014,Completed - Dup,08/28/2014,14-01440146,Alley Light Out,2245 W GIDDINGS ST,60625.0,1160532.23869056,1931504.82920001,47.0,19.0,4.0,41.967749998189994,-87.68511907525613,"(41.967749998189994, -87.68511907525613)",2014-08-28
94418,08/28/2014,Completed - Dup,08/28/2014,14-01440147,Alley Light Out,2245 W GIDDINGS ST,60625.0,1160532.23869056,1931504.82920001,47.0,19.0,4.0,41.967749998189994,-87.68511907525613,"(41.967749998189994, -87.68511907525613)",2014-08-28
94419,08/28/2014,Completed - Dup,08/28/2014,14-01440150,Alley Light Out,2245 W GIDDINGS ST,60625.0,1160532.23869056,1931504.82920001,47.0,19.0,4.0,41.967749998189994,-87.68511907525613,"(41.967749998189994, -87.68511907525613)",2014-08-28
94420,08/28/2014,Completed - Dup,08/28/2014,14-01440153,Alley Light Out,2245 W GIDDINGS ST,60625.0,1160532.23869056,1931504.82920001,47.0,19.0,4.0,41.967749998189994,-87.68511907525613,"(41.967749998189994, -87.68511907525613)",2014-08-28
94421,08/28/2014,Completed - Dup,08/28/2014,14-01440155,Alley Light Out,2245 W GIDDINGS ST,60625.0,1160532.23869056,1931504.82920001,47.0,19.0,4.0,41.967749998189994,-87.68511907525613,"(41.967749998189994, -87.68511907525613)",2014-08-28
94422,08/28/2014,Completed,08/28/2014,14-01434579,Alley Light Out,622 N ST LOUIS AVE,60624.0,1152937.18321059,1903926.52422319,27.0,11.0,23.0,41.89222718152652,-87.71377827157181,"(41.89222718152652, -87.71377827157181)",2014-08-28
94423,08/28/2014,Completed,08/28/2014,14-01434605,Alley Light Out,632 N ST LOUIS AVE,60624.0,1152935.28321059,1903993.92422319,27.0,11.0,23.0,41.89241217146006,-87.7137834621692,"(41.89241217146006, -87.7137834621692)",2014-08-28
94424,08/28/2014,Completed,08/28/2014,14-01441116,Alley Light Out,1930 S WESTERN AVE,60608.0,1160675.14090471,1890575.39142196,25.0,10.0,31.0,41.85543359258072,-87.68572992731949,"(41.855433592580724, -87.68572992731949)",2014-08-28
94425,08/28/2014,Completed,08/28/2014,14-01441117,Alley Light Out,2447 W 34TH PL,60608.0,1160672.69539617,1881734.47980569,12.0,9.0,59.0,41.831173227835215,-87.6859834954063,"(41.831173227835215, -87.68598349540632)",2014-08-28
94426,08/28/2014,Completed,08/28/2014,14-01441120,Alley Light Out,2421 W 24TH ST,60608.0,1160616.92111062,1888009.2159099998,25.0,10.0,31.0,41.84839294527454,-87.68601462553148,"(41.84839294527454, -87.68601462553148)",2014-08-28
94427,08/26/2014,Completed - Dup,08/28/2014,14-01418186,Alley Light Out,4357 S WELLS ST,60609.0,1175342.22593043,1875996.60492669,3.0,9.0,37.0,41.81511204237665,-87.6323319215227,"(41.81511204237665, -87.63233192152272)",2014-08-26
94428,08/26/2014,Completed - Dup,08/28/2014,14-01423156,Alley Light Out,833 S MILLER ST,60607.0,1169745.519275,1896407.739,25.0,12.0,28.0,41.871245469584615,-87.65226769460425,"(41.871245469584615, -87.65226769460425)",2014-08-26
94429,08/26/2014,Completed,08/28/2014,14-01414108,Alley Light Out,3742 S ALBANY AVE,60632.0,1156316.76507467,1879530.72863295,12.0,9.0,58.0,41.825214824923584,-87.70202523123794,"(41.825214824923584, -87.70202523123794)",2014-08-26
94430,08/26/2014,Completed,08/28/2014,14-01414332,Alley Light Out,5356 N LAWLER AVE,60630.0,1141839.54710642,1935566.70313055,45.0,16.0,12.0,41.97926361057666,-87.75375005356923,"(41.97926361057666, -87.75375005356923)",2014-08-26
94431,08/26/2014,Completed,08/28/2014,14-01414688,Alley Light Out,1956 S SAWYER AVE,60623.0,1155006.63438807,1890147.6427687001,24.0,10.0,29.0,41.854375235450284,-87.7065475421648,"(41.854375235450284, -87.7065475421648)",2014-08-26
94432,08/26/2014,Completed,08/28/2014,14-01415115,Alley Light Out,3616 W OGDEN AVE,60623.0,1152526.88098837,1890122.06657483,24.0,10.0,29.0,41.85435436213404,-87.71564998041504,"(41.85435436213404, -87.71564998041505)",2014-08-26
94433,08/26/2014,Completed,08/28/2014,14-01416618,Alley Light Out,1446 W BALMORAL AVE,60640.0,1165576.62409426,1935961.57059957,48.0,20.0,77.0,41.9798732272268,-87.6664437993734,"(41.979873227226804, -87.66644379937341)",2014-08-26
94434,08/26/2014,Completed,08/28/2014,14-01417498,Alley Light Out,7725 S PRAIRIE AVE,60619.0,1179372.32821083,1853849.00942921,6.0,6.0,69.0,41.75424572044224,-87.61822468931999,"(41.75424572044224, -87.61822468931999)",2014-08-26
94435,08/26/2014,Completed,08/28/2014,14-01422413,Alley Light Out,3448 W OHIO ST,60624.0,1153201.86507217,1903783.59219158,27.0,11.0,23.0,41.89182971333667,-87.7128099980608,"(41.89182971333667, -87.71280999806079)",2014-08-26
94436,08/26/2014,Completed,08/28/2014,14-01422796,Alley Light Out,2517 S HAMLIN AVE,60623.0,1151440.58430613,1887014.4215913997,22.0,10.0,30.0,41.845847977810564,-87.71971866490482,"(41.845847977810564, -87.71971866490483)",2014-08-26
94437,08/26/2014,Completed,08/28/2014,14-01423186,Alley Light Out,1042 N MONITOR AVE,60651.0,1137170.08002538,1906352.08970872,29.0,15.0,25.0,41.89918105298756,-87.77162661524738,"(41.89918105298756, -87.77162661524738)",2014-08-26
94438,08/24/2014,Completed - Dup,08/28/2014,14-01402128,Alley Light Out,4400 S ROCKWELL ST,60632.0,1159768.58641812,1875398.30331217,12.0,9.0,58.0,41.81380464848942,-87.68947496449219,"(41.81380464848942, -87.68947496449218)",2014-08-24
94439,08/24/2014,Completed - Dup,08/28/2014,14-01403904,Alley Light Out,11346 S AVENUE G,60617.0,1203210.86563431,1830343.41431985,10.0,4.0,52.0,41.68916772354681,-87.53166818153395,"(41.689167723546824, -87.53166818153393)",2014-08-24
94440,08/24/2014,Completed - Dup,08/28/2014,14-01403912,Alley Light Out,13330 S CARONDOLET AVE,60633.0,1198439.65372149,1817167.28101412,10.0,4.0,55.0,41.65313150103976,-87.54957379546272,"(41.65313150103976, -87.54957379546272)",2014-08-24
94441,08/24/2014,Completed - Dup,08/28/2014,14-01403926,Alley Light Out,13334 S CARONDOLET AVE,60633.0,1198439.75372149,1817140.28101412,10.0,4.0,55.0,41.653057407376416,-87.54957432776851,"(41.653057407376416, -87.54957432776851)",2014-08-24
94442,08/24/2014,Completed - Dup,08/28/2014,14-01403927,Alley Light Out,13334 S CARONDOLET AVE,60633.0,1198439.75372149,1817140.28101412,10.0,4.0,55.0,41.653057407376416,-87.54957432776851,"(41.653057407376416, -87.54957432776851)",2014-08-24
