,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
83248,08/17/2014,Completed,09/19/2014,14-01356044,Abandoned Vehicle Complaint,N188834,Chevrolet,Maroon,FVI - Outcome,Need Vehicle Tow Report,28.0,3625 N SAWYER AVE,60618.0,,,33.0,17.0,16.0,,41.94747429407552,-87.708921564509,"(41.94747429407552, -87.70892156450898)",2014-08-17
83249,08/18/2014,Completed,09/19/2014,14-01359500,Abandoned Vehicle Complaint,S497420,Audi,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,2945 N NATOMA AVE,60634.0,,,36.0,25.0,18.0,,41.9340916365415,-87.79175637395842,"(41.9340916365415, -87.79175637395842)",2014-08-18
83250,08/18/2014,Completed,09/19/2014,14-01364832,Abandoned Vehicle Complaint,BYM7457,Volkswagen,White,FVI - Outcome,Need Vehicle Tow Report,30.0,3166 N HUDSON AVE,60657.0,,,44.0,19.0,6.0,,41.93969886211345,-87.64106743443935,"(41.939698862113445, -87.64106743443936)",2014-08-18
83251,08/18/2014,Completed,09/19/2014,14-01364836,Abandoned Vehicle Complaint,5690701,Chevrolet,Burgundy,FVI - Outcome,Need Vehicle Tow Report,8.0,2638 W WABANSIA AVE,60647.0,,,1.0,14.0,24.0,,41.912188625348406,-87.69375040810057,"(41.912188625348406, -87.69375040810056)",2014-08-18
83252,08/19/2014,Completed,09/19/2014,14-01370762,Abandoned Vehicle Complaint,G914369,Bmw,Gray,FVI - Outcome,Need Vehicle Tow Report,21.0,6526 N OKETO AVE,60631.0,,,41.0,16.0,9.0,,41.99977684314575,-87.81183459022091,"(41.99977684314575, -87.81183459022091)",2014-08-19
83253,08/19/2014,Completed,09/19/2014,14-01371046,Abandoned Vehicle Complaint,L627727,General Motors Corp.,Maroon,FVI - Outcome,Need Vehicle Tow Report,14.0,5242 W LELAND AVE,60630.0,,,45.0,16.0,15.0,,41.96571319646669,-87.75927420052759,"(41.96571319646669, -87.7592742005276)",2014-08-19
83254,08/20/2014,Completed,09/19/2014,14-01377583,Abandoned Vehicle Complaint,R908924,Pontiac,Red,FVI - Outcome,Need Vehicle Tow Report,14.0,1623 N NORMANDY AVE,60707.0,,,36.0,25.0,25.0,,41.909769435211054,-87.79221698198963,"(41.909769435211054, -87.79221698198964)",2014-08-20
83255,08/20/2014,Completed,09/19/2014,14-01380949,Abandoned Vehicle Complaint,K48 4574,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,20.0,4540 N KENTON AVE,60630.0,1144886.87171488,1929785.26853175,45.0,17.0,16.0,,41.963826204084064,-87.74285182999752,"(41.96382620408406, -87.74285182999752)",2014-08-20
83256,08/20/2014,Completed,09/19/2014,14-01381171,Abandoned Vehicle Complaint,K49 8732,Honda,Beige,FVI - Outcome,Need Vehicle Tow Report,14.0,3804 N KILPATRICK AVE,60641.0,,,38.0,17.0,15.0,,41.94996491445265,-87.74479072515753,"(41.94996491445265, -87.74479072515753)",2014-08-20
83257,08/21/2014,Completed - Dup,09/19/2014,14-01388730,Abandoned Vehicle Complaint,V131645,Pontiac,Silver,Place 7 Day Sticker,Follow on Activity was created,240.0,906 S CLARK ST,60605.0,1175660.62309562,1896173.4313843003,2.0,1.0,32.0,,41.87030498777379,-87.63069327426263,"(41.87030498777379, -87.63069327426263)",2014-08-21
83258,08/21/2014,Completed,09/19/2014,14-01386253,Abandoned Vehicle Complaint,S67 7121,Kia Motors Corp,Brown,FVI - Outcome,Need Vehicle Tow Report,21.0,6040 W BERTEAU AVE,60634.0,,,38.0,16.0,15.0,,41.95678964267832,-87.77846143145294,"(41.95678964267831, -87.77846143145293)",2014-08-21
83259,08/21/2014,Completed,09/19/2014,14-01388461,Abandoned Vehicle Complaint,S832844,Mitsubishi,Beige,FVI - Outcome,Need Vehicle Tow Report,30.0,5340 S WASHTENAW AVE,60632.0,,,14.0,9.0,63.0,,41.7961564299706,-87.69157375173712,"(41.7961564299706, -87.69157375173712)",2014-08-21
83260,08/22/2014,Completed,09/19/2014,14-01394850,Abandoned Vehicle Complaint,X723724,Pontiac,Green,FVI - Outcome,Need Vehicle Tow Report,17.0,2746 N NEVA AVE,60707.0,,,36.0,25.0,18.0,,41.93033574691537,-87.80540456704777,"(41.93033574691537, -87.80540456704777)",2014-08-22
83311,08/26/2014,Completed,09/22/2014,14-01417902,Abandoned Vehicle Complaint,,Chrysler,White,FVI - Outcome,Need Vehicle Tow Report,30.0,4514 W FIFTH AVE,60624.0,,,24.0,11.0,26.0,,41.86953340886057,-87.73829283810659,"(41.86953340886057, -87.7382928381066)",2014-08-26
83312,08/27/2014,Completed,09/22/2014,14-01425135,Abandoned Vehicle Complaint,,Pontiac,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,1550 S CHRISTIANA AVE,60623.0,,,24.0,10.0,29.0,,41.85935906315436,-87.70927141910131,"(41.85935906315436, -87.70927141910131)",2014-08-27
83313,08/27/2014,Completed,09/22/2014,14-01426576,Abandoned Vehicle Complaint,H936186,Chevrolet,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,3546 W 13TH PL,60623.0,1152937.37531193,1893675.15680575,24.0,10.0,29.0,,41.86419735114928,-87.71478038475426,"(41.86419735114928, -87.71478038475426)",2014-08-27
83314,08/28/2014,Completed,09/22/2014,14-01433995,Abandoned Vehicle Complaint,,,,,,,1500 S CHRISTIANA AVE,60623.0,1154275.87979942,1892512.51219347,24.0,10.0,29.0,,41.86078406600553,-87.70930999642465,"(41.860784066005515, -87.70930999642465)",2014-08-28
83319,08/04/2014,Completed,09/22/2014,14-01262898,Abandoned Vehicle Complaint,P116631,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,1901 N RIDGEWAY AVE,60647.0,,,26.0,25.0,22.0,,41.9154836498107,-87.72024247218428,"(41.9154836498107, -87.72024247218428)",2014-08-04
83320,08/05/2014,Completed,09/22/2014,14-01274799,Abandoned Vehicle Complaint,V494435,Honda,Gold,FVI - Outcome,Need Vehicle Tow Report,14.0,2755 W AUGUSTA BLVD,60622.0,,,26.0,12.0,24.0,,41.89917266840865,-87.69655937329719,"(41.89917266840866, -87.6965593732972)",2014-08-05
83321,08/05/2014,Completed,09/22/2014,14-01276509,Abandoned Vehicle Complaint,DD9764,"(Homemade Motorcycle, Moped.Etc.)",Black,FVI - Outcome,Need Vehicle Tow Report,14.0,4518 N GREENVIEW AVE,60640.0,,,47.0,19.0,3.0,,41.96403101411523,-87.6679183635965,"(41.96403101411523, -87.6679183635965)",2014-08-05
83322,08/05/2014,Completed,09/22/2014,14-01277622,Abandoned Vehicle Complaint,NO LICENSE PLATE,Mercury,Bronze,FVI - Outcome,Create Work Order,21.0,2743 W MONROE ST,60612.0,,,2.0,11.0,27.0,,41.88006079080526,-87.69561835523979,"(41.88006079080526, -87.69561835523979)",2014-08-05
83323,08/10/2014,Completed,09/22/2014,14-01310295,Abandoned Vehicle Complaint,2235E,Bmw,White,FVI - Outcome,Need Vehicle Tow Report,33.0,1155 N ROCKWELL ST,60622.0,,,26.0,12.0,24.0,,41.9028586570652,-87.69180242079275,"(41.902858657065195, -87.69180242079275)",2014-08-10
83324,08/12/2014,Completed,09/22/2014,14-01323314,Abandoned Vehicle Complaint,NONE,Chrysler,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,2645 N OAK PARK AVE,60707.0,,,36.0,25.0,18.0,,41.928576919796775,-87.7952492697218,"(41.92857691979677, -87.7952492697218)",2014-08-12
83325,08/13/2014,Completed,09/22/2014,14-01333815,Abandoned Vehicle Complaint,S154921,Pontiac,Black,FVI - Outcome,Need Vehicle Tow Report,25.0,4338 W CRYSTAL ST,60651.0,,,37.0,25.0,23.0,,41.9035422321766,-87.7352835323077,"(41.9035422321766, -87.7352835323077)",2014-08-13
83326,08/15/2014,Completed,09/22/2014,14-01347118,Abandoned Vehicle Complaint,H761033,Oldsmobile,Gold,FVI - Outcome,Need Vehicle Tow Report,15.0,1310 W ROOSEVELT RD,60608.0,,,2.0,12.0,28.0,,41.86705823915259,-87.65962920055466,"(41.86705823915259, -87.65962920055466)",2014-08-15
83327,08/15/2014,Completed,09/22/2014,14-01348956,Abandoned Vehicle Complaint,9290537,Kia Motors Corp,Green,FVI - Outcome,Need Vehicle Tow Report,120.0,710 W GORDON TER,60613.0,,,46.0,19.0,3.0,,41.957989443825724,-87.64789248884817,"(41.957989443825724, -87.64789248884817)",2014-08-15
83328,08/15/2014,Completed,09/22/2014,14-01351199,Abandoned Vehicle Complaint,P680905,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,2014 W BERWYN AVE,60625.0,,,40.0,20.0,4.0,,41.977948184893826,-87.68011380956173,"(41.97794818489382, -87.68011380956173)",2014-08-15
83329,08/19/2014,Completed,09/22/2014,14-01368430,Abandoned Vehicle Complaint,742GK6,Pontiac,Black,FVI - Outcome,Need Vehicle Tow Report,,1206 W JARVIS AVE,60626.0,,,49.0,24.0,1.0,,42.016236793551975,-87.66366104994465,"(42.01623679355198, -87.66366104994464)",2014-08-19
83374,08/07/2014,Completed,09/23/2014,14-01293699,Abandoned Vehicle Complaint,S120553,Oldsmobile,Maroon,FVI - Outcome,Need Vehicle Tow Report,365.0,4800 S SEELEY AVE,60609.0,,,12.0,9.0,61.0,,41.80658112930483,-87.67599747654242,"(41.80658112930483, -87.6759974765424)",2014-08-07
83447,08/07/2014,Completed,09/24/2014,14-01293699,Abandoned Vehicle Complaint,S120553,Oldsmobile,Maroon,FVI - Outcome,Need Vehicle Tow Report,365.0,4800 S SEELEY AVE,60609.0,,,12.0,9.0,61.0,,41.80658112930483,-87.67599747654242,"(41.80658112930483, -87.6759974765424)",2014-08-07
83496,08/26/2014,Completed,09/25/2014,14-01419825,Abandoned Vehicle Complaint,,,,,,,621 E 47TH ST,60653.0,,,4.0,2.0,38.0,47.0,41.80936594727147,-87.61052762214285,"(41.809365947271466, -87.61052762214284)",2014-08-26
83497,08/26/2014,Completed,09/25/2014,14-01420935,Abandoned Vehicle Complaint,NONE,Dodge,White,FVI - Outcome,Need Vehicle Tow Report,20.0,7948 S CARPENTER ST,60620.0,,,17.0,6.0,71.0,32.0,41.749100249729814,-87.65020841948841,"(41.749100249729814, -87.65020841948841)",2014-08-26
83498,08/28/2014,Completed,09/25/2014,14-01436916,Abandoned Vehicle Complaint,R835769,Pontiac,White,Place 7 Day Sticker,Follow on Activity was created,7.0,814 W 81ST ST,60620.0,1172228.71887881,1851146.56569361,21.0,6.0,71.0,,41.7470975576362,-87.6445865318812,"(41.747097557636195, -87.6445865318812)",2014-08-28
83499,08/29/2014,Completed,09/25/2014,14-01445283,Abandoned Vehicle Complaint,NONE,Pontiac,White,Place 7 Day Sticker,Inspected and 7 day sticker applied to vehicle,7.0,8605 S SANGAMON ST,60620.0,,,21.0,6.0,71.0,,41.73767068442723,-87.64716635486893,"(41.73767068442723, -87.64716635486892)",2014-08-29
83503,08/07/2014,Completed,09/25/2014,14-01294341,Abandoned Vehicle Complaint,V136181,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,14.0,11247 S VERNON AVE,60628.0,1181244.86781927,1830479.99988668,9.0,5.0,49.0,,41.68955473962421,-87.61191760465185,"(41.68955473962421, -87.61191760465184)",2014-08-07
83504,08/11/2014,Completed,09/25/2014,14-01316463,Abandoned Vehicle Complaint,13074S,Ford,Black,FVI - Outcome,Create Work Order,7.0,8204 S HOUSTON AVE,60617.0,1197913.54739557,1851157.59450458,10.0,4.0,46.0,,41.74628538333392,-87.55051237120216,"(41.74628538333392, -87.55051237120217)",2014-08-11
83505,08/13/2014,Completed,09/25/2014,14-01335396,Abandoned Vehicle Complaint,X925043,Pontiac,Black,FVI - Outcome,Need Vehicle Tow Report,120.0,8100 S PERRY AVE,60620.0,,,21.0,6.0,44.0,,41.74716643289483,-87.62707779728979,"(41.74716643289483, -87.6270777972898)",2014-08-13
83506,08/14/2014,Completed,09/25/2014,14-01337741,Abandoned Vehicle Complaint,105BTB,Chrysler,Black,FVI - Outcome,Need Vehicle Tow Report,500.0,6535 S KIMBARK AVE,60637.0,,,20.0,3.0,42.0,,41.775841015113116,-87.59439503174515,"(41.775841015113116, -87.59439503174514)",2014-08-14
83507,08/14/2014,Completed,09/25/2014,14-01339191,Abandoned Vehicle Complaint,C237331,Cadillac,Silver,FVI - Outcome,Need Vehicle Tow Report,60.0,12727 S GREEN ST,60643.0,,,34.0,5.0,53.0,,41.66231620007929,-87.64246968385021,"(41.66231620007929, -87.64246968385022)",2014-08-14
83508,08/14/2014,Completed,09/25/2014,14-01340688,Abandoned Vehicle Complaint,P411168,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,60.0,5955 S ALBANY AVE,60629.0,,,16.0,8.0,66.0,59.0,41.78467239742573,-87.70071793302495,"(41.78467239742573, -87.70071793302493)",2014-08-14
83509,08/15/2014,Completed,09/25/2014,14-01348472,Abandoned Vehicle Complaint,7091338,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,3550 S PARNELL AVE,60609.0,,,11.0,9.0,60.0,,41.82932331490269,-87.64012463149089,"(41.82932331490269, -87.64012463149089)",2014-08-15
83510,08/15/2014,Completed,09/25/2014,14-01352180,Abandoned Vehicle Complaint,27729X,Dodge,Black,FVI - Outcome,Need Vehicle Tow Report,21.0,10804 S CALUMET AVE,60628.0,,,9.0,5.0,49.0,,41.69796858758418,-87.61487928574839,"(41.69796858758418, -87.61487928574839)",2014-08-15
83511,08/17/2014,Completed,09/25/2014,14-01357229,Abandoned Vehicle Complaint,475P696,Toyota,White,FVI - Outcome,Need Vehicle Tow Report,44.0,1809 W 70TH ST,60636.0,,,17.0,7.0,67.0,,41.76656503388503,-87.66912006082269,"(41.76656503388503, -87.66912006082268)",2014-08-17
83512,08/21/2014,Completed,09/25/2014,14-01386054,Abandoned Vehicle Complaint,NONE,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,3.0,8300 S SPRINGFIELD AVE,60652.0,,,18.0,8.0,70.0,,41.74216990627885,-87.71938865544466,"(41.742169906278846, -87.71938865544466)",2014-08-21
83513,08/21/2014,Completed,09/25/2014,14-01386120,Abandoned Vehicle Complaint,1426374,Nissan,White,FVI - Outcome,Need Vehicle Tow Report,21.0,3435 N KARLOV AVE,60641.0,,,30.0,17.0,16.0,,41.944124422912274,-87.72901696616928,"(41.944124422912274, -87.72901696616928)",2014-08-21
83514,08/24/2014,Completed,09/25/2014,14-01401816,Abandoned Vehicle Complaint,K461824,Dodge,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,1921 N MOZART ST,60647.0,,,35.0,14.0,22.0,,41.916321268659615,-87.69804919488631,"(41.91632126865962, -87.6980491948863)",2014-08-24
83515,08/24/2014,Completed,09/25/2014,14-01402130,Abandoned Vehicle Complaint,S719183,Toyota,White,FVI - Outcome,Need Vehicle Tow Report,30.0,6111 W GIDDINGS ST,60630.0,,,38.0,16.0,15.0,,41.96651529537605,-87.78027587207954,"(41.96651529537605, -87.78027587207954)",2014-08-24
83516,08/25/2014,Completed,09/25/2014,14-01404426,Abandoned Vehicle Complaint,K733668,Plymouth,Blue,FVI - Outcome,Need Vehicle Tow Report,100.0,4119 W 65TH ST,60629.0,,,13.0,8.0,65.0,,41.77486299034239,-87.72598841952755,"(41.77486299034239, -87.72598841952755)",2014-08-25
83517,08/25/2014,Completed,09/25/2014,14-01407040,Abandoned Vehicle Complaint,NONE,Pontiac,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,2327 N SPAULDING AVE,60647.0,,,35.0,14.0,22.0,,41.923684269872936,-87.71030029401987,"(41.923684269872936, -87.71030029401987)",2014-08-25
83518,08/25/2014,Completed,09/25/2014,14-01409761,Abandoned Vehicle Complaint,NONE,Ford,Brown,,,4.0,10015 S CRANDON AVE,60617.0,,,7.0,4.0,51.0,,41.71299686745442,-87.5668517743041,"(41.71299686745442, -87.56685177430411)",2014-08-25
83519,08/25/2014,Completed,09/25/2014,14-01410370,Abandoned Vehicle Complaint,R454235,Toyota,Blue,FVI - Outcome,Need Vehicle Tow Report,14.0,5051 S LAMON AVE,60638.0,,,23.0,8.0,56.0,,41.80061134957798,-87.74526790786112,"(41.80061134957798, -87.74526790786113)",2014-08-25
83520,08/25/2014,Completed,09/25/2014,14-01410585,Abandoned Vehicle Complaint,4820454,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,3019 N ELBRIDGE AVE,60618.0,,,35.0,14.0,21.0,,41.93545576793198,-87.7164937894133,"(41.93545576793198, -87.71649378941329)",2014-08-25
83560,08/19/2014,Completed,09/26/2014,14-01366381,Abandoned Vehicle Complaint,RXH194,Chrysler,Gray,FVI - Outcome,Need Vehicle Tow Report,8.0,4 S SANGAMON ST,60607.0,,,2.0,12.0,28.0,,41.881587691586674,-87.65100827787771,"(41.881587691586674, -87.65100827787772)",2014-08-19
83561,08/20/2014,Completed,09/26/2014,14-01375108,Abandoned Vehicle Complaint,537CPE,Jeep - Year Greater 1988,Black,FVI - Outcome,Need Vehicle Tow Report,8.0,35 W LAKE ST,60601.0,,,42.0,1.0,32.0,1.0,41.88563805679706,-87.62927001053946,"(41.88563805679706, -87.62927001053946)",2014-08-20
83563,08/06/2014,Completed,09/26/2014,14-01287443,Abandoned Vehicle Complaint,N553332,Buick,White,FVI - Outcome,Need Vehicle Tow Report,21.0,653 W BITTERSWEET PL,60613.0,,,46.0,19.0,3.0,34.0,41.95559134358482,-87.64704340987883,"(41.95559134358482, -87.64704340987883)",2014-08-06
83616,08/13/2014,Completed,09/29/2014,14-01333314,Abandoned Vehicle Complaint,3058721,Chrysler,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,1507 E 67TH PL,60637.0,,,5.0,3.0,43.0,42.0,41.77229457780162,-87.58838255247841,"(41.77229457780162, -87.58838255247841)",2014-08-13
83725,08/22/2014,Completed,10/01/2014,14-01391893,Abandoned Vehicle Complaint,V143332,Oldsmobile,Gray,FVI - Outcome,Need Vehicle Tow Report,32.0,4760 W 86TH ST,60652.0,,,18.0,8.0,70.0,,41.736469968040474,-87.74087138553936,"(41.73646996804047, -87.74087138553936)",2014-08-22
83726,08/22/2014,Completed,10/01/2014,14-01393699,Abandoned Vehicle Complaint,H702316,Isuzu,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,231 W 104TH PL,60628.0,,,34.0,5.0,49.0,,41.70424602847704,-87.62943593570176,"(41.70424602847704, -87.62943593570176)",2014-08-22
83727,08/30/2014,Completed,10/01/2014,14-01448962,Abandoned Vehicle Complaint,L707858,Honda,Gray,FVI - Outcome,Need Vehicle Tow Report,120.0,5533 S PEORIA ST,60621.0,,,20.0,7.0,68.0,,41.79288185454885,-87.64740632272367,"(41.792881854548845, -87.64740632272367)",2014-08-30
83790,08/11/2014,Completed,10/02/2014,14-01316463,Abandoned Vehicle Complaint,13074S,Ford,Black,FVI - Outcome,Create Work Order,7.0,8204 S HOUSTON AVE,60617.0,1197913.54739557,1851157.59450458,10.0,4.0,46.0,,41.74628538333392,-87.55051237120216,"(41.74628538333392, -87.55051237120217)",2014-08-11
83880,08/29/2014,Completed,10/06/2014,14-01446250,Abandoned Vehicle Complaint,348XZF,Honda,Silver,Place 7 Day Sticker,Inspected and 7 day sticker applied to vehicle,14.0,525 W OAKDALE AVE,60657.0,,,44.0,19.0,6.0,8.0,41.935435536638906,-87.64284442898077,"(41.93543553663891, -87.64284442898077)",2014-08-29
83994,08/19/2014,Completed,10/08/2014,14-01367082,Abandoned Vehicle Complaint,384R675,Pontiac,White,FVI - Outcome,Need Vehicle Tow Report,65.0,8390 S BOND AVE,60617.0,,,7.0,4.0,46.0,,41.742181251626064,-87.5480020975629,"(41.74218125162606, -87.5480020975629)",2014-08-19
83995,08/28/2014,Completed,10/08/2014,14-01441066,Abandoned Vehicle Complaint,595 5491,Mitsubishi,Maroon,Place 7 Day Sticker,Follow on Activity was created,21.0,2707 W 21ST ST,60608.0,,,28.0,10.0,30.0,,41.85364651091485,-87.69338330451059,"(41.85364651091485, -87.69338330451059)",2014-08-28
84221,08/30/2014,Completed,10/09/2014,14-01450809,Abandoned Vehicle Complaint,H870468,(Unlisted Manufacturer),Black,FVI - Outcome,Need Vehicle Tow Report,214.0,3841 N NORDICA AVE,60634.0,,,38.0,16.0,17.0,,41.95020101721227,-87.80335163478445,"(41.95020101721227, -87.80335163478446)",2014-08-30
84222,08/31/2014,Completed,10/09/2014,14-01451627,Abandoned Vehicle Complaint,E081057,Chrysler,Black,FVI - Outcome,Need Vehicle Tow Report,20.0,9516 S EXCHANGE AVE,60617.0,,,10.0,4.0,51.0,,41.72220384303461,-87.55259869666546,"(41.72220384303462, -87.55259869666546)",2014-08-31
84249,08/15/2014,Completed,10/09/2014,14-01346406,Abandoned Vehicle Complaint,L649131,Honda,Star,FVI - Outcome,Need Vehicle Tow Report,,4834 N KENMORE AVE,60640.0,,,46.0,20.0,3.0,34.0,41.970121344946975,-87.65639079053715,"(41.970121344946975, -87.65639079053716)",2014-08-15
84250,08/20/2014,Completed,10/09/2014,14-01377536,Abandoned Vehicle Complaint,V238313,Volkswagen,Black,FVI - Outcome,Need Vehicle Tow Report,31.0,1750 N DAMEN AVE,60647.0,,,32.0,14.0,24.0,33.0,41.91378804618231,-87.67768442670713,"(41.91378804618231, -87.67768442670713)",2014-08-20
84251,08/21/2014,Completed,10/09/2014,14-01386959,Abandoned Vehicle Complaint,N732573,Toyota,Maroon,Place 7 Day Sticker,Follow on Activity was created,30.0,2620 N HAMPDEN CT,60614.0,1172696.77060499,1917671.05859039,43.0,19.0,7.0,23.0,41.929800825701655,-87.64112327665444,"(41.929800825701655, -87.64112327665444)",2014-08-21
84252,08/22/2014,Completed,10/09/2014,14-01393219,Abandoned Vehicle Complaint,V861160,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,14.0,757 W DIVERSEY PKWY,60614.0,,,43.0,19.0,7.0,,41.932613642730935,-87.64885947872541,"(41.93261364273094, -87.6488594787254)",2014-08-22
84253,08/22/2014,Completed,10/09/2014,14-01394508,Abandoned Vehicle Complaint,LALIE98,Chrysler,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,5326 N BOWMANVILLE AVE,60625.0,,,40.0,20.0,4.0,,41.97827465458722,-87.68749051863577,"(41.97827465458722, -87.68749051863576)",2014-08-22
84254,08/22/2014,Completed,10/09/2014,14-01394812,Abandoned Vehicle Complaint,R185818,Subaru,Turquoise,FVI - Outcome,Need Vehicle Tow Report,45.0,2734 N SOUTHPORT AVE,60614.0,,,32.0,19.0,7.0,,41.93167100950213,-87.66368363387234,"(41.931671009502125, -87.66368363387234)",2014-08-22
84255,08/22/2014,Completed,10/09/2014,14-01396031,Abandoned Vehicle Complaint,N176652,Audi,Gray,FVI - Outcome,Need Vehicle Tow Report,150.0,1746 N HONORE ST,60622.0,,,32.0,14.0,24.0,,41.91367532184431,-87.67402488782706,"(41.91367532184431, -87.67402488782706)",2014-08-22
84256,08/25/2014,Completed,10/09/2014,14-01406772,Abandoned Vehicle Complaint,R985599,Buick,Silver,FVI - Outcome,Need Vehicle Tow Report,90.0,3004 W BERTEAU AVE,60618.0,,,33.0,17.0,16.0,,41.95769150843332,-87.70348562957237,"(41.95769150843332, -87.70348562957238)",2014-08-25
