Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/13/2014,Completed,08/21/2014,14-01334015,Tree Trim,Parkway,9027 S MUSKEGON AVE,60617.0,1196580.30379545,1845654.27011032,10.0,4.0,46.0,41.7313489140941,-87.55543560107138,"(41.731348914094106, -87.55543560107137)",2014-08-13
08/11/2014,Completed,08/21/2014,14-01318121,Tree Trim,Parkway,3825 W 46TH PL,60632.0,1151520.79351794,1873527.55998023,14.0,8.0,57.0,41.80883665780709,-87.71977778689491,"(41.808836657807085, -87.71977778689492)",2014-08-11
08/08/2014,Completed - Dup,08/21/2014,14-01302240,Tree Trim,Parkway,5601 S NORMANDY AVE,60638.0,1132673.62542983,1866671.96170599,23.0,8.0,56.0,41.79037209193066,-87.78906592127966,"(41.790372091930664, -87.78906592127966)",2014-08-08
08/08/2014,Completed,08/21/2014,14-01302362,Tree Trim,Parkway,4528 S ROCKWELL ST,,1159796.07020917,1874408.90998049,12.0,9.0,58.0,41.811089064797066,-87.68940134524001,"(41.81108906479706, -87.68940134524001)",2014-08-08
08/07/2014,Completed - Dup,08/21/2014,14-01292242,Tree Trim,Parkway,4549 S HARDING AVE,60632.0,1150783.86017481,1874184.18538352,14.0,8.0,57.0,41.81065293726211,-87.72246361873772,"(41.81065293726212, -87.72246361873772)",2014-08-07
08/07/2014,Completed,08/21/2014,14-01294664,Tree Trim,Parkway,4632 S HARDING AVE,60632.0,1150803.48847844,1873628.50966679,14.0,8.0,57.0,41.80912770065346,-87.72240611208807,"(41.80912770065346, -87.72240611208808)",2014-08-07
08/22/2014,Completed,08/22/2014,14-01395865,Tree Trim,,4328 S ALBANY AVE,60632.0,1156418.14991378,1875779.68338854,14.0,9.0,58.0,41.8149194335137,-87.70175442943511,"(41.8149194335137, -87.70175442943513)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395875,Tree Trim,,1011 N WASHTENAW AVE,60622.0,1158211.0978193998,1906655.04428198,1.0,12.0,24.0,41.89960834715929,-87.69433472649672,"(41.89960834715929, -87.69433472649672)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395876,Tree Trim,,1009 N WASHTENAW AVE,60622.0,1158211.5978193998,1906634.84428198,1.0,12.0,24.0,41.89955290641323,-87.69433344262211,"(41.89955290641323, -87.69433344262211)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395877,Tree Trim,,1007 N WASHTENAW AVE,60622.0,1158212.0978193998,1906614.54428198,1.0,12.0,24.0,41.899497191258064,-87.69433216148487,"(41.89949719125806, -87.69433216148488)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395879,Tree Trim,,2706 W CORTEZ ST,60622.0,1158128.2988796998,1906876.2434253998,1.0,12.0,24.0,41.90021702843232,-87.69463279881548,"(41.900217028432316, -87.69463279881549)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395881,Tree Trim,,2708 W CORTEZ ST,60622.0,1158115.4988797,1906876.0434253998,1.0,12.0,24.0,41.90021674110447,-87.69467981921694,"(41.90021674110447, -87.69467981921694)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395883,Tree Trim,,2710 W CORTEZ ST,60622.0,1158102.6988797,1906875.7434253998,1.0,12.0,24.0,41.90021617934881,-87.69472684235237,"(41.90021617934881, -87.69472684235238)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395884,Tree Trim,,2159 W WALNUT ST,60612.0,1161970.93268999,1901651.11637087,27.0,12.0,28.0,41.88579948469893,-87.68066466160866,"(41.88579948469893, -87.68066466160865)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395976,Tree Trim,,5115 W BARRY AVE,60641.0,1141727.89548432,1920129.1719807999,31.0,25.0,19.0,41.93690373834201,-87.75454412174892,"(41.93690373834201, -87.75454412174892)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395979,Tree Trim,,4838 W FLETCHER ST,60641.0,1143562.0645259,1920505.76007227,31.0,25.0,19.0,41.93790295330947,-87.74779376047368,"(41.93790295330947, -87.74779376047368)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395980,Tree Trim,,4847 W GEORGE ST,60641.0,1143563.06997276,1918843.18998174,31.0,25.0,19.0,41.93334068316267,-87.74783179581205,"(41.93334068316267, -87.74783179581205)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395985,Tree Trim,,4850 W GEORGE ST,60641.0,1143879.96997276,1918850.48998174,31.0,25.0,19.0,41.933354770459324,-87.74666701191325,"(41.93335477045933, -87.74666701191323)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395988,Tree Trim,,4836 W GEORGE ST,60641.0,1143637.16997276,1918844.88998174,31.0,25.0,19.0,41.933343959171474,-87.74755943727331,"(41.93334395917148, -87.74755943727331)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395991,Tree Trim,,4830 W GEORGE ST,60641.0,1143677.66997276,1918845.88998174,31.0,25.0,19.0,41.93334594384928,-87.74741057555514,"(41.93334594384928, -87.74741057555514)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395992,Tree Trim,,4822 W GEORGE ST,60641.0,1143731.56997276,1918847.08998174,31.0,25.0,19.0,41.933348225782474,-87.74721246410094,"(41.93334822578248, -87.74721246410093)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395993,Tree Trim,,4820 W GEORGE ST,60641.0,1143745.06997276,1918847.38998174,31.0,25.0,19.0,41.93334879574333,-87.7471628443613,"(41.93334879574333, -87.74716284436131)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396038,Tree Trim,,1725 W CERMAK RD,60608.0,1165096.58782038,1889456.04897736,25.0,10.0,31.0,41.85226935705403,-87.66953293031953,"(41.85226935705402, -87.66953293031955)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396042,Tree Trim,,5555 W WELLINGTON AVE,60641.0,1138727.3412185,1919392.99648386,31.0,25.0,19.0,41.93493865618237,-87.76558965223494,"(41.93493865618237, -87.76558965223494)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396043,Tree Trim,,5553 W WELLINGTON AVE,60641.0,1138737.0412185,1919393.19648386,31.0,25.0,19.0,41.93493902872752,-87.76555399908035,"(41.93493902872752, -87.76555399908034)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396044,Tree Trim,,3030 N LUNA AVE,60641.0,1138841.6412185,1919597.39648386,31.0,25.0,19.0,41.93549747323149,-87.7651646121763,"(41.935497473231486, -87.76516461217632)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396049,Tree Trim,,3028 N LUNA AVE,60641.0,1138842.1412185,1919583.89648386,31.0,25.0,19.0,41.9354604187335,-87.76516310342737,"(41.9354604187335, -87.76516310342737)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396054,Tree Trim,,3024 N LUNA AVE,60641.0,1138843.0412185,1919557.09648386,31.0,25.0,19.0,41.93538686037622,-87.76516044857344,"(41.93538686037622, -87.76516044857343)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396125,Tree Trim,,7602 S PEORIA ST,60620.0,1171622.85477262,1854436.2446221001,17.0,6.0,71.0,41.75603041780232,-87.64660674160841,"(41.756030417802315, -87.64660674160841)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396127,Tree Trim,,7612 S PEORIA ST,60620.0,1171624.65477262,1854369.1446221,17.0,6.0,71.0,41.75584624739637,-87.64660210793457,"(41.75584624739637, -87.64660210793457)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396129,Tree Trim,,7616 S PEORIA ST,60620.0,1171625.35477262,1854342.3446221,17.0,6.0,71.0,41.75577268943556,-87.6466003265955,"(41.75577268943556, -87.6466003265955)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396132,Tree Trim,,7615 S PEORIA ST,60620.0,1171625.15477262,1854349.0446221,17.0,6.0,71.0,41.755791079473475,-87.64660086354898,"(41.755791079473475, -87.64660086354898)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396134,Tree Trim,,7617 S PEORIA ST,60620.0,1171625.55477262,1854335.6446221,17.0,6.0,71.0,41.7557542993976,-87.64659978964225,"(41.755754299397594, -87.64659978964225)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396281,Tree Trim,,4450 N CLARK ST,60640.0,1165761.69327352,1929316.37870184,47.0,19.0,3.0,41.96163462718442,-87.66595356327144,"(41.96163462718442, -87.66595356327144)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396284,Tree Trim,,4440 N CLARK ST,60640.0,1165716.29327352,1929583.27870184,47.0,19.0,3.0,41.96236798166271,-87.66611283752579,"(41.96236798166271, -87.66611283752579)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396285,Tree Trim,,12836 S EMERALD AVE,60628.0,1173670.72929659,1819616.53817876,34.0,5.0,53.0,41.66043493363581,-87.64012899695581,"(41.660434933635806, -87.64012899695582)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396286,Tree Trim,,4430 N CLARK ST,60640.0,1165727.59327352,1929516.57870184,47.0,19.0,3.0,41.962184712739564,-87.6660732017428,"(41.96218471273956, -87.66607320174279)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396288,Tree Trim,,12857 S EMERALD AVE,60628.0,1173674.72929659,1819502.63817876,34.0,5.0,53.0,41.660122284400245,-87.64011771176598,"(41.66012228440024, -87.64011771176598)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396291,Tree Trim,,12765 S EMERALD AVE,60628.0,1173648.02826949,1820315.23127712,34.0,5.0,53.0,41.66235276686691,-87.64019150635679,"(41.66235276686691, -87.64019150635679)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396292,Tree Trim,,444 W ALDINE AVE,60657.0,1172411.27465,1922311.0252,44.0,19.0,6.0,41.942267001369174,-87.64171400694643,"(41.942267001369174, -87.64171400694644)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396293,Tree Trim,,12762 S EMERALD AVE,60628.0,1173652.72826949,1820157.33127712,34.0,5.0,53.0,41.66191935884581,-87.64017895397393,"(41.661919358845815, -87.64017895397392)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396296,Tree Trim,,6650 N HARLEM AVE,60631.0,1127378.71779088,1943677.65987523,41.0,16.0,9.0,42.00177703670818,-87.80674843878836,"(42.00177703670818, -87.80674843878836)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396298,Tree Trim,,4110 N WESTERN AVE,60618.0,1159636.55618447,1927270.72248519,47.0,19.0,5.0,41.956149935375464,-87.68852957661045,"(41.95614993537546, -87.68852957661046)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396303,Tree Trim,,4104 N WESTERN AVE,60618.0,1159638.55618447,1927204.52248519,47.0,19.0,5.0,41.9559682376225,-87.688524055294,"(41.9559682376225, -87.688524055294)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396306,Tree Trim,,4327 S ALBANY AVE,60632.0,1156417.94991378,1875786.38338854,14.0,9.0,58.0,41.81493782321849,-87.70175498243711,"(41.814937823218486, -87.70175498243711)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396308,Tree Trim,,4416 S CHRISTIANA AVE,60632.0,1154771.03311842,1875186.89661753,14.0,8.0,58.0,41.81332580854427,-87.70781216555285,"(41.81332580854427, -87.70781216555285)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396315,Tree Trim,,3131 W LOGAN BLVD,60647.0,1154896.18780701,1916984.69641281,35.0,14.0,22.0,41.928020898460616,-87.70623302129759,"(41.928020898460616, -87.7062330212976)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396316,Tree Trim,,3129 W LOGAN BLVD,60647.0,1154914.88780701,1916986.79641281,35.0,14.0,22.0,41.92802628570796,-87.70616424900598,"(41.92802628570795, -87.70616424900598)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396320,Tree Trim,,701 S WELLS ST,60607.0,1174823.2150054,1897197.33819705,2.0,1.0,32.0,41.87330011397136,-87.63360211115294,"(41.873300113971354, -87.63360211115294)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396331,Tree Trim,,11443 S HALSTED ST,60628.0,1173034.14082436,1828968.48001556,34.0,22.0,49.0,41.68611223084682,-87.64218400752577,"(41.68611223084682, -87.64218400752576)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396343,Tree Trim,,10521 S AVENUE M,60617.0,1201511.76172168,1835800.24569175,10.0,4.0,52.0,41.70418497507989,-87.5377038662802,"(41.70418497507989, -87.53770386628018)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396347,Tree Trim,,13213 S COMMERCIAL AVE,60633.0,1198104.24999239,1817945.3341047,10.0,4.0,55.0,41.6552749318582,-87.55077514554684,"(41.655274931858195, -87.55077514554684)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396349,Tree Trim,,13201 S COMMERCIAL AVE,60633.0,1198103.84999239,1818026.1341047,10.0,4.0,55.0,41.65549666647985,-87.55077392512135,"(41.65549666647984, -87.55077392512135)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396357,Tree Trim,,9400 S CLYDE AVE,60617.0,1191819.10987876,1843061.24202943,8.0,4.0,48.0,41.7243501515814,-87.57296122455624,"(41.7243501515814, -87.57296122455624)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396358,Tree Trim,,11459 S CHAMPLAIN AVE,60628.0,1182624.33079298,1829096.11507171,9.0,5.0,50.0,41.6862459820915,-87.60707249560333,"(41.6862459820915, -87.60707249560333)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396363,Tree Trim,,11413 S COTTAGE GROVE AVE,60628.0,1181501.05736975,1829347.4800139,9.0,5.0,50.0,41.68696167518887,-87.61117684065745,"(41.68696167518887, -87.61117684065744)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396366,Tree Trim,,10601 S LANGLEY AVE,60628.0,1182789.5225195,1834812.07952967,9.0,5.0,50.0,41.70192752936407,-87.60629114305945,"(41.70192752936407, -87.60629114305944)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396374,Tree Trim,,3340 N CENTRAL PARK AVE,60618.0,1151795.55812324,1922125.15989497,35.0,17.0,21.0,41.942188407000906,-87.71749106062315,"(41.94218840700091, -87.71749106062316)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396375,Tree Trim,,3342 N CENTRAL PARK AVE,60618.0,1151795.35812324,1922133.45989497,35.0,17.0,21.0,41.94221118678462,-87.71749157654803,"(41.94221118678462, -87.71749157654803)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396378,Tree Trim,,3346 N CENTRAL PARK AVE,60618.0,1151794.85812324,1922150.05989497,35.0,17.0,21.0,41.94225674832322,-87.7174929759455,"(41.94225674832322, -87.71749297594552)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396379,Tree Trim,,3571 W HENDERSON ST,60618.0,1151977.99989863,1922130.32270016,35.0,17.0,21.0,41.9421989754456,-87.71682036576243,"(41.9421989754456, -87.71682036576242)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396441,Tree Trim,,11341 S SPAULDING AVE,60655.0,1156390.8595993998,1829266.7486908,19.0,22.0,74.0,41.68728100309594,-87.7031042843352,"(41.68728100309594, -87.70310428433518)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396444,Tree Trim,,3255 W 114TH ST,60655.0,1156618.05471387,1829008.64822189,19.0,22.0,74.0,41.68656816182738,-87.70227946487526,"(41.68656816182738, -87.70227946487525)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396447,Tree Trim,,11330 S SPAULDING AVE,60655.0,1156389.0595994,1829316.9486908,19.0,22.0,74.0,41.68741879766395,-87.70310952951715,"(41.68741879766395, -87.70310952951716)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396449,Tree Trim,,11307 S SPAULDING AVE,60655.0,1156385.4595994,1829421.8486908001,19.0,22.0,74.0,41.68770673565253,-87.7031198994187,"(41.687706735652526, -87.70311989941871)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396453,Tree Trim,,11249 S SPAULDING AVE,60655.0,1156374.51847817,1829716.57599342,19.0,22.0,74.0,41.68851574346033,-87.70315206112204,"(41.68851574346033, -87.70315206112203)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01396515,Tree Trim,,7010 S BENNETT AVE,60649.0,1190087.98617302,1858828.55678092,5.0,3.0,43.0,41.76765889599052,-87.5787957422142,"(41.767658895990515, -87.5787957422142)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01394467,Tree Trim,,9026 S MUSKEGON AVE,60617.0,1196580.10379545,1845660.97011032,7.0,4.0,46.0,41.731367304414924,-87.55543611190475,"(41.73136730441492, -87.55543611190475)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01394482,Tree Trim,,13036 S MARQUETTE AVE,60633.0,1196434.43332094,1819115.72561871,10.0,4.0,55.0,41.658528063675476,-87.55684639627262,"(41.65852806367548, -87.55684639627262)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01394484,Tree Trim,,13043 S MARQUETTE AVE,60633.0,1196434.93332094,1819068.62561871,10.0,4.0,55.0,41.658398803285365,-87.5568461192906,"(41.658398803285365, -87.5568461192906)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01394488,Tree Trim,,13054 S MARQUETTE AVE,60633.0,1196435.59997745,1818994.58747025,10.0,4.0,55.0,41.658195617270295,-87.5568461204641,"(41.658195617270295, -87.5568461204641)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01394494,Tree Trim,,13101 S BRAINARD AVE,60633.0,1196349.99602602,1818672.85030375,10.0,4.0,55.0,41.65731484760056,-87.5571699591328,"(41.65731484760056, -87.55716995913282)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01394511,Tree Trim,,13100 S BRAINARD AVE,60633.0,1196336.19602602,1818688.05030375,10.0,4.0,55.0,41.65735689921329,-87.55721995390522,"(41.65735689921329, -87.55721995390522)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395344,Tree Trim,,4955 W GUNNISON ST,60630.0,1142370.95579062,1931790.14297274,45.0,16.0,12.0,41.96889054732013,-87.75189000040933,"(41.968890547320136, -87.75189000040935)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395348,Tree Trim,,4947 W GUNNISON ST,60630.0,1142408.68996638,1931790.99998261,45.0,16.0,12.0,41.9688921962242,-87.7517512295849,"(41.968892196224196, -87.75175122958491)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395355,Tree Trim,,4948 W GUNNISON ST,60630.0,1142403.98996638,1931790.89998261,45.0,16.0,12.0,41.96889200936293,-87.75176851408945,"(41.968892009362925, -87.75176851408946)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395356,Tree Trim,,4942 W GUNNISON ST,60630.0,1142432.18996638,1931791.59998261,45.0,16.0,12.0,41.96889340489968,-87.75166480456468,"(41.968893404899674, -87.75166480456468)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395357,Tree Trim,,4938 W GUNNISON ST,60630.0,1142451.08996638,1931791.99998261,45.0,16.0,12.0,41.96889415040343,-87.75159529884172,"(41.96889415040343, -87.75159529884172)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395358,Tree Trim,,4934 W GUNNISON ST,60630.0,1142469.88996638,1931792.49998261,45.0,16.0,12.0,41.96889517213671,-87.75152615832295,"(41.968895172136705, -87.75152615832293)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395359,Tree Trim,,4946 W GUNNISON ST,60630.0,1142413.38996638,1931791.19998261,45.0,16.0,12.0,41.96889265749103,-87.75173394258421,"(41.96889265749103, -87.7517339425842)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395414,Tree Trim,,7177 W GRAND AVE,60707.0,1127905.23667468,1915295.00368849,36.0,25.0,18.0,41.92388302350086,-87.8054546800045,"(41.92388302350087, -87.8054546800045)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395419,Tree Trim,,7169 W GRAND AVE,60707.0,1127984.59960524,1915279.09519961,36.0,25.0,18.0,41.92383802755135,-87.80516342326237,"(41.92383802755134, -87.80516342326237)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395423,Tree Trim,,7163 W GRAND AVE,60707.0,1128044.09960524,1915267.19519961,36.0,25.0,18.0,41.923804366555146,-87.80494506183445,"(41.92380436655515, -87.80494506183446)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395426,Tree Trim,,7159 W GRAND AVE,60707.0,1128083.69960524,1915259.19519961,36.0,25.0,18.0,41.923781743846654,-87.80479973415315,"(41.923781743846654, -87.80479973415315)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395435,Tree Trim,,7165 W MEDILL AVE,60707.0,1128038.88478413,1914719.7800755,36.0,25.0,25.0,41.922302277389434,-87.80497661691454,"(41.92230227738944, -87.80497661691453)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395473,Tree Trim,,3717 N OSCEOLA AVE,60634.0,1125750.14623135,1923712.72729985,36.0,16.0,17.0,41.94701844990861,-87.81318584423092,"(41.94701844990861, -87.81318584423092)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395478,Tree Trim,,3718 N OSCEOLA AVE,60634.0,1125749.84623135,1923720.52729985,36.0,16.0,17.0,41.94703985904371,-87.81318677298115,"(41.94703985904371, -87.81318677298115)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395480,Tree Trim,,3732 N OSCEOLA AVE,60634.0,1125746.04623135,1923829.92729985,36.0,16.0,17.0,41.94734012908924,-87.81319830075199,"(41.94734012908924, -87.81319830075198)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395483,Tree Trim,,3749 N OSCEOLA AVE,60634.0,1125741.54623135,1923962.82729985,36.0,16.0,17.0,41.94770489759792,-87.81321187751475,"(41.94770489759792, -87.81321187751473)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395484,Tree Trim,,3827 N OSCEOLA AVE,60634.0,1125691.98830601,1924544.56049295,36.0,16.0,17.0,41.949302068269155,-87.81338107257565,"(41.94930206826916, -87.81338107257564)",2014-08-22
08/22/2014,Completed,08/22/2014,14-01395488,Tree Trim,,3831 N OSCEOLA AVE,60634.0,1125686.58830601,1924572.86049295,36.0,16.0,17.0,41.949379816741185,-87.81340029155916,"(41.94937981674119, -87.81340029155915)",2014-08-22
