,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
183926,06/02/2015,Completed - Dup,06/09/2015,15-02433180,Street Light Out,2500 W MARQUETTE RD,60629.0,1160863.12671404,1860150.35942859,16.0,8.0,66.0,41.771939704013185,-87.68588131378748,"(41.77193970401319,-87.68588131378749)",2015-06-02
183927,06/02/2015,Completed - Dup,06/09/2015,15-02433182,Street Light Out,2600 W MARQUETTE RD,60629.0,1160194.53961059,1860131.47129275,17.0,8.0,66.0,41.771901657958075,-87.68833267908279,"(41.771901657958075,-87.6883326790828)",2015-06-02
183928,06/02/2015,Completed - Dup,06/09/2015,15-02433189,Street Light Out,10100 S SEELEY AVE,60643.0,1164381.54981478,1837660.83218766,19.0,22.0,72.0,41.71015165845933,-87.67361581814406,"(41.710151658459324,-87.67361581814407)",2015-06-02
183929,06/02/2015,Completed - Dup,06/09/2015,15-02433614,Street Light Out,8900 S CONSTANCE AVE,60617.0,1190066.70908611,1846328.3446331,8.0,4.0,48.0,41.73335770503553,-87.57927528602184,"(41.733357705035544,-87.57927528602185)",2015-06-02
183930,06/02/2015,Completed - Dup,06/09/2015,15-02433726,Street Light Out,11300 S FOREST AVE,60628.0,1180259.72002365,1830101.29996735,9.0,5.0,49.0,41.689058729955505,-87.61569817150038,"(41.68905872995551,-87.61569817150037)",2015-06-02
183931,06/02/2015,Completed - Dup,06/09/2015,15-02433737,Street Light Out,206 N KILBOURN AVE,60624.0,1146359.04137051,1900663.06231546,28.0,11.0,26.0,41.8833996706246,-87.73802036564398,"(41.8833996706246,-87.73802036564398)",2015-06-02
183932,06/02/2015,Completed - Dup,06/09/2015,15-02433742,Street Light Out,5400 S ROCKWELL ST,60632.0,1159958.44122828,1868642.70999536,14.0,9.0,63.0,41.79526252940049,-87.6889643367772,"(41.795262529400496,-87.68896433677722)",2015-06-02
183933,06/02/2015,Completed - Dup,06/09/2015,15-02434012,Street Light Out,1000 W 31ST PL,60608.0,1170157.08000448,1883957.63996827,11.0,9.0,60.0,41.83707239086489,-87.65111986998768,"(41.83707239086489,-87.65111986998767)",2015-06-02
183934,06/02/2015,Completed - Dup,06/09/2015,15-02434154,Street Light Out,4400 W WEST END AVE,60624.0,1147029.4111113998,1900611.80897495,28.0,11.0,26.0,41.88324623826424,-87.73556000713906,"(41.88324623826424,-87.73556000713904)",2015-06-02
183935,06/02/2015,Completed - Dup,06/09/2015,15-02434631,Street Light Out,4400 W WEST END AVE,60624.0,1147029.4111113998,1900611.80897495,28.0,11.0,26.0,41.88324623826424,-87.73556000713906,"(41.88324623826424,-87.73556000713904)",2015-06-02
183936,06/02/2015,Completed - Dup,06/09/2015,15-02434730,Street Light Out,1500 N CENTRAL PARK AVE,60651.0,1152088.1385093,1909733.43776784,26.0,25.0,23.0,41.90817869634371,-87.71674319441263,"(41.90817869634371,-87.71674319441263)",2015-06-02
183937,06/02/2015,Completed - Dup,06/09/2015,15-02434872,Street Light Out,8555 S WOOD ST,60620.0,1165838.77911445,1847949.7876658002,21.0,6.0,71.0,41.7383553880492,-87.66798794811955,"(41.7383553880492,-87.66798794811955)",2015-06-02
183938,06/02/2015,Completed,06/09/2015,15-02409931,Street Light Out,7920 S ARTESIAN AVE,60652.0,1161421.33996825,1852038.39117201,18.0,8.0,70.0,41.749667725573346,-87.68405950563209,"(41.74966772557334,-87.6840595056321)",2015-06-02
183939,06/02/2015,Completed,06/09/2015,15-02412723,Street Light Out,3118 N SHEFFIELD AVE,60657.0,1169062.81721196,1920943.26306924,44.0,19.0,6.0,41.938587278131365,-87.65406083405145,"(41.93858727813137,-87.65406083405146)",2015-06-02
183940,06/02/2015,Completed,06/09/2015,15-02419867,Street Light Out,2940 N LAKEWOOD AVE,60657.0,1167120.77699276,1919756.09993148,32.0,19.0,6.0,41.93537164853417,-87.66123245859959,"(41.93537164853417,-87.66123245859959)",2015-06-02
183941,06/02/2015,Completed,06/09/2015,15-02433999,Street Light Out,28 N HOLDEN CT,60602.0,1176594.77937458,1900523.65709241,42.0,1.0,32.0,41.882387911829866,-87.62699739392454,"(41.88238791182987,-87.62699739392454)",2015-06-02
183942,06/03/2015,Completed - Dup,06/09/2015,15-02437882,Street Light Out,5044 W BERTEAU AVE,60641.0,1141839.05010773,1927449.77673302,45.0,16.0,15.0,41.95699010025195,-87.75395374422511,"(41.95699010025195,-87.75395374422513)",2015-06-03
183943,06/03/2015,Completed - Dup,06/09/2015,15-02438359,Street Light Out,4442 W WEST END AVE,60624.0,1146640.98019892,1900602.5649222,28.0,11.0,26.0,41.88322828723835,-87.7369865996065,"(41.88322828723835,-87.7369865996065)",2015-06-03
183944,06/03/2015,Completed - Dup,06/09/2015,15-02444112,Street Light Out,849 N FRANKLIN ST,60610.0,1174169.65020792,1906181.46308835,2.0,18.0,8.0,41.89796768183025,-87.63573350278809,"(41.89796768183025,-87.63573350278809)",2015-06-03
183945,06/03/2015,Completed - Dup,06/09/2015,15-02448817,Street Light Out,13100 S FORRESTVILLE AVE,60827.0,1182308.01997299,1818584.21997739,9.0,5.0,54.0,41.65740712379928,-87.60855410324427,"(41.657407123799274,-87.60855410324427)",2015-06-03
183946,06/03/2015,Completed - Dup,06/09/2015,15-02448828,Street Light Out,200 N KILBOURN AVE,60624.0,1146361.14137051,1900595.86231546,28.0,11.0,26.0,41.8832152260636,-87.7380143660208,"(41.8832152260636,-87.73801436602082)",2015-06-03
183947,06/03/2015,Completed - Dup,06/09/2015,15-02449048,Street Light Out,7200 S STEWART AVE,60621.0,1174909.13217808,1857191.28581722,6.0,7.0,68.0,41.76351796306614,-87.63448127825298,"(41.76351796306614,-87.63448127825298)",2015-06-03
183948,06/03/2015,Completed - Dup,06/09/2015,15-02458375,Street Light Out,1851 W 21ST PL,60608.0,1164359.40683076,1889769.31130794,25.0,12.0,31.0,41.85314458472579,-87.67222973923825,"(41.85314458472579,-87.67222973923825)",2015-06-03
183949,06/03/2015,Completed - Dup,06/09/2015,15-02458473,Street Light Out,3200 W DOUGLAS BLVD,60623.0,1155249.76342208,1893278.68597806,24.0,10.0,29.0,41.86296229227671,-87.7055711291443,"(41.862962292276706,-87.70557112914429)",2015-06-03
183950,06/03/2015,Completed - Dup,06/09/2015,15-02458764,Street Light Out,200 N KILBOURN AVE,60624.0,1146361.14137051,1900595.86231546,28.0,11.0,26.0,41.8832152260636,-87.7380143660208,"(41.8832152260636,-87.73801436602082)",2015-06-03
183951,06/03/2015,Completed - Dup,06/09/2015,15-02458810,Street Light Out,3500 N PITTSBURGH AVE,60634.0,1120464.32062531,1922192.31373115,38.0,16.0,17.0,41.942932617013604,-87.83264819026805,"(41.9429326170136,-87.83264819026803)",2015-06-03
183952,06/03/2015,Completed - Dup,06/09/2015,15-02459260,Street Light Out,127 N KILBOURN AVE,60624.0,1146372.33610708,1900247.41290209,28.0,11.0,26.0,41.882258827304575,-87.73798213435938,"(41.88225882730458,-87.73798213435937)",2015-06-03
183953,06/03/2015,Completed - Dup,06/09/2015,15-02459292,Street Light Out,11700 S LAFLIN ST,60643.0,1168436.69328978,1827147.75950032,34.0,5.0,53.0,41.68121584913999,-87.65906654989159,"(41.68121584913999,-87.65906654989159)",2015-06-03
183954,06/03/2015,Completed - Dup,06/09/2015,15-02459728,Street Light Out,1800 W 21ST PL,60608.0,1164702.68986958,1889778.54177624,25.0,12.0,31.0,41.85316265457118,-87.67096951576929,"(41.85316265457118,-87.6709695157693)",2015-06-03
183955,06/03/2015,Completed - Dup,06/09/2015,15-02459729,Street Light Out,1900 W 21ST PL,60608.0,1164036.40683076,1889760.61130794,25.0,12.0,31.0,41.85312752897696,-87.67341550174976,"(41.853127528976955,-87.67341550174977)",2015-06-03
183956,06/03/2015,Completed - Dup,06/09/2015,15-02459731,Street Light Out,2841 E 77TH PL,60649.0,1196959.40179813,1854373.63143115,7.0,4.0,43.0,41.755266102349744,-87.55375747952256,"(41.75526610234974,-87.55375747952255)",2015-06-03
183957,06/03/2015,Completed - Dup,06/09/2015,15-02459936,Street Light Out,126 N KILBOURN AVE,60624.0,1146372.53610708,1900242.51290209,28.0,11.0,26.0,41.88224537732717,-87.73798152477195,"(41.882245377327166,-87.73798152477195)",2015-06-03
183958,06/03/2015,Completed - Dup,06/09/2015,15-02460210,Street Light Out,11361 S PRAIRIE AVE,60628.0,1179940.4050988997,1829666.52771273,9.0,5.0,49.0,41.687872946667405,-87.61688040417793,"(41.687872946667405,-87.61688040417793)",2015-06-03
183959,06/03/2015,Completed - Dup,06/09/2015,15-02460666,Street Light Out,2830 E 77TH PL,60649.0,1196865.10179813,1854297.13143115,7.0,4.0,43.0,41.75505852519832,-87.55410559563553,"(41.75505852519832,-87.55410559563553)",2015-06-03
183960,06/03/2015,Completed - Dup,06/09/2015,15-02460922,Street Light Out,8559 S WOOD ST,60620.0,1165839.47911445,1847922.9876658001,21.0,6.0,71.0,41.73828183002167,-87.66798614258593,"(41.73828183002167,-87.66798614258592)",2015-06-03
183961,06/03/2015,Completed - Dup,06/09/2015,15-02460924,Street Light Out,8500 S SAGINAW AVE,60617.0,1195306.17656607,1849126.76637928,7.0,4.0,46.0,41.74090924126069,-87.55998880296463,"(41.74090924126069,-87.55998880296463)",2015-06-03
183962,06/03/2015,Completed,06/09/2015,15-02459026,Street Light Out,5814 S INDIANA AVE,60637.0,1178592.41372742,1866511.65433187,20.0,2.0,40.0,41.789011104236366,-87.62069829621677,"(41.78901110423637,-87.62069829621676)",2015-06-03
183963,06/03/2015,Completed,06/09/2015,15-02459815,Street Light Out,3528 N OAKLEY AVE,60618.0,1160410.15362549,1923382.08028239,47.0,19.0,5.0,41.94546327459377,-87.6857936517168,"(41.94546327459377,-87.68579365171682)",2015-06-03
183964,06/04/2015,Completed - Dup,06/09/2015,15-02461094,Street Light Out,906 N FRANKLIN ST,60610.0,1174154.31611649,1906599.0108748002,27.0,18.0,8.0,41.89911379729769,-87.635777353511,"(41.89911379729769,-87.635777353511)",2015-06-04
183965,06/04/2015,Completed - Dup,06/09/2015,15-02461423,Street Light Out,4437 S KOMENSKY AVE,60632.0,1150089.89220419,1874912.14040943,14.0,8.0,57.0,41.81266405853189,-87.72499015138054,"(41.81266405853189,-87.72499015138055)",2015-06-04
183966,06/04/2015,Completed - Dup,06/09/2015,15-02461650,Street Light Out,4975 N AUSTIN AVE,60630.0,1135195.10997808,1932956.7300108997,45.0,16.0,11.0,41.97222237374282,-87.77824804650095,"(41.97222237374281,-87.77824804650095)",2015-06-04
183967,06/04/2015,Completed - Dup,06/09/2015,15-02466697,Street Light Out,13126 S FORRESTVILLE AVE,60827.0,1182310.81997299,1818396.31997739,9.0,5.0,54.0,41.65689143290503,-87.60854963889881,"(41.65689143290503,-87.60854963889882)",2015-06-04
183968,06/04/2015,Completed - Dup,06/09/2015,15-02469076,Street Light Out,3423 N PITTSBURGH AVE,60634.0,1120476.7493772,1921841.01872626,38.0,16.0,17.0,41.94196841830693,-87.83261004980166,"(41.94196841830693,-87.83261004980166)",2015-06-04
183969,06/04/2015,Completed - Dup,06/09/2015,15-02472070,Street Light Out,11450 S HOMEWOOD AVE,60643.0,1165289.09219877,1828551.39426818,34.0,22.0,75.0,41.685134690580895,-87.67054894584793,"(41.6851346905809,-87.67054894584793)",2015-06-04
183970,06/04/2015,Completed - Dup,06/09/2015,15-02472364,Street Light Out,7300 S STEWART AVE,60621.0,1174888.93449973,1856534.83667804,6.0,7.0,68.0,41.76171703967388,-87.63457485123375,"(41.76171703967388,-87.63457485123375)",2015-06-04
183971,06/04/2015,Completed - Dup,06/09/2015,15-02472779,Street Light Out,5921 S MASON AVE,60638.0,1137737.2906288,1864673.23501756,23.0,8.0,64.0,41.78479776345589,-87.77054635207035,"(41.78479776345589,-87.77054635207035)",2015-06-04
183972,06/04/2015,Completed - Dup,06/09/2015,15-02473995,Street Light Out,211 W WALTON ST,60610.0,1174503.81227525,1906838.36010934,27.0,18.0,8.0,41.89976277905629,-87.6344865160899,"(41.89976277905629,-87.63448651608991)",2015-06-04
183973,06/04/2015,Completed - Dup,06/09/2015,15-02474045,Street Light Out,1915 W FERDINAND ST,60622.0,1163548.43180298,1903362.92500407,27.0,12.0,24.0,41.890463755807296,-87.67482352539619,"(41.8904637558073,-87.67482352539618)",2015-06-04
183974,06/04/2015,Completed - Dup,06/09/2015,15-02474570,Street Light Out,849 N FRANKLIN ST,60610.0,1174169.65020792,1906181.46308835,2.0,18.0,8.0,41.89796768183025,-87.63573350278809,"(41.89796768183025,-87.63573350278809)",2015-06-04
183975,06/04/2015,Completed - Dup,06/09/2015,15-02474769,Street Light Out,1801 W 21ST PL,60608.0,1164695.98986958,1889778.34177624,25.0,12.0,31.0,41.853162247570026,-87.67099411264971,"(41.85316224757002,-87.67099411264971)",2015-06-04
183976,06/04/2015,Completed - Dup,06/09/2015,15-02475391,Street Light Out,1125 E 48TH ST,60615.0,1184555.48260753,1873410.99266557,4.0,2.0,39.0,41.80780572063758,-87.59861777783607,"(41.807805720637575,-87.59861777783608)",2015-06-04
183977,06/04/2015,Completed - Dup,06/09/2015,15-02475632,Street Light Out,1919 W 21ST PL,60608.0,1163908.10683076,1889757.41130794,25.0,12.0,31.0,41.853121452628756,-87.6738864954318,"(41.85312145262876,-87.67388649543182)",2015-06-04
183978,06/04/2015,Completed - Dup,06/09/2015,15-02480156,Street Light Out,200 N KILBOURN AVE,60624.0,1146361.14137051,1900595.86231546,28.0,11.0,26.0,41.8832152260636,-87.7380143660208,"(41.8832152260636,-87.73801436602082)",2015-06-04
183979,06/04/2015,Completed - Dup,06/09/2015,15-02480448,Street Light Out,4300 S HALSTED ST,60609.0,1171687.6396796003,1876357.63000236,11.0,9.0,61.0,41.816183758268,-87.64572684373293,"(41.81618375826799,-87.64572684373292)",2015-06-04
183980,06/04/2015,Completed - Dup,06/09/2015,15-02480452,Street Light Out,4400 S HALSTED ST,60609.0,1171706.46202832,1875646.12483013,11.0,9.0,61.0,41.81423090439127,-87.64567868534104,"(41.814230904391266,-87.64567868534103)",2015-06-04
183981,06/04/2015,Completed - Dup,06/09/2015,15-02480635,Street Light Out,1800 W 21ST PL,60608.0,1164702.68986958,1889778.54177624,25.0,12.0,31.0,41.85316265457118,-87.67096951576929,"(41.85316265457118,-87.6709695157693)",2015-06-04
183982,06/04/2015,Completed - Dup,06/09/2015,15-02480733,Street Light Out,8559 S WOOD ST,60620.0,1165839.47911445,1847922.9876658001,21.0,6.0,71.0,41.73828183002167,-87.66798614258593,"(41.73828183002167,-87.66798614258592)",2015-06-04
183983,06/04/2015,Completed - Dup,06/09/2015,15-02480828,Street Light Out,3200 W DOUGLAS BLVD,60623.0,1155249.76342208,1893278.68597806,24.0,10.0,29.0,41.86296229227671,-87.7055711291443,"(41.862962292276706,-87.70557112914429)",2015-06-04
183984,06/04/2015,Completed - Dup,06/09/2015,15-02480829,Street Light Out,3300 W DOUGLAS BLVD,60623.0,1154586.42619948,1893263.68816858,24.0,10.0,29.0,41.86293442088861,-87.70800658650097,"(41.862934420888614,-87.70800658650097)",2015-06-04
183985,06/04/2015,Completed - Dup,06/09/2015,15-02481033,Street Light Out,1800 E 89TH ST,60617.0,1189735.65990702,1846318.22003017,8.0,4.0,48.0,41.73333787466493,-87.58048838623331,"(41.733337874664926,-87.58048838623331)",2015-06-04
183986,06/04/2015,Completed - Dup,06/09/2015,15-02481061,Street Light Out,8900 S CONSTANCE AVE,60617.0,1190066.70908611,1846328.3446331,8.0,4.0,48.0,41.73335770503553,-87.57927528602184,"(41.733357705035544,-87.57927528602185)",2015-06-04
183987,06/04/2015,Completed - Dup,06/09/2015,15-02481121,Street Light Out,5500 S FAIRFIELD AVE,60629.0,1158976.49292258,1868070.9819124,15.0,8.0,63.0,41.79371377183683,-87.69258080800266,"(41.79371377183683,-87.69258080800265)",2015-06-04
183988,06/04/2015,Completed - Dup,06/09/2015,15-02481124,Street Light Out,1440 N CENTRAL PARK AVE,60651.0,1152097.26061438,1909451.13998758,26.0,25.0,23.0,41.907403864951675,-87.71671713896221,"(41.907403864951675,-87.71671713896221)",2015-06-04
183989,06/04/2015,Completed - Dup,06/09/2015,15-02481354,Street Light Out,3500 N PITTSBURGH AVE,60634.0,1120464.32062531,1922192.31373115,38.0,16.0,17.0,41.942932617013604,-87.83264819026805,"(41.9429326170136,-87.83264819026803)",2015-06-04
183990,06/04/2015,Completed - Dup,06/09/2015,15-02481889,Street Light Out,5400 S HOYNE AVE,60609.0,1163278.6967827,1868802.03770707,16.0,9.0,61.0,41.795630804664974,-87.67678438912546,"(41.795630804664974,-87.67678438912546)",2015-06-04
183991,06/04/2015,Completed - Dup,06/09/2015,15-02481898,Street Light Out,2500 W DEVON AVE,60659.0,1158491.42618188,1942399.91491809,50.0,24.0,2.0,41.99768872310688,-87.69232316379404,"(41.99768872310688,-87.69232316379403)",2015-06-04
183992,06/04/2015,Completed - Dup,06/09/2015,15-02481959,Street Light Out,1846 W 21ST PL,60608.0,1164393.08986958,1889770.24177624,25.0,12.0,31.0,41.85314642633313,-87.67210608504186,"(41.853146426333126,-87.67210608504186)",2015-06-04
183993,06/04/2015,Completed - Dup,06/09/2015,15-02482050,Street Light Out,4600 S DAMEN AVE,60609.0,1163729.0550668999,1874159.1627255,12.0,9.0,61.0,41.81032195511909,-87.67498243296671,"(41.81032195511909,-87.67498243296671)",2015-06-04
183994,06/04/2015,Completed - Dup,06/09/2015,15-02482527,Street Light Out,5400 S HOYNE AVE,60609.0,1163278.6967827,1868802.03770707,16.0,9.0,61.0,41.795630804664974,-87.67678438912546,"(41.795630804664974,-87.67678438912546)",2015-06-04
183995,06/04/2015,Completed - Dup,06/09/2015,15-02482533,Street Light Out,5400 S HOYNE AVE,60609.0,1163278.6967827,1868802.03770707,16.0,9.0,61.0,41.795630804664974,-87.67678438912546,"(41.795630804664974,-87.67678438912546)",2015-06-04
183996,06/04/2015,Completed - Dup,06/09/2015,15-02482652,Street Light Out,5430 S ROCKWELL ST,60632.0,1159962.94122828,1868454.80999536,14.0,9.0,63.0,41.79474681430017,-87.68895299997106,"(41.79474681430017,-87.68895299997106)",2015-06-04
183997,06/04/2015,Completed - Dup,06/09/2015,15-02482776,Street Light Out,5500 S FAIRFIELD AVE,60629.0,1158976.49292258,1868070.9819124,15.0,8.0,63.0,41.79371377183683,-87.69258080800266,"(41.79371377183683,-87.69258080800265)",2015-06-04
183998,06/04/2015,Completed - Dup,06/09/2015,15-02483017,Street Light Out,1700 N NEVA AVE,60707.0,1128330.51050373,1910503.69517581,29.0,25.0,25.0,41.91072785248289,-87.80400068671456,"(41.91072785248289,-87.80400068671457)",2015-06-04
183999,06/04/2015,Completed - Dup,06/09/2015,15-02483168,Street Light Out,5309 N LIND AVE,60630.0,1139016.80798469,1935083.02599875,45.0,16.0,11.0,41.97798830080678,-87.76414285155592,"(41.97798830080677,-87.76414285155592)",2015-06-04
184000,06/04/2015,Completed,06/09/2015,15-02463128,Street Light Out,1031 S SEELEY AVE,60612.0,1162997.32997432,1895437.18029145,27.0,12.0,28.0,41.868726421583574,-87.67707000086911,"(41.86872642158357,-87.67707000086911)",2015-06-04
184001,06/04/2015,Completed,06/09/2015,15-02480409,Street Light Out,5420 S HOYNE AVE,60609.0,1163284.25730855,1868614.60989886,16.0,9.0,61.0,41.79511636262162,-87.67676924775705,"(41.79511636262162,-87.67676924775704)",2015-06-04
184002,06/04/2015,Completed,06/09/2015,15-02481259,Street Light Out,3150 N SHERIDAN RD,60657.0,1173019.65771049,1921150.31196862,44.0,19.0,6.0,41.9390684720054,-87.63951247715612,"(41.9390684720054,-87.63951247715613)",2015-06-04
184003,06/05/2015,Completed - Dup,06/09/2015,15-02483861,Street Light Out,1500 N CENTRAL PARK AVE,60651.0,1152088.1385093,1909733.43776784,26.0,25.0,23.0,41.90817869634371,-87.71674319441263,"(41.90817869634371,-87.71674319441263)",2015-06-05
184004,06/05/2015,Completed - Dup,06/09/2015,15-02483863,Street Light Out,8379 S KIMBARK AVE,60619.0,1186503.50280779,1849633.07338002,8.0,4.0,45.0,41.74251114792922,-87.5922246145656,"(41.742511147929214,-87.5922246145656)",2015-06-05
184005,06/05/2015,Completed - Dup,06/09/2015,15-02483989,Street Light Out,1500 N CENTRAL PARK AVE,60651.0,1152088.1385093,1909733.43776784,26.0,25.0,23.0,41.90817869634371,-87.71674319441263,"(41.90817869634371,-87.71674319441263)",2015-06-05
184006,06/05/2015,Completed - Dup,06/09/2015,15-02490257,Street Light Out,849 N FRANKLIN ST,60610.0,1174169.65020792,1906181.46308835,2.0,18.0,8.0,41.89796768183025,-87.63573350278809,"(41.89796768183025,-87.63573350278809)",2015-06-05
184007,06/05/2015,Completed - Dup,06/09/2015,15-02491729,Street Light Out,200 N KILBOURN AVE,60624.0,1146361.14137051,1900595.86231546,28.0,11.0,26.0,41.8832152260636,-87.7380143660208,"(41.8832152260636,-87.73801436602082)",2015-06-05
