Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
06/23/2015,Completed,04/18/2016,15-02929790,Tree Trim,Parkway,5209 S INGLESIDE AVE,60615.0,1183422.83848805,1870819.47333312,5.0,2.0,41.0,41.80072088296461,-87.60285274379672,"(41.800720882964605, -87.60285274379672)",2015-06-23
06/17/2015,Completed,04/18/2016,15-02777529,Tree Trim,Parkway,1735 N MONITOR AVE,60639.0,1137158.08968732,1911087.08002045,29.0,25.0,25.0,41.912174656725135,-87.77155675856325,"(41.91217465672513, -87.77155675856325)",2015-06-17
06/04/2015,Completed,04/18/2016,15-02467450,Tree Trim,Parkway,5950 W MIDWAY PARK,60644.0,1137069.00428672,1902634.85528209,29.0,15.0,25.0,41.88898230435443,-87.77208718136869,"(41.88898230435443, -87.77208718136868)",2015-06-04
06/01/2015,Completed,04/18/2016,15-02391948,Tree Trim,Parkway,3030 N SAYRE AVE,60634.0,1129056.18801211,1919483.3298811,29.0,25.0,18.0,41.9353567872831,-87.80113001898813,"(41.9353567872831, -87.80113001898813)",2015-06-01
06/27/2015,Completed,04/19/2016,15-03029583,Tree Trim,Parkway,6332 W RAVEN ST,60646.0,1133055.06582987,1940962.04712043,39.0,16.0,10.0,41.99422747146721,-87.78592935723901,"(41.994227471467205, -87.78592935723901)",2015-06-27
06/29/2015,Completed,04/19/2016,15-03079355,Tree Trim,Parkway,928 S MASON AVE,60644.0,1136847.70003227,1895712.40050562,29.0,15.0,25.0,41.869990125722964,-87.77306586784145,"(41.86999012572296, -87.77306586784145)",2015-06-29
06/23/2015,Completed,04/19/2016,15-02928731,Tree Trim,Parkway,6338 N MERRIMAC AVE,60646.0,1133548.57288647,1941599.63440051,39.0,16.0,10.0,41.99596839369574,-87.78409894781952,"(41.99596839369574, -87.78409894781952)",2015-06-23
06/24/2015,Completed,04/19/2016,15-02946967,Tree Trim,Parkway,6328 W HOLBROOK ST,60646.0,1133136.15998213,1939757.41000845,39.0,16.0,10.0,41.99092042044689,-87.7856593914482,"(41.99092042044689, -87.7856593914482)",2015-06-24
06/16/2015,Completed,04/19/2016,15-02757776,Tree Trim,Parkway,6036 W MIAMI AVE,60646.0,1135025.19992478,1939979.80601219,39.0,16.0,10.0,41.99149733321885,-87.77870562095323,"(41.991497333218845, -87.77870562095323)",2015-06-16
06/04/2015,Completed,04/19/2016,15-02464399,Tree Trim,Parkway,1140 W GRAND AVE,60642.0,1168677.12650916,1903633.09041448,27.0,12.0,24.0,41.891095557419185,-87.65598077586584,"(41.891095557419185, -87.65598077586584)",2015-06-04
06/29/2015,Completed,04/20/2016,15-03072574,Tree Trim,Parkway,3338 N RIDGEWAY AVE,60618.0,1150802.66352213,1921936.62443419,30.0,17.0,21.0,41.94169056710197,-87.72114536112188,"(41.94169056710198, -87.72114536112188)",2015-06-29
06/30/2015,Completed,04/20/2016,15-03089083,Tree Trim,Parkway,7104 S DREXEL AVE,60619.0,1183455.5300138001,1858079.68189425,5.0,3.0,69.0,41.76576100119242,-87.60312961765328,"(41.76576100119242, -87.60312961765327)",2015-06-30
06/22/2015,Completed - Dup,04/20/2016,15-02906788,Tree Trim,Parkway,2629 N AUSTIN AVE,60639.0,1135947.486375,1916911.610475,30.0,25.0,19.0,41.928179519188284,-87.7758651509238,"(41.92817951918828, -87.77586515092382)",2015-06-22
06/22/2015,Completed,04/20/2016,15-02906431,Tree Trim,Parkway,2629 N AUSTIN AVE,60639.0,1135947.486375,1916911.610475,30.0,25.0,19.0,41.928179519188284,-87.7758651509238,"(41.92817951918828, -87.77586515092382)",2015-06-22
06/08/2015,Completed,04/20/2016,15-02559614,Tree Trim,,4858 S KILPATRICK AVE,60632.0,1145845.30440705,1872002.21127222,14.0,8.0,56.0,41.8047601673631,-87.74063318310634,"(41.8047601673631, -87.74063318310635)",2015-06-08
06/03/2015,Completed,04/20/2016,15-02444873,Tree Trim,Parkway,4941 S KNOX AVE,60632.0,1146193.50130117,1871459.20322241,14.0,8.0,56.0,41.80326347319886,-87.73936989324194,"(41.80326347319886, -87.73936989324193)",2015-06-03
06/29/2015,Completed,04/21/2016,15-03060556,Tree Trim,Parkway,5225 W WRIGHTWOOD AVE,60639.0,1141108.36389158,1916796.51628413,31.0,25.0,19.0,41.92777004765085,-87.756903364087,"(41.927770047650846, -87.75690336408698)",2015-06-29
06/29/2015,Completed,04/21/2016,15-03067763,Tree Trim,Parkway,6118 N DRAKE AVE,60659.0,1151606.96047502,1940392.16361135,50.0,17.0,13.0,41.992317976303696,-87.71770181983756,"(41.992317976303696, -87.71770181983754)",2015-06-29
06/24/2015,Completed,04/21/2016,15-02946852,Tree Trim,Parkway,2936 N KOSTNER AVE,60641.0,1146541.04730641,1919163.23891235,31.0,25.0,20.0,41.93416259784083,-87.73687962784224,"(41.934162597840825, -87.73687962784223)",2015-06-24
06/25/2015,Completed,04/21/2016,15-02975162,Tree Trim,Parkway,4833 N KEELER AVE,60630.0,1147512.68751477,1931789.89671929,39.0,17.0,14.0,41.968792561373675,-87.73298378683359,"(41.96879256137367, -87.73298378683359)",2015-06-25
06/23/2015,Completed,04/21/2016,15-02929761,Tree Trim,Parkway,7108 S UNIVERSITY AVE,60619.0,1185111.70001306,1858087.79181587,5.0,3.0,69.0,41.76574451361966,-87.59705902146514,"(41.76574451361966, -87.59705902146516)",2015-06-23
06/16/2015,Completed,04/21/2016,15-02749422,Tree Trim,Parkway,5215 W MONTANA ST,60639.0,1141210.22802672,1915807.45951933,31.0,25.0,19.0,41.92505409297815,-87.7565534949654,"(41.925054092978144, -87.7565534949654)",2015-06-16
06/11/2015,Completed,04/21/2016,15-02636162,Tree Trim,Parkway,4163 W FLETCHER ST,60641.0,1147927.26276716,1920614.99012495,31.0,25.0,21.0,41.938119753066566,-87.73174782657276,"(41.93811975306657, -87.73174782657277)",2015-06-11
06/11/2015,Completed,04/21/2016,15-02646675,Tree Trim,Parkway,7621 S BLACKSTONE AVE,60619.0,1187529.60861137,1854666.54002331,5.0,4.0,43.0,41.75629915253632,-87.5883053127424,"(41.75629915253632, -87.5883053127424)",2015-06-11
06/30/2015,Completed,04/22/2016,15-03092775,Tree Trim,Parkway,1460 E 69TH ST,60637.0,1187284.56527828,1859535.88312584,5.0,3.0,43.0,41.769666888044895,-87.58904892821354,"(41.7696668880449, -87.58904892821354)",2015-06-30
06/25/2015,Completed,04/22/2016,15-02966748,Tree Trim,Parkway,1465 E 69TH PL,60637.0,1187331.08610427,1859205.56877962,5.0,3.0,43.0,41.76875937194261,-87.58888888583486,"(41.76875937194261, -87.58888888583488)",2015-06-25
06/19/2015,Completed,04/22/2016,15-02829847,Tree Trim,Parkway,2320 E 69TH ST,60649.0,1192515.10630638,1859656.91767785,5.0,3.0,43.0,41.76987320842015,-87.56987248523231,"(41.769873208420144, -87.56987248523232)",2015-06-19
06/23/2015,Completed,04/22/2016,15-02921731,Tree Trim,Parkway,6815 S MERRILL AVE,60649.0,1191718.4926200002,1860204.46549821,5.0,3.0,43.0,41.771395088536714,-87.5727747246776,"(41.77139508853671, -87.57277472467761)",2015-06-23
06/11/2015,Completed,04/22/2016,15-02630201,Tree Trim,Parkway,6714 S PAXTON AVE,60649.0,1192030.54020631,1860880.95531829,5.0,3.0,43.0,41.7732438489428,-87.57160892397499,"(41.7732438489428, -87.57160892397498)",2015-06-11
06/28/2015,Completed,04/23/2016,15-03038639,Tree Trim,Parkway,841 W 31ST ST,60608.0,1171016.4881825,1884310.54267822,11.0,9.0,60.0,41.83802201359711,-87.64795602924973,"(41.83802201359711, -87.64795602924974)",2015-06-28
06/25/2015,Completed,04/23/2016,15-02978312,Tree Trim,Parkway,3023 S HAYNES CT,60608.0,1168666.05278569,1884637.27629393,11.0,9.0,60.0,41.8389697432547,-87.65657139533488,"(41.8389697432547, -87.65657139533488)",2015-06-25
06/19/2015,Completed - Dup,04/23/2016,15-02826368,Tree Trim,Parkway,5954 W WILSON AVE,60630.0,1135732.2299896001,1929968.80998715,38.0,16.0,15.0,41.964013674445965,-87.77634436055138,"(41.964013674445965, -87.77634436055138)",2015-06-19
06/20/2015,Completed,04/23/2016,15-02857419,Tree Trim,Parkway,8832 S RIDGELAND AVE,60617.0,1189408.79482687,1846769.21651872,8.0,4.0,48.0,41.73458329325437,-87.58167140445372,"(41.73458329325437, -87.58167140445372)",2015-06-20
06/22/2015,Completed,04/23/2016,15-02900914,Tree Trim,Parkway,3067 S BROAD ST,60608.0,1167536.85003221,1884256.82841338,11.0,9.0,60.0,41.837950097851476,-87.66072595000448,"(41.837950097851476, -87.66072595000448)",2015-06-22
06/15/2015,Completed,04/23/2016,15-02728772,Tree Trim,,4556 S RICHMOND ST,60632.0,1157464.68459879,1874295.86857089,15.0,9.0,58.0,41.810826483029935,-87.6979558078319,"(41.81082648302994, -87.6979558078319)",2015-06-15
06/05/2015,Completed,04/23/2016,15-02489379,Tree Trim,Parkway,9522 S GREENWOOD AVE,60628.0,1185210.82998198,1842055.35077205,8.0,5.0,50.0,41.72174749769828,-87.5971983834511,"(41.72174749769828, -87.5971983834511)",2015-06-05
06/08/2015,Completed - Dup,04/23/2016,15-02568277,Tree Trim,Parkway,9604 S DOBSON AVE,60628.0,1184899.57327616,1841482.33102077,8.0,5.0,50.0,41.720182363056225,-87.59835636892868,"(41.72018236305622, -87.59835636892869)",2015-06-08
06/08/2015,Completed,04/23/2016,15-02567838,Tree Trim,Parkway,11246 S HOMEWOOD AVE,60643.0,1165399.9131994,1829886.16132969,19.0,22.0,75.0,41.688795183539405,-87.67010563796025,"(41.688795183539405, -87.67010563796023)",2015-06-08
06/08/2015,Completed,04/23/2016,15-02569547,Tree Trim,Parkway,5213 N LARNED AVE,60630.0,1140350.58529499,1934729.14471526,45.0,16.0,11.0,41.97699279754058,-87.75924653790095,"(41.976992797540575, -87.75924653790096)",2015-06-08
06/09/2015,Completed,04/23/2016,15-02588303,Tree Trim,Parkway,6238 S PARKSIDE AVE,60638.0,1139811.20936597,1862632.26909107,13.0,8.0,64.0,41.77915949033385,-87.76299197509384,"(41.77915949033385, -87.76299197509385)",2015-06-09
06/29/2015,Completed,04/25/2016,15-03067920,Tree Trim,Alley,5028 W SUPERIOR ST,60644.0,1142699.12880315,1904503.9344893002,37.0,15.0,25.0,41.89400836679874,-87.75136432856367,"(41.894008366798744, -87.75136432856367)",2015-06-29
06/24/2015,Completed,04/25/2016,15-02956516,Tree Trim,Parkway,2231 N MULLIGAN AVE,60639.0,1133712.20279273,1914252.90498857,36.0,25.0,19.0,41.92092330302307,-87.78414172736817,"(41.92092330302308, -87.78414172736815)",2015-06-24
06/21/2015,Completed,04/25/2016,15-02873906,Tree Trim,Vacant Lot,1101 N LEAMINGTON AVE,60651.0,1141827.652304,1906845.19020084,37.0,15.0,25.0,41.900449223139134,-87.75450701052027,"(41.900449223139134, -87.75450701052027)",2015-06-21
06/22/2015,Completed,04/25/2016,15-02905630,Tree Trim,Alley,5237 W HIRSCH ST,60651.0,1141086.40832685,1908811.22877138,37.0,25.0,25.0,41.90585795212087,-87.75718117086491,"(41.90585795212087, -87.75718117086491)",2015-06-22
06/11/2015,Completed,04/25/2016,15-02636548,Tree Trim,Parkway,305 N LONG AVE,60644.0,1140289.1502027,1901543.42000277,37.0,15.0,25.0,41.88592886469665,-87.76028814044601,"(41.88592886469665, -87.76028814044602)",2015-06-11
06/15/2015,Completed,04/25/2016,15-02729175,Tree Trim,Parkway,1400 N LAVERGNE AVE,60651.0,1142780.92742696,1908850.04022642,37.0,25.0,25.0,41.90593305472338,-87.75095554870028,"(41.905933054723384, -87.75095554870028)",2015-06-15
06/09/2015,Completed,04/25/2016,15-02585451,Tree Trim,Parkway,1121 N KEELER AVE,60651.0,1148173.4971811,1907229.75988145,37.0,11.0,23.0,41.90138466616728,-87.73118827026458,"(41.901384666167274, -87.7311882702646)",2015-06-09
06/09/2015,Completed,04/25/2016,15-02592501,Tree Trim,Parkway,5527 W HIRSCH ST,60651.0,1139027.50987743,1908765.65341531,37.0,25.0,25.0,41.90577058644389,-87.7647454608194,"(41.90577058644389, -87.7647454608194)",2015-06-09
06/05/2015,Completed,04/25/2016,15-02489177,Tree Trim,Parkway,5440 W FULTON ST,60644.0,1139881.04987735,1901480.13247594,37.0,15.0,25.0,41.885762664211846,-87.76178834226656,"(41.88576266421184, -87.76178834226657)",2015-06-05
06/30/2015,Completed,04/26/2016,15-03090551,Tree Trim,Parkway,1728 N LONG AVE,60639.0,1140131.38631015,1910965.10887084,37.0,25.0,25.0,41.911785994580704,-87.7606365312084,"(41.911785994580704, -87.7606365312084)",2015-06-30
06/30/2015,Completed,04/26/2016,15-03096417,Tree Trim,Parkway,5520 S HERMITAGE AVE,60636.0,1165620.89007464,1867979.39627874,15.0,7.0,67.0,41.793323967583646,-87.6682187969429,"(41.793323967583646, -87.66821879694291)",2015-06-30
06/26/2015,Completed - Dup,04/26/2016,15-03000330,Tree Trim,Parkway,4631 S LAFLIN ST,60609.0,1167113.89842977,1874026.36327402,15.0,9.0,61.0,41.809885713055294,-87.66257103243005,"(41.8098857130553, -87.66257103243007)",2015-06-26
06/17/2015,Completed,04/26/2016,15-02777040,Tree Trim,Parkway,1704 W WELLINGTON AVE,60657.0,1164426.97048641,1919969.88360548,32.0,19.0,6.0,41.9360158064676,-87.67112623326696,"(41.9360158064676, -87.67112623326697)",2015-06-17
06/12/2015,Completed,04/26/2016,15-02663099,Tree Trim,Parkway,5550 W BLOOMINGDALE AVE,60639.0,1139015.76152004,1911415.3240048,37.0,25.0,25.0,41.9130418045984,-87.76472409445775,"(41.9130418045984, -87.76472409445775)",2015-06-12
06/08/2015,Completed,04/26/2016,15-02570901,Tree Trim,,2512 N BOSWORTH AVE,60614.0,1165573.39009008,1916713.69563358,32.0,19.0,7.0,41.92705627008506,-87.66700605697405,"(41.92705627008506, -87.66700605697405)",2015-06-08
06/09/2015,Completed,04/26/2016,15-02590366,Tree Trim,,2434 W 46TH ST,60632.0,1160889.34392534,1874108.14009804,15.0,9.0,58.0,41.810241165811725,-87.68539960068581,"(41.810241165811725, -87.6853996006858)",2015-06-09
06/10/2015,Completed,04/26/2016,15-02614111,Tree Trim,Parkway,3129 N CLIFTON AVE,60657.0,1168070.5728928999,1920928.97380584,44.0,19.0,6.0,41.938569584532864,-87.65770795875582,"(41.93856958453287, -87.65770795875581)",2015-06-10
06/29/2015,Completed,04/27/2016,15-03077600,Tree Trim,Parkway,1700 N LINDER AVE,60639.0,1139472.54791922,1910760.42867824,37.0,25.0,25.0,41.91123637477431,-87.76306193868912,"(41.91123637477431, -87.76306193868913)",2015-06-29
06/30/2015,Completed,04/27/2016,15-03093699,Tree Trim,,659 W 61ST PL,60621.0,1172925.17023381,1864107.15867938,16.0,7.0,68.0,41.78253992724222,-87.64154898893568,"(41.78253992724222, -87.64154898893567)",2015-06-30
06/23/2015,Completed,04/27/2016,15-02920982,Tree Trim,Parkway,4600 S WOODLAWN AVE,60653.0,1185020.67357312,1874747.88020406,4.0,2.0,39.0,41.81146331147899,-87.59686958596201,"(41.81146331147899, -87.59686958596201)",2015-06-23
06/25/2015,Completed,04/27/2016,15-02976558,Tree Trim,,1435 S AVERS AVE,60623.0,1150943.06050096,1892867.36789553,24.0,10.0,29.0,41.861918914452346,-87.72139147244472,"(41.86191891445234, -87.72139147244472)",2015-06-25
06/26/2015,Completed,04/27/2016,15-02996068,Tree Trim,Parkway,5941 W WARWICK AVE,60634.0,1136085.83069508,1924324.38186901,36.0,16.0,15.0,41.94851849116637,-87.77517942399356,"(41.94851849116637, -87.77517942399356)",2015-06-26
06/19/2015,Completed,04/27/2016,15-02828358,Tree Trim,Parkway,9610 S UNIVERSITY AVE,60628.0,1185561.41370005,1841436.64541744,8.0,5.0,50.0,41.720041465851395,-87.59593368181126,"(41.720041465851395, -87.59593368181125)",2015-06-19
06/19/2015,Completed,04/27/2016,15-02830091,Tree Trim,Vacant Lot,6514 S NORMAL BLVD,60621.0,1174214.3861339,1861646.53390358,20.0,7.0,68.0,41.77575914002695,-87.63689543044255,"(41.77575914002695, -87.63689543044255)",2015-06-19
06/12/2015,Completed,04/27/2016,15-02664436,Tree Trim,Parkway,4431 W THOMAS ST,60651.0,1146630.05461213,1906959.76238943,37.0,11.0,23.0,41.90067335223,-87.73686444112562,"(41.900673352229994, -87.73686444112562)",2015-06-12
06/14/2015,Completed,04/27/2016,15-02705708,Tree Trim,Parkway,4637 S DREXEL BLVD,60653.0,1183100.68597596,1874459.17990785,4.0,2.0,39.0,41.81071603083075,-87.60392088827913,"(41.81071603083075, -87.60392088827912)",2015-06-14
06/08/2015,Completed,04/27/2016,15-02568920,Tree Trim,Parkway,725 N SPRINGFIELD AVE,60624.0,1150258.64529708,1904560.11551876,37.0,11.0,23.0,41.89401847357747,-87.72359893999563,"(41.89401847357747, -87.72359893999564)",2015-06-08
06/01/2015,Completed - Dup,04/27/2016,15-02395431,Tree Trim,Parkway,8905 S UNIVERSITY AVE,60619.0,1185434.9701299,1846168.27786564,8.0,4.0,47.0,41.733028565991155,-87.59624840728056,"(41.73302856599116, -87.59624840728056)",2015-06-01
06/28/2015,Completed,04/28/2016,15-03037051,Tree Trim,Parkway,8710 S ESSEX AVE,60617.0,1194328.58373291,1847719.23759117,7.0,4.0,46.0,41.737070913854424,-87.56361667623767,"(41.73707091385443, -87.56361667623767)",2015-06-28
06/25/2015,Completed,04/28/2016,15-02968625,Tree Trim,Parkway,4926 S CORNELL AVE,60615.0,1187871.11002258,1872564.69000693,5.0,2.0,39.0,41.80540498514954,-87.58648409970205,"(41.80540498514954, -87.58648409970205)",2015-06-25
06/23/2015,Completed,04/28/2016,15-02928939,Tree Trim,Alley,4359 S WOLCOTT AVE,60609.0,1164415.34079579,1875769.469969,15.0,9.0,61.0,41.81472636946783,-87.67241979019302,"(41.81472636946783, -87.67241979019302)",2015-06-23
06/04/2015,Completed,04/28/2016,15-02472697,Tree Trim,Parkway,3353 S MAY ST,60608.0,1169197.2661761001,1882613.17967156,11.0,9.0,60.0,41.833403929789746,-87.65468078647005,"(41.83340392978974, -87.65468078647005)",2015-06-04
06/30/2015,Completed,04/29/2016,15-03098879,Tree Trim,Parkway,4533 S LAKE PARK AVE,60653.0,1185343.821217,1875198.2510080002,4.0,2.0,39.0,41.81269155542532,-87.5956701358543,"(41.81269155542532, -87.5956701358543)",2015-06-30
06/25/2015,Completed,04/29/2016,15-02978065,Tree Trim,Parkway,6326 N SPRINGFIELD AVE,60659.0,1149246.4232665,1941696.22057668,39.0,17.0,13.0,41.99594261992394,-87.7263507075046,"(41.99594261992394, -87.7263507075046)",2015-06-25
06/25/2015,Completed,04/29/2016,15-02980440,Tree Trim,Parkway,9357 S LUELLA AVE,60617.0,1192808.93988651,1843360.36239834,7.0,4.0,48.0,41.725146917227924,-87.56932584126119,"(41.725146917227924, -87.56932584126118)",2015-06-25
06/11/2015,Completed - Dup,04/29/2016,15-02636768,Tree Trim,Parkway,1709 W 43RD ST,60609.0,1165632.01991359,1876186.95378307,15.0,9.0,61.0,41.81584622663739,-87.66794498961349,"(41.81584622663739, -87.6679449896135)",2015-06-11
06/05/2015,Completed,04/29/2016,15-02491480,Tree Trim,Parkway,6360 W EDDY ST,60634.0,1133335.36510368,1922936.93008446,36.0,16.0,17.0,41.94475987893431,-87.78532239005352,"(41.94475987893431, -87.78532239005351)",2015-06-05
06/26/2015,Completed,04/30/2016,15-02998108,Tree Trim,Parkway,3136 W 38TH ST,60632.0,1156082.91627103,1879247.2706781998,12.0,9.0,58.0,41.82444169272762,-87.70289079673651,"(41.82444169272762, -87.7028907967365)",2015-06-26
06/26/2015,Completed,04/30/2016,15-02999485,Tree Trim,Parkway,8018 S EBERHART AVE,60619.0,1180965.91989345,1851950.76430604,6.0,6.0,44.0,41.749000230790095,-87.61244302553804,"(41.749000230790095, -87.61244302553804)",2015-06-26
06/28/2015,Completed,04/30/2016,15-03039106,Tree Trim,Parkway,1720 N HUMBOLDT BLVD,60647.0,1156106.76082585,1911331.98752205,26.0,14.0,23.0,41.91248503392367,-87.70193753373259,"(41.912485033923666, -87.7019375337326)",2015-06-28
06/24/2015,Completed - Dup,04/30/2016,15-02955470,Tree Trim,Parkway,7405 S EMERALD AVE,60621.0,1172582.25399782,1855777.85080371,6.0,7.0,68.0,41.75969088368417,-87.6430513114896,"(41.75969088368417, -87.64305131148959)",2015-06-24
06/25/2015,Completed,04/30/2016,15-02981255,Tree Trim,Parkway,2849 W MCLEAN AVE,60647.0,1156911.75642298,1913539.06842559,1.0,14.0,22.0,41.91852514158652,-87.6989202041492,"(41.91852514158652, -87.6989202041492)",2015-06-25
06/19/2015,Completed,04/30/2016,15-02828783,Tree Trim,Parkway,1764 W THORNDALE AVE,60660.0,1163577.75960247,1939033.99780047,40.0,20.0,77.0,41.98834653941452,-87.67370780157522,"(41.988346539414515, -87.67370780157522)",2015-06-19
06/19/2015,Completed,04/30/2016,15-02828880,Tree Trim,Parkway,1766 W THORNDALE AVE,60660.0,1163563.25960247,1939033.49780047,40.0,20.0,77.0,41.988345473839374,-87.67376114801544,"(41.988345473839374, -87.67376114801544)",2015-06-19
06/22/2015,Completed,04/30/2016,15-02902836,Tree Trim,Parkway,1501 N KOSTNER AVE,60651.0,1146771.78352415,1909503.51012919,26.0,25.0,23.0,41.90765095792587,-87.7362788267442,"(41.907650957925874, -87.73627882674418)",2015-06-22
06/16/2015,Completed - Dup,04/30/2016,15-02746112,Tree Trim,Parkway,7433 S EMERALD AVE,60621.0,1172586.05399782,1855632.45080371,6.0,7.0,68.0,41.75929180436861,-87.6430416606385,"(41.75929180436861, -87.6430416606385)",2015-06-16
06/16/2015,Completed - Dup,04/30/2016,15-02751085,Tree Trim,Parkway,3714 W CORTLAND ST,60647.0,1151410.43627351,1912371.65396791,1.0,25.0,22.0,41.91543154703546,-87.71916334630266,"(41.91543154703546, -87.71916334630266)",2015-06-16
06/16/2015,Completed,04/30/2016,15-02741862,Tree Trim,Parkway,8211 S EBERHART AVE,60619.0,1181003.51011641,1850666.33561917,6.0,6.0,44.0,41.745474750561435,-87.61234471939625,"(41.745474750561435, -87.61234471939625)",2015-06-16
06/16/2015,Completed,04/30/2016,15-02749661,Tree Trim,Parkway,7040 S PERRY AVE,60621.0,1176615.59150896,1858307.73116653,6.0,7.0,69.0,41.766543400027935,-87.62819324119678,"(41.766543400027935, -87.62819324119678)",2015-06-16
