,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
113673,06/20/2015,Completed,07/01/2015,15-02851958,Alley Light Out,640 W 91ST ST,60620.0,1173528.51788745,1844533.59669556,21.0,22.0,71.0,41.72881430592667,-87.63991535682655,"(41.72881430592667, -87.63991535682655)",2015-06-20
113674,06/21/2015,Completed,07/01/2015,15-02885059,Alley Light Out,12835 S WALLACE ST,60628.0,1174654.10670266,1819651.43063195,9.0,5.0,53.0,41.66050892472383,-87.63652945106723,"(41.66050892472383, -87.63652945106723)",2015-06-21
113675,06/22/2015,Completed,07/01/2015,15-02895067,Alley Light Out,10936 S NORMAL AVE,60628.0,1174905.69888629,1832376.66139295,34.0,22.0,49.0,41.69542339234968,-87.63523150227638,"(41.695423392349674, -87.63523150227637)",2015-06-22
113676,06/22/2015,Completed,07/01/2015,15-02895560,Alley Light Out,9622 S HARVARD AVE,60628.0,1175648.22609458,1841114.69332143,21.0,5.0,49.0,41.719385253137716,-87.63225240465259,"(41.71938525313772, -87.6322524046526)",2015-06-22
113677,06/22/2015,Completed,07/01/2015,15-02909574,Alley Light Out,4049 N KENMORE AVE,60613.0,1168441.63009842,1927115.21513118,46.0,19.0,3.0,41.95553685603221,-87.65616461848768,"(41.95553685603221, -87.65616461848768)",2015-06-22
113678,06/23/2015,Completed,07/01/2015,15-02917314,Alley Light Out,11357 S PARNELL AVE,60628.0,1174666.90710978,1829577.94839556,34.0,22.0,49.0,41.687748604476546,-87.63618872735644,"(41.68774860447655, -87.63618872735644)",2015-06-23
113679,06/23/2015,Completed,07/01/2015,15-02921732,Alley Light Out,1148 W ADDISON ST,60613.0,1167911.43120124,1924061.23122295,44.0,19.0,6.0,41.94716807958839,-87.65820217034813,"(41.94716807958839, -87.65820217034812)",2015-06-23
113680,06/23/2015,Completed,07/01/2015,15-02934506,Alley Light Out,11245 S CHURCH ST,60643.0,1166412.95149601,1830230.56348507,19.0,22.0,75.0,41.689718819165115,-87.66638717249626,"(41.689718819165115, -87.66638717249626)",2015-06-23
113681,06/26/2015,Completed - Dup,07/01/2015,15-02995275,Alley Light Out,9622 S HARVARD AVE,60628.0,1175648.22609458,1841114.69332143,21.0,5.0,49.0,41.719385253137716,-87.63225240465259,"(41.71938525313772, -87.6322524046526)",2015-06-26
113682,06/26/2015,Completed,07/01/2015,15-02993768,Alley Light Out,2115 W COULTER ST,60608.0,1162646.92862539,1888020.54342743,25.0,10.0,31.0,41.84838179772144,-87.67856404793078,"(41.84838179772144, -87.67856404793076)",2015-06-26
113683,06/26/2015,Completed,07/01/2015,15-02995786,Alley Light Out,12928 S ESCANABA AVE,60633.0,1197424.91569381,1819839.75468649,10.0,4.0,55.0,41.66049034137968,-87.5531980785581,"(41.66049034137968, -87.55319807855811)",2015-06-26
113684,06/26/2015,Completed,07/01/2015,15-03000505,Alley Light Out,2004 W ADDISON ST,60618.0,1162333.57206744,1923906.4769727,47.0,19.0,5.0,41.94686215696462,-87.67870916129183,"(41.94686215696462, -87.67870916129183)",2015-06-26
113685,06/29/2015,Completed - Dup,07/01/2015,15-03061272,Alley Light Out,9625 S WALLACE ST,60628.0,1173997.7694145,1841051.74898272,21.0,22.0,73.0,41.7192492480126,-87.63829936544079,"(41.7192492480126, -87.63829936544079)",2015-06-29
113686,06/29/2015,Completed,07/01/2015,15-03069782,Alley Light Out,10915 S LOWE AVE,60628.0,1173916.72583195,1832493.6606231998,34.0,22.0,49.0,41.69576639499006,-87.63884899925257,"(41.69576639499006, -87.63884899925257)",2015-06-29
113687,06/30/2015,Completed - Dup,07/01/2015,15-03096458,Alley Light Out,11245 S CHURCH ST,60643.0,1166412.95149601,1830230.56348507,19.0,22.0,75.0,41.689718819165115,-87.66638717249626,"(41.689718819165115, -87.66638717249626)",2015-06-30
113688,06/30/2015,Completed - Dup,07/01/2015,15-03108206,Alley Light Out,7044 S CORNELL AVE,60649.0,1188574.39989192,1858413.68999833,5.0,3.0,43.0,41.76655676866022,-87.58435685848677,"(41.76655676866022, -87.58435685848676)",2015-06-30
113689,06/30/2015,Completed - Dup,07/01/2015,15-03108208,Alley Light Out,7624 S LAFAYETTE AVE,60620.0,1177165.58000022,1854322.7400071998,6.0,6.0,69.0,41.75559574156257,-87.62629739118016,"(41.75559574156257, -87.62629739118015)",2015-06-30
113690,06/30/2015,Completed - Dup,07/01/2015,15-03108279,Alley Light Out,7529 S RIDGELAND AVE,60649.0,1189175.54992213,1855400.40202931,8.0,4.0,43.0,41.75827366192848,-87.58224988803184,"(41.75827366192848, -87.58224988803184)",2015-06-30
113691,06/30/2015,Completed - Dup,07/01/2015,15-03108353,Alley Light Out,6521 S KENWOOD AVE,60637.0,1186190.25133162,1862019.3282121003,20.0,3.0,42.0,41.776507595163984,-87.59298177736632,"(41.776507595163984, -87.59298177736632)",2015-06-30
113692,06/30/2015,Completed,07/01/2015,15-03089167,Alley Light Out,3550 N RAVENSWOOD AVE,60657.0,1163614.80581942,1923693.41991667,47.0,19.0,5.0,41.94625056901617,-87.67400574970651,"(41.946250569016165, -87.67400574970652)",2015-06-30
113693,06/30/2015,Completed,07/01/2015,15-03098846,Alley Light Out,2559 W DIVISION ST,60622.0,1159047.55269189,1907888.57861961,26.0,12.0,24.0,41.90297613046438,-87.69122851170853,"(41.90297613046438, -87.69122851170853)",2015-06-30
113694,06/30/2015,Completed,07/01/2015,15-03099041,Alley Light Out,2539 W DIVISION ST,60622.0,1159145.95269189,1907890.67861961,26.0,12.0,24.0,41.90297987137369,-87.69086701134516,"(41.90297987137369, -87.69086701134516)",2015-06-30
113695,06/30/2015,Completed,07/01/2015,15-03100342,Alley Light Out,5921 N CALIFORNIA AVE,60659.0,1156604.4329863999,1939209.35002305,40.0,20.0,2.0,41.988972228029354,-87.69935163088488,"(41.98897222802935, -87.69935163088488)",2015-06-30
113696,06/30/2015,Completed,07/01/2015,15-03100831,Alley Light Out,2651 W FARRAGUT AVE,60625.0,1157729.63100841,1934766.34892116,40.0,20.0,4.0,41.9767574973206,-87.69533472121199,"(41.97675749732059, -87.69533472121199)",2015-06-30
113705,06/28/2015,Completed,07/02/2015,15-03035073,Alley Light Out,7215 W TALCOTT AVE,60631.0,1127232.99548217,1937957.95798991,41.0,16.0,10.0,41.9860840872935,-87.80741377473527,"(41.9860840872935, -87.80741377473527)",2015-06-28
113706,06/29/2015,Completed,07/02/2015,15-03063890,Alley Light Out,6510 W IMLAY ST,60631.0,1132050.49589472,1942778.45709166,41.0,16.0,10.0,41.99922941862826,-87.78958224339958,"(41.99922941862826, -87.78958224339958)",2015-06-29
113707,06/29/2015,Completed,07/02/2015,15-03064444,Alley Light Out,5354 N LUNA AVE,60630.0,1138182.9565118,1935241.21541111,45.0,16.0,11.0,41.97843754908062,-87.76720554204765,"(41.97843754908062, -87.76720554204765)",2015-06-29
113708,06/29/2015,Completed,07/02/2015,15-03067257,Alley Light Out,2852 W FILLMORE ST,60612.0,1157416.49999065,1895245.72001058,28.0,11.0,29.0,41.8683162856119,-87.69756375320576,"(41.8683162856119, -87.69756375320577)",2015-06-29
113709,06/29/2015,Completed,07/02/2015,15-03081470,Alley Light Out,3611 W AINSLIE ST,60625.0,1151375.02249556,1932316.77578825,35.0,17.0,14.0,41.97016320717484,-87.7187680921067,"(41.970163207174835, -87.71876809210671)",2015-06-29
113710,06/27/2015,Completed - Dup,07/02/2015,15-03033175,Alley Light Out,11342 S TALMAN AVE,60655.0,1160747.15989589,1829313.56521434,19.0,22.0,75.0,41.687320913819725,-87.68715500741061,"(41.68732091381973, -87.68715500741061)",2015-06-27
113711,06/27/2015,Completed,07/02/2015,15-03033332,Alley Light Out,5008 W AGATITE AVE,60630.0,1142177.21170944,1929122.28013021,45.0,16.0,15.0,41.96157331403757,-87.75266888263039,"(41.96157331403757, -87.75266888263039)",2015-06-27
113712,06/25/2015,Completed,07/02/2015,15-02983244,Alley Light Out,1127 S RICHMOND ST,60612.0,1156861.06009908,1895052.12566942,28.0,11.0,29.0,41.867796313015546,-87.69960814102171,"(41.86779631301555, -87.6996081410217)",2015-06-25
113713,06/26/2015,Completed - Dup,07/02/2015,15-03003436,Alley Light Out,6004 S CENTRAL AVE,60638.0,1140086.38598606,1864209.23988482,13.0,8.0,64.0,41.78348196367836,-87.76194471352638,"(41.78348196367836, -87.76194471352639)",2015-06-26
113714,06/24/2015,Completed,07/02/2015,15-02943182,Alley Light Out,5400 N CENTRAL AVE,60630.0,1137853.03799929,1935556.12993356,45.0,16.0,11.0,41.979307678107006,-87.76841120685178,"(41.97930767810701, -87.76841120685178)",2015-06-24
113715,06/23/2015,Completed,07/02/2015,15-02918786,Alley Light Out,6004 S CENTRAL AVE,60638.0,1140086.38598606,1864209.23988482,13.0,8.0,64.0,41.78348196367836,-87.76194471352638,"(41.78348196367836, -87.76194471352639)",2015-06-23
113716,06/23/2015,Completed,07/02/2015,15-02923074,Alley Light Out,5246 W STRONG ST,60630.0,1140342.2088277,1932436.02071188,45.0,16.0,11.0,41.97070042928911,-87.75933384558444,"(41.97070042928911, -87.75933384558444)",2015-06-23
113717,06/22/2015,Completed,07/02/2015,15-02896729,Alley Light Out,937 W 34TH ST,60608.0,1170613.23302229,1882390.65909312,11.0,9.0,60.0,41.832762497825534,-87.64949183911153,"(41.832762497825534, -87.64949183911155)",2015-06-22
113718,06/22/2015,Completed,07/02/2015,15-02900561,Alley Light Out,3500 W JACKSON BLVD,60624.0,1153055.95538864,1898466.23460939,28.0,11.0,27.0,41.877241232090135,-87.7134869150592,"(41.87724123209013, -87.7134869150592)",2015-06-22
113719,06/19/2015,Completed,07/02/2015,15-02843924,Alley Light Out,2714 W LEXINGTON ST,60612.0,1158390.96531491,1896593.07429238,28.0,11.0,27.0,41.87199369957619,-87.69394943752488,"(41.87199369957619, -87.69394943752488)",2015-06-19
113720,06/16/2015,Completed,07/02/2015,15-02750024,Alley Light Out,2504 S TRUMBULL AVE,60623.0,1153766.32237926,1887151.50513348,22.0,10.0,30.0,41.84617823447349,-87.7111796928702,"(41.846178234473484, -87.7111796928702)",2015-06-16
113721,06/17/2015,Completed,07/02/2015,15-02790923,Alley Light Out,5156 N LOVEJOY AVE,60630.0,1138767.66359024,1933753.66316757,45.0,16.0,11.0,41.97434495598858,-87.76509152302143,"(41.97434495598858, -87.76509152302144)",2015-06-17
113722,06/14/2015,Completed,07/02/2015,15-02703621,Alley Light Out,2724 W 84TH ST,60652.0,1159708.35310586,1848840.41940185,18.0,8.0,70.0,41.740927288095655,-87.69042420388017,"(41.740927288095655, -87.69042420388017)",2015-06-14
113723,06/15/2015,Completed,07/02/2015,15-02730103,Alley Light Out,9632 S PARNELL AVE,60628.0,1174329.61649997,1841013.11322241,21.0,22.0,73.0,41.719135868000244,-87.63708506154848,"(41.719135868000244, -87.63708506154849)",2015-06-15
113724,06/11/2015,Completed - Dup,07/02/2015,15-02651616,Alley Light Out,1547 S ST LOUIS AVE,60623.0,1153289.03186646,1892170.96541902,24.0,10.0,29.0,41.85996169852696,-87.71279820860714,"(41.85996169852696, -87.71279820860714)",2015-06-11
113725,06/12/2015,Completed - Dup,07/02/2015,15-02674686,Alley Light Out,1547 S ST LOUIS AVE,60623.0,1153289.03186646,1892170.96541902,24.0,10.0,29.0,41.85996169852696,-87.71279820860714,"(41.85996169852696, -87.71279820860714)",2015-06-12
113726,06/09/2015,Completed,07/02/2015,15-02587210,Alley Light Out,3313 S JUSTINE ST,60608.0,1166551.15987553,1882794.37256625,12.0,9.0,59.0,41.83395809723093,-87.66438468941,"(41.833958097230926, -87.66438468941)",2015-06-09
113727,06/09/2015,Completed,07/02/2015,15-02602383,Alley Light Out,1547 S ST LOUIS AVE,60623.0,1153289.03186646,1892170.96541902,24.0,10.0,29.0,41.85996169852696,-87.71279820860714,"(41.85996169852696, -87.71279820860714)",2015-06-09
113728,06/04/2015,Completed,07/02/2015,15-02480160,Alley Light Out,4938 N MERRIMAC AVE,60630.0,1133543.47110031,1932504.07549247,45.0,16.0,11.0,41.97100945156689,-87.7843321761195,"(41.971009451566886, -87.7843321761195)",2015-06-04
113730,06/01/2015,Completed,07/02/2015,15-02396995,Alley Light Out,2510 S HARDING AVE,60623.0,1150444.63971888,1887034.03400247,22.0,10.0,30.0,41.84592126572678,-87.72337322016132,"(41.84592126572678, -87.72337322016133)",2015-06-01
113732,06/30/2015,Completed - Dup,07/02/2015,15-03093737,Alley Light Out,6119 N MOODY AVE,60646.0,1134152.06776951,1940332.57677842,39.0,16.0,10.0,41.99248083825069,-87.78190894465557,"(41.99248083825069, -87.78190894465557)",2015-06-30
113733,06/30/2015,Completed,07/02/2015,15-03091430,Alley Light Out,2546 S LAWNDALE AVE,60623.0,1152112.29187177,1886832.88357659,22.0,10.0,30.0,41.845336618709226,-87.71725831329594,"(41.84533661870923, -87.71725831329594)",2015-06-30
113734,06/30/2015,Completed,07/02/2015,15-03094356,Alley Light Out,2020 W LUNT AVE,60645.0,1161575.15999007,1946495.19906924,49.0,24.0,1.0,42.00886239314767,-87.68086443116432,"(42.00886239314767, -87.68086443116432)",2015-06-30
113735,06/30/2015,Completed,07/02/2015,15-03094609,Alley Light Out,7631 N BOSWORTH AVE,60626.0,1164634.69000777,1950548.97896794,49.0,24.0,1.0,42.019921495882826,-87.66949192937149,"(42.01992149588283, -87.6694919293715)",2015-06-30
113736,06/30/2015,Completed,07/02/2015,15-03098593,Alley Light Out,9953 S CALIFORNIA AVE,60655.0,1159439.7245966,1838422.29007902,19.0,22.0,72.0,41.712343705533975,-87.69169297264938,"(41.71234370553398, -87.69169297264939)",2015-06-30
113775,06/30/2015,Completed - Dup,07/03/2015,15-03105091,Alley Light Out,4314 N MONITOR AVE,60634.0,1136571.68688891,1928086.63847589,38.0,16.0,15.0,41.95883380046393,-87.77330311014481,"(41.95883380046393, -87.7733031101448)",2015-06-30
113776,06/28/2015,Completed - Dup,07/03/2015,15-03053529,Alley Light Out,3446 W 111TH ST,60655.0,1155258.50872709,1830782.82846787,19.0,22.0,74.0,41.691464076736224,-87.7072093811065,"(41.691464076736224, -87.70720938110648)",2015-06-28
113777,06/28/2015,Completed - Dup,07/03/2015,15-03054078,Alley Light Out,10036 S CARPENTER ST,60643.0,1171088.39851371,1838259.14126656,34.0,22.0,73.0,41.7116498768765,-87.6490367608771,"(41.7116498768765, -87.6490367608771)",2015-06-28
113778,06/29/2015,Completed - Dup,07/03/2015,15-03071582,Alley Light Out,3402 S NORMAL AVE,60616.0,1173516.04846663,1882329.09746622,11.0,9.0,60.0,41.832529661747344,-87.63884281942222,"(41.832529661747344, -87.63884281942224)",2015-06-29
113779,06/29/2015,Completed - Dup,07/03/2015,15-03079463,Alley Light Out,3434 W 56TH ST,60629.0,1154322.53180727,1867268.46760272,14.0,8.0,63.0,41.79160547686263,-87.70966805534641,"(41.79160547686263, -87.70966805534641)",2015-06-29
113780,06/29/2015,Completed - Dup,07/03/2015,15-03081085,Alley Light Out,9037 S RIDGELAND AVE,60617.0,1189444.54302817,1845398.7822884,8.0,4.0,48.0,41.730821828177035,-87.58158429191099,"(41.730821828177035, -87.58158429191099)",2015-06-29
113781,06/29/2015,Completed - Dup,07/03/2015,15-03081913,Alley Light Out,4427 W HADDON AVE,60651.0,1146648.17167401,1907290.37719086,37.0,11.0,23.0,41.90158024884965,-87.7367894510291,"(41.90158024884965, -87.7367894510291)",2015-06-29
113782,06/29/2015,Completed - Dup,07/03/2015,15-03082845,Alley Light Out,7646 S PHILLIPS AVE,60649.0,1193858.37772169,1854739.0896174998,7.0,4.0,43.0,41.75634549525195,-87.565109721739,"(41.75634549525195, -87.565109721739)",2015-06-29
113783,06/27/2015,Completed - Dup,07/03/2015,15-03016133,Alley Light Out,646 N LOTUS AVE,60644.0,1139803.91979059,1903742.66408932,37.0,15.0,25.0,41.89197274295083,-87.76201626541832,"(41.891972742950834, -87.76201626541831)",2015-06-27
113784,06/27/2015,Completed - Dup,07/03/2015,15-03018557,Alley Light Out,9037 S RIDGELAND AVE,60617.0,1189444.54302817,1845398.7822884,8.0,4.0,48.0,41.730821828177035,-87.58158429191099,"(41.730821828177035, -87.58158429191099)",2015-06-27
113785,06/27/2015,Completed - Dup,07/03/2015,15-03024554,Alley Light Out,7924 S CAMPBELL AVE,60652.0,1161089.0499689,1852003.22067847,18.0,8.0,70.0,41.74957808679882,-87.6852781331475,"(41.74957808679882, -87.68527813314752)",2015-06-27
113786,06/25/2015,Completed - Dup,07/03/2015,15-02983378,Alley Light Out,7309 S KENWOOD AVE,60619.0,1186470.84010861,1856807.07682715,8.0,3.0,43.0,41.762198081359614,-87.59211783765369,"(41.76219808135961, -87.5921178376537)",2015-06-25
113787,06/26/2015,Completed - Dup,07/03/2015,15-03003212,Alley Light Out,6514 S KILPATRICK AVE,60629.0,1146167.15940615,1860999.61238365,13.0,8.0,64.0,41.77456116197017,-87.73973135541998,"(41.774561161970176, -87.73973135541999)",2015-06-26
113788,06/26/2015,Completed - Dup,07/03/2015,15-03010056,Alley Light Out,5205 W 63RD ST,60638.0,1142756.50227786,1862315.97047774,13.0,8.0,64.0,41.77823739898906,-87.75220187641405,"(41.77823739898906, -87.75220187641405)",2015-06-26
113789,06/24/2015,Completed - Dup,07/03/2015,15-02959932,Alley Light Out,5432 S KOMENSKY AVE,60632.0,1150291.2598918998,1868274.38290886,23.0,8.0,62.0,41.79444516078722,-87.72442400991486,"(41.79444516078722, -87.72442400991486)",2015-06-24
113790,06/10/2015,Completed - Dup,07/03/2015,15-02608082,Alley Light Out,1627 E 74TH PL,60649.0,1188381.2237894,1855908.87207856,8.0,3.0,43.0,41.75968794304672,-87.58514476775173,"(41.75968794304672, -87.58514476775173)",2015-06-10
113791,06/10/2015,Completed - Dup,07/03/2015,15-02626486,Alley Light Out,7646 S PHILLIPS AVE,60649.0,1193858.37772169,1854739.0896174998,7.0,4.0,43.0,41.75634549525195,-87.565109721739,"(41.75634549525195, -87.565109721739)",2015-06-10
113792,06/10/2015,Completed - Dup,07/03/2015,15-02626490,Alley Light Out,7646 S PHILLIPS AVE,60649.0,1193858.37772169,1854739.0896174998,7.0,4.0,43.0,41.75634549525195,-87.565109721739,"(41.75634549525195, -87.565109721739)",2015-06-10
113793,06/08/2015,Completed - Dup,07/03/2015,15-02568823,Alley Light Out,7813 S ADA ST,60620.0,1168796.8132342,1852956.6509834,17.0,6.0,71.0,41.75203165010867,-87.6570061858527,"(41.75203165010867, -87.6570061858527)",2015-06-08
113794,06/05/2015,Completed - Dup,07/03/2015,15-02494510,Alley Light Out,12930 S ESCANABA AVE,60633.0,1197425.01569381,1819826.35468649,10.0,4.0,55.0,41.66045356773899,-87.55319815645343,"(41.66045356773899, -87.55319815645343)",2015-06-05
113795,06/05/2015,Completed - Dup,07/03/2015,15-02497165,Alley Light Out,1627 E 74TH PL,60649.0,1188381.2237894,1855908.87207856,8.0,3.0,43.0,41.75968794304672,-87.58514476775173,"(41.75968794304672, -87.58514476775173)",2015-06-05
113796,06/03/2015,Completed - Dup,07/03/2015,15-02460492,Alley Light Out,1627 E 74TH PL,60649.0,1188381.2237894,1855908.87207856,8.0,3.0,43.0,41.75968794304672,-87.58514476775173,"(41.75968794304672, -87.58514476775173)",2015-06-03
113799,06/28/2015,Completed - Dup,07/04/2015,15-03042253,Alley Light Out,3013 S PARNELL AVE,60616.0,1173115.86208564,1884941.51279388,11.0,9.0,60.0,41.83970722215447,-87.6402338106452,"(41.83970722215448, -87.6402338106452)",2015-06-28
113800,06/25/2015,Completed,07/04/2015,15-02964133,Alley Light Out,3013 S PARNELL AVE,60616.0,1173115.86208564,1884941.51279388,11.0,9.0,60.0,41.83970722215447,-87.6402338106452,"(41.83970722215448, -87.6402338106452)",2015-06-25
113820,06/30/2015,Completed,07/06/2015,15-03101451,Alley Light Out,6430 N HOYNE AVE,60645.0,1161135.16706893,1942680.24792208,50.0,24.0,2.0,41.998403246257865,-87.68258997033753,"(41.998403246257865, -87.68258997033752)",2015-06-30
113821,06/29/2015,Completed - Dup,07/06/2015,15-03075135,Alley Light Out,934 W 54TH ST,60609.0,1170994.0879853,1868996.11042902,20.0,9.0,61.0,41.79599817795498,-87.64848610296266,"(41.79599817795498, -87.64848610296265)",2015-06-29
113822,06/26/2015,Completed,07/06/2015,15-03003202,Alley Light Out,6546 W 60TH PL,60638.0,1133798.62581715,1863702.62990788,13.0,8.0,64.0,41.78220407868912,-87.78501017708584,"(41.78220407868912, -87.78501017708585)",2015-06-26
113823,06/24/2015,Completed,07/06/2015,15-02956828,Alley Light Out,934 W 54TH ST,60609.0,1170994.0879853,1868996.11042902,20.0,9.0,61.0,41.79599817795498,-87.64848610296266,"(41.79599817795498, -87.64848610296265)",2015-06-24
113824,06/04/2015,Completed,07/06/2015,15-02472492,Alley Light Out,5205 S GREEN ST,60609.0,1171520.62002869,1870344.36757996,20.0,9.0,61.0,41.79968641377649,-87.64651578058552,"(41.799686413776485, -87.64651578058552)",2015-06-04
