Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/15/2010,Completed,10/30/2012,10-01493518,Tree Trim,Parkway,11446 S HOMEWOOD AVE,60643.0,1165291.99219877,1828587.09426818,19.0,22.0,75.0,41.68523259641303,-87.6705373241721,"(41.68523259641303, -87.67053732417209)",2010-09-15
09/15/2010,Completed,10/31/2012,10-01494867,Tree Trim,Parkway,3359 N RUTHERFORD AVE,60634.0,1130822.28252752,1921586.21577643,36.0,16.0,17.0,41.9410970824959,-87.79459083433287,"(41.94109708249591, -87.79459083433287)",2010-09-15
09/15/2010,Completed,11/06/2012,10-01497515,Tree Trim,Parkway,11500 S CARPENTER ST,60643.0,1171385.819889,1828550.63609359,34.0,5.0,53.0,41.68500172986839,-87.64823035014645,"(41.68500172986839, -87.64823035014646)",2010-09-15
09/15/2010,Completed,11/07/2011,10-01492592,Tree Trim,Parkway,2539 S LAWNDALE AVE,60623.0,1152110.99187177,1886880.28357659,22.0,10.0,30.0,41.84546671575393,-87.71726183632809,"(41.84546671575393, -87.71726183632809)",2010-09-15
09/15/2010,Completed,11/09/2012,10-01497561,Tree Trim,Parkway,5553 S HARPER AVE,60637.0,1187383.09001067,1868393.53008493,5.0,21.0,41.0,41.79397064520753,-87.58840650823684,"(41.79397064520753, -87.58840650823684)",2010-09-15
09/15/2010,Completed,11/11/2011,10-01495642,Tree Trim,Parkway,2313 E 100TH ST,60617.0,1193288.26030086,1839114.17327105,7.0,4.0,51.0,41.713483273698074,-87.56770843302095,"(41.713483273698074, -87.56770843302095)",2010-09-15
09/15/2010,Completed,11/14/2011,10-01499526,Tree Trim,Parkway,6109 S MONITOR AVE,60638.0,1138449.28719651,1863453.42337785,13.0,8.0,64.0,41.78143756452634,-87.76796522569633,"(41.78143756452634, -87.76796522569634)",2010-09-15
09/15/2010,Completed,11/15/2011,10-01494877,Tree Trim,Parkway,2700 N MANGO AVE,60639.0,1137587.2235325,1917367.41841012,30.0,25.0,19.0,41.92940089346712,-87.76982860598562,"(41.92940089346712, -87.76982860598562)",2010-09-15
09/15/2010,Completed,11/15/2012,10-01497250,Tree Trim,Parkway,6243 N MOZART ST,60659.0,1156206.98058578,1941308.92001951,50.0,24.0,2.0,41.99474160613056,-87.7007564738307,"(41.99474160613056, -87.7007564738307)",2010-09-15
09/15/2010,Completed,11/15/2012,10-01499862,Tree Trim,Parkway,4057 N BERNARD ST,60618.0,1152667.16421588,1926758.97761861,33.0,17.0,16.0,41.95488671082646,-87.71416446809748,"(41.95488671082645, -87.71416446809748)",2010-09-15
09/15/2010,Completed,11/16/2011,10-01495299,Tree Trim,Parkway,5120 N LARAMIE AVE,60630.0,1140769.67569379,1933650.80840258,45.0,16.0,11.0,41.974026037570134,-87.7577319813559,"(41.974026037570134, -87.75773198135589)",2010-09-15
09/15/2010,Completed,11/17/2011,10-01498235,Tree Trim,Parkway,1817 S PRAIRIE AVE,60616.0,1178367.55047288,1891539.1299171,2.0,1.0,33.0,41.857693626145185,-87.62076170408237,"(41.857693626145185, -87.62076170408237)",2010-09-15
09/15/2010,Completed,11/19/2012,10-01495105,Tree Trim,Parkway,5851 N KENMORE AVE,60660.0,1168185.86479762,1939041.36820773,48.0,20.0,77.0,41.98826812199564,-87.65675861302164,"(41.98826812199564, -87.65675861302164)",2010-09-15
09/15/2010,Completed,11/20/2012,10-01491187,Tree Trim,Parkway,6707 N LORON AVE,60646.0,1136429.41051972,1944096.53642174,41.0,16.0,12.0,42.00276889296322,-87.77344144725639,"(42.00276889296322, -87.77344144725639)",2010-09-15
09/15/2010,Completed,11/23/2011,10-01493229,Tree Trim,Parkway,2816 S KILDARE AVE,60623.0,1148180.31828234,1884925.19509049,22.0,10.0,30.0,41.84017816422336,-87.73173739733,"(41.84017816422336, -87.73173739733)",2010-09-15
09/15/2010,Completed,11/23/2011,10-01493244,Tree Trim,Parkway,2840 S KILDARE AVE,60623.0,1148185.11828234,1884763.09509049,22.0,10.0,30.0,41.839733247924464,-87.73172394961529,"(41.83973324792446, -87.73172394961529)",2010-09-15
09/15/2010,Completed,11/23/2011,10-01493274,Tree Trim,Parkway,3030 S KILDARE AVE,60623.0,1148202.64422229,1884161.76817034,22.0,10.0,30.0,41.83808278941736,-87.73167509328161,"(41.83808278941737, -87.73167509328161)",2010-09-15
09/15/2010,Completed,11/25/2011,10-01499758,Tree Trim,Parkway,541 W 45TH ST,60609.0,1173436.41112443,1875078.71732301,11.0,9.0,61.0,41.812635720649794,-87.63934989317703,"(41.81263572064979, -87.63934989317703)",2010-09-15
09/15/2010,Completed,11/26/2012,10-01493249,Tree Trim,Parkway,6458 S KOMENSKY AVE,60629.0,1150480.58361755,1861463.58599388,13.0,8.0,65.0,41.77575159108591,-87.72390677605084,"(41.77575159108591, -87.72390677605085)",2010-09-15
09/15/2010,Completed,11/28/2012,10-01498318,Tree Trim,,10458 S AVENUE H,60617.0,1202828.19608284,1836224.48931905,10.0,4.0,52.0,41.70531565813539,-87.53286899319603,"(41.70531565813539, -87.53286899319603)",2010-09-15
09/15/2010,Completed,11/30/2011,10-01497470,Tree Trim,Parkway,8001 S WOLCOTT AVE,60620.0,1165079.61721424,1851612.91702253,18.0,6.0,71.0,41.74842362742656,-87.67066600358808,"(41.74842362742656, -87.67066600358808)",2010-09-15
09/15/2010,Completed,12/01/2011,10-01495957,Tree Trim,Parkway,9401 S FOREST AVE,60619.0,1179905.96397694,1842707.0322246999,6.0,6.0,49.0,41.723658629175226,-87.61660915735894,"(41.723658629175226, -87.61660915735894)",2010-09-15
09/15/2010,Completed,12/02/2011,10-01494951,Tree Trim,Parkway,1908 N RUTHERFORD AVE,60707.0,1131114.32410462,1911948.84912777,36.0,25.0,25.0,41.91464594139895,-87.79374035897087,"(41.914645941398945, -87.79374035897088)",2010-09-15
09/15/2010,Completed,12/02/2011,10-01495458,Tree Trim,Parkway,5111 S DREXEL AVE,60615.0,1183107.97171173,1871235.00769472,4.0,21.0,41.0,41.801868479820754,-87.60399451940407,"(41.80186847982076, -87.60399451940407)",2010-09-15
09/15/2010,Completed,12/02/2011,10-01496523,Tree Trim,,1929 N RUTHERFORD AVE,60707.0,1131110.22410462,1912089.84912777,36.0,25.0,25.0,41.91503293412227,-87.79375216305539,"(41.91503293412227, -87.79375216305539)",2010-09-15
09/15/2010,Completed,12/02/2011,10-01499319,Tree Trim,Parkway,1907 N NORMANDY AVE,60707.0,1131447.42179838,1911948.88322469,36.0,25.0,25.0,41.91464027770441,-87.79251657933494,"(41.91464027770441, -87.79251657933494)",2010-09-15
09/15/2010,Completed,12/03/2012,10-01496054,Tree Trim,Parkway,7600 S PARNELL AVE,60620.0,1173863.13003072,1854505.80057442,17.0,6.0,69.0,41.75617192232132,-87.63839459156985,"(41.756171922321315, -87.63839459156985)",2010-09-15
09/15/2010,Completed,12/03/2012,10-01496338,Tree Trim,Parkway,7600 S MAY ST,60620.0,1169969.10988378,1854402.47250342,17.0,6.0,71.0,41.75597380742111,-87.65266832666603,"(41.75597380742111, -87.65266832666603)",2010-09-15
09/15/2010,Completed,12/05/2011,10-01493315,Tree Trim,Parkway,5816 S 55TH ST XR,60621.0,1175882.53740671,1867461.85930404,3.0,2.0,68.0,41.791679771356,-87.63060594967125,"(41.791679771356, -87.63060594967125)",2010-09-15
09/15/2010,Completed,12/05/2012,10-01495034,Tree Trim,Parkway,8456 S HOYNE AVE,60620.0,1163831.44827585,1848555.24581458,18.0,6.0,71.0,41.740059208112854,-87.67532542282446,"(41.740059208112854, -87.67532542282446)",2010-09-15
09/15/2010,Completed,12/06/2012,10-01495202,Tree Trim,Parkway,9149 S ESSEX AVE,60617.0,1194426.64440364,1844785.94952415,7.0,4.0,48.0,41.729019306108974,-87.56335355799915,"(41.729019306108974, -87.56335355799915)",2010-09-15
09/15/2010,Completed,12/06/2012,10-01498607,Tree Trim,Parkway,6543 N ROCKWELL ST,60645.0,1157802.4099226003,1943329.55002049,50.0,24.0,2.0,42.000253802994095,-87.69483230601826,"(42.000253802994095, -87.69483230601827)",2010-09-15
09/15/2010,Completed,12/07/2011,10-01496005,Tree Trim,Parkway,219 S RACINE AVE,60607.0,1168425.58998507,1899017.0799823997,2.0,12.0,28.0,41.878434337545315,-87.65703813962965,"(41.87843433754531, -87.65703813962965)",2010-09-15
09/15/2010,Completed,12/08/2011,10-01491264,Tree Trim,Alley,6346 S TALMAN AVE,60629.0,1159800.0683277,1862457.01560567,15.0,8.0,66.0,41.77829139250945,-87.68971489635423,"(41.778291392509445, -87.68971489635423)",2010-09-15
09/15/2010,Completed,12/08/2011,10-01496988,Tree Trim,Parkway,3506 N NEWCASTLE AVE,60634.0,1130124.90760292,1922542.65282312,36.0,16.0,17.0,41.943733654571474,-87.79713201439594,"(41.94373365457148, -87.79713201439594)",2010-09-15
09/15/2010,Completed,12/10/2012,10-01494229,Tree Trim,Alley,12901 S EMERALD AVE,60628.0,1173682.74331518,1819270.8937314998,34.0,5.0,53.0,41.659486161333106,-87.64009520644316,"(41.659486161333106, -87.64009520644315)",2010-09-15
09/15/2010,Completed,12/10/2012,10-01498722,Tree Trim,Parkway,1940 W BELLE PLAINE AVE,60613.0,1162673.76399482,1927240.00909903,47.0,19.0,5.0,41.956002404117065,-87.67736493244493,"(41.95600240411706, -87.67736493244493)",2010-09-15
09/15/2010,Completed,12/12/2011,10-01495131,Tree Trim,Parkway,8229 S SACRAMENTO AVE,60652.0,1157810.7055882,1849898.74798239,18.0,8.0,70.0,41.74387020692145,-87.69734843292595,"(41.743870206921464, -87.69734843292596)",2010-09-15
09/15/2010,Completed,12/12/2011,10-01496294,Tree Trim,Parkway,8219 S SACRAMENTO AVE,60652.0,1157809.0055882,1849966.04798239,18.0,8.0,70.0,41.74405492348125,-87.69735283942042,"(41.74405492348125, -87.6973528394204)",2010-09-15
09/15/2010,Completed,12/12/2012,10-01495371,Tree Trim,Parkway,2102 W EASTWOOD AVE,60625.0,1161710.96337852,1930870.21021415,47.0,19.0,4.0,41.96598402142216,-87.68080278319056,"(41.96598402142216, -87.68080278319056)",2010-09-15
09/15/2010,Completed,12/13/2011,10-01495359,Tree Trim,Parkway,10823 S AVENUE B,60617.0,1204786.88308169,1833804.92283207,10.0,4.0,52.0,41.69862599450856,-87.52577976715138,"(41.698625994508554, -87.52577976715138)",2010-09-15
09/15/2010,Completed,12/13/2011,10-01498794,Tree Trim,,6625 S KEDVALE AVE,60629.0,1149844.4559213002,1860342.72636914,13.0,8.0,65.0,41.77268811719738,-87.7262677951524,"(41.77268811719738, -87.7262677951524)",2010-09-15
09/15/2010,Completed,12/14/2011,10-01492553,Tree Trim,Parkway,2719 S LAWNDALE AVE,60623.0,1152144.89250548,1885676.9250277001,22.0,10.0,30.0,41.84216388302425,-87.7171691072273,"(41.84216388302425, -87.71716910722732)",2010-09-15
09/15/2010,Completed,12/15/2011,10-01498440,Tree Trim,Parkway,5767 N ROGERS AVE,60646.0,1145592.72989923,1937912.8334750999,39.0,17.0,12.0,41.985631039890826,-87.73988751452988,"(41.985631039890826, -87.73988751452988)",2010-09-15
09/15/2010,Completed,12/15/2011,10-01498572,Tree Trim,,5510 N MELVINA AVE,60630.0,1133748.06813202,1936297.95338573,45.0,16.0,11.0,41.9814166056586,-87.78349029503092,"(41.981416605658595, -87.78349029503092)",2010-09-15
09/15/2010,Completed,12/17/2012,10-01497058,Tree Trim,Parkway,5960 N HERMITAGE AVE,60660.0,1163722.52987619,1939576.48379616,40.0,20.0,77.0,41.98983207691038,-87.67315994281358,"(41.98983207691038, -87.6731599428136)",2010-09-15
09/15/2010,Completed,12/19/2011,10-01495488,Tree Trim,Parkway,10422 S ALBANY AVE,60655.0,1157490.08610968,1835357.50463408,19.0,22.0,74.0,41.70397303040647,-87.69891588164316,"(41.70397303040647, -87.69891588164315)",2010-09-15
09/15/2010,Completed,12/19/2012,10-01496442,Tree Trim,Parkway,5659 N CAMPBELL AVE,60659.0,1158641.09146863,1937500.74773033,40.0,20.0,2.0,41.9842421351121,-87.69190758443153,"(41.98424213511209, -87.69190758443153)",2010-09-15
09/15/2010,Completed,12/20/2011,10-01491151,Tree Trim,Parkway,1104 N MASON AVE,60651.0,1136495.53969145,1906743.50371133,29.0,15.0,25.0,41.90026723456664,-87.77409485398563,"(41.900267234566634, -87.77409485398564)",2010-09-15
09/15/2010,Completed,12/20/2011,10-01491174,Tree Trim,Parkway,1101 N MASON AVE,60651.0,1136496.13969145,1906723.40371133,29.0,15.0,25.0,41.90021206691753,-87.77409313139583,"(41.900212066917526, -87.77409313139584)",2010-09-15
09/15/2010,Completed,12/20/2011,10-01493209,Tree Trim,Parkway,1106 N MASON AVE,60651.0,1136495.13969145,1906756.90371133,29.0,15.0,25.0,41.90030401299907,-87.77409600238022,"(41.90030401299907, -87.77409600238022)",2010-09-15
09/15/2010,Completed,12/21/2011,10-01494864,Tree Trim,Parkway,8129 S EVANS AVE,60619.0,1182639.54393278,1851262.48241491,6.0,6.0,44.0,41.747072868984645,-87.60633160263964,"(41.747072868984645, -87.60633160263964)",2010-09-15
09/15/2010,Completed,12/29/2011,10-01497246,Tree Trim,Parkway,9209 S PRAIRIE AVE,60619.0,1179540.16802499,1843974.62737426,6.0,6.0,49.0,41.727145419042394,-87.61791044672333,"(41.727145419042394, -87.61791044672333)",2010-09-15
09/16/2010,Completed - Dup,01/03/2011,10-01503508,Tree Trim,Parkway,4927 W CONGRESS PKWY,60644.0,1143727.21280143,1897232.48883033,24.0,15.0,25.0,41.87403544752768,-87.74777068559239,"(41.874035447527675, -87.74777068559239)",2010-09-16
09/16/2010,Completed - Dup,01/03/2011,10-01506417,Tree Trim,Parkway,45 E 101ST PL,60628.0,1178497.88452566,1837688.58007802,9.0,5.0,49.0,41.70991938829663,-87.62191872141335,"(41.70991938829663, -87.62191872141334)",2010-09-16
09/16/2010,Completed - Dup,01/03/2012,10-01507149,Tree Trim,Parkway,2641 N MILDRED AVE,60614.0,1169829.64987577,1917746.70367555,43.0,19.0,7.0,41.92979906700679,-87.65133601701012,"(41.92979906700679, -87.65133601701011)",2010-09-16
09/16/2010,Completed - Dup,01/05/2012,10-01504603,Tree Trim,,3217 S HAMLIN AVE,60623.0,1151551.00993113,1883003.00187248,22.0,10.0,30.0,41.83483796679647,-87.71941863466733,"(41.834837966796464, -87.71941863466735)",2010-09-16
09/16/2010,Completed - Dup,01/14/2011,10-01507348,Tree Trim,Parkway,9149 S HALSTED ST,60620.0,1172583.06677384,1844179.17416632,21.0,22.0,73.0,41.727862569437306,-87.64338916172117,"(41.727862569437306, -87.64338916172117)",2010-09-16
09/16/2010,Completed - Dup,01/17/2012,10-01503749,Tree Trim,Parkway,2540 W 110TH PL,60655.0,1161431.94996922,1831270.11999664,19.0,22.0,75.0,41.69267593076852,-87.68459411643185,"(41.69267593076852, -87.68459411643184)",2010-09-16
09/16/2010,Completed - Dup,02/02/2012,10-01505733,Tree Trim,Parkway,2441 W CORTEZ ST,60622.0,1159939.57887303,1906913.47558901,1.0,13.0,24.0,41.900282000114416,-87.68797886957283,"(41.900282000114416, -87.68797886957283)",2010-09-16
09/16/2010,Completed - Dup,02/09/2012,10-01507266,Tree Trim,Parkway,10413 S AVENUE H,60617.0,1202825.04076569,1836527.52963,10.0,4.0,52.0,41.70614730579263,-87.53287023248461,"(41.70614730579263, -87.53287023248461)",2010-09-16
09/16/2010,Completed - Dup,03/23/2011,10-01500398,Tree Trim,Parkway,7804 S DR MARTIN LUTHER KING JR DR,60619.0,1180257.39147409,1853353.77409099,6.0,6.0,69.0,41.75286650679375,-87.61499639724312,"(41.75286650679375, -87.61499639724312)",2010-09-16
09/16/2010,Completed - Dup,03/31/2011,10-01500392,Tree Trim,Parkway,3159 S LAWNDALE AVE,60623.0,1152207.0040817,1883403.89677744,22.0,10.0,30.0,41.83592518318685,-87.71700102922856,"(41.835925183186845, -87.71700102922856)",2010-09-16
09/16/2010,Completed - Dup,04/15/2011,10-01502939,Tree Trim,,7205 S HOYNE AVE,60636.0,1163609.47873382,1856844.25099856,17.0,7.0,67.0,41.76281010761149,-87.67590663558913,"(41.76281010761149, -87.67590663558913)",2010-09-16
09/16/2010,Completed - Dup,04/26/2011,10-01504673,Tree Trim,Parkway,848 S LOOMIS ST,60607.0,1167181.22501094,1896244.05252112,25.0,12.0,28.0,41.87085174576412,-87.66168683497473,"(41.87085174576412, -87.66168683497474)",2010-09-16
09/16/2010,Completed - Dup,05/10/2011,10-01507361,Tree Trim,Parkway,3932 N ST LOUIS AVE,60618.0,1152356.99490547,1925919.88989223,35.0,17.0,16.0,41.95259033858297,-87.71532695448037,"(41.95259033858297, -87.71532695448037)",2010-09-16
09/16/2010,Completed - Dup,05/11/2011,10-01505044,Tree Trim,Parkway,2234 N LEAVITT ST,60647.0,1161325.04377852,1914866.20007559,32.0,14.0,22.0,41.9220761499364,-87.68266841131515,"(41.922076149936395, -87.68266841131515)",2010-09-16
09/16/2010,Completed - Dup,06/21/2012,10-01505151,Tree Trim,Parkway,5227 N LAMON AVE,60630.0,1142687.68999268,1934386.7968197,45.0,16.0,12.0,41.97601006717004,-87.75066042249094,"(41.97601006717004, -87.75066042249094)",2010-09-16
09/16/2010,Completed - Dup,08/11/2011,10-01504853,Tree Trim,Parkway,9757 S HOYNE AVE,60643.0,1164079.51561582,1839920.05581333,19.0,22.0,72.0,41.71635768361797,-87.67465863148844,"(41.716357683617964, -87.67465863148844)",2010-09-16
09/16/2010,Completed - Dup,09/07/2011,10-01503642,Tree Trim,Parkway,1455 W HOLLYWOOD AVE,60660.0,1165560.12610389,1938002.66259339,48.0,20.0,77.0,41.98547439813059,-87.6664460281532,"(41.98547439813059, -87.6664460281532)",2010-09-16
09/16/2010,Completed - Dup,09/26/2011,10-01505605,Tree Trim,Parkway,10626 S ABERDEEN ST,60643.0,1171027.26250527,1834344.2399776,34.0,22.0,73.0,41.700908121076935,-87.64937452997347,"(41.70090812107694, -87.64937452997347)",2010-09-16
09/16/2010,Completed - Dup,09/27/2012,10-01507306,Tree Trim,Parkway,5737 S KIMBARK AVE,60637.0,1185643.60907959,1867216.58081176,5.0,21.0,41.0,41.79078218784026,-87.59482206939853,"(41.79078218784026, -87.59482206939853)",2010-09-16
09/16/2010,Completed - Dup,10/11/2011,10-01504377,Tree Trim,Parkway,1341 N LOCKWOOD AVE,60651.0,1140777.66881866,1908526.8600096002,37.0,25.0,25.0,41.905083296257246,-87.75832229923284,"(41.90508329625724, -87.75832229923284)",2010-09-16
09/16/2010,Completed - Dup,10/12/2011,10-01507147,Tree Trim,Parkway,4755 N KEWANEE AVE,60630.0,1147795.52172996,1930884.69182542,39.0,17.0,14.0,41.966303170450004,-87.73196716622436,"(41.966303170450004, -87.73196716622436)",2010-09-16
09/16/2010,Completed - Dup,10/12/2012,10-01506459,Tree Trim,Parkway,4833 N LAWNDALE AVE,60625.0,1150849.29442816,1931863.32062932,39.0,17.0,14.0,41.96892922862696,-87.7207131564052,"(41.968929228626955, -87.72071315640521)",2010-09-16
09/16/2010,Completed - Dup,10/31/2012,10-01506354,Tree Trim,Parkway,6759 W HIGGINS AVE,60656.0,1129997.94010383,1935406.95422176,41.0,16.0,10.0,41.979036847154795,-87.79730290904568,"(41.979036847154795, -87.79730290904567)",2010-09-16
09/16/2010,Completed - Dup,11/09/2012,10-01505554,Tree Trim,Parkway,1136 W LAWRENCE AVE,60640.0,1167650.55008712,1932028.69712466,48.0,20.0,3.0,41.969036743559954,-87.65893061185697,"(41.96903674355995, -87.65893061185697)",2010-09-16
09/16/2010,Completed - Dup,11/16/2012,10-01504490,Tree Trim,Parkway,9618 S CRANDON AVE,60617.0,1193475.78997336,1841800.1500098999,7.0,4.0,51.0,41.72084927901902,-87.56693407955153,"(41.72084927901902, -87.56693407955153)",2010-09-16
09/16/2010,Completed - Dup,11/21/2012,10-01502261,Tree Trim,,8827 S HALSTED ST,60620.0,1172520.36917158,1846354.33890485,21.0,22.0,71.0,41.73383290072468,-87.64355497916904,"(41.73383290072468, -87.64355497916905)",2010-09-16
09/16/2010,Completed - Dup,11/22/2011,10-01500330,Tree Trim,Parkway,6301 N CICERO AVE,60646.0,1143269.67480189,1941542.3099753002,39.0,17.0,12.0,41.9956344268162,-87.74834048399151,"(41.9956344268162, -87.7483404839915)",2010-09-16
09/16/2010,Completed - Dup,11/23/2011,10-01505053,Tree Trim,Parkway,11260 S PEORIA ST,60643.0,1172332.23119586,1830163.11997948,34.0,22.0,75.0,41.68940593771021,-87.64471860024834,"(41.689405937710205, -87.64471860024835)",2010-09-16
09/16/2010,Completed - Dup,11/27/2012,10-01504242,Tree Trim,Parkway,10224 S EGGLESTON AVE,60628.0,1175311.17626576,1837025.62992688,9.0,22.0,73.0,41.70817181412552,-87.63360862384464,"(41.70817181412552, -87.63360862384464)",2010-09-16
09/16/2010,Completed - Dup,11/29/2011,10-01500644,Tree Trim,Parkway,7838 S DOBSON AVE,60619.0,1184580.6864137,1853247.49089079,8.0,6.0,69.0,41.75247471007657,-87.59915674997394,"(41.75247471007657, -87.59915674997396)",2010-09-16
09/16/2010,Completed - Dup,12/05/2011,10-01502643,Tree Trim,,6037 S KENNETH AVE,60629.0,1147737.93521427,1864201.94763012,13.0,8.0,65.0,41.783318998136735,-87.73389122778501,"(41.783318998136735, -87.73389122778502)",2010-09-16
09/16/2010,Completed - Dup,12/06/2012,10-01506822,Tree Trim,Parkway,8501 S BURNHAM AVE,60617.0,1196299.58240573,1849146.220995,7.0,4.0,46.0,41.74093807120596,-87.55634847881521,"(41.74093807120596, -87.5563484788152)",2010-09-16
09/16/2010,Completed - Dup,12/14/2011,10-01506945,Tree Trim,Parkway,4900 N MCVICKER AVE,60630.0,1134859.23368089,1932252.10966621,45.0,16.0,11.0,41.970294794698624,-87.77949989161543,"(41.970294794698624, -87.77949989161542)",2010-09-16
09/16/2010,Completed - Dup,12/21/2011,10-01504818,Tree Trim,Parkway,9958 S LAFAYETTE AVE,60628.0,1177684.5106011,1838937.34559999,9.0,5.0,49.0,41.71336457316181,-87.62485977923987,"(41.713364573161805, -87.62485977923986)",2010-09-16
09/16/2010,Completed,01/03/2012,10-01503475,Tree Trim,Parkway,9154 S PARNELL AVE,60620.0,1174239.85109568,1844189.57490266,21.0,22.0,73.0,41.7278545089389,-87.63731977717156,"(41.7278545089389, -87.63731977717156)",2010-09-16
