,route,date,daytype,rides
288987,126,2007-05-31,W,8997
288988,127,2007-05-31,W,2401
288989,129,2007-05-31,W,1032
288990,132,2007-05-31,W,212
288991,134,2007-05-31,W,3259
288992,135,2007-05-31,W,4322
288993,136,2007-05-31,W,2497
288994,143,2007-05-31,W,835
288995,144,2007-05-31,W,1434
288996,145,2007-05-31,W,6279
288997,146,2007-05-31,W,11106
288998,147,2007-05-31,W,16215
288999,148,2007-05-31,W,2393
289000,151,2007-05-31,W,19339
289001,152,2007-05-31,W,12591
289002,155,2007-05-31,W,6857
289003,156,2007-05-31,W,10980
289004,157,2007-05-31,W,2519
289005,165,2007-05-31,W,128
289006,168,2007-05-31,W,79
289007,169,2007-05-31,W,430
289008,170,2007-05-31,W,365
289009,171,2007-05-31,W,1726
289010,172,2007-05-31,W,1617
289011,173,2007-05-31,W,144
289012,174,2007-05-31,W,149
289013,192,2007-05-31,W,801
289014,200,2007-05-31,W,104
289015,201,2007-05-31,W,1589
289016,205,2007-05-31,W,893
289017,206,2007-05-31,W,986
289018,290,2007-05-31,W,16
289019,49A,2007-05-31,W,567
289020,49B,2007-05-31,W,5045
289021,52A,2007-05-31,W,5042
289022,53A,2007-05-31,W,8074
289023,53AL,2007-05-31,W,686
289024,54A,2007-05-31,W,1134
289025,54B,2007-05-31,W,3738
289026,55A,2007-05-31,W,256
289027,55N,2007-05-31,W,630
289028,56A,2007-05-31,W,773
289029,62H,2007-05-31,W,1192
289030,63W,2007-05-31,W,2278
289031,81W,2007-05-31,W,2059
289032,85A,2007-05-31,W,1104
289033,8A,2007-05-31,W,3539
289034,90N,2007-05-31,W,394
289035,95E,2007-05-31,W,4583
289036,95W,2007-05-31,W,4517
289037,X20,2007-05-31,W,1861
289038,X28,2007-05-31,W,4356
289039,X3,2007-05-31,W,2986
289040,X4,2007-05-31,W,2847
289041,X49,2007-05-31,W,12134
289042,X54,2007-05-31,W,5564
289043,X55,2007-05-31,W,3242
289044,X80,2007-05-31,W,4490
289045,X9,2007-05-31,W,10245
289046,X98,2007-05-31,W,108
