,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
126218,09/11/2015,Completed,12/10/2015,15-04731496,Alley Light Out,9100 S CRANDON AVE,60617.0,1193089.33801278,1845080.58903396,7.0,4.0,48.0,41.72986054686976,-87.56824274905684,"(41.72986054686976, -87.56824274905685)",2015-09-11
126219,09/07/2015,Completed,12/10/2015,15-04627680,Alley Light Out,10315 S BENSLEY AVE,60617.0,1194510.42971831,1837075.59800294,7.0,4.0,51.0,41.70785931278116,-87.56329926164892,"(41.70785931278116, -87.56329926164892)",2015-09-07
126220,09/10/2015,Completed,12/10/2015,15-04709296,Alley Light Out,10163 S VAN VLISSINGEN RD,60617.0,1192841.55007776,1837893.05150672,7.0,4.0,51.0,41.71014327946461,-87.56938409480259,"(41.71014327946461, -87.56938409480259)",2015-09-10
126276,09/25/2015,Completed,12/11/2015,15-05047677,Alley Light Out,2710 S KARLOV AVE,60623.0,1149486.26371467,1885668.30240313,22.0,10.0,30.0,41.84219214673144,-87.72692580805504,"(41.842192146731435, -87.72692580805504)",2015-09-25
126277,09/17/2015,Completed - Dup,12/11/2015,15-04866390,Alley Light Out,1615 S RUBLE ST,60616.0,1172073.87537894,1892130.73137975,11.0,12.0,31.0,41.85945803300639,-87.64384560685976,"(41.85945803300639, -87.64384560685976)",2015-09-17
126278,09/11/2015,Completed,12/11/2015,15-04741600,Alley Light Out,839 S MILLER ST,60607.0,1169746.419275,1896378.039,25.0,12.0,28.0,41.8711639509374,-87.65226525554543,"(41.8711639509374, -87.65226525554542)",2015-09-11
126279,09/06/2015,Completed,12/11/2015,15-04608918,Alley Light Out,1615 S RUBLE ST,60616.0,1172073.87537894,1892130.73137975,11.0,12.0,31.0,41.85945803300639,-87.64384560685976,"(41.85945803300639, -87.64384560685976)",2015-09-06
126344,09/28/2015,Completed - Dup,12/14/2015,15-05129909,Alley Light Out,5308 S KOLIN AVE,60632.0,1148264.83821354,1869061.49997844,23.0,8.0,62.0,41.79664427910145,-87.73183474462881,"(41.79664427910145, -87.73183474462881)",2015-09-28
126345,09/29/2015,Completed - Dup,12/14/2015,15-05147591,Alley Light Out,9515 S CLYDE AVE,60617.0,1192164.99002294,1842395.19100214,7.0,4.0,51.0,41.72251405166254,-87.57171588058694,"(41.72251405166255, -87.57171588058694)",2015-09-29
126346,09/29/2015,Completed,12/14/2015,15-05146980,Alley Light Out,9515 S CLYDE AVE,60617.0,1192164.99002294,1842395.19100214,7.0,4.0,51.0,41.72251405166254,-87.57171588058694,"(41.72251405166255, -87.57171588058694)",2015-09-29
126347,09/24/2015,Completed - Dup,12/14/2015,15-05021283,Alley Light Out,5308 S KOLIN AVE,60632.0,1148264.83821354,1869061.49997844,23.0,8.0,62.0,41.79664427910145,-87.73183474462881,"(41.79664427910145, -87.73183474462881)",2015-09-24
126348,09/24/2015,Completed,12/14/2015,15-05013483,Alley Light Out,7415 S PRAIRIE AVE,60619.0,1179322.8411106002,1855908.56587689,6.0,3.0,69.0,41.75989849997226,-87.61834331393653,"(41.75989849997226, -87.61834331393655)",2015-09-24
126349,09/21/2015,Completed,12/14/2015,15-04960747,Alley Light Out,9543 S CLYDE AVE,60617.0,1192175.46269688,1841994.69012022,7.0,4.0,51.0,41.721414783471225,-87.5716904998877,"(41.72141478347123, -87.57169049988771)",2015-09-21
126350,09/02/2015,Completed,12/14/2015,15-04526424,Alley Light Out,5308 S KOLIN AVE,60632.0,1148264.83821354,1869061.49997844,23.0,8.0,62.0,41.79664427910145,-87.73183474462881,"(41.79664427910145, -87.73183474462881)",2015-09-02
126421,09/28/2015,Completed - Dup,12/15/2015,15-05134467,Alley Light Out,8026 S FRANCISCO AVE,60652.0,1158440.02281434,1851268.29319233,18.0,8.0,70.0,41.74761567101317,-87.69500531425881,"(41.74761567101317, -87.69500531425882)",2015-09-28
126422,09/16/2015,Completed - Dup,12/15/2015,15-04833880,Alley Light Out,4336 N KEDVALE AVE,60641.0,1148069.88243044,1928498.87369255,39.0,17.0,16.0,41.959751020081995,-87.73102004390422,"(41.95975102008199, -87.73102004390422)",2015-09-16
126423,09/12/2015,Completed - Dup,12/15/2015,15-04747179,Alley Light Out,7615 S EUCLID AVE,60649.0,1190525.12990544,1854864.32406575,8.0,4.0,43.0,41.75677017823526,-87.57732115024083,"(41.75677017823526, -87.57732115024085)",2015-09-12
126424,09/04/2015,Completed - Dup,12/15/2015,15-04579104,Alley Light Out,7758 S CHAPPEL AVE,60649.0,1191216.08970667,1853931.15449596,8.0,4.0,43.0,41.75419279173615,-87.57481910174458,"(41.75419279173615, -87.57481910174458)",2015-09-04
126698,09/29/2015,Completed - Dup,12/16/2015,15-05150960,Alley Light Out,7646 S PHILLIPS AVE,60649.0,1193858.37772169,1854739.0896174998,7.0,4.0,43.0,41.75634549525195,-87.565109721739,"(41.75634549525195, -87.565109721739)",2015-09-29
126699,09/16/2015,Completed - Dup,12/16/2015,15-04823421,Alley Light Out,1830 S ALLPORT ST,60608.0,1168324.13270814,1891344.82758329,25.0,12.0,31.0,41.857383253392186,-87.65763240829405,"(41.857383253392186, -87.65763240829405)",2015-09-16
126700,09/01/2015,Completed - Dup,12/16/2015,15-04493773,Alley Light Out,2144 W 95TH ST,60643.0,1163630.999576,1841617.47861264,19.0,22.0,72.0,41.721025091673866,-87.67625389175276,"(41.721025091673866, -87.67625389175275)",2015-09-01
126701,09/02/2015,Completed - Dup,12/16/2015,15-04526817,Alley Light Out,10947 S HARDING AVE,60655.0,1151967.00992258,1831689.92279538,19.0,22.0,74.0,41.69401834537637,-87.71923639843222,"(41.69401834537637, -87.71923639843222)",2015-09-02
126852,09/24/2015,Completed,12/17/2015,15-05032311,Alley Light Out,7631 S BENNETT AVE,60649.0,1190194.51000305,1854749.08338543,8.0,4.0,43.0,41.756461914296644,-87.57853649835779,"(41.75646191429665, -87.57853649835779)",2015-09-24
126853,09/15/2015,Completed,12/17/2015,15-04809217,Alley Light Out,6919 S JEFFERY BLVD,60649.0,1190738.88610808,1859487.60588689,5.0,3.0,43.0,41.76945168524294,-87.57638868753506,"(41.76945168524294, -87.57638868753507)",2015-09-15
126909,09/30/2015,Completed - Dup,12/18/2015,15-05180638,Alley Light Out,2723 W 83RD ST,60652.0,1159563.25013002,1849479.01636942,18.0,8.0,70.0,41.74268267342143,-87.6909383872349,"(41.74268267342143, -87.69093838723491)",2015-09-30
126910,09/28/2015,Completed,12/18/2015,15-05128644,Alley Light Out,2723 W 83RD ST,60652.0,1159563.25013002,1849479.01636942,18.0,8.0,70.0,41.74268267342143,-87.6909383872349,"(41.74268267342143, -87.69093838723491)",2015-09-28
126911,09/21/2015,Completed,12/18/2015,15-04950536,Alley Light Out,2530 S HAMLIN AVE,60623.0,1151443.18430613,1886926.0215913998,22.0,10.0,30.0,41.84560534621724,-87.71971144105278,"(41.84560534621724, -87.71971144105278)",2015-09-21
126912,09/09/2015,Completed,12/18/2015,15-04672306,Alley Light Out,4719 S LAWLER AVE,60638.0,1143486.65939206,1872872.39268321,22.0,8.0,56.0,41.807192390868906,-87.74926210942229,"(41.807192390868906, -87.74926210942228)",2015-09-09
127080,09/28/2015,Completed,12/19/2015,15-05121347,Alley Light Out,8413 S STATE ST,60619.0,1177758.69526559,1849223.85993009,6.0,6.0,44.0,41.741590415056365,-87.6242777691354,"(41.741590415056365, -87.62427776913539)",2015-09-28
127081,09/25/2015,Completed,12/19/2015,15-05063262,Alley Light Out,10801 S EMERALD AVE,60628.0,1173231.27282584,1833233.89721469,34.0,22.0,49.0,41.69781285657767,-87.64133690470624,"(41.69781285657767, -87.64133690470624)",2015-09-25
127082,09/28/2015,Completed - Dup,12/19/2015,15-05116869,Alley Light Out,10617 S LOWE AVE,60628.0,1173855.01367907,1834469.73370817,34.0,22.0,49.0,41.701190403142846,-87.63901662312006,"(41.70119040314284, -87.63901662312007)",2015-09-28
127083,09/17/2015,Completed - Dup,12/19/2015,15-04861393,Alley Light Out,10032 S LOWE AVE,60628.0,1173740.32041523,1838351.00998811,34.0,22.0,73.0,41.711843733718744,-87.63932205333887,"(41.71184373371874, -87.63932205333887)",2015-09-17
127084,09/18/2015,Completed,12/19/2015,15-04882105,Alley Light Out,10617 S LOWE AVE,60628.0,1173855.01367907,1834469.73370817,34.0,22.0,49.0,41.701190403142846,-87.63901662312006,"(41.70119040314284, -87.63901662312007)",2015-09-18
127085,09/19/2015,Completed,12/19/2015,15-04903285,Alley Light Out,10100 S UNION AVE,60628.0,1173420.58250287,1837893.7123834998,34.0,22.0,73.0,41.71059590843321,-87.64050649124609,"(41.71059590843321, -87.6405064912461)",2015-09-19
127086,09/15/2015,Completed,12/19/2015,15-04822851,Alley Light Out,10032 S LOWE AVE,60628.0,1173740.32041523,1838351.00998811,34.0,22.0,73.0,41.711843733718744,-87.63932205333887,"(41.71184373371874, -87.63932205333887)",2015-09-15
127087,09/14/2015,Completed,12/19/2015,15-04795222,Alley Light Out,10946 S NORMAL AVE,60628.0,1174907.79888629,1832309.66139295,34.0,22.0,49.0,41.69523948757439,-87.63522580172888,"(41.69523948757439, -87.63522580172888)",2015-09-14
127088,09/14/2015,Completed,12/19/2015,15-04799842,Alley Light Out,11155 S ESMOND ST,60643.0,1165714.98998718,1830541.11070975,19.0,22.0,75.0,41.69058581486725,-87.66893365728458,"(41.69058581486725, -87.66893365728458)",2015-09-14
127089,09/07/2015,Completed - Dup,12/19/2015,15-04622911,Alley Light Out,433 W 110TH PL,60628.0,1175141.325311,1831628.11102006,34.0,22.0,49.0,41.69336401381163,-87.63439103757388,"(41.69336401381163, -87.63439103757388)",2015-09-07
127090,09/01/2015,Completed,12/19/2015,15-04517015,Alley Light Out,11325 S CHURCH ST,60643.0,1166206.67119502,1829736.34829667,19.0,22.0,75.0,41.68836698813024,-87.66715636152455,"(41.68836698813024, -87.66715636152455)",2015-09-01
127091,09/02/2015,Completed - Dup,12/19/2015,15-04522296,Alley Light Out,11325 S CHURCH ST,60643.0,1166206.67119502,1829736.34829667,19.0,22.0,75.0,41.68836698813024,-87.66715636152455,"(41.68836698813024, -87.66715636152455)",2015-09-02
127111,09/18/2015,Completed,12/20/2015,15-04882863,Alley Light Out,5898 S ARCHER AVE,60638.0,1139805.34726727,1868636.6513195,14.0,8.0,56.0,41.795636666689724,-87.76286741132883,"(41.795636666689724, -87.76286741132883)",2015-09-18
127200,09/30/2015,Completed,12/21/2015,15-05176036,Alley Light Out,6700 S RIDGELAND AVE,60649.0,1189018.56999406,1860902.80161628,5.0,3.0,43.0,41.77337647168008,-87.58264920125816,"(41.77337647168008, -87.58264920125815)",2015-09-30
127201,09/25/2015,Completed,12/21/2015,15-05046334,Alley Light Out,5236 S WOODLAWN AVE,60615.0,1185111.21808789,1870713.2851687,5.0,2.0,41.0,41.80038995414705,-87.59666432013748,"(41.800389954147064, -87.59666432013749)",2015-09-25
127202,09/25/2015,Completed,12/21/2015,15-05053931,Alley Light Out,3832 W 61ST PL,60629.0,1151879.88200792,1863550.37021137,23.0,8.0,65.0,41.78145072724591,-87.71872234283659,"(41.781450727245904, -87.71872234283659)",2015-09-25
127203,09/27/2015,Completed - Dup,12/21/2015,15-05088180,Alley Light Out,5218 S DREXEL AVE,60615.0,1183128.79998806,1870653.23003317,5.0,2.0,41.0,41.800271549859346,-87.60393624008194,"(41.80027154985934, -87.60393624008194)",2015-09-27
127204,09/27/2015,Completed,12/21/2015,15-05088142,Alley Light Out,5218 S DREXEL AVE,60615.0,1183128.79998806,1870653.23003317,5.0,2.0,41.0,41.800271549859346,-87.60393624008194,"(41.80027154985934, -87.60393624008194)",2015-09-27
127205,09/27/2015,Completed,12/21/2015,15-05088192,Alley Light Out,5203 S COTTAGE GROVE AVE,60615.0,1182469.7679177,1870686.79990325,5.0,2.0,41.0,41.800378988831305,-87.60635204121056,"(41.800378988831305, -87.60635204121054)",2015-09-27
127206,09/11/2015,Completed,12/21/2015,15-04723336,Alley Light Out,6732 S CLYDE AVE,60649.0,1191370.44011686,1860745.73702539,5.0,3.0,43.0,41.7728888178061,-87.57403302499917,"(41.7728888178061, -87.57403302499915)",2015-09-11
127207,09/11/2015,Completed,12/21/2015,15-04723347,Alley Light Out,6758 S MERRILL AVE,60649.0,1191707.9926200002,1860579.36549821,5.0,3.0,43.0,41.77242409721494,-87.57280106093025,"(41.77242409721494, -87.57280106093025)",2015-09-11
127208,09/11/2015,Completed,12/21/2015,15-04734991,Alley Light Out,2015 E 70TH ST,60649.0,1190915.97202163,1858956.02003308,5.0,3.0,43.0,41.76798869320454,-87.57575674550806,"(41.76798869320455, -87.57575674550806)",2015-09-11
127209,09/02/2015,Completed - Dup,12/21/2015,15-04522647,Alley Light Out,3428 W WRIGHTWOOD AVE,60647.0,1152950.32008277,1917072.75790816,35.0,14.0,22.0,41.928301376016286,-87.7133810603644,"(41.92830137601629, -87.71338106036441)",2015-09-02
127211,09/01/2015,Completed,12/21/2015,15-04513535,Alley Light Out,5135 S HARPER AVE,60615.0,1187156.93992208,1871297.32378201,4.0,2.0,41.0,41.80194424239789,-87.58914359173755,"(41.801944242397894, -87.58914359173757)",2015-09-01
127256,09/29/2015,Completed,12/22/2015,15-05152969,Alley Light Out,1732 E 92ND PL,60617.0,1189369.24989151,1843987.41891847,8.0,4.0,48.0,41.72695070760097,-87.58190524778509,"(41.72695070760097, -87.5819052477851)",2015-09-29
127257,09/25/2015,Completed,12/22/2015,15-05059900,Alley Light Out,7550 S COLFAX AVE,60649.0,1194809.62070806,1855733.35987294,7.0,4.0,43.0,41.75905048525409,-87.56159099218668,"(41.759050485254086, -87.56159099218667)",2015-09-25
127258,09/23/2015,Completed,12/22/2015,15-05009383,Alley Light Out,7649 S YATES BLVD,60649.0,1193528.65229982,1854708.03409281,7.0,4.0,43.0,41.75626834971443,-87.56631908968413,"(41.75626834971443, -87.56631908968413)",2015-09-23
127259,09/15/2015,Completed - Dup,12/22/2015,15-04809310,Alley Light Out,7743 S PAXTON AVE,60649.0,1192212.50542577,1854056.02240015,7.0,4.0,43.0,41.75451127490797,-87.5711635742872,"(41.75451127490797, -87.5711635742872)",2015-09-15
127260,09/15/2015,Completed,12/22/2015,15-04807945,Alley Light Out,4341 W 48TH ST,60632.0,1148124.33647949,1872445.74557572,14.0,8.0,57.0,41.80593386116809,-87.73226320097794,"(41.80593386116809, -87.73226320097793)",2015-09-15
127261,09/15/2015,Completed,12/22/2015,15-04809197,Alley Light Out,7150 S PAXTON AVE,60649.0,1192117.12889615,1858286.43962106,5.0,3.0,43.0,41.76612219683828,-87.5713757743421,"(41.76612219683828, -87.57137577434209)",2015-09-15
127262,09/15/2015,Completed,12/22/2015,15-04809295,Alley Light Out,7743 S PAXTON AVE,60649.0,1192212.50542577,1854056.02240015,7.0,4.0,43.0,41.75451127490797,-87.5711635742872,"(41.75451127490797, -87.5711635742872)",2015-09-15
127263,09/15/2015,Completed,12/22/2015,15-04809325,Alley Light Out,7534 S COLFAX AVE,60649.0,1194821.02070806,1855506.15987294,7.0,4.0,43.0,41.758426750871415,-87.56155668283745,"(41.758426750871415, -87.56155668283746)",2015-09-15
127264,09/13/2015,Completed,12/22/2015,15-04773534,Alley Light Out,7557 S MERRILL AVE,60649.0,1191850.04718103,1855278.18079084,8.0,4.0,43.0,41.757873782413654,-87.57245223642698,"(41.75787378241366, -87.57245223642698)",2015-09-13
127265,09/08/2015,Completed,12/22/2015,15-04661749,Alley Light Out,7527 S YATES BLVD,60649.0,1193509.47422481,1855517.06579289,7.0,4.0,43.0,41.75848886522184,-87.56636293887783,"(41.75848886522184, -87.56636293887783)",2015-09-08
127266,09/05/2015,Completed,12/22/2015,15-04590126,Alley Light Out,4652 S KEDVALE AVE,60632.0,1149473.69611555,1873461.17697124,14.0,8.0,57.0,41.808694351911676,-87.72728792635498,"(41.80869435191168, -87.72728792635498)",2015-09-05
127268,09/01/2015,Completed - Dup,12/22/2015,15-04498753,Alley Light Out,8528 S ESSEX AVE,60617.0,1194314.33658211,1848913.01600754,7.0,4.0,46.0,41.740347093530545,-87.56362975568977,"(41.74034709353055, -87.56362975568977)",2015-09-01
127318,09/28/2015,Completed,12/23/2015,15-05133918,Alley Light Out,10557 S SANGAMON ST,60643.0,1171853.47519936,1834818.21667515,34.0,22.0,73.0,41.70219074055611,-87.64633539015755,"(41.70219074055611, -87.64633539015755)",2015-09-28
127319,09/29/2015,Completed,12/23/2015,15-05144462,Alley Light Out,11414 S ELIZABETH ST,60643.0,1170041.30266814,1829007.99217315,34.0,22.0,75.0,41.68628602613556,-87.65313906429968,"(41.686286026135555, -87.65313906429968)",2015-09-29
127320,09/18/2015,Completed,12/23/2015,15-04882480,Alley Light Out,10115 S WOOD ST,60643.0,1166135.08761436,1837487.17987683,19.0,22.0,72.0,41.70963808199135,-87.66719896074474,"(41.70963808199135, -87.66719896074473)",2015-09-18
127321,09/16/2015,Completed,12/23/2015,15-04824341,Alley Light Out,10012 S CARPENTER ST,60643.0,1171083.89851371,1838419.64126656,34.0,22.0,73.0,41.71209041114483,-87.64904856978515,"(41.71209041114483, -87.64904856978515)",2015-09-16
127322,09/17/2015,Completed,12/23/2015,15-04868030,Alley Light Out,1300 W 110TH ST,60643.0,1169620.47591154,1831826.7246663999,34.0,22.0,75.0,41.694030197901576,-87.65459832950148,"(41.694030197901576, -87.65459832950148)",2015-09-17
127323,09/12/2015,Completed,12/23/2015,15-04757975,Alley Light Out,1329 W 109TH PL,60643.0,1169415.93592586,1832152.90732458,34.0,22.0,75.0,41.694929716510046,-87.65533780296317,"(41.694929716510046, -87.65533780296319)",2015-09-12
127324,09/15/2015,Completed - Dup,12/23/2015,15-04817923,Alley Light Out,10951 S ESMOND ST,60643.0,1166372.86999916,1831933.23998987,19.0,22.0,75.0,41.69439210398125,-87.66648565448723,"(41.69439210398125, -87.66648565448723)",2015-09-15
127457,09/30/2015,Completed,12/28/2015,15-05185367,Alley Light Out,8226 S WABASH AVE,60619.0,1178141.55256759,1850478.75331517,6.0,6.0,44.0,41.74502532794858,-87.62283704262501,"(41.745025327948575, -87.62283704262502)",2015-09-30
127459,09/28/2015,Completed - Dup,12/28/2015,15-05128450,Alley Light Out,1541 S SAWYER AVE,60623.0,1154947.57337161,1892249.75350952,24.0,10.0,29.0,41.860144846312544,-87.70670801184278,"(41.86014484631255, -87.70670801184278)",2015-09-28
127460,09/28/2015,Completed,12/28/2015,15-05111130,Alley Light Out,7147 S MICHIGAN AVE,60619.0,1178400.02741408,1857655.9824261002,6.0,3.0,69.0,41.76471460106707,-87.62167241778202,"(41.76471460106707, -87.62167241778202)",2015-09-28
127461,09/29/2015,Completed,12/28/2015,15-05141110,Alley Light Out,2810 S AVERS AVE,60623.0,1151164.85129269,1885040.8913051998,22.0,10.0,30.0,41.84043776302071,-87.72078224754698,"(41.84043776302071, -87.72078224754698)",2015-09-29
127462,09/30/2015,Completed - Dup,12/28/2015,15-05171505,Alley Light Out,7147 S MICHIGAN AVE,60619.0,1178400.02741408,1857655.9824261002,6.0,3.0,69.0,41.76471460106707,-87.62167241778202,"(41.76471460106707, -87.62167241778202)",2015-09-30
127463,09/30/2015,Completed,12/28/2015,15-05167360,Alley Light Out,7226 S UNIVERSITY AVE,60619.0,1185131.78006788,1857331.29076577,5.0,3.0,69.0,41.76366813188812,-87.59700915843644,"(41.76366813188812, -87.59700915843644)",2015-09-30
127464,09/22/2015,Completed - Dup,12/28/2015,15-04969531,Alley Light Out,3550 W CERMAK RD,60623.0,1152966.00008881,1889148.25999111,24.0,10.0,29.0,41.85167344229661,-87.71406400139416,"(41.85167344229661, -87.71406400139415)",2015-09-22
127465,09/22/2015,Completed,12/28/2015,15-04988949,Alley Light Out,7222 S WABASH AVE,60619.0,1177972.95870441,1857145.03719571,6.0,3.0,69.0,41.76332219637186,-87.62325319061523,"(41.76332219637186, -87.62325319061523)",2015-09-22
127466,09/24/2015,Completed,12/28/2015,15-05015050,Alley Light Out,2235 S TROY ST,60623.0,1155705.53502515,1888973.86190321,12.0,10.0,30.0,41.851140219872384,-87.70401385451444,"(41.851140219872384, -87.70401385451446)",2015-09-24
127467,09/24/2015,Completed,12/28/2015,15-05023078,Alley Light Out,7521 S ELLIS AVE,60619.0,1184194.5022215,1855347.95809004,8.0,6.0,69.0,41.758247637956494,-87.60050636897783,"(41.758247637956494, -87.60050636897783)",2015-09-24
127468,09/24/2015,Completed,12/28/2015,15-05028157,Alley Light Out,7630 S CHAMPLAIN AVE,60619.0,1181886.10633049,1854560.1340198002,6.0,6.0,69.0,41.75613941555752,-87.60899064537958,"(41.75613941555752, -87.60899064537958)",2015-09-24
127469,09/25/2015,Completed,12/28/2015,15-05048291,Alley Light Out,7720 S CALUMET AVE,60619.0,1179811.26158651,1853896.48548224,6.0,6.0,69.0,41.75436597709332,-87.6166147032923,"(41.75436597709332, -87.6166147032923)",2015-09-25
127470,09/14/2015,Completed - Dup,12/28/2015,15-04791183,Alley Light Out,3550 W CERMAK RD,60623.0,1152966.00008881,1889148.25999111,24.0,10.0,29.0,41.85167344229661,-87.71406400139416,"(41.85167344229661, -87.71406400139415)",2015-09-14
