,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
213466,09/22/2015,Completed - Dup,09/24/2015,15-04988212,Street Light Out,4243 N LINCOLN AVE,60618.0,1161401.61880895,1928248.75939018,47.0,19.0,5.0,41.95879709193433,-87.68201344869898,"(41.95879709193433,-87.68201344869898)",2015-09-22
213467,09/22/2015,Completed - Dup,09/24/2015,15-04988349,Street Light Out,8035 S BENNETT AVE,60617.0,1190263.0028833,1852072.49097391,8.0,4.0,46.0,41.749115459571925,-87.57837156397923,"(41.74911545957192,-87.57837156397923)",2015-09-22
213468,09/22/2015,Completed - Dup,09/24/2015,15-04988841,Street Light Out,5801 W HURON ST,60644.0,1137602.79837646,1904055.41637202,29.0,15.0,25.0,41.892870908071494,-87.77009260511961,"(41.892870908071494,-87.77009260511961)",2015-09-22
213469,09/22/2015,Completed - Dup,09/24/2015,15-04988895,Street Light Out,7555 S KINGSTON AVE,60649.0,1194506.07640033,1855357.13256922,7.0,4.0,43.0,41.75802555632504,-87.56271579616673,"(41.75802555632504,-87.56271579616674)",2015-09-22
213470,09/22/2015,Completed - Dup,09/24/2015,15-04988996,Street Light Out,5831 W HURON ST,60644.0,1137425.09837646,1904051.71637202,29.0,15.0,25.0,41.89286395393771,-87.77074532800377,"(41.89286395393772,-87.77074532800377)",2015-09-22
213471,09/22/2015,Completed - Dup,09/24/2015,15-04989053,Street Light Out,6500 N ASHLAND AVE,60626.0,1164432.99947383,1943261.13682775,40.0,24.0,1.0,41.9999278052884,-87.67044179912075,"(41.9999278052884,-87.67044179912075)",2015-09-22
213472,09/22/2015,Completed - Dup,09/24/2015,15-04989300,Street Light Out,7800 S EMERALD AVE,60620.0,1172653.24418296,1853146.78676671,17.0,6.0,71.0,41.75246935006882,-87.64286852517561,"(41.75246935006882,-87.64286852517561)",2015-09-22
213473,09/22/2015,Completed,09/24/2015,15-04964539,Street Light Out,5439 S MCVICKER AVE,60638.0,1136962.6697841003,1867815.91227482,23.0,8.0,56.0,41.79343570777228,-87.77331144413883,"(41.793435707772275,-87.77331144413883)",2015-09-22
213474,09/22/2015,Completed,09/24/2015,15-04965231,Street Light Out,2900 N MILWAUKEE AVE,60618.0,1152319.0621756,1919179.35282414,35.0,14.0,21.0,41.934094545391886,-87.71564495354845,"(41.934094545391886,-87.71564495354845)",2015-09-22
213475,09/22/2015,Completed,09/24/2015,15-04967016,Street Light Out,5317 S NOTTINGHAM AVE,60638.0,1129928.16063259,1868518.32820018,23.0,8.0,56.0,41.79548612267728,-87.79909100483768,"(41.795486122677275,-87.79909100483769)",2015-09-22
213476,09/22/2015,Completed,09/24/2015,15-04968802,Street Light Out,1215 N CLARK ST,60610.0,1175316.07122878,1908456.8381871001,2.0,18.0,8.0,41.904185766957724,-87.63145447702186,"(41.90418576695773,-87.63145447702186)",2015-09-22
213477,09/22/2015,Completed,09/24/2015,15-04970158,Street Light Out,2714 W CRYSTAL ST,60622.0,1158075.46277437,1908213.35720653,26.0,14.0,24.0,41.90388726095028,-87.69479031151882,"(41.90388726095028,-87.69479031151882)",2015-09-22
213478,09/22/2015,Completed,09/24/2015,15-04970420,Street Light Out,160 W MADISON ST,60602.0,1175054.28819977,1900354.1989721002,42.0,1.0,32.0,41.88195756160355,-87.63265911564034,"(41.88195756160355,-87.63265911564034)",2015-09-22
213479,09/22/2015,Completed,09/24/2015,15-04974653,Street Light Out,8233 S KILBOURN AVE,60652.0,1147642.38206881,1849513.83729676,18.0,8.0,70.0,41.74301412946426,-87.73461638764404,"(41.743014129464264,-87.73461638764405)",2015-09-22
213480,09/22/2015,Completed,09/24/2015,15-04976525,Street Light Out,13224 S AVENUE L,60633.0,1202076.41000776,1817823.90001759,10.0,4.0,55.0,41.654841828955185,-87.53624524592595,"(41.654841828955185,-87.53624524592597)",2015-09-22
213481,09/22/2015,Completed,09/24/2015,15-04977103,Street Light Out,13500 S AVENUE O,60633.0,1201097.62331162,1816057.69080767,10.0,4.0,55.0,41.65001993502529,-87.53988605271816,"(41.65001993502529,-87.53988605271816)",2015-09-22
213482,09/22/2015,Completed,09/24/2015,15-04977386,Street Light Out,13038 S BRANDON AVE,60633.0,1199431.48976675,1819130.56020463,10.0,4.0,55.0,41.65849415908188,-87.54587919065504,"(41.658494159081876,-87.54587919065504)",2015-09-22
213483,09/22/2015,Completed,09/24/2015,15-04983569,Street Light Out,1805 S TROY ST,60623.0,1155640.60323095,1891148.22323045,24.0,10.0,29.0,41.85710821758492,-87.70419369776512,"(41.85710821758492,-87.70419369776512)",2015-09-22
213484,09/22/2015,Completed,09/24/2015,15-04983872,Street Light Out,800 N KARLOV AVE,60651.0,1148907.69007672,1905025.74588196,37.0,11.0,23.0,41.89532244999711,-87.7285485512063,"(41.89532244999711,-87.7285485512063)",2015-09-22
213485,09/22/2015,Completed,09/24/2015,15-04984577,Street Light Out,6450 S HALSTED ST,60621.0,1172082.05501018,1861916.35101306,20.0,7.0,68.0,41.77654667024204,-87.6447044079904,"(41.77654667024204,-87.64470440799039)",2015-09-22
213486,09/22/2015,Completed,09/24/2015,15-04984584,Street Light Out,3600 N NEW ENGLAND AVE,60634.0,1129772.67192583,1923158.8028818,38.0,16.0,17.0,41.94543048024332,-87.79841256089962,"(41.94543048024332,-87.79841256089962)",2015-09-22
213487,09/22/2015,Completed,09/24/2015,15-04984601,Street Light Out,1600 W ARTHUR AVE,60626.0,1164432.99947383,1943261.13682775,40.0,24.0,1.0,41.9999278052884,-87.67044179912075,"(41.9999278052884,-87.67044179912075)",2015-09-22
213488,09/22/2015,Completed,09/24/2015,15-04984876,Street Light Out,3309 W 78TH ST,60652.0,1155638.99763323,1852694.120911,18.0,8.0,70.0,41.75158493850868,-87.7052310713763,"(41.75158493850868,-87.70523107137629)",2015-09-22
213489,09/22/2015,Completed,09/24/2015,15-04985731,Street Light Out,6700 S HALSTED ST,60621.0,1172123.19241802,1860431.98071419,6.0,7.0,68.0,41.77247247928435,-87.64459718041132,"(41.77247247928435,-87.64459718041131)",2015-09-22
213490,09/22/2015,Completed,09/24/2015,15-04985749,Street Light Out,7462 W CATALPA AVE,60656.0,1125500.10296707,1935510.4413896,41.0,16.0,10.0,41.97939687076763,-87.8138420372064,"(41.97939687076763,-87.81384203720641)",2015-09-22
213491,09/22/2015,Completed,09/24/2015,15-04985953,Street Light Out,3102 W 30TH ST,60623.0,1156130.8480214,1884574.71708857,12.0,10.0,30.0,41.83905989256007,-87.70257143839594,"(41.839059892560066,-87.70257143839594)",2015-09-22
213492,09/22/2015,Completed,09/24/2015,15-04986491,Street Light Out,1600 W 72ND ST,60636.0,1166929.8660245,1856971.70701876,17.0,7.0,67.0,41.763089581799115,-87.66373319972793,"(41.76308958179911,-87.66373319972794)",2015-09-22
213493,09/22/2015,Completed,09/24/2015,15-04987825,Street Light Out,7800 S EAST END AVE,60649.0,1188890.38307245,1853597.66921235,8.0,4.0,43.0,41.75333362852343,-87.58335257695295,"(41.75333362852343,-87.58335257695295)",2015-09-22
213494,09/22/2015,Completed,09/24/2015,15-04988285,Street Light Out,5636 N KEYSTONE AVE,60646.0,1148378.2310255,1937106.52588437,39.0,17.0,13.0,41.98336506211006,-87.72966341741642,"(41.98336506211006,-87.72966341741642)",2015-09-22
213495,09/22/2015,Completed,09/24/2015,15-04988347,Street Light Out,5339 S BISHOP ST,60609.0,1167573.53317367,1869336.93331168,20.0,9.0,61.0,41.79700752955122,-87.66101970005488,"(41.79700752955122,-87.66101970005487)",2015-09-22
213496,09/22/2015,Completed,09/24/2015,15-04988743,Street Light Out,2800 W 21ST PL,60623.0,1158026.9525311,1889600.24008852,12.0,10.0,30.0,41.852812069002276,-87.69547662979281,"(41.85281206900227,-87.69547662979281)",2015-09-22
213497,09/22/2015,Completed,09/24/2015,15-04989127,Street Light Out,11300 S COTTAGE GROVE AVE,60628.0,1181630.96396648,1830144.55468706,9.0,5.0,49.0,41.689145969688006,-87.61067679734151,"(41.689145969688006,-87.61067679734151)",2015-09-22
213498,09/22/2015,Completed,09/24/2015,15-04989203,Street Light Out,2209 W HIRSCH ST,60622.0,1161385.88006861,1909278.00001169,1.0,14.0,24.0,41.906740459797284,-87.68260066900082,"(41.90674045979728,-87.68260066900082)",2015-09-22
213499,09/22/2015,Completed,09/24/2015,15-04989665,Street Light Out,11000 S KEDZIE AVE,60655.0,1156978.95389972,1831498.50013125,19.0,22.0,74.0,41.6933935248858,-87.7008913395133,"(41.6933935248858,-87.70089133951329)",2015-09-22
213500,09/22/2015,Completed,09/24/2015,15-04989758,Street Light Out,6100 S JUSTINE ST,60636.0,1167050.41048079,1864274.624429,16.0,7.0,67.0,41.783127153638304,-87.66308277878873,"(41.783127153638304,-87.66308277878873)",2015-09-22
213501,09/23/2015,Completed - Dup,09/24/2015,15-04990646,Street Light Out,3932 S COTTAGE GROVE AVE,60653.0,1182260.69268216,1878986.01940244,4.0,2.0,38.0,41.82315754113513,-87.60686148747145,"(41.82315754113513,-87.60686148747143)",2015-09-23
213502,09/23/2015,Completed - Dup,09/24/2015,15-04990664,Street Light Out,4700 W MAYPOLE AVE,60644.0,1145009.64858028,1901048.10906881,28.0,11.0,25.0,41.884481864061065,-87.74296575833974,"(41.88448186406106,-87.74296575833974)",2015-09-23
213503,09/23/2015,Completed - Dup,09/24/2015,15-04990992,Street Light Out,8222 W IRVING PARK RD,60634.0,1120439.38637008,1925547.84830304,38.0,16.0,17.0,41.95214103475993,-87.83266779498119,"(41.952141034759926,-87.83266779498118)",2015-09-23
213504,09/23/2015,Completed - Dup,09/24/2015,15-04991064,Street Light Out,9809 S MORGAN ST,60643.0,1171381.87341942,1839703.93573287,34.0,22.0,73.0,41.715608202779954,-87.64791986111324,"(41.71560820277995,-87.64791986111324)",2015-09-23
213505,09/23/2015,Completed - Dup,09/24/2015,15-04991065,Street Light Out,600 N LARAMIE AVE,60644.0,1141588.78322814,1903513.62988354,37.0,15.0,25.0,41.891311446429306,-87.75546681959902,"(41.891311446429306,-87.75546681959902)",2015-09-23
213506,09/23/2015,Completed - Dup,09/24/2015,15-04991222,Street Light Out,4727 W MAYPOLE AVE,60644.0,1144827.14858028,1901043.90906881,28.0,11.0,25.0,41.88447378203328,-87.74363603604903,"(41.884473782033275,-87.74363603604903)",2015-09-23
213507,09/23/2015,Completed - Dup,09/24/2015,15-04991288,Street Light Out,4243 N LINCOLN AVE,60618.0,1161401.61880895,1928248.75939018,47.0,19.0,5.0,41.95879709193433,-87.68201344869898,"(41.95879709193433,-87.68201344869898)",2015-09-23
213508,09/23/2015,Completed - Dup,09/24/2015,15-04991502,Street Light Out,6700 S HALSTED ST,60621.0,1172123.19241802,1860431.98071419,6.0,7.0,68.0,41.77247247928435,-87.64459718041132,"(41.77247247928435,-87.64459718041131)",2015-09-23
213509,09/23/2015,Completed - Dup,09/24/2015,15-04992971,Street Light Out,7140 S LAFLIN ST,60636.0,1167353.54099683,1857275.62068666,17.0,7.0,67.0,41.763914500632026,-87.66217166038403,"(41.763914500632026,-87.66217166038403)",2015-09-23
213510,09/23/2015,Completed - Dup,09/24/2015,15-04992972,Street Light Out,7140 S LAFLIN ST,60636.0,1167353.54099683,1857275.62068666,17.0,7.0,67.0,41.763914500632026,-87.66217166038403,"(41.763914500632026,-87.66217166038403)",2015-09-23
213511,09/23/2015,Completed - Dup,09/24/2015,15-04993654,Street Light Out,10317 S WHIPPLE ST,60655.0,1157786.51692466,1836072.03048078,19.0,22.0,74.0,41.70592782071085,-87.69781108631491,"(41.70592782071084,-87.6978110863149)",2015-09-23
213512,09/23/2015,Completed - Dup,09/24/2015,15-04993784,Street Light Out,7800 S PRAIRIE AVE,60619.0,1179384.16892206,1853353.10901324,6.0,6.0,69.0,41.75288464393446,-87.61819640305521,"(41.75288464393446,-87.61819640305521)",2015-09-23
213513,09/23/2015,Completed - Dup,09/24/2015,15-04993863,Street Light Out,7821 S EAST END AVE,60649.0,1188894.18307245,1853457.06921235,8.0,4.0,43.0,41.75294771841408,-87.5833431430744,"(41.75294771841408,-87.58334314307439)",2015-09-23
213514,09/23/2015,Completed - Dup,09/24/2015,15-04994046,Street Light Out,1800 N ST LOUIS AVE,60647.0,1152978.46450193,1911738.72182882,1.0,14.0,22.0,41.913663767892025,-87.71341933073582,"(41.913663767892025,-87.71341933073582)",2015-09-23
213515,09/23/2015,Completed - Dup,09/24/2015,15-04994682,Street Light Out,4611 W WALNUT ST,60644.0,1145539.54001161,1901235.62000674,28.0,11.0,25.0,41.88498639621143,-87.7410151528924,"(41.88498639621143,-87.74101515289239)",2015-09-23
213516,09/23/2015,Completed - Dup,09/24/2015,15-04994838,Street Light Out,7927 S JUSTINE ST,60620.0,1167383.394725,1852113.755225,21.0,6.0,71.0,41.74974899929278,-87.66220983163281,"(41.74974899929278,-87.6622098316328)",2015-09-23
213517,09/23/2015,Completed - Dup,09/24/2015,15-04995372,Street Light Out,7300 W BALMORAL AVE,60656.0,1126563.68896827,1934862.3779143996,41.0,16.0,10.0,41.97760075040968,-87.80994508756844,"(41.97760075040968,-87.80994508756844)",2015-09-23
213518,09/23/2015,Completed - Dup,09/24/2015,15-04995460,Street Light Out,5628 N NORTHCOTT AVE,60631.0,1132389.80001375,1937326.60000188,41.0,16.0,10.0,41.98426312403321,-87.78846162138538,"(41.98426312403321,-87.78846162138538)",2015-09-23
213519,09/23/2015,Completed - Dup,09/24/2015,15-04996714,Street Light Out,5300 W OHIO ST,60644.0,1140923.42182894,1903459.74451675,37.0,15.0,25.0,41.89117584872975,-87.75791173569965,"(41.891175848729745,-87.75791173569966)",2015-09-23
213520,09/23/2015,Completed - Dup,09/24/2015,15-04996752,Street Light Out,5700 W HURON ST,60644.0,1138206.19419865,1904069.42741966,29.0,15.0,25.0,41.892898465524155,-87.76787619195025,"(41.892898465524155,-87.76787619195025)",2015-09-23
213521,09/23/2015,Completed - Dup,09/24/2015,15-04996945,Street Light Out,9850 S VAN VLISSINGEN RD,60617.0,1191365.5199826001,1840023.13997612,7.0,4.0,51.0,41.71602427382274,-87.57472074629206,"(41.71602427382274,-87.57472074629207)",2015-09-23
213522,09/23/2015,Completed - Dup,09/24/2015,15-04997141,Street Light Out,13300 S AVENUE L,60633.0,1202078.51667219,1817394.56928253,10.0,4.0,55.0,41.65366364560835,-87.53625206349855,"(41.65366364560834,-87.53625206349854)",2015-09-23
213523,09/23/2015,Completed - Dup,09/24/2015,15-04997282,Street Light Out,4334 S KILPATRICK AVE,60632.0,1145748.39997528,1875490.28071862,22.0,8.0,56.0,41.814333795694715,-87.74090040462816,"(41.81433379569472,-87.74090040462815)",2015-09-23
213524,09/23/2015,Completed - Dup,09/24/2015,15-04998039,Street Light Out,938 N LAVERGNE AVE,60651.0,1142851.42100547,1905882.03000714,37.0,15.0,25.0,41.89778718498499,-87.75077063474741,"(41.89778718498499,-87.75077063474741)",2015-09-23
213525,09/23/2015,Completed - Dup,09/24/2015,15-04998051,Street Light Out,4131 N MONTICELLO AVE,60618.0,1151318.74656885,1927214.93097774,35.0,17.0,16.0,41.956164505886704,-87.7191095007961,"(41.956164505886704,-87.7191095007961)",2015-09-23
213526,09/23/2015,Completed - Dup,09/24/2015,15-04998164,Street Light Out,600 N LOREL AVE,60644.0,1140572.67998234,1903453.00082056,37.0,15.0,25.0,41.891163790472056,-87.75920002444022,"(41.891163790472056,-87.75920002444022)",2015-09-23
213527,09/23/2015,Completed - Dup,09/24/2015,15-04998380,Street Light Out,938 N LAVERGNE AVE,60651.0,1142851.42100547,1905882.03000714,37.0,15.0,25.0,41.89778718498499,-87.75077063474741,"(41.89778718498499,-87.75077063474741)",2015-09-23
213528,09/23/2015,Completed - Dup,09/24/2015,15-04998426,Street Light Out,6962 W ARGYLE ST,60656.0,1128790.98821281,1932805.3855718002,41.0,16.0,10.0,41.971918517708296,-87.80180100487084,"(41.971918517708296,-87.80180100487084)",2015-09-23
213529,09/23/2015,Completed - Dup,09/24/2015,15-04998888,Street Light Out,5609 S CAMPBELL AVE,60629.0,1160660.69011533,1867395.9667188,15.0,8.0,63.0,41.79182682768813,-87.68642356683041,"(41.791826827688126,-87.68642356683041)",2015-09-23
213530,09/23/2015,Completed - Dup,09/24/2015,15-04999134,Street Light Out,8400 S DR MARTIN LUTHER KING JR DR,60619.0,1180378.31132587,1849389.14331418,6.0,6.0,44.0,41.741984340315476,-87.61467462369387,"(41.741984340315476,-87.61467462369387)",2015-09-23
213531,09/23/2015,Completed - Dup,09/24/2015,15-05001334,Street Light Out,300 S DAMEN AVE,60612.0,1163115.72989984,1898627.53167054,27.0,12.0,28.0,41.87747854356729,-87.67654570674574,"(41.877478543567285,-87.67654570674573)",2015-09-23
213532,09/23/2015,Completed - Dup,09/24/2015,15-05001517,Street Light Out,4002 S CALUMET AVE,60653.0,1179091.14776976,1878543.61586688,3.0,2.0,38.0,41.822016503267726,-87.6185027004443,"(41.822016503267726,-87.6185027004443)",2015-09-23
213533,09/23/2015,Completed - Dup,09/24/2015,15-05004026,Street Light Out,6502 N ASHLAND AVE,60626.0,1164432.59947383,1943274.33682775,40.0,24.0,1.0,41.99996403490698,-87.67044289467741,"(41.999964034906974,-87.6704428946774)",2015-09-23
213534,09/23/2015,Completed - Dup,09/24/2015,15-05004033,Street Light Out,7207 S EVANS AVE,60619.0,1182470.69260323,1857393.94958113,6.0,3.0,69.0,41.763902168930784,-87.60676056786221,"(41.76390216893078,-87.60676056786221)",2015-09-23
213535,09/23/2015,Completed - Dup,09/24/2015,15-05004758,Street Light Out,600 N LARAMIE AVE,60644.0,1141588.78322814,1903513.62988354,37.0,15.0,25.0,41.891311446429306,-87.75546681959902,"(41.891311446429306,-87.75546681959902)",2015-09-23
213536,09/23/2015,Completed - Dup,09/24/2015,15-05004759,Street Light Out,700 N LARAMIE AVE,60644.0,1141568.10878262,1904128.75100446,37.0,15.0,25.0,41.89299979479115,-87.75552753530174,"(41.89299979479115,-87.75552753530174)",2015-09-23
213537,09/23/2015,Completed - Dup,09/24/2015,15-05005103,Street Light Out,10300 S WHIPPLE ST,60655.0,1157782.41692466,1836188.23048078,19.0,22.0,74.0,41.70624677746816,-87.69782296013575,"(41.70624677746816,-87.69782296013575)",2015-09-23
213538,09/23/2015,Completed - Dup,09/24/2015,15-05005105,Street Light Out,5700 S CAMPBELL AVE,60629.0,1160677.21390461,1866794.50296892,16.0,8.0,63.0,41.790175989803735,-87.68637957318876,"(41.790175989803735,-87.68637957318877)",2015-09-23
213539,09/23/2015,Completed - Dup,09/24/2015,15-05005107,Street Light Out,4600 W MAYPOLE AVE,60644.0,1145756.556177,1901064.36647771,28.0,11.0,26.0,41.88451234345839,-87.74022257240519,"(41.88451234345839,-87.74022257240519)",2015-09-23
213540,09/23/2015,Completed - Dup,09/24/2015,15-05005701,Street Light Out,11800 S NORMAL AVE,60628.0,1175089.01661429,1826652.0989671,34.0,5.0,53.0,41.67971023425943,-87.63473028851222,"(41.67971023425943,-87.6347302885122)",2015-09-23
213541,09/23/2015,Completed - Dup,09/24/2015,15-05005852,Street Light Out,3900 W 63RD ST,60629.0,1151454.67153127,1862543.30127768,23.0,8.0,65.0,41.778695502124464,-87.72030760225134,"(41.778695502124464,-87.72030760225134)",2015-09-23
213542,09/23/2015,Completed - Dup,09/24/2015,15-05006011,Street Light Out,649 N LARAMIE AVE,60644.0,1141578.68322814,1903814.92988354,37.0,15.0,25.0,41.892138436559314,-87.75549646072545,"(41.892138436559314,-87.75549646072547)",2015-09-23
213543,09/23/2015,Completed - Dup,09/24/2015,15-05006323,Street Light Out,5633 N NORTHCOTT AVE,60631.0,1132355.50001375,1937352.00000188,41.0,16.0,10.0,41.98433342265419,-87.78858718025054,"(41.98433342265419,-87.78858718025054)",2015-09-23
213544,09/23/2015,Completed - Dup,09/24/2015,15-05006857,Street Light Out,3629 W 63RD ST,60629.0,1153221.57989274,1862596.55458283,23.0,8.0,65.0,41.77880688979243,-87.71382850849115,"(41.77880688979243,-87.71382850849115)",2015-09-23
213545,09/23/2015,Completed - Dup,09/24/2015,15-05007292,Street Light Out,4159 W 59TH ST,60629.0,1149570.95998127,1865153.06190367,23.0,8.0,65.0,41.785893742174956,-87.7271460661675,"(41.78589374217496,-87.72714606616752)",2015-09-23
213546,09/23/2015,Completed - Dup,09/24/2015,15-05007399,Street Light Out,5822 W HURON ST,60644.0,1137478.39837646,1904052.81637202,29.0,15.0,25.0,41.892866013306225,-87.77054954811675,"(41.892866013306225,-87.77054954811673)",2015-09-23
213547,09/23/2015,Completed - Dup,09/24/2015,15-05007538,Street Light Out,600 N LARAMIE AVE,60644.0,1141588.78322814,1903513.62988354,37.0,15.0,25.0,41.891311446429306,-87.75546681959902,"(41.891311446429306,-87.75546681959902)",2015-09-23
