Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/03/2015,Completed,12/28/2015,15-04550035,Tree Trim,Parkway,942 N LAVERGNE AVE,60651.0,1142850.92100547,1905902.23000714,37.0,15.0,25.0,41.897842625428574,-87.75077196742897,"(41.89784262542857, -87.75077196742897)",2015-09-03
09/04/2015,Completed - Dup,12/28/2015,15-04573530,Tree Trim,Parkway,6557 N PONCHARTRAIN BLVD,60646.0,1137383.24950203,1943118.7861727,41.0,16.0,12.0,42.00006870365311,-87.76995595615233,"(42.000068703653106, -87.76995595615233)",2015-09-04
09/04/2015,Completed,12/28/2015,15-04573324,Tree Trim,Parkway,901 N LAWLER AVE,60651.0,1142526.15601299,1905519.81259898,37.0,15.0,25.0,41.89679927288681,-87.75197432897266,"(41.896799272886824, -87.75197432897266)",2015-09-04
09/04/2015,Completed,12/28/2015,15-04573363,Tree Trim,Parkway,6557 N PONCHARTRAIN BLVD,60646.0,1137383.24950203,1943118.7861727,41.0,16.0,12.0,42.00006870365311,-87.76995595615233,"(42.000068703653106, -87.76995595615233)",2015-09-04
09/04/2015,Completed,12/28/2015,15-04577960,Tree Trim,Parkway,6142 W 64TH PL,60638.0,1136582.28231603,1861120.60033002,23.0,8.0,64.0,41.77506935054481,-87.77486578431723,"(41.77506935054481, -87.77486578431724)",2015-09-04
09/02/2015,Completed - Dup,12/28/2015,15-04533407,Tree Trim,Parkway,11428 S WATKINS AVE,60643.0,1166630.78890518,1828826.4373139,34.0,22.0,75.0,41.685861025454265,-87.66562950846027,"(41.685861025454265, -87.66562950846028)",2015-09-02
09/02/2015,Completed,12/28/2015,15-04526858,Tree Trim,Parkway,5401 S KENNETH AVE,60632.0,1147613.33737991,1868430.43998832,23.0,8.0,62.0,41.79492503687648,-87.7342400228505,"(41.79492503687648, -87.7342400228505)",2015-09-02
09/02/2015,Completed,12/28/2015,15-04529677,Tree Trim,Parkway,1759 N LUNA AVE,60639.0,1139126.16152004,1911149.0240048,37.0,25.0,25.0,41.91230903774141,-87.76432499472948,"(41.91230903774141, -87.76432499472948)",2015-09-02
09/01/2015,Completed - Dup,12/28/2015,15-04496321,Tree Trim,Parkway,11322 S UNION AVE,60628.0,1173669.75847711,1829788.00878195,34.0,22.0,49.0,41.68834712917307,-87.6398329877602,"(41.688347129173074, -87.6398329877602)",2015-09-01
09/30/2015,Completed - Dup,12/29/2015,15-05178605,Tree Trim,Parkway,11800 S PEORIA ST,60643.0,1172445.35193204,1826589.34632352,34.0,5.0,53.0,41.67959644602986,-87.6444090915665,"(41.67959644602986, -87.6444090915665)",2015-09-30
09/25/2015,Completed - Dup,12/29/2015,15-05040819,Tree Trim,Parkway,9803 S JEFFERY AVE,60617.0,1191224.56098381,1840383.77267023,7.0,4.0,51.0,41.71701729430815,-87.5752253703919,"(41.71701729430815, -87.5752253703919)",2015-09-25
09/24/2015,Completed - Dup,12/29/2015,15-05021980,Tree Trim,Parkway,1740 N LOTUS AVE,60639.0,1139796.24416938,1911037.03952744,37.0,25.0,25.0,41.91198951454631,-87.76186599904614,"(41.911989514546306, -87.76186599904614)",2015-09-24
09/24/2015,Completed - Dup,12/29/2015,15-05024104,Tree Trim,Parkway,11827 S SANGAMON ST,60643.0,1172119.67317341,1826400.461232,34.0,5.0,53.0,41.67908525426379,-87.6456067354846,"(41.67908525426379, -87.6456067354846)",2015-09-24
09/23/2015,Completed,12/29/2015,15-04995029,Tree Trim,Parkway,1600 N LOTUS AVE,60639.0,1139828.51009413,1910102.35662942,37.0,25.0,25.0,41.90942404782611,-87.76177034347064,"(41.90942404782611, -87.76177034347066)",2015-09-23
09/18/2015,Completed - Dup,12/29/2015,15-04877478,Tree Trim,Parkway,3635 W 57TH ST,60629.0,1153074.02041749,1866568.95002404,23.0,8.0,62.0,41.78971065973457,-87.71426462629597,"(41.78971065973456, -87.71426462629597)",2015-09-18
09/11/2015,Completed,12/29/2015,15-04726366,Tree Trim,Parkway,11651 S PEORIA ST,60643.0,1172395.27491429,1827494.91981286,34.0,5.0,53.0,41.68208258562724,-87.64456589568718,"(41.682082585627235, -87.64456589568718)",2015-09-11
09/13/2015,Completed,12/29/2015,15-04784410,Tree Trim,Parkway,5449 N PAULINA ST,60640.0,1164009.66536668,1936326.75472141,40.0,20.0,77.0,41.98090863692195,-87.67219607781101,"(41.98090863692195, -87.67219607781101)",2015-09-13
09/09/2015,Completed,12/29/2015,15-04677696,Tree Trim,,3415 W 64TH PL,60629.0,1154739.31541607,1861639.1754064998,23.0,8.0,66.0,41.776149557234724,-87.70828982457053,"(41.77614955723473, -87.70828982457051)",2015-09-09
09/08/2015,Completed,12/29/2015,15-04651282,Tree Trim,Parkway,1740 N LOTUS AVE,60639.0,1139796.24416938,1911037.03952744,37.0,25.0,25.0,41.91198951454631,-87.76186599904614,"(41.911989514546306, -87.76186599904614)",2015-09-08
09/04/2015,Completed,12/29/2015,15-04574349,Tree Trim,Parkway,11530 S WALLACE ST,60628.0,1174371.28629107,1828504.78282342,34.0,5.0,53.0,41.68481023081291,-87.63730270426832,"(41.684810230812914, -87.63730270426832)",2015-09-04
09/04/2015,Completed,12/29/2015,15-04575223,Tree Trim,,9919 S YATES AVE,60617.0,1194130.2269269,1839676.09709144,7.0,4.0,51.0,41.715004661516375,-87.5646065335652,"(41.715004661516375, -87.56460653356518)",2015-09-04
09/30/2015,Completed - Dup,12/30/2015,15-05180106,Tree Trim,Parkway,5731 S MENARD AVE,60638.0,1138689.93738186,1865991.3190317,23.0,8.0,56.0,41.78839765446744,-87.76702164550021,"(41.78839765446744, -87.7670216455002)",2015-09-30
09/29/2015,Completed,12/30/2015,15-05164492,Tree Trim,Parkway,3343 W 65TH PL,60629.0,1155230.94482944,1860991.44686931,23.0,8.0,66.0,41.77436227233736,-87.7065048369541,"(41.774362272337356, -87.7065048369541)",2015-09-29
09/27/2015,Completed - Dup,12/30/2015,15-05105490,Tree Trim,Parkway,7348 W FARWELL AVE,60631.0,1126393.56596756,1944940.42271869,41.0,16.0,9.0,42.005258742941855,-87.81034438748895,"(42.005258742941855, -87.81034438748895)",2015-09-27
09/28/2015,Completed - Dup,12/30/2015,15-05119949,Tree Trim,Parkway,12141 S LOOMIS ST,60643.0,1169202.20743308,1824081.66107716,34.0,5.0,53.0,41.67278547582232,-87.65635254191473,"(41.672785475822316, -87.65635254191473)",2015-09-28
09/24/2015,Completed - Dup,12/30/2015,15-05021941,Tree Trim,Parkway,9553 S BENNETT AVE,60617.0,1190517.59007718,1841996.38721704,7.0,4.0,51.0,41.721459529470174,-87.5777628166081,"(41.72145952947017, -87.57776281660811)",2015-09-24
09/24/2015,Completed,12/30/2015,15-05019297,Tree Trim,Parkway,3619 W 60TH PL,60629.0,1153238.6799801001,1864252.51000229,23.0,8.0,65.0,41.783350745957264,-87.71372207240383,"(41.783350745957264, -87.71372207240383)",2015-09-24
09/24/2015,Completed,12/30/2015,15-05022046,Tree Trim,,5531 S NORDICA AVE,60638.0,1130315.55681417,1867057.96921903,23.0,8.0,56.0,41.79147200884205,-87.79770374121405,"(41.79147200884205, -87.79770374121405)",2015-09-24
09/15/2015,Completed - Dup,12/30/2015,15-04817898,Tree Trim,Parkway,5240 S LAWNDALE AVE,60632.0,1152594.35321199,1869615.40580187,23.0,8.0,62.0,41.798080048345454,-87.71594321889025,"(41.79808004834545, -87.71594321889025)",2015-09-15
09/13/2015,Completed,12/30/2015,15-04789503,Tree Trim,Parkway,1906 W SUMMERDALE AVE,60640.0,1162783.92830583,1935550.19912257,40.0,20.0,4.0,41.978803612049475,-87.6767258156597,"(41.97880361204948, -87.6767258156597)",2015-09-13
09/10/2015,Completed,12/30/2015,15-04705503,Tree Trim,,6625 N CALDWELL AVE,60646.0,1135945.25169052,1943548.07266799,41.0,16.0,12.0,42.00127254030264,-87.77523581402376,"(42.00127254030264, -87.77523581402376)",2015-09-10
09/10/2015,Completed,12/30/2015,15-04716354,Tree Trim,Parkway,8353 S YATES BLVD,60617.0,1193627.11538449,1850051.8165258998,7.0,4.0,46.0,41.74348889892367,-87.56611040808524,"(41.74348889892367, -87.56611040808524)",2015-09-10
09/09/2015,Completed,12/30/2015,15-04668548,Tree Trim,Parkway,6731 N RICHMOND ST,60645.0,1155461.67419235,1944504.95708215,50.0,24.0,2.0,42.00352674294753,-87.70341157656217,"(42.00352674294753, -87.70341157656217)",2015-09-09
09/09/2015,Completed,12/30/2015,15-04673484,Tree Trim,Parkway,5301 S AVERS AVE,60632.0,1151603.63080781,1869184.55489096,23.0,8.0,62.0,41.79691719859533,-87.7195876973583,"(41.79691719859533, -87.71958769735832)",2015-09-09
09/09/2015,Completed,12/30/2015,15-04677503,Tree Trim,,3500 W 58TH PL,60629.0,1154045.82410975,1865603.05012037,23.0,8.0,63.0,41.78704083040846,-87.71072692346583,"(41.78704083040846, -87.71072692346583)",2015-09-09
09/06/2015,Completed,12/30/2015,15-04610807,Tree Trim,Parkway,8612 S PHILLIPS AVE,60617.0,1193992.63449923,1848349.03393255,7.0,4.0,46.0,41.73880736802458,-87.5648268651602,"(41.738807368024574, -87.56482686516021)",2015-09-06
09/08/2015,Completed,12/30/2015,15-04655916,Tree Trim,Parkway,5152 S KILDARE AVE,60632.0,1148568.09249402,1870105.90470268,23.0,8.0,57.0,41.79950445727843,-87.73069581610999,"(41.79950445727843, -87.73069581610999)",2015-09-08
09/03/2015,Completed - Dup,12/30/2015,15-04548763,Tree Trim,Parkway,7132 W FOSTER AVE,60656.0,1127760.72809681,1934106.49760822,41.0,16.0,10.0,41.975506382784154,-87.80556003274158,"(41.975506382784154, -87.8055600327416)",2015-09-03
09/02/2015,Completed - Dup,12/30/2015,15-04531975,Tree Trim,Parkway,3848 W 55TH PL,60629.0,1151660.26732686,1867516.82578764,23.0,8.0,62.0,41.79233959170313,-87.71942367708904,"(41.792339591703126, -87.71942367708905)",2015-09-02
09/01/2015,Completed - Dup,12/30/2015,15-04502921,Tree Trim,Parkway,8442 S KINGSTON AVE,60617.0,1194635.1674267,1849490.05872405,7.0,4.0,46.0,41.74192266657353,-87.5624353521009,"(41.741922666573544, -87.5624353521009)",2015-09-01
09/25/2015,Completed,12/31/2015,15-05049906,Tree Trim,Parkway,5305 S NEWLAND AVE,60638.0,1130951.61848602,1868624.89230441,23.0,8.0,56.0,41.79576103900005,-87.79533541360827,"(41.79576103900005, -87.79533541360826)",2015-09-25
09/21/2015,Completed - Dup,12/31/2015,15-04951739,Tree Trim,Parkway,5441 W HIRSCH ST,60651.0,1139661.07998456,1908779.59769956,37.0,25.0,25.0,41.90579730361186,-87.76241775949622,"(41.90579730361187, -87.76241775949622)",2015-09-21
09/18/2015,Completed - Dup,12/31/2015,15-04887139,Tree Trim,Parkway,4307 S ARTESIAN AVE,60632.0,1160738.51092905,1876041.12759629,15.0,9.0,58.0,41.81554863955355,-87.68589942412524,"(41.81554863955355, -87.68589942412524)",2015-09-18
09/16/2015,Completed,12/31/2015,15-04829417,Tree Trim,Parkway,5467 W KAMERLING AVE,60651.0,1139507.79733166,1908445.88097392,37.0,25.0,25.0,41.90488434379985,-87.76298897975218,"(41.904884343799864, -87.76298897975217)",2015-09-16
09/15/2015,Completed,12/31/2015,15-04816159,Tree Trim,Parkway,816 W BUCKINGHAM PL,60657.0,1170182.37652206,1922441.32458852,44.0,19.0,6.0,41.94267360397669,-87.64990232313828,"(41.94267360397669, -87.64990232313826)",2015-09-15
09/12/2015,Completed,12/31/2015,15-04750968,Tree Trim,Parkway,2212 W AINSLIE ST,60625.0,1160673.14487146,1932506.89307896,40.0,20.0,4.0,41.97049678193572,-87.68457307540066,"(41.970496781935715, -87.68457307540065)",2015-09-12
09/12/2015,Completed,12/31/2015,15-04765743,Tree Trim,Parkway,11823 S HALE AVE,60643.0,1164619.71021232,1826202.90398247,34.0,22.0,75.0,41.67870412049214,-87.6730652837681,"(41.67870412049214, -87.67306528376811)",2015-09-12
09/10/2015,Completed,12/31/2015,15-04702311,Tree Trim,Parkway,6622 N PONCHARTRAIN BLVD,60646.0,1137603.44950203,1943470.8861727002,41.0,16.0,12.0,42.001030913795006,-87.76913734288944,"(42.001030913795006, -87.76913734288944)",2015-09-10
09/10/2015,Completed,12/31/2015,15-04705012,Tree Trim,Parkway,5441 W HIRSCH ST,60651.0,1139661.07998456,1908779.59769956,37.0,25.0,25.0,41.90579730361186,-87.76241775949622,"(41.90579730361187, -87.76241775949622)",2015-09-10
09/09/2015,Completed,12/31/2015,15-04677529,Tree Trim,,3616 W 58TH PL,60629.0,1153219.18246725,1865579.29009318,23.0,8.0,62.0,41.78699201583426,-87.71375850507911,"(41.78699201583426, -87.71375850507913)",2015-09-09
09/09/2015,Completed,12/31/2015,15-04677656,Tree Trim,Parkway,7202 W IBSEN ST,60631.0,1127368.97547662,1945331.64977567,41.0,16.0,9.0,42.00631589869127,-87.80674685533907,"(42.00631589869127, -87.80674685533907)",2015-09-09
09/09/2015,Completed,12/31/2015,15-04682766,Tree Trim,Parkway,4505 S PAULINA ST,60609.0,1165761.74001475,1874832.03999183,15.0,9.0,61.0,41.81212543430543,-87.66750765965118,"(41.81212543430543, -87.66750765965119)",2015-09-09
09/08/2015,Completed,12/31/2015,15-04645906,Tree Trim,Parkway,6760 N IONIA AVE,60646.0,1138390.69748611,1944381.7555896,41.0,16.0,12.0,42.003516134314616,-87.76621895446037,"(42.00351613431462, -87.76621895446038)",2015-09-08
09/03/2015,Completed,12/31/2015,15-04552804,Tree Trim,Parkway,6559 S WOLCOTT AVE,60636.0,1164813.79276576,1861170.22540628,15.0,7.0,67.0,41.774655825956614,-87.67137057969046,"(41.774655825956614, -87.67137057969046)",2015-09-03
09/30/2015,Completed - Dup,01/04/2016,15-05175289,Tree Trim,Parkway,2300 W PETERSON AVE,60659.0,1159901.96018895,1939806.08731831,40.0,24.0,2.0,41.990542073647156,-87.68720631652985,"(41.990542073647156, -87.68720631652984)",2015-09-30
09/29/2015,Completed,01/04/2016,15-05153804,Tree Trim,Parkway,2342 W CULLERTON ST,60608.0,1161065.22752682,1890352.14441896,25.0,12.0,31.0,41.85481289783361,-87.68430431947094,"(41.85481289783361, -87.68430431947093)",2015-09-29
09/29/2015,Completed,01/04/2016,15-05164078,Tree Trim,Parkway,5653 S KENNETH AVE,60629.0,1147662.10777179,1866750.32422559,13.0,8.0,62.0,41.79031360200549,-87.73410412319689,"(41.79031360200549, -87.73410412319689)",2015-09-29
09/26/2015,Completed,01/04/2016,15-05066647,Tree Trim,Parkway,3526 W CONGRESS PKWY,60624.0,1153017.78000129,1897469.45970303,28.0,11.0,27.0,41.874506731536094,-87.71365350886585,"(41.87450673153609, -87.71365350886586)",2015-09-26
09/27/2015,Completed,01/04/2016,15-05102302,Tree Trim,Parkway,2324 W HARRISON ST,60612.0,1160888.45013042,1897310.57707479,28.0,12.0,28.0,41.8739111786061,-87.68476021702591,"(41.8739111786061, -87.6847602170259)",2015-09-27
09/28/2015,Completed,01/04/2016,15-05114994,Tree Trim,Parkway,5348 S MICHIGAN AVE,60615.0,1178066.48020239,1869542.18261509,3.0,2.0,40.0,41.79733911095518,-87.62253482627463,"(41.79733911095518, -87.62253482627463)",2015-09-28
09/24/2015,Completed,01/04/2016,15-05019590,Tree Trim,Alley,3538 W VAN BUREN ST,60624.0,1152916.26301782,1897797.65370967,28.0,11.0,27.0,41.87540934181133,-87.7140175423388,"(41.87540934181133, -87.7140175423388)",2015-09-24
09/23/2015,Completed - Dup,01/04/2016,15-04997065,Tree Trim,,13301 S AVENUE L,60633.0,1202078.61667219,1817387.86928253,10.0,4.0,55.0,41.65364525754561,-87.53625192428841,"(41.65364525754561, -87.53625192428841)",2015-09-23
09/22/2015,Completed - Dup,01/04/2016,15-04971019,Tree Trim,Parkway,13400 S BALTIMORE AVE,60633.0,1199104.11342249,1816707.7902845002,10.0,4.0,55.0,41.651854001461174,-87.54715796707748,"(41.65185400146117, -87.54715796707748)",2015-09-22
09/20/2015,Completed,01/04/2016,15-04922472,Tree Trim,Alley,3542 W VAN BUREN ST,60624.0,1152885.96301782,1897796.85370967,28.0,11.0,27.0,41.87540774641453,-87.71412881405693,"(41.875407746414524, -87.71412881405692)",2015-09-20
09/20/2015,Completed,01/04/2016,15-04922675,Tree Trim,,3530 W VAN BUREN ST,60624.0,1152976.86301782,1897799.15370967,28.0,11.0,27.0,41.87541225787067,-87.71379500154006,"(41.87541225787067, -87.71379500154006)",2015-09-20
09/18/2015,Completed,01/04/2016,15-04877205,Tree Trim,Parkway,3738 W 68TH ST,60629.0,1152621.09319414,1859256.2717256001,13.0,8.0,65.0,41.76965247923669,-87.71611785169468,"(41.76965247923669, -87.71611785169469)",2015-09-18
09/16/2015,Completed,01/04/2016,15-04825535,Tree Trim,Parkway,2200 W 18TH PL,60608.0,1161869.00002863,1891044.32001452,25.0,12.0,31.0,41.85669558696497,-87.68133483416099,"(41.85669558696497, -87.681334834161)",2015-09-16
09/15/2015,Completed - Dup,01/04/2016,15-04815183,Tree Trim,,5401 N ORIOLE AVE,60656.0,1124675.22519276,1934976.39861145,41.0,16.0,10.0,41.97794508786839,-87.81688750413186,"(41.97794508786839, -87.81688750413186)",2015-09-15
09/10/2015,Completed,01/04/2016,15-04700300,Tree Trim,Parkway,5921 N OTTAWA AVE,60631.0,1124344.19787483,1938468.1900021,41.0,16.0,10.0,41.987532401568274,-87.81802762933481,"(41.987532401568274, -87.81802762933482)",2015-09-10
09/06/2015,Completed,01/04/2016,15-04606107,Tree Trim,Parkway,7437 W PALATINE AVE,60631.0,1125802.57448983,1941358.87689301,41.0,16.0,10.0,41.99544052832167,-87.81259887386886,"(41.995440528321666, -87.81259887386888)",2015-09-06
09/08/2015,Completed,01/04/2016,15-04661049,Tree Trim,Parkway,7307 W PALATINE AVE,60631.0,1126340.15257465,1941355.42260973,41.0,16.0,10.0,41.99542206185117,-87.81062142331861,"(41.995422061851166, -87.81062142331861)",2015-09-08
09/02/2015,Completed - Dup,01/04/2016,15-04521557,Tree Trim,Parkway,2824 E 127TH ST,60633.0,1197004.82731049,1821356.91340478,10.0,4.0,55.0,41.664664024919325,-87.55468514160047,"(41.66466402491933, -87.55468514160049)",2015-09-02
09/28/2015,Completed,01/05/2016,15-05123081,Tree Trim,Parkway,5222 S FAIRFIELD AVE,60632.0,1158925.16372847,1869916.36718186,14.0,9.0,63.0,41.79877880629029,-87.69271860145334,"(41.798778806290294, -87.69271860145335)",2015-09-28
09/28/2015,Completed,01/05/2016,15-05124378,Tree Trim,Parkway,2725 W 52ND ST,60632.0,1158985.36372847,1870066.06718186,14.0,9.0,63.0,41.79918837161309,-87.69249374069744,"(41.799188371613084, -87.69249374069743)",2015-09-28
09/26/2015,Completed,01/05/2016,15-05069463,Tree Trim,Parkway,5230 S CAMPBELL AVE,60632.0,1160589.30839087,1869913.24199651,14.0,9.0,63.0,41.798736035330315,-87.68661587150369,"(41.79873603533031, -87.68661587150369)",2015-09-26
09/22/2015,Completed,01/05/2016,15-04966658,Tree Trim,Parkway,5240 S NAGLE AVE,60638.0,1134264.84153008,1869135.3118270999,14.0,8.0,56.0,41.797104178119135,-87.78317340664896,"(41.797104178119135, -87.78317340664896)",2015-09-22
09/22/2015,Completed,01/05/2016,15-04975101,Tree Trim,Parkway,5400 N LINCOLN AVE,60625.0,1158440.07372244,1935774.65572482,40.0,20.0,4.0,41.97950978930368,-87.69269438244551,"(41.97950978930368, -87.69269438244552)",2015-09-22
09/22/2015,Completed,01/05/2016,15-04975841,Tree Trim,Parkway,4713 S KEDVALE AVE,60632.0,1149487.09611555,1873057.27697124,14.0,8.0,57.0,41.80758573183631,-87.72724922461543,"(41.80758573183631, -87.72724922461543)",2015-09-22
09/21/2015,Completed,01/05/2016,15-04947638,Tree Trim,Parkway,5249 S MOBILE AVE,60638.0,1135264.06452016,1869105.89321649,14.0,8.0,56.0,41.797005840842736,-87.77950974581707,"(41.797005840842736, -87.77950974581707)",2015-09-21
09/17/2015,Completed,01/05/2016,15-04854077,Tree Trim,Parkway,4643 S SPRINGFIELD AVE,60632.0,1151141.41293343,1873562.15861053,14.0,8.0,57.0,41.808939025315475,-87.72116838851595,"(41.808939025315475, -87.72116838851596)",2015-09-17
09/16/2015,Completed,01/05/2016,15-04829715,Tree Trim,Parkway,6218 N RIDGE AVE,60660.0,1163088.82000667,1941437.52998804,40.0,24.0,2.0,41.99495222592722,-87.67543824985776,"(41.99495222592722, -87.67543824985776)",2015-09-16
09/16/2015,Completed,01/05/2016,15-04837880,Tree Trim,Parkway,1420 S PLYMOUTH CT,60605.0,1176256.66302645,1893743.63011734,3.0,1.0,33.0,41.863790733720094,-87.62844339912168,"(41.86379073372009, -87.62844339912169)",2015-09-16
09/14/2015,Completed - Dup,01/05/2016,15-04792773,Tree Trim,Parkway,6228 N HARLEM AVE,60631.0,1127373.45178136,1940970.02998242,41.0,16.0,10.0,41.99434713695512,-87.80682906122206,"(41.99434713695512, -87.80682906122206)",2015-09-14
09/10/2015,Completed,01/05/2016,15-04694423,Tree Trim,Parkway,6201 N OLCOTT AVE,60631.0,1125515.4554321002,1940672.89250271,41.0,16.0,10.0,41.993562906316455,-87.8136703802511,"(41.993562906316455, -87.8136703802511)",2015-09-10
09/11/2015,Completed,01/05/2016,15-04738848,Tree Trim,Parkway,3024 W 42ND ST,60632.0,1156889.87000458,1876637.56001899,15.0,9.0,58.0,41.817264030301736,-87.70000088767515,"(41.817264030301736, -87.70000088767515)",2015-09-11
09/09/2015,Completed - Dup,01/05/2016,15-04678561,Tree Trim,Parkway,1415 S PLYMOUTH CT,60605.0,1176256.76302645,1893765.53011734,3.0,1.0,33.0,41.86385082650221,-87.62844237194506,"(41.86385082650221, -87.62844237194507)",2015-09-09
09/09/2015,Completed,01/05/2016,15-04678506,Tree Trim,Parkway,1415 S PLYMOUTH CT,60605.0,1176256.76302645,1893765.53011734,3.0,1.0,33.0,41.86385082650221,-87.62844237194506,"(41.86385082650221, -87.62844237194507)",2015-09-09
09/08/2015,Completed,01/05/2016,15-04651679,Tree Trim,Parkway,5220 N OVERHILL AVE,60656.0,1124003.57869352,1933829.93789871,41.0,16.0,10.0,41.974810159825566,-87.81938283679101,"(41.974810159825566, -87.819382836791)",2015-09-08
09/30/2015,Completed,01/06/2016,15-05177526,Tree Trim,Parkway,11101 S GREEN BAY AVE,60617.0,1200559.36060159,1831955.60950436,10.0,4.0,52.0,41.693659040641926,-87.5413207737879,"(41.69365904064192, -87.54132077378789)",2015-09-30
