,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
241456,09/14/2015,Completed,09/15/2015,15-04796991,Street Lights - All/Out,3318 W CUYLER AVE,60618.0,1153544.89602192,1926747.64989561,33.0,17.0,16.0,41.95483817976649,-87.71093806074707,"(41.95483817976649, -87.71093806074707)",2015-09-14
241457,09/14/2015,Completed,09/15/2015,15-04798450,Street Lights - All/Out,8335 S WOLCOTT AVE,60620.0,1165136.70393147,1849393.52198931,21.0,6.0,71.0,41.74233207588021,-87.67051946128096,"(41.74233207588021, -87.67051946128096)",2015-09-14
241458,09/14/2015,Completed,09/15/2015,15-04800052,Street Lights - All/Out,2305 N TRIPP AVE,60639.0,1147670.35229679,1914984.03950876,31.0,25.0,20.0,41.922672857455176,-87.73283697722471,"(41.92267285745518, -87.73283697722471)",2015-09-14
241459,09/14/2015,Completed,09/15/2015,15-04800461,Street Lights - All/Out,10830 S VERNON AVE,60628.0,1181165.86997828,1833242.06339266,9.0,5.0,49.0,41.69765665393317,-87.61228455565102,"(41.697656653933166, -87.61228455565102)",2015-09-14
241460,09/14/2015,Completed,09/15/2015,15-04800913,Street Lights - All/Out,9915 S SANGAMON ST,60643.0,1171731.50992561,1839078.70467128,34.0,22.0,73.0,41.71388483132331,-87.64665758821528,"(41.71388483132331, -87.64665758821526)",2015-09-14
241461,09/14/2015,Completed,09/15/2015,15-04802278,Street Lights - All/Out,40 E DELAWARE PL,60611.0,1176575.05758967,1906637.48569193,42.0,18.0,8.0,41.89916501925836,-87.62688497770506,"(41.899165019258355, -87.62688497770506)",2015-09-14
241462,09/14/2015,Completed,09/15/2015,15-04803058,Street Lights - All/Out,700 N LARRABEE ST,60654.0,1172227.18462891,1904962.87861036,42.0,18.0,8.0,41.8946669345486,-87.64290394911993,"(41.894666934548596, -87.64290394911994)",2015-09-14
241463,09/14/2015,Completed,09/15/2015,15-04805194,Street Lights - All/Out,830 W ALTGELD ST,60614.0,1170271.50998343,1916823.13010993,43.0,19.0,7.0,41.92725508193685,-87.64973936958755,"(41.92725508193685, -87.64973936958754)",2015-09-14
241464,09/14/2015,Completed,09/15/2015,15-04806078,Street Lights - All/Out,11100 S WHIPPLE ST,60655.0,1157999.50263247,1830856.73171453,19.0,22.0,74.0,41.69161176942673,-87.69717220461888,"(41.691611769426736, -87.69717220461888)",2015-09-14
241465,09/14/2015,Completed,09/15/2015,15-04806210,Street Lights - All/Out,1813 N NEVA AVE,60707.0,1128308.12807641,1911256.19491808,29.0,25.0,25.0,41.91279319112198,-87.8040658547728,"(41.91279319112198, -87.8040658547728)",2015-09-14
241466,09/11/2015,Completed,09/15/2015,15-04723587,Street Lights - All/Out,1153 E 65TH ST,60637.0,1185101.19551789,1862142.77499896,20.0,3.0,42.0,41.77687200289897,-87.59697027034971,"(41.77687200289897, -87.5969702703497)",2015-09-11
241467,09/11/2015,Completed,09/15/2015,15-04724999,Street Lights - All/Out,3400 S LAWNDALE AVE,60623.0,1152246.37367957,1881806.53018509,22.0,10.0,30.0,41.831541028087,-87.71689862883514,"(41.831541028087, -87.71689862883514)",2015-09-11
241468,09/11/2015,Completed,09/15/2015,15-04731671,Street Lights - All/Out,10924 S AVENUE N,60617.0,1201207.73859721,1833130.30192328,10.0,4.0,52.0,41.69686611801541,-87.53890730248672,"(41.69686611801541, -87.53890730248672)",2015-09-11
241469,09/11/2015,Completed,09/15/2015,15-04732067,Street Lights - All/Out,4632 S WOOD ST,60609.0,1165126.67570151,1873975.91697946,15.0,9.0,61.0,41.80978961312732,-87.66986131038092,"(41.80978961312732, -87.66986131038092)",2015-09-11
241470,09/11/2015,Completed,09/15/2015,15-04742985,Street Lights - All/Out,3800 N KIMBALL AVE,60618.0,1153048.40302756,1925059.63112216,35.0,17.0,16.0,41.95021601851586,-87.71280819296447,"(41.95021601851586, -87.71280819296447)",2015-09-11
241471,09/11/2015,Completed,09/15/2015,15-04743465,Street Lights - All/Out,3200 W 84TH PL,60652.0,1156519.65821174,1848390.01920675,18.0,8.0,70.0,41.73975609268228,-87.70211953681546,"(41.73975609268227, -87.70211953681546)",2015-09-11
241472,09/11/2015,Completed,09/15/2015,15-04745871,Street Lights - All/Out,6700 W SCHREIBER AVE,60631.0,1130423.10440258,1942395.72479537,41.0,16.0,10.0,41.998207370079754,-87.79557792657252,"(41.998207370079754, -87.79557792657252)",2015-09-11
241473,09/11/2015,Completed,09/15/2015,15-04746556,Street Lights - All/Out,5257 W MELROSE ST,60641.0,1140744.71553206,1921103.05950488,31.0,16.0,15.0,41.939594340442575,-87.75813347803037,"(41.939594340442575, -87.75813347803037)",2015-09-11
241474,09/12/2015,Completed - Dup,09/15/2015,15-04765357,Street Lights - All/Out,300 S CLARK ST,60604.0,1175575.93000971,1898970.15090919,42.0,1.0,32.0,41.878147949098334,-87.63078527672351,"(41.878147949098334, -87.63078527672351)",2015-09-12
241475,09/12/2015,Completed - Dup,09/15/2015,15-04765760,Street Lights - All/Out,4400 S RICHMOND ST,60632.0,1157430.38592611,1875332.01021949,15.0,9.0,58.0,41.813670485519424,-87.69805351826272,"(41.813670485519424, -87.69805351826274)",2015-09-12
241476,09/12/2015,Completed - Dup,09/15/2015,15-04766303,Street Lights - All/Out,9500 S YATES AVE,60617.0,1194075.46010588,1842443.61528043,10.0,4.0,51.0,41.72260033803408,-87.56471662061074,"(41.722600338034084, -87.56471662061074)",2015-09-12
241477,09/12/2015,Completed - Dup,09/15/2015,15-04767144,Street Lights - All/Out,5300 W SCHOOL ST,60641.0,1140451.90978324,1921429.09141152,30.0,16.0,15.0,41.94049439052005,-87.75920161451644,"(41.940494390520044, -87.75920161451646)",2015-09-12
241478,09/12/2015,Completed - Dup,09/15/2015,15-04767149,Street Lights - All/Out,5200 W SCHOOL ST,60641.0,1141118.46802577,1921444.91992975,31.0,16.0,15.0,41.940525548969454,-87.75675135846245,"(41.940525548969454, -87.75675135846245)",2015-09-12
241479,09/12/2015,Completed,09/15/2015,15-04765051,Street Lights - All/Out,6309 W CATALPA AVE,60630.0,1133149.00367354,1936174.48278195,45.0,16.0,11.0,41.98108832237169,-87.78569641640391,"(41.98108832237169, -87.7856964164039)",2015-09-12
241480,09/12/2015,Completed,09/15/2015,15-04765759,Street Lights - All/Out,4300 S RICHMOND ST,60632.0,1157409.88796918,1875994.60380655,15.0,9.0,58.0,41.81548914310208,-87.69811074061745,"(41.815489143102084, -87.69811074061745)",2015-09-12
241481,09/12/2015,Completed,09/15/2015,15-04765767,Street Lights - All/Out,5350 N ORIOLE AVE,60656.0,1124675.50469143,1934728.59030664,41.0,16.0,10.0,41.97726507065022,-87.8168919705343,"(41.97726507065022, -87.81689197053431)",2015-09-12
241482,09/12/2015,Completed,09/15/2015,15-04766302,Street Lights - All/Out,9600 S YATES AVE,60617.0,1194090.64999061,1841692.87986849,10.0,4.0,51.0,41.72053987705015,-87.56468553502783,"(41.72053987705015, -87.56468553502783)",2015-09-12
241483,09/13/2015,Completed - Dup,09/15/2015,15-04783981,Street Lights - All/Out,3800 N KIMBALL AVE,60618.0,1153048.40302756,1925059.63112216,35.0,17.0,16.0,41.95021601851586,-87.71280819296447,"(41.95021601851586, -87.71280819296447)",2015-09-13
241484,09/13/2015,Completed - Dup,09/15/2015,15-04784004,Street Lights - All/Out,3900 N KIMBALL AVE,60618.0,1153032.91977115,1925722.99541735,35.0,17.0,16.0,41.952036644524775,-87.71284745419244,"(41.952036644524775, -87.71284745419246)",2015-09-13
241485,09/13/2015,Completed - Dup,09/15/2015,15-04785983,Street Lights - All/Out,4899 S LAWLER AVE,60638.0,1143519.78013169,1871670.66519169,22.0,8.0,56.0,41.803894042256495,-87.74917058770649,"(41.8038940422565, -87.74917058770649)",2015-09-13
241486,09/13/2015,Completed - Dup,09/15/2015,15-04786071,Street Lights - All/Out,3300 W 84TH PL,60652.0,1155855.70217692,1848370.60959606,18.0,8.0,70.0,41.739716167551435,-87.70455271837511,"(41.73971616755144, -87.70455271837511)",2015-09-13
241487,09/13/2015,Completed,09/15/2015,15-04783558,Street Lights - All/Out,6411 W CORTLAND ST,60707.0,1133326.65702032,1911940.82700321,29.0,25.0,25.0,41.91458544539929,-87.78561258942896,"(41.91458544539929, -87.78561258942896)",2015-09-13
241488,09/13/2015,Completed,09/15/2015,15-04783567,Street Lights - All/Out,2100 S TRUMBULL AVE,60623.0,1153740.53503035,1889837.97757802,24.0,10.0,29.0,41.853550745120785,-87.71120290425449,"(41.85355074512079, -87.71120290425449)",2015-09-13
241489,09/13/2015,Completed,09/15/2015,15-04784335,Street Lights - All/Out,4947 N WHIPPLE ST,60625.0,1155146.63987481,1932709.23347113,33.0,17.0,14.0,41.97116505487193,-87.70488901631849,"(41.97116505487193, -87.7048890163185)",2015-09-13
241490,09/13/2015,Completed,09/15/2015,15-04784766,Street Lights - All/Out,9650 S CALUMET AVE,60628.0,1180272.32752194,1841394.96690654,9.0,5.0,49.0,41.72004977881115,-87.61530728582092,"(41.720049778811145, -87.61530728582092)",2015-09-13
241491,09/13/2015,Completed,09/15/2015,15-04785958,Street Lights - All/Out,4800 S LAWLER AVE,60638.0,1143502.09331683,1872335.09992251,22.0,8.0,56.0,41.80571768667605,-87.7492188944981,"(41.805717686676054, -87.74921889449811)",2015-09-13
241492,09/13/2015,Completed,09/15/2015,15-04786848,Street Lights - All/Out,7300 S TROY ST,60629.0,1156636.24807007,1856041.91392221,18.0,8.0,66.0,41.76075177568326,-87.7014864830534,"(41.76075177568326, -87.70148648305339)",2015-09-13
241493,09/13/2015,Completed,09/15/2015,15-04787022,Street Lights - All/Out,435 W SUPERIOR ST,60654.0,1173048.68503264,1905280.11597495,42.0,18.0,8.0,41.89551927222765,-87.63987742129044,"(41.89551927222766, -87.63987742129044)",2015-09-13
241494,09/13/2015,Completed,09/15/2015,15-04789301,Street Lights - All/Out,10401 S MORGAN ST,60643.0,1171488.84340738,1835847.79961987,34.0,22.0,73.0,41.705024048375385,-87.64764055033302,"(41.70502404837538, -87.64764055033302)",2015-09-13
241495,09/13/2015,Completed,09/15/2015,15-04789352,Street Lights - All/Out,880 S STATE ST,60605.0,1176492.72580051,1896291.73232374,4.0,1.0,32.0,41.870777565621424,-87.62749992494192,"(41.87077756562142, -87.62749992494192)",2015-09-13
241496,09/13/2015,Completed,09/15/2015,15-04789627,Street Lights - All/Out,5200 N MELVINA AVE,60630.0,1133723.5200181003,1934199.68898769,45.0,16.0,11.0,41.975659207375614,-87.78363009863584,"(41.97565920737562, -87.78363009863584)",2015-09-13
241497,09/14/2015,Completed - Dup,09/15/2015,15-04791260,Street Lights - All/Out,200 S CLARK ST,60604.0,1175562.70500805,1899431.45479199,42.0,1.0,32.0,41.879414091575704,-87.6308199709909,"(41.8794140915757, -87.6308199709909)",2015-09-14
241498,09/14/2015,Completed - Dup,09/15/2015,15-04791856,Street Lights - All/Out,2129 S TRUMBULL AVE,60623.0,1153750.63503035,1889558.67757802,24.0,10.0,30.0,41.85278411253675,-87.71117326102893,"(41.85278411253675, -87.71117326102893)",2015-09-14
241499,09/14/2015,Completed - Dup,09/15/2015,15-04792378,Street Lights - All/Out,451 W HURON ST,60654.0,1172940.1967264,1904985.81226926,42.0,18.0,8.0,41.89471409141112,-87.64028460093388,"(41.894714091411124, -87.64028460093387)",2015-09-14
241500,09/14/2015,Completed - Dup,09/15/2015,15-04792380,Street Lights - All/Out,355 W SUPERIOR ST,60654.0,1173694.30997562,1905296.18776969,42.0,18.0,8.0,41.89554903038333,-87.63750573634627,"(41.89554903038333, -87.63750573634626)",2015-09-14
241501,09/14/2015,Completed - Dup,09/15/2015,15-04793373,Street Lights - All/Out,3200 W 84TH PL,60652.0,1156519.65821174,1848390.01920675,18.0,8.0,70.0,41.73975609268228,-87.70211953681546,"(41.73975609268227, -87.70211953681546)",2015-09-14
241502,09/14/2015,Completed - Dup,09/15/2015,15-04802870,Street Lights - All/Out,340 W SUPERIOR ST,60654.0,1173791.80997562,1905298.78776969,42.0,18.0,8.0,41.89555399452768,-87.63714756757109,"(41.895553994527674, -87.63714756757109)",2015-09-14
241503,09/14/2015,Completed - Dup,09/15/2015,15-04802979,Street Lights - All/Out,451 W HURON ST,60654.0,1172940.1967264,1904985.81226926,42.0,18.0,8.0,41.89471409141112,-87.64028460093388,"(41.894714091411124, -87.64028460093387)",2015-09-14
241504,09/14/2015,Completed - Dup,09/15/2015,15-04803028,Street Lights - All/Out,425 W SUPERIOR ST,60654.0,1173151.38503264,1905282.51597495,42.0,18.0,8.0,41.89552357956937,-87.63950016050168,"(41.89552357956937, -87.63950016050168)",2015-09-14
241505,09/14/2015,Completed,09/15/2015,15-04790347,Street Lights - All/Out,3630 W BELLE PLAINE AVE,60618.0,1151324.94656885,1927005.53097774,35.0,17.0,16.0,41.95558977537726,-87.71909222560095,"(41.95558977537726, -87.71909222560096)",2015-09-14
241506,09/14/2015,Completed,09/15/2015,15-04791021,Street Lights - All/Out,400 W HURON ST,60654.0,1173414.74219124,1904996.89929872,42.0,18.0,8.0,41.89473398306009,-87.63854141530621,"(41.894733983060085, -87.63854141530621)",2015-09-14
241507,09/14/2015,Completed,09/15/2015,15-04791182,Street Lights - All/Out,5100 W JACKSON BLVD,60644.0,1142183.02227802,1898184.99261579,28.0,15.0,25.0,41.87667800724417,-87.7534166781666,"(41.87667800724417, -87.75341667816659)",2015-09-14
241508,09/14/2015,Completed,09/15/2015,15-04791947,Street Lights - All/Out,4228 W MONROE ST,60624.0,1148216.36639719,1899325.65312293,28.0,11.0,26.0,41.87969411032999,-87.73123452812679,"(41.879694110329986, -87.7312345281268)",2015-09-14
241509,09/14/2015,Completed,09/15/2015,15-04792033,Street Lights - All/Out,3100 N LARAMIE AVE,60641.0,1141161.93911966,1920115.25509842,30.0,25.0,19.0,41.93687601534065,-87.75662446175963,"(41.93687601534065, -87.75662446175963)",2015-09-14
241510,09/14/2015,Completed,09/15/2015,15-04792048,Street Lights - All/Out,2200 N MCVICKER AVE,60639.0,1135706.43859466,1914093.67103205,36.0,25.0,19.0,41.92045106668938,-87.77681813314597,"(41.92045106668938, -87.77681813314597)",2015-09-14
241511,09/08/2015,Completed,09/15/2015,15-04642571,Street Lights - All/Out,10447 S TROY ST,60655.0,1157175.00231465,1835182.25847586,19.0,22.0,74.0,41.70349848683396,-87.70007439163594,"(41.70349848683396, -87.70007439163594)",2015-09-08
241512,09/08/2015,Completed,09/15/2015,15-04652229,Street Lights - All/Out,219 S DEARBORN ST,60604.0,1175965.97148343,1899354.60409864,42.0,1.0,32.0,41.87919414120515,-87.62934157128599,"(41.87919414120515, -87.62934157128599)",2015-09-08
241513,09/09/2015,Completed,09/15/2015,15-04667300,Street Lights - All/Out,4528 S MARSHFIELD AVE,60609.0,1166097.03680965,1874684.35748394,15.0,9.0,61.0,41.81171304161271,-87.6662820010006,"(41.811713041612705, -87.6662820010006)",2015-09-09
241514,09/09/2015,Completed,09/15/2015,15-04668235,Street Lights - All/Out,3821 E 105TH ST,60617.0,1203400.0653704,1835950.93561749,10.0,4.0,52.0,41.70455039905047,-87.530784259713,"(41.70455039905047, -87.530784259713)",2015-09-09
241515,09/09/2015,Completed,09/15/2015,15-04668599,Street Lights - All/Out,6700 S MARQUETTE RD XR,60621.0,1177364.39065,1860564.542575,6.0,3.0,69.0,41.77271945818456,-87.62538053669996,"(41.772719458184554, -87.62538053669995)",2015-09-09
241516,09/09/2015,Completed,09/15/2015,15-04669085,Street Lights - All/Out,2615 W 102ND PL,60655.0,1160577.90627037,1836571.499916,19.0,22.0,72.0,41.707241467020026,-87.68757541624187,"(41.707241467020026, -87.68757541624187)",2015-09-09
241517,09/09/2015,Completed,09/15/2015,15-04669831,Street Lights - All/Out,9959 S PARNELL AVE,60628.0,1174387.85409152,1838849.02809861,9.0,22.0,73.0,41.71319602006322,-87.6369358682732,"(41.713196020063215, -87.63693586827321)",2015-09-09
241518,09/09/2015,Completed,09/15/2015,15-04670223,Street Lights - All/Out,500 E 63RD ST,60637.0,1180662.32188935,1863347.78431293,20.0,3.0,42.0,41.780281814633106,-87.6132058756657,"(41.780281814633106, -87.6132058756657)",2015-09-09
241519,09/09/2015,Completed,09/15/2015,15-04672735,Street Lights - All/Out,8801 S LUELLA AVE,60617.0,1192698.98118274,1847059.53319489,8.0,4.0,48.0,41.73530046478825,-87.56960838717804,"(41.73530046478825, -87.56960838717804)",2015-09-09
241520,09/09/2015,Completed,09/15/2015,15-04687054,Street Lights - All/Out,1400 S KOSTNER AVE,60623.0,1147276.31071418,1893009.75106641,24.0,10.0,29.0,41.86238056183947,-87.73484800675594,"(41.862380561839466, -87.73484800675593)",2015-09-09
241521,09/09/2015,Completed,09/15/2015,15-04687098,Street Lights - All/Out,7235 S TROY ST,60629.0,1156623.96301017,1856471.56316725,18.0,8.0,66.0,41.761931047663175,-87.70151994302776,"(41.76193104766318, -87.70151994302776)",2015-09-09
241522,09/09/2015,Completed,09/15/2015,15-04687922,Street Lights - All/Out,1200 S KOSTNER AVE,60623.0,1147235.23489135,1894340.43039709,24.0,10.0,29.0,41.8660328959206,-87.73496474555701,"(41.86603289592059, -87.734964745557)",2015-09-09
241523,09/09/2015,Completed,09/15/2015,15-04688361,Street Lights - All/Out,8000 S TROY ST,60652.0,1156769.34643054,1851395.44022122,18.0,8.0,70.0,41.74799843083282,-87.70112380701119,"(41.74799843083282, -87.70112380701119)",2015-09-09
241524,09/09/2015,Completed,09/15/2015,15-04689379,Street Lights - All/Out,2800 S QUINN ST,60608.0,1169816.47013173,1886092.01047775,11.0,9.0,60.0,41.842936714104795,-87.65230760369312,"(41.8429367141048, -87.65230760369313)",2015-09-09
241525,09/09/2015,Completed,09/15/2015,15-04689462,Street Lights - All/Out,12807 S EMERALD AVE,60628.0,1173660.83822345,1819895.31560514,34.0,5.0,53.0,41.66120016449108,-87.6401569874864,"(41.66120016449108, -87.6401569874864)",2015-09-09
241526,09/09/2015,Completed,09/15/2015,15-04690078,Street Lights - All/Out,3356 S ARCHER AVE,60608.0,1164076.28997724,1882406.95990025,12.0,9.0,59.0,41.832947524256376,-87.67347648484503,"(41.832947524256376, -87.67347648484503)",2015-09-09
241527,09/10/2015,Completed - Dup,09/15/2015,15-04691827,Street Lights - All/Out,1500 S KOSTNER AVE,60623.0,1147296.4118818,1892345.29380953,24.0,10.0,29.0,41.86055682371197,-87.73479122204719,"(41.86055682371197, -87.7347912220472)",2015-09-10
241528,09/10/2015,Completed - Dup,09/15/2015,15-04692628,Street Lights - All/Out,7200 S TROY ST,60629.0,1156617.26301017,1856706.56316725,18.0,8.0,66.0,41.76257605916104,-87.70153817348871,"(41.762576059161034, -87.7015381734887)",2015-09-10
241529,09/10/2015,Completed,09/15/2015,15-04690401,Street Lights - All/Out,4900 S COTTAGE GROVE AVE,60615.0,1182415.85160272,1872695.95142354,4.0,2.0,38.0,41.80589351544983,-87.60648745839424,"(41.80589351544983, -87.60648745839424)",2015-09-10
241530,09/10/2015,Completed,09/15/2015,15-04690551,Street Lights - All/Out,3900 S PULASKI RD,60632.0,1150322.59000623,1878544.25008712,14.0,8.0,57.0,41.82262655363575,-87.7240421348238,"(41.82262655363575, -87.7240421348238)",2015-09-10
241531,09/10/2015,Completed,09/15/2015,15-04692627,Street Lights - All/Out,8100 S ALBANY AVE,60652.0,1157121.3183928998,1850739.62387834,18.0,8.0,70.0,41.74619166096743,-87.69985174857105,"(41.746191660967426, -87.69985174857104)",2015-09-10
241532,09/10/2015,Completed,09/15/2015,15-04693264,Street Lights - All/Out,10200 S WESTERN AVE,60643.0,1162185.99900828,1836932.5369031,19.0,22.0,72.0,41.708198971315326,-87.68167652911525,"(41.70819897131533, -87.68167652911526)",2015-09-10
241533,09/10/2015,Completed,09/15/2015,15-04693470,Street Lights - All/Out,1845 N BURLING ST,60614.0,1171000.32617667,1912308.36708333,43.0,18.0,7.0,41.91485037558437,-87.64719403083026,"(41.91485037558437, -87.64719403083026)",2015-09-10
241534,09/10/2015,Completed,09/15/2015,15-04693560,Street Lights - All/Out,1100 W 19TH ST,60608.0,1169541.42611124,1891084.35722754,25.0,12.0,31.0,41.856642126488794,-87.65317183353693,"(41.85664212648879, -87.65317183353692)",2015-09-10
241535,09/10/2015,Completed,09/15/2015,15-04697822,Street Lights - All/Out,10500 S TROY ST,60655.0,1157187.23370909,1834832.73308061,19.0,22.0,74.0,41.702539078457825,-87.70003901422312,"(41.70253907845783, -87.70003901422311)",2015-09-10
