,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
80259,09/10/2013,Completed,09/19/2013,13-01321166,Street Light - 1/Out,1334 N DEAN ST,60622.0,1164767.79128547,1909308.0783816,1.0,14.0,24.0,41.906751923532255,-87.67017670146427,"(41.90675192353226,-87.67017670146426)",2013-09-10
80260,09/11/2013,Completed - Dup,09/19/2013,13-01327408,Street Light - 1/Out,5348 S MENARD AVE,60638.0,1138617.22718771,1868644.53811868,23.0,8.0,56.0,41.79567986281841,-87.76722419095863,"(41.79567986281841,-87.76722419095864)",2013-09-11
80261,09/11/2013,Completed - Dup,09/19/2013,13-01329056,Street Light - 1/Out,866 N RICHMOND ST,60622.0,1156533.1553738,1905782.02697661,26.0,12.0,24.0,41.89724683961491,-87.70052147743256,"(41.89724683961491,-87.70052147743256)",2013-09-11
80262,09/11/2013,Completed - Dup,09/19/2013,13-01332081,Street Light - 1/Out,5951 S RUTHERFORD AVE,60638.0,1132425.88999366,1864162.52998789,23.0,8.0,64.0,41.78349004251658,-87.79003246864596,"(41.783490042516576,-87.79003246864595)",2013-09-11
80263,09/11/2013,Completed - Dup,09/19/2013,13-01334948,Street Light - 1/Out,5115 S SAYRE AVE,60638.0,1130588.23511426,1869787.63990711,23.0,8.0,56.0,41.79895806636721,-87.7966413695583,"(41.79895806636721,-87.79664136955829)",2013-09-11
80264,09/12/2013,Completed - Dup,09/19/2013,13-01336152,Street Light - 1/Out,7600 S CAMPBELL AVE,60652.0,1161033.00000426,1854105.4524858003,18.0,8.0,70.0,41.75534808705674,-87.68542551301708,"(41.75534808705674,-87.68542551301708)",2013-09-12
80265,09/12/2013,Completed - Dup,09/19/2013,13-01336170,Street Light - 1/Out,3018 W 106TH ST,60655.0,1157971.03262472,1834184.22507363,19.0,22.0,74.0,41.70074360213633,-87.69718646153456,"(41.70074360213633,-87.69718646153457)",2013-09-12
80266,09/12/2013,Completed,09/19/2013,13-01336577,Street Light - 1/Out,5804 W BELMONT AVE,60634.0,1137103.94032477,1920683.29839517,38.0,16.0,15.0,41.93850872777973,-87.771524711294,"(41.938508727779734,-87.771524711294)",2013-09-12
80267,09/12/2013,Completed,09/19/2013,13-01341469,Street Light - 1/Out,3609 W BELLE PLAINE AVE,60618.0,1151554.81563261,1927011.75951907,33.0,17.0,16.0,41.95560234271177,-87.71824700831966,"(41.95560234271177,-87.71824700831966)",2013-09-12
80268,09/13/2013,Completed - Dup,09/19/2013,13-01343884,Street Light - 1/Out,5317 S MENARD AVE,60638.0,1138603.62718771,1868798.93811868,23.0,8.0,56.0,41.79610380873342,-87.76727033540037,"(41.79610380873342,-87.76727033540038)",2013-09-13
80269,09/13/2013,Completed - Dup,09/19/2013,13-01344025,Street Light - 1/Out,4911 N TROY ST,60625.0,1154489.60260124,1932456.55638509,33.0,17.0,14.0,41.970484894349596,-87.70731181260797,"(41.97048489434959,-87.70731181260797)",2013-09-13
80270,09/13/2013,Completed - Dup,09/19/2013,13-01347325,Street Light - 1/Out,5955 S RUTHERFORD AVE,60638.0,1132426.38999366,1864148.92998789,23.0,8.0,64.0,41.78345271288301,-87.79003095049038,"(41.783452712883005,-87.79003095049038)",2013-09-13
80271,09/13/2013,Completed - Dup,09/19/2013,13-01350925,Street Light - 1/Out,9132 S WILLIAMS AVE,60619.0,1179385.32642541,1844379.42448186,6.0,6.0,49.0,41.72825976292872,-87.61846533380344,"(41.72825976292873,-87.61846533380344)",2013-09-13
80272,09/13/2013,Completed - Dup,09/19/2013,13-01351144,Street Light - 1/Out,4911 N TROY ST,60625.0,1154489.60260124,1932456.55638509,33.0,17.0,14.0,41.970484894349596,-87.70731181260797,"(41.97048489434959,-87.70731181260797)",2013-09-13
80273,09/13/2013,Completed,09/19/2013,13-01343781,Street Light - 1/Out,5060 N TROY ST,60625.0,1154461.51007829,1933449.16637324,33.0,17.0,14.0,41.97320923671325,-87.70738844340994,"(41.97320923671325,-87.70738844340993)",2013-09-13
80274,09/13/2013,Completed,09/19/2013,13-01344039,Street Light - 1/Out,5609 S OAK PARK AVE,60638.0,1132009.71302722,1866599.21106867,23.0,8.0,56.0,41.790183958509715,-87.79150205502779,"(41.79018395850971,-87.79150205502779)",2013-09-13
80275,09/14/2013,Completed - Dup,09/19/2013,13-01351577,Street Light - 1/Out,5006 N TROY ST,60625.0,1154471.29969657,1933085.63322957,33.0,17.0,14.0,41.972211484649854,-87.70736221240965,"(41.97221148464985,-87.70736221240966)",2013-09-14
80276,09/14/2013,Completed - Dup,09/19/2013,13-01352437,Street Light - 1/Out,10601 S WHIPPLE ST,60655.0,1157852.43262472,1834174.82507363,19.0,22.0,74.0,41.70072020996833,-87.69762098969652,"(41.70072020996833,-87.69762098969652)",2013-09-14
80277,09/14/2013,Completed - Dup,09/19/2013,13-01353526,Street Light - 1/Out,5837 W SUPERIOR ST,60644.0,1137377.74980662,1904408.21240658,29.0,15.0,25.0,41.893843076121726,-87.7709106414768,"(41.89384307612173,-87.77091064147679)",2013-09-14
80278,09/14/2013,Completed - Dup,09/19/2013,13-01353642,Street Light - 1/Out,12617 S LOWE AVE,60628.0,1174278.04089477,1821214.57351268,9.0,5.0,53.0,41.66480678529799,-87.63785944897961,"(41.66480678529799,-87.63785944897961)",2013-09-14
80279,09/14/2013,Completed - Dup,09/19/2013,13-01353867,Street Light - 1/Out,278 E CHESTNUT ST,60611.0,1178777.95268741,1906399.83990956,42.0,18.0,8.0,41.898462847312274,-87.61880117773752,"(41.898462847312274,-87.61880117773751)",2013-09-14
80280,09/15/2013,Completed - Dup,09/19/2013,13-01355485,Street Light - 1/Out,5837 W SUPERIOR ST,60644.0,1137377.74980662,1904408.21240658,29.0,15.0,25.0,41.893843076121726,-87.7709106414768,"(41.89384307612173,-87.77091064147679)",2013-09-15
80281,09/16/2013,Completed - Dup,09/19/2013,13-01356019,Street Light - 1/Out,5609 S OAK PARK AVE,60638.0,1132009.71302722,1866599.21106867,23.0,8.0,56.0,41.790183958509715,-87.79150205502779,"(41.79018395850971,-87.79150205502779)",2013-09-16
80282,09/16/2013,Completed - Dup,09/19/2013,13-01356052,Street Light - 1/Out,1846 W 46TH ST,60609.0,1164719.62219438,1874182.45128737,20.0,9.0,61.0,41.81036498087866,-87.67134848808527,"(41.81036498087866,-87.67134848808526)",2013-09-16
80283,09/16/2013,Completed - Dup,09/19/2013,13-01357911,Street Light - 1/Out,4948 N ALBANY AVE,60625.0,1154814.75511998,1932709.90719152,33.0,17.0,14.0,41.97117357763126,-87.70610937911697,"(41.971173577631255,-87.70610937911697)",2013-09-16
80284,09/16/2013,Completed - Dup,09/19/2013,13-01359347,Street Light - 1/Out,10932 S UNION AVE,60628.0,1173589.3867133998,1832371.55243358,34.0,22.0,49.0,41.69543854793969,-87.64005109928048,"(41.69543854793969,-87.6400510992805)",2013-09-16
80285,09/16/2013,Completed - Dup,09/19/2013,13-01359390,Street Light - 1/Out,4911 N TROY ST,60625.0,1154489.60260124,1932456.55638509,33.0,17.0,14.0,41.970484894349596,-87.70731181260797,"(41.97048489434959,-87.70731181260797)",2013-09-16
80286,09/16/2013,Completed - Dup,09/19/2013,13-01360559,Street Light - 1/Out,5951 S RUTHERFORD AVE,60638.0,1132425.88999366,1864162.52998789,23.0,8.0,64.0,41.78349004251658,-87.79003246864596,"(41.783490042516576,-87.79003246864595)",2013-09-16
80287,09/16/2013,Completed - Dup,09/19/2013,13-01363830,Street Light - 1/Out,5837 W SUPERIOR ST,60644.0,1137377.74980662,1904408.21240658,29.0,15.0,25.0,41.893843076121726,-87.7709106414768,"(41.89384307612173,-87.77091064147679)",2013-09-16
80288,09/16/2013,Completed - Dup,09/19/2013,13-01364066,Street Light - 1/Out,1846 W 46TH ST,60609.0,1164719.62219438,1874182.45128737,20.0,9.0,61.0,41.81036498087866,-87.67134848808527,"(41.81036498087866,-87.67134848808526)",2013-09-16
80289,09/16/2013,Completed,09/19/2013,13-01355821,Street Light - 1/Out,5257 S LAWNDALE AVE,60632.0,1152597.78287487,1869501.03328485,23.0,8.0,62.0,41.79776612591228,-87.71593365403751,"(41.79776612591228,-87.71593365403751)",2013-09-16
80290,09/16/2013,Completed,09/19/2013,13-01356073,Street Light - 1/Out,4710 S UNION AVE,60609.0,1172423.57668327,1873604.42092956,11.0,9.0,61.0,41.80861248916909,-87.64310839692537,"(41.808612489169086,-87.64310839692538)",2013-09-16
80291,09/16/2013,Completed,09/19/2013,13-01360546,Street Light - 1/Out,6449 S KEDVALE AVE,60629.0,1149813.0267116001,1861509.11490338,13.0,8.0,65.0,41.77588948531785,-87.72635283033367,"(41.775889485317855,-87.72635283033367)",2013-09-16
80292,09/17/2013,Completed - Dup,09/19/2013,13-01364534,Street Light - 1/Out,5257 S LAWNDALE AVE,60632.0,1152597.78287487,1869501.03328485,23.0,8.0,62.0,41.79776612591228,-87.71593365403751,"(41.79776612591228,-87.71593365403751)",2013-09-17
80293,09/17/2013,Completed - Dup,09/19/2013,13-01366543,Street Light - 1/Out,7645 S MAPLEWOOD AVE,60652.0,1160705.86997245,1853823.68996771,18.0,8.0,70.0,41.75458164252222,-87.68663212934752,"(41.75458164252222,-87.68663212934752)",2013-09-17
80294,09/17/2013,Completed - Dup,09/19/2013,13-01366554,Street Light - 1/Out,7700 S MAPLEWOOD AVE,60652.0,1160713.58191865,1853500.97599603,18.0,8.0,70.0,41.753695907560996,-87.68661275725269,"(41.75369590756099,-87.68661275725268)",2013-09-17
80295,09/17/2013,Completed - Dup,09/19/2013,13-01370412,Street Light - 1/Out,5104 W MONROE ST,60644.0,1142131.98888744,1899175.33117348,28.0,15.0,25.0,41.879396567138784,-87.75357949667564,"(41.87939656713878,-87.75357949667564)",2013-09-17
80296,09/17/2013,Completed - Dup,09/19/2013,13-01372587,Street Light - 1/Out,1846 W 46TH ST,60609.0,1164719.62219438,1874182.45128737,20.0,9.0,61.0,41.81036498087866,-87.67134848808527,"(41.81036498087866,-87.67134848808526)",2013-09-17
80297,09/17/2013,Completed - Dup,09/19/2013,13-01372618,Street Light - 1/Out,5257 S LAWNDALE AVE,60632.0,1152597.78287487,1869501.03328485,23.0,8.0,62.0,41.79776612591228,-87.71593365403751,"(41.79776612591228,-87.71593365403751)",2013-09-17
80298,09/17/2013,Completed - Dup,09/19/2013,13-01372954,Street Light - 1/Out,8433 S WOOD ST,60620.0,1165817.24739203,1848760.15218518,18.0,6.0,71.0,41.740579604898244,-87.66804388344488,"(41.740579604898244,-87.66804388344487)",2013-09-17
80299,09/17/2013,Completed - Dup,09/19/2013,13-01372988,Street Light - 1/Out,5838 W HURON ST,60644.0,1137383.69837646,1904050.81637202,29.0,15.0,25.0,41.89286222901533,-87.77089739827574,"(41.89286222901533,-87.77089739827574)",2013-09-17
80300,09/17/2013,Completed,09/19/2013,13-01364640,Street Light - 1/Out,2240 W MONTROSE AVE,60618.0,1160414.97996883,1929173.69000288,47.0,19.0,4.0,41.96135567019122,-87.68561502087537,"(41.96135567019122,-87.68561502087537)",2013-09-17
80301,09/17/2013,Completed,09/19/2013,13-01364884,Street Light - 1/Out,5400 W THOMAS ST,60651.0,1140105.83999307,1906803.66167423,37.0,15.0,25.0,41.90036696845164,-87.76083241505583,"(41.900366968451635,-87.76083241505583)",2013-09-17
80302,09/17/2013,Completed,09/19/2013,13-01366424,Street Light - 1/Out,5847 W MELROSE ST,60634.0,1136870.66138182,1921010.76408346,38.0,16.0,15.0,41.93941152024072,-87.77237420364801,"(41.93941152024072,-87.77237420364801)",2013-09-17
80303,09/17/2013,Completed,09/19/2013,13-01372483,Street Light - 1/Out,4713 W LAWRENCE AVE,60630.0,1143955.01998033,1931493.18981829,45.0,17.0,16.0,41.96804603689925,-87.7460728484883,"(41.96804603689925,-87.7460728484883)",2013-09-17
80304,09/17/2013,Completed,09/19/2013,13-01372833,Street Light - 1/Out,10353 S ALBANY AVE,60655.0,1157474.18610968,1835816.70463408,19.0,22.0,74.0,41.70523347992442,-87.69896171850083,"(41.70523347992442,-87.69896171850083)",2013-09-17
80305,09/18/2013,Completed - Dup,09/19/2013,13-01377606,Street Light - 1/Out,5921 S NEWCASTLE AVE,60638.0,1131745.38670305,1864584.23920286,23.0,8.0,64.0,41.784659064673,-87.79251776583628,"(41.784659064673,-87.79251776583628)",2013-09-18
80306,09/18/2013,Completed - Dup,09/19/2013,13-01378849,Street Light - 1/Out,10905 S UNION AVE,60628.0,1173583.7867134,1832552.45243358,34.0,22.0,49.0,41.695935088893656,-87.64006627167345,"(41.695935088893656,-87.64006627167346)",2013-09-18
80307,09/18/2013,Completed - Dup,09/19/2013,13-01379043,Street Light - 1/Out,5200 W AUGUSTA BLVD,60651.0,1141510.2575203998,1906162.89990374,37.0,15.0,25.0,41.89858280941488,-87.7556897061002,"(41.89858280941488,-87.7556897061002)",2013-09-18
80308,09/18/2013,Completed - Dup,09/19/2013,13-01379942,Street Light - 1/Out,7715 N HERMITAGE AVE,60626.0,1163347.12998165,1951141.64999304,49.0,24.0,1.0,42.021575099844725,-87.67421323416491,"(42.021575099844725,-87.67421323416491)",2013-09-18
80309,09/18/2013,Completed - Dup,09/19/2013,13-01379961,Street Light - 1/Out,1700 W JUNEWAY TER,60626.0,1163656.96003266,1951492.46587397,49.0,24.0,1.0,42.022531190955796,-87.67306309930204,"(42.0225311909558,-87.67306309930204)",2013-09-18
80310,09/18/2013,Completed - Dup,09/19/2013,13-01380152,Street Light - 1/Out,7911 S RACINE AVE,60620.0,1169696.50405,1852279.179275,17.0,6.0,71.0,41.75015312209076,-87.65372883176335,"(41.75015312209076,-87.65372883176335)",2013-09-18
80311,09/18/2013,Completed - Dup,09/19/2013,13-01380772,Street Light - 1/Out,5837 W SUPERIOR ST,60644.0,1137377.74980662,1904408.21240658,29.0,15.0,25.0,41.893843076121726,-87.7709106414768,"(41.89384307612173,-87.77091064147679)",2013-09-18
80312,09/18/2013,Completed - Dup,09/19/2013,13-01381184,Street Light - 1/Out,5837 W SUPERIOR ST,60644.0,1137377.74980662,1904408.21240658,29.0,15.0,25.0,41.893843076121726,-87.7709106414768,"(41.89384307612173,-87.77091064147679)",2013-09-18
80313,09/18/2013,Completed - Dup,09/19/2013,13-01381196,Street Light - 1/Out,5837 W SUPERIOR ST,60644.0,1137377.74980662,1904408.21240658,29.0,15.0,25.0,41.893843076121726,-87.7709106414768,"(41.89384307612173,-87.77091064147679)",2013-09-18
80314,09/18/2013,Completed,09/19/2013,13-01373222,Street Light - 1/Out,1141 S MORGAN ST,60607.0,1170081.58843438,1895163.98346886,25.0,12.0,28.0,41.867825186285025,-87.65107015973669,"(41.86782518628502,-87.65107015973668)",2013-09-18
80315,09/18/2013,Completed,09/19/2013,13-01374469,Street Light - 1/Out,3200 W BARRY AVE,60618.0,1154505.15837447,1920441.3134118998,35.0,14.0,21.0,41.93751395898225,-87.70757720901067,"(41.93751395898225,-87.70757720901065)",2013-09-18
80316,09/18/2013,Completed,09/19/2013,13-01374581,Street Light - 1/Out,2924 W MARQUETTE RD,60629.0,1157942.3100226999,1860067.71078667,15.0,8.0,66.0,41.771772744013774,-87.69659043456406,"(41.77177274401377,-87.69659043456407)",2013-09-18
80317,09/18/2013,Completed,09/19/2013,13-01378056,Street Light - 1/Out,1632 W DIVISION ST,60622.0,1165183.94012058,1908063.38542807,1.0,14.0,24.0,41.903327561816134,-87.6686834480343,"(41.903327561816134,-87.6686834480343)",2013-09-18
80318,09/19/2013,Completed - Dup,09/19/2013,13-01389686,Street Light - 1/Out,4525 W 84TH PL,60652.0,1147700.60932534,1848005.13789495,18.0,8.0,70.0,41.73887287134737,-87.73444150818113,"(41.73887287134737,-87.73444150818112)",2013-09-19
80319,09/19/2013,Completed,09/19/2013,13-01383827,Street Light - 1/Out,9326 S ELIZABETH ST,60620.0,1169630.37141958,1842928.16419533,21.0,22.0,73.0,41.724494050951314,-87.65424155616611,"(41.724494050951314,-87.65424155616611)",2013-09-19
80320,09/19/2013,Completed,09/19/2013,13-01388432,Street Light - 1/Out,1851 W CUYLER AVE,60613.0,1163228.88289197,1926932.16538109,47.0,19.0,5.0,41.95514598797811,-87.6753328775113,"(41.95514598797811,-87.6753328775113)",2013-09-19
80321,09/19/2013,Completed,09/19/2013,13-01388728,Street Light - 1/Out,6443 S HARLEM AVE,60638.0,1129510.61120638,1860867.3600166,23.0,8.0,64.0,41.77449750297861,-87.8007959814008,"(41.77449750297861,-87.8007959814008)",2013-09-19
80322,09/19/2013,Completed,09/19/2013,13-01389911,Street Light - 1/Out,10714 S AVENUE J,60617.0,1202514.15089488,1834524.82257982,10.0,4.0,52.0,41.70065963592499,-87.5340767260615,"(41.70065963592499,-87.5340767260615)",2013-09-19
80323,09/19/2013,Completed,09/19/2013,13-01390325,Street Light - 1/Out,6315 S ALBANY AVE,60629.0,1156804.89311906,1862595.14038577,15.0,8.0,66.0,41.77873141878532,-87.700691717709,"(41.77873141878532,-87.700691717709)",2013-09-19
80332,09/02/2013,Completed - Dup,09/20/2013,13-01269759,Street Light - 1/Out,610 N LAKE SHORE DR,60611.0,1179991.79491793,1904346.44098903,42.0,18.0,8.0,41.89280040662644,-87.61440607660792,"(41.89280040662644,-87.61440607660792)",2013-09-02
80333,09/03/2013,Completed,09/20/2013,13-01272475,Street Light - 1/Out,4832 N HARDING AVE,60625.0,1149184.027525,1931870.811275,39.0,17.0,14.0,41.968982294997566,-87.72683616025472,"(41.96898229499756,-87.72683616025472)",2013-09-03
80334,09/04/2013,Completed - Dup,09/20/2013,13-01285872,Street Light - 1/Out,8311 S BUFFALO AVE,60617.0,1199585.47877577,1850492.31066613,10.0,4.0,46.0,41.74454979432674,-87.54426427747116,"(41.744549794326744,-87.54426427747116)",2013-09-04
80335,09/05/2013,Completed,09/20/2013,13-01295156,Street Light - 1/Out,9556 S COLFAX AVE,60617.0,1195183.38999553,1841896.85000034,7.0,4.0,51.0,41.721072747403795,-87.5606764651817,"(41.721072747403795,-87.5606764651817)",2013-09-05
80336,09/06/2013,Completed - Dup,09/20/2013,13-01298245,Street Light - 1/Out,2240 W 111TH ST,60643.0,1163323.73358573,1830974.8031175,19.0,22.0,75.0,41.691826222153004,-87.67767614837747,"(41.69182622215301,-87.67767614837747)",2013-09-06
80337,09/06/2013,Completed - Dup,09/20/2013,13-01299019,Street Light - 1/Out,9928 S YATES AVE,60617.0,1194131.4269269,1839615.49709144,7.0,4.0,51.0,41.71483833980721,-87.56460412029396,"(41.71483833980721,-87.56460412029395)",2013-09-06
80338,09/07/2013,Completed,09/20/2013,13-01306221,Street Light - 1/Out,3750 W 113TH ST,60655.0,1153200.78011335,1829404.47730865,19.0,22.0,74.0,41.687722407585255,-87.71477927928227,"(41.68772240758526,-87.71477927928227)",2013-09-07
80339,09/09/2013,Completed - Dup,09/20/2013,13-01308854,Street Light - 1/Out,5511 W VAN BUREN ST,60644.0,1139861.48899149,1897471.40648036,29.0,15.0,25.0,41.87476256044622,-87.7619581811428,"(41.87476256044623,-87.76195818114282)",2013-09-09
80340,09/09/2013,Completed - Dup,09/20/2013,13-01309685,Street Light - 1/Out,7204 S BELL AVE,60636.0,1162651.33998566,1856851.75999315,18.0,8.0,66.0,41.762850754541724,-87.67941818026209,"(41.76285075454173,-87.6794181802621)",2013-09-09
80341,09/09/2013,Completed - Dup,09/20/2013,13-01317623,Street Light - 1/Out,7800 S DR MARTIN LUTHER KING JR DR,60619.0,1180256.69147409,1853380.67409099,6.0,6.0,69.0,41.7529403394092,-87.61499813939484,"(41.7529403394092,-87.61499813939484)",2013-09-09
80342,09/09/2013,Completed,09/20/2013,13-01310102,Street Light - 1/Out,7200 S HONORE ST,60636.0,1165264.7103847999,1856935.27707528,17.0,7.0,67.0,41.763025020719574,-87.66983734366345,"(41.763025020719574,-87.66983734366343)",2013-09-09
80343,09/09/2013,Completed,09/20/2013,13-01313360,Street Light - 1/Out,7300 S KEDZIE AVE,60629.0,1156302.29736911,1856041.06626725,18.0,8.0,66.0,41.760756174172016,-87.70271046290769,"(41.760756174172016,-87.7027104629077)",2013-09-09
80344,09/10/2013,Completed - Dup,09/20/2013,13-01323000,Street Light - 1/Out,7700 S DR MARTIN LUTHER KING JR DR,60619.0,1180239.54066925,1854045.68767955,6.0,6.0,69.0,41.754765602954734,-87.61504064347181,"(41.754765602954734,-87.61504064347181)",2013-09-10
80345,09/10/2013,Completed - Dup,09/20/2013,13-01326846,Street Light - 1/Out,7719 S TROY ST,60652.0,1156716.66000618,1853252.69721696,18.0,8.0,70.0,41.753096104481955,-87.70126687355646,"(41.75309610448195,-87.70126687355646)",2013-09-10
80346,09/10/2013,Completed,09/20/2013,13-01318612,Street Light - 1/Out,4900 N KOSTNER AVE,60630.0,1146158.69966838,1932204.00226828,39.0,17.0,14.0,41.969954824830076,-87.7379518285807,"(41.96995482483008,-87.7379518285807)",2013-09-10
80347,09/10/2013,Completed,09/20/2013,13-01321827,Street Light - 1/Out,4500 W JACKSON BLVD,60624.0,1146436.0753083,1898308.36309377,28.0,11.0,26.0,41.87693663314597,-87.7377974887818,"(41.87693663314597,-87.7377974887818)",2013-09-10
80348,09/10/2013,Completed,09/20/2013,13-01322843,Street Light - 1/Out,6254 N KILPATRICK AVE,60646.0,1144618.53209859,1940980.28092957,39.0,17.0,12.0,41.99406678946061,-87.74339287807531,"(41.99406678946061,-87.74339287807531)",2013-09-10
80349,09/11/2013,Completed - Dup,09/20/2013,13-01327365,Street Light - 1/Out,3456 N TRIPP AVE,60641.0,1147499.47178081,1922694.89217264,30.0,17.0,16.0,41.9438354098293,-87.7332665520583,"(41.9438354098293,-87.7332665520583)",2013-09-11
