,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
179005,09/12/2013,Completed,09/13/2013,13-01343342,Street Lights - All/Out,2033 N WINCHESTER AVE,60614.0,1163034.69790302,1913534.52687017,32.0,14.0,22.0,41.91838618237336,-87.67642413916737,"(41.91838618237336, -87.67642413916738)",2013-09-12
179006,09/12/2013,Completed,09/13/2013,13-01343349,Street Lights - All/Out,5000 N SPAULDING AVE,60625.0,1153476.77222609,1933020.6626022998,39.0,17.0,14.0,41.97205308363448,-87.7110210101205,"(41.97205308363448, -87.7110210101205)",2013-09-12
179007,09/12/2013,Completed,09/13/2013,13-01343394,Street Lights - All/Out,3700 S LA SALLE ST,60609.0,1176017.31672216,1880450.30988438,3.0,2.0,34.0,41.827318256268796,-87.62972182040963,"(41.8273182562688, -87.62972182040963)",2013-09-12
179008,09/12/2013,Completed,09/13/2013,13-01343422,Street Lights - All/Out,3600 S WENTWORTH AVE,60609.0,1175536.950006,1881081.99268823,3.0,9.0,34.0,41.829062429490904,-87.63146526740117,"(41.82906242949091, -87.63146526740115)",2013-09-12
179009,09/12/2013,Completed,09/13/2013,13-01343465,Street Lights - All/Out,2200 N LONG AVE,60639.0,1140025.45047773,1914100.87000265,37.0,25.0,19.0,41.92039281272884,-87.7609488289772,"(41.920392812728835, -87.7609488289772)",2013-09-12
179010,09/12/2013,Completed,09/13/2013,13-01343473,Street Lights - All/Out,2911 W SHAKESPEARE AVE,60647.0,1156536.41582182,1914303.95329406,35.0,14.0,22.0,41.92063165712859,-87.70027849606171,"(41.92063165712859, -87.7002784960617)",2013-09-12
179011,09/12/2013,Completed,09/13/2013,13-01343586,Street Lights - All/Out,3934 N CHRISTIANA AVE,60618.0,1153357.95859927,1925959.51628522,35.0,17.0,16.0,41.952679210475075,-87.71164629555182,"(41.952679210475075, -87.71164629555182)",2013-09-12
179012,09/12/2013,Completed,09/13/2013,13-01343592,Street Lights - All/Out,3300 W GRACE ST,60618.0,1153713.34841796,1925075.94742947,33.0,17.0,16.0,41.950247554860674,-87.71036346955594,"(41.95024755486067, -87.71036346955596)",2013-09-12
179013,09/12/2013,Completed,09/13/2013,13-01343602,Street Lights - All/Out,600 W NORTH AVE,60610.0,1172035.88519786,1910919.97476876,43.0,18.0,7.0,41.91101775988186,-87.643430578885,"(41.91101775988186, -87.643430578885)",2013-09-12
179014,09/11/2013,Completed,09/13/2013,13-01334741,Street Lights - All/Out,1842 W 34TH ST,60608.0,1164622.94948538,1882161.93938674,11.0,9.0,59.0,41.83226362171877,-87.67147762121473,"(41.83226362171877, -87.67147762121473)",2013-09-11
179015,09/11/2013,Completed,09/13/2013,13-01334834,Street Lights - All/Out,1620 W 43RD ST,60609.0,1166178.43357701,1876196.83461818,12.0,9.0,61.0,41.81586171274757,-87.66594035547001,"(41.81586171274757, -87.66594035547001)",2013-09-11
179016,09/11/2013,Completed,09/13/2013,13-01335326,Street Lights - All/Out,5032 W 48TH ST,60638.0,1143502.09331683,1872335.09992251,23.0,8.0,56.0,41.80571768667605,-87.7492188944981,"(41.805717686676054, -87.74921889449811)",2013-09-11
179017,09/11/2013,Completed,09/13/2013,13-01335346,Street Lights - All/Out,900 N KILDARE AVE,60651.0,1147546.96049965,1905649.93212323,37.0,11.0,23.0,41.89706149592314,-87.73353019457458,"(41.89706149592314, -87.7335301945746)",2013-09-11
179018,09/11/2013,Completed,09/13/2013,13-01335351,Street Lights - All/Out,7900 S MORGAN ST,60620.0,1171016.03077752,1852441.3041812,17.0,6.0,71.0,41.75056931181107,-87.64888877673972,"(41.75056931181107, -87.64888877673974)",2013-09-11
179019,09/11/2013,Completed,09/13/2013,13-01335368,Street Lights - All/Out,4741 S LAFLIN ST,60609.0,1167134.98106678,1873296.04477382,20.0,9.0,61.0,41.80788118609411,-87.66251461293314,"(41.807881186094114, -87.66251461293314)",2013-09-11
179020,09/11/2013,Completed,09/13/2013,13-01335369,Street Lights - All/Out,6321 S ALBANY AVE,60629.0,1156806.19311906,1862554.94038577,15.0,8.0,66.0,41.77862107783805,-87.70068803601555,"(41.77862107783805, -87.70068803601555)",2013-09-11
179021,09/11/2013,Completed,09/13/2013,13-01335403,Street Lights - All/Out,8500 S RHODES AVE,60619.0,1181279.65786619,1848748.27270218,6.0,6.0,44.0,41.74020501473607,-87.61139183612913,"(41.74020501473607, -87.61139183612914)",2013-09-11
179022,09/11/2013,Completed,09/13/2013,13-01335407,Street Lights - All/Out,8437 W CATALPA AVE,60656.0,1119065.50957575,1935436.34970786,41.0,16.0,76.0,41.979298200380896,-87.83750796129459,"(41.9792982003809, -87.8375079612946)",2013-09-11
179023,09/11/2013,Completed,09/13/2013,13-01335456,Street Lights - All/Out,5700 S MOZART ST,60629.0,1158349.18961192,1866723.0666325002,16.0,8.0,63.0,41.79002771436429,-87.69491780523163,"(41.7900277143643, -87.69491780523163)",2013-09-11
179024,09/11/2013,Completed,09/13/2013,13-01335478,Street Lights - All/Out,400 W MENOMONEE ST,60614.0,1173311.51042432,1912276.10551633,43.0,18.0,7.0,41.91471079676293,-87.63870406847903,"(41.914710796762925, -87.63870406847902)",2013-09-11
179025,09/11/2013,Completed,09/13/2013,13-01335582,Street Lights - All/Out,2210 W 23RD ST,60608.0,1161950.83180988,1888707.76680054,25.0,10.0,31.0,41.85028214479543,-87.68109961205542,"(41.85028214479543, -87.68109961205542)",2013-09-11
179026,09/11/2013,Completed,09/13/2013,13-01335597,Street Lights - All/Out,5817 S MELVINA AVE,60638.0,1136050.27399446,1865329.05778873,23.0,8.0,56.0,41.786627594737574,-87.77671623317345,"(41.786627594737574, -87.77671623317346)",2013-09-11
179027,09/11/2013,Completed,09/13/2013,13-01335598,Street Lights - All/Out,428 W 42ND PL,60609.0,1174073.75329109,1876760.86641989,11.0,9.0,61.0,41.817237548394395,-87.63696212652317,"(41.817237548394395, -87.63696212652317)",2013-09-11
179028,09/11/2013,Completed,09/13/2013,13-01335603,Street Lights - All/Out,2455 N ALBANY AVE,60647.0,1154983.19432504,1916094.61657008,35.0,14.0,22.0,41.925576702830206,-87.70593723507315,"(41.9255767028302, -87.70593723507314)",2013-09-11
179029,09/11/2013,Completed,09/13/2013,13-01335612,Street Lights - All/Out,8100 S EBERHART AVE,60619.0,1180981.91012594,1851404.66398841,6.0,6.0,44.0,41.74750130306382,-87.61240119842182,"(41.74750130306382, -87.61240119842182)",2013-09-11
179030,09/11/2013,Completed,09/13/2013,13-01335635,Street Lights - All/Out,2000 N WOLCOTT AVE,60614.0,1163373.03771347,1913325.00188354,32.0,14.0,22.0,41.917804113527716,-87.6751869629829,"(41.917804113527716, -87.6751869629829)",2013-09-11
179031,09/11/2013,Completed,09/13/2013,13-01335670,Street Lights - All/Out,5522 N BERNARD ST,60625.0,1152393.45941509,1936484.39581305,39.0,17.0,13.0,41.98157929746912,-87.7149125952507,"(41.98157929746912, -87.7149125952507)",2013-09-11
179032,09/11/2013,Completed,09/13/2013,13-01335726,Street Lights - All/Out,200 E 37TH ST,60653.0,1178208.38987146,1880502.1273313,3.0,2.0,35.0,41.82741092377047,-87.62168159614662,"(41.82741092377047, -87.62168159614662)",2013-09-11
179033,09/11/2013,Completed,09/13/2013,13-01335790,Street Lights - All/Out,6218 N LEROY AVE,60646.0,1140629.97698049,1940807.14511061,45.0,16.0,12.0,41.99366615479392,-87.75806894959754,"(41.993666154793914, -87.75806894959754)",2013-09-11
179034,09/11/2013,Completed,09/13/2013,13-01335807,Street Lights - All/Out,2938 W 38TH ST,60632.0,1157403.40987678,1879294.04340776,12.0,9.0,58.0,41.8245433512759,-87.69804501856669,"(41.8245433512759, -87.69804501856669)",2013-09-11
179035,09/11/2013,Completed,09/13/2013,13-01335818,Street Lights - All/Out,6929 S ROCKWELL ST,60629.0,1160239.32740792,1858519.26951698,18.0,8.0,66.0,41.76747662156362,-87.68821282810812,"(41.767476621563624, -87.68821282810812)",2013-09-11
179036,09/11/2013,Completed,09/13/2013,13-01335837,Street Lights - All/Out,2916 N WOLCOTT AVE,60657.0,1163173.99400206,1919275.40008674,32.0,19.0,5.0,41.93413656900743,-87.67575059913591,"(41.93413656900743, -87.6757505991359)",2013-09-11
179037,09/12/2013,Completed - Dup,09/13/2013,13-01335906,Street Lights - All/Out,4200 W IOWA ST,60651.0,1148217.61469633,1905673.56671348,37.0,11.0,23.0,41.897113459293706,-87.73106634840191,"(41.897113459293706, -87.73106634840191)",2013-09-12
179038,09/12/2013,Completed - Dup,09/13/2013,13-01336043,Street Lights - All/Out,10924 S UNION AVE,60628.0,1173587.6867133998,1832425.15243358,34.0,22.0,49.0,41.69558567208965,-87.64005574395092,"(41.69558567208965, -87.64005574395092)",2013-09-12
179039,09/12/2013,Completed - Dup,09/13/2013,13-01336076,Street Lights - All/Out,1450 W FOSTER AVE,60640.0,1166046.90371137,1934644.04438686,48.0,20.0,77.0,41.9762478335699,-87.66475212001508,"(41.9762478335699, -87.6647521200151)",2013-09-12
179040,09/12/2013,Completed - Dup,09/13/2013,13-01336094,Street Lights - All/Out,1241 W 16TH ST,60608.0,1168244.5599669,1892204.24991993,25.0,12.0,31.0,41.85974329943117,-87.65789966872579,"(41.859743299431166, -87.6578996687258)",2013-09-12
179041,09/11/2013,Completed - Dup,09/13/2013,13-01327039,Street Lights - All/Out,8000 S INDIANA AVE,60619.0,1178979.98720112,1852009.66567293,6.0,6.0,44.0,41.749207291299264,-87.6197183896286,"(41.749207291299264, -87.61971838962859)",2013-09-11
179042,09/11/2013,Completed - Dup,09/13/2013,13-01327088,Street Lights - All/Out,1500 N KOLIN AVE,60651.0,1147105.50248913,1909505.10439179,37.0,25.0,23.0,41.90764895207572,-87.73505287063095,"(41.90764895207572, -87.73505287063095)",2013-09-11
179043,09/11/2013,Completed - Dup,09/13/2013,13-01327242,Street Lights - All/Out,7900 S INDIANA AVE,60619.0,1178960.7137801,1852675.22780894,6.0,6.0,44.0,41.75103410889143,-87.61976878806587,"(41.751034108891425, -87.61976878806587)",2013-09-11
179044,09/11/2013,Completed - Dup,09/13/2013,13-01327387,Street Lights - All/Out,3800 S WINCHESTER AVE,60609.0,1163978.74982997,1879485.20081657,11.0,9.0,59.0,41.82493195662186,-87.67391666497772,"(41.82493195662186, -87.67391666497772)",2013-09-11
179045,09/11/2013,Completed - Dup,09/13/2013,13-01329003,Street Lights - All/Out,5100 W ROOSEVELT RD,60644.0,1142573.30996642,1894218.90002957,24.0,15.0,25.0,41.8657872940496,-87.75208225451489,"(41.8657872940496, -87.75208225451489)",2013-09-11
179046,09/11/2013,Completed - Dup,09/13/2013,13-01330643,Street Lights - All/Out,3824 S WINCHESTER AVE,60609.0,1163986.44982997,1879219.20081657,11.0,9.0,59.0,41.82420186109788,-87.67389590607479,"(41.82420186109788, -87.67389590607479)",2013-09-11
179047,09/11/2013,Completed - Dup,09/13/2013,13-01330950,Street Lights - All/Out,10940 S UNION AVE,60628.0,1173591.0867134,1832317.95243358,34.0,22.0,49.0,41.69529142378594,-87.6400464546267,"(41.69529142378594, -87.64004645462668)",2013-09-11
179048,09/11/2013,Completed - Dup,09/13/2013,13-01331421,Street Lights - All/Out,2148 W 72ND PL,60636.0,1163349.8727148,1856561.55011506,17.0,7.0,67.0,41.76203977703728,-87.67686604623745,"(41.76203977703728, -87.67686604623745)",2013-09-11
179049,09/11/2013,Completed - Dup,09/13/2013,13-01333521,Street Lights - All/Out,5919 S ABERDEEN ST,60621.0,1169994.83210715,1865552.74922255,16.0,7.0,68.0,41.786570988774734,-87.65225046055807,"(41.786570988774734, -87.65225046055808)",2013-09-11
179050,09/11/2013,Completed - Dup,09/13/2013,13-01334076,Street Lights - All/Out,10900 S UNION AVE,60628.0,1173582.6867133998,1832585.95243358,34.0,22.0,49.0,41.69602704230814,-87.64006931192587,"(41.69602704230813, -87.64006931192587)",2013-09-11
179051,09/11/2013,Completed - Dup,09/13/2013,13-01334138,Street Lights - All/Out,1400 N KOLIN AVE,60651.0,1147119.95002899,1908959.27040071,37.0,25.0,23.0,41.90615085082802,-87.73501378362131,"(41.90615085082802, -87.73501378362131)",2013-09-11
179052,09/11/2013,Completed - Dup,09/13/2013,13-01334757,Street Lights - All/Out,1844 W 34TH ST,60608.0,1164609.54948538,1882161.63938674,11.0,9.0,59.0,41.832263081785655,-87.67152679613514,"(41.83226308178566, -87.67152679613514)",2013-09-11
179053,09/11/2013,Completed - Dup,09/13/2013,13-01334767,Street Lights - All/Out,3829 S WOLCOTT AVE,60609.0,1164321.59948174,1879171.66009159,11.0,9.0,59.0,41.82406433864588,-87.6726676910327,"(41.824064338645876, -87.67266769103269)",2013-09-11
179054,09/11/2013,Completed - Dup,09/13/2013,13-01334795,Street Lights - All/Out,3845 S WOLCOTT AVE,60609.0,1164326.29948174,1878994.76009159,11.0,9.0,59.0,41.82357880641092,-87.67265543880785,"(41.82357880641092, -87.67265543880785)",2013-09-11
179055,09/11/2013,Completed - Dup,09/13/2013,13-01334821,Street Lights - All/Out,900 N LARAMIE AVE,60651.0,1141526.83718284,1905496.14161327,37.0,15.0,25.0,41.89675283988922,-87.75564529920703,"(41.896752839889224, -87.75564529920705)",2013-09-11
179056,09/11/2013,Completed - Dup,09/13/2013,13-01335141,Street Lights - All/Out,5914 S ABERDEEN ST,60621.0,1169993.93210715,1865586.24922255,16.0,7.0,68.0,41.78666293623663,-87.6522527874456,"(41.78666293623663, -87.6522527874456)",2013-09-11
179057,09/11/2013,Completed - Dup,09/13/2013,13-01335307,Street Lights - All/Out,829 N KILDARE AVE,60651.0,1147557.12000462,1905277.98000276,37.0,11.0,23.0,41.896040624503776,-87.73350243099529,"(41.896040624503776, -87.73350243099529)",2013-09-11
179058,09/11/2013,Completed - Dup,09/13/2013,13-01335364,Street Lights - All/Out,1555 N KOLIN AVE,60651.0,1147096.57867616,1909898.07999299,37.0,25.0,23.0,41.90872748818377,-87.73507558374958,"(41.90872748818377, -87.73507558374958)",2013-09-11
179059,09/11/2013,Completed - Dup,09/13/2013,13-01335370,Street Lights - All/Out,1435 N KOLIN AVE,60651.0,1147114.85002899,1909152.27040071,37.0,25.0,23.0,41.906680560376145,-87.73502757302677,"(41.906680560376145, -87.73502757302677)",2013-09-11
179060,09/11/2013,Completed - Dup,09/13/2013,13-01335406,Street Lights - All/Out,7900 S INDIANA AVE,60619.0,1178960.7137801,1852675.22780894,6.0,6.0,44.0,41.75103410889143,-87.61976878806587,"(41.751034108891425, -87.61976878806587)",2013-09-11
179061,09/11/2013,Completed - Dup,09/13/2013,13-01335452,Street Lights - All/Out,1626 S ALLPORT ST,60608.0,1168300.2599668999,1892119.54991993,25.0,12.0,31.0,41.85950967286411,-87.65769765750984,"(41.85950967286411, -87.65769765750984)",2013-09-11
179062,09/11/2013,Completed - Dup,09/13/2013,13-01335462,Street Lights - All/Out,7200 S HOYNE AVE,60636.0,1163607.97873382,1856899.75099856,17.0,7.0,67.0,41.76296243889624,-87.6759105786982,"(41.76296243889624, -87.67591057869821)",2013-09-11
179063,09/11/2013,Completed - Dup,09/13/2013,13-01335483,Street Lights - All/Out,1539 N KOLIN AVE,60651.0,1147099.20248913,1909783.80439179,37.0,25.0,23.0,41.90841385402868,-87.735068872993,"(41.90841385402868, -87.735068872993)",2013-09-11
179064,09/11/2013,Completed - Dup,09/13/2013,13-01335488,Street Lights - All/Out,10900 S UNION AVE,60628.0,1173582.6867133998,1832585.95243358,34.0,22.0,49.0,41.69602704230814,-87.64006931192587,"(41.69602704230813, -87.64006931192587)",2013-09-11
179065,09/11/2013,Completed - Dup,09/13/2013,13-01335538,Street Lights - All/Out,4000 S COTTAGE GROVE AVE,60653.0,1182273.56529632,1878383.12979009,4.0,2.0,38.0,41.82150286966561,-87.60683296513754,"(41.82150286966561, -87.60683296513754)",2013-09-11
179066,09/11/2013,Completed - Dup,09/13/2013,13-01335560,Street Lights - All/Out,6300 S TROY ST,60629.0,1156469.64098967,1862686.9985283,15.0,8.0,66.0,41.77899025268576,-87.70191831486869,"(41.77899025268576, -87.7019183148687)",2013-09-11
179067,09/11/2013,Completed - Dup,09/13/2013,13-01335607,Street Lights - All/Out,6300 S TROY ST,60629.0,1156469.64098967,1862686.9985283,15.0,8.0,66.0,41.77899025268576,-87.70191831486869,"(41.77899025268576, -87.7019183148687)",2013-09-11
179068,09/11/2013,Completed - Dup,09/13/2013,13-01335615,Street Lights - All/Out,814 N KILDARE AVE,60651.0,1147559.32000462,1905198.28000276,37.0,11.0,23.0,41.895821876925524,-87.7334963973042,"(41.89582187692552, -87.73349639730418)",2013-09-11
179069,09/11/2013,Completed - Dup,09/13/2013,13-01335621,Street Lights - All/Out,7200 S HOYNE AVE,60636.0,1163607.97873382,1856899.75099856,17.0,7.0,67.0,41.76296243889624,-87.6759105786982,"(41.76296243889624, -87.67591057869821)",2013-09-11
179070,09/11/2013,Completed - Dup,09/13/2013,13-01335626,Street Lights - All/Out,7200 S HOYNE AVE,60636.0,1163607.97873382,1856899.75099856,17.0,7.0,67.0,41.76296243889624,-87.6759105786982,"(41.76296243889624, -87.67591057869821)",2013-09-11
179071,09/11/2013,Completed - Dup,09/13/2013,13-01335643,Street Lights - All/Out,4700 S LAFLIN ST,60609.0,1167127.68106678,1873571.34477382,20.0,9.0,61.0,41.8086367964302,-87.66253350633909,"(41.8086367964302, -87.6625335063391)",2013-09-11
179072,09/11/2013,Completed - Dup,09/13/2013,13-01335673,Street Lights - All/Out,1400 N KOLIN AVE,60651.0,1147119.95002899,1908959.27040071,37.0,25.0,23.0,41.90615085082802,-87.73501378362131,"(41.90615085082802, -87.73501378362131)",2013-09-11
179073,09/11/2013,Completed - Dup,09/13/2013,13-01335701,Street Lights - All/Out,5500 N BERNARD ST,60625.0,1152398.05941509,1936337.59581305,39.0,17.0,13.0,41.98117637875403,-87.71489957575022,"(41.98117637875403, -87.71489957575022)",2013-09-11
179074,09/11/2013,Completed - Dup,09/13/2013,13-01335708,Street Lights - All/Out,7948 S INDIANA AVE,60619.0,1178970.0137801,1852352.52780894,6.0,6.0,44.0,41.75014837143926,-87.61974451604976,"(41.75014837143926, -87.61974451604976)",2013-09-11
179075,09/11/2013,Completed - Dup,09/13/2013,13-01335715,Street Lights - All/Out,7900 S INDIANA AVE,60619.0,1178960.7137801,1852675.22780894,6.0,6.0,44.0,41.75103410889143,-87.61976878806587,"(41.751034108891425, -87.61976878806587)",2013-09-11
179076,09/11/2013,Completed - Dup,09/13/2013,13-01335716,Street Lights - All/Out,8000 S INDIANA AVE,60619.0,1178979.98720112,1852009.66567293,6.0,6.0,44.0,41.749207291299264,-87.6197183896286,"(41.749207291299264, -87.61971838962859)",2013-09-11
179077,09/11/2013,Completed - Dup,09/13/2013,13-01335754,Street Lights - All/Out,2000 N WOLCOTT AVE,60614.0,1163373.03771347,1913325.00188354,32.0,14.0,22.0,41.917804113527716,-87.6751869629829,"(41.917804113527716, -87.6751869629829)",2013-09-11
179078,09/11/2013,Completed - Dup,09/13/2013,13-01335768,Street Lights - All/Out,4800 S LAFLIN ST,60609.0,1167145.19097973,1872906.58661838,20.0,9.0,61.0,41.80681225052076,-87.66248831531564,"(41.80681225052076, -87.66248831531566)",2013-09-11
179079,09/11/2013,Completed,09/13/2013,13-01327021,Street Lights - All/Out,1439 W FOSTER AVE,60640.0,1165654.40371137,1934632.74438686,48.0,20.0,3.0,41.97622522295478,-87.66619581761154,"(41.97622522295478, -87.66619581761154)",2013-09-11
179080,09/11/2013,Completed,09/13/2013,13-01328172,Street Lights - All/Out,1 N STATE ST,60602.0,1176375.59122814,1900395.80989122,42.0,1.0,32.0,41.882042039478925,-87.62780610559203,"(41.88204203947892, -87.62780610559201)",2013-09-11
179081,09/11/2013,Completed,09/13/2013,13-01328373,Street Lights - All/Out,10932 S UNION AVE,60628.0,1173589.3867133998,1832371.55243358,34.0,22.0,49.0,41.69543854793969,-87.64005109928048,"(41.69543854793969, -87.6400510992805)",2013-09-11
179082,09/11/2013,Completed,09/13/2013,13-01328468,Street Lights - All/Out,12309 S WENTWORTH AVE,60628.0,1177162.56612028,1823319.82370494,9.0,5.0,53.0,41.670519565700296,-87.62724016508902,"(41.670519565700296, -87.62724016508902)",2013-09-11
179083,09/11/2013,Completed,09/13/2013,13-01328531,Street Lights - All/Out,3500 W VAN BUREN ST,60624.0,1153204.16301782,1897804.85370967,28.0,11.0,27.0,41.87542339406749,-87.71296028783891,"(41.87542339406749, -87.71296028783892)",2013-09-11
179084,09/11/2013,Completed,09/13/2013,13-01328964,Street Lights - All/Out,1536 W BIRCHWOOD AVE,60626.0,1164773.12397149,1949906.21841856,49.0,24.0,1.0,42.01815480433743,-87.6690008643066,"(42.01815480433743, -87.66900086430661)",2013-09-11
