,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
77555,09/09/2013,Completed,09/18/2013,13-01315401,Alley Light Out,4647 N LARAMIE AVE,60630.0,1140751.99168293,1930472.55109965,45.0,16.0,15.0,41.96530495806172,-87.75787551334173,"(41.965304958061715, -87.75787551334174)",2013-09-09
77556,09/09/2013,Completed,09/18/2013,13-01315557,Alley Light Out,1943 W ARMITAGE AVE,60622.0,1162987.59790302,1913312.22687017,32.0,14.0,22.0,41.91777716616486,-87.67660344234095,"(41.91777716616486, -87.67660344234093)",2013-09-09
77557,09/09/2013,Completed,09/18/2013,13-01315719,Alley Light Out,6917 S TALMAN AVE,60629.0,1159901.73503277,1858679.65432188,18.0,8.0,66.0,41.767923682586044,-87.68944585730505,"(41.76792368258605, -87.68944585730505)",2013-09-09
77558,09/09/2013,Completed,09/18/2013,13-01317639,Alley Light Out,12315 S YALE AVE,60628.0,1176834.99179468,1823272.51727057,9.0,5.0,53.0,41.67039710859592,-87.6284404722532,"(41.67039710859592, -87.6284404722532)",2013-09-09
77559,09/09/2013,Completed,09/18/2013,13-01317798,Alley Light Out,511 N OAKLEY BLVD,60612.0,1160977.4538794,1903555.65771835,26.0,12.0,24.0,41.89104638532392,-87.68426001928688,"(41.89104638532392, -87.68426001928687)",2013-09-09
77560,09/09/2013,Completed,09/18/2013,13-01317819,Alley Light Out,514 E 88TH PL,60619.0,1181218.9936201,1846415.58962098,6.0,6.0,44.0,41.733805257419746,-87.61168576527473,"(41.733805257419746, -87.61168576527474)",2013-09-09
77561,09/09/2013,Completed,09/18/2013,13-01317947,Alley Light Out,12618 S STATE ST,60628.0,1178580.57922816,1821000.35997292,9.0,5.0,53.0,41.664122594415566,-87.62212043360489,"(41.66412259441557, -87.62212043360489)",2013-09-09
77562,09/10/2013,Completed - Dup,09/18/2013,13-01318376,Alley Light Out,7655 S LAFLIN ST,60620.0,1167443.93420737,1853964.23170793,17.0,6.0,71.0,41.75482566669992,-87.66193507345957,"(41.754825666699915, -87.66193507345957)",2013-09-10
77563,09/10/2013,Completed - Dup,09/18/2013,13-01318858,Alley Light Out,5628 S TROY ST,60629.0,1156341.20950941,1867137.59721622,14.0,8.0,63.0,41.79120592594531,-87.70226940664116,"(41.79120592594531, -87.70226940664115)",2013-09-10
77564,09/10/2013,Completed - Dup,09/18/2013,13-01320900,Alley Light Out,2234 W CULLERTON ST,60608.0,1161773.97826744,1890361.90317137,25.0,12.0,31.0,41.8548249466214,-87.68170262493933,"(41.8548249466214, -87.68170262493933)",2013-09-10
77565,09/10/2013,Completed - Dup,09/18/2013,13-01325023,Alley Light Out,1418 W 114TH PL,60643.0,1168864.98869764,1828816.27609407,34.0,22.0,75.0,41.68578533148837,-87.6574508445253,"(41.68578533148837, -87.65745084452529)",2013-09-10
77566,09/10/2013,Completed - Dup,09/18/2013,13-01326844,Alley Light Out,511 N OAKLEY BLVD,60612.0,1160977.4538794,1903555.65771835,26.0,12.0,24.0,41.89104638532392,-87.68426001928688,"(41.89104638532392, -87.68426001928687)",2013-09-10
77567,09/10/2013,Completed,09/18/2013,13-01319252,Alley Light Out,844 E 87TH PL,60619.0,1183505.80560848,1847146.04519296,8.0,6.0,44.0,41.73575678809904,-87.60328538225788,"(41.73575678809904, -87.60328538225788)",2013-09-10
77568,09/10/2013,Completed,09/18/2013,13-01319705,Alley Light Out,5601 S MAYFIELD AVE,60638.0,1137993.27831283,1866839.59857865,23.0,8.0,56.0,41.79073804676016,-87.76955569048133,"(41.79073804676016, -87.76955569048131)",2013-09-10
77569,09/10/2013,Completed,09/18/2013,13-01320080,Alley Light Out,7812 W BALMORAL AVE,60656.0,1123255.00862278,1934908.53593246,41.0,16.0,10.0,41.97778224249072,-87.82211196234094,"(41.97778224249072, -87.82211196234093)",2013-09-10
77570,09/10/2013,Completed,09/18/2013,13-01320294,Alley Light Out,4819 S KOSTNER AVE,60632.0,1147839.46812858,1872311.134427,23.0,8.0,57.0,41.805569930054666,-87.73331145309562,"(41.805569930054666, -87.73331145309562)",2013-09-10
77571,09/10/2013,Completed,09/18/2013,13-01320670,Alley Light Out,3334 N NORMANDY AVE,60634.0,1131160.47329662,1921427.78872876,36.0,16.0,17.0,41.94065650136167,-87.7933514982695,"(41.940656501361666, -87.7933514982695)",2013-09-10
77572,09/10/2013,Completed,09/18/2013,13-01321506,Alley Light Out,5030 S LAPORTE AVE,60638.0,1144209.30537054,1870819.19492297,23.0,8.0,56.0,41.801544584835156,-87.74666301940194,"(41.801544584835156, -87.74666301940194)",2013-09-10
77573,09/10/2013,Completed,09/18/2013,13-01323595,Alley Light Out,7615 S WINCHESTER AVE,60620.0,1164677.50090594,1854165.4034314998,18.0,6.0,71.0,41.755436506978825,-87.67206761579365,"(41.755436506978825, -87.67206761579364)",2013-09-10
77574,09/10/2013,Completed,09/18/2013,13-01324789,Alley Light Out,2404 S HARDING AVE,60623.0,1150427.19528168,1887739.51936829,22.0,10.0,30.0,41.84785754640546,-87.72341885264264,"(41.847857546405464, -87.72341885264264)",2013-09-10
77575,09/10/2013,Completed,09/18/2013,13-01324994,Alley Light Out,4026 W 24TH PL,60623.0,1149982.3199947,1887420.04997078,22.0,10.0,30.0,41.846989540604646,-87.72505987891327,"(41.84698954060465, -87.72505987891326)",2013-09-10
77576,09/10/2013,Completed,09/18/2013,13-01326415,Alley Light Out,7714 S TROY ST,60652.0,1156715.76000618,1853288.19721696,18.0,8.0,70.0,41.75319354028347,-87.70126921599702,"(41.75319354028347, -87.70126921599702)",2013-09-10
77577,09/10/2013,Completed,09/18/2013,13-01326570,Alley Light Out,5227 W WAVELAND AVE,60641.0,1140856.62607556,1924102.44286574,38.0,16.0,15.0,41.94782287666715,-87.75764813224123,"(41.94782287666716, -87.75764813224124)",2013-09-10
77578,09/10/2013,Completed,09/18/2013,13-01326692,Alley Light Out,12457 S STATE ST,60628.0,1178525.40531178,1822241.7549788998,9.0,5.0,53.0,41.66753042618763,-87.62228486320225,"(41.66753042618763, -87.62228486320225)",2013-09-10
77579,09/10/2013,Completed,09/18/2013,13-01326884,Alley Light Out,3457 N KENTON AVE,60641.0,1145111.63192149,1922594.19002439,30.0,17.0,16.0,41.943604609234335,-87.74204578996097,"(41.943604609234335, -87.74204578996097)",2013-09-10
77580,09/11/2013,Completed - Dup,09/18/2013,13-01331240,Alley Light Out,5628 S TROY ST,60629.0,1156341.20950941,1867137.59721622,14.0,8.0,63.0,41.79120592594531,-87.70226940664116,"(41.79120592594531, -87.70226940664115)",2013-09-11
77581,09/11/2013,Completed - Dup,09/18/2013,13-01332994,Alley Light Out,2223 N KEYSTONE AVE,60639.0,1149019.122618,1914469.53159061,31.0,25.0,20.0,41.92123497542763,-87.72789446569907,"(41.92123497542763, -87.72789446569907)",2013-09-11
77582,09/11/2013,Completed - Dup,09/18/2013,13-01334589,Alley Light Out,4940 S HERMITAGE AVE,60609.0,1165513.57290787,1871916.92441171,16.0,9.0,61.0,41.80413129403453,-87.66850064772837,"(41.804131294034526, -87.66850064772837)",2013-09-11
77583,09/11/2013,Completed,09/18/2013,13-01327137,Alley Light Out,732 E 90TH PL,60619.0,1182697.64462074,1845129.01398537,6.0,6.0,44.0,41.730240596186974,-87.6063085710153,"(41.73024059618698, -87.6063085710153)",2013-09-11
77584,09/11/2013,Completed,09/18/2013,13-01329086,Alley Light Out,2854 W FARGO AVE,60645.0,1156103.43826822,1949265.94493222,50.0,24.0,2.0,42.0165780843903,-87.70092114337443,"(42.0165780843903, -87.70092114337442)",2013-09-11
77585,09/11/2013,Completed,09/18/2013,13-01329253,Alley Light Out,6129 N FRANCISCO AVE,60659.0,1155901.23390439,1940559.42231194,50.0,24.0,2.0,41.992691143333246,-87.70190148487724,"(41.99269114333324, -87.70190148487724)",2013-09-11
77586,09/11/2013,Completed,09/18/2013,13-01330368,Alley Light Out,6316 W 65TH ST,60638.0,1135436.75219308,1860743.56580841,13.0,8.0,64.0,41.77405503385419,-87.77907414641028,"(41.77405503385419, -87.77907414641027)",2013-09-11
77587,09/11/2013,Completed,09/18/2013,13-01330939,Alley Light Out,6115 N NAGLE AVE,60646.0,1132615.13753154,1940119.53571982,45.0,16.0,10.0,41.991923252427604,-87.78756738631698,"(41.9919232524276, -87.78756738631698)",2013-09-11
77588,09/11/2013,Completed,09/18/2013,13-01333105,Alley Light Out,5305 S MOODY AVE,60638.0,1136270.700592,1868772.44210732,23.0,8.0,56.0,41.79607293625344,-87.7758261430735,"(41.79607293625344, -87.7758261430735)",2013-09-11
77589,09/11/2013,Completed,09/18/2013,13-01333764,Alley Light Out,2942 W NORTH AVE,60647.0,1156431.65776955,1910494.96937538,35.0,14.0,24.0,41.910181617078905,-87.70076662199419,"(41.91018161707891, -87.70076662199419)",2013-09-11
77590,09/11/2013,Completed,09/18/2013,13-01333768,Alley Light Out,1620 N RICHMOND ST,60647.0,1156570.95776955,1910655.66937538,35.0,14.0,24.0,41.910619771093,-87.70025052982908,"(41.910619771092996, -87.70025052982908)",2013-09-11
77591,09/11/2013,Completed,09/18/2013,13-01334048,Alley Light Out,5101 S LATROBE AVE,60638.0,1142223.97770726,1870297.59018442,23.0,8.0,56.0,41.800150170131026,-87.75395698412784,"(41.80015017013102, -87.75395698412784)",2013-09-11
77592,09/11/2013,Completed,09/18/2013,13-01334908,Alley Light Out,4508 S FAIRFIELD AVE,60632.0,1158788.75043439,1874653.86092565,12.0,9.0,58.0,41.81178189391631,-87.6930894438661,"(41.81178189391631, -87.69308944386611)",2013-09-11
77593,09/11/2013,Completed,09/18/2013,13-01335312,Alley Light Out,6217 S ARTESIAN AVE,60629.0,1161105.81946913,1863364.12740174,15.0,8.0,66.0,41.78075371458665,-87.68490284457765,"(41.78075371458665, -87.68490284457766)",2013-09-11
77594,09/11/2013,Completed,09/18/2013,13-01335432,Alley Light Out,6100 W 60TH ST,60638.0,1136759.75000076,1864128.18003235,23.0,8.0,64.0,41.78331953607027,-87.77414350075932,"(41.78331953607027, -87.77414350075931)",2013-09-11
77595,09/11/2013,Completed,09/18/2013,13-01335511,Alley Light Out,6300 N SHERIDAN RD,60660.0,1168482.50867832,1942015.90821167,49.0,24.0,77.0,41.99642388244679,-87.65558094854525,"(41.99642388244679, -87.65558094854525)",2013-09-11
77596,09/11/2013,Completed,09/18/2013,13-01335742,Alley Light Out,7355 N OLEANDER AVE,60631.0,1125069.75400426,1948234.81936769,41.0,16.0,9.0,42.01432095464615,-87.8151415301677,"(42.01432095464615, -87.8151415301677)",2013-09-11
77597,09/11/2013,Completed,09/18/2013,13-01335813,Alley Light Out,6328 N MAGNOLIA AVE,60660.0,1166798.67642294,1942167.55199248,40.0,24.0,77.0,41.996876399952185,-87.66177062280342,"(41.996876399952185, -87.66177062280342)",2013-09-11
77598,09/11/2013,Completed,09/18/2013,13-01335834,Alley Light Out,5151 W CARMEN AVE,60630.0,1141104.76809065,1933429.63849456,45.0,16.0,11.0,41.97341294440579,-87.75650521510107,"(41.973412944405794, -87.75650521510107)",2013-09-11
77599,09/12/2013,Completed - Dup,09/18/2013,13-01335923,Alley Light Out,1445 W 73RD ST,60636.0,1167812.42457976,1856333.84130713,17.0,7.0,67.0,41.76132029553752,-87.66051674425171,"(41.76132029553752, -87.6605167442517)",2013-09-12
77600,09/12/2013,Completed - Dup,09/18/2013,13-01343193,Alley Light Out,514 E 88TH PL,60619.0,1181218.9936201,1846415.58962098,6.0,6.0,44.0,41.733805257419746,-87.61168576527473,"(41.733805257419746, -87.61168576527474)",2013-09-12
77601,09/12/2013,Completed,09/18/2013,13-01335947,Alley Light Out,4744 S FAIRFIELD AVE,60632.0,1158834.77493031,1873099.81497327,14.0,9.0,58.0,41.80751645209255,-87.69296310055107,"(41.80751645209255, -87.69296310055108)",2013-09-12
77602,09/12/2013,Completed,09/18/2013,13-01336060,Alley Light Out,6730 N WESTERN AVE,60645.0,1159095.8206129,1944612.53008352,50.0,24.0,2.0,42.00374777888174,-87.69003866258343,"(42.00374777888174, -87.69003866258342)",2013-09-12
77603,09/12/2013,Completed,09/18/2013,13-01336147,Alley Light Out,2714 S HOMAN AVE,60623.0,1154137.30236761,1885764.44520035,22.0,10.0,30.0,41.84236459229514,-87.70985516573187,"(41.84236459229514, -87.70985516573188)",2013-09-12
77604,09/12/2013,Completed,09/18/2013,13-01336858,Alley Light Out,6837 W 64TH PL,60638.0,1131951.32257615,1860986.21756748,23.0,8.0,64.0,41.77478184863157,-87.79184577127278,"(41.77478184863157, -87.79184577127276)",2013-09-12
77605,09/12/2013,Completed,09/18/2013,13-01337391,Alley Light Out,4400 N MAJOR AVE,60630.0,1137550.51280546,1928682.55426899,38.0,16.0,15.0,41.96045143957893,-87.76969008820996,"(41.960451439578925, -87.76969008820996)",2013-09-12
77606,09/12/2013,Completed,09/18/2013,13-01338633,Alley Light Out,1702 W 44TH ST,60609.0,1165724.29010269,1875527.19538847,12.0,9.0,61.0,41.81403381496079,-87.66762527284682,"(41.81403381496079, -87.66762527284682)",2013-09-12
77607,09/12/2013,Completed,09/18/2013,13-01338932,Alley Light Out,12508 S STATE ST,60628.0,1178535.39210756,1822004.05996585,9.0,5.0,53.0,41.66687792784808,-87.62225549181194,"(41.66687792784808, -87.62225549181194)",2013-09-12
77608,09/12/2013,Completed,09/18/2013,13-01339342,Alley Light Out,6741 N CLARK ST,60626.0,1163770.52288569,1944936.94012875,49.0,24.0,1.0,42.00454029851351,-87.67283132926521,"(42.004540298513504, -87.67283132926522)",2013-09-12
77609,09/12/2013,Completed,09/18/2013,13-01340713,Alley Light Out,3020 W 36TH PL,60632.0,1156824.64002685,1880272.70066762,12.0,9.0,58.0,41.82724063213531,-87.70014189969763,"(41.82724063213531, -87.70014189969763)",2013-09-12
77610,09/12/2013,Completed,09/18/2013,13-01343123,Alley Light Out,2920 N MELVINA AVE,60634.0,1134565.14980889,1918757.09846806,29.0,25.0,19.0,41.933268298039344,-87.78090113090391,"(41.93326829803934, -87.78090113090391)",2013-09-12
77611,09/12/2013,Completed,09/18/2013,13-01343134,Alley Light Out,1830 N MILWAUKEE AVE,60647.0,1161214.8101775,1911943.58022588,1.0,14.0,22.0,41.91405856933487,-87.6831548542458,"(41.91405856933487, -87.68315485424579)",2013-09-12
77612,09/12/2013,Completed,09/18/2013,13-01343242,Alley Light Out,3844 S WOLCOTT AVE,60609.0,1164325.99948174,1879005.86009159,11.0,9.0,59.0,41.82360927236349,-87.67265622626266,"(41.82360927236349, -87.67265622626267)",2013-09-12
77613,09/12/2013,Completed,09/18/2013,13-01343323,Alley Light Out,2118 W CHASE AVE,60645.0,1160603.69716586,1948375.72507805,49.0,24.0,2.0,42.01404286746918,-87.68438626065874,"(42.01404286746918, -87.68438626065873)",2013-09-12
77614,09/12/2013,Completed,09/18/2013,13-01343563,Alley Light Out,3803 W 31ST ST,60623.0,1151499.86852496,1883778.16613186,22.0,10.0,30.0,41.836966120559005,-87.71958596575699,"(41.83696612055901, -87.71958596575699)",2013-09-12
77615,09/12/2013,Completed,09/18/2013,13-01343685,Alley Light Out,10508 S CLAREMONT AVE,60643.0,1162584.42728991,1834891.1389681,19.0,22.0,72.0,41.70258874312098,-87.68027414447508,"(41.70258874312098, -87.68027414447508)",2013-09-12
77616,09/13/2013,Completed - Dup,09/18/2013,13-01346299,Alley Light Out,10630 S BELL AVE,60643.0,1163268.73480328,1834095.36530962,19.0,22.0,72.0,41.70039073658986,-87.67779055373462,"(41.70039073658986, -87.67779055373462)",2013-09-13
77617,09/13/2013,Completed - Dup,09/18/2013,13-01349899,Alley Light Out,6217 S ARTESIAN AVE,60629.0,1161105.81946913,1863364.12740174,15.0,8.0,66.0,41.78075371458665,-87.68490284457765,"(41.78075371458665, -87.68490284457766)",2013-09-13
77618,09/13/2013,Completed - Dup,09/18/2013,13-01351123,Alley Light Out,1418 W 114TH PL,60643.0,1168864.98869764,1828816.27609407,34.0,22.0,75.0,41.68578533148837,-87.6574508445253,"(41.68578533148837, -87.65745084452529)",2013-09-13
77619,09/13/2013,Completed,09/18/2013,13-01344279,Alley Light Out,1848 N WHIPPLE ST,60647.0,1155576.4133865,1912119.23257507,26.0,14.0,22.0,41.91465599722499,-87.70386467204884,"(41.91465599722499, -87.70386467204885)",2013-09-13
77620,09/13/2013,Completed,09/18/2013,13-01346668,Alley Light Out,7500 N ROGERS AVE,60626.0,1164271.75063359,1949891.76900301,49.0,24.0,1.0,42.01812581818237,-87.67084623080736,"(42.01812581818237, -87.67084623080736)",2013-09-13
77621,09/13/2013,Completed,09/18/2013,13-01347117,Alley Light Out,4411 N KEDZIE AVE,60625.0,1154256.12149499,1929189.74731181,33.0,17.0,14.0,41.961525249439845,-87.70825797779443,"(41.96152524943984, -87.70825797779443)",2013-09-13
77622,09/13/2013,Completed,09/18/2013,13-01347804,Alley Light Out,5811 N CALIFORNIA AVE,60659.0,1156628.12610637,1938476.03037272,40.0,20.0,2.0,41.98695948406117,-87.699284452892,"(41.986959484061174, -87.699284452892)",2013-09-13
77623,09/13/2013,Completed,09/18/2013,13-01348519,Alley Light Out,8015 S CALIFORNIA AVE,60652.0,1159103.72421596,1851361.04688466,18.0,8.0,70.0,41.747856664670785,-87.6925707626581,"(41.747856664670785, -87.6925707626581)",2013-09-13
77624,09/13/2013,Completed,09/18/2013,13-01349446,Alley Light Out,2710 W JULIA CT,60647.0,1157826.23257836,1914100.51309517,1.0,14.0,22.0,41.920047176139285,-87.69554499289501,"(41.920047176139285, -87.69554499289502)",2013-09-13
77625,09/13/2013,Completed,09/18/2013,13-01349457,Alley Light Out,1522 W SHERWIN AVE,60626.0,1164896.33508542,1948741.59837829,49.0,24.0,1.0,42.014956444118425,-87.66858075436257,"(42.014956444118425, -87.66858075436257)",2013-09-13
77626,09/13/2013,Completed,09/18/2013,13-01350350,Alley Light Out,2252 N MILWAUKEE AVE,60647.0,1157817.41237249,1914740.27373198,1.0,14.0,22.0,41.92180290788534,-87.69555991819958,"(41.92180290788534, -87.69555991819958)",2013-09-13
77627,09/13/2013,Completed,09/18/2013,13-01351025,Alley Light Out,5404 S NORMANDY AVE,60638.0,1132632.50310218,1868011.44653348,23.0,8.0,56.0,41.794048599001435,-87.78918562188025,"(41.79404859900144, -87.78918562188025)",2013-09-13
77628,09/13/2013,Completed,09/18/2013,13-01351051,Alley Light Out,5115 S MEADE AVE,60638.0,1136570.05912657,1870036.65310509,23.0,8.0,56.0,41.79953681908668,-87.77469822453622,"(41.79953681908668, -87.77469822453624)",2013-09-13
77629,09/13/2013,Completed,09/18/2013,13-01351136,Alley Light Out,4911 N TROY ST,60625.0,1154489.60260124,1932456.55638509,33.0,17.0,14.0,41.970484894349596,-87.70731181260797,"(41.97048489434959, -87.70731181260797)",2013-09-13
77630,09/13/2013,Completed,09/18/2013,13-01351163,Alley Light Out,3320 W 37TH PL,60632.0,1154845.14997314,1879541.05997408,12.0,9.0,58.0,41.82527272212803,-87.70742395727636,"(41.82527272212803, -87.70742395727636)",2013-09-13
77631,09/14/2013,Completed - Dup,09/18/2013,13-01353346,Alley Light Out,5227 W WAVELAND AVE,60641.0,1140856.62607556,1924102.44286574,38.0,16.0,15.0,41.94782287666715,-87.75764813224123,"(41.94782287666716, -87.75764813224124)",2013-09-14
77632,09/14/2013,Completed,09/18/2013,13-01351512,Alley Light Out,1469 W GREGORY ST,60640.0,1165292.32347802,1936942.00011109,48.0,20.0,77.0,41.982569625852776,-87.66746131218937,"(41.982569625852776, -87.66746131218937)",2013-09-14
77633,09/14/2013,Completed,09/18/2013,13-01351773,Alley Light Out,5609 S OAK PARK AVE,60638.0,1132009.71302722,1866599.21106867,23.0,8.0,56.0,41.790183958509715,-87.79150205502779,"(41.79018395850971, -87.79150205502779)",2013-09-14
77634,09/14/2013,Completed,09/18/2013,13-01352094,Alley Light Out,5559 S WHIPPLE ST,60629.0,1156993.34509995,1867613.11280823,14.0,8.0,63.0,41.79249764656236,-87.69986529766747,"(41.79249764656236, -87.69986529766747)",2013-09-14
77635,09/14/2013,Completed,09/18/2013,13-01352231,Alley Light Out,4049 W ADDISON ST,60641.0,1148842.65610824,1923625.08379662,30.0,17.0,16.0,41.94636202258263,-87.72830545303933,"(41.94636202258263, -87.72830545303931)",2013-09-14
77636,09/14/2013,Completed,09/18/2013,13-01353693,Alley Light Out,4542 S WHIPPLE ST,60632.0,1156795.98323037,1874370.63617612,14.0,9.0,58.0,41.81104519575546,-87.7004065407094,"(41.81104519575546, -87.7004065407094)",2013-09-14
77637,09/14/2013,Completed,09/18/2013,13-01353820,Alley Light Out,5700 S OAK PARK AVE,60638.0,1132031.2261936,1865992.31607628,23.0,8.0,56.0,41.788518153471976,-87.79143719638054,"(41.78851815347198, -87.79143719638054)",2013-09-14
77638,09/15/2013,Completed - Dup,09/18/2013,13-01354318,Alley Light Out,7655 S LAFLIN ST,60620.0,1167443.93420737,1853964.23170793,17.0,6.0,71.0,41.75482566669992,-87.66193507345957,"(41.754825666699915, -87.66193507345957)",2013-09-15
