SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,13-01331271,09/11/2013,Front,,Boarded,,Vacant,False,True,5149,W,CONCORD,PL,60639.0,1141895.85917739,1910486.1800286,37.0,25.0,25.0,41.91043924833966,-87.75416618562419,"(41.91043924833966, -87.75416618562419)",2013-09-11
Vacant/Abandoned Building,13-01334494,09/11/2013,Front,,Open,FRONT,Vacant,False,False,9012,S,BUFFALO,AVE,60617.0,1199609.60402136,1845833.38287914,10.0,4.0,46.0,41.73176474886249,-87.54433238543389,"(41.73176474886249, -87.54433238543388)",2013-09-11
Vacant/Abandoned Building,13-01336128,09/12/2013,Front,,Open,,Vacant,False,True,1030,W,104TH,PL,60643.0,1171297.89680812,1835521.44993431,34.0,22.0,73.0,41.704132664812725,-87.6483492787762,"(41.70413266481273, -87.64834927877618)",2013-09-12
Vacant/Abandoned Building,13-01349914,09/13/2013,Front,,Boarded,,Vacant,False,False,4147,N,HERMITAGE,AVE,60613.0,1164054.71277642,1927595.51521945,47.0,19.0,6.0,41.956948811021725,-87.67227816868939,"(41.956948811021725, -87.67227816868939)",2013-09-13
Vacant/Abandoned Building,13-01360279,09/16/2013,,,,,,,,3847,W,FLOURNOY,ST,60624.0,1150865.65999254,1896754.29010655,24.0,11.0,26.0,41.872586590602104,-87.72157391843317,"(41.87258659060211, -87.72157391843317)",2013-09-16
Vacant/Abandoned Building,13-01438235,09/27/2013,Rear,,Open,,Vacant,False,True,1451,E,73RD,ST,60619.0,1187236.15010017,1856882.15608176,5.0,3.0,43.0,41.76238597537601,-87.58931053590095,"(41.76238597537601, -87.58931053590096)",2013-09-27
Vacant/Abandoned Building,13-01410882,09/23/2013,Front,,Open,FRONT DOOR IS OPEN,Vacant,False,True,6716,S,LAFLIN,ST,60636.0,1167491.90412353,1860199.02973096,17.0,7.0,67.0,41.77193375328407,-87.6615808423114,"(41.77193375328407, -87.66158084231141)",2013-09-23
Vacant/Abandoned Building,13-01424138,09/25/2013,Rear,,Open,BACK,Vacant,False,True,8425,S,LUELLA,AVE,60617.0,1192641.5847273,1849550.60923253,8.0,4.0,46.0,41.74213759763124,-87.56973768520767,"(41.742137597631235, -87.56973768520767)",2013-09-25
Vacant/Abandoned Building,13-01284566,09/04/2013,Front,,Open,,Vacant,False,True,8142,S,MARSHFIELD,AVE,60620.0,1166758.65641175,1850715.61329913,18.0,6.0,71.0,41.74592564875297,-87.66453896325886,"(41.74592564875297, -87.66453896325886)",2013-09-04
Vacant/Abandoned Building,13-01300705,09/06/2013,,,Open,,Vacant,,,7127,S,TALMAN,AVE,60629.0,1159939.52131978,1857286.63997926,18.0,8.0,66.0,41.764100270385775,-87.68934558135994,"(41.764100270385775, -87.68934558135994)",2013-09-06
Vacant/Abandoned Building,13-01291539,09/05/2013,,,,,,,,5611,S,INDIANA,AVE,60637.0,1178554.63511965,1867863.14106654,20.0,2.0,40.0,41.79272057276019,-87.62079574587769,"(41.79272057276019, -87.62079574587769)",2013-09-05
Vacant/Abandoned Building,13-01313070,09/09/2013,Front,,Open,,Vacant,False,True,4609,S,HONORE,ST,60609.0,1164790.22219438,1874123.55128737,20.0,9.0,61.0,41.8102018598595,-87.67109120001791,"(41.8102018598595, -87.67109120001791)",2013-09-09
Vacant/Abandoned Building,13-01352750,09/14/2013,Front,,Open,,Vacant,False,True,6351,S,FRANCISCO,AVE,60629.0,1158138.41417305,1862389.83561938,15.0,8.0,66.0,41.77814100725149,-87.69580847220553,"(41.77814100725149, -87.69580847220551)",2013-09-14
Vacant/Abandoned Building,13-01407590,09/23/2013,,,,,,,,3621,W,64TH,ST,60629.0,1153291.51317992,1861927.68340384,13.0,8.0,65.0,41.77697002148361,-87.71358979689106,"(41.77697002148362, -87.71358979689107)",2013-09-23
Vacant/Abandoned Building,13-01435882,09/27/2013,Front,,Open,FRONT  AND  REAR DOOR,Vacant,False,True,6450,S,CLAREMONT,AVE,60636.0,1161841.50018691,1862151.96547306,15.0,8.0,66.0,41.777412121451356,-87.68223933425442,"(41.77741212145136, -87.68223933425442)",2013-09-27
Vacant/Abandoned Building,13-01284772,09/04/2013,Front,,Open,REAR AND UNSTABLE BLDG.,Vacant,False,True,1434,S,TRUMBULL,AVE,60623.0,1153601.10991325,1892876.58280776,24.0,10.0,29.0,41.86189179727409,-87.71163389250509,"(41.86189179727409, -87.71163389250509)",2013-09-04
Vacant/Abandoned Building,13-01288691,09/04/2013,Front,,Open,,Vacant,False,True,8626,S,MANISTEE,AVE,60617.0,1195985.16286771,1848307.64502093,7.0,4.0,46.0,41.738644735138955,-87.55752816019701,"(41.73864473513895, -87.55752816019702)",2013-09-04
Vacant/Abandoned Building,13-01276019,09/03/2013,Front,,Open,FRONT REAR,Vacant,False,True,7412,S,EMERALD,AVE,60621.0,1172583.15399782,1855741.55080371,17.0,7.0,68.0,41.759591252165045,-87.64304908054693,"(41.75959125216505, -87.64304908054694)",2013-09-03
Vacant/Abandoned Building,13-01273142,09/03/2013,Front,,Open,"OPEN AND UNSECURE -- BLDG FILLED WITH RACCOONS, AND GARAGE BEING USED BY GANGBANGERS",Vacant,False,True,8025,S,WOOD,ST,60620.0,1165743.98707989,1851468.52311363,21.0,6.0,71.0,41.74801332315135,-87.66823560469591,"(41.74801332315134, -87.66823560469591)",2013-09-03
Vacant/Abandoned Building,13-01287875,09/04/2013,Garage,,Open, REAR,Vacant,False,False,7237,S,CARPENTER,ST,60621.0,1170565.43157355,1856825.77000032,17.0,7.0,68.0,41.762610679340455,-87.65041244120971,"(41.76261067934045, -87.65041244120972)",2013-09-04
Vacant/Abandoned Building,13-01299599,09/06/2013,Front,,Open,REAR DOOR,Vacant,False,True,4518,W,CONGRESS,PKWY,60624.0,1146290.15573356,1897307.32612568,24.0,11.0,26.0,41.874192444963725,-87.73835874582113,"(41.874192444963725, -87.73835874582113)",2013-09-06
Vacant/Abandoned Building,13-01383897,09/19/2013,Rear,,Open,REAR,Vacant,False,False,211,W,112TH,PL,60628.0,1176870.85848848,1830344.38462439,34.0,5.0,49.0,41.68980259260482,-87.62809734832402,"(41.68980259260482, -87.62809734832402)",2013-09-19
Vacant/Abandoned Building,13-01377013,09/18/2013,Rear,,Open,REAR WINDOWS,Vacant,False,False,10762,S,LONGWOOD,DR,60643.0,1165064.52142587,1833251.03961205,19.0,22.0,75.0,41.698036066843294,-87.67123880948465,"(41.69803606684329, -87.67123880948465)",2013-09-18
Vacant/Abandoned Building,13-01296005,09/05/2013,Rear,,Boarded,,Vacant,True,True,5751,S,WOLCOTT,AVE,60636.0,1164670.35888543,1866528.72867068,15.0,7.0,67.0,41.78936328171115,-87.67174524980726,"(41.789363281711154, -87.67174524980726)",2013-09-05
Vacant/Abandoned Building,13-01422112,09/25/2013,Front,,Boarded,REAR,Vacant,False,True,7945,S,OGLESBY,AVE,60617.0,1193240.94556671,1852744.98703255,7.0,4.0,46.0,41.750888624061886,-87.56743749808135,"(41.750888624061886, -87.56743749808135)",2013-09-25
Vacant/Abandoned Building,13-01313132,09/09/2013,,,,,,,,4578,S,OAKENWALD,AVE,60653.0,1185785.6628101002,1874944.54267291,4.0,2.0,39.0,41.81198494311729,-87.5940574842559,"(41.81198494311729, -87.59405748425591)",2013-09-09
Vacant/Abandoned Building,13-01369161,09/17/2013,Rear,,Boarded,,Vacant,False,False,741,W,116TH,ST,60628.0,1173398.38837245,1828206.46952377,34.0,5.0,53.0,41.68401312637429,-87.64087299256576,"(41.68401312637429, -87.64087299256576)",2013-09-17
Vacant/Abandoned Building,13-01341459,09/12/2013,Front,,Open,DOORS / WINDOWS,Vacant,False,True,7526,S,MARYLAND,AVE,60619.0,1183204.85969234,1855292.30817712,6.0,6.0,69.0,41.758118005554145,-87.60413500408791,"(41.75811800555415, -87.6041350040879)",2013-09-12
Vacant/Abandoned Building,13-01347827,09/13/2013,Front,,Open,FRONT WINDOW AND SIDE DOOR,Vacant,False,False,7602,S,LAFAYETTE,AVE,,1177155.39602548,1854578.38606629,6.0,6.0,69.0,41.75629749366691,-87.62632701341671,"(41.75629749366691, -87.6263270134167)",2013-09-13
Vacant/Abandoned Building,13-01373638,09/18/2013,Garage,,Open,,Vacant,True,True,6408,S,HERMITAGE,AVE,60636.0,1165769.47763097,1862198.76887613,15.0,7.0,67.0,41.777458043482156,-87.66783800394823,"(41.77745804348216, -87.66783800394823)",2013-09-18
Vacant/Abandoned Building,13-01365074,09/17/2013,Front,,Open,,Vacant,False,False,5037,S,ADA,ST,60609.0,1168181.06011908,1871358.12658287,16.0,9.0,61.0,41.80254085354418,-87.65873365835306,"(41.80254085354418, -87.65873365835307)",2013-09-17
Vacant/Abandoned Building,13-01438073,09/27/2013,Front,,Open,,Vacant,False,False,5749,S,PEORIA,ST,60621.0,1171289.25496619,1866714.29470977,16.0,7.0,68.0,41.78973016531248,-87.64747046733861,"(41.789730165312484, -87.6474704673386)",2013-09-27
Vacant/Abandoned Building,13-01336375,09/12/2013,Front,,Open,FRONT,Vacant,False,False,5931,S,WASHTENAW,AVE,60629.0,1159390.59367483,1865217.87811112,16.0,8.0,66.0,41.78587598622281,-87.69114046834233,"(41.78587598622281, -87.69114046834233)",2013-09-12
Vacant/Abandoned Building,13-01265323,09/01/2013,Front,,Open,FRONT AND BACK DOORS,Vacant,False,True,5305,S,WOLCOTT,AVE,60609.0,1164585.33328946,1869504.03448707,16.0,9.0,61.0,41.79752968542577,-87.67197308441696,"(41.79752968542577, -87.67197308441696)",2013-09-01
Vacant/Abandoned Building,13-01352581,09/14/2013,Front,,Boarded,HOLES IN ROOF/FOUNDATION,Vacant,False,False,6808,S,ABERDEEN,ST,60621.0,1170156.49706724,1859661.81486982,17.0,7.0,68.0,41.77040204244972,-87.65182888953257,"(41.77040204244972, -87.65182888953257)",2013-09-14
Vacant/Abandoned Building,13-01306860,09/08/2013,Rear,,Open,REAR,Vacant,False,True,9200,S,HARPER,AVE,60619.0,1188053.83312289,1844285.40719491,8.0,4.0,48.0,41.72779982833977,-87.58671424528153,"(41.72779982833977, -87.58671424528151)",2013-09-08
Vacant/Abandoned Building,13-01397434,09/20/2013,Front,,Open,FRONT AND SIDE,Vacant,False,True,7821,S,HOYNE,AVE,60620.0,1163721.46168467,1852774.14410549,18.0,6.0,71.0,41.75163880082618,-87.67561024885305,"(41.75163880082618, -87.67561024885305)",2013-09-20
Vacant/Abandoned Building,13-01310387,09/09/2013,Front,,Open,FRONT,Vacant,False,False,2439,W,LITHUANIAN PLAZA,CT,60629.0,1161197.85779867,1858831.32527742,15.0,8.0,66.0,41.76831316505768,-87.68469075312807,"(41.768313165057684, -87.68469075312808)",2013-09-09
Vacant/Abandoned Building,13-01327028,09/11/2013,Front,,Open,FRONT & REAR,Vacant,False,False,5610,S,WINCHESTER,AVE,60636.0,1164314.99178834,1867421.98381535,15.0,7.0,67.0,41.79182198317969,-87.67302311541742,"(41.79182198317969, -87.67302311541742)",2013-09-11
Vacant/Abandoned Building,13-01396586,09/20/2013,Front,,Open,FRONT YARD,Vacant,False,True,7015,S,CHAPPEL,AVE,60649.0,1191092.45167304,1858798.86659581,5.0,3.0,43.0,41.76755318444822,-87.57511495562409,"(41.76755318444822, -87.57511495562409)",2013-09-20
Vacant/Abandoned Building,13-01399833,09/21/2013,Front,,Open,FRONT DOOR,Vacant,False,False,3539,W,65TH,ST,60629.0,1153783.25800332,1861280.23122149,15.0,8.0,66.0,41.77518357410384,-87.71180420824581,"(41.775183574103835, -87.71180420824582)",2013-09-21
Vacant/Abandoned Building,13-01383369,09/19/2013,Rear,,Open,"SIDE DOOR OPEN, NOT BOARDED",Vacant,False,False,10650,S,GREEN BAY,AVE,60617.0,1200523.08678009,1835270.87700482,10.0,4.0,52.0,41.70275734934929,-87.5413419636816,"(41.70275734934929, -87.54134196368159)",2013-09-19
Vacant/Abandoned Building,13-01390075,09/19/2013,Front,,Open,FRONT  AND REAR,Vacant,False,True,9901,S,EXCHANGE,AVE,60617.0,1197473.20712815,1839862.54249032,10.0,4.0,51.0,41.71543372757481,-87.55235711725895,"(41.71543372757481, -87.55235711725895)",2013-09-19
Vacant/Abandoned Building,13-01413678,09/24/2013,Rear,,Boarded,NONE,Vacant,True,True,7953,S,ESCANABA,AVE,60617.0,1196887.10942378,1852790.03738693,7.0,4.0,46.0,41.75092240298875,-87.55407496976362,"(41.75092240298875, -87.55407496976363)",2013-09-24
Vacant/Abandoned Building,13-01429482,09/26/2013,Front,,Open,,Vacant,False,True,10208,S,BENSLEY,AVE,60617.0,1194497.78509294,1837741.91177577,10.0,4.0,51.0,41.7096880544313,-87.56332374661558,"(41.7096880544313, -87.56332374661558)",2013-09-26
Vacant/Abandoned Building,13-01308731,09/09/2013,Front,,Open,,Vacant,False,True,8628,S,BALTIMORE,AVE,60617.0,1198262.58336697,1848353.49009241,10.0,4.0,46.0,41.7387138970953,-87.54918282896256,"(41.738713897095295, -87.54918282896256)",2013-09-09
Vacant/Abandoned Building,13-01282547,09/04/2013,,,,,,,,5737,S,NEVA,AVE,60638.0,1129675.50492428,1865677.26916794,23.0,8.0,56.0,41.787694024333426,-87.80008214646897,"(41.78769402433343, -87.80008214646897)",2013-09-04
Vacant/Abandoned Building,13-01407686,09/23/2013,,,,,,,,8040,S,MARYLAND,AVE,60619.0,1183298.81837748,1851872.93587954,8.0,6.0,44.0,41.74873270745905,-87.60389690617363,"(41.74873270745905, -87.60389690617363)",2013-09-23
Vacant/Abandoned Building,13-01416672,09/24/2013,Rear,,Boarded,,Vacant,False,True,26,E,120TH,PL,60628.0,1178572.09318402,1825072.25011849,9.0,5.0,53.0,41.675296683456025,-87.62202849228407,"(41.67529668345602, -87.62202849228407)",2013-09-24
Vacant/Abandoned Building,13-01286291,09/04/2013,Front,,Open,,Vacant,False,True,1226,W,108TH,PL,60643.0,1170079.15220722,1832833.50010219,34.0,22.0,75.0,41.696783020708814,-87.65288987804333,"(41.696783020708814, -87.65288987804333)",2013-09-04
Vacant/Abandoned Building,13-01327382,09/11/2013,Rear,,Boarded,REAR,Vacant,False,True,5253,S,HERMITAGE,AVE,60609.0,1165570.06432994,1869860.36302898,16.0,9.0,61.0,41.79848664686122,-87.66835181556928,"(41.798486646861214, -87.66835181556928)",2013-09-11
Vacant/Abandoned Building,13-01360524,09/16/2013,Front,,Open,FRONT,Vacant,False,False,5337,S,LAFLIN,ST,60609.0,1167243.14820943,1869341.62629011,16.0,9.0,61.0,41.79702749192822,-87.66223112652477,"(41.79702749192822, -87.66223112652477)",2013-09-16
Vacant/Abandoned Building,13-01414737,09/24/2013,Front,,Boarded,,Vacant,False,False,5238,S,HERMITAGE,AVE,60609.0,1165567.16053277,1869961.1363246997,16.0,9.0,61.0,41.79876324248903,-87.6683596055418,"(41.79876324248903, -87.6683596055418)",2013-09-24
Vacant/Abandoned Building,13-01407450,09/23/2013,Front,,Boarded,GARAGE,Vacant,False,True,7711,S,WOLCOTT,AVE,60620.0,1165027.39680488,1853536.26258576,18.0,6.0,71.0,41.753702667816036,-87.67080308739502,"(41.753702667816036, -87.67080308739502)",2013-09-23
Vacant/Abandoned Building,13-01451689,09/30/2013,Front,,Open,OPEN,Vacant,False,False,7642,S,NORMAL,AVE,60620.0,1174286.14001773,1854243.72059008,17.0,6.0,69.0,41.755443355671275,-87.6368521310973,"(41.75544335567127, -87.63685213109729)",2013-09-30
Vacant/Abandoned Building,13-01327025,09/11/2013,Front,,Open,FRONT & REAR,Vacant,False,False,5743,S,WINCHESTER,AVE,60636.0,1164337.84398883,1866574.79333342,15.0,7.0,67.0,41.789496704024394,-87.67296318178317,"(41.78949670402439, -87.67296318178317)",2013-09-11
Vacant/Abandoned Building,13-01327031,09/11/2013,Front,,Open,FRONT & REAR,Vacant,False,False,5612,S,WINCHESTER,AVE,60636.0,1164315.29178834,1867409.38381535,15.0,7.0,67.0,41.791787400874796,-87.67302237022925,"(41.791787400874796, -87.67302237022925)",2013-09-11
Vacant/Abandoned Building,13-01375313,09/18/2013,Rear,,Open,,Vacant,False,True,42,W,113TH,PL,60628.0,1177966.275294,1829708.67869876,34.0,5.0,49.0,41.6880334425695,-87.62410619328804,"(41.6880334425695, -87.62410619328803)",2013-09-18
Vacant/Abandoned Building,13-01392289,09/20/2013,Front,,Boarded,REAR DOOR NOW OPEN,Vacant,False,False,224,W,118TH,ST,60628.0,1176805.23891281,1826691.71648117,34.0,5.0,53.0,41.67978059249789,-87.62844699494867,"(41.679780592497885, -87.62844699494867)",2013-09-20
Vacant/Abandoned Building,13-01295498,09/05/2013,Front,,Open,?,Vacant,False,False,4100,W,21ST,ST,60623.0,1149371.31228375,1889774.91080956,24.0,10.0,29.0,41.85346343010945,-87.7272412905185,"(41.85346343010945, -87.72724129051852)",2013-09-05
Vacant/Abandoned Building,13-01272204,09/03/2013,Front,,Open,FRONT,Vacant,False,True,8726,S,MACKINAW,AVE,60617.0,1199912.35867645,1847744.73183171,10.0,4.0,46.0,41.737002011118044,-87.54315901723294,"(41.73700201111805, -87.54315901723294)",2013-09-03
Vacant/Abandoned Building,13-01267769,09/02/2013,Rear,,Boarded,REAR,Vacant,False,True,4544,S,INDIANA,AVE,60653.0,1178361.70869586,1874939.8299922,3.0,2.0,38.0,41.812144035336225,-87.62128820975911,"(41.812144035336225, -87.62128820975913)",2013-09-02
Vacant/Abandoned Building,13-01420626,09/25/2013,Rear,,Open,,Vacant,False,False,357,E,51ST,ST,60615.0,1179547.18007766,1871285.81547911,3.0,2.0,40.0,41.8020900694787,-87.61705166403866,"(41.8020900694787, -87.61705166403866)",2013-09-25
Vacant/Abandoned Building,13-01377497,09/18/2013,Front,,Open,,Vacant,False,False,2811,E,77TH,PL,60649.0,1196702.20102308,1854165.00083338,7.0,4.0,43.0,41.75469999659147,-87.55470695111146,"(41.75469999659147, -87.55470695111146)",2013-09-18
Vacant/Abandoned Building,13-01448344,09/30/2013,Rear,,Open,,Vacant,False,True,8018,S,SAGINAW,AVE,60617.0,1195237.20089515,1852316.66677799,7.0,4.0,46.0,41.74966428412528,-87.56013650069227,"(41.749664284125274, -87.56013650069227)",2013-09-30
Vacant/Abandoned Building,13-01410466,09/23/2013,Front,,Boarded,,Vacant,False,True,7817,S,MARYLAND,AVE,60619.0,1183257.32818484,1853358.87121234,6.0,6.0,69.0,41.75281123522654,-87.60400278427203,"(41.75281123522654, -87.60400278427201)",2013-09-23
Vacant/Abandoned Building,13-01423331,09/25/2013,Front,,Boarded,,Vacant,True,False,8118,S,ESCANABA,AVE,60617.0,1196907.46478094,1851699.35061968,7.0,4.0,46.0,41.74792897175156,-87.55403657899576,"(41.74792897175156, -87.55403657899576)",2013-09-25
Vacant/Abandoned Building,13-01424298,09/25/2013,Front,,Boarded,N,Vacant,False,False,7827,S,MARYLAND,AVE,60619.0,1183259.12818484,1853291.87121234,6.0,6.0,69.0,41.75262733837969,-87.60399826941702,"(41.75262733837969, -87.60399826941702)",2013-09-25
Vacant/Abandoned Building,13-01427966,09/26/2013,Front,,Boarded,,Vacant,False,False,7712,S,DREXEL,AVE,60619.0,1183568.52803243,1854064.75660907,6.0,6.0,69.0,41.75474101260399,-87.60284041153936,"(41.75474101260399, -87.60284041153936)",2013-09-26
Vacant/Abandoned Building,13-01439726,09/27/2013,Front,,Boarded,,Vacant,False,True,6729,S,LANGLEY,AVE,60637.0,1182050.65556946,1860547.7651308,6.0,3.0,42.0,41.77256627757653,-87.60820262919815,"(41.77256627757653, -87.60820262919815)",2013-09-27
Vacant/Abandoned Building,13-01401571,09/22/2013,Front,,Open,,Vacant,False,False,8025,S,WOODLAWN,AVE,60619.0,1185606.6509795,1852025.34380489,8.0,4.0,45.0,41.74909693065035,-87.59543548069458,"(41.74909693065035, -87.59543548069458)",2013-09-22
Vacant/Abandoned Building,13-01325541,09/10/2013,,,,,,,,8120,S,ANTHONY,AVE,60617.0,1189011.77986802,1851386.39342483,8.0,4.0,45.0,41.74726277907003,-87.58297837992875,"(41.74726277907002, -87.58297837992873)",2013-09-10
Vacant/Abandoned Building,13-01452254,09/30/2013,,,,,,,,2149,W,BOWLER,ST,60612.0,1162128.56000778,1896172.82996652,25.0,12.0,28.0,41.87076329337472,-87.6802389050918,"(41.87076329337473, -87.6802389050918)",2013-09-30
Vacant/Abandoned Building,13-01433098,09/26/2013,Front,,Open,,Vacant,False,False,5121,S,MELVINA,AVE,60638.0,1135904.460004,1869974.43049238,14.0,8.0,56.0,41.79937791370697,-87.77714068031625,"(41.79937791370697, -87.77714068031625)",2013-09-26
Vacant/Abandoned Building,13-01363484,09/16/2013,Rear,,Open,FRONT,Vacant,,True,8101,S,KENWOOD,AVE,,1186616.02799998,1851546.13076757,8.0,4.0,45.0,41.74775810908074,-87.59175191856531,"(41.74775810908074, -87.59175191856532)",2013-09-16
Vacant/Abandoned Building,13-01313630,09/09/2013,,,,,,,,6746,S,LANGLEY,AVE,60637.0,1182053.95556946,1860434.0651307998,20.0,3.0,42.0,41.772254197369726,-87.6081940466281,"(41.77225419736973, -87.6081940466281)",2013-09-09
Vacant/Abandoned Building,13-01424320,09/25/2013,Front,,Boarded,,Vacant,False,False,7813,S,DREXEL,AVE,60619.0,1183586.79533435,1853393.31110487,8.0,6.0,69.0,41.75289807144491,-87.60279436186768,"(41.75289807144491, -87.60279436186767)",2013-09-25
Vacant/Abandoned Building,13-01388802,09/19/2013,Front,,Open,WINDOWS,Vacant,False,False,6905,S,EMERALD,AVE,60621.0,1172497.12002277,1859084.46022114,6.0,7.0,68.0,41.76876649739713,-87.6432661042576,"(41.76876649739713, -87.6432661042576)",2013-09-19
Vacant/Abandoned Building,13-01282370,09/04/2013,,,,,,,,3420,W,116TH,ST,60655.0,1155657.50362454,1827466.42007161,19.0,22.0,74.0,41.68235524250882,-87.70583704157076,"(41.68235524250882, -87.70583704157077)",2013-09-04
Vacant/Abandoned Building,13-01285539,09/04/2013,Front,,Open,,Vacant,False,True,339,W,110TH,ST,60628.0,1176009.59611417,1831980.01141515,34.0,5.0,49.0,41.694310302956154,-87.63120161978884,"(41.69431030295616, -87.63120161978885)",2013-09-04
Vacant/Abandoned Building,13-01311185,09/09/2013,,,,,,,,5657,S,BISHOP,ST,60636.0,1167630.03559065,1867225.0349931999,16.0,7.0,67.0,41.791211019275416,-87.66087307959585,"(41.791211019275416, -87.66087307959586)",2013-09-09
Vacant/Abandoned Building,13-01338738,09/12/2013,Front,,Open,FRONT,Vacant,False,False,3916,W,FILLMORE,ST,60624.0,1150437.90151751,1895085.37818195,24.0,11.0,29.0,41.868015260158145,-87.72318797770548,"(41.86801526015815, -87.72318797770549)",2013-09-12
Vacant/Abandoned Building,13-01348730,09/13/2013,,,,,,,,12118,S,LOWE,AVE,60628.0,1174167.29912927,1824511.93232948,34.0,5.0,53.0,41.673857731818345,-87.63816737712071,"(41.67385773181834, -87.63816737712071)",2013-09-13
Vacant/Abandoned Building,13-01439768,09/27/2013,Rear,,Open,REAR DOOR,Vacant,True,True,1945,S,DRAKE,AVE,60623.0,1153057.16391763,1890075.17691369,24.0,10.0,29.0,41.854215207181895,-87.71370485584384,"(41.8542152071819, -87.71370485584384)",2013-09-27
Vacant/Abandoned Building,13-01299640,09/06/2013,Front,,Boarded,,Vacant,False,True,3636,W,OAKDALE,AVE,60618.0,1151609.60997253,1919412.86001936,30.0,25.0,21.0,41.93474930469703,-87.71824603425405,"(41.93474930469703, -87.71824603425407)",2013-09-06
