,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
124657,08/17/2011,Completed,11/21/2011,11-03613662,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3300 N MOBILE AVE,60634.0,1133819.81871838,1921274.66410982,36.0,16.0,17.0,,41.94023204893038,-87.78372982118431,"(41.94023204893038, -87.78372982118431)",2011-08-17
124658,08/17/2011,Completed,11/25/2011,11-03612101,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,6037 N NASSAU AVE,60631.0,1132311.5282307,1939708.9175294999,41.0,16.0,10.0,,41.99094185593608,-87.78869901921286,"(41.99094185593608, -87.78869901921286)",2011-08-17
124659,08/17/2011,Completed,12/28/2011,11-03615328,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,6107 W 63RD PL,60638.0,1136794.04260416,1861794.31668317,13.0,8.0,64.0,,41.77680193797024,-87.77424657198898,"(41.776801937970234, -87.77424657198898)",2011-08-17
124736,08/18/2011,Completed - Dup,08/18/2011,11-03616820,Pot Hole in Street,,,,12901 S CARONDOLET AVE,60633.0,1198420.52352571,1820021.60107447,10.0,4.0,55.0,,41.66089235957499,-87.54940251289288,"(41.66089235957499, -87.54940251289288)",2011-08-18
124737,08/18/2011,Completed - Dup,08/19/2011,11-03616398,Pot Hole in Street,,,,709 N LEAMINGTON AVE,60644.0,1141897.84768267,1904198.56162274,28.0,15.0,25.0,,41.893334554225675,-87.75417407183,"(41.89333455422567, -87.75417407182998)",2011-08-18
124738,08/18/2011,Completed - Dup,08/19/2011,11-03616711,Pot Hole in Street,,,,5500 S KEDZIE AVE,60629.0,1155984.71656958,1867976.04090668,14.0,8.0,63.0,,41.79342023675585,-87.70369750845423,"(41.793420236755864, -87.70369750845424)",2011-08-18
124739,08/18/2011,Completed - Dup,08/19/2011,11-03617665,Pot Hole in Street,,,,9629 S MERRION AVE,60617.0,1192685.09997185,1841653.53997434,7.0,4.0,51.0,,41.72044546556022,-87.56975870416849,"(41.72044546556022, -87.56975870416848)",2011-08-18
124740,08/18/2011,Completed - Dup,08/19/2011,11-03617974,Pot Hole in Street,,,,5070 W HARRISON ST,60644.0,1142558.9499764,1896841.81128175,29.0,15.0,25.0,,41.873092477389,-87.75201236878273,"(41.873092477389, -87.75201236878274)",2011-08-18
124741,08/18/2011,Completed - Dup,08/19/2011,11-03618031,Pot Hole in Street,,,,9611 S MERRION AVE,60617.0,1192668.59997185,1841845.63997434,7.0,4.0,51.0,,41.720930465757256,-87.569768823369,"(41.72093046575726, -87.56976882336902)",2011-08-18
124742,08/18/2011,Completed - Dup,08/19/2011,11-03618037,Pot Hole in Street,,,,2629 S CHRISTIANA AVE,60623.0,1154454.66812247,1886338.02398118,22.0,10.0,30.0,25.0,41.84358476768493,-87.7085198311877,"(41.84358476768493, -87.70851983118771)",2011-08-18
124743,08/18/2011,Completed - Dup,08/19/2011,11-03618524,Pot Hole in Street,,,,6206 W SCHUBERT AVE,60639.0,1134542.59110141,1917287.92051787,29.0,25.0,19.0,,41.92934627329978,-87.78106535333137,"(41.92934627329977, -87.78106535333137)",2011-08-18
124744,08/18/2011,Completed - Dup,08/19/2011,11-03618531,Pot Hole in Street,,,,6202 W SCHUBERT AVE,60639.0,1134588.09110141,1917289.12051787,29.0,25.0,19.0,,41.929348574028786,-87.78090927274134,"(41.92934857402879, -87.78090927274133)",2011-08-18
124745,08/18/2011,Completed - Dup,08/19/2011,11-03618741,Pot Hole in Street,,,,1000 W GLENLAKE AVE,60660.0,1168528.02227276,1940534.97847572,48.0,24.0,77.0,,41.99246767050907,-87.6555314278411,"(41.99246767050907, -87.6555314278411)",2011-08-18
124746,08/18/2011,Completed - Dup,08/19/2011,11-03620260,Pot Hole in Street,,,,6330 S ELLIS AVE,60637.0,1184143.97009557,1863234.13517311,20.0,3.0,42.0,,41.779560963408635,-87.60058257834909,"(41.77956096340863, -87.60058257834909)",2011-08-18
124747,08/18/2011,Completed - Dup,08/19/2011,11-03620392,Pot Hole in Street,,,,6535 S PULASKI RD,60629.0,1150829.55138242,1860843.18727433,13.0,8.0,65.0,3.0,41.773996719791924,-87.72249495361038,"(41.77399671979193, -87.72249495361038)",2011-08-18
124748,08/18/2011,Completed - Dup,08/19/2011,11-03620530,Pot Hole in Street,,,,1558 N AVERS AVE,60651.0,1150421.82008534,1910084.16619498,30.0,25.0,23.0,,41.90983200529713,-87.72302307580763,"(41.90983200529713, -87.72302307580763)",2011-08-18
124749,08/18/2011,Completed - Dup,08/19/2011,11-03621388,Pot Hole in Street,,,,200 N KENNETH AVE,60624.0,1146694.98019892,1900603.8649222,28.0,11.0,26.0,,41.88329417644199,-87.7369371790782,"(41.88329417644199, -87.7369371790782)",2011-08-18
124750,08/18/2011,Completed - Dup,08/19/2011,11-03621495,Pot Hole in Street,,,,5915 S MONITOR AVE,60638.0,1138402.9830302,1864739.8360656002,13.0,8.0,64.0,,41.78485215837043,-87.76795504943075,"(41.784852158370434, -87.76795504943075)",2011-08-18
124751,08/18/2011,Completed - Dup,08/19/2011,11-03621503,Pot Hole in Street,,,,1714 W RASCHER AVE,60640.0,1163921.86536668,1936247.45472141,40.0,20.0,77.0,,41.980797858895976,-87.67283732094994,"(41.980797858895976, -87.67283732094994)",2011-08-18
124752,08/18/2011,Completed - Dup,08/19/2011,11-03621597,Pot Hole in Street,,,,1734 W RASCHER AVE,60640.0,1163793.16536668,1936243.75472141,40.0,20.0,77.0,,41.980785904023314,-87.67359051996078,"(41.980785904023314, -87.67359051996078)",2011-08-18
124753,08/18/2011,Completed - Dup,08/19/2011,11-03622011,Pot Hole in Street,,,,5226 S NEW ENGLAND AVE,60638.0,1131270.25041735,1869152.93708118,23.0,8.0,56.0,,41.79685702742956,-87.79429187248991,"(41.79685702742956, -87.7942918724899)",2011-08-18
124754,08/18/2011,Completed - Dup,08/19/2011,11-03622206,Pot Hole in Street,,,,4037 S TALMAN AVE,60632.0,1159395.60987412,1877645.78201328,12.0,9.0,58.0,,41.82002811635018,-87.690635850358,"(41.82002811635018, -87.69063585035802)",2011-08-18
124755,08/18/2011,Completed - Dup,08/19/2011,11-03622227,Pot Hole in Street,,,,800 N KARLOV AVE,60651.0,1148907.69007672,1905025.74588196,37.0,11.0,23.0,,41.89541236960782,-87.72869789994144,"(41.89541236960782, -87.72869789994145)",2011-08-18
124756,08/18/2011,Completed - Dup,08/19/2011,11-03622263,Pot Hole in Street,,,,2237 N SEMINARY AVE,60614.0,1168598.93978598,1915032.7977275,32.0,18.0,7.0,,41.922807916025356,-87.65580396549215,"(41.92280791602536, -87.65580396549215)",2011-08-18
124757,08/18/2011,Completed - Dup,08/19/2011,11-03623108,Pot Hole in Street,,,,9500 S VINCENNES AVE,60643.0,1170623.54738379,1841797.3570134998,21.0,22.0,73.0,,41.72134588503121,-87.65079633357777,"(41.721345885031205, -87.65079633357777)",2011-08-18
124758,08/18/2011,Completed - Dup,08/19/2011,11-03623587,Pot Hole in Street,,,,2200 N CLYBOURN AVE,60614.0,1166298.77089594,1914735.73800517,32.0,18.0,7.0,,41.92158137321288,-87.6645651292835,"(41.921581373212874, -87.6645651292835)",2011-08-18
124759,08/18/2011,Completed - Dup,08/23/2011,11-03618683,Pot Hole in Street,,,,1114 W ARMITAGE AVE,60614.0,1168539.55987645,1913460.21340807,43.0,18.0,7.0,,41.91817809245007,-87.65595101769136,"(41.91817809245007, -87.65595101769136)",2011-08-18
124760,08/18/2011,Completed - Dup,08/23/2011,11-03619734,Pot Hole in Street,,,,8244 S EVANS AVE,,1182662.16289116,1850494.63840196,6.0,6.0,44.0,,41.74443567039999,-87.60640472041872,"(41.74443567039999, -87.60640472041872)",2011-08-18
124761,08/18/2011,Completed - Dup,08/23/2011,11-03620759,Pot Hole in Street,,,,6125 S DAMEN AVE,60636.0,1164077.84247093,1864031.4001263,15.0,7.0,67.0,,41.782215897834796,-87.67383303274029,"(41.782215897834796, -87.67383303274028)",2011-08-18
124762,08/18/2011,Completed - Dup,08/23/2011,11-03620774,Pot Hole in Street,,,,5457 S COTTAGE GROVE AVE,60615.0,1182514.08488573,1868997.82008193,5.0,21.0,41.0,,41.79512492677254,-87.60607259635138,"(41.79512492677254, -87.60607259635138)",2011-08-18
124763,08/18/2011,Completed - Dup,08/24/2011,11-03616342,Pot Hole in Street,,,,2847 W OGDEN AVE,60623.0,1157574.93697415,1892528.73883129,24.0,10.0,29.0,,41.86029736594453,-87.6982957476461,"(41.860297365944525, -87.6982957476461)",2011-08-18
124764,08/18/2011,Completed - Dup,08/24/2011,11-03617956,Pot Hole in Street,,,,9619 S MERRION AVE,60617.0,1192675.89997185,1841760.23997434,7.0,4.0,51.0,,41.72071536513362,-87.56976523930147,"(41.720715365133614, -87.56976523930147)",2011-08-18
124765,08/18/2011,Completed - Dup,08/24/2011,11-03618005,Pot Hole in Street,,,,9609 S MERRION AVE,60617.0,1192666.69997185,1841866.93997434,7.0,4.0,51.0,,41.72098445156377,-87.56976958124461,"(41.720984451563766, -87.56976958124463)",2011-08-18
124766,08/18/2011,Completed - Dup,08/24/2011,11-03618514,Pot Hole in Street,,,,6210 W SCHUBERT AVE,60639.0,1134497.09110141,1917286.72051787,29.0,25.0,19.0,,41.92934389221956,-87.7812212879274,"(41.929343892219556, -87.7812212879274)",2011-08-18
124767,08/18/2011,Completed - Dup,08/24/2011,11-03618555,Pot Hole in Street,,,,6120 W SCHUBERT AVE,60639.0,1135045.0466002,1917300.73072918,29.0,25.0,19.0,,41.9293736866968,-87.77917897595353,"(41.9293736866968, -87.77917897595353)",2011-08-18
124768,08/18/2011,Completed - Dup,08/24/2011,11-03618580,Pot Hole in Street,,,,6130 W SCHUBERT AVE,60639.0,1134942.4466002,1917298.13072918,29.0,25.0,19.0,,41.929366768996346,-87.77961340812504,"(41.92936676899634, -87.77961340812503)",2011-08-18
124769,08/18/2011,Completed - Dup,08/24/2011,11-03618592,Pot Hole in Street,,,,6150 W SCHUBERT AVE,60639.0,1134846.3466001998,1917295.73072918,29.0,25.0,19.0,,41.92935608607795,-87.78039653025749,"(41.92935608607795, -87.78039653025749)",2011-08-18
124770,08/18/2011,Completed - Dup,08/24/2011,11-03618601,Pot Hole in Street,,,,6102 W SCHUBERT AVE,60639.0,1135250.14757627,1917305.99901227,29.0,25.0,19.0,,41.929383407076685,-87.77847581513616,"(41.929383407076685, -87.77847581513616)",2011-08-18
124771,08/18/2011,Completed - Dup,08/24/2011,11-03620381,Pot Hole in Street,,,,6533 S PULASKI RD,60629.0,1150829.35138242,1860852.88727433,13.0,8.0,65.0,3.0,41.774065502870016,-87.7224971417926,"(41.774065502870016, -87.7224971417926)",2011-08-18
124772,08/18/2011,Completed - Dup,08/24/2011,11-03621610,Pot Hole in Street,,,,3739 N SEMINARY AVE,60613.0,1168287.19772825,1925032.46357782,44.0,23.0,6.0,17.0,41.9501594229776,-87.6566444471878,"(41.9501594229776, -87.65664444718782)",2011-08-18
124773,08/18/2011,Completed - Dup,08/24/2011,11-03621851,Pot Hole in Street,,,,1639 W WINONA ST,60640.0,1164470.41949477,1934262.4351088002,47.0,20.0,3.0,,41.97511785279439,-87.67102361359058,"(41.97511785279439, -87.67102361359058)",2011-08-18
124774,08/18/2011,Completed - Dup,08/24/2011,11-03621918,Pot Hole in Street,,,,1900 W WINONA ST,60640.0,1162893.05407811,1934073.38116659,40.0,20.0,4.0,,41.97485745677682,-87.67644336602038,"(41.97485745677681, -87.67644336602037)",2011-08-18
124775,08/18/2011,Completed - Dup,08/24/2011,11-03622193,Pot Hole in Street,,,,4033 S TALMAN AVE,60632.0,1159394.30987412,1877691.28201328,12.0,9.0,58.0,,41.820142812815,-87.69063902773067,"(41.820142812815, -87.69063902773067)",2011-08-18
124776,08/18/2011,Completed,08/18/2011,11-03621142,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,2600 W 104TH ST,60655.0,1160812.32610863,1835580.1503036,19.0,22.0,72.0,,41.70462506319839,-87.68682225328614,"(41.704625063198385, -87.68682225328614)",2011-08-18
124777,08/18/2011,Completed,08/18/2011,11-03621437,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1951 W CORTLAND ST,60622.0,1162963.52600185,1912648.52237499,32.0,14.0,22.0,33.0,41.91583901135108,-87.67718038131522,"(41.915839011351075, -87.67718038131524)",2011-08-18
124778,08/18/2011,Completed,08/18/2011,11-03621453,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1945 N DAMEN AVE,60647.0,1162718.30331943,1913051.62010067,32.0,14.0,22.0,33.0,41.91722091419125,-87.67745489207545,"(41.91722091419125, -87.67745489207543)",2011-08-18
124779,08/18/2011,Completed,08/18/2011,11-03621466,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1950 N ELSTON AVE,60642.0,1165561.1884068998,1913209.80978296,32.0,14.0,22.0,,41.91765747095415,-87.66747626197728,"(41.91765747095415, -87.6674762619773)",2011-08-18
124780,08/18/2011,Completed,08/19/2011,11-03618170,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,122 N KARLOV AVE,60624.0,1149045.07928215,1900283.95098624,28.0,11.0,26.0,,41.88284649246601,-87.72832976117373,"(41.88284649246601, -87.72832976117374)",2011-08-18
124781,08/18/2011,Completed,08/19/2011,11-03619226,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1916 N LAWNDALE AVE,60647.0,1151405.43627351,1912539.45396791,26.0,25.0,22.0,,41.91591779908503,-87.71932508876671,"(41.91591779908503, -87.7193250887667)",2011-08-18
124782,08/18/2011,Completed,08/19/2011,11-03619527,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1700 N ST LOUIS AVE,60647.0,1152998.0723695,1911079.81810684,26.0,14.0,23.0,,41.91193989096938,-87.71351394940416,"(41.911939890969386, -87.71351394940416)",2011-08-18
124783,08/18/2011,Completed,08/19/2011,11-03621232,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3565 W ARMITAGE AVE,60647.0,1152310.51171583,1913056.55739716,26.0,14.0,22.0,,41.917180053299006,-87.71610588885834,"(41.91718005329901, -87.71610588885834)",2011-08-18
124784,08/18/2011,Completed,08/19/2011,11-03621420,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1 S SPRINGFIELD AVE,60624.0,1150387.30689469,1899728.30128317,28.0,11.0,26.0,,41.8807284397744,-87.72309670173316,"(41.880728439774394, -87.72309670173316)",2011-08-18
124785,08/18/2011,Completed,08/22/2011,11-03616994,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4334 W WEST END AVE,60624.0,1147339.50980264,1900618.7732983998,28.0,11.0,26.0,,41.88336834033597,-87.73448143362906,"(41.88336834033597, -87.73448143362904)",2011-08-18
124786,08/18/2011,Completed,08/22/2011,11-03621340,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,200 N KOLIN AVE,60624.0,1147363.30980264,1900619.2732983998,28.0,11.0,26.0,,41.88332397131372,-87.73448244055406,"(41.883323971313715, -87.73448244055406)",2011-08-18
124787,08/18/2011,Completed,08/22/2011,11-03621350,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,200 N KOLIN AVE,60624.0,1147363.30980264,1900619.2732983998,28.0,11.0,26.0,,41.88332397131372,-87.73448244055406,"(41.883323971313715, -87.73448244055406)",2011-08-18
124788,08/18/2011,Completed,08/22/2011,11-03621360,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,300 S SPRINGFIELD AVE,60624.0,1150436.69972468,1898402.71773305,28.0,11.0,26.0,,41.877069679531175,-87.72325079105411,"(41.87706967953118, -87.72325079105411)",2011-08-18
124789,08/18/2011,Completed,08/22/2011,11-03621383,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2254 W IRVING PARK RD,60618.0,1160540.62760359,1926516.18590035,47.0,19.0,5.0,38.0,41.9541618590292,-87.68581603893178,"(41.9541618590292, -87.68581603893176)",2011-08-18
124790,08/18/2011,Completed,08/23/2011,11-03616611,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,1552 S BLUE ISLAND AVE,60608.0,1167941.55071685,1892437.56450136,2.0,12.0,28.0,,41.86029245694217,-87.65926266230083,"(41.86029245694217, -87.65926266230085)",2011-08-18
124791,08/18/2011,Completed,08/23/2011,11-03618091,Pot Hole in Street,Dispatch Crew,Pothole Patched,27.0,150 N COLUMBUS DR,60601.0,1178318.61319011,1901312.99969159,42.0,1.0,32.0,,41.88458537063387,-87.62079215256279,"(41.88458537063387, -87.6207921525628)",2011-08-18
124792,08/18/2011,Completed,08/23/2011,11-03620982,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,358 S MORGAN ST,60607.0,1169831.97387821,1898551.55900302,2.0,12.0,28.0,,41.87666190043056,-87.65202292428347,"(41.876661900430555, -87.65202292428347)",2011-08-18
124793,08/18/2011,Completed,08/23/2011,11-03621405,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,200 N KOLMAR AVE,60624.0,1146042.46692043,1900588.6525296,28.0,11.0,26.0,,41.88326537481125,-87.73933345310223,"(41.883265374811245, -87.73933345310222)",2011-08-18
124794,08/18/2011,Completed,08/23/2011,11-03622257,Pot Hole in Street,Dispatch Crew,Pothole Patched,58.0,1336 N HUDSON AVE,60610.0,1173074.3298865,1909281.06357348,27.0,18.0,8.0,,41.90651335221407,-87.63981153282802,"(41.90651335221407, -87.63981153282803)",2011-08-18
124795,08/18/2011,Completed,08/23/2011,11-03623040,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,401 S OAKLEY BLVD,60612.0,1161136.6954228,1898104.15390776,2.0,12.0,28.0,,41.87610664363055,-87.68368043221598,"(41.87610664363055, -87.68368043221598)",2011-08-18
124796,08/18/2011,Completed,08/24/2011,11-03617727,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2457 S KEDZIE AVE,60623.0,1155415.63670984,1887499.58177111,24.0,10.0,30.0,,41.84648284134179,-87.70495142549412,"(41.84648284134179, -87.70495142549413)",2011-08-18
124797,08/18/2011,Completed,08/24/2011,11-03619304,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2248 N LAWLER AVE,60639.0,1142355.29671376,1914480.25801748,31.0,25.0,19.0,,41.92195455277466,-87.752541035069,"(41.92195455277466, -87.752541035069)",2011-08-18
124798,08/18/2011,Completed,08/24/2011,11-03620975,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2110 W CHICAGO AVE,60622.0,1162192.76097399,1905320.4486058997,32.0,13.0,24.0,29.0,41.89597005003789,-87.68000596112844,"(41.89597005003789, -87.68000596112843)",2011-08-18
124799,08/18/2011,Completed,08/24/2011,11-03623236,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6411 N SHERIDAN RD,60626.0,1167128.06993408,1942648.55681174,49.0,24.0,1.0,54.0,41.99858965666794,-87.66009293680763,"(41.99858965666794, -87.66009293680762)",2011-08-18
124800,08/18/2011,Completed,08/25/2011,11-03617915,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1431 W CHICAGO AVE,60642.0,1166576.61987587,1905451.06336697,27.0,13.0,24.0,29.0,41.89601911133534,-87.6636999699279,"(41.89601911133534, -87.6636999699279)",2011-08-18
124801,08/18/2011,Completed,08/25/2011,11-03618698,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6112 N DRAKE AVE,60659.0,1151608.06047502,1940353.16361135,50.0,17.0,13.0,,41.99241163131857,-87.71785096177666,"(41.99241163131857, -87.71785096177666)",2011-08-18
124802,08/18/2011,Completed,08/25/2011,11-03619471,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,420 N RACINE AVE,60642.0,1168308.80261548,1903065.80590117,27.0,13.0,24.0,,41.88958506130534,-87.6574952761377,"(41.88958506130534, -87.65749527613768)",2011-08-18
124803,08/18/2011,Completed,08/25/2011,11-03620545,Pot Hole in Street,Dispatch Crew,Pothole Patched,47.0,1711 N HERMITAGE AVE,60622.0,1164416.41571152,1911481.50831284,32.0,14.0,24.0,,41.91276066504811,-87.67126118824456,"(41.91276066504811, -87.67126118824454)",2011-08-18
124804,08/18/2011,Completed,08/25/2011,11-03621710,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,300 N HAMLIN AVE,60624.0,1151010.83767583,1901353.33842315,27.0,11.0,26.0,,41.88528263580913,-87.72106953854511,"(41.88528263580913, -87.72106953854511)",2011-08-18
124805,08/18/2011,Completed,08/25/2011,11-03622428,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,4850 S PRAIRIE AVE,60615.0,1178851.78629544,1873257.4133338002,3.0,2.0,38.0,,41.80600993190448,-87.61965274351259,"(41.806009931904484, -87.61965274351259)",2011-08-18
124806,08/18/2011,Completed,08/25/2011,11-03622434,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4950 S PRAIRIE AVE,60615.0,1178869.47751907,1872593.93096623,3.0,2.0,38.0,,41.804189111712205,-87.61960508758604,"(41.8041891117122, -87.61960508758604)",2011-08-18
124807,08/18/2011,Completed,08/26/2011,11-03618909,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5960 W WASHINGTON BLVD,60644.0,1136617.30539171,1900130.14866862,29.0,15.0,25.0,,41.88222111935345,-87.77431065888752,"(41.882221119353446, -87.77431065888752)",2011-08-18
124808,08/18/2011,Completed,08/26/2011,11-03619362,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2904 W SUMMERDALE AVE,60625.0,1156038.63040478,1935404.3377257,40.0,20.0,4.0,,41.978651104225314,-87.7017128308095,"(41.97865110422531, -87.7017128308095)",2011-08-18
124809,08/18/2011,Completed,08/26/2011,11-03621452,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,5749 N SPAULDING AVE,60659.0,1153335.20239611,1938107.57011985,40.0,17.0,13.0,,41.98633869086312,-87.71126915406587,"(41.986338690863114, -87.71126915406587)",2011-08-18
124810,08/18/2011,Completed,08/26/2011,11-03622992,Pot Hole in Street,Dispatch Crew,Pothole Patched,120.0,2600 W 68TH ST,60629.0,1160212.76581092,1859467.40806971,15.0,8.0,66.0,14.0,41.77018760072021,-87.68834870543348,"(41.770187600720206, -87.68834870543348)",2011-08-18
