,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
94623,08/08/2011,Completed - Dup,08/22/2011,11-03555237,Street Lights - All/Out,10438 S EWING AVE,60617.0,1202167.08537237,1836354.79523082,10.0,4.0,52.0,41.70569006590146,-87.53528542586811,"(41.70569006590146, -87.53528542586811)",2011-08-08
94624,08/08/2011,Completed - Dup,08/22/2011,11-03555626,Street Lights - All/Out,115 E 36TH ST,60653.0,1177843.61541383,1881301.97708141,3.0,2.0,35.0,41.82961405873742,-87.62299562492538,"(41.82961405873742, -87.62299562492538)",2011-08-08
94625,08/08/2011,Completed - Dup,08/22/2011,11-03555747,Street Lights - All/Out,4800 W BERTEAU AVE,60641.0,1143617.38417237,1927491.50006971,45.0,16.0,15.0,41.95707141399654,-87.74741493979877,"(41.95707141399654, -87.74741493979877)",2011-08-08
94626,08/08/2011,Completed - Dup,08/22/2011,11-03555778,Street Lights - All/Out,1660 W WINONA ST,60640.0,1164329.30991956,1934258.93408835,47.0,20.0,3.0,41.97522768830575,-87.67107932822456,"(41.97522768830575, -87.67107932822456)",2011-08-08
94627,08/08/2011,Completed - Dup,08/22/2011,11-03555785,Street Lights - All/Out,4712 S KOLIN AVE,60632.0,1148151.39012198,1873031.58757275,23.0,8.0,57.0,41.80754098004083,-87.73214894721039,"(41.80754098004083, -87.73214894721039)",2011-08-08
94628,08/08/2011,Completed - Dup,08/22/2011,11-03555859,Street Lights - All/Out,10600 S EWING AVE,60617.0,1202177.568305,1835277.57792216,10.0,4.0,52.0,41.70273382519896,-87.53528359400329,"(41.70273382519896, -87.5352835940033)",2011-08-08
94629,08/08/2011,Completed - Dup,08/22/2011,11-03555894,Street Lights - All/Out,10500 S EWING AVE,60617.0,1202171.11496766,1835944.61982055,10.0,4.0,52.0,41.70456440807753,-87.5352845895134,"(41.70456440807753, -87.5352845895134)",2011-08-08
94630,08/08/2011,Completed - Dup,08/22/2011,11-03555897,Street Lights - All/Out,3430 N HARDING AVE,60618.0,1149454.30831447,1922514.30149948,30.0,17.0,21.0,41.943302077131655,-87.72608612114256,"(41.94330207713166, -87.72608612114256)",2011-08-08
94631,08/08/2011,Completed - Dup,08/23/2011,11-03547553,Street Lights - All/Out,5400 S INDIANA AVE,60615.0,1178516.77363197,1869259.00012233,3.0,2.0,40.0,41.79655180257915,-87.62089215916906,"(41.79655180257915, -87.62089215916906)",2011-08-08
94632,08/08/2011,Completed - Dup,08/23/2011,11-03550343,Street Lights - All/Out,8800 S ESCANABA AVE,60617.0,1196916.07929358,1847178.45830187,10.0,4.0,46.0,41.735523077255024,-87.55415500799066,"(41.73552307725502, -87.55415500799067)",2011-08-08
94633,08/08/2011,Completed - Dup,08/23/2011,11-03552819,Street Lights - All/Out,5318 S INDIANA AVE,60615.0,1178505.13998636,1869750.08997864,3.0,2.0,40.0,41.797899663386566,-87.62091989564331,"(41.79789966338656, -87.62091989564331)",2011-08-08
94634,08/08/2011,Completed - Dup,08/23/2011,11-03554842,Street Lights - All/Out,5435 S INDIANA AVE,60615.0,1178526.25627172,1868910.95301856,3.0,2.0,40.0,41.795596513114965,-87.6208679638562,"(41.79559651311497, -87.62086796385621)",2011-08-08
94635,08/08/2011,Completed - Dup,08/23/2011,11-03555668,Street Lights - All/Out,2115 S DRAKE AVE,60623.0,1153070.83259758,1889711.70050512,24.0,10.0,29.0,41.85321751447372,-87.71366431372427,"(41.85321751447372, -87.71366431372427)",2011-08-08
94636,08/08/2011,Completed - Dup,08/23/2011,11-03555811,Street Lights - All/Out,6700 S SOUTH SHORE DR,60649.0,1193338.33412355,1861007.40981502,5.0,3.0,43.0,41.77355896343469,-87.56681082621824,"(41.77355896343469, -87.56681082621823)",2011-08-08
94637,08/08/2011,Completed - Dup,08/24/2011,11-03548988,Street Lights - All/Out,9900 S WINSTON AVE,60643.0,1168636.77478435,1839105.48139611,21.0,22.0,73.0,41.71402548036229,-87.65799092963759,"(41.71402548036229, -87.65799092963758)",2011-08-08
94638,08/08/2011,Completed - Dup,08/24/2011,11-03555783,Street Lights - All/Out,8819 S BUFFALO AVE,60617.0,1199574.58172434,1847118.42061722,10.0,4.0,46.0,41.73529187025157,-87.54441753280148,"(41.73529187025157, -87.54441753280148)",2011-08-08
94639,08/08/2011,Completed - Dup,08/24/2011,11-03555890,Street Lights - All/Out,4700 S LAFLIN ST,60609.0,1167127.68106678,1873571.34477382,20.0,9.0,61.0,41.8086367964302,-87.66253350633909,"(41.8086367964302, -87.6625335063391)",2011-08-08
94640,08/08/2011,Completed - Dup,08/25/2011,11-03551864,Street Lights - All/Out,7217 S WABASH AVE,60619.0,1177972.05870441,1857178.53719571,6.0,3.0,69.0,41.763414144464726,-87.62325547569485,"(41.76341414446473, -87.62325547569485)",2011-08-08
94641,08/08/2011,Completed - Dup,08/25/2011,11-03555849,Street Lights - All/Out,5400 S CORNELL AVE,60615.0,1188167.50492647,1869913.84991124,5.0,21.0,41.0,41.79812382402944,-87.58548164908213,"(41.79812382402944, -87.58548164908213)",2011-08-08
94642,08/08/2011,Completed,08/08/2011,11-03551748,Street Lights - All/Out,93 E 93RD ST,60619.0,1178739.50148133,1843344.30079593,6.0,6.0,49.0,41.7254339463329,-87.6208624876203,"(41.7254339463329, -87.62086248762029)",2011-08-08
94643,08/08/2011,Completed,08/09/2011,11-03547673,Street Lights - All/Out,1800 S LAKE SHORE DR,60616.0,1179464.55313309,1891641.06696576,2.0,1.0,33.0,41.85794829434328,-87.61673197907507,"(41.85794829434328, -87.61673197907507)",2011-08-08
94644,08/08/2011,Completed,08/09/2011,11-03547731,Street Lights - All/Out,240 W JACKSON BLVD,60606.0,1174612.10020652,1898949.42749741,2.0,1.0,32.0,41.87811267796319,-87.63432482081801,"(41.87811267796319, -87.634324820818)",2011-08-08
94645,08/08/2011,Completed,08/09/2011,11-03547828,Street Lights - All/Out,4447 S LAWLER AVE,60638.0,1143441.65170673,1874676.56677752,23.0,8.0,56.0,41.81214416668156,-87.74938222421534,"(41.812144166681556, -87.74938222421534)",2011-08-08
94646,08/08/2011,Completed,08/09/2011,11-03549802,Street Lights - All/Out,4645 S LAWLER AVE,60638.0,1143473.52461392,1873362.23792674,23.0,8.0,56.0,41.80853684835738,-87.74929807566394,"(41.808536848357384, -87.74929807566396)",2011-08-08
94647,08/08/2011,Completed,08/09/2011,11-03549856,Street Lights - All/Out,3600 W 87TH ST,60652.0,1153841.51997776,1846647.33396581,18.0,8.0,70.0,41.73502734930069,-87.71197804960363,"(41.735027349300694, -87.71197804960362)",2011-08-08
94648,08/08/2011,Completed,08/09/2011,11-03549965,Street Lights - All/Out,2900 N OAKLEY AVE,,1160514.78998935,1919463.96001823,1.0,19.0,5.0,41.934709542726104,-87.68551788064639,"(41.9347095427261, -87.68551788064637)",2011-08-08
94649,08/08/2011,Completed,08/09/2011,11-03550005,Street Lights - All/Out,2600 W WINNEMAC AVE,60625.0,1158114.54521914,1933444.99991162,40.0,20.0,4.0,41.9731237754196,-87.69395549110261,"(41.973123775419594, -87.69395549110263)",2011-08-08
94650,08/08/2011,Completed,08/09/2011,11-03550246,Street Lights - All/Out,8430 S DREXEL AVE,60619.0,1183692.33927911,1849276.86091868,8.0,6.0,44.0,41.74159963675014,-87.60253570962179,"(41.74159963675014, -87.6025357096218)",2011-08-08
94651,08/08/2011,Completed,08/09/2011,11-03550275,Street Lights - All/Out,900 E 99TH ST,60628.0,1183974.08003057,1839517.29890032,8.0,5.0,50.0,41.71481171162725,-87.60180732642472,"(41.71481171162725, -87.60180732642472)",2011-08-08
94652,08/08/2011,Completed,08/09/2011,11-03550294,Street Lights - All/Out,5400 N KIMBALL AVE,60625.0,1152746.61981598,1935677.08950312,39.0,17.0,13.0,41.97935699891181,-87.71363524776591,"(41.979356998911804, -87.71363524776591)",2011-08-08
94653,08/08/2011,Completed,08/09/2011,11-03550788,Street Lights - All/Out,1723 N WOLCOTT AVE,60622.0,1163414.09697121,1911579.83631332,32.0,14.0,24.0,41.91301439679986,-87.67508532099602,"(41.91301439679986, -87.67508532099602)",2011-08-08
94654,08/08/2011,Completed,08/09/2011,11-03551127,Street Lights - All/Out,4543 S WASHTENAW AVE,60632.0,1159129.01371163,1874427.17787908,12.0,9.0,58.0,41.81115288385666,-87.69184757034405,"(41.811152883856664, -87.69184757034405)",2011-08-08
94655,08/08/2011,Completed,08/09/2011,11-03551327,Street Lights - All/Out,1400 N STATE PKWY,60610.0,1176032.00701992,1909779.61791322,42.0,18.0,8.0,41.90779943041815,-87.62878477904871,"(41.90779943041815, -87.62878477904871)",2011-08-08
94656,08/08/2011,Completed,08/09/2011,11-03551859,Street Lights - All/Out,400 W ARMITAGE AVE,60614.0,1173270.52139916,1913591.92432938,43.0,18.0,7.0,41.91832237545388,-87.63881550767883,"(41.918322375453876, -87.63881550767883)",2011-08-08
94657,08/08/2011,Completed,08/09/2011,11-03551898,Street Lights - All/Out,8500 S INGLESIDE AVE,60619.0,1184035.93783157,1848826.10161758,8.0,6.0,44.0,41.74035469049365,-87.60129084209689,"(41.74035469049365, -87.60129084209687)",2011-08-08
94658,08/08/2011,Completed,08/09/2011,11-03552737,Street Lights - All/Out,4500 W FULLERTON AVE,60639.0,1145990.02480588,1915578.45127766,31.0,25.0,20.0,41.924336104158826,-87.73899596545485,"(41.92433610415883, -87.73899596545485)",2011-08-08
94659,08/08/2011,Completed,08/10/2011,11-03547588,Street Lights - All/Out,4600 W WEST END AVE,60644.0,1145771.0858302,1900582.22833148,28.0,11.0,26.0,41.88318902455415,-87.74018145427277,"(41.88318902455415, -87.74018145427276)",2011-08-08
94660,08/08/2011,Completed,08/10/2011,11-03547740,Street Lights - All/Out,2300 W HUBBARD ST,60612.0,1160993.49873237,1903028.93451284,26.0,13.0,24.0,41.88960067929556,-87.6842157280043,"(41.889600679295555, -87.68421572800432)",2011-08-08
94661,08/08/2011,Completed,08/10/2011,11-03550281,Street Lights - All/Out,3600 N LAKE SHORE DR,60613.0,1171917.36719144,1924628.74871797,46.0,23.0,6.0,41.94863783706107,-87.64346075950388,"(41.94863783706107, -87.64346075950388)",2011-08-08
94662,08/08/2011,Completed,08/10/2011,11-03550516,Street Lights - All/Out,3700 N KILPATRICK AVE,60641.0,1144409.42262717,1924180.57360165,38.0,17.0,15.0,41.9479710502639,-87.74458675515316,"(41.947971050263895, -87.74458675515315)",2011-08-08
94663,08/08/2011,Completed,08/10/2011,11-03551300,Street Lights - All/Out,4709 W WARWICK AVE,60641.0,1144336.81352989,1924513.69567564,38.0,17.0,15.0,41.94888653486576,-87.74484524539422,"(41.948886534865764, -87.7448452453942)",2011-08-08
94664,08/08/2011,Completed,08/10/2011,11-03551313,Street Lights - All/Out,7600 S ST LAWRENCE AVE,60619.0,1181550.69748339,1854750.25337864,6.0,6.0,69.0,41.75666886610036,-87.61021397873533,"(41.75666886610036, -87.61021397873533)",2011-08-08
94665,08/08/2011,Completed,08/10/2011,11-03552227,Street Lights - All/Out,2639 S INDIANA AVE,60616.0,1178034.11003277,1886953.27011748,2.0,21.0,35.0,41.845117303541436,-87.62212502837099,"(41.84511730354144, -87.62212502837099)",2011-08-08
94666,08/08/2011,Completed,08/10/2011,11-03552284,Street Lights - All/Out,245 S LAVERGNE AVE,60644.0,1143299.38311976,1898486.76796633,28.0,15.0,25.0,41.87748534479761,-87.74931016104448,"(41.877485344797606, -87.74931016104448)",2011-08-08
94667,08/08/2011,Completed,08/10/2011,11-03552641,Street Lights - All/Out,5400 S KOMENSKY AVE,60632.0,1150285.1598919,1868492.08290886,23.0,8.0,62.0,41.795042681126745,-87.72444072437072,"(41.795042681126745, -87.72444072437072)",2011-08-08
94668,08/08/2011,Completed,08/10/2011,11-03552681,Street Lights - All/Out,2826 W FIFTH AVE,60612.0,1157419.61440533,1899780.78518585,2.0,11.0,27.0,41.88076089089711,-87.69742897123493,"(41.88076089089711, -87.69742897123493)",2011-08-08
94669,08/08/2011,Completed,08/10/2011,11-03552813,Street Lights - All/Out,5131 S ADA ST,60609.0,1168198.32407253,1870734.89062119,16.0,9.0,61.0,41.80083025193482,-87.65868828400896,"(41.80083025193482, -87.65868828400897)",2011-08-08
94670,08/08/2011,Completed,08/10/2011,11-03553588,Street Lights - All/Out,740 N LAWNDALE AVE,60624.0,1151585.83089648,1904687.67541482,27.0,11.0,23.0,41.894342526199935,-87.71872122381258,"(41.89434252619994, -87.71872122381258)",2011-08-08
94671,08/08/2011,Completed,08/10/2011,11-03553754,Street Lights - All/Out,5400 S ST LOUIS AVE,60632.0,1153963.279808,1868587.14997785,14.0,8.0,63.0,41.79523127675739,-87.71095037040905,"(41.79523127675739, -87.71095037040904)",2011-08-08
94672,08/08/2011,Completed,08/10/2011,11-03554681,Street Lights - All/Out,5300 S KENNETH AVE,60632.0,1147595.17391473,1869102.08083218,23.0,8.0,62.0,41.796768471418154,-87.73428946625253,"(41.79676847141816, -87.73428946625253)",2011-08-08
94673,08/08/2011,Completed,08/10/2011,11-03554889,Street Lights - All/Out,1700 W SCHOOL ST,60657.0,1164407.1237817,1921963.13607561,32.0,19.0,6.0,41.94148581966785,-87.67114258616581,"(41.941485819667854, -87.67114258616581)",2011-08-08
94674,08/08/2011,Completed,08/10/2011,11-03554986,Street Lights - All/Out,3300 N MONTICELLO AVE,60618.0,1151474.94670754,1921698.05146694,35.0,17.0,21.0,41.94102270273407,-87.71868071323833,"(41.94102270273407, -87.71868071323834)",2011-08-08
94675,08/08/2011,Completed,08/10/2011,11-03554997,Street Lights - All/Out,1111 S RACINE AVE,60607.0,1168545.75060252,1895149.1642330003,25.0,12.0,28.0,41.867817878284605,-87.65670889148373,"(41.8678178782846, -87.65670889148373)",2011-08-08
94676,08/08/2011,Completed,08/10/2011,11-03555252,Street Lights - All/Out,9300 S CALUMET AVE,60619.0,1180217.56653206,1843389.43811423,6.0,6.0,49.0,41.725524111062256,-87.61544694030701,"(41.72552411106226, -87.61544694030701)",2011-08-08
94677,08/08/2011,Completed,08/10/2011,11-03555351,Street Lights - All/Out,1378 E 87TH ST,60619.0,1186892.02999189,1847571.18787417,8.0,4.0,45.0,41.73684393244057,-87.59086624476515,"(41.73684393244057, -87.59086624476514)",2011-08-08
94678,08/08/2011,Completed,08/10/2011,11-03555383,Street Lights - All/Out,10700 S RHODES AVE,60628.0,1181808.3385036,1834124.19253078,9.0,5.0,49.0,41.700062550397355,-87.60990507316905,"(41.70006255039735, -87.60990507316903)",2011-08-08
94679,08/08/2011,Completed,08/10/2011,11-03555427,Street Lights - All/Out,6700 S KEDZIE AVE,60629.0,1156203.11423095,1860019.25941209,18.0,8.0,66.0,41.7716749436059,-87.70296712301098,"(41.771674943605895, -87.70296712301099)",2011-08-08
94680,08/08/2011,Completed,08/10/2011,11-03555472,Street Lights - All/Out,1509 S HALSTED ST,60607.0,1171276.47370591,1892852.72789635,25.0,12.0,28.0,41.861456782421996,-87.64675141333359,"(41.861456782422, -87.64675141333358)",2011-08-08
94681,08/08/2011,Completed,08/10/2011,11-03555473,Street Lights - All/Out,2427 N RIDGEWAY AVE,60647.0,1150974.46507091,1915874.37208114,35.0,25.0,22.0,41.925051874664256,-87.72067313815045,"(41.925051874664256, -87.72067313815045)",2011-08-08
94682,08/08/2011,Completed,08/10/2011,11-03555567,Street Lights - All/Out,1000 N PAULINA ST,60622.0,1164879.58391964,1906727.65337426,1.0,13.0,24.0,41.89966868341149,-87.66983935676603,"(41.89966868341149, -87.66983935676603)",2011-08-08
94683,08/08/2011,Completed,08/10/2011,11-03555622,Street Lights - All/Out,1700 W 103RD ST,60643.0,1166787.84830865,1836405.80308215,19.0,22.0,72.0,41.70665672777962,-87.66483919530278,"(41.70665672777962, -87.66483919530278)",2011-08-08
94684,08/08/2011,Completed,08/10/2011,11-03555643,Street Lights - All/Out,1128 S FRANCISCO AVE,60612.0,1157195.22420904,1895052.28608422,28.0,11.0,29.0,41.86778997723293,-87.69838135734943,"(41.867789977232924, -87.69838135734943)",2011-08-08
94685,08/08/2011,Completed,08/10/2011,11-03555657,Street Lights - All/Out,3755 W CORTLAND ST,60647.0,1150955.95080858,1912360.89990257,26.0,25.0,22.0,41.91541095573388,-87.7208333771063,"(41.91541095573388, -87.7208333771063)",2011-08-08
94686,08/08/2011,Completed,08/10/2011,11-03555792,Street Lights - All/Out,2600 W IOWA ST,60622.0,1158902.03857632,1905896.44409867,26.0,13.0,24.0,41.89751253396568,-87.69181773246761,"(41.897512533965674, -87.69181773246761)",2011-08-08
94687,08/08/2011,Completed,08/10/2011,11-03555793,Street Lights - All/Out,300 S WESTERN AVE,60612.0,1160447.36067393,1898633.36592011,2.0,11.0,28.0,41.877550168214285,-87.68634308019143,"(41.87755016821429, -87.68634308019143)",2011-08-08
94688,08/08/2011,Completed,08/10/2011,11-03555873,Street Lights - All/Out,8300 S BUFFALO AVE,60617.0,1199583.67877577,1850566.11066613,10.0,4.0,46.0,41.74475235198536,-87.54426839311407,"(41.744752351985355, -87.54426839311408)",2011-08-08
94689,08/08/2011,Completed,08/10/2011,11-03555932,Street Lights - All/Out,1400 W MORSE AVE,60626.0,1165628.09017776,1946180.53619189,49.0,24.0,1.0,42.00791322259241,-87.66596164429245,"(42.00791322259241, -87.66596164429245)",2011-08-08
94690,08/08/2011,Completed,08/11/2011,11-03547734,Street Lights - All/Out,1 N ASHLAND AVE,60607.0,1165757.82836648,1900097.17378378,27.0,13.0,28.0,41.8814554683831,-87.66680275089219,"(41.8814554683831, -87.66680275089219)",2011-08-08
94691,08/08/2011,Completed,08/11/2011,11-03551707,Street Lights - All/Out,3400 W 82ND ST,60652.0,1155143.48278392,1850017.04518429,18.0,8.0,70.0,41.74424851346175,-87.70711831467794,"(41.74424851346175, -87.70711831467793)",2011-08-08
94692,08/08/2011,Completed,08/11/2011,11-03551965,Street Lights - All/Out,3618 W 68TH ST,60629.0,1153378.10002208,1859277.19997738,13.0,8.0,65.0,41.769694968679644,-87.71334241604336,"(41.76969496867964, -87.71334241604336)",2011-08-08
94693,08/08/2011,Completed,08/11/2011,11-03552821,Street Lights - All/Out,4100 W WAVELAND AVE,60641.0,1148189.41682229,1924276.13893056,38.0,17.0,16.0,41.94816119894244,-87.73068974770024,"(41.94816119894244, -87.73068974770023)",2011-08-08
94694,08/08/2011,Completed,08/11/2011,11-03554371,Street Lights - All/Out,7720 S KARLOV AVE,60652.0,1150495.17999441,1853064.97321861,13.0,8.0,70.0,41.75270412080889,-87.72407134355987,"(41.75270412080889, -87.72407134355987)",2011-08-08
94695,08/08/2011,Completed,08/11/2011,11-03555558,Street Lights - All/Out,5133 S TRUMBULL AVE,60632.0,1154245.899901,1870373.73797478,14.0,8.0,63.0,41.80012830932395,-87.70986647052787,"(41.80012830932395, -87.70986647052788)",2011-08-08
94696,08/08/2011,Completed,08/11/2011,11-03555618,Street Lights - All/Out,6700 S KOLMAR AVE,60629.0,1147199.34998207,1859787.92090807,13.0,8.0,65.0,41.771216464158414,-87.7359783076288,"(41.771216464158414, -87.73597830762881)",2011-08-08
94697,08/08/2011,Completed,08/11/2011,11-03555667,Street Lights - All/Out,9700 S WOOD ST,60643.0,1166070.83017598,1840476.20000641,19.0,22.0,72.0,41.71784179482933,-87.66734961417217,"(41.717841794829326, -87.66734961417217)",2011-08-08
94698,08/08/2011,Completed,08/11/2011,11-03555680,Street Lights - All/Out,1929 N HAMLIN AVE,60647.0,1150738.16643399,1912550.4607678002,26.0,25.0,22.0,41.91593539339894,-87.72162853471686,"(41.91593539339894, -87.72162853471686)",2011-08-08
94699,08/08/2011,Completed,08/11/2011,11-03555865,Street Lights - All/Out,7200 S CHRISTIANA AVE,60629.0,1155284.39341625,1856670.43246904,18.0,8.0,66.0,41.76250367103405,-87.70642435734992,"(41.76250367103405, -87.7064243573499)",2011-08-08
94700,08/08/2011,Completed,08/11/2011,11-03555887,Street Lights - All/Out,400 E GRAND AVE,60611.0,1179099.63419713,1903991.41850245,42.0,18.0,8.0,41.89184667489771,-87.61769346298313,"(41.8918466748977, -87.61769346298314)",2011-08-08
94701,08/08/2011,Completed,08/12/2011,11-03547650,Street Lights - All/Out,2500 W WASHINGTON BLVD,,1159836.99978483,1900609.67457909,2.0,13.0,28.0,41.88298594413497,-87.68852964644722,"(41.88298594413497, -87.68852964644722)",2011-08-08
94702,08/08/2011,Completed,08/12/2011,11-03547679,Street Lights - All/Out,1365 N SPAULDING AVE,60651.0,1154110.47457075,1908944.79052405,26.0,14.0,23.0,41.905974445740796,-87.70933519817534,"(41.905974445740796, -87.70933519817535)",2011-08-08
94703,08/08/2011,Completed,08/12/2011,11-03547744,Street Lights - All/Out,3600 W 16TH ST,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666, -87.71520645693369)",2011-08-08
