,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
43573,08/09/2011,Completed,08/29/2011,11-03564047,Alley Light Out,4635 S KILPATRICK AVE,60632.0,1145805.17791166,1873487.07562732,23.0,8.0,56.0,41.80883562292074,-87.74074280279166,"(41.80883562292074, -87.74074280279166)",2011-08-09
43574,08/09/2011,Completed,08/30/2011,11-03563944,Alley Light Out,3319 S SEELEY AVE,60608.0,1163222.97010101,1882658.77739409,11.0,9.0,59.0,41.83365648293085,-87.67660040475626,"(41.83365648293085, -87.67660040475627)",2011-08-09
43575,08/09/2011,Completed,08/31/2011,11-03561760,Alley Light Out,3123 S CALUMET AVE,60616.0,1179109.00991366,1884362.97492853,2.0,21.0,35.0,41.83798485751086,-87.6182594713105,"(41.83798485751086, -87.6182594713105)",2011-08-09
43576,08/09/2011,Completed,08/31/2011,11-03564118,Alley Light Out,2400 S CHRISTIANA AVE,60623.0,1154409.88788206,1887853.55588638,22.0,10.0,30.0,41.848091926671906,-87.70879909643921,"(41.848091926671906, -87.70879909643921)",2011-08-09
43577,08/09/2011,Completed,09/01/2011,11-03558865,Alley Light Out,4920 S ST LAWRENCE AVE,60615.0,1181088.13676821,1872524.80037059,4.0,2.0,38.0,41.8054545712496,-87.61136223789329,"(41.80545457124959, -87.6113622378933)",2011-08-09
43578,08/09/2011,Completed,09/02/2011,11-03564158,Alley Light Out,800 W 50TH PL,60609.0,1171825.27432014,1871370.36043363,3.0,9.0,61.0,41.80249516111881,-87.64536841953802,"(41.80249516111881, -87.64536841953802)",2011-08-09
43579,08/09/2011,Completed,09/09/2011,11-03562927,Alley Light Out,7116 S LUELLA AVE,60649.0,1192450.92003047,1858191.99230867,5.0,3.0,43.0,41.765854905591546,-87.57015540595782,"(41.765854905591546, -87.57015540595782)",2011-08-09
43580,08/09/2011,Completed,09/26/2011,11-03562743,Alley Light Out,12631 S EDBROOKE AVE,60628.0,1179513.70842297,1820960.33080419,9.0,5.0,53.0,41.66399156658432,-87.61870682826151,"(41.663991566584315, -87.6187068282615)",2011-08-09
43581,08/09/2011,Completed,09/29/2011,11-03557135,Alley Light Out,4131 S STATE ST,60609.0,1176962.21493325,1877509.20992018,3.0,2.0,38.0,41.819226343712415,-87.62634394859371,"(41.819226343712415, -87.62634394859371)",2011-08-09
43582,08/09/2011,Completed,09/30/2011,11-03559560,Alley Light Out,5000 N NB OUTER LAKE SHORE DR,60640.0,1170376.54183275,1933627.3166801003,48.0,20.0,3.0,41.97336407783247,-87.64886028494665,"(41.97336407783248, -87.64886028494666)",2011-08-09
43583,08/09/2011,Completed,10/03/2011,11-03560428,Alley Light Out,6428 S KILDARE AVE,60629.0,1148811.20730364,1861627.99637897,13.0,8.0,65.0,41.77623506049118,-87.73002240602086,"(41.77623506049118, -87.73002240602088)",2011-08-09
43584,08/09/2011,Completed,10/03/2011,11-03563364,Alley Light Out,4049 W 57TH ST,60629.0,1150344.67299962,1866496.33708524,13.0,8.0,62.0,41.78956489320076,-87.72427433468758,"(41.789564893200755, -87.72427433468758)",2011-08-09
43585,08/09/2011,Completed,10/06/2011,11-03561011,Alley Light Out,4436 N KASSON AVE,60630.0,1148508.40148501,1929293.21998189,39.0,17.0,14.0,41.96192229595464,-87.72938725276535,"(41.96192229595464, -87.72938725276535)",2011-08-09
43586,08/09/2011,Completed,10/12/2011,11-03564239,Alley Light Out,5331 W CULLOM AVE,60641.0,1140036.84299987,1928073.96692511,38.0,16.0,15.0,41.958736179285886,-87.76056393867668,"(41.95873617928588, -87.76056393867668)",2011-08-09
43587,08/09/2011,Completed,10/18/2011,11-03559424,Alley Light Out,6246 N INDIAN RD,60646.0,1134923.47312533,1941047.76521258,45.0,16.0,10.0,41.99442970919286,-87.77905438084541,"(41.99442970919286, -87.77905438084541)",2011-08-09
43588,08/09/2011,Completed,10/19/2011,11-03558753,Alley Light Out,9034 S UNIVERSITY AVE,60619.0,1185456.71953,1845309.91951263,8.0,4.0,47.0,41.73067262570192,-87.59619566075506,"(41.730672625701914, -87.59619566075506)",2011-08-09
43589,08/09/2011,Completed,10/28/2011,11-03564185,Alley Light Out,2212 N TRIPP AVE,60639.0,1147687.91342891,1914364.78007422,31.0,25.0,20.0,41.92097321340753,-87.73278838610426,"(41.920973213407535, -87.73278838610425)",2011-08-09
43590,08/09/2011,Completed,11/01/2011,11-03556927,Alley Light Out,8212 S HOMAN AVE,60652.0,1155147.78278392,1849879.24518429,18.0,8.0,70.0,41.74387028140519,-87.70710623331854,"(41.74387028140519, -87.70710623331854)",2011-08-09
43591,08/09/2011,Completed,11/18/2011,11-03560975,Alley Light Out,8212 S ANTHONY AVE,60617.0,1189572.20658116,1850881.26031733,8.0,4.0,45.0,41.74586321764095,-87.5809410364403,"(41.74586321764095, -87.5809410364403)",2011-08-09
43592,08/09/2011,Completed,11/18/2011,11-03561368,Alley Light Out,8137 S DANTE AVE,60619.0,1187265.6801985002,1851320.05907914,8.0,4.0,45.0,41.74712235711199,-87.58937858786835,"(41.74712235711199, -87.58937858786835)",2011-08-09
43593,08/09/2011,Completed,12/02/2011,11-03564230,Alley Light Out,2420 W ROOSEVELT RD,60608.0,1160426.38769486,1894645.44042147,28.0,11.0,28.0,41.86660735787743,-87.68653042370009,"(41.86660735787743, -87.68653042370008)",2011-08-09
43594,08/09/2011,Completed,12/06/2011,11-03560659,Alley Light Out,5446 S NOTTINGHAM AVE,60638.0,1129951.74169978,1867633.65642965,23.0,8.0,56.0,41.79305801536135,-87.79902469348619,"(41.79305801536135, -87.7990246934862)",2011-08-09
43595,08/09/2011,Completed,12/07/2011,11-03559321,Alley Light Out,6058 S MAJOR AVE,60638.0,1139434.78589344,1863823.49380843,13.0,8.0,64.0,41.782435265627825,-87.7643431108577,"(41.782435265627825, -87.76434311085768)",2011-08-09
43596,08/09/2011,Completed,12/07/2011,11-03560256,Alley Light Out,6028 S RUTHERFORD AVE,60638.0,1132438.26902586,1863811.09529115,23.0,8.0,64.0,41.78252542473085,-87.7899952236392,"(41.78252542473085, -87.78999522363921)",2011-08-09
43597,08/09/2011,Completed,12/07/2011,11-03560282,Alley Light Out,6059 S NAGLE AVE,60638.0,1134443.06026799,1863655.68899004,23.0,8.0,64.0,41.78206396288507,-87.78264855188557,"(41.78206396288507, -87.78264855188556)",2011-08-09
43598,08/09/2011,Completed,12/07/2011,11-03560305,Alley Light Out,6136 S NAGLE AVE,60638.0,1134460.56026799,1863142.78899004,23.0,8.0,64.0,41.78065616225038,-87.78259643460375,"(41.78065616225038, -87.78259643460375)",2011-08-09
43599,08/09/2011,Completed,12/08/2011,11-03560240,Alley Light Out,6000 S MCVICKER AVE,60638.0,1137092.13979041,1864139.34290065,23.0,8.0,64.0,41.78334423067536,-87.77292455501961,"(41.783344230675354, -87.77292455501961)",2011-08-09
43600,08/09/2011,Completed,12/13/2011,11-03563417,Alley Light Out,8213 S FAIRFIELD AVE,60652.0,1159471.11877226,1850055.05409848,18.0,8.0,70.0,41.74426529918801,-87.69126021259797,"(41.74426529918801, -87.69126021259797)",2011-08-09
43601,08/09/2011,Completed,12/15/2011,11-03558373,Alley Light Out,1730 N NORMANDY AVE,60707.0,1131482.11657092,1910775.35313366,36.0,25.0,25.0,41.91141936110478,-87.79241630399389,"(41.91141936110478, -87.79241630399389)",2011-08-09
43602,08/09/2011,Completed,12/19/2011,11-03562251,Alley Light Out,7621 S PRAIRIE AVE,60619.0,1179355.1418183998,1854539.44231496,6.0,6.0,69.0,41.756140737292576,-87.6182666413097,"(41.756140737292576, -87.6182666413097)",2011-08-09
43603,08/09/2011,Completed,12/30/2011,11-03560080,Alley Light Out,1520 W 71ST ST,60636.0,1167326.34012411,1857645.69753436,17.0,7.0,67.0,41.764930622967064,-87.66226077564693,"(41.76493062296706, -87.66226077564694)",2011-08-09
43663,08/10/2011,Completed - Dup,08/10/2011,11-03564484,Alley Light Out,1927 N HAMLIN AVE,60647.0,1150738.56643399,1912537.0607678,26.0,25.0,22.0,41.91589861473809,-87.72162741627041,"(41.915898614738104, -87.7216274162704)",2011-08-10
43664,08/10/2011,Completed - Dup,08/10/2011,11-03564496,Alley Light Out,6641 S PAULINA ST,60636.0,1166143.65868512,1860659.67098048,15.0,7.0,67.0,41.77322660469626,-87.6665100032368,"(41.77322660469626, -87.6665100032368)",2011-08-10
43665,08/10/2011,Completed - Dup,08/10/2011,11-03564521,Alley Light Out,329 W 23RD PL,60616.0,1174268.50833186,1888706.00030303,25.0,21.0,34.0,41.850011671747694,-87.63589195092918,"(41.850011671747694, -87.63589195092919)",2011-08-10
43666,08/10/2011,Completed - Dup,08/10/2011,11-03564524,Alley Light Out,2322 S CANAL ST,60616.0,1173566.41690816,1888783.43823047,25.0,9.0,34.0,41.85023978593146,-87.63846641493555,"(41.85023978593145, -87.63846641493554)",2011-08-10
43667,08/10/2011,Completed - Dup,08/10/2011,11-03564630,Alley Light Out,1313 S TROY ST,60623.0,1155569.00208065,1893796.30909714,24.0,10.0,29.0,41.86437629443779,-87.70438531028444,"(41.86437629443779, -87.70438531028444)",2011-08-10
43668,08/10/2011,Completed - Dup,08/10/2011,11-03564670,Alley Light Out,4829 S KILDARE AVE,60632.0,1148507.98497,1872259.66409536,23.0,8.0,57.0,41.80541585454609,-87.73086088628685,"(41.80541585454609, -87.73086088628685)",2011-08-10
43669,08/10/2011,Completed - Dup,08/10/2011,11-03565108,Alley Light Out,4218 W HADDON AVE,60651.0,1148048.5971811002,1907333.75988145,37.0,11.0,23.0,41.901672457734044,-87.7316443654537,"(41.90167245773404, -87.7316443654537)",2011-08-10
43670,08/10/2011,Completed - Dup,08/10/2011,11-03565172,Alley Light Out,9200 S CHAPPEL AVE,60617.0,1191448.31990756,1844371.77252266,8.0,4.0,48.0,41.72795535552022,-87.57427706658044,"(41.72795535552022, -87.57427706658042)",2011-08-10
43671,08/10/2011,Completed - Dup,08/10/2011,11-03565280,Alley Light Out,10147 S FOREST AVE,60628.0,1180038.72468508,1837751.29539012,9.0,5.0,49.0,41.7100564153648,-87.61627405062961,"(41.7100564153648, -87.61627405062963)",2011-08-10
43672,08/10/2011,Completed - Dup,08/10/2011,11-03565858,Alley Light Out,11211 S ST LAWRENCE AVE,60628.0,1182254.84722437,1830744.49690072,9.0,5.0,50.0,41.69077790831345,-87.60837431052008,"(41.69077790831345, -87.60837431052008)",2011-08-10
43673,08/10/2011,Completed - Dup,08/10/2011,11-03566292,Alley Light Out,3646 W BELMONT AVE,60618.0,1151437.05899384,1921032.26640368,35.0,17.0,21.0,41.93919648137988,-87.71883750686064,"(41.93919648137988, -87.71883750686064)",2011-08-10
43674,08/10/2011,Completed - Dup,08/10/2011,11-03566391,Alley Light Out,3610 W GRENSHAW ST,60624.0,1152477.12399319,1894806.24160372,24.0,11.0,29.0,41.86720926083979,-87.71570892847281,"(41.8672092608398, -87.71570892847281)",2011-08-10
43675,08/10/2011,Completed - Dup,08/10/2011,11-03567143,Alley Light Out,5226 N NEW ENGLAND AVE,60656.0,1129605.41830755,1934290.90308077,41.0,16.0,10.0,41.97598102305221,-87.79877207436044,"(41.975981023052206, -87.79877207436043)",2011-08-10
43676,08/10/2011,Completed - Dup,08/10/2011,11-03567560,Alley Light Out,3828 N NORA AVE,60634.0,1128722.03999558,1924639.57939229,38.0,16.0,17.0,41.9495118290858,-87.80224064900732,"(41.9495118290858, -87.80224064900732)",2011-08-10
43677,08/10/2011,Completed - Dup,08/10/2011,11-03568078,Alley Light Out,5115 W CORNELIA AVE,60641.0,1141611.22400309,1922787.39338582,38.0,16.0,15.0,41.944200315709274,-87.75490699071516,"(41.94420031570927, -87.75490699071516)",2011-08-10
43678,08/10/2011,Completed - Dup,08/10/2011,11-03568490,Alley Light Out,6424 N MAGNOLIA AVE,60626.0,1166770.15697816,1942839.2890139,40.0,24.0,1.0,41.99872027385329,-87.66185615601437,"(41.99872027385329, -87.66185615601438)",2011-08-10
43679,08/10/2011,Completed - Dup,08/10/2011,11-03569527,Alley Light Out,3444 N SPRINGFIELD AVE,60618.0,1149784.59921238,1922616.05939852,30.0,17.0,21.0,41.94357488181806,-87.72486947055799,"(41.94357488181806, -87.724869470558)",2011-08-10
43680,08/10/2011,Completed - Dup,08/10/2011,11-03569623,Alley Light Out,2678 W EASTWOOD AVE,60625.0,1157508.90056754,1930728.27817832,47.0,19.0,4.0,41.96568132900202,-87.69625687042398,"(41.965681329002024, -87.69625687042398)",2011-08-10
43681,08/10/2011,Completed - Dup,08/10/2011,11-03569708,Alley Light Out,2928 W COYLE AVE,60645.0,1155606.7100966002,1945951.58572362,50.0,24.0,2.0,42.00749341929801,-87.70283879797589,"(42.00749341929801, -87.70283879797589)",2011-08-10
43682,08/10/2011,Completed - Dup,08/10/2011,11-03569782,Alley Light Out,5712 N MELVINA AVE,60646.0,1133914.54772866,1937578.13696799,45.0,16.0,10.0,41.984926609803374,-87.78284776294089,"(41.984926609803374, -87.78284776294088)",2011-08-10
43683,08/10/2011,Completed - Dup,08/10/2011,11-03569919,Alley Light Out,2424 W SUPERIOR ST,60612.0,1160108.05987293,1904924.52131294,1.0,13.0,24.0,41.89482066554324,-87.68741503311384,"(41.894820665543236, -87.68741503311384)",2011-08-10
43684,08/10/2011,Completed - Dup,08/10/2011,11-03569939,Alley Light Out,5019 W CORNELIA AVE,60641.0,1142279.13420075,1922803.3170252,38.0,16.0,15.0,41.944231617461774,-87.75245162006438,"(41.944231617461774, -87.75245162006438)",2011-08-10
43685,08/10/2011,Completed - Dup,08/10/2011,11-03570790,Alley Light Out,4100 N MOODY AVE,60634.0,1134620.48217426,1926650.31078507,38.0,16.0,15.0,41.954927140151035,-87.78051070488418,"(41.95492714015103, -87.78051070488418)",2011-08-10
43686,08/10/2011,Completed - Dup,08/10/2011,11-03571305,Alley Light Out,5901 W WAVELAND AVE,60634.0,1136365.15207245,1923998.88648463,38.0,16.0,15.0,41.94762030249821,-87.77416048163471,"(41.94762030249821, -87.77416048163471)",2011-08-10
43687,08/10/2011,Completed - Dup,08/10/2011,11-03571745,Alley Light Out,3520 W THORNDALE AVE,60659.0,1151766.44008331,1938971.77029069,39.0,17.0,13.0,41.988417192941476,-87.71715279018059,"(41.988417192941476, -87.71715279018059)",2011-08-10
43688,08/10/2011,Completed - Dup,08/10/2011,11-03571879,Alley Light Out,1847 S CANALPORT AVE,60616.0,1172851.26009467,1891290.3658788002,25.0,12.0,31.0,41.85713484017192,-87.64101695815799,"(41.857134840171916, -87.641016958158)",2011-08-10
43689,08/10/2011,Completed - Dup,08/10/2011,11-03571883,Alley Light Out,2124 W MOFFAT ST,60647.0,1161900.58121372,1912443.06856968,32.0,14.0,22.0,41.91541490748601,-87.68062148575359,"(41.91541490748601, -87.6806214857536)",2011-08-10
43690,08/10/2011,Completed - Dup,08/10/2011,11-03572001,Alley Light Out,6629 N NORTHWEST HWY,60631.0,1125437.30656717,1943509.13370512,41.0,16.0,9.0,42.001347127011755,-87.81389456086485,"(42.00134712701175, -87.81389456086484)",2011-08-10
43691,08/10/2011,Completed - Dup,08/11/2011,11-03566395,Alley Light Out,6928 S CAMPBELL AVE,60629.0,1160904.36496585,1858635.82860681,15.0,8.0,66.0,41.76778276279149,-87.68577194661627,"(41.767782762791484, -87.68577194661626)",2011-08-10
43692,08/10/2011,Completed - Dup,08/11/2011,11-03566761,Alley Light Out,2540 S WENTWORTH AVE,60616.0,1175333.38259543,1887357.07049189,11.0,21.0,34.0,41.84628630784122,-87.63202416279115,"(41.84628630784122, -87.63202416279115)",2011-08-10
43693,08/10/2011,Completed - Dup,08/11/2011,11-03567008,Alley Light Out,6146 S NASHVILLE AVE,60638.0,1133463.62212854,1863049.5276952998,23.0,8.0,64.0,41.7804176991811,-87.7862536552812,"(41.7804176991811, -87.7862536552812)",2011-08-10
43694,08/10/2011,Completed - Dup,08/11/2011,11-03567130,Alley Light Out,9328 S MANISTEE AVE,60617.0,1196258.52177935,1843643.63960735,7.0,4.0,48.0,41.72583954583897,-87.55668084243533,"(41.72583954583898, -87.55668084243531)",2011-08-10
43695,08/10/2011,Completed - Dup,08/11/2011,11-03567151,Alley Light Out,7747 S DOBSON AVE,60619.0,1184564.70991399,1853851.3700058,8.0,6.0,69.0,41.75413218938978,-87.59919641334085,"(41.754132189389786, -87.59919641334086)",2011-08-10
43696,08/10/2011,Completed - Dup,08/11/2011,11-03567353,Alley Light Out,6146 S NASHVILLE AVE,60638.0,1133463.62212854,1863049.5276952998,23.0,8.0,64.0,41.7804176991811,-87.7862536552812,"(41.7804176991811, -87.7862536552812)",2011-08-10
43697,08/10/2011,Completed - Dup,08/11/2011,11-03567776,Alley Light Out,7515 S MORGAN ST,60620.0,1170947.08438359,1854936.89937013,17.0,6.0,71.0,41.757419054724565,-87.64906869429056,"(41.75741905472456, -87.64906869429056)",2011-08-10
43698,08/10/2011,Completed - Dup,08/11/2011,11-03567905,Alley Light Out,1757 W 38TH ST,60609.0,1165185.15370537,1879510.39590812,11.0,9.0,59.0,41.8249756006482,-87.66948999501314,"(41.8249756006482, -87.66948999501314)",2011-08-10
43699,08/10/2011,Completed - Dup,08/11/2011,11-03568386,Alley Light Out,7520 S EBERHART AVE,60619.0,1180877.36269711,1855260.15759596,6.0,6.0,69.0,41.75808360229205,-87.6126659500111,"(41.758083602292054, -87.61266595001109)",2011-08-10
43700,08/10/2011,Completed - Dup,08/11/2011,11-03568479,Alley Light Out,6644 S HONORE ST,60636.0,1165158.39369663,1860616.53751942,15.0,7.0,67.0,41.77312914729849,-87.67012297651075,"(41.77312914729849, -87.67012297651075)",2011-08-10
43701,08/10/2011,Completed - Dup,08/11/2011,11-03568520,Alley Light Out,3827 S PARNELL AVE,60609.0,1173261.59998323,1879411.40999339,11.0,9.0,60.0,41.82452890845978,-87.63986283900581,"(41.82452890845978, -87.63986283900581)",2011-08-10
43702,08/10/2011,Completed - Dup,08/11/2011,11-03568590,Alley Light Out,6123 S KNOX AVE,60629.0,1146422.96038754,1863602.35003172,13.0,8.0,64.0,41.781698658866134,-87.73872764275276,"(41.781698658866134, -87.73872764275276)",2011-08-10
43703,08/10/2011,Completed - Dup,08/11/2011,11-03568712,Alley Light Out,2335 S RIDGEWAY AVE,60623.0,1151740.46742124,1888218.7069915,22.0,10.0,30.0,41.849146800334616,-87.71858647210667,"(41.849146800334616, -87.71858647210667)",2011-08-10
43704,08/10/2011,Completed - Dup,08/11/2011,11-03568924,Alley Light Out,6118 S WOOD ST,60636.0,1165397.53146557,1864111.8637941002,15.0,7.0,67.0,41.78271571341264,-87.66914739093805,"(41.782715713412635, -87.66914739093806)",2011-08-10
43705,08/10/2011,Completed - Dup,08/11/2011,11-03569158,Alley Light Out,3738 S ALBANY AVE,60632.0,1156316.16507467,1879549.92863295,12.0,9.0,58.0,41.82526752422599,-87.70202691489644,"(41.825267524225985, -87.70202691489644)",2011-08-10
43706,08/10/2011,Completed - Dup,08/11/2011,11-03569745,Alley Light Out,5219 S KILPATRICK AVE,60632.0,1145909.26477969,1869624.05297934,23.0,8.0,56.0,41.79823291875235,-87.74045876192102,"(41.79823291875235, -87.74045876192102)",2011-08-10
43707,08/10/2011,Completed - Dup,08/11/2011,11-03569814,Alley Light Out,2744 E 127TH ST,60633.0,1196475.90313152,1821355.82236891,10.0,4.0,55.0,41.6646741280106,-87.55662078292454,"(41.664674128010596, -87.55662078292455)",2011-08-10
43708,08/10/2011,Completed - Dup,08/11/2011,11-03569851,Alley Light Out,7210 S CALUMET AVE,60619.0,1179726.01587395,1857285.81849601,6.0,3.0,69.0,41.763668624262216,-87.61682364641376,"(41.76366862426222, -87.61682364641376)",2011-08-10
43709,08/10/2011,Completed - Dup,08/11/2011,11-03570480,Alley Light Out,3315 S WALLACE ST,60616.0,1172836.86180784,1882922.71002322,11.0,9.0,60.0,41.83417362738932,-87.64131729668114,"(41.83417362738932, -87.64131729668114)",2011-08-10
43710,08/10/2011,Completed - Dup,08/11/2011,11-03570510,Alley Light Out,11129 S AVENUE N,60617.0,1201221.6690021001,1831771.58032355,10.0,4.0,52.0,41.69313731078846,-87.53890218260756,"(41.69313731078846, -87.53890218260754)",2011-08-10
43711,08/10/2011,Completed - Dup,08/11/2011,11-03570904,Alley Light Out,1350 S KEDVALE AVE,60623.0,1148922.98678704,1893717.83627295,24.0,10.0,29.0,41.86429197429344,-87.72878491922859,"(41.864291974293444, -87.7287849192286)",2011-08-10
43712,08/10/2011,Completed - Dup,08/11/2011,11-03571061,Alley Light Out,11816 S LAFAYETTE AVE,60628.0,1178036.95540593,1826614.29659477,34.0,5.0,53.0,41.67954039949477,-87.62394071937555,"(41.679540399494776, -87.62394071937555)",2011-08-10
43713,08/10/2011,Completed - Dup,08/11/2011,11-03571139,Alley Light Out,10429 S CALHOUN AVE,60617.0,1194854.94847475,1836352.67919601,10.0,4.0,51.0,41.7058670905037,-87.56206135582443,"(41.7058670905037, -87.56206135582444)",2011-08-10
43714,08/10/2011,Completed - Dup,08/11/2011,11-03571148,Alley Light Out,9554 S DOBSON AVE,60628.0,1184887.57327616,1841830.03102077,8.0,5.0,50.0,41.72113677331935,-87.59838944931055,"(41.72113677331935, -87.59838944931055)",2011-08-10
43715,08/10/2011,Completed - Dup,08/11/2011,11-03571630,Alley Light Out,7740 S KEELER AVE,60652.0,1149891.04459554,1852954.98878187,13.0,8.0,70.0,41.75241402307466,-87.7262881269597,"(41.75241402307466, -87.7262881269597)",2011-08-10
